_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
129892.0,7453933.0,-2188495.703115804,2069349.557325728,2007-05-02,17,2007,5,295.283447265625,293.44256591796875,292.0911865234375,290.88543701171875,289.45843505859375,287.59613037109375,285.5186462402344,283.7446594238281,283.0521545410156,282.3958740234375,281.3402099609375,279.9574279785156,278.5071105957031,275.7610168457031,274.32586669921875,272.06365966796875,266.05548095703125,260.1534423828125,256.491455078125,250.8802032470703,242.6468505859375,237.6754150390625,233.09579467773438,228.62359619140625,222.3629150390625,216.81748962402344,209.6801300048828,201.47573852539062,196.25352478027344,126.04917907714844,347.139404296875,571.9267578125,801.058349609375,1035.177490234375,1274.633056640625,1519.787841796875,1769.66064453125,2026.541259765625,2290.59423828125,2562.344482421875,2841.790283203125,3130.49609375,3734.10693359375,4378.93212890625,5077.87890625,5831.6015625,6643.68359375,7533.37109375,8527.484375,9642.0859375,10254.1484375,10911.0625,11624.703125,12401.98046875,13261.9609375,14223.75390625,15322.60546875,16617.85546875,0.060707688331604004,-0.0075168609619140625,-0.06384086608886719,-0.1002798080444336,-0.11232757568359375,-0.07285690307617188,-0.00168609619140625,0.07591724395751953,0.1214447021484375,0.14465713500976562,0.16565990447998047,0.19549274444580078,0.24792194366455078,0.3786020278930664,0.4419422149658203,0.3326530456542969,0.19382095336914062,0.1651010513305664,0.1400470733642578,0.09106922149658203,0.08836746215820312,0.08467960357666016,0.07830810546875,0.06044960021972656,0.011529922485351562,-0.04387187957763672,-0.07795864343643188,-0.07994586229324341,-0.062036871910095215,0.3499999940395355,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1460791826248169,0.19992738962173462,-3.707613945007324,-4.0708770751953125,-3.7117919921875,-2.861236572265625,-2.4261703491210938,-1.0649480819702148,-0.016371726989746094,0.9423980712890625,2.2991180419921875,3.1334381103515625,3.898406982421875,4.083953857421875,3.5012054443359375,1.0926361083984375,-1.1966400146484375,-0.6049652099609375,1.3023681640625,-0.274993896484375,-7.448944091796875,-7.980133056640625,-8.345870971679688,-8.659561157226562,-6.55694580078125,-4.0670166015625,-1.510833740234375,-0.3652496337890625,0.4023590087890625,-3.1349334716796875,-5.1793365478515625
184116.0,7559303.0,-2108697.2809381,2026677.824070791,2007-05-02,7,2007,5,295.752197265625,293.78631591796875,292.0599365234375,290.44793701171875,288.75531005859375,287.31488037109375,285.6436462402344,283.8540344238281,283.3021545410156,282.6458740234375,281.4964599609375,280.0824279785156,278.6477355957031,276.1360168457031,274.81024169921875,272.15740966796875,266.13360595703125,260.1221923828125,256.241455078125,251.1145782470703,242.8187255859375,237.8004150390625,233.28329467773438,228.82672119140625,222.4722900390625,216.81748962402344,209.5082550048828,201.24136352539062,196.00352478027344,125.04917907714844,346.639404296875,571.4267578125,800.558349609375,1033.677490234375,1273.133056640625,1518.287841796875,1768.16064453125,2025.041259765625,2289.09423828125,2561.344482421875,2841.290283203125,3129.49609375,3733.60693359375,4379.93212890625,5079.37890625,5833.1015625,6645.68359375,7534.87109375,8529.484375,9645.0859375,10257.6484375,10915.0625,11629.203125,12406.98046875,13266.9609375,14229.25390625,15326.10546875,16619.85546875,-0.056479811668395996,-0.18329811096191406,-0.2591533660888672,-0.2487173080444336,-0.19045257568359375,-0.11582565307617188,-0.02902984619140625,0.06029224395751953,0.1214447021484375,0.14465713500976562,0.16565990447998047,0.19939899444580078,0.2518281936645508,0.3786020278930664,0.4341297149658203,0.3053092956542969,0.13913345336914062,0.1026010513305664,0.10098457336425781,0.03247547149658203,0.002429962158203125,-0.005164146423339844,-0.00762939453125,-0.017675399780273438,-0.05487632751464844,-0.10637187957763672,-0.12873989343643188,-0.11900836229324341,-0.08156812191009521,0.375,0.3499999940395355,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1460791826248169,0.19992738962173462,-2.676363945007324,-2.8521270751953125,-2.6492919921875,-2.392486572265625,-2.4730453491210938,-1.9399480819702148,-1.047621726989746,0.2548980712890625,1.9866180419921875,2.9928131103515625,3.757781982421875,3.880828857421875,3.2043304443359375,0.8113861083984375,-1.0872650146484375,0.1762847900390625,2.4429931640625,1.256256103515625,-6.277069091796875,-7.464508056640625,-8.361495971679688,-8.550186157226562,-6.47882080078125,-3.5357666015625,-0.542083740234375,0.5722503662109375,0.5898590087890625,-3.2911834716796875,-5.4293365478515625
184341.0,7559799.0,-1304410.229805561,2083504.8718129057,2007-05-02,6,2007,5,295.283447265625,293.44256591796875,292.0911865234375,290.88543701171875,289.45843505859375,287.59613037109375,285.5186462402344,283.7446594238281,283.0521545410156,282.3958740234375,281.3402099609375,279.9574279785156,278.5071105957031,275.7610168457031,274.32586669921875,272.06365966796875,266.05548095703125,260.1534423828125,256.491455078125,250.8802032470703,242.6468505859375,237.6754150390625,233.09579467773438,228.62359619140625,222.3629150390625,216.81748962402344,209.6801300048828,201.47573852539062,196.25352478027344,126.04917907714844,347.139404296875,571.9267578125,801.058349609375,1035.177490234375,1274.633056640625,1519.787841796875,1769.66064453125,2026.541259765625,2290.59423828125,2562.344482421875,2841.790283203125,3130.49609375,3734.10693359375,4378.93212890625,5077.87890625,5831.6015625,6643.68359375,7533.37109375,8527.484375,9642.0859375,10254.1484375,10911.0625,11624.703125,12401.98046875,13261.9609375,14223.75390625,15322.60546875,16617.85546875,0.060707688331604004,-0.0075168609619140625,-0.06384086608886719,-0.1002798080444336,-0.11232757568359375,-0.07285690307617188,-0.00168609619140625,0.07591724395751953,0.1214447021484375,0.14465713500976562,0.16565990447998047,0.19549274444580078,0.24792194366455078,0.3786020278930664,0.4419422149658203,0.3326530456542969,0.19382095336914062,0.1651010513305664,0.1400470733642578,0.09106922149658203,0.08836746215820312,0.08467960357666016,0.07830810546875,0.06044960021972656,0.011529922485351562,-0.04387187957763672,-0.07795864343643188,-0.07994586229324341,-0.062036871910095215,0.3499999940395355,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1460791826248169,0.19992738962173462,-3.707613945007324,-4.0708770751953125,-3.7117919921875,-2.861236572265625,-2.4261703491210938,-1.0649480819702148,-0.016371726989746094,0.9423980712890625,2.2991180419921875,3.1334381103515625,3.898406982421875,4.083953857421875,3.5012054443359375,1.0926361083984375,-1.1966400146484375,-0.6049652099609375,1.3023681640625,-0.274993896484375,-7.448944091796875,-7.980133056640625,-8.345870971679688,-8.659561157226562,-6.55694580078125,-4.0670166015625,-1.510833740234375,-0.3652496337890625,0.4023590087890625,-3.1349334716796875,-5.1793365478515625
184087.0,7559253.0,-2203287.84064604,2096483.6896504487,2007-05-06,3,2007,5,296.174560546875,294.18206787109375,292.57415771484375,290.9491882324219,289.258056640625,287.3421630859375,285.3031311035156,283.89117431640625,283.2948913574219,282.3136291503906,281.43731689453125,280.71575927734375,279.58544921875,276.2950439453125,272.6318359375,271.75726318359375,269.89996337890625,263.5611572265625,257.28466796875,250.2559814453125,241.5491485595703,236.19802856445312,231.5316162109375,226.67095947265625,221.80152893066406,215.65200805664062,208.77102661132812,202.2911376953125,197.31797790527344,120.86688232421875,343.20855712890625,568.337890625,797.625,1031.148681640625,1271.085693359375,1515.7373046875,1765.29345703125,2022.75,2286.412109375,2558.02734375,2837.96875,3127.04443359375,3733.42578125,4377.630859375,5071.609375,5829.75390625,6653.5,7551.98046875,8544.76953125,9655.93359375,10265.1171875,10917.390625,11624.4375,12399.01953125,13254.98046875,14212.71875,15309.6328125,16612.98046875,0.06443595886230469,0.05537891387939453,0.011017799377441406,-0.022434234619140625,-0.0010614395141601562,0.05990886688232422,0.11223697662353516,0.11250591278076172,0.08042621612548828,0.04876518249511719,0.033782958984375,0.03479480743408203,0.047008514404296875,0.06910419464111328,0.0872640609741211,0.09141826629638672,0.09383296966552734,0.10091781616210938,0.1025075912475586,0.0741729736328125,0.06606101989746094,0.07492828369140625,0.07582759857177734,0.04801464080810547,-0.009817123413085938,-0.06354129314422607,-0.09357643127441406,-0.09826701879501343,-0.07205301523208618,0.5249999761581421,0.25,0.25,0.25,0.2750000059604645,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20175667107105255,0.20000000298023224,-2.935150146484375,-2.7910919189453125,-1.7887420654296875,0.17608642578125,1.4489593505859375,2.42108154296875,2.7521514892578125,2.60565185546875,2.3632965087890625,2.2428741455078125,1.208343505859375,-0.379669189453125,-1.5968780517578125,-0.9058380126953125,1.04180908203125,-0.598114013671875,-5.8470611572265625,-6.4603424072265625,-6.9183502197265625,-6.239501953125,-7.005859375,-6.803131103515625,-6.8586883544921875,-5.684814453125,-1.836517333984375,-0.048248291015625,-1.749114990234375,-2.996124267578125,-1.3273468017578125
184102.0,7559276.0,-2178228.329014178,2138635.082854033,2007-05-03,6,2007,5,296.111572265625,293.9556579589844,291.99017333984375,290.08258056640625,288.3750915527344,287.4788818359375,286.1939697265625,284.9291076660156,283.71856689453125,282.6043701171875,281.36065673828125,280.05780029296875,278.52093505859375,276.11944580078125,274.443115234375,271.19696044921875,266.0408630371094,262.4608459472656,257.2433166503906,249.51943969726562,240.66921997070312,236.5872039794922,232.9701690673828,227.51251220703125,220.97402954101562,216.723876953125,210.5438232421875,202.7099609375,198.77114868164062,128.89039611816406,350.419677734375,575.292724609375,804.3447265625,1037.255126953125,1276.0654296875,1521.06884765625,1771.49609375,2029.42041015625,2293.56591796875,2565.71142578125,2845.151611328125,3133.7509765625,3737.380859375,4383.9931640625,5080.5078125,5831.0390625,6645.921875,7543.51171875,8535.46875,9642.22265625,10250.53125,10905.83203125,11617.40625,12389.70703125,13247.05859375,14211.3046875,15315.4921875,16621.95703125,0.09790897369384766,0.13411712646484375,0.16660499572753906,0.1841878890991211,0.18712997436523438,0.17706012725830078,0.16808319091796875,0.16403961181640625,0.1629352569580078,0.16173362731933594,0.16647911071777344,0.16981124877929688,0.16826438903808594,0.155517578125,0.15375328063964844,0.1502370834350586,0.15841007232666016,0.16182613372802734,0.14342784881591797,0.14270591735839844,0.1210641860961914,0.07884693145751953,0.039587974548339844,0.03558921813964844,0.04470252990722656,0.03846597671508789,0.02103966474533081,0.002873837947845459,-0.0011913776397705078,0.75,0.925000011920929,0.550000011920929,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1573643684387207,0.19995537400245667,-1.9424896240234375,-1.8276519775390625,-1.455291748046875,-0.5510711669921875,1.064971923828125,2.6195831298828125,2.3354644775390625,1.7198486328125,1.1958160400390625,1.0941009521484375,1.41485595703125,1.91497802734375,2.330963134765625,2.25634765625,-0.309417724609375,-2.8649139404296875,-4.703033447265625,-7.0172271728515625,-6.9790802001953125,-3.99462890625,0.9854888916015625,3.8415985107421875,7.7800140380859375,10.517868041992188,10.478775024414062,7.710479736328125,5.10992431640625,2.6458740234375,0.635101318359375
184105.0,7559283.0,-2249725.007153559,2026097.8722377643,2007-05-06,9,2007,5,296.705810546875,294.79144287109375,293.08978271484375,291.1210632324219,289.070556640625,287.1390380859375,285.2093811035156,284.17242431640625,283.3730163574219,282.3448791503906,281.62481689453125,280.88763427734375,279.71044921875,276.2481689453125,272.4287109375,271.85101318359375,269.91558837890625,263.7174072265625,257.23779296875,250.3966064453125,241.6741485595703,236.38552856445312,231.8284912109375,227.03033447265625,222.19215393066406,215.71450805664062,208.78665161132812,201.9317626953125,196.98985290527344,116.86688232421875,338.70855712890625,564.837890625,794.125,1028.648681640625,1268.085693359375,1512.7373046875,1762.29345703125,2020.25,2283.912109375,2555.52734375,2835.96875,3125.04443359375,3730.92578125,4374.630859375,5069.109375,5827.75390625,6652.0,7550.48046875,8543.76953125,9655.93359375,10264.6171875,10918.390625,11625.9375,12402.01953125,13258.48046875,14216.71875,15313.1328125,16613.48046875,-0.021501541137695312,-0.10087108612060547,-0.1569509506225586,-0.15915298461914062,-0.13778018951416016,-0.10415363311767578,-0.059638023376464844,-0.02030658721923828,-0.013323783874511719,-0.017641067504882812,-0.020904541015625,-0.02770519256591797,-0.035022735595703125,-0.05980205535888672,-0.045548439025878906,-0.006237983703613281,0.007895469665527344,0.026699066162109375,0.032195091247558594,0.0116729736328125,0.026998519897460938,0.03977203369140625,0.032858848571777344,0.012858390808105469,-0.021535873413085938,-0.06354129314422607,-0.10138893127441406,-0.10607951879501343,-0.07986551523208618,0.5,0.5,0.25,0.25,0.5,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20175667107105255,0.20000000298023224,-2.403900146484375,-2.3223419189453125,-1.6012420654296875,-0.82391357421875,0.1677093505859375,1.48358154296875,2.1896514892578125,2.77752685546875,3.0820465087890625,3.0866241455078125,1.895843505859375,0.010955810546875,-1.3312530517578125,-0.6245880126953125,1.29180908203125,-0.113739013671875,-5.5345611572265625,-6.3197174072265625,-6.7933502197265625,-5.833251953125,-6.396484375,-6.271881103515625,-5.8899383544921875,-4.137939453125,0.007232666015625,1.076751708984375,-1.311614990234375,-3.277374267578125,-1.8742218017578125
184312.0,7559757.0,-2078760.3090142463,2519683.153165184,2007-05-04,0,2007,5,295.2760009765625,293.08929443359375,291.27081298828125,289.9422607421875,288.49749755859375,287.01837158203125,285.48687744140625,283.8966369628906,282.2672119140625,280.82373046875,283.522705078125,282.64398193359375,281.12994384765625,278.1425476074219,275.02996826171875,271.5921630859375,266.6077880859375,261.0600891113281,254.07345581054688,246.94630432128906,240.2279052734375,236.47967529296875,232.6140594482422,228.23045349121094,223.33438110351562,216.78688049316406,209.53884887695312,201.97459411621094,199.3759002685547,149.49208068847656,370.1002502441406,593.968994140625,822.673095703125,1056.14697265625,1294.48193359375,1538.96923828125,1788.769287109375,2045.2626953125,2307.17919921875,2577.849609375,2859.953125,3150.24658203125,3757.922119140625,4407.00927734375,5103.6015625,5856.2578125,6670.5625,7559.25,8538.5,9638.65234375,10246.00390625,10900.77734375,11612.265625,12392.203125,13253.015625,14215.9296875,15314.23046875,16619.2109375,0.008284568786621094,0.0186004638671875,0.026355743408203125,0.002902984619140625,-0.005541801452636719,0.0047607421875,0.03374767303466797,0.05837821960449219,0.08225822448730469,0.08741474151611328,0.06613349914550781,0.049411773681640625,0.05775737762451172,0.11444091796875,0.1702737808227539,0.17041683197021484,0.13074970245361328,0.07227134704589844,0.016294479370117188,0.02021312713623047,0.03705883026123047,0.03673362731933594,0.0277252197265625,0.029763221740722656,0.05309867858886719,0.08362674713134766,0.0963754653930664,0.05536377429962158,0.014135658740997314,0.7250000238418579,0.875,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15156757831573486,0.20000000298023224,-1.202789306640625,-1.2284088134765625,-0.9405364990234375,0.620635986328125,-0.2187652587890625,-0.9896392822265625,-1.7410125732421875,-2.328277587890625,-2.33441162109375,-2.047149658203125,-1.9976043701171875,-1.8979949951171875,-1.4426727294921875,-1.0956878662109375,-1.26611328125,-2.148345947265625,-1.483306884765625,-0.7051544189453125,0.606414794921875,1.5663604736328125,0.3686065673828125,-1.2841949462890625,-3.5667266845703125,-6.690399169921875,-10.487960815429688,-11.601211547851562,-7.7474212646484375,-5.43267822265625,-0.6138391494750977
233108.0,7559270.0,-2165062.3097824934,2096887.5328332277,2007-05-04,19,2007,5,295.8385009765625,293.63616943359375,291.47393798828125,289.6922607421875,288.32562255859375,286.98712158203125,285.58062744140625,284.3028869628906,282.9234619140625,281.79248046875,281.147705078125,281.05023193359375,279.66119384765625,276.8925476074219,274.40496826171875,271.5921630859375,267.3577880859375,262.5913391113281,254.91720581054688,247.91505432128906,240.4622802734375,235.76092529296875,231.9578094482422,227.68357849121094,223.52188110351562,217.34938049316406,209.53884887695312,201.75584411621094,198.5477752685547,137.49208068847656,359.1002502441406,582.968994140625,811.673095703125,1044.64697265625,1282.98193359375,1527.46923828125,1777.269287109375,2034.2626953125,2297.67919921875,2568.349609375,2848.453125,3137.74658203125,3743.422119140625,4390.50927734375,5087.6015625,5840.7578125,6659.5625,7552.75,8534.5,9640.65234375,10247.00390625,10899.77734375,11609.265625,12388.703125,13252.015625,14214.9296875,15313.23046875,16615.2109375,-0.0698404312133789,0.0576629638671875,0.17088699340820312,0.2568092346191406,0.3499269485473633,0.3914794921875,0.42827892303466797,0.4763469696044922,0.5119457244873047,0.5288209915161133,0.5153522491455078,0.4869117736816406,0.4522886276245117,0.37615966796875,0.2835550308227539,0.18213558197021484,0.04090595245361328,-0.12304115295410156,-0.1907367706298828,-0.20244312286376953,-0.18169116973876953,-0.11170387268066406,-0.0738372802734375,-0.06789302825927734,-0.06408882141113281,-0.056998252868652344,-0.048155784606933594,-0.05010497570037842,-0.044458091259002686,1.1749999523162842,1.600000023841858,1.0499999523162842,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15156757831573486,0.20000000298023224,-3.812164306640625,-3.7596588134765625,-3.4092864990234375,-2.191864013671875,-0.6250152587890625,-0.8958892822265625,-2.9441375732421875,-4.734527587890625,-4.74066162109375,-3.531524658203125,-2.4507293701171875,-1.9292449951171875,-1.5051727294921875,-0.2675628662109375,-0.09423828125,-0.445220947265625,-0.170806884765625,0.5135955810546875,1.903289794921875,6.8476104736328125,11.837356567382812,10.262680053710938,5.5895233154296875,-1.518524169921875,-7.5817108154296875,-10.898086547851562,-8.794296264648438,-5.65142822265625,-1.3638391494750977
184097.0,7559264.0,-2248197.9832339296,2121106.479794938,2007-05-01,7,2007,5,295.850830078125,293.67816162109375,291.55145263671875,289.74420166015625,287.8528137207031,286.22412109375,285.21429443359375,283.9295349121094,282.55950927734375,281.1717529296875,279.87860107421875,280.8243103027344,280.5137939453125,278.6661376953125,275.9945373535156,272.0858154296875,266.88909912109375,260.2455749511719,253.7147216796875,246.8549346923828,238.9457550048828,234.63441467285156,230.16473388671875,226.3584442138672,221.53518676757812,215.67868041992188,209.8720245361328,204.0091552734375,199.84564208984375,140.77615356445312,362.63446044921875,586.56787109375,815.00439453125,1048.625732421875,1286.165771484375,1530.00244140625,1779.65771484375,2036.414794921875,2299.360595703125,2569.466064453125,2848.62255859375,3138.675537109375,3747.646484375,4398.486328125,5098.2734375,5852.69921875,6667.30859375,7554.546875,8534.12109375,9631.890625,10234.796875,10884.19140625,11588.6796875,12361.63671875,13217.04296875,14177.50390625,15282.16015625,16598.859375,-0.07753235101699829,-0.08719730377197266,-0.09475195407867432,-0.09046077728271484,-0.0899667739868164,-0.12717056274414062,-0.1383514404296875,-0.12710094451904297,-0.11718559265136719,-0.10434436798095703,-0.09416007995605469,-0.09537601470947266,-0.09664154052734375,-0.08825969696044922,-0.07868480682373047,-0.05074501037597656,-0.04566669464111328,-0.05253028869628906,-0.03409099578857422,-0.011571884155273438,-0.05047416687011719,-0.043692588806152344,-0.033382415771484375,-0.035755157470703125,-0.03503894805908203,-0.023601770401000977,0.0010129809379577637,0.03317791223526001,0.033489227294921875,1.0,1.0,0.574999988079071,0.5,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-3.93536376953125,-3.9749908447265625,-3.8971710205078125,-3.21453857421875,-1.379486083984375,1.296600341796875,2.901458740234375,3.2218017578125,3.728271484375,5.105072021484375,6.578643798828125,7.087677001953125,6.8459930419921875,5.5979461669921875,3.8572845458984375,3.5238037109375,6.6587982177734375,8.277542114257812,6.2267913818359375,8.31671142578125,9.639129638671875,10.591323852539062,9.3060302734375,4.003997802734375,0.64935302734375,-0.7299652099609375,-2.2810821533203125,-4.70458984375,-3.042022705078125
184320.0,7559771.0,-1555250.059326931,2335299.8235656884,2007-05-07,10,2007,5,296.176025390625,294.295654296875,292.58013916015625,290.80767822265625,288.6309814453125,286.5699768066406,284.33251953125,283.33514404296875,283.04339599609375,283.0559997558594,282.8013916015625,281.62384033203125,280.11016845703125,276.8902282714844,274.5003662109375,273.86529541015625,270.0052490234375,264.32916259765625,257.96710205078125,250.07286071777344,241.30966186523438,236.5908660888672,231.86898803710938,226.6871795654297,221.0296173095703,214.4175262451172,207.4520721435547,201.37428283691406,198.4837646484375,119.536865234375,341.52337646484375,566.845458984375,796.365234375,1030.08203125,1268.8349609375,1512.547119140625,1761.1982421875,2017.775634765625,2281.841552734375,2554.283203125,2835.58837890625,3125.073974609375,3731.690673828125,4378.228515625,5077.44140625,5838.41796875,6663.03125,7564.6875,8558.87109375,9668.12109375,10276.734375,10930.44140625,11638.125,12411.28515625,13262.91796875,14215.30078125,15305.8515625,16608.2734375,-0.006245613098144531,-0.05252265930175781,-0.07060050964355469,-0.0640573501586914,-0.031607627868652344,0.009403228759765625,0.05730724334716797,0.10463523864746094,0.10894489288330078,0.1061391830444336,0.11981678009033203,0.12231159210205078,0.12416744232177734,0.09972572326660156,0.05504322052001953,0.025220870971679688,0.02788543701171875,0.07762813568115234,0.11098480224609375,0.10358810424804688,0.07948493957519531,0.05876922607421875,0.037949562072753906,0.034503936767578125,0.02753925323486328,0.008626937866210938,-0.01061868667602539,-0.013135015964508057,-0.0013660192489624023,0.44999998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-4.2661590576171875,-4.45037841796875,-4.2348175048828125,-3.7140655517578125,-3.4771728515625,-3.2140960693359375,-3.1181182861328125,-3.102996826171875,-3.2764739990234375,-3.858428955078125,-4.1380615234375,-4.1006622314453125,-3.9945831298828125,-3.4878387451171875,-2.9807586669921875,-4.5244598388671875,-6.988372802734375,-6.8112335205078125,-7.5380401611328125,-6.937713623046875,-7.622894287109375,-5.58831787109375,-2.85260009765625,-1.9216156005859375,-2.0709381103515625,-0.600189208984375,0.8430938720703125,-0.9516754150390625,-3.0328569412231445
