_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
694734.0,11905353.0,-1382874.6002185957,2261374.646547892,2010-10-24,4,2010,10,297.1181640625,295.1949462890625,293.4629821777344,291.5356140136719,289.4912109375,288.58575439453125,288.67205810546875,287.60552978515625,286.1966552734375,284.6716003417969,283.086669921875,281.68402099609375,280.7991943359375,279.1202697753906,275.85357666015625,271.14727783203125,265.4866943359375,259.1446533203125,253.68359375,247.71604919433594,239.91094970703125,235.2820587158203,230.1858367919922,225.54824829101562,220.16102600097656,213.92880249023438,207.50828552246094,202.39645385742188,201.8379364013672,133.76483154296875,356.83721923828125,582.8820190429688,812.974365234375,1047.5322265625,1286.50537109375,1533.132080078125,1785.194580078125,2045.240234375,2311.152587890625,2584.51904296875,2865.018798828125,3154.550537109375,3763.68212890625,4414.962890625,5112.83984375,5862.23046875,6672.09765625,7556.30859375,8537.5703125,9639.67578125,10244.66015625,10894.875,11598.23828125,12367.41015625,13216.1953125,14167.3046875,15260.6015625,16575.95703125,-0.08132410049438477,-0.07791709899902344,-0.06638336181640625,-0.050395965576171875,-0.028028488159179688,0.0027208328247070312,0.004100799560546875,-0.0014514923095703125,-0.012882232666015625,-0.028820037841796875,-0.035445213317871094,-0.04787158966064453,-0.06778430938720703,-0.09834003448486328,-0.10970497131347656,-0.13251590728759766,-0.15691184997558594,-0.15079307556152344,-0.10533332824707031,-0.017457962036132812,0.07633209228515625,0.09182929992675781,0.09104251861572266,0.08043479919433594,0.04458242654800415,0.007889628410339355,-0.021892011165618896,-0.025492548942565918,-0.008001744747161865,0.7250000238418579,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2152700424194336,0.19990520179271698,-9.43389892578125,-10.468994140625,-11.713363647460938,-12.35821533203125,-12.636322021484375,-11.822540283203125,-12.001510620117188,-11.410476684570312,-10.980255126953125,-10.958541870117188,-11.189056396484375,-11.818939208984375,-13.092559814453125,-14.675827026367188,-13.999069213867188,-11.950881958007812,-9.214614868164062,-5.8162841796875,-0.2734832763671875,3.7919158935546875,9.154373168945312,13.186370849609375,14.119216918945312,15.165313720703125,17.406402587890625,19.941802978515625,19.767578125,9.008621215820312,-0.48429203033447266
694718.0,11905297.0,-1387181.0702719167,2293641.801851996,2010-10-21,1,2010,10,297.310546875,295.377197265625,293.5395812988281,291.92108154296875,290.88116455078125,289.53759765625,288.2312316894531,286.9462890625,285.71240234375,284.74237060546875,283.80474853515625,282.8052978515625,281.6634521484375,278.5125732421875,274.5252685546875,270.2572021484375,265.4581298828125,260.10784912109375,253.34791564941406,247.8185272216797,240.11697387695312,235.2943878173828,230.56394958496094,225.56822204589844,219.58493041992188,212.5604705810547,205.6424560546875,200.98867797851562,202.34339904785156,135.77479553222656,358.981201171875,585.265380859375,815.638427734375,1050.6181640625,1291.287109375,1538.405517578125,1790.90771484375,2050.845458984375,2317.209716796875,2590.8916015625,2873.05517578125,3164.276611328125,3773.896728515625,4423.01220703125,5118.1015625,5867.0625,6679.17578125,7564.01953125,8545.64453125,9648.91015625,10254.48828125,10904.85546875,11609.0078125,12378.1015625,13222.828125,14166.33984375,15250.1640625,16561.296875,0.05045527219772339,0.07378768920898438,0.09473133087158203,0.10452079772949219,0.09816646575927734,0.08142948150634766,0.056987762451171875,0.031187057495117188,0.013210296630859375,0.005040168762207031,-0.0008220672607421875,-0.013257980346679688,-0.025571823120117188,-0.041596412658691406,-0.06596851348876953,-0.07213211059570312,-0.0749197006225586,-0.11273765563964844,-0.1054239273071289,-0.043331146240234375,0.053661346435546875,0.07758808135986328,0.0661611557006836,0.05996990203857422,0.05406224727630615,0.03101414442062378,0.008079051971435547,-0.015636801719665527,-0.016693472862243652,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-6.061344146728516,-6.4810943603515625,-6.8433380126953125,-6.411712646484375,-5.2293701171875,-4.6232757568359375,-4.57501220703125,-5.04742431640625,-5.4962921142578125,-5.6893157958984375,-5.6525726318359375,-5.5068359375,-5.175750732421875,-4.982147216796875,-5.654449462890625,-3.027435302734375,0.4352264404296875,4.7950897216796875,6.198699951171875,7.1993560791015625,15.15252685546875,19.758163452148438,21.681076049804688,24.0128173828125,26.951202392578125,28.455978393554688,27.841888427734375,15.283822059631348,6.306770324707031
694786.0,11905482.0,-1439999.390162379,1761730.0519142784,2010-10-20,6,2010,10,296.47650146484375,294.70684814453125,293.26165771484375,292.1771545410156,291.1366882324219,289.79827880859375,288.400390625,286.987060546875,285.58966064453125,284.4304504394531,283.3623046875,282.1947021484375,280.9234619140625,277.97222900390625,274.4124755859375,270.7301025390625,266.1923522949219,260.72869873046875,254.52821350097656,248.3559112548828,240.2384490966797,235.33322143554688,229.80821228027344,224.05770874023438,218.41773986816406,213.83702087402344,204.61785888671875,201.7156982421875,204.13682556152344,137.83404541015625,360.1246337890625,585.92919921875,816.055419921875,1052.03662109375,1292.481201171875,1539.765869140625,1792.411865234375,2052.7744140625,2318.611083984375,2592.736083984375,2874.516845703125,3165.075439453125,3773.694580078125,4422.08203125,5118.8046875,5869.2734375,6683.5234375,7572.8046875,8557.66015625,9662.15625,10268.26953125,10917.58984375,11618.45703125,12380.94921875,13229.3984375,14173.4296875,15254.33203125,16574.33984375,-0.016392946243286133,0.06720924377441406,0.10413455963134766,0.0983877182006836,0.07066059112548828,0.03223705291748047,-0.008801460266113281,-0.04142951965332031,-0.06002330780029297,-0.06462287902832031,-0.06560707092285156,-0.04944896697998047,-0.03454017639160156,-0.010260581970214844,0.017566680908203125,0.050502777099609375,0.05341339111328125,0.03194618225097656,0.025281906127929688,0.15129756927490234,0.25611400604248047,0.2685985565185547,0.2700939178466797,0.23444271087646484,0.12410879135131836,0.010198354721069336,-0.024559974670410156,-0.026118040084838867,-0.035369932651519775,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21291856467723846,0.1999027281999588,-2.6288604736328125,-2.82330322265625,-1.63885498046875,-1.1071014404296875,-1.0634918212890625,-1.3320159912109375,-2.138946533203125,-3.2042388916015625,-4.174041748046875,-5.0369720458984375,-5.812530517578125,-6.4167022705078125,-7.1067962646484375,-8.305084228515625,-7.6418914794921875,-6.951416015625,-6.5128631591796875,-5.2795257568359375,-3.14404296875,-0.130615234375,3.9792938232421875,7.6481170654296875,9.034042358398438,8.406112670898438,6.767730712890625,5.3141326904296875,8.339935302734375,12.287298202514648,2.0888872146606445
694679.0,11905196.0,-1292691.3179078174,2370243.1805825057,2010-10-14,3,2010,10,297.70751953125,296.0330810546875,294.599853515625,292.8214111328125,292.13134765625,290.66204833984375,288.71771240234375,286.56256103515625,284.73321533203125,282.88885498046875,281.60955810546875,280.96160888671875,280.23541259765625,277.6554870605469,274.1661376953125,269.7578125,265.227783203125,260.2555847167969,254.23524475097656,247.2998504638672,239.16009521484375,234.31053161621094,229.10887145996094,222.84573364257812,219.55294799804688,211.8422393798828,206.8330841064453,203.6404571533203,204.26132202148438,110.91763305664062,333.5513000488281,560.401123046875,791.885986328125,1028.8388671875,1271.52294921875,1519.884521484375,1772.59130859375,2032.41650390625,2297.39453125,2569.885009765625,2850.315673828125,3139.599365234375,3747.5791015625,4395.30859375,5089.828125,5836.41015625,6647.984375,7535.37890625,8516.48046875,9615.28125,10218.83203125,10865.63671875,11563.91796875,12327.91015625,13169.6953125,14114.5234375,15209.08203125,16537.45703125,-0.14006578922271729,-0.4128150939941406,-0.6644754409790039,-0.8485584259033203,-0.9534873962402344,-0.9508848190307617,-0.8736753463745117,-0.7540912628173828,-0.5569181442260742,-0.30208683013916016,-0.09607791900634766,-0.0019073486328125,0.013837814331054688,-0.008322715759277344,-0.010716438293457031,0.011446952819824219,0.03876972198486328,0.034369468688964844,0.009062767028808594,-0.023612022399902344,-0.06586170196533203,-0.09537220001220703,-0.1165771484375,-0.14502334594726562,-0.14746665954589844,-0.08129435777664185,-0.01591336727142334,-0.009522855281829834,-0.016832351684570312,0.550000011920929,0.25,0.5,0.625,0.25,0.5,1.1749999523162842,0.574999988079071,0.20000000298023224,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18285436928272247,0.19909028708934784,-9.6993408203125,-11.8841552734375,-14.238372802734375,-14.726638793945312,-13.993667602539062,-12.640533447265625,-11.505462646484375,-11.065994262695312,-9.507217407226562,-6.7061614990234375,-3.8372039794921875,-3.1902618408203125,-3.95758056640625,-5.42340087890625,-6.454132080078125,-5.711456298828125,-3.291261672973633,0.9412269592285156,5.270299911499023,7.302490234375,8.263885498046875,8.519424438476562,9.39447021484375,12.559860229492188,14.865020751953125,16.26458740234375,19.803558349609375,15.112640380859375,6.841244697570801
618717.0,11740137.0,-1962901.8675048044,1693807.230938827,2010-10-06,37,2010,10,297.99090576171875,295.87548828125,294.3701171875,293.1690673828125,291.61578369140625,289.931884765625,288.28265380859375,286.89794921875,285.7481689453125,285.07928466796875,284.0263671875,282.671875,281.34228515625,278.65533447265625,275.2981872558594,272.5869140625,268.2948303222656,262.68621826171875,256.43231201171875,250.04721069335938,241.80020141601562,236.92515563964844,231.97142028808594,226.6161651611328,220.9300079345703,214.24159240722656,208.1791534423828,201.96533203125,198.78497314453125,117.26708984375,340.5791931152344,567.8643798828125,798.31787109375,1034.55029296875,1276.290771484375,1523.439453125,1775.87744140625,2036.04736328125,2302.455322265625,2576.85009765625,2859.329833984375,3150.351318359375,3759.840576171875,4410.24853515625,5109.3046875,5865.8515625,6685.890625,7580.5078125,8571.71484375,9683.4765625,10293.17578125,10948.0859375,11656.1328125,12428.546875,13279.25,14232.58203125,15327.29296875,16633.16015625,0.08962821960449219,0.1630697250366211,0.20274639129638672,0.21442794799804688,0.2303476333618164,0.2427988052368164,0.23969554901123047,0.2220001220703125,0.20335769653320312,0.1849517822265625,0.18294811248779297,0.18599987030029297,0.19238948822021484,0.17884445190429688,0.15129566192626953,0.1683340072631836,0.1791219711303711,0.15300369262695312,0.1394968032836914,0.1354837417602539,0.14856243133544922,0.14268112182617188,0.13290119171142578,0.10821723937988281,0.07652276754379272,0.04618805646896362,0.009756028652191162,-0.02529752254486084,-0.026245594024658203,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.2063920497894287,0.19976167380809784,-5.1719512939453125,-5.59197998046875,-6.7687225341796875,-7.5369720458984375,-8.668426513671875,-9.28424072265625,-9.076400756835938,-8.318283081054688,-7.3523664474487305,-7.230499267578125,-7.8903350830078125,-8.672103881835938,-8.767715454101562,-7.712677001953125,-8.46722412109375,-5.6540985107421875,-1.234771728515625,0.59814453125,-2.2799224853515625,0.46917724609375,3.4333038330078125,4.5717315673828125,4.7603607177734375,5.1676177978515625,7.052459716796875,4.6566009521484375,4.656951904296875,1.8829193115234375,-4.1592607498168945
694910.0,11905929.0,-734097.2293647166,2021706.072328154,2010-10-09,0,2010,10,298.292236328125,296.21044921875,294.46478271484375,292.320556640625,291.560791015625,290.683837890625,289.41961669921875,288.1822509765625,286.88958740234375,285.44964599609375,283.87548828125,282.17584228515625,280.4373779296875,276.9224853515625,274.4403076171875,271.087646484375,267.3245849609375,263.1297607421875,257.07281494140625,249.15281677246094,241.27293395996094,237.25955200195312,232.16329956054688,226.46115112304688,220.88214111328125,214.67919921875,206.89894104003906,201.61862182617188,200.89462280273438,110.10440063476562,333.34686279296875,559.7455444335938,791.41015625,1027.240966796875,1269.331298828125,1517.83642578125,1771.158935546875,2032.567626953125,2299.380859375,2574.090576171875,2856.273681640625,3146.685791015625,3754.076904296875,4401.552734375,5098.0703125,5850.0703125,6669.70703125,7568.35546875,8559.0546875,9665.875,10275.69921875,10931.66015625,11639.171875,12410.953125,13263.8359375,14215.37109375,15303.73828125,16613.3046875,0.05211919546127319,0.0649709701538086,0.061768531799316406,0.04981803894042969,0.020028114318847656,-0.017015457153320312,-0.02678680419921875,-0.01919841766357422,0.00014400482177734375,0.010304450988769531,0.020544052124023438,0.027479171752929688,0.026834487915039062,0.000667572021484375,-0.023691177368164062,-0.031243324279785156,-0.02517414093017578,-0.04214191436767578,-0.0633535385131836,-0.03922748565673828,0.005042076110839844,0.04830646514892578,0.07630622386932373,0.08940190076828003,0.09695059061050415,0.06893861293792725,0.03337275981903076,-0.01497572660446167,-0.030594348907470703,0.625,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19572190940380096,0.19997674226760864,-8.10894775390625,-9.209518432617188,-10.7540283203125,-10.927810668945312,-12.599746704101562,-12.55352783203125,-12.53277587890625,-12.616439819335938,-12.408660888671875,-11.879165649414062,-11.328140258789062,-10.77337646484375,-10.033798217773438,-9.006790161132812,-9.316558837890625,-9.327957153320312,-8.063003540039062,-3.9554290771484375,1.3271331787109375,6.4436798095703125,13.798919677734375,18.802810668945312,22.620834350585938,24.209548950195312,24.265487670898438,22.692718505859375,19.679931640625,14.661727905273438,6.2009172439575195
694893.0,11905899.0,-687665.6980994863,2176721.6360819107,2010-10-31,8,2010,10,297.89422607421875,295.7630615234375,294.17547607421875,292.6973876953125,291.0364074707031,289.30572509765625,287.53839111328125,285.7241516113281,283.9354248046875,283.6334228515625,285.46771240234375,284.2860107421875,282.337890625,279.3027038574219,276.58544921875,272.8325500488281,267.63922119140625,263.0531005859375,257.28009033203125,249.8443145751953,241.09164428710938,236.22625732421875,231.2138671875,225.4602508544922,221.368408203125,213.79823303222656,205.06272888183594,199.41453552246094,199.68942260742188,117.588623046875,340.2587890625,567.5643920898438,797.8768310546875,1033.463623046875,1274.334228515625,1521.046875,1772.356689453125,2030.4130859375,2294.123291015625,2568.463623046875,2852.748779296875,3144.077392578125,3753.371337890625,4405.1455078125,5106.6015625,5860.984375,6679.46484375,7578.46875,8570.87890625,9680.046875,10288.21875,10940.5859375,11645.69921875,12417.66796875,13269.59765625,14214.51171875,15292.08203125,16588.93359375,0.09102016687393188,0.05107307434082031,0.05022239685058594,0.05031108856201172,0.07458782196044922,0.10001945495605469,0.12714290618896484,0.1498737335205078,0.16165542602539062,0.1380138397216797,0.06554603576660156,-0.009054183959960938,-0.05887889862060547,-0.09932136535644531,-0.1062173843383789,-0.10278129577636719,-0.09842586517333984,-0.05579566955566406,0.009705543518066406,0.07447147369384766,0.11962318420410156,0.1294851303100586,0.11304759979248047,0.04710578918457031,-0.008406639099121094,-0.001861572265625,0.039151132106781006,0.049742043018341064,0.02869027853012085,0.625,0.75,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18682079017162323,0.1999959945678711,-9.20587158203125,-9.891616821289062,-12.331893920898438,-13.739669799804688,-13.664077758789062,-12.45709228515625,-10.637557983398438,-9.165008544921875,-8.446380615234375,-8.245407104492188,-8.184890747070312,-8.617919921875,-9.599227905273438,-10.99432373046875,-12.279830932617188,-13.57177734375,-14.047622680664062,-10.211883544921875,-5.735137939453125,-3.884490966796875,-0.041015625,4.12451171875,4.5189666748046875,4.5277252197265625,7.11541748046875,8.649185180664062,11.355300903320312,6.996978759765625,2.4969940185546875
694899.0,11905909.0,-647295.9110215848,2007171.2408925008,2010-10-08,3,2010,10,298.4033203125,296.79705810546875,295.249267578125,294.19329833984375,292.3551025390625,290.98895263671875,290.15960693359375,288.698486328125,287.13531494140625,285.6306457519531,284.052001953125,282.4263916015625,280.442138671875,276.69000244140625,275.6527404785156,272.41302490234375,268.58966064453125,263.91748046875,258.20562744140625,250.0545654296875,242.43910217285156,237.42083740234375,232.81715393066406,227.40451049804688,221.44210815429688,214.53343200683594,207.37982177734375,201.1352081298828,199.30352783203125,87.710693359375,310.63037109375,538.061279296875,770.34375,1008.107177734375,1250.817138671875,1499.960205078125,1754.379150390625,2014.9775390625,2283.902099609375,2558.189697265625,2841.5498046875,3132.032470703125,3738.773193359375,4388.0224609375,5087.66796875,5843.796875,6665.9140625,7567.30859375,8562.390625,9673.3671875,10284.765625,10941.1875,11651.4921875,12426.34765625,13278.98828125,14231.45703125,15321.4375,16623.52734375,-0.14708954095840454,-0.3961055874824524,-0.6506748199462891,-0.8819732666015625,-1.0663347244262695,-1.2130651473999023,-1.3091001510620117,-1.3352394104003906,-1.2959575653076172,-1.1955318450927734,-1.0553245544433594,-0.862605094909668,-0.6302223205566406,-0.2051410675048828,-0.07201957702636719,-0.025407791137695312,-0.0074214935302734375,0.0021734237670898438,0.056839942932128906,0.11912059783935547,0.11304664611816406,0.11802959442138672,0.13167858123779297,0.11343574523925781,0.0513187050819397,-0.020588457584381104,-0.06514066457748413,-0.07839012145996094,-0.06841772794723511,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.19069118797779083,0.19965343177318573,-6.7769775390625,-8.578323364257812,-9.817184448242188,-10.0189208984375,-9.817916870117188,-9.49261474609375,-9.508712768554688,-9.772186279296875,-9.9708251953125,-9.93914794921875,-9.761611938476562,-9.502334594726562,-9.112945556640625,-8.068618774414062,-7.7938232421875,-6.937408447265625,-6.61773681640625,-3.5796966552734375,0.7336273193359375,7.696685791015625,18.083709716796875,20.272354125976562,21.2078857421875,22.90777587890625,23.487167358398438,23.281631469726562,21.36689567565918,18.34809112548828,7.75086784362793
694518.0,11904783.0,-1960809.692888472,1378152.3331714682,2010-10-25,3,2010,10,298.4293212890625,296.5278015136719,294.49993896484375,292.5535888671875,290.59466552734375,289.78704833984375,288.89495849609375,287.68963623046875,286.3650817871094,284.9126281738281,283.3902587890625,281.85076904296875,280.34014892578125,277.53607177734375,274.5679931640625,271.2127380371094,267.513427734375,263.1869201660156,257.6263427734375,250.3845672607422,241.78330993652344,237.71939086914062,233.13162231445312,226.47021484375,220.3313446044922,213.74464416503906,206.95654296875,200.2755889892578,198.3271484375,103.83534240722656,327.6863708496094,554.5338745117188,785.54248046875,1021.5986328125,1262.37841796875,1510.056640625,1763.098876953125,2023.67724609375,2290.54150390625,2564.036865234375,2845.5517578125,3135.755859375,3743.07763671875,4391.16552734375,5088.6328125,5841.40625,6661.71484375,7560.8984375,8555.078125,9666.640625,10277.55859375,10935.46875,11645.0859375,12415.92578125,13265.078125,14214.33984375,15300.9453125,16597.6796875,-0.05460613965988159,-0.061913490295410156,-0.0688333511352539,-0.0742645263671875,-0.07339668273925781,-0.04402446746826172,-0.016695022583007812,0.0017557144165039062,0.018829345703125,0.035851478576660156,0.04965400695800781,0.05754375457763672,0.06165885925292969,0.06682109832763672,0.0865468978881836,0.09336185455322266,0.0808725357055664,0.05857276916503906,0.05685901641845703,0.04899311065673828,-0.008291244506835938,-0.0629892349243164,-0.06977367401123047,0.014636993408203125,0.08652746677398682,0.08891284465789795,0.027498185634613037,-0.007041513919830322,-0.025092720985412598,0.375,0.25,0.375,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2169504165649414,0.19999904930591583,-7.1343994140625,-8.066619873046875,-9.076568603515625,-9.583251953125,-9.774185180664062,-11.266403198242188,-12.0008544921875,-12.43609619140625,-12.857711791992188,-13.347366333007812,-13.887222290039062,-14.048171997070312,-13.592269897460938,-12.5494384765625,-12.316848754882812,-12.733245849609375,-13.669082641601562,-14.288665771484375,-13.717178344726562,-8.634872436523438,-5.1531982421875,-2.3206787109375,-0.2441253662109375,-0.94866943359375,-0.2274627685546875,-1.1824493408203125,5.1246185302734375,0.4182586669921875,3.484882354736328
694522.0,11904788.0,-1578222.6451986812,1201633.3392508836,2010-10-11,0,2010,10,298.839599609375,296.86395263671875,295.2080078125,293.3064270019531,291.111328125,289.77337646484375,288.6037902832031,286.53192138671875,285.34814453125,284.07110595703125,283.3580322265625,282.32012939453125,280.89971923828125,278.502197265625,276.46893310546875,273.0087890625,269.0589294433594,263.1472473144531,257.7723388671875,251.90562438964844,243.33566284179688,237.94297790527344,232.87538146972656,226.6743621826172,220.98727416992188,214.7976837158203,207.50096130371094,199.63400268554688,196.3509521484375,91.22502136230469,315.1067810058594,542.835693359375,774.781494140625,1010.99755859375,1252.67578125,1499.858642578125,1752.29296875,2010.814697265625,2277.340576171875,2550.998046875,2832.78955078125,3123.496337890625,3732.14111328125,4383.5966796875,5084.67578125,5843.03125,6664.390625,7562.48828125,8560.90234375,9680.3828125,10293.3359375,10950.64453125,11660.47265625,12432.45703125,13285.75,14238.4921875,15325.13671875,16613.25390625,-0.08925163745880127,-0.07263565063476562,-0.06777095794677734,-0.06032085418701172,-0.05291271209716797,-0.02739429473876953,0.010637283325195312,0.06057167053222656,0.0980520248413086,0.11640644073486328,0.12127494812011719,0.11480522155761719,0.10483741760253906,0.09890174865722656,0.09838294982910156,0.05299949645996094,-0.011667251586914062,-0.04612159729003906,-0.05329418182373047,-0.058554649353027344,-0.05801200866699219,-0.05392742156982422,-0.02852630615234375,0.0012540817260742188,0.02165508270263672,0.013376355171203613,0.024915874004364014,0.021530091762542725,-0.02067774534225464,0.6499999761581421,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-6.8887176513671875,-7.7884368896484375,-9.837066650390625,-11.061767578125,-11.2313232421875,-11.709854125976562,-11.350189208984375,-11.621109008789062,-12.44830322265625,-12.95977783203125,-13.1390380859375,-13.781951904296875,-14.06549072265625,-11.890106201171875,-5.38873291015625,2.06866455078125,6.7704315185546875,4.2239990234375,5.5197906494140625,8.231765747070312,10.6412353515625,9.833343505859375,5.5799102783203125,6.4045867919921875,7.267425537109375,5.6509552001953125,10.521377563476562,9.33984375,8.436881065368652
757808.0,11905455.0,-1413304.389528762,1789337.0857173116,2010-10-27,20,2010,10,297.8740234375,295.8225402832031,294.04486083984375,292.17388916015625,291.1282958984375,289.75244140625,287.81396484375,286.7322082519531,285.5550537109375,284.51055908203125,283.6839599609375,282.4792785644531,281.1494445800781,278.24310302734375,274.63922119140625,270.7320556640625,266.8717346191406,263.15380859375,257.4810485839844,249.3503875732422,241.4018096923828,235.52471923828125,231.66168212890625,226.8441925048828,219.87078857421875,212.52035522460938,206.92640686035156,200.87997436523438,198.9372100830078,93.348388671875,316.40087890625,542.6639404296875,773.537353515625,1009.365234375,1250.505859375,1497.491943359375,1749.7763671875,2008.9697265625,2276.07275390625,2549.984130859375,2832.200439453125,3123.246337890625,3731.88916015625,4381.24267578125,5076.98828125,5828.02734375,6646.421875,7546.02734375,8538.04296875,9646.30078125,10253.4375,10905.13671875,11612.796875,12384.828125,13229.23828125,14175.6015625,15264.74609375,16565.4765625,-0.04456812143325806,-0.028742551803588867,0.010419845581054688,0.055828094482421875,0.1238250732421875,0.13470745086669922,0.10257911682128906,0.05314350128173828,0.007206916809082031,-0.05123424530029297,-0.10418701171875,-0.13552093505859375,-0.1466655731201172,-0.15590763092041016,-0.1564788818359375,-0.1253652572631836,-0.04690265655517578,0.037695884704589844,0.1412181854248047,0.16901588439941406,0.08186149597167969,0.029428482055664062,-0.04868793487548828,-0.0943307876586914,-0.04177665710449219,0.02126389741897583,0.01944643259048462,0.006847679615020752,0.009350955486297607,0.75,0.5,0.5,0.75,0.25,0.800000011920929,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13424724340438843,0.20000000298023224,-10.858993530273438,-11.6611328125,-13.614181518554688,-14.38665771484375,-14.187347412109375,-12.671340942382812,-12.51568603515625,-10.68035888671875,-9.88995361328125,-9.149337768554688,-9.23138427734375,-9.685394287109375,-10.0535888671875,-11.031234741210938,-12.055908203125,-11.699798583984375,-9.562026977539062,-8.138641357421875,-8.68927001953125,-6.6621856689453125,4.578765869140625,6.1192474365234375,8.318084716796875,9.276412963867188,7.4724884033203125,3.7886962890625,7.6212310791015625,4.439955711364746,-1.7398195266723633
