_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
781442.0,16754771.0,-1542483.164691741,2713916.88348986,2014-12-01,5,2014,12,295.64678955078125,293.478515625,292.5986328125,291.34283447265625,289.7794189453125,288.1419677734375,286.44415283203125,284.73175048828125,285.948974609375,286.27423095703125,285.70001220703125,284.26702880859375,282.38287353515625,278.3404541015625,274.44122314453125,270.16961669921875,266.369873046875,262.61309814453125,256.63702392578125,250.38600158691406,242.3449249267578,237.80624389648438,233.2958984375,228.64039611816406,222.31536865234375,214.6607666015625,207.04037475585938,198.99891662597656,194.18690490722656,112.660400390625,333.469970703125,557.521484375,787.11865234375,1021.208251953125,1260.428955078125,1505.16162109375,1755.14013671875,2012.826416015625,2279.73876953125,2554.800048828125,2837.8369140625,3129.41748046875,3738.279541015625,4386.552734375,5081.1953125,5830.0390625,6646.91796875,7543.6015625,8535.00390625,9649.14453125,10261.04296875,10918.85546875,11631.5625,12410.55078125,13265.23046875,14217.02734375,15301.24609375,16580.87109375,0.015100240707397461,0.19121074676513672,0.31932735443115234,0.40240001678466797,0.3957996368408203,0.3265056610107422,0.20814990997314453,0.057045936584472656,-0.09377479553222656,-0.1605701446533203,-0.15749263763427734,-0.13039302825927734,-0.1044921875,-0.05260753631591797,0.010357856750488281,0.05852699279785156,0.04719352722167969,0.00046253204345703125,-0.03259849548339844,-0.03796100616455078,-0.02305126190185547,-0.009065568447113037,-0.029646575450897217,-0.04730898141860962,-0.04038059711456299,-0.015588819980621338,-0.003411591053009033,-0.01248025894165039,-0.013811349868774414,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19589808583259583,0.1999897062778473,-8.10638427734375,-8.584564208984375,-11.47540283203125,-11.87091064453125,-9.550445556640625,-7.7171630859375,-6.34149169921875,-5.766571044921875,-5.849334716796875,-6.0255584716796875,-6.0322418212890625,-5.3573455810546875,-4.13421630859375,-1.773590087890625,-0.5529937744140625,2.4423675537109375,5.1959075927734375,5.0826873779296875,5.352142333984375,11.600662231445312,21.246063232421875,25.679306030273438,28.009689331054688,29.496673583984375,30.786651611328125,32.62554931640625,34.623931884765625,32.949310302734375,23.239242553710938
781442.0,16754771.0,-1619425.9067258278,2736225.362483787,2014-12-02,5,2014,12,296.362548828125,294.1502685546875,292.289794921875,291.27703857421875,289.69671630859375,288.0247802734375,286.27777099609375,284.49652099609375,282.8917236328125,284.52001953125,285.81365966796875,283.79217529296875,282.141845703125,278.49658203125,274.1725769042969,269.75885009765625,266.2287902832031,261.3231201171875,255.82435607910156,248.7755126953125,243.82652282714844,239.9204559326172,234.42379760742188,229.34323120117188,223.27084350585938,215.5963134765625,208.24432373046875,200.7122802734375,195.59844970703125,119.34855651855469,340.49200439453125,565.6201171875,794.351806640625,1028.054931640625,1267.208984375,1512.0498046875,1761.6064453125,2017.42822265625,2280.206787109375,2556.28515625,2838.985595703125,3130.257568359375,3739.08544921875,4387.16552734375,5080.53125,5828.09765625,6642.9921875,7535.02734375,8522.9609375,9633.84765625,10249.78125,10912.640625,11628.37890625,12410.5546875,13268.6328125,14224.65625,15316.74609375,16607.66015625,0.0010984539985656738,0.08068370819091797,0.165374755859375,0.2575416564941406,0.2907390594482422,0.27423954010009766,0.21522235870361328,0.13298320770263672,0.05526447296142578,-0.0012197494506835938,-0.018195152282714844,-0.0036373138427734375,0.009365081787109375,0.031922340393066406,0.035663604736328125,0.052021026611328125,0.07012748718261719,0.010701179504394531,-0.059177398681640625,-0.06285476684570312,-0.017495155334472656,0.011220932006835938,0.04050040245056152,0.05348581075668335,0.059420108795166016,0.06299656629562378,0.05006885528564453,0.02770864963531494,0.005714237689971924,0.75,0.75,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19820190966129303,-10.449737548828125,-10.991897583007812,-11.451095581054688,-12.716873168945312,-10.651275634765625,-9.149856567382812,-8.130935668945312,-6.9825592041015625,-5.2264556884765625,-3.7447357177734375,-2.939056396484375,-1.800384521484375,-0.920013427734375,-0.01495361328125,2.0792236328125,5.68841552734375,9.539581298828125,14.278579711914062,17.574081420898438,15.68072509765625,21.23382568359375,28.9443359375,33.17555236816406,33.68829345703125,33.061859130859375,33.25651550292969,34.942138671875,33.84013366699219,20.917388916015625
781489.0,16754829.0,-1577610.901732444,2596052.2215166106,2014-12-03,2,2014,12,296.3666687011719,294.36492919921875,292.63677978515625,290.92987060546875,289.78253173828125,288.6542663574219,287.50543212890625,286.556640625,284.85296630859375,282.99127197265625,281.7401123046875,281.9293212890625,281.96856689453125,279.804931640625,277.0071716308594,272.9564208984375,268.1512451171875,263.18695068359375,256.178955078125,249.56568908691406,242.3038787841797,238.53268432617188,234.1092529296875,228.73765563964844,222.09616088867188,215.4657440185547,206.27574157714844,199.960205078125,196.00804138183594,120.5064697265625,342.489013671875,567.8587036132812,797.26171875,1031.110595703125,1271.49755859375,1518.1953125,1770.489501953125,2029.9384765625,2294.65087890625,2567.10693359375,2847.40283203125,3138.111328125,3748.939208984375,4401.5771484375,5103.52734375,5858.89453125,6680.13671875,7576.89453125,8566.34765625,9677.4375,10290.26171875,10950.03515625,11665.3125,12443.16796875,13300.484375,14252.24609375,15334.90234375,16625.46484375,0.027360975742340088,0.03705883026123047,0.051540374755859375,0.03898143768310547,0.011287689208984375,-0.04770183563232422,-0.1303253173828125,-0.20217227935791016,-0.2103891372680664,-0.14709949493408203,-0.060405731201171875,-0.023679733276367188,-0.03557395935058594,-0.05756950378417969,-0.048152923583984375,-0.04607868194580078,-0.022161483764648438,0.03950309753417969,0.07018184661865234,0.04515552520751953,0.05337715148925781,0.05191230773925781,0.04571819305419922,-0.0072171688079833984,-0.060908734798431396,-0.06603831052780151,-0.031037211418151855,-0.007663607597351074,-0.008196532726287842,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999714195728302,-10.43585205078125,-11.409393310546875,-13.326202392578125,-14.207565307617188,-13.11419677734375,-9.955810546875,-7.489471435546875,-5.577850341796875,-3.69952392578125,-3.0326385498046875,0.1094818115234375,2.5479736328125,0.87255859375,-0.256683349609375,0.67333984375,3.0057220458984375,4.3630828857421875,6.948944091796875,8.409255981445312,14.204116821289062,23.629470825195312,27.068252563476562,27.488311767578125,27.33056640625,27.654678344726562,28.46185302734375,30.61822509765625,32.01713562011719,21.502517700195312
781506.0,16754861.0,-1256271.7323802405,2116696.5776886386,2014-12-02,1,2014,12,298.050048828125,296.2127685546875,294.430419921875,292.77703857421875,291.02484130859375,289.4779052734375,287.79339599609375,286.37152099609375,285.3135986328125,284.92626953125,283.71990966796875,282.41717529296875,281.329345703125,278.99658203125,276.1569519042969,272.41510009765625,267.9787902832031,263.0106201171875,258.0899658203125,251.2598876953125,243.38902282714844,239.5454559326172,235.54879760742188,230.17135620117188,223.69271850585938,216.6744384765625,208.91619873046875,200.5091552734375,194.27032470703125,89.84855651855469,313.49200439453125,540.1201171875,771.351806640625,1007.554931640625,1249.208984375,1496.0498046875,1748.1064453125,2006.42822265625,2273.206787109375,2547.28515625,2828.985595703125,3119.757568359375,3728.58544921875,4379.16552734375,5079.03125,5833.59765625,6653.9921875,7552.52734375,8550.9609375,9666.34765625,10281.28125,10944.640625,11663.87890625,12447.5546875,13309.1328125,14269.65625,15363.24609375,16649.16015625,0.055785953998565674,0.006464958190917969,-0.033843994140625,-0.015895843505859375,0.03683280944824219,0.11017704010009766,0.17615985870361328,0.19157695770263672,0.16463947296142578,0.1354990005493164,0.13024234771728516,0.12136268615722656,0.11092758178710938,0.0905160903930664,0.09035110473632812,0.09108352661132812,0.08575248718261719,0.06538867950439453,0.042385101318359375,0.054332733154296875,0.060629844665527344,0.04637718200683594,0.06003165245056152,0.08864206075668335,0.11410760879516602,0.10205906629562378,0.06569385528564453,0.01989614963531494,0.0018079876899719238,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19820190966129303,-5.371612548828125,-6.6325225830078125,-7.4042205810546875,-7.7324981689453125,-7.401275634765625,-5.9154815673828125,-5.3184356689453125,-3.9513092041015625,-2.5389556884765625,-1.2603607177734375,0.060943603515625,1.058990478515625,1.517486572265625,2.65692138671875,7.8760986328125,11.45404052734375,13.180206298828125,14.637954711914062,16.417831420898438,16.99322509765625,18.62445068359375,26.3349609375,27.128677368164062,26.36016845703125,25.624359130859375,27.428390502929688,26.785888671875,26.387008666992188,17.995513916015625
781446.0,16754775.0,-1621630.7626594307,2757926.052692547,2014-12-02,3,2014,12,296.331298828125,294.1346435546875,292.305419921875,291.37078857421875,289.77484130859375,288.0716552734375,286.27777099609375,284.44964599609375,282.8135986328125,284.55126953125,285.86053466796875,283.83905029296875,282.141845703125,278.44970703125,274.1100769042969,269.63385009765625,266.1506652832031,261.2606201171875,255.69935607910156,248.6036376953125,243.84214782714844,239.9048309326172,234.43942260742188,229.23385620117188,223.25521850585938,215.5494384765625,208.19744873046875,200.6810302734375,195.64532470703125,120.34855651855469,341.99200439453125,566.6201171875,795.351806640625,1029.054931640625,1268.208984375,1513.0498046875,1762.6064453125,2018.42822265625,2281.206787109375,2557.28515625,2839.985595703125,3131.257568359375,3740.08544921875,4388.16552734375,5081.03125,5828.59765625,6643.4921875,7535.02734375,8521.9609375,9632.34765625,10248.78125,10911.640625,11627.37890625,12409.0546875,13266.6328125,14223.15625,15314.24609375,16605.66015625,-0.010620296001434326,0.06896495819091797,0.153656005859375,0.24582290649414062,0.3024578094482422,0.30158329010009766,0.23865985870361328,0.13298320770263672,0.03963947296142578,-0.028563499450683594,-0.053351402282714844,-0.04269981384277344,-0.021884918212890625,0.004578590393066406,0.016132354736328125,0.040302276611328125,0.05840873718261719,0.006794929504394531,-0.06698989868164062,-0.06285476684570312,-0.017495155334472656,0.0073146820068359375,0.04831290245056152,0.06911081075668335,0.07895135879516602,0.07862156629562378,0.06569385528564453,0.03942739963531494,0.009620487689971924,0.75,0.75,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19820190966129303,-10.934112548828125,-11.366897583007812,-11.669845581054688,-11.091873168945312,-8.432525634765625,-6.8373565673828125,-6.1465606689453125,-5.9200592041015625,-5.3670806884765625,-3.7603607177734375,-2.798431396484375,-1.503509521484375,-0.451263427734375,0.61004638671875,2.4854736328125,5.67279052734375,9.227081298828125,14.122329711914062,17.667831420898438,16.05572509765625,21.54632568359375,29.2880859375,33.98805236816406,35.03204345703125,34.499359130859375,34.56901550292969,35.817138671875,34.27763366699219,21.386138916015625
781552.0,16754939.0,-920345.1710139596,2679302.340694549,2014-12-08,0,2014,12,296.71173095703125,294.57916259765625,292.6536865234375,291.060302734375,290.19122314453125,288.7818298339844,287.164794921875,285.519775390625,284.3123779296875,285.4947509765625,285.59014892578125,284.4510498046875,283.2303466796875,280.31439208984375,277.05682373046875,272.62896728515625,267.2696228027344,261.15997314453125,254.2645263671875,247.85015869140625,239.93910217285156,234.86740112304688,230.52685546875,225.15306091308594,219.2650909423828,213.39224243164062,208.2246856689453,201.41831970214844,197.16517639160156,138.70849609375,361.3840026855469,586.3475341796875,815.82177734375,1050.988525390625,1290.202880859375,1536.133056640625,1786.686767578125,2044.225341796875,2309.188232421875,2584.8310546875,2868.5,3161.087646484375,3773.71240234375,4427.4951171875,5128.75390625,5882.625,6698.35546875,7587.4921875,8568.94140625,9672.2109375,10276.98828125,10926.24609375,11630.3359375,12396.546875,13242.30078125,14194.3984375,15288.421875,16587.234375,-0.008766591548919678,0.04092121124267578,0.0808725357055664,0.09612083435058594,0.0890493392944336,0.07908439636230469,0.0671234130859375,0.052265167236328125,0.03771018981933594,0.02089405059814453,0.011518478393554688,0.008648872375488281,0.018164634704589844,0.058775901794433594,0.10109901428222656,0.13585758209228516,0.1504678726196289,0.14939308166503906,0.1251993179321289,0.14851093292236328,0.16618728637695312,0.14017677307128906,0.10039806365966797,0.08273887634277344,0.03763258457183838,0.013300120830535889,0.025216758251190186,0.008799135684967041,-0.009196996688842773,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19913128018379211,0.19910725951194763,-8.386688232421875,-8.657913208007812,-9.322296142578125,-9.329116821289062,-8.110137939453125,-7.531982421875,-7.3680877685546875,-7.4509429931640625,-7.4879302978515625,-6.496826171875,-5.0595855712890625,-4.25555419921875,-3.8709564208984375,-2.944000244140625,-2.2659759521484375,-2.2980499267578125,-2.444915771484375,-3.1278839111328125,-6.441741943359375,-7.469207763671875,-8.440780639648438,-9.18115234375,-10.57073974609375,-12.197699546813965,-10.011669158935547,-1.582742691040039,7.878911018371582,10.00010871887207,5.069136619567871
781479.0,16754819.0,-2018516.2140355003,2794201.347338092,2014-12-01,1,2014,12,295.67803955078125,293.462890625,291.7548828125,290.74908447265625,289.5762939453125,288.0482177734375,286.38165283203125,284.66925048828125,285.948974609375,286.46173095703125,285.70001220703125,284.14202880859375,282.27349853515625,278.2154541015625,274.25372314453125,269.91961669921875,266.182373046875,262.51934814453125,256.51202392578125,250.22975158691406,242.1105499267578,237.63436889648438,233.1396484375,228.56227111816406,222.28411865234375,214.6451416015625,207.02474975585938,199.09266662597656,194.32752990722656,114.660400390625,335.469970703125,559.521484375,788.61865234375,1022.708251953125,1261.428955078125,1506.66162109375,1756.14013671875,2013.826416015625,2280.73876953125,2555.800048828125,2839.3369140625,3130.41748046875,3739.279541015625,4387.052734375,5080.6953125,5829.0390625,6645.41796875,7541.6015625,8533.00390625,9646.14453125,10257.04296875,10914.35546875,11626.5625,12406.05078125,13260.23046875,14212.02734375,15295.74609375,16577.37109375,-0.02396225929260254,0.09355449676513672,0.19823360443115234,0.28911876678466797,0.3098621368408203,0.2561931610107422,0.13393115997314453,-0.017172813415527344,-0.13283729553222656,-0.1644763946533203,-0.14968013763427734,-0.13039302825927734,-0.1083984375,-0.07213878631591797,-0.009173393249511719,0.04290199279785156,0.03938102722167969,0.004368782043457031,-0.009160995483398438,-0.014523506164550781,-0.007426261901855469,0.002653181552886963,-0.010115325450897217,-0.02777773141860962,-0.02866184711456299,-0.007776319980621338,0.0004946589469909668,-0.01248025894165039,-0.013811349868774414,1.0,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19589808583259583,0.1999897062778473,-9.77825927734375,-10.115814208984375,-11.17852783203125,-11.69903564453125,-8.331695556640625,-5.8890380859375,-4.71649169921875,-4.516571044921875,-4.161834716796875,-4.9474334716796875,-4.9853668212890625,-3.9042205810546875,-2.64984130859375,-1.164215087890625,-1.0217437744140625,1.0048675537109375,3.8677825927734375,4.4420623779296875,5.633392333984375,12.381912231445312,21.933563232421875,26.819931030273438,29.712814331054688,31.277923583984375,31.974151611328125,32.79742431640625,33.936431884765625,32.261810302734375,23.098617553710938
836162.0,16754607.0,-2181803.692744468,2197741.8904800364,2014-12-07,6,2014,12,297.2559814453125,295.46087646484375,293.67529296875,291.8905029296875,290.16436767578125,288.633544921875,288.5381164550781,287.75091552734375,286.3175048828125,285.4272766113281,284.28131103515625,283.00543212890625,281.6898498535156,279.01983642578125,275.57586669921875,271.8516845703125,266.8763427734375,261.356201171875,256.4195556640625,249.51026916503906,240.8793487548828,237.26876831054688,232.27810668945312,227.45379638671875,222.07933044433594,214.89041137695312,207.610107421875,199.6643829345703,194.0311737060547,121.79531860351562,345.09832763671875,571.1484985351562,801.495361328125,1035.758056640625,1276.2431640625,1522.46923828125,1775.30419921875,2035.528564453125,2302.076416015625,2576.524169921875,2859.1669921875,3150.021728515625,3760.04931640625,4411.37890625,5109.890625,5863.59765625,6679.84375,7573.3359375,8564.37890625,9671.953125,10281.1953125,10937.30078125,11646.61328125,12423.234375,13277.90234375,14231.06640625,15318.84375,16601.4921875,0.05741649866104126,0.06179332733154297,0.06698989868164062,0.07525634765625,0.08511543273925781,0.09564685821533203,0.0608062744140625,0.03217601776123047,0.03490257263183594,0.05119037628173828,0.05778312683105469,0.05524635314941406,0.047667503356933594,-0.00603485107421875,-0.11569023132324219,-0.1877613067626953,-0.2115192413330078,-0.2318716049194336,-0.2524280548095703,-0.2132730484008789,-0.13927745819091797,-0.1252603530883789,-0.10388928651809692,-0.07659560441970825,-0.07785707712173462,-0.09239417314529419,-0.09773480892181396,-0.08698630332946777,-0.049397051334381104,0.32499998807907104,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20328731834888458,0.1989419013261795,-8.118057250976562,-9.094451904296875,-10.124267578125,-10.519058227539062,-10.823944091796875,-10.6402587890625,-11.3140869140625,-10.841201782226562,-9.782958984375,-8.005264282226562,-7.358184814453125,-7.0786285400390625,-6.17664909362793,-3.27239990234375,-1.173508644104004,0.9628877639770508,2.4017457962036133,4.9946136474609375,9.201873779296875,13.698944091796875,19.402847290039062,24.885162353515625,30.021484375,34.288326263427734,38.15760803222656,39.60221862792969,40.92595291137695,39.64340591430664,28.847091674804688
836176.0,16754613.0,-2160663.3567875857,2128936.088722889,2014-12-01,15,2014,12,298.59991455078125,296.556640625,294.8798828125,293.26470947265625,291.2950439453125,289.8294677734375,288.88165283203125,287.88800048828125,286.761474609375,285.36798095703125,284.04376220703125,283.23577880859375,282.57037353515625,279.7623291015625,276.06622314453125,271.96649169921875,268.260498046875,263.70684814453125,257.37139892578125,251.15162658691406,244.1417999267578,239.13436889648438,235.4521484375,230.04664611816406,223.29974365234375,215.4732666015625,207.36849975585938,198.24891662597656,192.71815490722656,83.160400390625,306.969970703125,534.521484375,766.11865234375,1002.708251953125,1244.428955078125,1492.16162109375,1745.64013671875,2005.326416015625,2273.23876953125,2547.800048828125,2830.3369140625,3121.41748046875,3732.779541015625,4384.552734375,5083.1953125,5837.5390625,6659.91796875,7558.6015625,8553.50390625,9673.14453125,10288.54296875,10950.35546875,11669.5625,12453.05078125,13311.23046875,14265.52734375,15348.74609375,16620.87109375,-0.03177475929260254,-0.02363300323486328,-0.020516395568847656,0.007868766784667969,0.05595588684082031,0.11556816101074219,0.14564990997314453,0.13907718658447266,0.13278770446777344,0.1323986053466797,0.11203861236572266,0.06882572174072266,0.0205078125,0.02942371368408203,0.05723285675048828,0.03899574279785156,0.04719352722167969,0.10593128204345703,0.13146400451660156,0.07922649383544922,-0.007426261901855469,-0.06765931844711304,-0.11558407545089722,-0.12543398141860962,-0.08725559711456299,-0.03512006998062134,-0.007317841053009033,-0.01248025894165039,-0.013811349868774414,0.625,0.625,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19589808583259583,0.1999897062778473,-8.71575927734375,-9.990814208984375,-11.85040283203125,-12.51153564453125,-12.300445556640625,-11.1702880859375,-9.15399169921875,-6.563446044921875,-4.161834716796875,-2.7755584716796875,-2.4228668212890625,-2.4667205810546875,-3.75921630859375,-5.304840087890625,-2.4123687744140625,1.0204925537109375,6.1021575927734375,9.520187377929688,10.180267333984375,11.522537231445312,20.949188232421875,25.023056030273438,28.884689331054688,31.012298583984375,32.489776611328125,34.92242431640625,35.811431884765625,33.839935302734375,21.973617553710938
781364.0,16754622.0,-2120267.1003659163,2113985.927863191,2014-12-03,0,2014,12,298.1479187011719,296.30242919921875,294.18365478515625,292.53924560546875,290.95440673828125,290.1073913574219,288.78668212890625,286.962890625,285.35296630859375,284.31939697265625,283.1151123046875,281.7574462890625,280.46856689453125,279.258056640625,277.6477966308594,274.0189208984375,269.0106201171875,264.06195068359375,257.975830078125,250.01881408691406,243.1945037841797,239.09518432617188,235.0623779296875,228.33140563964844,221.54928588867188,216.1219940185547,206.82261657714844,199.710205078125,194.85179138183594,107.5064697265625,330.989013671875,557.3587036132812,788.76171875,1024.610595703125,1265.49755859375,1513.6953125,1766.489501953125,2025.9384765625,2292.15087890625,2565.60693359375,2847.40283203125,3137.611328125,3745.939208984375,4399.0771484375,5104.02734375,5862.39453125,6685.63671875,7587.39453125,8580.84765625,9694.4375,10308.76171875,10970.53515625,11687.3125,12462.16796875,13320.484375,14275.24609375,15358.40234375,16644.46484375,0.011735975742340088,0.03705883026123047,0.06716537475585938,0.09757518768310547,0.12066268920898438,0.13198566436767578,0.1313934326171875,0.13376522064208984,0.1333608627319336,0.11461925506591797,0.08803176879882812,0.06225776672363281,0.030832290649414062,0.024461746215820312,0.061222076416015625,0.05157756805419922,0.07158851623535156,0.11372184753417969,0.19518184661865234,0.21312427520751953,0.1822834014892578,0.1651935577392578,0.13946819305419922,0.1060640811920166,0.021122515201568604,-0.08556956052780151,-0.11306846141815186,-0.06625735759735107,-0.03163403272628784,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999714195728302,-5.68585205078125,-6.221893310546875,-6.451202392578125,-6.3013153076171875,-4.80169677734375,-2.643310546875,-0.473846435546875,0.734649658203125,1.19110107421875,1.1548614501953125,1.0313568115234375,1.1104736328125,1.76318359375,1.883941650390625,4.57958984375,7.1932220458984375,7.2224578857421875,6.542694091796875,5.7530059814453125,10.110366821289062,15.238845825195312,18.615127563476562,20.785186767578125,18.68994140625,14.764053344726562,18.55560302734375,18.86822509765625,23.454635620117188,18.486892700195312
