_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
976062.0,8379208.0,-2131439.7018024893,2071766.419880875,2007-12-02,5,2007,12,296.908447265625,294.9967041015625,293.25164794921875,291.3021240234375,289.4466552734375,288.14080810546875,286.7349853515625,285.24505615234375,283.95733642578125,282.3018798828125,280.7061767578125,279.44287109375,278.365478515625,276.506591796875,274.45159912109375,271.14971923828125,266.25054931640625,261.58392333984375,257.62115478515625,251.82701110839844,243.85430908203125,238.2112579345703,233.4656219482422,227.56871032714844,220.4912567138672,213.18014526367188,206.54225158691406,198.51031494140625,193.66525268554688,128.6875,351.49249267578125,577.05419921875,807.249267578125,1041.05224609375,1281.383544921875,1526.97314453125,1778.18310546875,2036.80517578125,2301.07763671875,2572.242431640625,2851.435791015625,3139.074462890625,3742.504150390625,4388.78662109375,5085.55859375,5836.5703125,6651.7734375,7547.40625,8545.03125,9665.3828125,10279.80078125,10937.75390625,11650.03515625,12423.3125,13270.88671875,14217.48828125,15299.47265625,16576.8203125,0.014842987060546875,0.039544105529785156,0.06556224822998047,0.1020669937133789,0.14124774932861328,0.160552978515625,0.15392684936523438,0.1366291046142578,0.12253570556640625,0.11915874481201172,0.12368106842041016,0.13713836669921875,0.169189453125,0.21534252166748047,0.19079208374023438,0.1354207992553711,0.07895755767822266,0.052962303161621094,0.08496570587158203,0.12238693237304688,0.1006784439086914,0.05565166473388672,-0.009126663208007812,-0.07127189636230469,-0.06506633758544922,-0.03615093231201172,-0.05579334497451782,-0.07300084829330444,-0.06857621669769287,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21123456954956055,0.20000000298023224,1.8065032958984375,2.194122314453125,3.1479034423828125,3.2651214599609375,2.7222747802734375,1.1526641845703125,0.2149810791015625,-0.2010955810546875,-0.175628662109375,-0.3504791259765625,-1.2411651611328125,-2.3255157470703125,-3.088287353515625,-4.410308837890625,-4.9098968505859375,-5.8013458251953125,-7.6581878662109375,-11.324539184570312,-14.000030517578125,-10.847579956054688,-9.12213134765625,-8.66009521484375,-4.7412109375,-2.824066162109375,-4.456695556640625,-6.734771728515625,-11.471664428710938,-12.44635009765625,-8.707244873046875
976059.0,8379200.0,-2106967.914853457,2140933.7623949684,2007-12-05,9,2007,12,297.453369140625,295.30633544921875,293.40045166015625,291.70135498046875,290.11138916015625,288.51202392578125,286.87481689453125,285.43524169921875,284.6683654785156,283.6572265625,282.2554626464844,280.7451171875,279.0419921875,275.8597412109375,273.826171875,271.0738525390625,266.53106689453125,262.159912109375,256.380615234375,248.7818603515625,241.66160583496094,237.09930419921875,231.56134033203125,226.1546173095703,220.13931274414062,213.32408142089844,205.8707733154297,197.63697814941406,194.6181182861328,156.1171875,379.27496337890625,605.1268920898438,835.34619140625,1070.4931640625,1309.798583984375,1555.544921875,1806.460205078125,2064.893310546875,2329.887451171875,2602.591796875,2883.209716796875,3172.04248046875,3775.8740234375,4420.9560546875,5117.5234375,5868.890625,6685.703125,7580.5703125,8568.78125,9675.77734375,10285.58203125,10940.48828125,11646.8125,12416.7734375,13264.78515625,14212.3203125,15288.58203125,16564.2421875,0.028173327445983887,0.051217079162597656,0.0693817138671875,0.07988834381103516,0.0986166000366211,0.10744285583496094,0.08922672271728516,0.048745155334472656,0.007491111755371094,-0.014306068420410156,-0.008318901062011719,0.005705833435058594,0.020290374755859375,0.038125038146972656,0.054752349853515625,0.08413124084472656,0.10935306549072266,0.09624195098876953,0.10684871673583984,0.09021568298339844,0.061626434326171875,0.02940845489501953,-0.006052970886230469,-0.021597862243652344,-0.021681785583496094,-0.017229080200195312,-0.008470296859741211,-0.01269453763961792,-0.010744810104370117,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.199999138712883,2.22393798828125,2.406005859375,3.1758880615234375,5.0517578125,5.4387054443359375,4.99249267578125,4.4895172119140625,4.903411865234375,5.7229461669921875,6.2790679931640625,6.2885589599609375,6.195068359375,6.122833251953125,5.0993804931640625,3.8166351318359375,3.4924163818359375,0.7929229736328125,-3.398529052734375,-2.0745086669921875,-3.5399627685546875,-8.682525634765625,-9.62451171875,-9.235733032226562,-9.309814453125,-11.619766235351562,-14.921005249023438,-15.7626953125,-13.793487548828125,-6.651275634765625
927760.0,8379489.0,-1630003.6843255977,2718787.3678076537,2007-12-09,0,2007,12,296.669189453125,294.52349853515625,292.5550842285156,291.2005310058594,289.8203125,288.81561279296875,287.2318115234375,285.5805969238281,283.8411560058594,282.2421875,281.33538818359375,280.8991394042969,280.0408935546875,276.5773010253906,273.0432434082031,269.0594787597656,263.82769775390625,257.8603515625,250.54653930664062,242.7002716064453,233.62326049804688,230.455810546875,224.40565490722656,220.64601135253906,219.06072998046875,217.15428161621094,212.90032958984375,206.55911254882812,200.51524353027344,132.45651245117188,354.8421630859375,579.5982666015625,809.644287109375,1043.390625,1283.143798828125,1528.796630859375,1779.952880859375,2037.739013671875,2301.676025390625,2572.53369140625,2852.5419921875,3141.528564453125,3747.658935546875,4392.0224609375,5083.7109375,5828.10546875,6633.8046875,7510.87109375,8476.68359375,9551.03125,10142.6640625,10778.28125,11463.7890625,12221.98046875,13076.9765625,14047.17578125,15168.6875,16497.14453125,-0.031912803649902344,0.0036182403564453125,0.04237174987792969,0.05825233459472656,0.01849842071533203,-0.03803443908691406,-0.09402084350585938,-0.13627147674560547,-0.16286087036132812,-0.16338253021240234,-0.1350421905517578,-0.1094970703125,-0.09503746032714844,-0.09687137603759766,-0.10680103302001953,-0.14442062377929688,-0.17910385131835938,-0.17247867584228516,-0.1237478256225586,-0.1037750244140625,-0.1602945327758789,-0.17211532592773438,-0.137939453125,-0.0781097412109375,-0.021648406982421875,-9.822845458984375e-05,0.010592460632324219,0.0020914077758789062,-0.0002294778823852539,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2108013927936554,0.20000000298023224,3.937042236328125,4.0460357666015625,4.389129638671875,6.16546630859375,6.90301513671875,6.273834228515625,5.5729827880859375,4.5997772216796875,3.9032440185546875,3.5999755859375,4.1740264892578125,5.438507080078125,6.499237060546875,7.7496185302734375,8.225509643554688,9.810195922851562,8.525115966796875,3.2815093994140625,2.695220947265625,5.0036163330078125,10.031600952148438,14.531387329101562,15.954116821289062,16.105712890625,12.181671142578125,9.33148193359375,8.869735717773438,5.987548828125,4.85137939453125
975835.0,8379568.0,-1553428.5573720552,2744065.993642616,2007-12-07,4,2007,12,297.13201904296875,294.951171875,292.769287109375,290.5699462890625,288.7425231933594,287.4725341796875,286.1588134765625,284.89385986328125,283.58355712890625,282.1744384765625,280.72821044921875,279.2409973144531,277.68646240234375,274.24853515625,270.0450134277344,265.94512939453125,261.9047546386719,257.3150634765625,251.93431091308594,245.06057739257812,237.20057678222656,233.449951171875,230.51370239257812,226.1234588623047,222.83914184570312,219.5731964111328,212.87881469726562,205.697998046875,200.53709411621094,97.580810546875,319.3360290527344,544.10498046875,773.61572265625,1007.38671875,1246.684326171875,1492.30029296875,1742.684326171875,2000.5078125,2264.682861328125,2535.669921875,2814.608642578125,3102.17431640625,3703.318603515625,4342.9853515625,5027.140625,5765.06640625,6567.66796875,7446.5625,8419.5859375,9508.5546875,10108.19921875,10755.0390625,11460.54296875,12234.5390625,13101.82421875,14077.5546875,15195.546875,16520.01171875,0.04487031698226929,0.03382301330566406,0.0184173583984375,0.0069255828857421875,-0.011599540710449219,-0.025493621826171875,-0.02299785614013672,-0.011449813842773438,-0.0196990966796875,-0.04442787170410156,-0.06026172637939453,-0.06647586822509766,-0.09227180480957031,-0.19544410705566406,-0.3361654281616211,-0.386627197265625,-0.3555135726928711,-0.27538490295410156,-0.1426258087158203,-0.1112060546875,-0.13489341735839844,-0.10591411590576172,-0.07078170776367188,-0.03493785858154297,-0.0067462921142578125,0.026525676250457764,0.033421874046325684,0.034404098987579346,0.0160256028175354,0.5,0.75,1.0,1.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1813994199037552,0.1999785453081131,8.848739624023438,9.278762817382812,9.599258422851562,9.829574584960938,10.530303955078125,8.876739501953125,6.23468017578125,5.61029052734375,6.861480712890625,8.475845336914062,9.861785888671875,10.895904541015625,12.221755981445312,14.19232177734375,11.38848876953125,9.57244873046875,10.49298095703125,10.951095581054688,10.447097778320312,11.6683349609375,12.85919189453125,15.028579711914062,17.269485473632812,19.252838134765625,16.107315063476562,11.204299926757812,7.1760711669921875,5.4995880126953125,2.3033447265625
976067.0,8379227.0,-2178335.2795297955,2031116.7276236424,2007-12-03,11,2007,12,297.35589599609375,295.23828125,293.41766357421875,291.5521240234375,289.57684326171875,288.11407470703125,286.9425048828125,285.5426025390625,284.0994567871094,282.6959533691406,281.69134521484375,280.66259765625,279.94879150390625,277.658447265625,274.01947021484375,270.1205139160156,265.99346923828125,262.29205322265625,258.2419738769531,251.68592834472656,242.81748962402344,237.5591583251953,232.11962890625,226.22288513183594,220.1825714111328,213.94931030273438,206.84471130371094,199.7142333984375,195.2690887451172,114.652099609375,336.959716796875,563.2510375976562,793.292724609375,1028.20458984375,1267.61669921875,1513.834228515625,1764.916259765625,2023.712646484375,2288.04833984375,2559.869384765625,2839.95947265625,3128.867919921875,3736.1171875,4383.62646484375,5078.37890625,5827.50390625,6643.23046875,7541.46875,8540.5234375,9658.1328125,10270.16015625,10925.5234375,11632.90234375,12403.234375,13253.05078125,14202.15234375,15287.671875,16574.26171875,-0.03451800346374512,-0.04956340789794922,-0.047855377197265625,-0.033641815185546875,0.0034742355346679688,0.056499481201171875,0.0909128189086914,0.10606956481933594,0.11013031005859375,0.10817337036132812,0.08094024658203125,0.0308685302734375,-0.005743980407714844,-0.0027484893798828125,0.03276824951171875,0.08519840240478516,0.11301040649414062,0.07907962799072266,0.007778167724609375,-0.04438495635986328,-0.08124351501464844,-0.08657550811767578,-0.0847158432006836,-0.07823467254638672,-0.06441879272460938,-0.056598663330078125,-0.04628467559814453,-0.03438878059387207,-0.024929046630859375,0.5,0.25,0.25,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15464502573013306,0.20000000298023224,7.327362060546875,7.4944915771484375,7.9908905029296875,7.993377685546875,7.8261566162109375,5.8341522216796875,4.2505645751953125,4.4445648193359375,4.1014556884765625,3.2543182373046875,2.3773956298828125,1.5118865966796875,0.5815887451171875,-2.305633544921875,-4.88427734375,-5.45538330078125,-4.352142333984375,-5.7980804443359375,-4.9124603271484375,-2.4492340087890625,-1.8898773193359375,-2.996307373046875,-3.4125518798828125,-1.503814697265625,1.2658843994140625,-0.3377532958984375,-2.30560302734375,-5.229400634765625,-2.4654083251953125
976220.0,8379685.0,-1214660.3240559075,2137143.52538997,2007-12-01,6,2007,12,296.8030700683594,294.6086120605469,292.724365234375,290.8058776855469,288.78631591796875,286.9716796875,286.14483642578125,285.3813781738281,284.1422119140625,283.0076599121094,281.62689208984375,280.26470947265625,278.84698486328125,276.2334289550781,274.10223388671875,271.3887634277344,267.8564453125,263.39349365234375,257.4774169921875,249.99496459960938,242.65032958984375,238.71095275878906,234.2801513671875,228.920166015625,221.85757446289062,213.81822204589844,206.2378387451172,197.466064453125,193.551025390625,108.78564453125,330.27783203125,555.3421630859375,785.361083984375,1019.12353515625,1258.443603515625,1503.143798828125,1753.9873046875,2011.811767578125,2276.654541015625,2548.548828125,2828.730712890625,3116.7041015625,3720.869140625,4366.271484375,5062.25,5814.9921875,6635.47265625,7534.5078125,8527.76171875,9638.82421875,10252.08203125,10912.90625,11627.96875,12406.34375,13258.34765625,14206.17578125,15284.26953125,16555.265625,-0.11292940378189087,-0.07231712341308594,-0.024740219116210938,0.0026407241821289062,0.006293296813964844,0.0063266754150390625,-0.004431724548339844,-0.021803855895996094,-0.029341697692871094,-0.02657604217529297,-0.040889739990234375,-0.06473350524902344,-0.08385086059570312,-0.09677696228027344,-0.0852956771850586,-0.03726387023925781,0.06575965881347656,0.20042705535888672,0.28246593475341797,0.2552518844604492,0.2335186004638672,0.22668743133544922,0.1793804168701172,0.03264904022216797,-0.0661163330078125,-0.024000167846679688,0.03273582458496094,0.07018917798995972,0.06136298179626465,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.26012009382247925,0.19999971985816956,1.1065521240234375,1.1875,1.6470184326171875,2.228485107421875,2.4066925048828125,2.198974609375,1.2968292236328125,1.8610992431640625,2.7459716796875,3.669342041015625,3.5569305419921875,2.1485137939453125,-0.2713775634765625,-6.416473388671875,-11.210037231445312,-12.89141845703125,-15.9971923828125,-19.855239868164062,-19.832290649414062,-16.638702392578125,-12.865890502929688,-14.413833618164062,-15.339584350585938,-10.732177734375,-4.8139801025390625,-2.9525299072265625,-8.889801025390625,-11.436447143554688,-10.0006103515625
976133.0,8379490.0,-1628405.8937792066,2792576.3169644647,2007-12-01,16,2007,12,296.5374450683594,294.5929870605469,292.271240234375,290.9152526855469,288.98944091796875,286.6123046875,286.00421142578125,285.2876281738281,284.3140869140625,283.4295349121094,282.59564208984375,281.68658447265625,280.44073486328125,277.2490539550781,274.57098388671875,271.7481384277344,267.1376953125,261.97161865234375,255.5399169921875,248.47933959960938,240.30657958984375,236.66407775878906,232.5770263671875,227.545166015625,221.15444946289062,214.95884704589844,208.0503387451172,197.887939453125,193.832275390625,134.78564453125,357.27783203125,582.3421630859375,811.861083984375,1046.12353515625,1284.943603515625,1529.643798828125,1779.9873046875,2038.311767578125,2303.154541015625,2575.548828125,2856.230712890625,3146.7041015625,3754.369140625,4401.771484375,5099.75,5852.9921875,6670.97265625,7564.5078125,8551.26171875,9654.32421875,10262.08203125,10917.40625,11628.46875,12402.34375,13255.34765625,14209.67578125,15295.76953125,16567.765625,-0.06605440378189087,-0.04887962341308594,-0.03255271911621094,-0.016890525817871094,-0.005425453186035156,0.0024204254150390625,-0.004431724548339844,-0.021803855895996094,-0.041060447692871094,-0.06173229217529297,-0.07995223999023438,-0.08817100524902344,-0.08775711059570312,-0.06943321228027344,-0.0657644271850586,-0.03335762023925781,0.06575965881347656,0.15355205535888672,0.18090343475341797,0.20837688446044922,0.2061748504638672,0.17199993133544922,0.1637554168701172,0.17327404022216797,0.1565399169921875,0.12053108215332031,0.028829574584960938,-0.023560822010040283,-0.02066826820373535,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.26012009382247925,0.19999971985816956,2.7471771240234375,3.03125,3.5376434326171875,3.869110107421875,3.8441925048828125,3.714599609375,0.9218292236328125,0.1267242431640625,-0.1915283203125,-1.580657958984375,-3.8961944580078125,-5.8514862060546875,-7.2557525634765625,-9.557098388671875,-10.350662231445312,-11.40704345703125,-12.5753173828125,-13.308364868164062,-14.191665649414062,-14.654327392578125,-15.975265502929688,-23.273208618164062,-28.198959350585938,-27.732177734375,-23.532730102539062,-16.968154907226562,-9.155426025390625,-4.1708221435546875,-8.0943603515625
927686.0,8379325.0,-1964319.1591418765,1202291.5030307304,2007-12-13,0,2007,12,295.35986328125,293.1556396484375,291.24676513671875,289.8484802246094,288.67510986328125,287.55047607421875,286.16400146484375,284.90032958984375,283.5384521484375,282.140625,280.647216796875,279.043212890625,277.37652587890625,275.04437255859375,272.33251953125,269.07501220703125,267.13739013671875,261.6240234375,256.1463928222656,250.52987670898438,242.66122436523438,237.1932373046875,231.36749267578125,228.01063537597656,222.31085205078125,214.8067626953125,208.0560760498047,200.3184051513672,194.8614044189453,103.95013427734375,324.03924560546875,547.8475341796875,776.302734375,1009.8076171875,1249.137939453125,1494.445068359375,1744.842041015625,2003.18701171875,2267.18798828125,2538.0283203125,2817.321533203125,3104.1650390625,3705.158447265625,4348.28125,5038.7578125,5787.734375,6605.203125,7497.57421875,8489.67578125,9604.21484375,10216.03125,10869.9453125,11577.8671875,12356.37890625,13211.18359375,14165.10546875,15256.27734375,16543.8203125,-0.136871337890625,-0.13404369354248047,-0.11202526092529297,-0.04383563995361328,-0.02857494354248047,-0.060851097106933594,-0.08673763275146484,-0.10749435424804688,-0.11267948150634766,-0.1024618148803711,-0.09172439575195312,-0.10090827941894531,-0.1277761459350586,-0.14178752899169922,-0.09031486511230469,0.015714645385742188,0.08467674255371094,0.02649211883544922,-0.06600570678710938,-0.12045097351074219,-0.10857963562011719,-0.09648990631103516,-0.09775829315185547,-0.11359882354736328,-0.09621524810791016,-0.06059229373931885,-0.05095505714416504,-0.061368465423583984,-0.03589439392089844,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20295000076293945,0.19999170303344727,-4.505126953125,-4.343231201171875,-3.8742828369140625,-1.9238433837890625,-0.4712371826171875,-0.1375885009765625,-0.242919921875,-0.707275390625,-1.2281951904296875,-1.4057769775390625,-1.371002197265625,-1.9712982177734375,-3.6320953369140625,-0.7595672607421875,5.403076171875,5.2305450439453125,1.12811279296875,0.7766265869140625,5.943115234375,10.48419189453125,15.666946411132812,16.596817016601562,14.570877075195312,7.2397003173828125,3.3653411865234375,3.742950439453125,1.2954254150390625,-2.4373016357421875,1.1139068603515625
976255.0,8379728.0,-442103.3471025659,1498399.5387438776,2007-12-03,3,2007,12,293.66839599609375,291.87890625,290.63641357421875,290.1927490234375,289.56121826171875,288.37969970703125,287.2237548828125,285.9957275390625,284.6463317871094,283.2115783691406,281.72259521484375,280.11572265625,278.19879150390625,274.080322265625,275.53509521484375,272.5736389160156,267.49346923828125,262.33892822265625,258.2263488769531,251.87342834472656,243.00498962402344,237.6372833251953,232.30712890625,226.56663513183594,220.6200714111328,213.69931030273438,206.67283630371094,198.8079833984375,195.2690887451172,121.652099609375,341.959716796875,564.7510375976562,792.792724609375,1026.20458984375,1266.61669921875,1512.834228515625,1764.416259765625,2023.712646484375,2288.54833984375,2560.869384765625,2840.95947265625,3128.867919921875,3729.6171875,4373.62646484375,5074.37890625,5829.50390625,6647.23046875,7544.46875,8544.0234375,9662.1328125,10274.66015625,10930.5234375,11639.40234375,12410.734375,13260.55078125,14208.65234375,15291.671875,16573.76171875,0.2818882465362549,0.4113740921020508,0.4990196228027344,0.5327644348144531,0.546442985534668,0.5525932312011719,0.5479440689086914,0.5474758148193359,0.5554428100585938,0.5925483703613281,0.6434402465820312,0.7027435302734375,0.7442560195922852,0.6300640106201172,0.25151824951171875,-0.028082847595214844,-0.14870834350585938,-0.18654537200927734,-0.17190933227539062,-0.11469745635986328,-0.030462265014648438,0.014986991882324219,0.036377906799316406,0.03114032745361328,0.021518707275390625,0.037151336669921875,0.05918407440185547,0.05545496940612793,0.029758453369140625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15464502573013306,0.20000000298023224,5.217987060546875,5.5257415771484375,6.0377655029296875,5.180877685546875,4.6542816162109375,4.6154022216796875,4.9693145751953125,5.5383148193359375,6.0077056884765625,5.7855682373046875,5.0805206298828125,3.8400115966796875,2.0034637451171875,-3.071258544921875,-5.69677734375,-3.64288330078125,1.600982666015625,3.1237945556640625,-1.8030853271484375,-3.9179840087890625,-3.7961273193359375,-4.496307373046875,-4.6781768798828125,-3.816314697265625,-3.8747406005859375,-5.7908782958984375,-5.46185302734375,-4.588775634765625,-1.2935333251953125
976413.0,8380066.0,-1005530.7132302262,2519309.9037924386,2007-12-02,1,2007,12,296.080322265625,293.9185791015625,292.56414794921875,291.3021240234375,290.1029052734375,288.87518310546875,287.4693603515625,285.97943115234375,284.58233642578125,284.7706298828125,284.7843017578125,283.13037109375,281.349853515625,277.740966796875,274.31097412109375,271.02471923828125,267.03179931640625,262.27142333984375,257.62115478515625,251.23326110839844,242.88555908203125,237.8831329345703,232.7156219482422,227.08433532714844,220.7412567138672,213.47702026367188,206.43287658691406,197.05718994140625,192.69650268554688,120.6875,342.49249267578125,567.05419921875,796.249267578125,1030.55224609375,1270.883544921875,1516.97314453125,1768.18310546875,2026.30517578125,2291.07763671875,2566.242431640625,2848.935791015625,3140.074462890625,3749.004150390625,4396.78662109375,5093.55859375,5845.5703125,6663.2734375,7559.90625,8556.53125,9672.3828125,10285.30078125,10942.25390625,11652.03515625,12425.3125,13273.88671875,14221.48828125,15299.97265625,16567.3203125,-0.039844512939453125,-0.015143394470214844,-0.0008440017700195312,0.004410743713378906,0.008435249328613281,0.027740478515625,0.056270599365234375,0.09756660461425781,0.13425445556640625,0.15822124481201172,0.17836856842041016,0.18401336669921875,0.177001953125,0.14893627166748047,0.11266708374023438,0.0963582992553711,0.11802005767822266,0.1740560531616211,0.23340320587158203,0.23957443237304688,0.2139596939086914,0.20018291473388672,0.1783733367919922,0.1396656036376953,0.05993366241455078,0.010724067687988281,0.03795665502548218,0.05981165170669556,0.03298628330230713,0.44999998807907104,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21123456954956055,0.20000000298023224,3.7596282958984375,3.912872314453125,4.3354034423828125,4.3588714599609375,2.4253997802734375,2.2932891845703125,2.1056060791015625,1.3770294189453125,0.558746337890625,0.0401458740234375,-0.2724151611328125,-0.6067657470703125,-1.338287353515625,-3.675933837890625,-5.2380218505859375,-6.9263458251953125,-12.595687866210938,-17.183914184570312,-18.765655517578125,-18.160079956054688,-16.20025634765625,-15.95697021484375,-17.0693359375,-15.027191162109375,-12.316070556640625,-8.078521728515625,-12.799789428710938,-11.25885009765625,-10.550994873046875
976266.0,8379749.0,-606177.2389185781,1267527.5762494698,2007-12-06,9,2007,12,295.2165222167969,293.4891357421875,292.089111328125,291.1063537597656,289.81658935546875,288.353759765625,286.9407958984375,285.5904541015625,284.34405517578125,283.5291748046875,282.6677551269531,281.52471923828125,280.2593994140625,277.3480224609375,274.26959228515625,271.957763671875,268.40167236328125,263.0274658203125,256.76275634765625,249.20045471191406,242.243896484375,237.03440856933594,231.69146728515625,225.92967224121094,219.89308166503906,213.2008514404297,205.86929321289062,199.05133056640625,196.85379028320312,115.447509765625,335.97552490234375,560.48046875,789.934326171875,1024.690673828125,1264.830322265625,1510.447021484375,1761.396484375,2019.968017578125,2285.204833984375,2557.957763671875,2839.0693359375,3128.738037109375,3736.405517578125,4383.9677734375,5080.6796875,5836.27734375,6657.19921875,7554.375,8543.65234375,9652.98046875,10263.46875,10917.765625,11623.97265625,12393.77734375,13240.875,14186.9765625,15267.66796875,16554.96875,0.01972949504852295,0.054309844970703125,0.07649898529052734,0.10252857208251953,0.12621688842773438,0.1302661895751953,0.11843585968017578,0.10245895385742188,0.09055423736572266,0.09686851501464844,0.11809730529785156,0.1468038558959961,0.1741809844970703,0.21292400360107422,0.20220565795898438,0.12853240966796875,0.0881032943725586,0.09104537963867188,0.108062744140625,0.09656524658203125,0.051125526428222656,0.018831253051757812,0.00919342041015625,0.002574920654296875,-0.009995460510253906,-0.017714500427246094,-0.0004337430000305176,0.008471429347991943,-0.004748404026031494,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19076064229011536,0.19999989867210388,4.22113037109375,3.0549774169921875,0.381988525390625,-1.23675537109375,-1.5485382080078125,-1.4416351318359375,-0.85205078125,0.0597076416015625,1.1396942138671875,2.065643310546875,2.5319061279296875,2.859130859375,3.1166534423828125,3.138580322265625,1.5789947509765625,-1.2191009521484375,-1.5788726806640625,-2.0849761962890625,-4.2728118896484375,-1.56524658203125,-3.2563934326171875,-3.9797210693359375,-4.00750732421875,-4.661895751953125,-5.61041259765625,-8.14410400390625,-10.558517456054688,-11.256423950195312,-5.03485107421875
