_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
713895.0,1674511.0,-1531662.088614735,1781256.329412038,2002-11-13,5,2002,11,297.27032470703125,295.12188720703125,293.8885498046875,292.59716796875,291.2437744140625,289.8548583984375,288.37506103515625,286.84918212890625,285.2276916503906,283.63360595703125,284.2748107910156,283.45257568359375,281.91961669921875,279.41326904296875,276.768798828125,273.4651794433594,269.31787109375,264.20587158203125,257.7269592285156,250.23167419433594,241.96351623535156,237.40455627441406,231.62632751464844,226.2119598388672,219.82749938964844,212.94558715820312,206.1920623779297,200.8394775390625,197.01095581054688,110.28715515136719,332.40496826171875,558.0897216796875,788.827880859375,1024.8115234375,1265.708984375,1513.155029296875,1765.293212890625,2024.689697265625,2289.5654296875,2562.28515625,2846.059814453125,3137.388916015625,3748.54443359375,4401.3955078125,5104.3671875,5862.8359375,6686.58984375,7587.57421875,8581.4765625,9692.8671875,10303.79296875,10958.9296875,11665.18359375,12435.34765625,13281.70703125,14227.16015625,15312.97265625,16610.8984375,-0.12074875831604004,-0.1432018280029297,-0.1658163070678711,-0.17608356475830078,-0.14241981506347656,-0.08326435089111328,-0.029723167419433594,0.009708404541015625,0.02305316925048828,0.007285118103027344,-0.02734088897705078,-0.05763721466064453,-0.08116436004638672,-0.1333627700805664,-0.164703369140625,-0.12250041961669922,-0.0767526626586914,-0.05564594268798828,-0.07325172424316406,-0.10149669647216797,-0.0754232406616211,-0.041258811950683594,-0.022853851318359375,-0.02774524688720703,-0.021010398864746094,-0.016442298889160156,-0.05772876739501953,-0.09492886066436768,-0.06709599494934082,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20293168723583221,0.1999974250793457,-5.113037109375,-5.415496826171875,-5.6130523681640625,-4.1865692138671875,-3.4597625732421875,-3.9935302734375,-3.9818878173828125,-4.1650848388671875,-3.7548065185546875,-2.7709503173828125,-1.9626617431640625,-1.4388427734375,-1.0881805419921875,-0.37506103515625,0.0775909423828125,-1.0921478271484375,-4.567169189453125,-6.22509765625,-7.9824981689453125,-5.32708740234375,-4.9103240966796875,-3.53118896484375,-3.621917724609375,-7.966156005859375,-9.264923095703125,-5.930419921875,-2.472808837890625,-10.443374633789062,-9.923080444335938
713748.0,1674129.0,-1305656.751884899,1070355.777880426,2002-11-08,1,2002,11,296.38262939453125,294.27874755859375,292.3895568847656,290.6246337890625,289.2967224121094,288.9564514160156,288.082275390625,287.04034423828125,285.89520263671875,284.63323974609375,283.2432861328125,281.7349853515625,280.18743896484375,276.89593505859375,273.40020751953125,270.4265441894531,267.41217041015625,263.0320739746094,258.40826416015625,251.53834533691406,243.4029541015625,238.11083984375,232.9191131591797,226.48550415039062,219.75244140625,213.33348083496094,207.3544921875,202.7342529296875,200.28201293945312,127.84423828125,349.83935546875,574.572509765625,803.980712890625,1037.552734375,1277.967041015625,1524.831298828125,1777.47216796875,2037.769775390625,2303.6806640625,2577.472900390625,2859.4794921875,3149.4248046875,3757.143310546875,4403.1943359375,5098.73046875,5851.29296875,6671.98828125,7572.453125,8570.24609375,9689.76171875,10303.28515625,10960.79296875,11670.21875,12439.9375,13286.1640625,14235.4609375,15329.390625,16643.75390625,-0.039184510707855225,-0.05260962247848511,-0.05678367614746094,-0.0508270263671875,0.017525672912597656,0.07070636749267578,0.10086727142333984,0.13019275665283203,0.1545429229736328,0.17171287536621094,0.1812744140625,0.18120574951171875,0.16617298126220703,0.10696029663085938,0.03314781188964844,-0.025107383728027344,-0.06931495666503906,-0.08207511901855469,-0.10392475128173828,-0.08523178100585938,-0.011568069458007812,0.029069900512695312,0.022424697875976562,-0.01601123809814453,-0.05655384063720703,-0.08287239074707031,-0.08812874555587769,-0.06803691387176514,-0.03377610445022583,0.75,0.5,0.375,1.125,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15915483236312866,0.199913889169693,-3.7884063720703125,-3.6248626708984375,-2.270355224609375,-0.1838836669921875,3.6811065673828125,6.3679351806640625,5.79693603515625,4.7401123046875,3.6923980712890625,2.94866943359375,2.46124267578125,2.261688232421875,2.4119415283203125,3.31134033203125,3.0622406005859375,1.5730133056640625,1.27447509765625,-0.742919921875,-3.7218170166015625,-3.3786468505859375,-1.982513427734375,-1.4753875732421875,0.4866943359375,3.2769775390625,5.8868865966796875,6.4749603271484375,10.080230712890625,7.26654052734375,4.448699951171875
713873.0,1674454.0,-1403141.2112748495,2376188.4188648765,2002-11-01,4,2002,11,296.92376708984375,294.99285888671875,293.11859130859375,291.2103271484375,289.19525146484375,287.255859375,286.46966552734375,285.2840576171875,283.924560546875,283.0566101074219,282.81732177734375,282.653076171875,281.88934326171875,279.29461669921875,275.9009094238281,271.5877380371094,266.3570556640625,261.0826110839844,254.91615295410156,248.60626220703125,241.1873321533203,236.33535766601562,231.5806884765625,226.4269561767578,221.0829315185547,214.77357482910156,208.49786376953125,203.1754608154297,199.56500244140625,119.005859375,341.5969543457031,567.6505126953125,797.687255859375,1031.59033203125,1270.9677734375,1515.6259765625,1766.408203125,2024.4892578125,2288.478759765625,2560.567626953125,2842.1376953125,3132.739013671875,3743.03564453125,4394.1103515625,5093.22265625,5844.0859375,6658.51953125,7549.5234375,8533.96875,9640.875,10249.46875,10902.5078125,11609.56640625,12381.7578125,13234.1015625,14189.390625,15287.6484375,16601.0,0.10178947448730469,0.10986179113388062,0.1113433837890625,0.11607646942138672,0.12007999420166016,0.1243753433227539,0.1073598861694336,0.10132980346679688,0.0965585708618164,0.09732341766357422,0.09389591217041016,0.09016799926757812,0.08123970031738281,0.05108356475830078,0.030538558959960938,0.025983810424804688,0.04860115051269531,0.03536701202392578,0.0038003921508789062,-0.010737419128417969,-0.028636932373046875,-0.03768730163574219,-0.05496406555175781,-0.07317447662353516,-0.08263874053955078,-0.08523309230804443,-0.09019732475280762,-0.06619322299957275,-0.0350879430770874,0.5,0.2750000059604645,0.5,0.25,1.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20897254347801208,0.1999986618757248,-4.2850189208984375,-4.440460205078125,-3.9409027099609375,-3.55047607421875,-3.055816650390625,-2.5433349609375,-2.734466552734375,-2.83099365234375,-2.0323638916015625,-1.184967041015625,-1.611572265625,-3.270538330078125,-5.1156005859375,-6.8377685546875,-6.684600830078125,-5.0216522216796875,-4.8099517822265625,-5.24713134765625,-5.6081085205078125,-6.76629638671875,-9.196258544921875,-9.6300048828125,-9.928146362304688,-11.750839233398438,-15.762359619140625,-18.522369384765625,-11.7919921875,-7.891021728515625,-4.550140380859375
713997.0,1674671.0,-1572865.6346933986,2845409.983252084,2002-11-03,21,2002,11,297.05035400390625,295.00152587890625,293.21063232421875,291.2618713378906,289.80047607421875,288.6998291015625,287.2601318359375,285.76849365234375,284.25848388671875,282.98223876953125,283.1400146484375,283.80816650390625,282.43218994140625,279.2376708984375,275.9531555175781,272.078857421875,267.4551696777344,262.5703430175781,257.174560546875,250.0926513671875,241.76402282714844,236.49234008789062,231.9749298095703,226.79232788085938,220.4370880126953,213.88990783691406,207.4369354248047,200.10826110839844,196.18960571289062,159.90087890625,382.45709228515625,608.275634765625,838.205322265625,1072.54931640625,1312.533935546875,1558.56787109375,1809.6025390625,2067.938720703125,2332.224365234375,2604.539794921875,2886.7138671875,3178.6328125,3789.521484375,4440.0927734375,5139.328125,5892.859375,6711.09375,7607.65234375,8600.5,9711.015625,10320.91015625,10974.53125,11683.203125,12454.97265625,13303.54296875,14255.55859375,15343.5,16634.29296875,-0.0496026873588562,-0.056183815002441406,-0.05386543273925781,-0.051972389221191406,-0.06630611419677734,-0.09897518157958984,-0.13691043853759766,-0.16356182098388672,-0.17002010345458984,-0.16710376739501953,-0.16112995147705078,-0.13660430908203125,-0.11603927612304688,-0.09104347229003906,-0.08480644226074219,-0.11187458038330078,-0.12062358856201172,-0.12332630157470703,-0.13625526428222656,-0.14275264739990234,-0.07426834106445312,-0.049060821533203125,-0.04580211639404297,-0.05239677429199219,-0.058760643005371094,-0.06864452362060547,-0.0901021957397461,-0.0811966061592102,-0.040626704692840576,0.5,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1863420456647873,0.19984808564186096,-0.4142913818359375,-0.4021453857421875,-0.182281494140625,-0.044525146484375,0.29998779296875,0.5762939453125,0.709320068359375,0.1823272705078125,0.0417022705078125,0.988311767578125,2.7388458251953125,4.0317535400390625,3.9168243408203125,1.8484039306640625,0.5407867431640625,2.2508697509765625,5.0771484375,5.643768310546875,4.0581512451171875,-4.55560302734375,-10.083572387695312,-12.612228393554688,-14.25274658203125,-11.533981323242188,-6.96405029296875,-5.23492431640625,-4.51190185546875,-1.867034912109375,-0.545379638671875
714047.0,1674763.0,-593913.1117008736,1920956.141202778,2002-11-14,8,2002,11,297.70953369140625,295.55877685546875,293.4093017578125,291.6629638671875,289.92333984375,288.761474609375,287.1767883300781,285.76397705078125,284.38848876953125,282.91162109375,281.29986572265625,280.5939025878906,279.2624206542969,276.2344665527344,273.96343994140625,272.48480224609375,268.9884338378906,262.8109130859375,255.97421264648438,250.0238800048828,241.43186950683594,236.61131286621094,232.2174072265625,227.7242889404297,222.067626953125,214.12295532226562,206.8188934326172,200.22738647460938,197.81594848632812,126.530029296875,349.114013671875,575.1490478515625,805.061279296875,1039.47998046875,1279.80224609375,1525.771484375,1777.4287109375,2036.1220703125,2301.043212890625,2572.95849609375,2852.6953125,3141.64404296875,3745.89599609375,4391.20751953125,5088.61328125,5845.75,6667.3828125,7561.7734375,8552.21484375,9662.29296875,10271.08203125,10925.33203125,11635.85546875,12412.6484375,13265.48828125,14215.08203125,15301.4609375,16596.3984375,-0.036385536193847656,-0.06126213073730469,-0.08838462829589844,-0.13274097442626953,-0.162841796875,-0.16386795043945312,-0.14214324951171875,-0.10889053344726562,-0.07987117767333984,-0.058963775634765625,-0.05505561828613281,-0.06138801574707031,-0.06699752807617188,-0.05653858184814453,-0.04349040985107422,-0.08276557922363281,-0.14847755432128906,-0.18429279327392578,-0.17865848541259766,-0.11261367797851562,-0.02753734588623047,0.0108795166015625,0.04057884216308594,0.05336952209472656,0.05472373962402344,0.04426169395446777,0.03347480297088623,0.018766820430755615,0.0037311911582946777,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20969858765602112,0.19999971985816956,-5.855499267578125,-6.241119384765625,-6.59747314453125,-6.34942626953125,-5.0410919189453125,-4.8701934814453125,-5.36663818359375,-5.6029510498046875,-5.38482666015625,-4.833099365234375,-4.195556640625,-3.57855224609375,-2.5722808837890625,0.76220703125,2.7292633056640625,1.138275146484375,-2.4951934814453125,-1.4229278564453125,-2.03948974609375,-7.0165863037109375,-10.117279052734375,-9.5799560546875,-8.955276489257812,-11.12750244140625,-11.048019409179688,-9.4073486328125,-6.9942474365234375,-6.62969970703125,-3.92425537109375
713702.0,1674056.0,-2111304.7644591248,2129956.58540265,2002-11-15,15,2002,11,297.02459716796875,295.099853515625,293.1510009765625,291.4453125,289.5403137207031,287.40673828125,285.8025207519531,285.382568359375,284.3623046875,283.3726806640625,282.47137451171875,281.39654541015625,279.9849853515625,276.91204833984375,274.03289794921875,271.0666809082031,267.5027770996094,262.060791015625,257.2906494140625,251.81884765625,243.60873413085938,238.35105895996094,233.18858337402344,227.59567260742188,221.3819122314453,214.29562377929688,206.8918914794922,199.83120727539062,197.02418518066406,141.0671844482422,364.30499267578125,590.015625,820.03271484375,1054.695068359375,1293.51953125,1538.22998046875,1788.77001953125,2047.256103515625,2312.0869140625,2584.33544921875,2865.338623046875,3155.13720703125,3761.263427734375,4407.4873046875,5103.31640625,5855.33984375,6672.859375,7567.9765625,8564.2265625,9684.78125,10298.99609375,10957.3515625,11668.73828125,12443.19921875,13295.8359375,14246.2109375,15331.68359375,16622.5,0.04960906505584717,0.07352793216705322,0.09254837036132812,0.11597633361816406,0.1265697479248047,0.1320209503173828,0.12653827667236328,0.10600471496582031,0.09527397155761719,0.09891414642333984,0.1082763671875,0.11163902282714844,0.11147117614746094,0.09704208374023438,0.07870960235595703,0.047054290771484375,0.013874053955078125,0.01675701141357422,0.05346393585205078,0.07903385162353516,0.12058067321777344,0.11844825744628906,0.08854007720947266,0.05590343475341797,0.031029701232910156,-0.0010499954223632812,-0.03367424011230469,-0.050194501876831055,-0.03740721940994263,0.550000011920929,0.375,0.2750000059604645,0.25,0.25,0.22499999403953552,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1982848197221756,0.1995813399553299,-4.260711669921875,-4.2557220458984375,-3.6709747314453125,-2.7619781494140625,-1.8629150390625,-1.53271484375,-1.036163330078125,0.40625,1.6138153076171875,1.8641815185546875,1.1912994384765625,0.7313690185546875,0.9342498779296875,1.9705810546875,2.064971923828125,0.848480224609375,0.7449951171875,1.4060211181640625,-2.5631256103515625,-7.38433837890625,-9.096237182617188,-9.231826782226562,-11.9754638671875,-9.724822998046875,-6.5931854248046875,-3.169036865234375,-2.325836181640625,-4.3926239013671875,-0.96051025390625
713689.0,1674014.0,-2242498.3794834763,2175632.89826299,2002-11-03,4,2002,11,293.81597900390625,291.95465087890625,290.69500732421875,290.3243713378906,289.40985107421875,288.2310791015625,287.0726318359375,285.84661865234375,284.53973388671875,283.16973876953125,281.7337646484375,280.24566650390625,278.68218994140625,275.5345458984375,272.9375305175781,270.969482421875,267.5645446777344,263.0390930175781,257.487060546875,249.7957763671875,241.79527282714844,237.02359008789062,231.6624298095703,226.10482788085938,220.2808380126953,213.87428283691406,207.3900604248047,201.17076110839844,197.59585571289062,158.90087890625,378.95709228515625,601.775634765625,830.205322265625,1065.04931640625,1304.033935546875,1550.06787109375,1801.1025390625,2060.438720703125,2325.224365234375,2597.539794921875,2878.2138671875,3166.1328125,3770.521484375,4414.0927734375,5110.328125,5863.359375,6683.09375,7581.15234375,8574.0,9684.515625,10294.41015625,10949.03125,11655.203125,12425.47265625,13274.54296875,14225.55859375,15315.5,16615.29296875,0.1613348126411438,0.1742849349975586,0.2312908172607422,0.3191213607788086,0.41025638580322266,0.47524356842041016,0.5076208114624023,0.5239381790161133,0.5252923965454102,0.5203962326049805,0.5185575485229492,0.5118331909179688,0.5089607238769531,0.48708152770996094,0.4386310577392578,0.3139066696166992,0.14500141143798828,0.06026744842529297,0.05124473571777344,0.09943485260009766,0.09760665893554688,0.044689178466796875,-0.006739616394042969,-0.03286552429199219,-0.031416893005371094,-0.013957023620605469,-0.004164695739746094,-0.014790356159210205,-0.017189204692840576,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1863420456647873,0.19984808564186096,0.2419586181640625,0.2384796142578125,-0.854156494140625,-2.732025146484375,-2.51251220703125,-1.5174560546875,-0.728179931640625,-0.3489227294921875,-0.1614227294921875,-0.058563232421875,0.0669708251953125,0.1567535400390625,0.0730743408203125,-0.0422210693359375,-0.0373382568359375,-0.9053802490234375,-2.8134765625,-2.059356689453125,-0.0199737548828125,0.31939697265625,-3.4741973876953125,-5.2684783935546875,-4.58087158203125,-2.8152313232421875,-4.16717529296875,-6.50054931640625,-6.21502685546875,-1.445159912109375,-2.936004638671875
713649.0,1674039.0,-2203086.4314622334,2096971.264182584,2002-11-13,0,2002,11,296.61407470703125,294.46563720703125,292.9979248046875,291.83154296875,290.5406494140625,289.3548583984375,287.96881103515625,286.50543212890625,285.0245666503906,283.63360595703125,284.0091857910156,283.57757568359375,282.34149169921875,279.81951904296875,277.284423828125,273.7776794433594,269.13037109375,263.73712158203125,257.2582092285156,249.84104919433594,241.63539123535156,236.48268127441406,231.12632751464844,226.4932098388672,219.96812438964844,212.75808715820312,205.9576873779297,200.6363525390625,197.08908081054688,126.28715515136719,348.40496826171875,573.5897216796875,803.327880859375,1037.8115234375,1278.708984375,1525.155029296875,1777.293212890625,2036.189697265625,2301.0654296875,2573.78515625,2857.059814453125,3148.888916015625,3760.54443359375,4413.8955078125,5117.3671875,5875.3359375,6698.58984375,7597.57421875,8589.4765625,9699.8671875,10309.29296875,10962.4296875,11668.68359375,12439.34765625,13285.20703125,14230.16015625,15314.47265625,16611.8984375,-0.10121750831604004,-0.11585807800292969,-0.1345663070678711,-0.14873981475830078,-0.14241981506347656,-0.11060810089111328,-0.0805044174194336,-0.041072845458984375,-0.004290580749511719,0.007285118103027344,-0.015622138977050781,-0.04982471466064453,-0.08507061004638672,-0.1333627700805664,-0.160797119140625,-0.15765666961669922,-0.1275339126586914,-0.07127094268798828,0.012685775756835938,0.06647205352783203,0.0964517593383789,0.0915536880493164,0.07480239868164062,0.04256725311279297,0.006333351135253906,-0.032067298889160156,-0.08897876739501953,-0.11446011066436768,-0.07100224494934082,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20293168723583221,0.1999974250793457,-3.284912109375,-3.493621826171875,-3.3943023681640625,-3.0146942138671875,-1.1472625732421875,-2.6810302734375,-3.6068878173828125,-4.2275848388671875,-4.0204315185546875,-2.6303253173828125,-0.9782867431640625,0.0611572265625,0.4899444580078125,0.04681396484375,-0.2505340576171875,-0.1702728271484375,-2.598419189453125,-4.55322265625,-5.9512481689453125,-5.40521240234375,-3.5196990966796875,-3.62493896484375,-6.278167724609375,-10.981781005859375,-11.014923095703125,-11.024169921875,-8.785308837890625,-10.162124633789062,-10.173080444335938
713787.0,1674214.0,-1706863.6829680467,2801354.64025519,2002-11-09,10,2002,11,296.8751220703125,294.79541015625,293.19024658203125,291.8693542480469,290.38006591796875,288.8544921875,287.28546142578125,285.72052001953125,284.12841796875,283.49835205078125,285.5706787109375,284.60870361328125,283.0897216796875,279.43475341796875,275.4512023925781,271.45611572265625,267.08868408203125,262.15948486328125,256.453125,249.92977905273438,241.35992431640625,236.54696655273438,231.89810180664062,226.5313262939453,220.72506713867188,213.84974670410156,206.75564575195312,201.0469970703125,197.3856658935547,171.172119140625,394.0926513671875,619.5441284179688,849.7138671875,1084.992431640625,1325.89599609375,1571.577880859375,1823.02685546875,2081.576416015625,2345.6748046875,2619.156982421875,2903.87939453125,3196.201416015625,3807.262939453125,4458.43359375,5155.96484375,5908.26171875,6725.4921875,7620.39453125,8611.80078125,9721.59375,10330.6171875,10984.578125,11692.1015625,12464.23828125,13314.2890625,14262.55859375,15350.9296875,16650.0078125,-0.0966913104057312,-0.11315160989761353,-0.15549278259277344,-0.18795299530029297,-0.21694183349609375,-0.22102737426757812,-0.1832742691040039,-0.10505485534667969,-0.01760387420654297,0.030179977416992188,0.031327247619628906,0.020318031311035156,0.016303062438964844,0.009191513061523438,-0.01172637939453125,-0.03399181365966797,-0.05850696563720703,-0.07787799835205078,-0.0882577896118164,-0.07262611389160156,-0.043953895568847656,-0.032082557678222656,-0.02711009979248047,-0.027085304260253906,-0.023395538330078125,-0.0069370269775390625,0.0003911256790161133,0.00407177209854126,0.014620184898376465,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14294739067554474,0.19996070861816406,-1.9619903564453125,-2.15020751953125,-0.9393463134765625,0.1463470458984375,-0.2600860595703125,-0.5284881591796875,-0.275360107421875,-0.5469970703125,-0.37908935546875,-0.167388916015625,0.6825714111328125,1.2891998291015625,1.82470703125,1.659515380859375,1.035736083984375,1.7090911865234375,2.05059814453125,3.49163818359375,5.2548065185546875,6.65875244140625,5.6500244140625,4.8150177001953125,5.0049285888671875,6.0384063720703125,6.9462127685546875,6.5247802734375,6.9922637939453125,6.671661376953125,4.518646240234375
713820.0,1674276.0,-1766547.5345851695,2742514.829117021,2002-11-08,5,2002,11,296.36700439453125,294.54437255859375,293.2645568847656,291.8121337890625,290.2498474121094,288.6283264160156,286.957275390625,285.24346923828125,283.75457763671875,286.08636474609375,288.9620361328125,287.4381103515625,285.96868896484375,282.38031005859375,278.21270751953125,273.5671691894531,269.03717041015625,263.5789489746094,257.18951416015625,249.88209533691406,241.7623291015625,237.12646484375,232.2159881591797,226.68862915039062,220.70556640625,213.84910583496094,206.5888671875,200.1561279296875,196.93826293945312,141.84423828125,363.83935546875,589.572509765625,819.480712890625,1054.052734375,1293.467041015625,1538.831298828125,1789.47216796875,2045.769775390625,2309.6806640625,2586.972900390625,2873.9794921875,3168.9248046875,3786.643310546875,4444.1943359375,5147.73046875,5905.29296875,6727.98828125,7626.453125,8618.74609375,9728.76171875,10338.78515625,10993.79296875,11702.21875,12474.4375,13324.6640625,14273.4609375,15358.390625,16652.25390625,-0.09777826070785522,-0.08385962247848511,-0.04506492614746094,-4.57763671875e-05,0.033150672912597656,0.04726886749267578,0.046179771423339844,0.02863025665283203,-0.0017070770263671875,-0.03141212463378906,-0.0218505859375,-0.00629425048828125,-0.005702018737792969,-0.010227203369140625,-0.04888343811035156,-0.06807613372802734,-0.05759620666503906,-0.027387619018554688,0.01716899871826172,0.047580718994140625,0.06655693054199219,0.08766365051269531,0.08492469787597656,0.06992626190185547,0.05672740936279297,0.04603385925292969,0.044683754444122314,0.03352558612823486,0.01700514554977417,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15915483236312866,0.199913889169693,-4.0384063720703125,-4.2811126708984375,-3.567230224609375,-2.6213836669921875,-1.9907684326171875,-1.1945648193359375,-0.67181396484375,-0.9005126953125,-1.1357269287109375,-0.83258056640625,-1.03875732421875,-0.925811767578125,-0.9786834716796875,-2.25115966796875,-4.0158843994140625,-5.1144866943359375,-5.49114990234375,-5.774169921875,-5.3155670166015625,-3.1286468505859375,-0.248138427734375,-0.1472625732421875,-0.7633056640625,-0.7698974609375,0.4025115966796875,3.9124603271484375,5.095855712890625,3.71966552734375,3.839324951171875
713825.0,1674281.0,-1677474.3289415578,2729448.3395814346,2002-11-15,7,2002,11,296.80584716796875,294.771728515625,293.5103759765625,291.8984375,290.1653137207031,288.59423828125,287.4118957519531,286.351318359375,285.2998046875,284.7789306640625,284.51824951171875,283.42779541015625,281.9849853515625,278.36517333984375,274.04852294921875,269.4729309082031,265.4090270996094,261.388916015625,257.2593994140625,250.49072265625,241.48373413085938,235.89793395996094,230.40733337402344,225.89254760742188,220.8037872314453,213.21749877929688,205.9387664794922,199.83120727539062,197.24293518066406,146.0671844482422,368.30499267578125,593.515625,823.53271484375,1058.195068359375,1297.01953125,1542.72998046875,1793.77001953125,2052.256103515625,2317.5869140625,2591.33544921875,2874.338623046875,3165.13720703125,3773.763427734375,4421.4873046875,5113.81640625,5860.33984375,6672.859375,7567.9765625,8562.2265625,9673.78125,10282.49609375,10933.3515625,11637.23828125,12409.19921875,13257.8359375,14203.2109375,15286.18359375,16579.0,0.04570281505584717,0.07352793216705322,0.13551712036132812,0.20972633361816406,0.2437572479248047,0.2257709503173828,0.17731952667236328,0.11772346496582031,0.07964897155761719,0.06375789642333984,0.0574951171875,0.04523277282714844,0.04115867614746094,0.034542083740234375,0.004490852355957031,-0.042789459228515625,-0.044719696044921875,-0.03793048858642578,-0.09497356414794922,-0.15143489837646484,-0.06301307678222656,-0.0065517425537109375,0.037758827209472656,0.07934093475341797,0.09743595123291016,0.09660625457763672,0.06398200988769531,0.020117998123168945,-0.002250969409942627,0.5249999761581421,0.4000000059604645,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1982848197221756,0.1995813399553299,-5.323211669921875,-5.5213470458984375,-5.2022247314453125,-4.2151031494140625,-3.2691650390625,-3.22021484375,-4.489288330078125,-6.015625,-5.8549346923828125,-4.1983184814453125,-2.7462005615234375,-1.7842559814453125,-1.2063751220703125,-0.9512939453125,-1.935028076171875,-1.229644775390625,2.6356201171875,4.8435211181640625,2.4837493896484375,3.92816162109375,2.3412628173828125,0.1431732177734375,-3.6317138671875,-3.943572998046875,-4.1556854248046875,-4.200286865234375,-2.575836181640625,-0.9394989013671875,2.16448974609375
