_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1003877.0,9691492.0,-1517737.8382370605,2743839.733405421,2009-01-05,0,2009,1,293.69268798828125,291.63720703125,289.9892578125,288.70111083984375,287.5728454589844,286.26922607421875,284.91510009765625,283.63531494140625,282.359130859375,281.1411437988281,280.2764892578125,279.2399597167969,277.91607666015625,275.82733154296875,273.3484802246094,269.2591247558594,264.5745544433594,259.21343994140625,253.81153869628906,246.76307678222656,237.66253662109375,233.28903198242188,228.29608154296875,222.38668823242188,215.14154052734375,209.78109741210938,206.69334411621094,202.80474853515625,200.066650390625,151.510009765625,371.03753662109375,593.697998046875,820.946044921875,1053.692138671875,1290.870849609375,1534.727783203125,1784.031494140625,2040.893798828125,2303.649169921875,2573.4912109375,2852.171142578125,3139.258056640625,3740.802734375,4386.0634765625,5078.20703125,5824.5546875,6633.9609375,7519.24609375,8499.48828125,9594.34375,10194.2578125,10838.63671875,11535.01953125,12288.79296875,13118.1484375,14058.765625,15151.7578125,16466.6484375,0.13831353187561035,0.2487039566040039,0.36666011810302734,0.47069263458251953,0.5417490005493164,0.5826635360717773,0.5898895263671875,0.5790843963623047,0.5722208023071289,0.5834856033325195,0.5866203308105469,0.5570564270019531,0.4602394104003906,0.13629627227783203,-0.1667346954345703,-0.24991989135742188,-0.1856241226196289,-0.05172538757324219,0.05607318878173828,0.04207134246826172,-0.09798431396484375,-0.1609516143798828,-0.16579818725585938,-0.0898590087890625,-0.0053615570068359375,0.01322174072265625,-0.045294225215911865,-0.06271231174468994,-0.03640025854110718,0.875,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20112915337085724,0.19975462555885315,0.7864532470703125,0.6597747802734375,0.8335723876953125,2.7689056396484375,3.820037841796875,2.771240234375,1.3067474365234375,0.5860748291015625,0.5799713134765625,0.819366455078125,0.973388671875,1.161773681640625,1.7629241943359375,3.65625,7.1839599609375,10.107376098632812,10.160751342773438,9.439651489257812,9.638656616210938,4.1909027099609375,5.083221435546875,12.631515502929688,15.83984375,14.686813354492188,13.956649780273438,11.1962890625,4.676239013671875,3.819549560546875,-0.0559234619140625
1003737.0,9691067.0,-2186567.219400349,1627456.7385954666,2009-01-07,4,2009,1,296.38006591796875,294.2149658203125,291.776123046875,290.30084228515625,289.461669921875,288.32720947265625,287.0185546875,285.77972412109375,284.50555419921875,283.17034912109375,281.78594970703125,280.3458557128906,278.768798828125,275.46466064453125,272.1151123046875,271.207275390625,267.6220703125,262.16937255859375,255.2156524658203,248.85235595703125,240.91995239257812,236.1456298828125,231.35997009277344,226.15426635742188,219.02110290527344,211.1562957763672,204.91265869140625,199.9064178466797,195.8654327392578,122.15501403808594,344.0107116699219,568.4613647460938,797.39306640625,1030.953857421875,1270.522216796875,1516.768310546875,1768.300048828125,2026.479248046875,2291.823486328125,2564.029052734375,2844.301513671875,3133.0400390625,3737.106201171875,4379.8515625,5075.7890625,5828.5703125,6649.09765625,7541.90234375,8527.87109375,9635.79296875,10243.65234375,10896.04296875,11602.7734375,12371.421875,13211.59765625,14150.12890625,15230.26953125,16522.0234375,-0.04123234748840332,-0.06776142120361328,-0.09078216552734375,-0.10100650787353516,-0.0821075439453125,-0.08884525299072266,-0.1174612045288086,-0.1515674591064453,-0.16266250610351562,-0.1361541748046875,-0.07345962524414062,0.014165878295898438,0.11867046356201172,0.3202018737792969,0.45429515838623047,0.41289424896240234,0.3788490295410156,0.3694000244140625,0.29737091064453125,0.2377328872680664,0.15454483032226562,0.08938312530517578,0.034801483154296875,0.006281852722167969,0.011972427368164062,0.023159027099609375,0.016915559768676758,-0.02391970157623291,-0.0229264497756958,1.0,0.875,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2119872123003006,0.19995060563087463,-5.5679779052734375,-5.7731475830078125,-5.8236846923828125,-5.7425994873046875,-3.53826904296875,-2.4709014892578125,-2.0000152587890625,-1.6532135009765625,-0.750885009765625,0.4246063232421875,1.64697265625,3.0491485595703125,4.5704193115234375,7.5482177734375,9.970993041992188,5.3545989990234375,0.6361083984375,-0.533538818359375,3.346221923828125,8.534103393554688,7.4145355224609375,4.8938446044921875,5.8324127197265625,9.74822998046875,11.6656494140625,12.600143432617188,11.818222045898438,5.7712554931640625,3.7587890625
1003740.0,9691071.0,-2002883.129507154,1610533.0635083425,2009-01-03,4,2009,1,296.81329345703125,294.7649230957031,292.92034912109375,291.17578125,289.25140380859375,287.4361572265625,285.54339599609375,283.5906982421875,281.755126953125,280.55584716796875,279.39404296875,278.59100341796875,278.275146484375,276.6365661621094,272.9090576171875,269.55438232421875,265.7459716796875,260.3494873046875,254.24290466308594,248.283935546875,239.46385192871094,234.5662078857422,228.40377807617188,221.87001037597656,215.5015106201172,211.43638610839844,207.90484619140625,202.44662475585938,199.340087890625,107.070068359375,328.9220275878906,554.3286743164062,784.341796875,1018.866455078125,1258.9853515625,1504.27783203125,1753.840087890625,2010.59619140625,2272.392822265625,2542.019287109375,2820.048095703125,3106.7939453125,3711.821044921875,4357.697265625,5050.23828125,5798.42578125,6611.84765625,7500.05859375,8484.01953125,9587.4453125,10191.53125,10838.03515625,11533.34765625,12286.58203125,13121.47265625,14067.36328125,15164.06640625,16473.90234375,0.04888916015625,-0.03737640380859375,-0.11649227142333984,-0.16405582427978516,-0.1915130615234375,-0.16274642944335938,-0.07706260681152344,0.035640716552734375,0.1318798065185547,0.18235492706298828,0.1944103240966797,0.18015003204345703,0.14515209197998047,0.08916854858398438,0.08072853088378906,0.061565399169921875,0.04649162292480469,0.040370941162109375,-0.03346443176269531,-0.1426687240600586,-0.18207454681396484,-0.1620197296142578,-0.13217830657958984,-0.10425746440887451,-0.06824636459350586,-0.03842133283615112,-0.010368287563323975,0.003322124481201172,0.0015017390251159668,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.31784096360206604,0.1996513307094574,-1.729644775390625,-1.7232208251953125,-1.3914794921875,-0.3763885498046875,0.34808349609375,1.8456878662109375,3.0704193115234375,3.4798583984375,2.869415283203125,2.3970489501953125,2.386505126953125,2.1425018310546875,1.368682861328125,0.57958984375,0.2870330810546875,1.176055908203125,1.885589599609375,2.5328369140625,6.3006134033203125,9.805007934570312,12.1197509765625,12.928421020507812,13.653518676757812,13.951904296875,14.318572998046875,12.620162963867188,10.638107299804688,8.678329467773438,9.210906982421875
1003874.0,9691489.0,-1649366.532144908,3034939.595193486,2009-01-05,0,2009,1,295.28643798828125,293.16845703125,291.1298828125,289.21673583984375,288.1197204589844,286.87860107421875,285.54010009765625,284.24468994140625,282.937255859375,281.6567687988281,280.5733642578125,279.6149597167969,278.15045166015625,274.98358154296875,272.1922302246094,269.0247497558594,264.1995544433594,258.77593994140625,253.53028869628906,246.80995178222656,237.75628662109375,232.60153198242188,227.65545654296875,222.73043823242188,216.15716552734375,210.09359741210938,205.50584411621094,202.39849853515625,200.926025390625,157.510009765625,378.53753662109375,602.197998046875,830.446044921875,1063.192138671875,1301.370849609375,1545.727783203125,1795.531494140625,2052.393798828125,2315.149169921875,2585.9912109375,2865.171142578125,3152.758056640625,3754.302734375,4396.5634765625,5087.20703125,5833.5546875,6640.9609375,7525.24609375,8504.48828125,9599.84375,10199.2578125,10841.63671875,11537.51953125,12294.29296875,13126.6484375,14063.765625,15152.2578125,16468.1484375,0.02503228187561035,0.018235206604003906,0.015097618103027344,0.01756763458251953,0.006592750549316406,0.024069786071777344,0.0312957763671875,0.03220939636230469,0.037064552307128906,0.04051685333251953,0.055370330810546875,0.06877517700195312,0.07742691040039062,0.09332752227783203,0.08717155456542969,0.031330108642578125,-0.017655372619628906,-0.03219413757324219,-0.04548931121826172,-0.03605365753173828,0.02701568603515625,0.04607963562011719,0.041233062744140625,0.0624847412109375,0.04932594299316406,0.02494049072265625,0.040643274784088135,0.03885018825531006,0.030005991458892822,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20112915337085724,0.19975462555885315,4.1145782470703125,4.2691497802734375,4.5210723876953125,4.9251556396484375,4.663787841796875,2.099365234375,-0.9120025634765625,-2.0233001708984375,-1.4200286865234375,0.397491455078125,1.598388671875,2.193023681640625,2.7785491943359375,3.453125,5.2308349609375,6.9823760986328125,8.020126342773438,8.158401489257812,6.3261566162109375,-0.9653472900390625,0.411346435546875,4.3971405029296875,10.87109375,17.327438354492188,15.737899780273438,8.4150390625,2.848114013671875,-2.383575439453125,-1.3684234619140625
1038974.0,9691074.0,-2007841.103952473,1424923.4816842824,2009-01-11,7,2009,1,296.969970703125,294.80596923828125,292.62725830078125,290.61480712890625,289.03375244140625,287.8619384765625,286.43572998046875,284.98187255859375,283.7692565917969,282.4645080566406,281.1963806152344,280.42462158203125,279.547119140625,277.9114990234375,274.9560546875,272.167236328125,267.901611328125,262.429931640625,256.97149658203125,252.4025421142578,243.0706329345703,237.87796020507812,233.70753479003906,228.12184143066406,222.07521057128906,214.77735900878906,206.1299285888672,198.7775421142578,195.7177276611328,108.46044921875,330.15447998046875,555.1087646484375,784.638671875,1018.4697265625,1258.3017578125,1503.5849609375,1754.286376953125,2012.7900390625,2276.3720703125,2548.076416015625,2828.02685546875,3116.774169921875,3724.43408203125,4373.6015625,5071.7421875,5827.08984375,6645.8984375,7541.0234375,8538.5703125,9659.1640625,10271.859375,10929.65234375,11642.96484375,12420.1875,13275.5390625,14224.87890625,15305.04296875,16588.4921875,0.05713152885437012,0.044381141662597656,0.031655311584472656,0.028707504272460938,0.04108715057373047,0.06414985656738281,0.09287834167480469,0.10417652130126953,0.10455989837646484,0.11455059051513672,0.12888240814208984,0.1276683807373047,0.10083675384521484,0.027009010314941406,0.07444953918457031,0.11224746704101562,0.06304264068603516,-0.004298210144042969,-0.08871269226074219,-0.06348419189453125,-0.011054039001464844,-0.0256195068359375,-0.03970909118652344,-0.04716300964355469,-0.06116008758544922,-0.07869642972946167,-0.08740347623825073,-0.05823320150375366,-0.03211545944213867,0.75,1.0,1.25,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999399781227112,-2.5186767578125,-2.483154296875,-2.341766357421875,-2.0854339599609375,-1.3421173095703125,1.983428955078125,4.0472564697265625,4.97955322265625,4.1638031005859375,1.635406494140625,-0.2482147216796875,-0.3917694091796875,1.103973388671875,4.785552978515625,2.328826904296875,2.0198822021484375,0.0084991455078125,-0.6610260009765625,-7.085357666015625,-10.421722412109375,-13.259735107421875,-16.610748291015625,-18.49298095703125,-15.621170043945312,-14.854660034179688,-15.631210327148438,-8.655044555664062,-11.719940185546875,-7.7127227783203125
1038686.0,9691040.0,-2169100.655381974,2422717.5154218907,2009-01-02,12,2009,1,295.070068359375,293.44073486328125,291.99798583984375,290.44671630859375,288.979248046875,287.7365417480469,286.3868103027344,284.96917724609375,283.55157470703125,282.3143310546875,281.0337219238281,279.55169677734375,278.02435302734375,274.92657470703125,271.3203430175781,267.14556884765625,262.34686279296875,257.48309326171875,252.4291534423828,245.38584899902344,236.41036987304688,231.4048614501953,226.26710510253906,220.16407775878906,216.6160430908203,214.6118927001953,211.96815490722656,205.75888061523438,202.5037841796875,100.068115234375,320.16265869140625,544.7069091796875,773.185546875,1007.39794921875,1246.328369140625,1492.25927734375,1742.82275390625,2000.179443359375,2264.3056640625,2535.724853515625,2814.91357421875,3102.242431640625,3704.63134765625,4345.6591796875,5033.00390625,5773.19921875,6576.0625,7456.49609375,8431.96875,9520.19921875,10116.296875,10755.4609375,11444.78125,12196.39453125,13040.640625,14002.375,15120.53515625,16450.12109375,0.0009279251098632812,0.028830528259277344,0.07838916778564453,0.12102890014648438,0.11145496368408203,0.08951950073242188,0.07450675964355469,0.07706832885742188,0.07485103607177734,0.082977294921875,0.09305095672607422,0.1038980484008789,0.11371707916259766,0.13904857635498047,0.17897796630859375,0.2059917449951172,0.18871307373046875,0.14823627471923828,0.12225532531738281,0.11967277526855469,0.10442066192626953,0.09741687774658203,0.1299276351928711,0.184112548828125,0.21083641052246094,0.18512916564941406,0.1126444935798645,0.04159802198410034,0.01042860746383667,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10798949003219604,0.1950593888759613,-2.5259552001953125,-1.835205078125,0.4068450927734375,1.900665283203125,2.074493408203125,1.18133544921875,0.0581207275390625,-0.5934295654296875,-0.91986083984375,-0.7428436279296875,-0.4437255859375,0.0906829833984375,0.536041259765625,1.1549224853515625,1.7334136962890625,3.359893798828125,5.353179931640625,6.818695068359375,8.927734375,11.808242797851562,16.055755615234375,19.152633666992188,23.343978881835938,26.085494995117188,23.57318115234375,12.171493530273438,3.3855438232421875,-0.01361083984375,1.425750732421875
1003792.0,9691197.0,-1001243.298122392,1993270.5559233977,2009-01-07,2,2009,1,296.14569091796875,294.1993408203125,292.057373046875,290.34771728515625,288.305419921875,286.24908447265625,284.8154296875,284.40472412109375,284.27117919921875,283.65472412109375,282.70782470703125,281.1271057128906,279.331298828125,276.05841064453125,273.4432373046875,271.035400390625,267.0439453125,261.87249755859375,255.7000274658203,248.64923095703125,240.51370239257812,235.6768798828125,230.79747009277344,225.29489135742188,218.83360290527344,211.6250457763672,204.24078369140625,198.8439178466797,197.6935577392578,129.15501403808594,351.0107116699219,575.9613647460938,805.39306640625,1038.453857421875,1276.522216796875,1520.768310546875,1769.800048828125,2027.479248046875,2292.323486328125,2565.029052734375,2846.301513671875,3135.0400390625,3740.106201171875,4384.8515625,5081.2890625,5833.5703125,6651.09765625,7543.90234375,8531.37109375,9635.79296875,10242.65234375,10894.04296875,11598.2734375,12364.921875,13206.59765625,14145.12890625,15219.76953125,16510.0234375,-0.09982609748840332,-0.11463642120361328,-0.09859466552734375,-0.06975650787353516,-0.0235137939453125,0.028342247009277344,0.0895700454711914,0.11015129089355469,0.07952499389648438,0.0513458251953125,0.032009124755859375,0.014165878295898438,0.013201713562011719,0.046764373779296875,0.07929515838623047,0.09258174896240234,0.08588027954101562,0.0725250244140625,0.06690216064453125,0.0658578872680664,0.09204483032226562,0.10110187530517578,0.10902023315429688,0.11175060272216797,0.08228492736816406,0.011440277099609375,-0.002615690231323242,0.04248654842376709,0.0512923002243042,0.675000011920929,0.375,0.375,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2119872123003006,0.19995060563087463,-3.0836029052734375,-3.1168975830078125,-2.6674346923828125,-2.1644744873046875,-1.86639404296875,-1.6115264892578125,-1.6562652587890625,-2.4500885009765625,-2.954010009765625,-2.4972686767578125,-0.16552734375,3.2053985595703125,5.0235443115234375,6.3294677734375,4.2522430419921875,1.8702239990234375,0.6829833984375,0.232086181640625,4.424346923828125,9.018478393554688,8.445785522460938,7.0032196044921875,8.394912719726562,10.60760498046875,8.7906494140625,6.9438934326171875,4.3807220458984375,5.6462554931640625,0.3681640625
1038959.0,9691188.0,-1361890.6208398796,2355953.944338532,2009-01-11,1,2009,1,295.798095703125,293.82159423828125,292.00225830078125,290.17730712890625,288.28375244140625,286.4400634765625,284.35760498046875,282.43499755859375,280.7848815917969,280.0895080566406,280.2276306152344,280.14337158203125,279.484619140625,277.6771240234375,275.6123046875,272.010986328125,266.573486328125,261.367431640625,256.79962158203125,250.8869171142578,243.2112579345703,238.25296020507812,233.14503479003906,227.54371643066406,221.45021057128906,214.79298400878906,207.5049285888672,199.4806671142578,194.5458526611328,113.96044921875,334.65447998046875,559.1087646484375,788.638671875,1022.4697265625,1261.3017578125,1505.0849609375,1753.786376953125,2008.7900390625,2270.3720703125,2540.076416015625,2819.02685546875,3107.774169921875,3713.43408203125,4362.1015625,5061.2421875,5813.58984375,6628.3984375,7521.5234375,8516.0703125,9631.6640625,10244.859375,10903.15234375,11613.96484375,12389.1875,13242.5390625,14195.37890625,15282.54296875,16565.4921875,0.06494402885437012,0.020943641662597656,-0.0035009384155273438,-0.0025424957275390625,-0.0018815994262695312,0.021181106567382812,0.06553459167480469,0.09636402130126953,0.13971614837646484,0.17705059051513672,0.19138240814208984,0.1862621307373047,0.17114925384521484,0.0973215103149414,0.05491828918457031,0.045841217041015625,0.059136390686035156,0.01913928985595703,0.0011310577392578125,0.04589080810546875,0.055352210998535156,0.0485992431640625,0.05794715881347656,0.07002449035644531,0.07946491241455078,0.07755357027053833,0.04540902376174927,0.019891798496246338,0.022572040557861328,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999399781227112,1.3563232421875,1.969970703125,3.501983642578125,5.2426910400390625,6.3610076904296875,7.342803955078125,7.5472564697265625,7.29205322265625,6.4138031005859375,4.510406494140625,3.2830352783203125,3.1238555908203125,4.010223388671875,4.129302978515625,1.750701904296875,-2.1832427978515625,-3.6946258544921875,-8.036026000976562,-10.475982666015625,-11.390472412109375,-15.447235107421875,-16.251373291015625,-16.91485595703125,-17.511795043945312,-15.385910034179688,-13.724960327148438,-12.326919555664062,-10.594940185546875,-9.368972778320312
1038820.0,9691068.0,-2115673.707188204,1585289.6610345105,2009-01-03,2,2009,1,296.87579345703125,294.8430480957031,293.01409912109375,291.19140625,289.28265380859375,287.4049072265625,285.44964599609375,283.5281982421875,281.833251953125,280.60272216796875,279.44091796875,278.59100341796875,278.259521484375,276.6521911621094,272.9403076171875,269.61688232421875,265.7772216796875,260.3651123046875,254.36790466308594,248.362060546875,239.52635192871094,234.6130828857422,228.43502807617188,221.83876037597656,215.5483856201172,211.53013610839844,207.90484619140625,202.41537475585938,199.261962890625,107.570068359375,328.9220275878906,554.8286743164062,784.841796875,1019.866455078125,1259.4853515625,1504.77783203125,1754.340087890625,2011.09619140625,2272.892822265625,2542.519287109375,2820.548095703125,3107.7939453125,3712.821044921875,4358.197265625,5051.23828125,5799.42578125,6612.84765625,7501.05859375,8486.01953125,9589.4453125,10193.53125,10840.53515625,11535.34765625,12289.08203125,13123.97265625,14069.86328125,15167.06640625,16476.40234375,0.02154541015625,-0.06862640380859375,-0.13992977142333984,-0.18358707427978516,-0.1993255615234375,-0.16274642944335938,-0.07315635681152344,0.043453216552734375,0.1435985565185547,0.18626117706298828,0.1944103240966797,0.18015003204345703,0.14905834197998047,0.10088729858398438,0.09635353088378906,0.08500289916992188,0.07383537292480469,0.055995941162109375,-0.03737068176269531,-0.1543874740600586,-0.20160579681396484,-0.1815509796142578,-0.14780330657958984,-0.10816371440887451,-0.06434011459350586,-0.03451508283615112,-0.014274537563323975,-0.004490375518798828,-0.006310760974884033,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.31784096360206604,0.1996513307094574,-0.354644775390625,-0.3482208251953125,-0.1727294921875,0.2486114501953125,0.55120849609375,1.1738128662109375,1.9766693115234375,2.3392333984375,2.025665283203125,1.9282989501953125,2.277130126953125,2.4237518310546875,1.728057861328125,0.61083984375,0.0995330810546875,0.879180908203125,1.448089599609375,2.4547119140625,7.3006134033203125,10.961257934570312,12.0416259765625,12.428421020507812,13.028518676757812,13.186279296875,13.599822998046875,11.870162963867188,9.934982299804688,8.506454467773438,9.382781982421875
1038988.0,9691095.0,-1223330.530951063,1126853.3342696277,2009-01-03,4,2009,1,292.84454345703125,290.6555480957031,288.62347412109375,287.97265625,288.84515380859375,287.8892822265625,286.51214599609375,285.2156982421875,283.880126953125,282.52459716796875,281.03466796875,279.55975341796875,277.650146484375,273.7459411621094,271.5496826171875,269.83563232421875,267.2459716796875,262.6307373046875,256.383544921875,248.862060546875,240.83885192871094,235.3787078857422,229.12252807617188,222.63563537597656,217.8140106201172,213.38951110839844,208.32672119140625,202.21224975585938,198.793212890625,121.070068359375,339.4220275878906,561.3286743164062,787.341796875,1019.866455078125,1258.9853515625,1505.27783203125,1755.840087890625,2014.09619140625,2278.392822265625,2550.019287109375,2829.548095703125,3117.2939453125,3717.321044921875,4357.197265625,5049.73828125,5800.42578125,6620.34765625,7517.55859375,8506.51953125,9613.4453125,10220.03125,10868.53515625,11565.84765625,12325.08203125,13168.47265625,14120.36328125,15217.06640625,16523.40234375,-0.23626708984375,-0.23659515380859375,-0.23367977142333984,-0.24608707427978516,-0.3282318115234375,-0.4518089294433594,-0.5575313568115234,-0.6401405334472656,-0.6845264434814453,-0.6809263229370117,-0.6063709259033203,-0.45656871795654297,-0.26500415802001953,0.054012298583984375,0.17838478088378906,0.13969039916992188,0.015241622924804688,-0.09244155883789062,-0.11158943176269531,-0.1192312240600586,-0.17426204681396484,-0.1815509796142578,-0.17124080657958984,-0.1628512144088745,-0.15418386459350586,-0.14389008283615112,-0.12364953756332397,-0.08261537551879883,-0.04927951097488403,1.5,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.31784096360206604,0.1996513307094574,3.317230224609375,2.9174041748046875,2.2178955078125,-1.7201385498046875,-2.69879150390625,-1.8418121337890625,-0.8045806884765625,0.1829833984375,1.135040283203125,2.1001739501953125,3.058380126953125,3.4706268310546875,1.728057861328125,-3.52978515625,-4.3692169189453125,-2.839569091796875,0.494964599609375,6.0328369140625,10.566238403320312,11.805007934570312,8.7135009765625,7.4284210205078125,7.9816436767578125,8.420654296875,10.552947998046875,8.870162963867188,7.3568572998046875,7.0064544677734375,8.789031982421875
