_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
618122.0,22910607.0,-2226043.8903230447,2142190.615745219,2020-03-28,11,2020,3,294.85626220703125,292.64459228515625,290.568115234375,289.05511474609375,288.0921630859375,287.01544189453125,285.67822265625,284.3271484375,282.9061279296875,281.56036376953125,281.41705322265625,280.8184814453125,279.470703125,276.47528076171875,273.0798034667969,269.08917236328125,264.79168701171875,259.4678955078125,254.24777221679688,247.39291381835938,239.6602325439453,236.28929138183594,231.50128173828125,224.76356506347656,218.58738708496094,215.25421142578125,211.93251037597656,204.83163452148438,203.2397918701172,120.66116333007812,341.5926513671875,564.64111328125,792.562744140625,1024.48486328125,1262.91064453125,1507.542724609375,1757.570556640625,2014.569091796875,2277.56005859375,2548.691650390625,2829.2900390625,3118.49609375,3724.002685546875,4369.15625,5061.46875,5808.85546875,6619.4765625,7505.6171875,8488.97265625,9587.859375,10193.859375,10847.68359375,11552.2265625,12315.36328125,13164.15625,14127.9453125,15242.88671875,16569.625,-0.059112489223480225,-0.027169227600097656,-0.014438629150390625,-0.006857872009277344,-0.001010894775390625,0.014760017395019531,0.03481578826904297,0.06000995635986328,0.08784198760986328,0.08186721801757812,0.04226398468017578,-0.0013551712036132812,-0.02686309814453125,-0.054141998291015625,-0.0532684326171875,-0.057464599609375,-0.08588314056396484,-0.13298416137695312,-0.140960693359375,-0.2003765106201172,-0.2517719268798828,-0.27597618103027344,-0.27053219079971313,-0.23257052898406982,-0.18119722604751587,-0.12568122148513794,-0.07801568508148193,-0.041744351387023926,-0.009186744689941406,0.925000011920929,1.0750000476837158,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1276138424873352,0.19914191961288452,-11.384201049804688,-11.862274169921875,-12.423126220703125,-13.8294677734375,-12.301239013671875,-8.991989135742188,-6.576416015625,-3.532867431640625,0.5096588134765625,4.6443328857421875,7.146331787109375,7.7217864990234375,7.946136474609375,9.278182983398438,8.425888061523438,6.98101806640625,3.9174957275390625,5.87481689453125,19.517105102539062,25.052749633789062,35.032318115234375,41.92826843261719,49.65873718261719,50.62876892089844,53.93760681152344,59.62408447265625,59.029422760009766,49.91456604003906,31.4678955078125
618134.0,22910625.0,-2099789.722998375,1825855.7441777985,2020-03-19,4,2020,3,296.79205322265625,295.1362609863281,293.51507568359375,291.77972412109375,289.8369140625,287.85760498046875,286.23931884765625,285.1720275878906,284.1807861328125,283.0122985839844,281.9202880859375,281.2889404296875,281.2033996582031,280.1896057128906,276.84197998046875,272.21484375,266.1558532714844,261.68475341796875,256.1387023925781,249.8504180908203,240.94224548339844,235.6961669921875,230.64881896972656,225.46852111816406,220.67279052734375,212.5567169189453,206.4165496826172,201.64276123046875,200.64772033691406,116.5400390625,338.51361083984375,564.7913208007812,794.70654296875,1029.839599609375,1269.6982421875,1514.814453125,1765.334716796875,2023.515625,2288.1611328125,2560.63427734375,2841.158447265625,3131.434326171875,3743.556884765625,4398.2509765625,5099.8125,5852.44140625,6667.640625,7561.52734375,8552.50390625,9662.58984375,10270.1015625,10920.90234375,11624.69140625,12396.16015625,13242.140625,14187.328125,15275.84765625,16585.59765625,-0.020180702209472656,0.023113250732421875,0.048150062561035156,0.06776905059814453,0.10330390930175781,0.1330270767211914,0.1374063491821289,0.12490463256835938,0.10772705078125,0.0989084243774414,0.10086917877197266,0.09195995330810547,0.07302284240722656,0.040740013122558594,0.011733055114746094,0.0234375,0.011706352233886719,-0.05387401580810547,-0.06973552703857422,-0.08990097045898438,-0.1473865509033203,-0.1557769775390625,-0.16632366180419922,-0.18851947784423828,-0.1814861297607422,-0.1283136010169983,-0.052464067935943604,0.01530611515045166,0.05413442850112915,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19453677535057068,0.19748267531394958,-6.0627593994140625,-7.7686920166015625,-8.644760131835938,-8.196914672851562,-7.7311859130859375,-7.1019744873046875,-6.1399383544921875,-4.7233428955078125,-2.9554443359375,-1.887359619140625,-1.6668853759765625,-1.545649528503418,-2.0236568450927734,-1.4304561614990234,-1.7004766464233398,-2.668609619140625,0.19427490234375,2.951141357421875,7.9018707275390625,9.009124755859375,11.378555297851562,13.916412353515625,13.709548950195312,19.083457946777344,25.568359375,27.780536651611328,22.35649871826172,17.066627502441406,14.993408203125
572651.0,22808250.0,-2032407.4753258652,1743295.2927661675,2020-03-09,9,2020,3,296.3612060546875,294.414306640625,292.6242370605469,291.0479736328125,289.60009765625,288.1951904296875,287.16583251953125,286.10064697265625,285.1544189453125,283.77545166015625,282.7030944824219,281.5284729003906,280.1840515136719,277.8270263671875,275.88299560546875,273.2924499511719,268.425048828125,263.06707763671875,258.77728271484375,252.53948974609375,244.1145782470703,239.33045959472656,235.49154663085938,230.5140838623047,223.4720001220703,216.18751525878906,208.04388427734375,202.03704833984375,197.0078582763672,129.92019653320312,351.8427429199219,577.2149658203125,806.13720703125,1040.882080078125,1279.7392578125,1525.4697265625,1776.743896484375,2035.71484375,2301.206787109375,2574.32958984375,2855.868896484375,3145.749267578125,3753.96337890625,4403.984375,5105.9609375,5864.34765625,6685.75390625,7584.546875,8587.0859375,9708.91015625,10324.69921875,10987.21875,11707.9921875,12491.30859375,13351.66796875,14308.640625,15401.82421875,16704.2265625,-0.11019366979598999,-0.05774879455566406,-0.015451431274414062,0.012569427490234375,0.04628562927246094,0.06294822692871094,0.04219818115234375,-0.0004215240478515625,-0.047576904296875,-0.05413818359375,-0.052982330322265625,-0.04839515686035156,-0.04973030090332031,-0.03942298889160156,0.026798248291015625,0.10454845428466797,0.10702705383300781,0.050261497497558594,-0.04850959777832031,-0.0842275619506836,-0.14622211456298828,-0.18764591217041016,-0.20914840698242188,-0.19210338592529297,-0.1266803741455078,-0.04749011993408203,-0.016643404960632324,-0.028040826320648193,-0.029576897621154785,0.800000011920929,0.45000001788139343,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20608055591583252,0.1999977082014084,-8.283843994140625,-9.163528442382812,-10.265411376953125,-10.922988891601562,-10.332565307617188,-9.471435546875,-8.597030639648438,-7.285003662109375,-5.6818389892578125,-5.345855712890625,-5.8820343017578125,-5.4766082763671875,-3.7819671630859375,1.1671600341796875,1.3346977233886719,4.152927398681641,7.766277313232422,10.529587745666504,16.159791946411133,22.574251174926758,27.21099853515625,29.617429733276367,32.00336456298828,33.83174133300781,36.395973205566406,36.852088928222656,35.15251159667969,30.96390151977539,31.006805419921875
618070.0,22910630.0,-2151112.573302667,1738674.05546077,2020-03-08,0,2020,3,296.231201171875,294.218017578125,292.3304443359375,290.55987548828125,288.4979248046875,286.97271728515625,287.255615234375,287.83697509765625,286.43499755859375,285.1243896484375,283.81793212890625,282.3790283203125,280.7717590332031,277.13330078125,274.34844970703125,271.7257385253906,267.62371826171875,263.0567932128906,257.3211364746094,251.89100646972656,243.54278564453125,238.97911071777344,234.55767822265625,229.1941375732422,222.97561645507812,214.8699188232422,207.7632293701172,202.76455688476562,198.54315185546875,147.5161590576172,369.9527893066406,594.578857421875,824.0234375,1057.685791015625,1296.225830078125,1540.585205078125,1792.8427734375,2053.629150390625,2320.003173828125,2594.215576171875,2876.537353515625,3167.179443359375,3775.781982421875,4422.63671875,5120.22265625,5873.89453125,6695.1640625,7593.6484375,8589.92578125,9712.0,10327.14453125,10988.39453125,11704.55859375,12485.55078125,13341.2890625,14293.51953125,15388.82421875,16698.80859375,0.10637974739074707,0.11114978790283203,0.10766124725341797,0.1064910888671875,0.10444164276123047,0.08557796478271484,0.06652164459228516,0.05151557922363281,0.0607147216796875,0.07623958587646484,0.0920867919921875,0.10230445861816406,0.10730648040771484,0.06828498840332031,-0.0033483505249023438,-0.049782752990722656,-0.028725624084472656,0.04614734649658203,0.061432838439941406,0.035492897033691406,0.013163566589355469,0.011774063110351562,0.014277458190917969,0.026042938232421875,0.04509735107421875,0.06509840488433838,0.06427222490310669,0.052568018436431885,0.03375464677810669,0.550000011920929,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3204317092895508,0.19994859397411346,-9.624114990234375,-11.0162353515625,-12.202621459960938,-12.938339233398438,-13.1668701171875,-11.672653198242188,-6.801239013671875,-2.3441925048828125,-2.7691650390625,-3.49627685546875,-3.30194091796875,-2.1754608154296875,-0.6631011962890625,0.1197509765625,-0.3016357421875,1.7529716491699219,4.313882827758789,2.8393402099609375,5.8010101318359375,13.233673095703125,18.226638793945312,20.155536651611328,22.99989128112793,24.679405212402344,28.873088836669922,29.625293731689453,31.673171997070312,28.96587371826172,24.6137638092041
572670.0,22808258.0,-2091915.068161764,1716038.067889024,2020-03-22,18,2020,3,296.6068115234375,294.66839599609375,292.51739501953125,291.11077880859375,289.0244140625,286.9166259765625,285.14642333984375,285.4042663574219,285.59503173828125,285.3255615234375,284.47027587890625,283.723388671875,283.04315185546875,280.2762756347656,275.7745361328125,271.1712646484375,266.330810546875,261.3692626953125,256.27935791015625,249.21694946289062,241.06700134277344,236.1068115234375,231.28981018066406,226.78570556640625,221.4672393798828,214.41799926757812,208.33102416992188,202.38185119628906,198.2600555419922,133.33203125,356.59564208984375,581.5843505859375,811.416015625,1045.564208984375,1284.147216796875,1528.823974609375,1778.20068359375,2037.638671875,2303.9697265625,2578.407958984375,2861.8427734375,3153.502197265625,3767.704833984375,4420.21484375,5118.46875,5869.4375,6683.87890625,7578.015625,8567.12109375,9674.88671875,10282.828125,10934.93359375,11641.86328125,12415.9453125,13267.92578125,14221.91015625,15318.171875,16624.7265625,0.12647008895874023,0.1641979217529297,0.20050907135009766,0.22479248046875,0.25149059295654297,0.2617626190185547,0.2569589614868164,0.2621316909790039,0.2482318878173828,0.21714115142822266,0.18236446380615234,0.1665821075439453,0.16563129425048828,0.16984272003173828,0.14841365814208984,0.11212730407714844,0.06821632385253906,0.07236003875732422,0.1171579360961914,0.13954734802246094,0.14646053314208984,0.13886451721191406,0.1457958221435547,0.1545391082763672,0.15179139375686646,0.1415727734565735,0.10715728998184204,0.061988890171051025,0.02099454402923584,0.75,0.5,0.25,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2729460299015045,0.19978275895118713,-9.422744750976562,-10.221420288085938,-11.025482177734375,-10.94061279296875,-10.2664794921875,-9.733184814453125,-8.413101196289062,-3.623382568359375,1.366851806640625,2.7126312255859375,2.7935333251953125,2.826751708984375,2.6795806884765625,3.233856201171875,5.5263519287109375,8.519607543945312,10.719757080078125,3.358001708984375,2.61279296875,9.407257080078125,17.284454345703125,23.259765625,27.5364990234375,32.080352783203125,34.21299743652344,32.508949279785156,28.12889862060547,23.424556732177734,18.147789001464844
618132.0,22910622.0,-2027244.4590651465,1743500.8443338068,2020-03-16,6,2020,3,296.00323486328125,293.96722412109375,291.9986572265625,290.2362060546875,288.6481628417969,287.355224609375,286.31195068359375,285.28204345703125,284.6316833496094,284.748779296875,284.298583984375,282.7552490234375,280.93585205078125,277.7523193359375,275.62847900390625,273.12432861328125,268.1759948730469,262.8798828125,256.41815185546875,249.70863342285156,242.67799377441406,238.0746612548828,232.24427795410156,225.9509735107422,220.7298126220703,214.4916534423828,208.2783966064453,201.9341583251953,199.2591552734375,127.538818359375,349.96820068359375,574.452880859375,803.53564453125,1036.294189453125,1274.973388671875,1519.996826171875,1770.451904296875,2028.4990234375,2294.3876953125,2568.833251953125,2850.95361328125,3141.472412109375,3749.44775390625,4398.7734375,5099.97265625,5856.55078125,6677.421875,7574.26953125,8564.94921875,9677.5859375,10289.94140625,10947.2578125,11654.24609375,12425.49609375,13276.26953125,14230.43359375,15325.17578125,16631.5390625,-0.030616164207458496,0.013942897319793701,0.055751800537109375,0.09591102600097656,0.12743663787841797,0.13673686981201172,0.12605857849121094,0.11399269104003906,0.0949859619140625,0.07130718231201172,0.05074024200439453,0.03422737121582031,0.014423370361328125,-0.012973785400390625,-0.021340370178222656,-0.04342174530029297,-0.03794574737548828,0.004408836364746094,-0.02496051788330078,-0.08218002319335938,-0.05114555358886719,-0.01935100555419922,-0.009312629699707031,-0.024458885192871094,-0.044045448303222656,-0.0508386492729187,-0.02773761749267578,0.006386280059814453,0.0038604736328125,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999417245388031,-7.745330810546875,-8.409042358398438,-9.519180297851562,-9.857803344726562,-9.317779541015625,-7.856201171875,-7.855316162109375,-7.8359527587890625,-6.3961334228515625,-4.5323638916015625,-3.1197967529296875,-1.82269287109375,-0.3653411865234375,-1.9058685302734375,-4.5439453125,-0.9814605712890625,0.2061767578125,0.7081146240234375,1.9739990234375,6.2703094482421875,14.122314453125,18.807647705078125,22.269439697265625,23.810028076171875,20.491653442382812,10.423370361328125,5.920442581176758,4.3353681564331055,11.043168067932129
572676.0,22808264.0,-1972308.2648728895,1675339.5210619918,2020-03-18,6,2020,3,297.07135009765625,295.2180480957031,293.390869140625,291.7506103515625,290.8489685058594,289.43084716796875,287.9717712402344,286.78076171875,286.1612548828125,285.8076171875,284.74957275390625,283.1764831542969,281.7696533203125,279.01556396484375,275.5828857421875,271.0810546875,266.620361328125,261.9744567871094,256.30859375,250.3557586669922,241.4769744873047,236.94068908691406,231.7185516357422,226.83448791503906,219.57272338867188,213.10183715820312,207.53302001953125,201.27503967285156,199.5718994140625,127.171875,350.592529296875,576.2985229492188,806.35009765625,1040.85302734375,1282.30078125,1528.653076171875,1780.69384765625,2040.103759765625,2306.969482421875,2582.2431640625,2864.8359375,3156.54345703125,3767.640869140625,4418.99072265625,5118.1640625,5869.7421875,6686.78125,7582.01953125,8574.09765625,9686.57421875,10296.39453125,10950.8671875,11659.3203125,12428.98828125,13274.234375,14223.77734375,15315.2421875,16619.3359375,0.05407923460006714,0.07254886627197266,0.1008138656616211,0.1240997314453125,0.13047504425048828,0.14402008056640625,0.16147804260253906,0.1462726593017578,0.08217239379882812,0.01758098602294922,-0.02011585235595703,-0.026525497436523438,-0.02029705047607422,-0.0012159347534179688,0.03029155731201172,0.06260967254638672,0.06551837921142578,0.017663002014160156,-0.06263542175292969,-0.10048770904541016,-0.14903545379638672,-0.15182971954345703,-0.11112213134765625,-0.05961036682128906,-0.016091346740722656,-0.006663322448730469,-0.008098781108856201,0.005555927753448486,0.02333444356918335,0.4749999940395355,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21560850739479065,0.19999904930591583,-9.339828491210938,-10.555526733398438,-11.55767822265625,-11.38470458984375,-8.066085815429688,-5.583526611328125,-4.0689239501953125,-3.2669219970703125,-2.20257568359375,-1.1177215576171875,-0.707183837890625,-0.10504150390625,1.4933319091796875,5.84906005859375,4.92999267578125,4.701812744140625,6.163055419921875,3.782806396484375,2.297149658203125,0.51513671875,1.743560791015625,2.7079315185546875,9.335403442382812,17.727142333984375,19.930511474609375,19.11123275756836,14.556304931640625,11.835132598876953,14.158645629882812
618055.0,22910583.0,-2262487.240013994,2206752.93614584,2020-03-01,3,2020,3,294.61041259765625,292.4085388183594,290.35821533203125,288.2410888671875,287.65667724609375,285.9091796875,284.1104736328125,282.3033447265625,280.48681640625,278.98992919921875,278.6706237792969,278.481689453125,276.9903869628906,273.1754150390625,269.0003356933594,264.099609375,258.7469482421875,253.9065704345703,250.45960998535156,249.34756469726562,244.938720703125,239.9847869873047,235.3277130126953,229.8011016845703,224.7191925048828,218.89834594726562,211.6642608642578,205.75794982910156,203.25697326660156,135.276123046875,355.2874755859375,578.7821044921875,806.167724609375,1038.36279296875,1275.514404296875,1518.40087890625,1766.517578125,2021.470458984375,2281.85888671875,2549.69189453125,2826.91455078125,3112.957275390625,3710.8466796875,4346.6806640625,5026.1875,5756.44921875,6546.80859375,7415.4765625,8392.8984375,9512.9921875,10130.9375,10794.15625,11511.98046875,12296.390625,13164.62890625,14136.1953125,15249.7109375,16582.2421875,0.17658227682113647,0.2169417142868042,0.2546043395996094,0.28379344940185547,0.2748680114746094,0.25528430938720703,0.21695232391357422,0.18019771575927734,0.1448049545288086,0.11867713928222656,0.09671306610107422,0.07471370697021484,0.056504249572753906,0.04719066619873047,0.06379127502441406,0.030297279357910156,-0.044608116149902344,-0.06653594970703125,0.016815185546875,0.09970951080322266,0.12840843200683594,0.09562015533447266,0.06571197509765625,0.09707832336425781,0.1219186782836914,0.11502379179000854,0.06222391128540039,-0.006359994411468506,-0.012874305248260498,1.0,0.75,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.27419644594192505,0.19990882277488708,-8.575286865234375,-8.724945068359375,-9.103744506835938,-9.53326416015625,-9.634628295898438,-8.46258544921875,-7.7353057861328125,-7.3609619140625,-7.2936248779296875,-7.6868896484375,-7.8356475830078125,-6.438751220703125,-4.317352294921875,-0.98846435546875,1.6457977294921875,5.1215972900390625,11.996810913085938,17.699905395507812,23.999313354492188,35.5648193359375,43.89079284667969,45.275146484375,45.77972412109375,48.35087585449219,49.79551696777344,48.608184814453125,48.7011833190918,42.80775451660156,27.22507095336914
618101.0,22910576.0,-2073606.0915695096,2179325.896750721,2020-03-12,5,2020,3,296.58349609375,294.9168395996094,293.32275390625,291.6724853515625,289.83880615234375,287.99212646484375,286.3419494628906,285.1768798828125,283.79058837890625,282.6929016113281,281.72991943359375,280.82586669921875,280.28680419921875,279.0804443359375,275.11676025390625,271.1451416015625,266.8815002441406,262.19683837890625,256.0652770996094,249.8586883544922,242.99476623535156,238.86180114746094,236.34803771972656,230.7098846435547,223.2170867919922,215.32254028320312,207.942138671875,201.2977752685547,198.1802215576172,118.337646484375,340.39404296875,566.9425048828125,797.220703125,1031.305908203125,1270.876220703125,1517.048583984375,1767.556640625,2025.993408203125,2289.663330078125,2561.908447265625,2842.4140625,3131.653076171875,3741.891845703125,4393.28173828125,5090.54296875,5842.27734375,6659.37890625,7554.05859375,8542.9609375,9657.171875,10270.93359375,10934.0,11655.94140625,12439.984375,13297.44140625,14252.05078125,15343.8828125,16644.6796875,-0.0369945764541626,-0.021270751953125,-0.0028076171875,0.030243873596191406,0.05130290985107422,0.06592273712158203,0.0684671401977539,0.06755542755126953,0.06689643859863281,0.06392860412597656,0.0701141357421875,0.08846187591552734,0.11185264587402344,0.17795085906982422,0.18703079223632812,0.10831069946289062,0.07408332824707031,0.0739898681640625,0.056334495544433594,0.015099525451660156,-0.05073070526123047,-0.11512470245361328,-0.22005748748779297,-0.274017333984375,-0.23336505889892578,-0.15660667419433594,-0.09159564971923828,-0.0388522744178772,-0.025433778762817383,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3216773271560669,0.19997015595436096,-3.0915069580078125,-3.951690673828125,-4.894256591796875,-5.2311248779296875,-5.619873046875,-6.039825439453125,-5.6043853759765625,-4.49603271484375,-2.9760589599609375,-0.80224609375,1.8350982666015625,4.0124969482421875,4.639892578125,2.6058807373046875,5.22503662109375,12.580474853515625,12.974288940429688,14.371871948242188,17.879180908203125,24.760025024414062,33.02728271484375,37.266998291015625,40.23878479003906,39.154296875,37.615989685058594,33.59586715698242,24.189407348632812,15.429614067077637,19.00848388671875
618109.0,22910587.0,-2176487.5309477714,2077106.936226297,2020-03-10,0,2020,3,296.1741943359375,294.29437255859375,292.52142333984375,290.6990966796875,288.6514892578125,287.0370788574219,286.572509765625,286.48748779296875,285.2142333984375,283.2118225097656,281.909912109375,280.60125732421875,279.111083984375,275.8399658203125,274.62249755859375,270.4381103515625,266.0023193359375,261.16259765625,256.55487060546875,251.60971069335938,243.87522888183594,239.15052795410156,235.0430145263672,229.46380615234375,222.9290313720703,216.7808380126953,210.9894561767578,203.01393127441406,197.03933715820312,127.06292724609375,349.2713623046875,574.516357421875,803.6533203125,1037.062744140625,1275.909912109375,1520.62158203125,1772.066162109375,2031.54736328125,2296.681640625,2568.954833984375,2849.879638671875,3138.741943359375,3743.280029296875,4390.50439453125,5087.1015625,5837.3984375,6651.8203125,7545.72265625,8540.25390625,9661.23046875,10276.48828125,10938.41015625,11655.97265625,12436.16796875,13296.0546875,14261.16015625,15367.59765625,16671.28515625,-0.04142361879348755,-0.04253864288330078,-0.037323951721191406,-0.02985668182373047,-0.026602745056152344,-0.0249786376953125,-0.03992748260498047,-0.06761741638183594,-0.09287261962890625,-0.10762310028076172,-0.10476493835449219,-0.09092521667480469,-0.060166358947753906,0.018919944763183594,0.017362594604492188,0.010176658630371094,-0.012862205505371094,-0.020414352416992188,-0.0018835067749023438,0.0054225921630859375,-0.0073566436767578125,-0.03531455993652344,-0.06074047088623047,-0.05027580261230469,-0.021401405334472656,-0.01686382293701172,-0.0351104736328125,-0.05366253852844238,-0.050547897815704346,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20624415576457977,0.1979103982448578,-7.202423095703125,-8.05511474609375,-8.338790893554688,-7.9833831787109375,-7.5145111083984375,-5.825592041015625,-3.8207550048828125,-1.7906951904296875,-0.366241455078125,-1.062347412109375,-1.4309539794921875,-1.606536865234375,-1.55291748046875,0.4579315185546875,5.5476531982421875,9.811599731445312,12.917266845703125,17.069198608398438,22.3431396484375,32.50706481933594,37.88275146484375,39.474761962890625,41.54725646972656,43.570167541503906,44.39040756225586,41.65685272216797,35.90632629394531,29.414522171020508,19.890605926513672
618100.0,22910575.0,-2230014.9168293816,2243644.384586696,2020-03-30,6,2020,3,295.8336181640625,294.20440673828125,292.4718322753906,290.63409423828125,288.5521240234375,286.5345458984375,284.8013916015625,282.98626708984375,282.0317687988281,283.072265625,283.62713623046875,282.95562744140625,281.3055419921875,277.4725341796875,273.3949279785156,269.00531005859375,264.4924621582031,259.4763488769531,255.6295623779297,250.51412963867188,243.93592834472656,239.20016479492188,234.2931671142578,228.90411376953125,222.825439453125,215.0060272216797,208.7170867919922,202.89642333984375,199.0084991455078,121.75796508789062,343.88958740234375,569.196044921875,798.0048828125,1031.56298828125,1270.462646484375,1514.8232421875,1763.59765625,2019.746826171875,2283.252685546875,2556.015380859375,2838.797607421875,3129.790771484375,3738.61572265625,4385.5703125,5078.46484375,5824.3046875,6633.05078125,7522.05078125,8513.2734375,9631.41796875,10246.8046875,10908.0078125,11622.70703125,12403.171875,13258.640625,14214.55078125,15312.7578125,16623.73046875,0.07371437549591064,0.07950210571289062,0.07226181030273438,0.050169944763183594,0.014939308166503906,0.0029582977294921875,0.0005083084106445312,0.0471954345703125,0.09725666046142578,0.12306976318359375,0.138702392578125,0.14029502868652344,0.13117694854736328,0.14210891723632812,0.1475353240966797,0.11897468566894531,0.07462596893310547,0.014499664306640625,0.02081298828125,0.028657913208007812,0.0015850067138671875,-0.0022306442260742188,-0.015530586242675781,-0.03587055206298828,-0.025326788425445557,0.01255100965499878,0.04621189832687378,0.06526952981948853,0.051924705505371094,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19975300133228302,0.19997958838939667,-4.73114013671875,-6.093109130859375,-6.3591156005859375,-5.82818603515625,-5.237640380859375,-4.206085205078125,-4.050506591796875,-4.897918701171875,-4.7599945068359375,-2.4420318603515625,1.0697174072265625,4.0182647705078125,5.319976806640625,4.6319580078125,5.789794921875,10.167739868164062,11.515060424804688,18.959487915039062,29.431121826171875,37.705718994140625,44.02348327636719,44.112335205078125,44.09233093261719,44.26838684082031,43.164703369140625,41.0146484375,36.50592041015625,29.343856811523438,25.12811279296875
618334.0,22911094.0,-2039816.9558444847,2461256.937953043,2020-03-18,2,2020,3,296.25885009765625,294.7961730957031,293.093994140625,291.2349853515625,289.2552185058594,287.50897216796875,286.0186462402344,284.64013671875,283.5362548828125,282.7763671875,281.96832275390625,281.6139831542969,281.3321533203125,279.89056396484375,275.5672607421875,269.8466796875,264.339111328125,259.4900817871094,254.96485900878906,248.7463836669922,240.1800994873047,236.23756408691406,230.8904266357422,225.45948791503906,218.43209838867188,210.82058715820312,207.57989501953125,205.27503967285156,201.5406494140625,149.171875,372.092529296875,597.2985229492188,827.35009765625,1061.85302734375,1300.80078125,1546.153076171875,1796.19384765625,2054.103759765625,2318.469482421875,2591.2431640625,2871.8359375,3162.54345703125,3774.640869140625,4427.49072265625,5124.6640625,5871.2421875,6681.28125,7568.01953125,8556.09765625,9660.07421875,10267.39453125,10919.8671875,11624.8203125,12390.98828125,13227.234375,14171.27734375,15272.7421875,16603.8359375,-0.012327015399932861,-0.005576133728027344,0.010970115661621094,0.0420684814453125,0.06797504425048828,0.06589508056640625,0.05991554260253906,0.06814765930175781,0.09389114379882812,0.11914348602294922,0.14004039764404297,0.15706825256347656,0.16329669952392578,0.12769031524658203,0.05763530731201172,0.01964092254638672,-0.02041912078857422,-0.040930747985839844,-0.05872917175292969,-0.06533145904541016,-0.15294170379638672,-0.22995471954345703,-0.25565338134765625,-0.23148536682128906,-0.20749759674072266,-0.13947582244873047,-0.0393487811088562,-0.029600322246551514,-0.03916555643081665,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21560850739479065,0.19999904930591583,-5.8398284912109375,-7.0399017333984375,-7.05767822265625,-6.52532958984375,-5.5660858154296875,-3.271026611328125,-2.5532989501953125,-2.6887969970703125,-2.56195068359375,-1.1177215576171875,0.605316162109375,1.17620849609375,1.0402069091796875,0.94281005859375,2.75811767578125,4.701812744140625,7.538055419921875,9.376556396484375,9.062774658203125,9.06201171875,10.946685791015625,13.770431518554688,19.163528442382812,21.774017333984375,21.477386474609375,19.43935775756836,20.321929931640625,15.616382598876953,11.814895629882812
