_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
550079.0,3942151.0,-1307325.0297876042,2409328.278802783,2004-07-07,10,2004,7,296.03662109375,293.99267578125,292.2333984375,290.307373046875,289.24609375,287.552001953125,285.939208984375,284.626220703125,283.837158203125,283.442626953125,282.93603515625,282.09814453125,281.076904296875,278.6915283203125,276.58367919921875,274.2000427246094,270.3611755371094,264.4878845214844,258.0394287109375,250.16065979003906,241.8000946044922,237.022705078125,231.9424591064453,226.01881408691406,220.140625,213.1956329345703,206.4531707763672,199.89810180664062,199.7278289794922,140.45706176757812,362.51019287109375,587.45263671875,816.411865234375,1050.417236328125,1289.07470703125,1533.342041015625,1783.452392578125,2040.832275390625,2304.957275390625,2577.325439453125,2858.71728515625,3148.2626953125,3756.64794921875,4407.3837890625,5109.51953125,5870.453125,6696.609375,7597.8515625,8592.4140625,9703.5390625,10313.03515625,10967.83984375,11675.11328125,12445.140625,13292.09375,14239.48046875,15323.7109375,16622.08984375,0.015408515930175781,0.04074287414550781,0.06097698211669922,0.0738677978515625,0.062254905700683594,0.05296516418457031,0.045891761779785156,0.05164623260498047,0.0692453384399414,0.08193016052246094,0.07874011993408203,0.062338829040527344,0.05028820037841797,0.031958580017089844,0.02835845947265625,0.028543472290039062,0.03980731964111328,0.04447174072265625,0.0035047531127929688,-0.022565841674804688,-0.010843276977539062,0.00646209716796875,0.032444000244140625,0.027977943420410156,0.0021610260009765625,0.0009489059448242188,-0.02413177490234375,-0.02048736810684204,-0.0014443397521972656,0.42500001192092896,0.32499998807907104,0.625,0.9750000238418579,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14924153685569763,0.19988584518432617
550284.0,3942059.0,-1822094.4560617192,3042991.054412092,2004-07-27,10,2004,7,296.846435546875,294.720458984375,293.0517578125,291.687255859375,290.208740234375,288.5830078125,286.91162109375,285.185546875,283.633544921875,282.114501953125,282.21923828125,282.885986328125,282.30859375,279.86859130859375,276.1224365234375,271.63922119140625,266.63397216796875,261.52154541015625,255.5719451904297,248.59109497070312,240.67123413085938,235.86279296875,232.04583740234375,225.8711700439453,219.9359130859375,213.70054626464844,207.54812622070312,202.6599884033203,200.3806915283203,143.2745361328125,365.7476806640625,591.0986328125,820.80078125,1056.479248046875,1295.888427734375,1542.3603515625,1793.079833984375,2051.501708984375,2315.14453125,2586.984375,2868.19775390625,3159.825439453125,3770.99853515625,4423.03466796875,5121.35546875,5873.67578125,6688.87109375,7581.7734375,8568.16796875,9674.26953125,10281.40625,10934.39453125,11641.52734375,12410.734375,13258.57421875,14209.15234375,15303.46875,16617.390625,-0.07280832529067993,-0.059006690979003906,-0.04309368133544922,-0.04042530059814453,-0.03874397277832031,-0.024573326110839844,0.0030298233032226562,0.038224220275878906,0.072174072265625,0.0856332778930664,0.08170509338378906,0.07301521301269531,0.07449913024902344,0.07599258422851562,0.05505084991455078,0.026241302490234375,-0.0015659332275390625,-0.016847610473632812,-0.0010309219360351562,-0.04346179962158203,-0.0897073745727539,-0.09461593627929688,-0.07401371002197266,-0.0407867431640625,-0.012044906616210938,0.0011472702026367188,0.007678985595703125,0.013594210147857666,0.007567942142486572,0.375,0.4000000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1998623013496399,0.1999044418334961
550246.0,3941799.0,-1735975.5742438445,1750046.184673712,2004-07-28,6,2004,7,297.751953125,295.67236328125,293.773681640625,292.53466796875,291.159912109375,289.674560546875,288.196044921875,286.724365234375,285.3125,284.078369140625,282.9619140625,281.7265625,280.38037109375,277.724853515625,275.95611572265625,273.7779541015625,269.83868408203125,264.5166931152344,258.4443664550781,251.92230224609375,243.3687744140625,238.096435546875,232.88900756835938,227.09765625,220.83863830566406,213.58497619628906,206.39259338378906,199.7662811279297,198.80126953125,106.40773010253906,329.01361083984375,555.197265625,786.1005859375,1021.7744140625,1262.38818359375,1509.223388671875,1761.32470703125,2020.433837890625,2285.69091796875,2558.97900390625,2840.207763671875,3129.590087890625,3736.609375,4385.78662109375,5087.2734375,5846.1796875,6671.12109375,7573.5078125,8571.75,9691.59375,10304.56640625,10961.8359375,11671.94921875,12445.30859375,13294.69140625,14242.41015625,15326.40625,16621.4609375,0.06278800964355469,0.10633277893066406,0.13933563232421875,0.14848804473876953,0.1243734359741211,0.09627246856689453,0.0781850814819336,0.060805320739746094,0.040633201599121094,0.0317535400390625,0.04131793975830078,0.06488513946533203,0.09862709045410156,0.16324615478515625,0.21596240997314453,0.2526111602783203,0.24078941345214844,0.21410560607910156,0.2028026580810547,0.19278335571289062,0.1757659912109375,0.16230392456054688,0.1499319076538086,0.13709640502929688,0.08874320983886719,0.029367446899414062,0.015398979187011719,0.017518579959869385,0.011335611343383789,0.375,0.44999998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18157044053077698,0.1999671906232834
550332.0,3942150.0,-1234386.7945451415,2413754.022658816,2004-07-26,9,2004,7,296.67333984375,294.62646484375,292.986328125,291.019287109375,289.371826171875,287.860107421875,286.58203125,285.878173828125,285.602783203125,285.450927734375,284.356689453125,282.64306640625,280.86181640625,277.61566162109375,274.7966613769531,271.88824462890625,268.57110595703125,264.0302429199219,257.39056396484375,250.4921112060547,242.7104949951172,237.0152587890625,231.55337524414062,225.6559600830078,219.72935485839844,213.6573028564453,206.68299865722656,199.98196411132812,200.14671325683594,152.4214324951172,375.3106994628906,600.72705078125,830.70361328125,1064.800537109375,1303.4775390625,1548.342529296875,1798.9140625,2057.513671875,2323.358642578125,2597.7607421875,2879.809326171875,3170.21240234375,3777.37353515625,4425.55517578125,5122.8203125,5877.3984375,6700.328125,7600.55078125,8594.09765625,9708.82421875,10319.92578125,10974.28125,11680.01953125,12448.359375,13296.234375,14245.25,15330.0390625,16629.375,-0.09764957427978516,-0.10064315795898438,-0.09445953369140625,-0.08356857299804688,-0.06820869445800781,-0.055912017822265625,-0.04622936248779297,-0.054779052734375,-0.0749368667602539,-0.10361385345458984,-0.12122249603271484,-0.11560726165771484,-0.09964275360107422,-0.056346893310546875,-0.03564167022705078,-0.06204414367675781,-0.08947086334228516,-0.08081626892089844,-0.061127662658691406,-0.059334754943847656,-0.039615631103515625,-0.018810272216796875,-0.02040863037109375,-0.03275585174560547,-0.022757530212402344,0.0032091140747070312,0.0091208815574646,-0.010287165641784668,-0.021223843097686768,0.32499998807907104,0.5249999761581421,0.3499999940395355,0.574999988079071,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19213590025901794,0.19998636841773987
550108.0,3941824.0,-1509401.197508476,1183143.9245175037,2004-07-04,10,2004,7,293.966064453125,292.43359375,291.1201171875,290.753662109375,290.075927734375,288.886474609375,287.670654296875,286.452880859375,285.184326171875,283.838134765625,282.3994140625,280.910400390625,279.382568359375,276.18701171875,273.0462646484375,270.7917175292969,267.54400634765625,263.30340576171875,257.8582763671875,251.4103546142578,243.16676330566406,238.10769653320312,232.69020080566406,226.79774475097656,220.1319580078125,212.8351287841797,206.37213134765625,201.68341064453125,199.3696746826172,121.17352294921875,341.895751953125,565.475830078125,794.28173828125,1027.7744140625,1268.565185546875,1515.2216796875,1767.18505859375,2026.474365234375,2291.93798828125,2565.47705078125,2846.025634765625,3135.3681640625,3740.864990234375,4386.14404296875,5082.31640625,5834.75390625,6656.5546875,7556.6328125,8554.34765625,9672.203125,10285.4765625,10942.71875,11652.4296875,12423.8125,13269.5390625,14215.37890625,15303.75390625,16611.48046875,0.10280817747116089,0.18321985006332397,0.2294769287109375,0.2086200714111328,0.1645793914794922,0.11188507080078125,0.07645416259765625,0.060357093811035156,0.07444190979003906,0.10995960235595703,0.1401996612548828,0.16521549224853516,0.16810226440429688,0.1064300537109375,-0.019524574279785156,-0.10017204284667969,-0.056052207946777344,0.11780738830566406,0.25685596466064453,0.22919368743896484,0.18697547912597656,0.22525310516357422,0.25955867767333984,0.23703765869140625,0.13944244384765625,0.02518177032470703,-0.044879913330078125,-0.038581252098083496,-0.018648862838745117,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14253848791122437,0.1998981535434723
550329.0,3942146.0,-1220259.1867938312,2461027.3024855345,2004-07-09,3,2004,7,296.781982421875,294.642578125,292.54638671875,290.93310546875,289.980712890625,288.249267578125,286.468017578125,284.91064453125,283.988525390625,283.53515625,282.754150390625,281.67578125,280.34222412109375,277.31689453125,275.2969665527344,273.81201171875,269.47271728515625,263.7182312011719,257.92352294921875,250.22972106933594,241.27490234375,235.84893798828125,230.7601318359375,225.087890625,219.28318786621094,213.01516723632812,206.3878173828125,201.884521484375,202.03700256347656,142.2512664794922,364.40789794921875,589.96875,818.977783203125,1053.5849609375,1292.776123046875,1537.2138671875,1787.21923828125,2044.054931640625,2308.430908203125,2580.919189453125,2861.3232421875,3150.72119140625,3756.6806640625,4404.25244140625,5104.48828125,5863.53515625,6686.2265625,7586.33984375,8580.7265625,9690.89453125,10298.73828125,10950.19140625,11653.94140625,12420.34765625,13266.15625,14211.59375,15301.00390625,16615.2734375,-0.050148963928222656,-0.012163162231445312,0.019657135009765625,0.04375171661376953,0.048949241638183594,0.03340435028076172,-0.0037097930908203125,-0.04275703430175781,-0.06846141815185547,-0.0817422866821289,-0.0746927261352539,-0.04815864562988281,-0.029854774475097656,-0.0013275146484375,0.0048999786376953125,-0.00040912628173828125,-0.021172523498535156,-0.025896072387695312,-0.05563163757324219,-0.03343677520751953,0.013250350952148438,0.009207725524902344,-0.030158042907714844,-0.05636024475097656,-0.04085826873779297,-0.02386474609375,-0.03714275360107422,-0.04915010929107666,-0.03729414939880371,0.7250000238418579,1.0125000476837158,0.5874999761581421,0.675000011920929,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
550110.0,3941829.0,-1917410.1294801696,1242053.7868519486,2004-07-02,3,2004,7,293.296630859375,292.412353515625,292.859375,291.79345703125,290.555908203125,289.15673828125,287.6787109375,286.27880859375,285.162353515625,284.063232421875,282.830322265625,281.534912109375,280.08935546875,277.0148620605469,274.4346923828125,272.60107421875,268.87939453125,263.17059326171875,257.2483215332031,250.35906982421875,242.1558380126953,237.33465576171875,232.1179656982422,226.35646057128906,220.3628692626953,213.9456024169922,206.19964599609375,203.8780517578125,201.1350555419922,119.82255554199219,339.84722900390625,564.503662109375,794.969482421875,1029.347900390625,1270.35693359375,1517.25,1768.92822265625,2028.6455078125,2294.554443359375,2567.93212890625,2849.27978515625,3139.46484375,3747.185791015625,4394.7314453125,5094.9296875,5853.09765625,6675.9765625,7574.20703125,8568.89453125,9681.73046875,10292.5546875,10947.93359375,11655.82421875,12426.66015625,13276.6875,14224.90625,15316.1640625,16639.875,0.08487510681152344,0.042545318603515625,-0.04315662384033203,-0.12109661102294922,-0.1757984161376953,-0.20426368713378906,-0.21435832977294922,-0.2118549346923828,-0.21394920349121094,-0.2141103744506836,-0.2004690170288086,-0.16418838500976562,-0.09970378875732422,0.10135459899902344,0.3082237243652344,0.43433475494384766,0.4535646438598633,0.3968687057495117,0.302398681640625,0.20758438110351562,0.18770694732666016,0.20352554321289062,0.19167041778564453,0.1572113037109375,0.1301097869873047,0.12199783325195312,0.10329937934875488,0.06735289096832275,0.007729768753051758,0.4000000059604645,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1535869836807251,0.19983920454978943
550227.0,3941753.0,-1659495.2460938476,1885932.902505593,2004-07-05,6,2004,7,294.23681640625,292.55908203125,290.981689453125,290.24365234375,289.89892578125,288.9931640625,287.815185546875,286.5078125,285.131591796875,283.695556640625,282.248046875,280.765625,279.162109375,275.83941650390625,272.8428955078125,271.0034484863281,268.6439514160156,264.09552001953125,258.1290283203125,250.9672088623047,242.0979461669922,237.0529022216797,232.30894470214844,226.8714599609375,220.36109924316406,214.01161193847656,206.45657348632812,203.64328002929688,200.90484619140625,136.00033569335938,355.97601318359375,579.7216796875,808.172607421875,1042.5751953125,1282.06787109375,1529.15966796875,1781.5810546875,2041.391357421875,2306.792236328125,2579.796142578125,2860.436767578125,3149.502197265625,3754.32958984375,4398.7490234375,5094.265625,5848.765625,6673.06640625,7575.36328125,8572.296875,9686.42578125,10296.83203125,10952.28515625,11661.796875,12432.8359375,13283.24609375,14232.04296875,15323.828125,16645.04296875,-0.06928730010986328,-0.16948562860488892,-0.2251424789428711,-0.2841014862060547,-0.3276538848876953,-0.34985923767089844,-0.34810352325439453,-0.3260364532470703,-0.29016971588134766,-0.24992752075195312,-0.21081161499023438,-0.16993331909179688,-0.1320810317993164,-0.06831073760986328,-0.02531719207763672,0.00330352783203125,0.04389190673828125,0.11281204223632812,0.16647911071777344,0.14666175842285156,0.07638931274414062,0.023233413696289062,-0.04613208770751953,-0.08291339874267578,-0.041039466857910156,0.04219627380371094,0.06971561908721924,0.019789576530456543,-0.02032560110092163,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14735066890716553,0.19490595161914825
615752.0,4072331.0,-1746847.2101083996,2259270.0451152534,2004-07-20,3,2004,7,296.94482421875,295.00830078125,293.490234375,291.764892578125,290.005126953125,288.831787109375,287.245849609375,285.69384765625,284.694580078125,285.33935546875,284.50390625,282.648193359375,280.9609375,277.6312255859375,274.36016845703125,271.92047119140625,268.92437744140625,264.49468994140625,258.76043701171875,251.4514923095703,243.1973876953125,237.62149047851562,232.4467010498047,227.34750366210938,220.47511291503906,214.1888427734375,206.1407012939453,200.33204650878906,199.45147705078125,111.72526550292969,334.10040283203125,559.861083984375,790.08544921875,1025.19482421875,1265.22509765625,1511.871337890625,1762.646728515625,2020.94384765625,2286.518310546875,2561.592529296875,2843.7392578125,3134.085693359375,3741.791259765625,4389.9296875,5087.1328125,5843.79296875,6667.1015625,7570.05078125,8568.5859375,9686.6015625,10298.640625,10954.83203125,11664.21484375,12437.16015625,13288.22265625,14236.90625,15319.97265625,16620.55078125,-0.045291900634765625,-0.08656024932861328,-0.10654258728027344,-0.10809612274169922,-0.0994119644165039,-0.07142829895019531,-0.03495979309082031,-0.012614250183105469,-0.020651817321777344,-0.05624961853027344,-0.07632255554199219,-0.09471511840820312,-0.1024169921875,-0.11552715301513672,-0.13255882263183594,-0.16781044006347656,-0.19103431701660156,-0.15844154357910156,-0.101104736328125,-0.03247261047363281,0.038799285888671875,0.025960922241210938,-0.020009994506835938,-0.015340805053710938,0.0016908645629882812,-0.03835582733154297,-0.07225596904754639,-0.03590869903564453,-0.009397923946380615,0.3499999940395355,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19994878768920898
615647.0,4072051.0,-1817351.3902602496,2857126.1950136563,2004-07-15,2,2004,7,296.8154296875,294.66552734375,292.854248046875,291.527587890625,290.0244140625,288.46337890625,286.82568359375,285.12890625,283.4296875,281.71630859375,284.404541015625,284.326171875,283.07611083984375,279.94561767578125,275.95355224609375,272.09735107421875,268.6241455078125,264.016845703125,257.58966064453125,249.4964599609375,240.6808319091797,235.96505737304688,231.4903106689453,225.4875030517578,219.94866943359375,213.68849182128906,206.41831970214844,200.158203125,201.1426544189453,152.6962127685547,375.7760314941406,601.01611328125,831.07080078125,1065.764404296875,1305.53515625,1551.156982421875,1801.881591796875,2059.3271484375,2322.39501953125,2593.07568359375,2876.826416015625,3169.093994140625,3781.075439453125,4432.93408203125,5131.74609375,5886.23046875,6709.0234375,7609.421875,8600.859375,9708.4296875,10315.38671875,10968.30078125,11674.140625,12442.39453125,13291.09375,14238.7578125,15323.47265625,16626.9296875,-0.03054523468017578,-0.059421539306640625,-0.09345817565917969,-0.11731529235839844,-0.10723018646240234,-0.0892648696899414,-0.07586956024169922,-0.05683422088623047,-0.030414581298828125,0.0099334716796875,0.012845039367675781,-0.013312339782714844,-0.031279563903808594,-0.049835205078125,-0.033524513244628906,-0.0008821487426757812,-0.0009603500366210938,-0.03378772735595703,-0.06449413299560547,-0.068511962890625,-0.0067348480224609375,0.03961944580078125,0.08767032623291016,0.1166229248046875,0.10518646240234375,0.05698585510253906,0.022103309631347656,-0.003259003162384033,-0.008827388286590576,0.675000011920929,0.925000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16084107756614685,0.19988501071929932
615656.0,4072073.0,-1614430.8326760237,2802654.621504237,2004-07-04,0,2004,7,296.950439453125,294.85546875,293.0107421875,291.128662109375,289.154052734375,288.323974609375,286.748779296875,285.374755859375,284.793701171875,285.135009765625,285.1650390625,284.269775390625,283.195068359375,280.06201171875,275.7337646484375,271.6042175292969,267.34088134765625,261.27215576171875,254.57704162597656,247.8791046142578,241.80738830566406,236.95144653320312,231.65895080566406,225.76649475097656,219.7569580078125,213.4601287841797,206.23150634765625,201.76153564453125,201.4165496826172,142.17352294921875,364.895751953125,590.475830078125,820.78173828125,1054.7744140625,1293.565185546875,1539.2216796875,1789.68505859375,2047.474365234375,2312.93798828125,2587.47705078125,2870.525634765625,3162.8681640625,3775.364990234375,4427.64404296875,5125.31640625,5878.25390625,6695.0546875,7584.6328125,8566.84765625,9673.703125,10283.4765625,10938.21875,11644.4296875,12412.8125,13260.5390625,14206.37890625,15294.75390625,16607.48046875,0.05202692747116089,0.12071985006332397,0.1708831787109375,0.2203388214111328,0.2661418914794922,0.29157257080078125,0.28739166259765625,0.25957584381103516,0.21116065979003906,0.17636585235595703,0.1597309112548828,0.16130924224853516,0.16419601440429688,0.1493988037109375,0.13281917572021484,0.1263904571533203,0.11972904205322266,0.12952613830566406,0.13966846466064453,0.11200618743896484,0.08541297912597656,0.10025310516357422,0.09940242767333984,0.08860015869140625,0.08866119384765625,0.07986927032470703,0.052776336669921875,0.027824997901916504,0.016507387161254883,0.550000011920929,0.6499999761581421,0.42500001192092896,0.25,0.3499999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14253848791122437,0.1998981535434723
616046.0,4073050.0,-1326187.7870639318,3002649.7956023365,2004-07-19,0,2004,7,296.729248046875,294.69482421875,293.148681640625,291.68701171875,290.183837890625,288.6640625,287.03271484375,285.312744140625,283.61328125,282.729248046875,283.929443359375,283.4912109375,281.722412109375,277.8822021484375,274.4647216796875,271.2019348144531,267.0824279785156,261.76513671875,255.6808624267578,248.6571807861328,240.75961303710938,236.25840759277344,231.29969787597656,225.85324096679688,220.39283752441406,213.75599670410156,206.29248046875,201.6058807373047,201.76898193359375,132.36976623535156,354.7652282714844,580.270263671875,810.578369140625,1045.337158203125,1285.259033203125,1530.903564453125,1782.18505859375,2040.234375,2304.123291015625,2576.572998046875,2859.132080078125,3150.348876953125,3758.374755859375,4405.79931640625,5101.703125,5853.91015625,6670.32421875,7562.875,8549.28125,9654.75390625,10262.421875,10915.38671875,11621.2109375,12391.3984375,13241.046875,14188.6328125,15275.73828125,16587.83203125,-0.027455449104309082,-0.013553977012634277,-0.02221965789794922,-0.055789947509765625,-0.09903240203857422,-0.13271141052246094,-0.14213085174560547,-0.1232147216796875,-0.09232139587402344,-0.0594329833984375,-0.04429435729980469,-0.04536724090576172,-0.045131683349609375,-0.047043800354003906,-0.050454139709472656,-0.05630016326904297,-0.07491493225097656,-0.102630615234375,-0.10161495208740234,-0.05602264404296875,-0.01038360595703125,-0.0030527114868164062,0.0051727294921875,0.011113166809082031,-0.016716957092285156,-0.05181694030761719,-0.05602389574050903,-0.023982346057891846,-0.0022698044776916504,0.44999998807907104,0.550000011920929,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1744874119758606,0.19999617338180542
615760.0,4072342.0,-1713120.7598808885,2018340.3707321512,2004-07-17,2,2004,7,297.253662109375,295.206787109375,293.406982421875,291.37890625,289.27734375,288.68359375,287.619140625,286.281494140625,285.0166015625,283.881103515625,282.566650390625,280.971923828125,279.3021240234375,276.495849609375,274.881591796875,273.2127685546875,270.47509765625,266.217041015625,259.7411193847656,251.58277893066406,242.49395751953125,237.6009521484375,232.52586364746094,226.72540283203125,221.02902221679688,214.2008056640625,207.51791381835938,200.77427673339844,199.6765899658203,92.12380981445312,314.87860107421875,540.3642578125,770.6357421875,1005.193603515625,1245.205810546875,1490.947998046875,1742.696533203125,2000.601806640625,2266.7724609375,2539.39794921875,2820.072265625,3108.99658203125,3712.476806640625,4358.33447265625,5057.40234375,5816.55859375,6645.8671875,7552.83203125,8553.4609375,9669.38671875,10280.9140625,10937.046875,11646.1015625,12419.4921875,13270.1484375,14222.09375,15311.82421875,16612.55859375,-0.10427093505859375,-0.1252126693725586,-0.13395977020263672,-0.13537883758544922,-0.13954544067382812,-0.11999797821044922,-0.09871101379394531,-0.0924825668334961,-0.100677490234375,-0.10193252563476562,-0.10260677337646484,-0.09715938568115234,-0.0860300064086914,-0.06775188446044922,-0.06514358520507812,-0.06730175018310547,-0.06857490539550781,-0.05127143859863281,-0.01585674285888672,-0.001750946044921875,0.017696380615234375,0.05051136016845703,0.08742618560791016,0.10572242736816406,0.08945083618164062,0.05405712127685547,-0.004108428955078125,-0.026573359966278076,-0.025159120559692383,0.574999988079071,0.36250001192092896,0.375,0.32499998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.16580605506896973,0.1998201310634613
616050.0,4073057.0,-1649532.59339326,2857392.006617383,2004-07-07,7,2004,7,296.92724609375,295.03955078125,293.5771484375,291.822998046875,289.83984375,287.802001953125,285.532958984375,283.329345703125,282.165283203125,283.302001953125,284.56103515625,283.98876953125,282.780029296875,279.6915283203125,276.67742919921875,273.9812927246094,269.3924255371094,263.7222595214844,257.8519287109375,250.06690979003906,241.1125946044922,236.053955078125,231.5049591064453,226.62818908691406,220.40625,212.6800079345703,205.5312957763672,199.58560180664062,200.3215789794922,142.95706176757812,365.51019287109375,591.45263671875,821.911865234375,1056.917236328125,1296.07470703125,1541.342041015625,1790.452392578125,2046.832275390625,2309.457275390625,2582.825439453125,2865.71728515625,3157.7626953125,3768.64794921875,4420.8837890625,5123.01953125,5882.453125,6705.609375,7605.3515625,8599.9140625,9709.0390625,10317.03515625,10969.83984375,11677.11328125,12449.140625,13295.59375,14238.98046875,15320.2109375,16618.58984375,-0.11349773406982422,-0.2131633758544922,-0.2866792678833008,-0.3128509521484375,-0.2971200942993164,-0.2439098358154297,-0.17676448822021484,-0.11241626739501953,-0.0674734115600586,-0.04697608947753906,-0.03844738006591797,-0.039223670959472656,-0.04736804962158203,-0.06569766998291016,-0.08882904052734375,-0.10817527770996094,-0.11644268035888672,-0.11568450927734375,-0.07462024688720703,-0.026472091674804688,-0.04990577697753906,-0.08338165283203125,-0.13552474975585938,-0.17514705657958984,-0.13846397399902344,-0.07717609405517578,-0.03585052490234375,-0.02439361810684204,-0.009256839752197266,0.30000001192092896,0.2750000059604645,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14924153685569763,0.19988584518432617
550150.0,3942178.0,-1335531.565572427,2355627.185422932,2004-07-10,7,2004,7,296.52685546875,294.50439453125,292.7373046875,291.74267578125,290.061279296875,288.3544921875,286.6259765625,284.91064453125,283.509521484375,283.99560546875,284.1044921875,282.78314208984375,281.31414794921875,277.9917297363281,274.4764709472656,271.378173828125,267.5476989746094,261.9033203125,256.4794006347656,249.63914489746094,240.85238647460938,236.29592895507812,231.70846557617188,226.21534729003906,220.22044372558594,213.57469177246094,206.76528930664062,200.59657287597656,200.29249572753906,118.94903564453125,340.9017333984375,567.022216796875,796.632080078125,1030.84814453125,1270.810546875,1516.23095703125,1766.4072265625,2023.181640625,2287.39599609375,2560.858154296875,2842.717529296875,3133.29345703125,3741.29345703125,4389.45849609375,5086.2421875,5839.23828125,6656.98046875,7550.3125,8541.875,9648.84375,10256.8515625,10910.33984375,11617.0078125,12387.66796875,13235.9609375,14184.484375,15271.48828125,16574.3515625,0.06779009103775024,0.11385250091552734,0.14826297760009766,0.18143081665039062,0.20423030853271484,0.21052837371826172,0.20681095123291016,0.18280410766601562,0.14624595642089844,0.11070919036865234,0.08221721649169922,0.052832603454589844,0.02646350860595703,-0.001735687255859375,0.0046443939208984375,0.02458953857421875,0.041062355041503906,0.0373077392578125,0.0042877197265625,-0.033759117126464844,-0.052702903747558594,-0.045844078063964844,-0.012104034423828125,0.01945972442626953,0.05076026916503906,0.05026435852050781,-0.0015478134155273438,-0.021960735321044922,-0.016648411750793457,0.574999988079071,0.550000011920929,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18529176712036133,0.19999951124191284
