_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
767399.0,2997847.0,-2009180.7082412736,1377133.4278361688,2003-10-26,0,2003,10,296.3470458984375,294.2606506347656,292.1723937988281,291.3030700683594,290.5888671875,289.5290222167969,288.4132080078125,287.21527099609375,286.00518798828125,284.6422119140625,283.2059326171875,281.7508544921875,280.299072265625,277.3347473144531,274.3306884765625,270.8097839355469,266.960693359375,261.953857421875,256.95159912109375,250.27325439453125,242.4285430908203,238.04229736328125,233.13270568847656,227.85137939453125,220.89236450195312,213.1656036376953,208.53883361816406,202.20053100585938,197.82252502441406,125.88601684570312,347.81500244140625,572.8037109375,802.043701171875,1036.82373046875,1277.7197265625,1524.875244140625,1777.958740234375,2038.693359375,2304.866455078125,2578.931396484375,2860.53076171875,3151.21875,3759.27685546875,4407.3564453125,5104.10546875,5856.80078125,6674.8359375,7570.546875,8564.875,9677.875,10289.9140625,10948.0546875,11660.58203125,12434.7734375,13281.56640625,14233.26171875,15330.8125,16634.90234375,-0.04870295524597168,-0.005434989929199219,0.02944660186767578,0.04908180236816406,0.05424976348876953,0.04951190948486328,0.04598045349121094,0.04287433624267578,0.0503082275390625,0.07197093963623047,0.10124969482421875,0.13677120208740234,0.16656112670898438,0.17941570281982422,0.168670654296875,0.1616840362548828,0.12525177001953125,0.11113643646240234,0.128265380859375,0.15893077850341797,0.11415386199951172,0.07691669464111328,0.04024696350097656,0.04272651672363281,0.08343505859375,0.09611797332763672,0.08814620971679688,0.015949249267578125,-0.011011481285095215,0.9750000238418579,0.612500011920929,0.5,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.15101712942123413,0.19974413514137268
832408.0,2997949.0,-1603907.3791714609,2773568.03111891,2003-10-01,5,2003,10,297.980224609375,296.03955078125,294.4736328125,292.75372314453125,291.1888427734375,289.56451416015625,288.15234375,287.1304626464844,285.98272705078125,285.15362548828125,284.7064208984375,283.8707275390625,282.54541015625,279.35400390625,276.3985595703125,273.04779052734375,268.5845947265625,263.0313720703125,256.26123046875,248.82789611816406,241.2952423095703,236.90518188476562,232.36483764648438,226.97438049316406,220.76646423339844,214.25924682617188,207.03421020507812,200.8658447265625,200.0350799560547,125.104248046875,349.0843505859375,575.4387817382812,806.918701171875,1042.18115234375,1283.421875,1530.52978515625,1783.210693359375,2043.69482421875,2310.0009765625,2584.8779296875,2868.55517578125,3161.3603515625,3773.5712890625,4425.345703125,5126.85546875,5883.125,6704.11328125,7600.171875,8588.0234375,9694.44921875,10303.33203125,10958.6171875,11668.16015625,12440.9140625,13292.05078125,14242.65234375,15330.61328125,16634.25,0.18767833709716797,0.20525074005126953,0.21689128875732422,0.21359634399414062,0.2144336700439453,0.20810317993164062,0.19655227661132812,0.1862783432006836,0.18056869506835938,0.18940067291259766,0.21184349060058594,0.2251729965209961,0.23445796966552734,0.24033641815185547,0.22042083740234375,0.18578243255615234,0.16579055786132812,0.1433267593383789,0.12277412414550781,0.11316299438476562,0.09960460662841797,0.1075906753540039,0.1345224380493164,0.15479469299316406,0.14550209045410156,0.11899280548095703,0.061599791049957275,0.027395129203796387,0.0203549861907959,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
833126.0,2999015.0,-1590639.2485803517,2789838.5826938776,2003-10-23,2,2003,10,298.0703125,296.09130859375,294.55194091796875,293.18096923828125,291.5352783203125,289.67791748046875,287.7196960449219,285.94366455078125,284.027099609375,282.99267578125,283.7587585449219,283.66900634765625,282.3699951171875,278.6590576171875,275.5888671875,272.74151611328125,268.69317626953125,264.0325927734375,258.11883544921875,250.7076416015625,242.01011657714844,236.49281311035156,230.77076721191406,225.45278930664062,219.1351318359375,213.4802703857422,204.484619140625,199.41171264648438,199.4838409423828,114.11135864257812,337.03955078125,563.9303588867188,795.501953125,1031.947265625,1273.62548828125,1521.177978515625,1772.5478515625,2031.751953125,2295.739013671875,2568.62548828125,2851.3095703125,3142.9658203125,3754.070068359375,4404.6455078125,5104.7265625,5861.44921875,6684.42578125,7585.71484375,8581.35546875,9694.640625,10303.98828125,10956.3984375,11660.0234375,12427.00390625,13275.2578125,14218.5,15294.24609375,16591.21484375,0.010451316833496094,-0.0506439208984375,-0.111358642578125,-0.14810848236083984,-0.14761829376220703,-0.12575435638427734,-0.09536457061767578,-0.0816049575805664,-0.07559776306152344,-0.06616401672363281,-0.05758476257324219,-0.04865455627441406,-0.04197216033935547,-0.029890060424804688,-0.00917816162109375,-0.0035190582275390625,-0.03320884704589844,-0.0797567367553711,-0.07781982421875,-0.04081535339355469,0.006763458251953125,0.019571304321289062,0.011417388916015625,-0.019533157348632812,-0.05138874053955078,-0.08895015716552734,-0.0783834457397461,-0.02393585443496704,-0.013971269130706787,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1996142417192459,0.19997815787792206
832581.0,2998003.0,-1626262.2385016652,2805012.329262708,2003-10-07,3,2003,10,297.2979736328125,295.065185546875,293.033447265625,292.09771728515625,291.0062255859375,289.01812744140625,287.580078125,286.302734375,285.7056884765625,285.90655517578125,285.850830078125,284.466552734375,283.055419921875,279.84869384765625,276.59478759765625,273.735107421875,269.20977783203125,263.0661926269531,256.096435546875,247.62615966796875,239.22930908203125,234.94171142578125,230.4633026123047,225.421630859375,220.5673828125,215.0352783203125,208.71298217773438,203.71849060058594,201.71810913085938,154.79856872558594,377.3539123535156,602.9331665039062,832.722412109375,1068.296630859375,1307.8193359375,1553.64697265625,1804.857421875,2063.238525390625,2328.76318359375,2604.142822265625,2887.759521484375,3179.620849609375,3790.76416015625,4443.1064453125,5144.953125,5903.93359375,6726.13671875,7621.62890625,8607.68359375,9705.63671875,10309.59765625,10959.52734375,11662.984375,12432.63671875,13285.1484375,14241.109375,15341.55078125,16662.70703125,0.16924691200256348,0.25504398345947266,0.3387470245361328,0.4073190689086914,0.4302339553833008,0.40729522705078125,0.33426761627197266,0.21895980834960938,0.10204696655273438,0.01951313018798828,-0.004032135009765625,0.006243705749511719,0.022940635681152344,0.04417133331298828,0.04643440246582031,0.053549766540527344,0.07164573669433594,0.057097434997558594,0.02419281005859375,0.0363922119140625,0.04371833801269531,0.040917396545410156,0.039071083068847656,0.02411937713623047,0.0011587142944335938,-0.014583587646484375,-0.02468705177307129,-0.03485971689224243,-0.03290140628814697,1.100000023841858,1.0,0.5249999761581421,0.25,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2117794007062912,0.1999000608921051
832128.0,2836100.0,-1314547.9561224617,2890099.868091,2003-10-03,39,2003,10,298.15966796875,296.2078857421875,294.7027587890625,293.2337646484375,291.696533203125,290.1257629394531,288.5762939453125,286.95751953125,285.3006896972656,285.4971618652344,286.206298828125,284.96881103515625,283.3014221191406,279.6626281738281,276.34375,272.9920654296875,268.5118408203125,263.0879821777344,256.1613464355469,248.67898559570312,240.76809692382812,235.85545349121094,230.7783966064453,225.186279296875,219.160400390625,213.6470489501953,206.84506225585938,201.5386199951172,201.00640869140625,145.50747680664062,369.7341613769531,596.2023315429688,827.85595703125,1064.748779296875,1305.4853515625,1553.298095703125,1805.63623046875,2065.399169921875,2330.673583984375,2606.328125,2890.782470703125,3183.450439453125,3795.363037109375,4447.45654296875,5148.01953125,5904.14453125,6725.33203125,7621.4765625,8608.51953125,9714.57421875,10321.671875,10973.0546875,11677.07421875,12443.30078125,13290.4765625,14238.73046875,15328.5546875,16638.171875,-0.23164719343185425,-0.2414093017578125,-0.2526845932006836,-0.26198482513427734,-0.25421142578125,-0.23369693756103516,-0.20924663543701172,-0.1723031997680664,-0.13980865478515625,-0.12974929809570312,-0.1333150863647461,-0.13760757446289062,-0.12900352478027344,-0.09285259246826172,-0.056761741638183594,-0.05044746398925781,-0.05744171142578125,-0.07602691650390625,-0.0906667709350586,-0.0750885009765625,-0.032608985900878906,-0.017380714416503906,-0.013476371765136719,-0.004004478454589844,0.0027322769165039062,0.01678180694580078,0.018583059310913086,-0.0021135807037353516,-0.015626072883605957,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1382918357849121,0.19999989867210388
833131.0,2999020.0,-1577748.903493144,2810093.088846876,2003-10-25,18,2003,10,298.5701904296875,297.0186767578125,295.36212158203125,293.6723327636719,291.80487060546875,289.6899719238281,287.55413818359375,286.7562255859375,286.3305969238281,285.2018127441406,283.9422912597656,282.6503601074219,281.312255859375,278.5513000488281,275.9137878417969,272.41729736328125,267.85809326171875,262.247802734375,255.8393096923828,248.8256378173828,239.70887756347656,235.4402618408203,230.9333953857422,225.46551513671875,219.94894409179688,213.9446563720703,207.8020782470703,203.86880493164062,200.4997100830078,118.88653564453125,342.55877685546875,571.075439453125,802.80126953125,1039.404052734375,1281.1552734375,1527.951416015625,1779.55615234375,2039.689208984375,2306.419921875,2580.341064453125,2862.837890625,3153.286376953125,3762.747314453125,4413.423828125,5113.4140625,5868.00390625,6687.40234375,7581.4296875,8568.85546875,9672.55859375,10277.99609375,10929.203125,11634.10546875,12402.4453125,13251.08984375,14203.03125,15300.39453125,16620.640625,0.03775787353515625,-0.05329704284667969,-0.13315773010253906,-0.1731557846069336,-0.17084026336669922,-0.1307086944580078,-0.07190322875976562,-0.025389671325683594,-9.059906005859375e-05,0.010878562927246094,0.0172271728515625,0.02356243133544922,0.025674819946289062,0.03917694091796875,0.058259010314941406,0.07477474212646484,0.08083820343017578,0.08604240417480469,0.05830955505371094,0.001918792724609375,-0.019562721252441406,-0.008473396301269531,-0.010555267333984375,-0.01418304443359375,-0.01857757568359375,-0.019722938537597656,-0.007744789123535156,0.003416776657104492,0.00812530517578125,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19766569137573242,0.19911698997020721
832913.0,2998583.0,-938253.8709888496,1551631.4826288964,2003-10-07,6,2003,10,299.2823486328125,297.096435546875,294.986572265625,293.19146728515625,291.3812255859375,289.70562744140625,288.283203125,286.771484375,285.3931884765625,284.20343017578125,283.053955078125,281.872802734375,280.508544921875,277.52056884765625,274.81353759765625,272.188232421875,268.80352783203125,263.6755676269531,257.330810546875,250.39178466796875,242.13555908203125,237.53546142578125,232.4164276123047,226.593505859375,220.9267578125,214.5665283203125,207.46298217773438,201.87474060058594,199.18685913085938,119.79856872558594,343.3539123535156,571.4331665039062,802.722412109375,1038.796630859375,1279.8193359375,1527.14697265625,1779.357421875,2038.738525390625,2304.26318359375,2577.142822265625,2858.259521484375,3148.120849609375,3755.26416015625,4403.6064453125,5102.453125,5859.43359375,6683.13671875,7582.62890625,8576.18359375,9688.63671875,10299.59765625,10956.02734375,11664.484375,12436.63671875,13289.1484375,14241.109375,15333.05078125,16639.70703125,0.05596566200256348,0.07535648345947266,0.10046577453613281,0.1260690689086914,0.14117145538330078,0.18073272705078125,0.19754886627197266,0.16427230834960938,0.10595321655273438,0.05076313018798828,0.019405364990234375,0.010149955749511719,0.015128135681152344,0.03635883331298828,0.05034065246582031,0.053549766540527344,0.03258323669433594,0.014128684997558594,0.00466156005859375,0.0051422119140625,0.008562088012695312,0.009667396545410156,0.007821083068847656,0.008494377136230469,0.020689964294433594,0.016666412353515625,0.002656698226928711,0.00029653310775756836,-0.005557656288146973,0.574999988079071,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2117794007062912,0.1999000608921051
833148.0,2999039.0,-1610754.2179344017,2765318.499682174,2003-10-03,9,2003,10,298.08154296875,296.0828857421875,294.6558837890625,293.1712646484375,291.634033203125,290.1101379394531,288.5294189453125,286.87939453125,285.2225646972656,285.6690368652344,286.362548828125,284.71881103515625,282.9732971191406,279.5845031738281,276.40625,273.0389404296875,268.6524658203125,263.2754821777344,256.0988464355469,248.38211059570312,240.65872192382812,235.96482849121094,230.9346466064453,225.326904296875,219.519775390625,213.8032989501953,206.98568725585938,202.1323699951172,201.19390869140625,140.00747680664062,363.7341613769531,590.7023315429688,822.35595703125,1058.748779296875,1299.9853515625,1547.298095703125,1799.63623046875,2058.899169921875,2324.173583984375,2600.328125,2884.282470703125,3176.950439453125,3788.363037109375,4439.95654296875,5140.51953125,5897.14453125,6718.33203125,7614.9765625,8601.51953125,9706.07421875,10313.171875,10965.0546875,11669.57421875,12436.80078125,13284.9765625,14234.23046875,15325.5546875,16638.171875,-0.22774094343185425,-0.2531280517578125,-0.2761220932006836,-0.28151607513427734,-0.25811767578125,-0.20244693756103516,-0.14284038543701172,-0.0941781997680664,-0.06558990478515625,-0.07896804809570312,-0.1098775863647461,-0.12198257446289062,-0.11728477478027344,-0.09285259246826172,-0.0801992416381836,-0.07388496398925781,-0.08087921142578125,-0.07602691650390625,-0.051604270935058594,-0.0008697509765625,0.045516014099121094,0.056838035583496094,0.04121112823486328,0.019433021545410156,0.010544776916503906,0.02068805694580078,-0.0009481906890869141,-0.02555108070373535,-0.03125107288360596,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1382918357849121,0.19999989867210388
832746.0,2998326.0,-1261553.7310367008,2311270.444503426,2003-10-29,4,2003,10,298.5545959472656,296.388671875,294.6463928222656,293.0601806640625,291.3916015625,289.6511535644531,287.80023193359375,285.9653625488281,284.0806884765625,282.18365478515625,282.16046142578125,282.4379577636719,281.42889404296875,278.33648681640625,275.17626953125,272.6292724609375,268.4263916015625,262.49737548828125,256.34613037109375,250.2814483642578,241.89462280273438,236.68496704101562,232.36416625976562,225.9352264404297,219.53829956054688,213.47398376464844,207.7642822265625,200.8018035888672,196.83108520507812,119.07717895507812,342.76513671875,570.1239013671875,801.172607421875,1036.57421875,1278.14208984375,1525.519287109375,1777.578369140625,2035.787109375,2300.01123046875,2571.43505859375,2852.19189453125,3142.69970703125,3750.96337890625,4399.9189453125,5097.875,5854.75,6674.55859375,7570.2578125,8562.625,9675.3515625,10285.20703125,10939.71875,11647.7734375,12416.20703125,13262.44921875,14213.0546875,15304.75,16599.6328125,0.035305023193359375,-0.0075397491455078125,-0.045128822326660156,-0.057074546813964844,-0.03600120544433594,-0.009057044982910156,0.02615642547607422,0.06894874572753906,0.12450790405273438,0.17792510986328125,0.20917129516601562,0.2157297134399414,0.21513652801513672,0.19314289093017578,0.1515970230102539,0.12013626098632812,0.09961223602294922,0.07198619842529297,0.07445049285888672,0.09375,0.10192584991455078,0.09218692779541016,0.07654953002929688,0.0964059829711914,0.09948539733886719,0.06803131103515625,0.028657913208007812,0.004711568355560303,-0.004200637340545654,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
833134.0,2999070.0,-893450.0820757077,2644372.211532983,2003-10-17,4,2003,10,297.90911865234375,295.9254150390625,294.16802978515625,292.2799377441406,290.4242858886719,288.5904541015625,286.42083740234375,284.14105224609375,282.2687683105469,281.57965087890625,282.02752685546875,281.919921875,280.9419250488281,278.8173828125,276.52288818359375,272.99853515625,267.54364013671875,260.741455078125,254.58262634277344,248.6912841796875,241.14085388183594,237.00729370117188,232.42185974121094,227.07760620117188,221.17547607421875,215.26332092285156,207.55189514160156,199.3824462890625,196.83505249023438,125.236083984375,349.2506103515625,575.912841796875,807.236328125,1041.790283203125,1282.4619140625,1528.660400390625,1779.12353515625,2035.780029296875,2298.14453125,2569.560791015625,2850.09912109375,3140.1123046875,3748.05615234375,4399.54638671875,5100.6328125,5855.81640625,6671.94921875,7560.0390625,8545.59375,9651.99609375,10260.98828125,10916.12890625,11626.04296875,12399.015625,13253.71484375,14208.08984375,15294.515625,16581.9609375,-0.11684679985046387,-0.19361495971679688,-0.24258136749267578,-0.23479843139648438,-0.18122291564941406,-0.09898853302001953,-0.01825237274169922,0.03409385681152344,0.0352783203125,-0.020658493041992188,-0.08496761322021484,-0.13564777374267578,-0.1658954620361328,-0.18692779541015625,-0.1823272705078125,-0.1804370880126953,-0.17438220977783203,-0.13540935516357422,-0.09439945220947266,-0.06602954864501953,-0.03106403350830078,-0.03024768829345703,-0.028594017028808594,-0.047844886779785156,-0.09383296966552734,-0.15036582946777344,-0.17322921752929688,-0.1556897759437561,-0.0999230146408081,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1991482675075531,0.19999904930591583
832908.0,2998576.0,-1624096.9334959923,1815041.6210888163,2003-10-10,4,2003,10,298.92724609375,296.7401123046875,294.730224609375,292.9129333496094,290.76922607421875,289.5067138671875,288.1962890625,286.8729248046875,285.4219665527344,283.83221435546875,282.0923767089844,280.7674865722656,280.4228210449219,279.85015869140625,278.42730712890625,275.7898864746094,271.05645751953125,265.30419921875,258.0717468261719,250.25221252441406,241.6189422607422,237.36964416503906,232.75157165527344,228.22149658203125,221.7975311279297,214.04788208007812,206.4547119140625,197.9414825439453,196.2465057373047,107.36732482910156,331.0440673828125,558.546630859375,789.80712890625,1025.908935546875,1267.0615234375,1514.6787109375,1766.861572265625,2027.223388671875,2293.10302734375,2566.208984375,2846.868896484375,3135.804931640625,3745.053955078125,4399.9775390625,5107.76171875,5871.49609375,6699.828125,7603.5078125,8597.578125,9708.41796875,10318.984375,10975.3515625,11686.36328125,12464.48046875,13316.81640625,14265.79296875,15345.51171875,16625.00390625,0.18607139587402344,0.22223949432373047,0.2494640350341797,0.27394866943359375,0.29432106018066406,0.28308868408203125,0.2467670440673828,0.19732666015625,0.15708541870117188,0.1541452407836914,0.175506591796875,0.19979190826416016,0.203155517578125,0.15076065063476562,0.09032058715820312,0.11382293701171875,0.1452159881591797,0.10919761657714844,0.07788276672363281,0.05197715759277344,-0.007870674133300781,-0.04738140106201172,-0.08408832550048828,-0.06754398345947266,0.03450489044189453,0.1483144760131836,0.0828399658203125,0.03189271688461304,0.05732917785644531,1.0499999523162842,0.75,0.375,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2584459185600281,0.20000000298023224
832720.0,2998273.0,-1372785.8399959905,2456232.124388647,2003-10-01,5,2003,10,296.167724609375,294.57080078125,294.2080078125,292.89434814453125,291.4075927734375,290.04888916015625,288.80859375,287.4898376464844,286.26397705078125,285.15362548828125,284.4407958984375,283.6519775390625,282.35791015625,279.29150390625,276.3829345703125,273.51654052734375,268.9595947265625,263.2969970703125,256.80810546875,249.26539611816406,240.6389923095703,235.68643188476562,230.73983764648438,225.11500549316406,219.61021423339844,213.72799682617188,207.89358520507812,202.2720947265625,200.1600799560547,124.604248046875,347.0843505859375,572.4387817382812,803.418701171875,1038.68115234375,1280.421875,1528.52978515625,1781.210693359375,2042.19482421875,2309.0009765625,2583.8779296875,2867.05517578125,3159.3603515625,3771.5712890625,4423.845703125,5126.35546875,5885.125,6707.61328125,7604.671875,8595.0234375,9701.44921875,10308.33203125,10959.1171875,11663.16015625,12430.4140625,13277.55078125,14229.15234375,15324.11328125,16634.25,0.17595958709716797,0.27556324005126953,0.2911100387573242,0.2565650939941406,0.1870899200439453,0.09091567993164062,0.012958526611328125,-0.032471656799316406,-0.038181304931640625,-0.005911827087402344,0.028249740600585938,0.053297996520996094,0.07039546966552734,0.07236766815185547,0.04854583740234375,0.029532432556152344,0.009540557861328125,-0.032454490661621094,-0.07644462585449219,-0.10558700561523438,-0.12305164337158203,-0.1267843246459961,-0.1154775619506836,-0.08348655700683594,-0.06934165954589844,-0.07241344451904297,-0.07511895895004272,-0.05854237079620361,-0.0187075138092041,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
832727.0,2998289.0,-2190821.377530009,2622428.5089776404,2003-10-18,9,2003,10,297.75689697265625,295.8115234375,294.23388671875,292.578857421875,290.95751953125,289.26904296875,287.541015625,285.769775390625,283.908203125,283.42510986328125,284.00665283203125,283.3621520996094,282.3661804199219,279.60894775390625,275.9029541015625,272.255859375,267.3844909667969,261.90252685546875,256.68475341796875,250.38734436035156,243.0682830810547,238.25233459472656,233.2323760986328,227.68585205078125,221.07383728027344,213.93150329589844,207.93072509765625,201.13983154296875,197.0109100341797,142.87193298339844,366.588623046875,592.79248046875,823.763427734375,1060.07373046875,1300.224365234375,1547.02490234375,1798.26025390625,2056.935791015625,2320.697265625,2593.684326171875,2876.036865234375,3167.5546875,3778.779052734375,4430.5458984375,5130.015625,5884.07421875,6701.234375,7595.796875,8588.40625,9704.40234375,10318.10546875,10976.203125,11688.421875,12462.5,13312.140625,14265.66015625,15356.7734375,16654.12890625,0.044712185859680176,-0.03846454620361328,-0.10495948791503906,-0.16116905212402344,-0.19013404846191406,-0.18638896942138672,-0.15985965728759766,-0.11995697021484375,-0.08024787902832031,-0.0690011978149414,-0.06452751159667969,-0.048148155212402344,-0.021968841552734375,0.035668373107910156,0.029752731323242188,-0.03316497802734375,-0.09200668334960938,-0.07557296752929688,-0.011598587036132812,-0.019951820373535156,-0.017591476440429688,0.0021381378173828125,0.010861396789550781,0.027004241943359375,0.045452117919921875,0.03863716125488281,0.016171157360076904,-0.010829031467437744,-0.01716667413711548,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20927095413208008,0.19986695051193237
832866.0,2998517.0,-1050434.6694543096,1997634.3739348145,2003-10-27,8,2003,10,298.6147155761719,296.609619140625,295.03448486328125,293.3542785644531,291.70111083984375,290.0760192871094,288.3550109863281,286.5485534667969,284.6722412109375,282.8564147949219,280.9215087890625,279.2069091796875,278.9844970703125,278.0503845214844,275.74969482421875,272.4250183105469,268.31060791015625,263.5479736328125,257.6097106933594,250.422607421875,241.90115356445312,237.07601928710938,231.89224243164062,227.04046630859375,221.114501953125,213.6935272216797,206.6167755126953,200.41036987304688,197.97573852539062,157.70309448242188,382.2184753417969,609.64208984375,841.427490234375,1078.4716796875,1319.59033203125,1567.2919921875,1820.15869140625,2079.79150390625,2344.84375,2616.5361328125,2896.11865234375,3183.590087890625,3791.475341796875,4441.1884765625,5142.0390625,5897.30078125,6719.546875,7619.46484375,8613.6015625,9726.35546875,10336.8359375,10991.71484375,11700.203125,12473.80078125,13323.83203125,14272.73046875,15358.19921875,16655.6328125,-0.1594896912574768,-0.3504486083984375,-0.5197572708129883,-0.6443252563476562,-0.7387113571166992,-0.7767543792724609,-0.7568492889404297,-0.6830577850341797,-0.5679836273193359,-0.4312009811401367,-0.2958412170410156,-0.17980670928955078,-0.11857223510742188,-0.07936954498291016,-0.039371490478515625,0.009580612182617188,0.028398513793945312,0.027679443359375,0.04057502746582031,0.0834970474243164,0.07990741729736328,0.007266044616699219,-0.09946155548095703,-0.18892765045166016,-0.17768383026123047,-0.10997354984283447,-0.06797456741333008,-0.04591655731201172,-0.03391486406326294,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.188014417886734,0.19995804131031036
832830.0,2998476.0,-1807476.687221928,2373434.162874998,2003-10-26,5,2003,10,298.0657958984375,295.9794006347656,294.3755187988281,292.7249450683594,291.1201171875,289.6383972167969,287.9600830078125,286.21527099609375,284.88018798828125,284.8765869140625,284.9246826171875,283.7039794921875,282.189697265625,278.8191223144531,275.4556884765625,272.0441589355469,267.585693359375,261.813232421875,255.7015838623047,249.74200439453125,242.0066680908203,237.33917236328125,232.24208068847656,226.60137939453125,220.48611450195312,214.3999786376953,205.46070861816406,199.63803100585938,199.69752502441406,149.38601684570312,372.81500244140625,599.8037109375,830.543701171875,1066.82373046875,1307.2197265625,1554.375244140625,1806.458740234375,2064.693359375,2330.366455078125,2604.931396484375,2888.53076171875,3180.21875,3791.27685546875,4441.8564453125,5141.10546875,5895.80078125,6714.3359375,7607.546875,8596.375,9707.875,10318.9140625,10974.0546875,11682.58203125,12453.7734375,13306.06640625,14252.26171875,15332.8125,16630.90234375,-0.03698420524597168,-0.05230998992919922,-0.07211589813232422,-0.07201194763183594,-0.04731273651123047,-0.02861309051513672,-0.016519546508789062,-0.007906913757324219,-0.0239105224609375,-0.06084156036376953,-0.07453155517578125,-0.07416629791259766,-0.07172012329101562,-0.08230304718017578,-0.085235595703125,-0.07269096374511719,-0.03881072998046875,-0.029488563537597656,-0.035797119140625,-0.05591297149658203,-0.05381488800048828,-0.02464580535888672,0.0050907135009765625,0.011476516723632812,0.00140380859375,-0.04060077667236328,-0.032947540283203125,0.004230499267578125,-0.003198981285095215,0.375,0.2874999940395355,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.15101712942123413,0.19974413514137268
