_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
829071.0,21411938.0,-1185938.6926734073,2088596.797936305,2018-08-17,4,2018,8,298.767333984375,296.590576171875,294.868896484375,293.327880859375,291.802490234375,290.257080078125,288.63330078125,286.93212890625,285.437744140625,284.482421875,283.466552734375,282.2451171875,281.01513671875,278.71466064453125,276.639404296875,273.63079833984375,269.12274169921875,264.15032958984375,258.47021484375,251.7435760498047,243.04505920410156,237.65884399414062,232.64173889160156,226.4046630859375,220.40231323242188,213.68154907226562,207.17774963378906,200.3951416015625,200.24942016601562,118.77009582519531,341.812255859375,569.65087890625,801.343017578125,1036.83642578125,1278.97900390625,1526.76416015625,1779.407470703125,2038.923095703125,2304.625732421875,2578.625,2860.409423828125,3151.268310546875,3760.959716796875,4412.5810546875,5115.80859375,5873.890625,6697.609375,7599.25390625,8598.234375,9716.296875,10328.921875,10985.5703125,11694.19140625,12465.4609375,13313.6328125,14263.66015625,15351.59765625,16652.71484375,0.06068706512451172,0.09445762634277344,0.1309947967529297,0.1735858917236328,0.20449542999267578,0.23643779754638672,0.2561531066894531,0.2623891830444336,0.2337179183959961,0.19406509399414062,0.1616191864013672,0.1515207290649414,0.1505603790283203,0.14678192138671875,0.1277446746826172,0.11767768859863281,0.13425445556640625,0.13609981536865234,0.12156105041503906,0.1183319091796875,0.10974884033203125,0.1006612777709961,0.09919929504394531,0.11588287353515625,0.1133108139038086,0.08071613311767578,0.05563479661941528,0.046376705169677734,0.025313198566436768,0.48750001192092896,0.4000000059604645,0.26250001788139343,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18047213554382324,0.1999431848526001
828986.0,21411844.0,-1031884.587814573,2242773.503017275,2018-08-08,6,2018,8,299.165771484375,297.20947265625,295.8095703125,294.423583984375,293.064453125,291.68798828125,290.316650390625,288.959228515625,288.056884765625,287.012939453125,285.94580078125,284.77880859375,283.24609375,279.476806640625,275.45263671875,271.69830322265625,268.08770751953125,263.233642578125,259.1568908691406,253.77276611328125,245.4117889404297,240.24205017089844,234.7056427001953,228.4728240966797,221.9601287841797,214.17779541015625,207.47132873535156,196.9622039794922,195.55477905273438,107.09503173828125,331.3052978515625,558.706787109375,791.470703125,1029.205078125,1272.372314453125,1522.082275390625,1776.242431640625,2038.36181640625,2306.65966796875,2582.954345703125,2867.6494140625,3160.828369140625,3774.8994140625,4426.48486328125,5124.96484375,5880.70703125,6701.97265625,7603.6640625,8609.62890625,9738.59375,10357.41015625,11020.296875,11735.2265625,12513.09375,13365.296875,14316.58203125,15398.94140625,16669.828125,0.009852230548858643,0.008591949939727783,0.007721900939941406,0.010113716125488281,0.03055858612060547,0.05503082275390625,0.08954811096191406,0.11279773712158203,0.11869621276855469,0.12886810302734375,0.12464714050292969,0.11433792114257812,0.0913686752319336,0.028289794921875,-0.02539348602294922,-0.04351234436035156,-0.053687095642089844,-0.053139686584472656,-0.03207111358642578,-0.048361778259277344,-0.09606266021728516,-0.09961986541748047,-0.09082317352294922,-0.0836191177368164,-0.08028507232666016,-0.09639739990234375,-0.09423160552978516,-0.06535625457763672,-0.029321610927581787,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999909400939941,0.19992876052856445
829065.0,21411931.0,-908712.0773044092,2052872.5383947336,2018-08-11,0,2018,8,298.3798828125,296.68310546875,295.090576171875,293.380615234375,292.68603515625,291.11865234375,289.189697265625,287.572509765625,286.0263671875,283.895751953125,282.22900390625,281.463134765625,280.156005859375,276.83721923828125,274.47796630859375,272.3804931640625,269.2886962890625,264.65069580078125,258.93365478515625,252.14585876464844,243.4704132080078,238.48936462402344,233.31100463867188,227.5819854736328,221.3251495361328,214.76661682128906,207.79689025878906,201.68490600585938,198.58082580566406,112.66741943359375,336.37744140625,563.440185546875,795.62109375,1032.729736328125,1275.270263671875,1524.26904296875,1777.584228515625,2038.386962890625,2303.97509765625,2576.6796875,2857.861083984375,3147.967529296875,3754.5849609375,4401.728515625,5099.33984375,5856.73828125,6681.625,7584.80859375,8584.8515625,9704.6015625,10318.39453125,10977.34765625,11688.875,12463.48046875,13316.515625,14270.015625,15362.66015625,16666.29296875,-0.003003418445587158,-0.14361363649368286,-0.27899646759033203,-0.3879280090332031,-0.4849834442138672,-0.5534210205078125,-0.5639257431030273,-0.5084781646728516,-0.39446163177490234,-0.2431325912475586,-0.11509990692138672,-0.05887413024902344,-0.048874855041503906,-0.08110713958740234,-0.1292591094970703,-0.15148067474365234,-0.15075016021728516,-0.1305389404296875,-0.08847236633300781,-0.04925537109375,-0.035396575927734375,-0.018903732299804688,0.010315895080566406,0.03894329071044922,0.04992485046386719,0.060395240783691406,0.08423751592636108,0.06698161363601685,0.028008341789245605,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19932901859283447
829055.0,21411919.0,-1079271.6132482258,2078770.462078724,2018-08-31,3,2018,8,296.899169921875,294.971923828125,293.2666015625,291.62353515625,290.603515625,289.888671875,289.091064453125,287.953369140625,286.760009765625,285.716796875,284.7760925292969,283.66473388671875,282.37255859375,279.88427734375,277.28839111328125,274.3184814453125,270.03582763671875,264.9117736816406,258.94854736328125,252.32257080078125,243.5851593017578,238.06541442871094,232.4671173095703,226.32278442382812,220.1377716064453,213.1324920654297,207.5557098388672,199.1879425048828,199.77195739746094,105.10655212402344,327.10638427734375,552.5679931640625,783.164306640625,1018.12939453125,1259.2060546875,1507.0341796875,1760.405517578125,2021.39892578125,2288.432373046875,2563.8818359375,2846.876708984375,3139.414794921875,3750.92578125,4404.4560546875,5108.17578125,5869.37890625,6696.07421875,7600.04296875,8600.67578125,9721.88671875,10335.2890625,10992.4453125,11700.16796875,12470.67578125,13317.1484375,14266.68359375,15354.23828125,16646.71484375,0.04861170053482056,-0.0019207000732421875,-0.005951881408691406,0.020153045654296875,0.05803203582763672,0.07627582550048828,0.06931018829345703,0.05419445037841797,0.04957008361816406,0.06651115417480469,0.08667659759521484,0.10392093658447266,0.10335254669189453,0.04623126983642578,0.015348434448242188,0.03423881530761719,0.053134918212890625,0.057457923889160156,0.04966449737548828,0.06893730163574219,0.11095046997070312,0.12309741973876953,0.1203470230102539,0.11600875854492188,0.13375091552734375,0.10360145568847656,0.05163002014160156,0.02914714813232422,0.00041097402572631836,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13977956771850586,0.19996079802513123
828998.0,21411862.0,-1558455.0986365546,2264727.4844813533,2018-08-15,3,2018,8,298.172119140625,296.119873046875,294.205078125,292.546142578125,291.078857421875,289.485595703125,288.249267578125,287.642822265625,286.718994140625,285.856201171875,284.767578125,283.49462890625,282.09716796875,279.30841064453125,276.3929443359375,272.83642578125,268.2766418457031,263.385986328125,257.644775390625,250.1077117919922,241.54165649414062,236.3739471435547,231.2654266357422,225.76705932617188,219.8169708251953,213.5585479736328,207.6585693359375,200.2218475341797,200.4943084716797,139.89178466796875,364.01263427734375,590.15185546875,821.553955078125,1057.48974609375,1297.546142578125,1544.806884765625,1796.96728515625,2057.185302734375,2324.28564453125,2599.402099609375,2882.72265625,3174.24169921875,3785.370361328125,4437.80859375,5139.84765625,5896.15625,6718.03125,7617.26171875,8611.41015625,9721.96484375,10330.796875,10983.5546875,11689.15625,12458.16796875,13305.41796875,14257.68359375,15345.71875,16646.2421875,0.06073558330535889,0.11907285451889038,0.1672048568725586,0.18906497955322266,0.19287109375,0.18256187438964844,0.1582317352294922,0.144287109375,0.12942218780517578,0.13240337371826172,0.13379287719726562,0.13373947143554688,0.13302898406982422,0.11838150024414062,0.09964942932128906,0.07909870147705078,0.06213092803955078,0.06120109558105469,0.07281303405761719,0.07245063781738281,0.11636829376220703,0.13647937774658203,0.1511058807373047,0.14537429809570312,0.0943756103515625,0.018438339233398438,-0.06513106822967529,-0.0847090482711792,-0.05398106575012207,0.699999988079071,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
829027.0,21411891.0,-1156908.3634519833,2101992.1026988444,2018-08-11,0,2018,8,298.5361328125,296.74560546875,295.153076171875,293.505615234375,292.99853515625,291.63427734375,289.767822265625,288.072509765625,286.3076171875,283.927001953125,282.02587890625,281.150634765625,279.952880859375,276.91534423828125,274.68109130859375,272.5679931640625,269.4136962890625,264.63507080078125,258.82427978515625,252.02085876464844,243.3141632080078,238.28623962402344,233.09225463867188,227.4726104736328,221.3095245361328,214.86036682128906,207.93751525878906,201.79428100585938,198.67457580566406,113.66741943359375,337.37744140625,564.440185546875,797.12109375,1034.229736328125,1277.770263671875,1526.76904296875,1780.084228515625,2041.386962890625,2307.97509765625,2580.6796875,2861.361083984375,3150.967529296875,3757.5849609375,4404.728515625,5103.33984375,5860.73828125,6685.625,7588.80859375,8588.3515625,9707.6015625,10321.39453125,10979.84765625,11690.375,12464.98046875,13318.015625,14272.015625,15365.16015625,16669.79296875,-0.03425341844558716,-0.26080113649368286,-0.45868396759033203,-0.6262092590332031,-0.7740459442138672,-0.8932647705078125,-0.9506444931030273,-0.9147281646728516,-0.7772741317749023,-0.5361013412475586,-0.3025999069213867,-0.16043663024902344,-0.0957498550415039,-0.07329463958740234,-0.10582160949707031,-0.12413692474365234,-0.11559391021728516,-0.0992889404296875,-0.06894111633300781,-0.04534912109375,-0.047115325927734375,-0.03452873229980469,-0.005309104919433594,0.03503704071044922,0.05383110046386719,0.060395240783691406,0.060800015926361084,0.035731613636016846,0.0045708417892456055,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19932901859283447
829072.0,21411939.0,-1176642.2361333154,2087164.7852262463,2018-08-05,3,2018,8,297.259521484375,295.666748046875,294.151611328125,292.8623046875,291.321533203125,289.81494140625,288.557373046875,287.45947265625,286.29150390625,284.992919921875,283.537841796875,282.052001953125,280.537353515625,277.44677734375,274.67169189453125,272.66729736328125,269.41790771484375,264.7404479980469,259.5185241699219,251.23130798339844,242.21929931640625,237.31732177734375,232.3224639892578,226.78494262695312,220.85540771484375,215.4394989013672,206.8724822998047,200.90623474121094,199.41494750976562,118.19015502929688,340.8231201171875,567.89013671875,798.9267578125,1034.471923828125,1275.937255859375,1523.717529296875,1776.456298828125,2037.10009765625,2303.7919921875,2578.0458984375,2860.282958984375,3150.82421875,3759.39990234375,4407.77294921875,5107.6640625,5866.33984375,6692.25390625,7597.41015625,8598.0859375,9711.546875,10322.51953125,10978.02734375,11686.796875,12458.9453125,13313.69921875,14266.81640625,15353.99609375,16656.0390625,0.07712745666503906,0.08662700653076172,0.08214950561523438,0.10591316223144531,0.13628578186035156,0.16139507293701172,0.19299602508544922,0.21569252014160156,0.23188209533691406,0.24002742767333984,0.24146556854248047,0.23539447784423828,0.2174358367919922,0.1747722625732422,0.12330150604248047,0.07938003540039062,0.04556846618652344,0.03948497772216797,0.10330486297607422,0.12303638458251953,0.110107421875,0.10368919372558594,0.08400440216064453,0.06470680236816406,0.051407814025878906,0.029659271240234375,0.02848339080810547,0.016468167304992676,-0.000272214412689209,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13202562928199768,0.1995951533317566
829091.0,21411958.0,-893816.3006083476,2046590.07360496,2018-08-13,6,2018,8,298.573486328125,296.402099609375,294.37353515625,292.483642578125,291.08251953125,289.811767578125,288.452880859375,287.066650390625,285.669189453125,284.38427734375,283.1875,281.996826171875,280.692138671875,277.9596862792969,274.92620849609375,271.43890380859375,267.5205078125,262.72320556640625,257.1596374511719,250.4810333251953,242.39764404296875,237.76426696777344,232.5838623046875,228.05543518066406,221.0496063232422,214.5886688232422,207.3590545654297,201.15676879882812,199.49021911621094,124.27476501464844,348.159423828125,574.92138671875,806.089111328125,1040.983642578125,1282.4423828125,1530.02099609375,1782.79052734375,2042.8974609375,2309.237060546875,2582.6630859375,2864.735107421875,3155.027099609375,3764.244873046875,4413.76513671875,5111.9921875,5865.87890625,6685.67578125,7583.578125,8577.48046875,9692.07421875,10303.9609375,10960.9140625,11672.3125,12446.8359375,13299.0703125,14251.3515625,15340.90234375,16644.609375,0.008296966552734375,0.02151012420654297,0.03252983093261719,0.053150177001953125,0.0996847152709961,0.09764385223388672,0.07994556427001953,0.07190132141113281,0.07531070709228516,0.08725738525390625,0.09340858459472656,0.0897674560546875,0.07912349700927734,0.045635223388671875,0.019064903259277344,-0.015155792236328125,-0.0706329345703125,-0.10631370544433594,-0.11522769927978516,-0.09968948364257812,-0.09073257446289062,-0.11148357391357422,-0.15573596954345703,-0.16508102416992188,-0.09082984924316406,-0.0003910064697265625,0.020795881748199463,-0.009461700916290283,-0.020682930946350098,0.5,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1407063603401184,0.19998228549957275
828832.0,21411550.0,-1821032.735240555,1965620.7268627505,2018-08-12,10,2018,8,295.759765625,293.91162109375,292.560302734375,291.968994140625,290.88623046875,289.55126953125,288.136962890625,286.753662109375,285.40234375,284.052001953125,282.650634765625,281.175537109375,279.626708984375,276.25799560546875,272.52764892578125,269.6391296386719,266.66162109375,263.07147216796875,258.07122802734375,251.89195251464844,243.6884002685547,238.66766357421875,233.58143615722656,228.3776397705078,221.34512329101562,215.6812286376953,207.31771850585938,200.27346801757812,199.8828582763672,130.4211883544922,352.20001220703125,576.7333984375,807.1904296875,1042.474365234375,1283.4296875,1530.433837890625,1783.026611328125,2042.898193359375,2308.983642578125,2582.3271484375,2863.5478515625,3153.533935546875,3759.602783203125,4404.54833984375,5097.84375,5847.515625,6667.3984375,7566.79296875,8564.91015625,9685.00390625,10299.7109375,10958.78515625,11672.74609375,12446.9921875,13303.9453125,14258.03125,15345.15625,16644.78125,0.06134980916976929,0.1275463104248047,0.15058612823486328,0.08887577056884766,-0.013644218444824219,-0.13680076599121094,-0.2567787170410156,-0.35514259338378906,-0.4156036376953125,-0.44518280029296875,-0.4442634582519531,-0.4212484359741211,-0.3874855041503906,-0.31498146057128906,-0.25597667694091797,-0.1785297393798828,-0.06516647338867188,0.027055740356445312,0.07392692565917969,0.05582141876220703,0.07569313049316406,0.09614849090576172,0.07094669342041016,0.033951759338378906,0.036429405212402344,0.03722381591796875,0.01764225959777832,-0.0005483627319335938,-0.01831275224685669,0.4375,0.3375000059604645,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999992847442627,0.19953495264053345
829137.0,21412012.0,-1615515.6080842328,2122879.495288437,2018-08-07,5,2018,8,299.008544921875,296.97119140625,295.413330078125,293.87744140625,292.20068359375,290.599609375,289.20654296875,287.078857421875,285.0029296875,284.7080078125,284.342529296875,283.185546875,281.6640625,278.1982421875,275.23236083984375,273.0986328125,269.7897033691406,265.5738220214844,260.54986572265625,253.4240264892578,244.1700897216797,238.8682098388672,233.35523986816406,227.45034790039062,221.14596557617188,214.30789184570312,207.26841735839844,199.82371520996094,197.7088165283203,115.51365661621094,339.2091369628906,566.916748046875,799.224365234375,1036.59716796875,1279.386962890625,1527.7978515625,1780.384521484375,2040.05419921875,2305.646728515625,2580.030517578125,2862.861328125,3154.63232421875,3764.03125,4413.5947265625,5113.30859375,5872.2421875,6698.90625,7606.69921875,8613.08984375,9736.91796875,10352.37109375,11011.65234375,11723.140625,12497.1484375,13348.64453125,14299.97265625,15386.91796875,16679.2265625,0.009375810623168945,-0.03897339105606079,-0.0658102035522461,-0.05378532409667969,-0.023413658142089844,0.02495098114013672,0.08279800415039062,0.14643573760986328,0.20379066467285156,0.21622753143310547,0.20427417755126953,0.18848419189453125,0.1773538589477539,0.1505289077758789,0.1192779541015625,0.08794212341308594,0.08861541748046875,0.12088298797607422,0.15037822723388672,0.159027099609375,0.14939594268798828,0.12566089630126953,0.08144474029541016,0.02066516876220703,-0.019407272338867188,-0.04798126220703125,-0.06033724546432495,-0.03248405456542969,-0.006146669387817383,0.3499999940395355,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19461622834205627,0.19976529479026794
828893.0,21411611.0,-1919495.7531105096,3143272.0285671386,2018-08-25,0,2018,8,295.766357421875,293.88623046875,292.7265625,291.826416015625,290.991943359375,290.403564453125,289.294677734375,288.11767578125,286.88427734375,285.695068359375,284.492431640625,283.211669921875,281.84197998046875,278.7339172363281,275.87347412109375,273.2698974609375,269.92755126953125,264.7601013183594,258.81683349609375,252.0336456298828,243.25856018066406,237.5900421142578,232.57766723632812,227.28475952148438,221.32669067382812,214.60423278808594,207.1729278564453,202.30213928222656,200.38058471679688,101.40121459960938,322.13079833984375,547.1201171875,777.3837890625,1012.9453125,1254.872802734375,1503.69189453125,1757.21337890625,2018.84375,2286.0341796875,2560.996337890625,2844.364501953125,3136.865966796875,3748.47509765625,4399.91796875,5102.47265625,5862.26171875,6689.2578125,7592.78515625,8593.16796875,9713.03515625,10326.12890625,10982.05078125,11691.7578125,12466.234375,13319.34765625,14271.109375,15362.07421875,16673.88671875,0.08679908514022827,0.07889699935913086,0.07658863067626953,0.08774471282958984,0.09528160095214844,0.09320259094238281,0.08675956726074219,0.08641338348388672,0.08978843688964844,0.10095500946044922,0.11164188385009766,0.12588119506835938,0.13047218322753906,0.1424427032470703,0.12470245361328125,0.060812950134277344,0.040355682373046875,0.08082199096679688,0.13369083404541016,0.1310863494873047,0.09064388275146484,0.06029510498046875,0.03888702392578125,0.054103851318359375,0.07885074615478516,0.028952598571777344,-0.008380889892578125,-0.00785207748413086,-0.00245511531829834,0.25,0.22500000894069672,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.21051131188869476,0.19949893653392792
829136.0,21412011.0,-1619810.7291687357,2123082.1059719627,2018-08-06,9,2018,8,298.5576171875,296.53466796875,294.8515625,293.33056640625,291.677001953125,290.076416015625,288.434814453125,287.056396484375,286.359130859375,285.527587890625,284.292724609375,282.984375,281.60888671875,278.543701171875,275.46978759765625,272.86041259765625,271.23553466796875,267.47015380859375,260.33984375,252.17735290527344,243.77906799316406,238.51795959472656,233.02761840820312,226.81578063964844,221.03553771972656,215.52743530273438,206.31158447265625,199.9036865234375,198.75347900390625,102.12767028808594,325.93206787109375,552.71923828125,784.4140625,1021.125,1262.9208984375,1510.608642578125,1763.106201171875,2023.005126953125,2290.3955078125,2564.68798828125,2847.614501953125,3138.807861328125,3749.517578125,4399.8759765625,5100.18359375,5860.43359375,6694.390625,7605.95703125,8608.046875,9728.71484375,10342.90234375,11001.671875,11711.3125,12483.7578125,13339.734375,14291.29296875,15374.125,16669.796875,-0.05990123748779297,-0.07645320892333984,-0.07175254821777344,-0.03326892852783203,0.04743385314941406,0.13049030303955078,0.1817626953125,0.18071842193603516,0.13008785247802734,0.06319427490234375,0.020448684692382812,0.0017328262329101562,-0.008828163146972656,-0.003215789794921875,0.0188446044921875,0.016971588134765625,-0.02062511444091797,-0.024971961975097656,0.03364753723144531,0.07763957977294922,0.06970882415771484,0.050461769104003906,-0.011602401733398438,-0.08082294464111328,-0.07873344421386719,-0.0665578842163086,-0.0244293212890625,0.020039021968841553,0.017166554927825928,0.5625,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.15471124649047852,0.19967395067214966
829131.0,21412003.0,-1614221.221610695,2127249.2641614303,2018-08-13,10,2018,8,298.214111328125,296.183349609375,294.26416015625,292.483642578125,291.05126953125,289.811767578125,288.452880859375,287.004150390625,285.559814453125,284.25927734375,283.140625,281.949951171875,280.582763671875,277.7253112792969,274.62933349609375,271.12640380859375,267.3173828125,262.53570556640625,256.8627624511719,250.5904083251953,242.46014404296875,238.02989196777344,232.9744873046875,226.96168518066406,220.4871063232422,214.3699188232422,206.8121795654297,201.67239379882812,200.16209411621094,126.77476501464844,350.659423828125,577.42138671875,808.589111328125,1043.483642578125,1284.9423828125,1532.02099609375,1784.79052734375,2044.8974609375,2311.237060546875,2584.6630859375,2866.735107421875,3157.027099609375,3765.744873046875,4414.76513671875,5112.4921875,5865.87890625,6685.67578125,7582.578125,8576.48046875,9691.07421875,10303.4609375,10961.4140625,11671.8125,12443.3359375,13295.0703125,14245.3515625,15333.90234375,16642.609375,-0.030765533447265625,-0.02536487579345703,-0.010438919067382812,0.014087677001953125,0.044997215270996094,0.03514385223388672,0.01744556427001953,0.017213821411132812,0.028435707092285156,0.04819488525390625,0.06606483459472656,0.0663299560546875,0.059592247009277344,0.026103973388671875,-0.004372596740722656,-0.030780792236328125,-0.0862579345703125,-0.11412620544433594,-0.15429019927978516,-0.22468948364257812,-0.2860450744628906,-0.3185148239135742,-0.29245471954345703,-0.21195602416992188,-0.11426734924316406,-0.016016006469726562,0.03642088174819946,-0.0016492009162902832,-0.020682930946350098,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1407063603401184,0.19998228549957275
828910.0,21411714.0,-2117156.2620772417,2793749.869462318,2018-08-13,4,2018,8,298.276611328125,296.245849609375,294.54541015625,293.093017578125,291.44189453125,289.921142578125,288.249755859375,286.566650390625,284.762939453125,283.91552734375,284.40625,283.840576171875,282.098388671875,277.4596862792969,273.67620849609375,271.20452880859375,267.5830078125,262.36383056640625,256.3627624511719,249.5279083251953,241.14764404296875,236.18614196777344,231.2244873046875,225.58668518066406,220.1277313232422,214.1511688232422,207.4215545654297,203.17239379882812,203.20896911621094,131.77476501464844,356.159423828125,582.92138671875,814.589111328125,1050.983642578125,1291.9423828125,1539.02099609375,1791.29052734375,2050.8974609375,2315.737060546875,2589.1630859375,2872.235107421875,3164.527099609375,3773.244873046875,4419.26513671875,5114.9921875,5867.37890625,6686.17578125,7580.578125,8570.98046875,9679.07421875,10287.4609375,10939.9140625,11644.8125,12413.8359375,13263.5703125,14214.8515625,15309.40234375,16632.109375,0.20360946655273438,0.21291637420654297,0.2512798309326172,0.3226814270019531,0.3887472152709961,0.4257688522338867,0.43932056427001953,0.4273700714111328,0.39171695709228516,0.30991363525390625,0.19106483459472656,0.0858612060546875,0.020529747009277344,-0.036396026611328125,-0.07077884674072266,-0.09328079223632812,-0.0745391845703125,-0.020376205444335938,0.025397300720214844,0.029216766357421875,0.026454925537109375,0.013516426086425781,0.008326530456542969,0.014606475830078125,0.014638900756835938,-0.0042972564697265625,-0.03779786825180054,-0.025086700916290283,0.0027545690536499023,0.75,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1407063603401184,0.19998228549957275
829012.0,21411876.0,-1081041.114609277,2122230.664114587,2018-08-07,2,2018,8,299.008544921875,296.97119140625,295.413330078125,293.87744140625,292.20068359375,290.599609375,289.20654296875,287.078857421875,285.0029296875,284.7080078125,284.342529296875,283.185546875,281.6640625,278.1982421875,275.23236083984375,273.0986328125,269.7897033691406,265.5738220214844,260.54986572265625,253.4240264892578,244.1700897216797,238.8682098388672,233.35523986816406,227.45034790039062,221.14596557617188,214.30789184570312,207.26841735839844,199.82371520996094,197.7088165283203,115.51365661621094,339.2091369628906,566.916748046875,799.224365234375,1036.59716796875,1279.386962890625,1527.7978515625,1780.384521484375,2040.05419921875,2305.646728515625,2580.030517578125,2862.861328125,3154.63232421875,3764.03125,4413.5947265625,5113.30859375,5872.2421875,6698.90625,7606.69921875,8613.08984375,9736.91796875,10352.37109375,11011.65234375,11723.140625,12497.1484375,13348.64453125,14299.97265625,15386.91796875,16679.2265625,0.009375810623168945,-0.03897339105606079,-0.0658102035522461,-0.05378532409667969,-0.023413658142089844,0.02495098114013672,0.08279800415039062,0.14643573760986328,0.20379066467285156,0.21622753143310547,0.20427417755126953,0.18848419189453125,0.1773538589477539,0.1505289077758789,0.1192779541015625,0.08794212341308594,0.08861541748046875,0.12088298797607422,0.15037822723388672,0.159027099609375,0.14939594268798828,0.12566089630126953,0.08144474029541016,0.02066516876220703,-0.019407272338867188,-0.04798126220703125,-0.06033724546432495,-0.03248405456542969,-0.006146669387817383,0.3499999940395355,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19461622834205627,0.19976529479026794
