_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
176418.0,13727477.0,-1698068.1159819087,2774524.570051324,2012-01-02,1,2012,1,295.293212890625,293.1637878417969,291.81011962890625,290.46173095703125,289.0517272949219,287.598876953125,286.09539794921875,284.526123046875,282.86968994140625,281.2301025390625,284.2484130859375,284.3525085449219,282.25433349609375,279.5176696777344,275.41436767578125,270.6020202636719,265.8878173828125,260.49700927734375,253.74581909179688,247.5951385498047,240.7467803955078,236.4002227783203,231.0874786376953,224.93524169921875,219.76307678222656,213.83421325683594,207.77557373046875,202.30467224121094,196.56158447265625,130.87548828125,352.01287841796875,576.0496826171875,804.86328125,1038.556396484375,1277.197265625,1522.040771484375,1772.340087890625,2029.2431640625,2291.78271484375,2562.5966796875,2846.68310546875,3138.025390625,3747.669921875,4398.5341796875,5094.93359375,5843.953125,6658.0078125,7545.4765625,8526.2890625,9630.01953125,10237.96484375,10891.265625,11594.828125,12362.046875,13209.98828125,14161.6875,15255.68359375,16558.73046875,-0.043313562870025635,-0.04626941680908203,-0.047611236572265625,-0.03609752655029297,-0.026975631713867188,-0.02138519287109375,-0.011948585510253906,-0.0016565322875976562,0.003958702087402344,-0.01029205322265625,-0.042575836181640625,-0.06749439239501953,-0.062035560607910156,-0.05437278747558594,-0.06457233428955078,-0.024654388427734375,0.0713663101196289,0.09813117980957031,0.0846567153930664,0.050823211669921875,0.008103370666503906,-0.011635780334472656,-0.044178009033203125,-0.05694007873535156,-0.053009033203125,-0.05243802070617676,-0.06368792057037354,-0.04908865690231323,-0.03087073564529419,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,-1.35906982421875,-1.4149322509765625,-1.102569580078125,0.0366973876953125,-0.11846923828125,-0.15167236328125,0.16107177734375,0.5413055419921875,0.669281005859375,0.500946044921875,0.0640106201171875,-0.3470306396484375,-0.631317138671875,-2.5813140869140625,-5.5874481201171875,-8.652786254882812,-13.26165771484375,-14.9307861328125,-13.608139038085938,-12.595809936523438,-13.6064453125,-17.325714111328125,-19.87420654296875,-25.35650634765625,-29.135894775390625,-30.205780029296875,-31.859817504882812,-26.472976684570312,-21.361557006835938
176416.0,13727475.0,-1692508.9504003066,2778717.158810766,2012-01-06,0,2012,1,294.7489929199219,292.783935546875,290.95196533203125,289.134521484375,287.853271484375,286.25390625,284.5618896484375,283.288818359375,284.36474609375,285.3292236328125,283.40216064453125,282.14019775390625,280.9346923828125,277.23968505859375,272.3223876953125,267.3865051269531,262.01055908203125,256.0963134765625,249.70108032226562,242.8655242919922,234.9484100341797,230.67120361328125,226.7896270751953,223.8898468017578,220.31912231445312,216.8979034423828,212.1908416748047,205.85154724121094,201.64207458496094,169.7384490966797,390.081298828125,613.7761840820312,842.042724609375,1074.43798828125,1312.3203125,1555.470703125,1804.034423828125,2060.047607421875,2325.230712890625,2599.087158203125,2879.962646484375,3169.507568359375,3776.483154296875,4421.16552734375,5109.2890625,5848.5078125,6648.14453125,7520.62890625,8484.2578125,9563.03515625,10156.29296875,10794.81640625,11490.5,12256.296875,13112.640625,14082.4921875,15197.890625,16526.7109375,0.08987945318222046,0.1293954849243164,0.19118690490722656,0.2642326354980469,0.3261404037475586,0.3626432418823242,0.3821296691894531,0.36385250091552734,0.313140869140625,0.26665496826171875,0.24718093872070312,0.23949623107910156,0.23222732543945312,0.22130584716796875,0.2018728256225586,0.1874370574951172,0.19562721252441406,0.1976156234741211,0.18553733825683594,0.2036123275756836,0.226593017578125,0.20032405853271484,0.1576051115989685,0.11834579706192017,0.0680423378944397,0.0049353837966918945,-0.0226249098777771,-0.01761150360107422,-0.01677316427230835,0.75,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2171095907688141,0.19988460838794708,-3.316131591796875,-3.5339202880859375,-3.610748291015625,-3.6584320068359375,-3.832427978515625,-4.7235260009765625,-5.3085174560546875,-5.0847015380859375,-3.03460693359375,-0.9215545654296875,-0.3503570556640625,-0.045928955078125,-0.327545166015625,-0.921356201171875,-1.84307861328125,-3.420562744140625,-4.661956787109375,-6.675079345703125,-7.5264434814453125,-7.93743896484375,-10.23126220703125,-12.366409301757812,-13.466873168945312,-14.94989013671875,-15.734329223632812,-14.376373291015625,-7.9268035888671875,-13.120468139648438,-15.161270141601562
141549.0,13635975.0,-1679357.8608820937,1487685.742465489,2012-01-01,8,2012,1,296.1243896484375,293.8895263671875,292.0550842285156,290.1107177734375,288.9697265625,288.21331787109375,286.78631591796875,285.52642822265625,284.27435302734375,282.88824462890625,281.4002990722656,279.794189453125,278.29608154296875,276.1430969238281,274.5015869140625,272.076416015625,267.9759826660156,264.9888916015625,259.29290771484375,251.656005859375,242.14254760742188,237.1983184814453,232.54864501953125,227.377197265625,221.8721923828125,215.37779235839844,207.8406982421875,199.9354248046875,194.52655029296875,107.213134765625,328.58453369140625,552.9581909179688,781.97705078125,1016.02978515625,1255.39013671875,1501.280029296875,1751.7998046875,2010.5439453125,2275.0322265625,2546.812255859375,2826.369384765625,3113.950927734375,3717.5146484375,4363.478515625,5061.6953125,5815.11328125,6638.43359375,7543.7265625,8543.421875,9659.0390625,10269.52734375,10925.28125,11635.05078125,12410.35546875,13266.0234375,14220.984375,15310.03125,16595.36328125,-0.10588091611862183,-0.09132957458496094,-0.08541679382324219,-0.08087539672851562,-0.0835275650024414,-0.12428760528564453,-0.16689682006835938,-0.20398330688476562,-0.22443485260009766,-0.24156570434570312,-0.25058937072753906,-0.25893115997314453,-0.24034404754638672,-0.19657421112060547,-0.2061319351196289,-0.1770639419555664,-0.13803577423095703,-0.10315227508544922,-0.038336753845214844,-0.01094818115234375,0.04128837585449219,0.06948280334472656,0.06490516662597656,0.015594482421875,-0.07190990447998047,-0.14484304189682007,-0.14636707305908203,-0.09449219703674316,-0.0575023889541626,0.75,0.375,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-3.7801971435546875,-3.7462158203125,-3.2403106689453125,-2.772857666015625,0.199127197265625,0.846588134765625,0.6550445556640625,-0.183135986328125,-0.789794921875,-0.1540069580078125,1.97265625,3.3462066650390625,2.6652374267578125,-1.150115966796875,-1.89068603515625,2.68438720703125,0.787750244140625,-6.0145721435546875,-5.5684356689453125,-9.120223999023438,-14.2401123046875,-18.391998291015625,-18.451263427734375,-17.36602783203125,-19.295059204101562,-14.27227783203125,-12.53387451171875,-12.202011108398438,-6.1833038330078125
176983.0,13728738.0,-956193.8689942892,2628695.170708959,2012-01-28,0,2012,1,295.8502197265625,293.82958984375,292.23553466796875,290.63946533203125,289.0096130371094,287.31549072265625,285.57891845703125,283.8134765625,281.9913024902344,281.4039306640625,283.09722900390625,281.9151611328125,279.65740966796875,275.3050537109375,271.4621887207031,268.222412109375,264.16900634765625,258.03790283203125,250.45388793945312,244.21205139160156,238.1556854248047,235.189453125,232.119873046875,228.1381378173828,223.91415405273438,218.2320098876953,211.3802947998047,204.520263671875,198.45118713378906,112.341552734375,333.0181884765625,557.6986083984375,786.84765625,1021.36376953125,1260.40771484375,1505.30322265625,1754.78466796875,2010.819580078125,2272.826171875,2543.83642578125,2825.822021484375,3114.656005859375,3718.125244140625,4359.0556640625,5047.26953125,5790.265625,6597.52734375,7475.01171875,8441.9140625,9530.703125,10133.23828125,10785.90234375,11496.44140625,12277.20703125,13142.5625,14111.9453125,15221.95703125,16537.44140625,-0.0579875111579895,-0.11125564575195312,-0.18598079681396484,-0.22798919677734375,-0.24696063995361328,-0.24660110473632812,-0.22334861755371094,-0.18517398834228516,-0.12983131408691406,-0.07784652709960938,-0.053816795349121094,-0.04279327392578125,-0.02450275421142578,-0.0019369125366210938,-0.018093109130859375,0.004328727722167969,0.04926490783691406,0.04369354248046875,0.05929088592529297,0.1632547378540039,0.2205181121826172,0.1991872787475586,0.18859577178955078,0.14019203186035156,0.07994365692138672,0.04225581884384155,-0.01665186882019043,-0.04514068365097046,-0.020610511302947998,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20827607810497284,0.19988670945167542,0.020599365234375,0.2527313232421875,1.509979248046875,2.9539947509765625,1.9017181396484375,0.37286376953125,-1.3465118408203125,-2.5698699951171875,-1.760528564453125,0.2624969482421875,1.9114227294921875,1.995025634765625,1.7024688720703125,2.1963043212890625,2.55908203125,-0.7936248779296875,-4.33538818359375,-5.808319091796875,-5.2202301025390625,-13.60748291015625,-27.48297119140625,-32.37461853027344,-36.77568054199219,-37.570068359375,-33.72883605957031,-27.10601806640625,-27.694778442382812,-17.391357421875,-13.097000122070312
176985.0,13728740.0,-981201.0936608034,2492084.036823107,2012-01-17,2,2012,1,295.61004638671875,293.7154541015625,292.2412109375,291.2015380859375,290.314453125,288.7328186035156,287.0169677734375,285.3795166015625,284.1579284667969,283.4302673339844,282.4533996582031,281.658935546875,280.75543212890625,277.70159912109375,273.46630859375,268.2230224609375,262.9583740234375,257.0216064453125,251.64039611816406,246.31884765625,237.59437561035156,233.7024688720703,228.10166931152344,223.76715087890625,220.30995178222656,214.6908416748047,207.68983459472656,200.609375,196.38088989257812,143.2919921875,364.9217834472656,589.0698852539062,818.64697265625,1053.110107421875,1292.709716796875,1538.23193359375,1789.3681640625,2046.9326171875,2311.910400390625,2584.20068359375,2864.868896484375,3155.083251953125,3762.581298828125,4409.029296875,5100.47265625,5841.89453125,6645.53125,7522.33203125,8497.77734375,9591.81640625,10192.14453125,10837.7734375,11534.1875,12301.0625,13153.1796875,14106.86328125,15196.03125,16489.4140625,0.03762650489807129,0.08862686157226562,0.14271259307861328,0.17797470092773438,0.16336822509765625,0.13598346710205078,0.11804676055908203,0.12368297576904297,0.13966751098632812,0.15650463104248047,0.17243003845214844,0.16960811614990234,0.1558847427368164,0.12772750854492188,0.10291862487792969,0.08994770050048828,0.0922861099243164,0.050858497619628906,0.026111602783203125,-0.011585235595703125,-0.057213783264160156,-0.033995628356933594,-0.0023241043090820312,0.005835235118865967,0.0021771788597106934,0.007372796535491943,0.016178607940673828,-0.01858621835708618,-0.027042090892791748,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12829893827438354,0.19925585389137268,4.9970855712890625,5.938232421875,7.788970947265625,9.945022583007812,8.557220458984375,7.0415191650390625,5.5559234619140625,4.3635101318359375,2.6860198974609375,0.53717041015625,-1.0728759765625,-1.8961639404296875,-2.3577880859375,-2.181549072265625,-3.2061004638671875,-4.1062164306640625,-1.8633575439453125,-3.50201416015625,-4.2579803466796875,-3.2373809814453125,0.9335479736328125,-0.3187408447265625,-3.32208251953125,-7.8132171630859375,-9.906219482421875,-9.194580078125,-11.391159057617188,-13.62353515625,-9.391448974609375
141549.0,13635975.0,-1679357.8608820937,1487685.742465489,2012-01-21,8,2012,1,296.285888671875,294.5195617675781,293.2215576171875,292.1835021972656,290.7196960449219,289.038818359375,287.51171875,285.98504638671875,284.42828369140625,283.0257568359375,281.3699645996094,279.98504638671875,278.90380859375,276.68695068359375,274.2400207519531,271.4849853515625,266.9991455078125,260.7071533203125,253.42066955566406,247.13914489746094,240.8025360107422,236.99807739257812,232.98226928710938,228.09336853027344,222.9867706298828,216.76553344726562,208.75379943847656,199.50949096679688,194.1199493408203,103.338623046875,325.10101318359375,550.5093994140625,780.53173828125,1016.400634765625,1257.32861328125,1504.2001953125,1755.705810546875,2014.90234375,2279.3974609375,2552.015869140625,2831.291748046875,3119.59814453125,3724.171142578125,4370.6318359375,5066.6484375,5819.0703125,6634.97265625,7522.1484375,8500.4375,9601.94921875,10210.85546875,10867.0390625,11578.75,12357.15625,13218.203125,14178.71875,15268.94921875,16549.58984375,0.011505663394927979,-0.10917854309082031,-0.2411661148071289,-0.3582925796508789,-0.45243167877197266,-0.524043083190918,-0.5671815872192383,-0.540313720703125,-0.41479015350341797,-0.17662715911865234,0.1080465316772461,0.32780933380126953,0.4195833206176758,0.3510417938232422,0.2065601348876953,0.11767864227294922,0.08218097686767578,0.0922689437866211,0.14048480987548828,0.16882801055908203,0.17441844940185547,0.18375205993652344,0.1790086030960083,0.14399677515029907,0.0781053900718689,-0.0002695918083190918,-0.03709900379180908,0.0004031062126159668,0.012508988380432129,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2013862580060959,0.1999560296535492,-8.456375122070312,-9.516647338867188,-10.377899169921875,-9.98211669921875,-8.65765380859375,-6.9862213134765625,-5.206634521484375,-3.0889129638671875,-0.794677734375,1.5802459716796875,3.7687835693359375,4.82928466796875,4.554931640625,1.587738037109375,-0.9645233154296875,-2.009124755859375,-1.4828338623046875,-0.5469207763671875,-0.77490234375,-7.3798065185546875,-16.263748168945312,-18.777496337890625,-20.14373779296875,-20.614730834960938,-20.081710815429688,-21.258026123046875,-20.5465087890625,-19.595184326171875,-15.128265380859375
176987.0,13728742.0,-983396.5689985962,2440838.3093518694,2012-01-18,1,2012,1,294.8787841796875,292.94549560546875,291.279541015625,291.21014404296875,289.72918701171875,287.9020690917969,286.0025634765625,284.1932373046875,282.5890197753906,282.30267333984375,282.7261047363281,281.74957275390625,280.53375244140625,277.33856201171875,273.52490234375,269.2944641113281,264.5684814453125,258.85809326171875,251.7248077392578,245.93417358398438,238.0752410888672,233.14012145996094,228.30555725097656,223.15582275390625,217.77735900878906,211.0665740966797,206.27317810058594,201.4919891357422,198.2964324951172,138.38111877441406,358.8294677734375,582.9322509765625,811.58447265625,1045.9541015625,1284.54833984375,1529.777587890625,1779.528564453125,2036.04833984375,2298.65478515625,2570.931884765625,2851.5537109375,3141.217041015625,3747.597900390625,4393.3203125,5086.2109375,5831.91015625,6641.1484375,7521.0625,8495.45703125,9589.234375,10189.94921875,10833.98828125,11531.05078125,12292.27734375,13129.73046875,14071.734375,15160.12109375,16463.94140625,0.06373453140258789,0.09941959381103516,0.12267494201660156,0.09532737731933594,0.08697223663330078,0.07414722442626953,0.05461406707763672,0.03236198425292969,0.012583732604980469,-0.020654678344726562,-0.04446983337402344,-0.048071861267089844,-0.052948951721191406,-0.050459861755371094,-0.05301952362060547,-0.1098165512084961,-0.1667623519897461,-0.16135883331298828,-0.12075996398925781,-0.06583595275878906,-0.06290245056152344,-0.061493873596191406,-0.055893898010253906,-0.05594193935394287,-0.03501993417739868,0.01934117078781128,0.048506319522857666,0.03806924819946289,0.018463432788848877,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19160500168800354,0.19845238327980042,0.528961181640625,0.676422119140625,1.94097900390625,5.1491851806640625,5.0732421875,3.7144012451171875,1.6877288818359375,-0.10723876953125,-1.2652130126953125,-2.3628387451171875,-3.1640625,-2.888427734375,-1.724822998046875,0.40203857421875,-0.67767333984375,-1.5498504638671875,0.84429931640625,0.3489532470703125,-2.2108612060546875,-1.01849365234375,2.542327880859375,2.4129791259765625,0.408660888671875,2.3013763427734375,7.905487060546875,11.366973876953125,10.202789306640625,3.78546142578125,3.5411834716796875
177020.0,13728789.0,-542543.3030199767,1980857.200065932,2012-01-28,0,2012,1,295.8033447265625,294.25146484375,292.93865966796875,291.70196533203125,290.4627380371094,289.28424072265625,287.96954345703125,286.2197265625,283.8194274902344,281.4820556640625,280.58160400390625,280.3526611328125,279.06365966796875,274.7113037109375,271.2746887207031,268.738037109375,265.13775634765625,259.11602783203125,252.07888793945312,246.41517639160156,238.7650604248047,234.783203125,231.026123046875,227.7006378173828,223.72665405273438,217.8726348876953,211.5521697998047,203.051513671875,197.46681213378906,85.841552734375,306.5181884765625,531.6986083984375,761.84765625,997.36376953125,1238.40771484375,1485.30322265625,1737.78466796875,1995.819580078125,2260.326171875,2530.83642578125,2810.322021484375,3098.656005859375,3701.125244140625,4341.0556640625,5029.76953125,5776.265625,6586.02734375,7467.51171875,8442.4140625,9539.203125,10142.23828125,10792.40234375,11499.94140625,12280.20703125,13144.0625,14112.9453125,15220.95703125,16525.44140625,-0.2103312611579895,-0.4589118957519531,-0.7133245468139648,-0.9272079467773438,-1.0985231399536133,-1.2231636047363281,-1.262411117553711,-1.1539239883422852,-0.9188938140869141,-0.6247215270996094,-0.3897542953491211,-0.22638702392578125,-0.11825275421142578,0.005875587463378906,0.056125640869140625,0.03167247772216797,-0.03667259216308594,-0.08521270751953125,-0.11258411407470703,-0.1297140121459961,-0.1505756378173828,-0.1484689712524414,-0.11999797821044922,-0.05121421813964844,0.0018186569213867188,0.022724568843841553,0.04584813117980957,0.05642181634902954,0.037983238697052,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.44999998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20827607810497284,0.19988670945167542,-4.729400634765625,-5.6847686767578125,-6.302520751953125,-6.1085052490234375,-5.7232818603515625,-5.18963623046875,-4.4715118408203125,-3.4917449951171875,-2.760528564453125,-2.4406280517578125,-2.6979522705078125,-3.254974365234375,-2.9537811279296875,-1.4130706787109375,-0.75341796875,-0.7467498779296875,-1.05413818359375,-1.308319091796875,-0.3764801025390625,-3.51373291015625,-5.98297119140625,-4.2964935302734375,-5.6194305419921875,-8.445068359375,-10.728836059570312,-11.84039306640625,-10.569778442382812,-13.547607421875,-9.878250122070312
176413.0,13727472.0,-1556627.7407738466,2751851.43511338,2012-01-23,8,2012,1,295.32110595703125,293.4405517578125,291.6817626953125,289.7952575683594,287.7745361328125,286.0940246582031,284.3019104003906,282.4645690917969,281.3790283203125,284.33984375,285.29736328125,283.859375,282.13031005859375,278.18096923828125,274.32537841796875,270.56146240234375,266.28955078125,260.69158935546875,254.66859436035156,246.61244201660156,238.5432586669922,233.42276000976562,228.9835662841797,223.67567443847656,218.9622802734375,213.9370880126953,208.37796020507812,202.271484375,197.17466735839844,141.09652709960938,361.9920654296875,586.3513793945312,815.39453125,1048.298095703125,1286.050048828125,1529.22607421875,1777.513671875,2031.874267578125,2294.482421875,2569.228515625,2852.251220703125,3143.310791015625,3752.210205078125,4399.79833984375,5094.69921875,5843.890625,6657.55078125,7546.38671875,8528.3828125,9623.03125,10224.50390625,10869.42578125,11568.2578125,12331.9296875,13179.0234375,14132.5859375,15228.3515625,16531.8984375,-0.001456141471862793,0.003897368907928467,0.025643348693847656,0.05598735809326172,0.0921621322631836,0.1181173324584961,0.13894939422607422,0.15340900421142578,0.1628284454345703,0.1618518829345703,0.16888427734375,0.17882537841796875,0.19814014434814453,0.22535324096679688,0.2158184051513672,0.17436885833740234,0.1053009033203125,0.06091785430908203,-0.013205528259277344,-0.08107185363769531,-0.04318523406982422,0.013265609741210938,0.0690011978149414,0.10447674989700317,0.11195129156112671,0.06672948598861694,-0.01159888505935669,-0.0267980694770813,-0.011046111583709717,0.75,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.1999930441379547,0.114715576171875,0.381103515625,0.863800048828125,1.5357513427734375,2.2259979248046875,2.9544830322265625,3.5500946044921875,4.4534759521484375,4.8292083740234375,3.5344696044921875,2.67333984375,1.3372955322265625,0.0719451904296875,-1.509063720703125,-2.57611083984375,-2.772735595703125,-2.43487548828125,-1.0375518798828125,2.7913970947265625,5.133575439453125,-0.7819671630859375,-2.4100494384765625,-6.748687744140625,-10.355087280273438,-10.991363525390625,-11.317733764648438,-10.26666259765625,-9.79248046875,-8.294479370117188
176985.0,13728740.0,-981201.0936608034,2492084.036823107,2012-01-02,2,2012,1,295.199462890625,293.0700378417969,291.38824462890625,290.07110595703125,288.8017272949219,287.348876953125,285.81414794921875,284.229248046875,282.63531494140625,281.6519775390625,283.9046630859375,283.3525085449219,281.83245849609375,279.3457946777344,275.72686767578125,270.7270202636719,265.9971923828125,260.80950927734375,254.41769409179688,248.1576385498047,241.1530303955078,236.1189727783203,230.8062286376953,224.85711669921875,219.60682678222656,213.89671325683594,207.29119873046875,202.10154724121094,197.01470947265625,128.87548828125,350.01287841796875,573.5496826171875,802.36328125,1036.056396484375,1274.697265625,1519.540771484375,1769.340087890625,2026.2431640625,2288.78271484375,2560.0966796875,2843.68310546875,3134.025390625,3743.669921875,4394.5341796875,5091.93359375,5840.953125,6655.0078125,7544.4765625,8527.7890625,9633.51953125,10241.96484375,10894.265625,11597.328125,12364.046875,13211.98828125,14162.6875,15254.68359375,16558.23046875,0.015280187129974365,0.03966808319091797,0.061763763427734375,0.07718372344970703,0.09802436828613281,0.12705230712890625,0.1521139144897461,0.17412471771240234,0.19145870208740234,0.19673919677734375,0.19570541381835938,0.18641185760498047,0.16843318939208984,0.12140846252441406,0.09167766571044922,0.08862686157226562,0.1260538101196289,0.1254749298095703,0.1080942153930664,0.13285446166992188,0.1057596206665039,0.07430171966552734,0.045665740966796875,0.03290367126464844,0.032928466796875,0.03740572929382324,0.022249579429626465,0.013411343097686768,0.01209801435470581,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,-2.81219482421875,-2.8680572509765625,-2.352569580078125,-0.1508026123046875,-0.32159423828125,-0.10479736328125,-0.04205322265625,-0.2086944580078125,-0.596343994140625,-0.858428955078125,-1.5922393798828125,-3.0345306396484375,-4.021942138671875,-5.8313140869140625,-8.087448120117188,-11.230911254882812,-15.85540771484375,-16.3526611328125,-15.920639038085938,-10.830184936523438,-10.8095703125,-16.544464111328125,-19.76483154296875,-25.27838134765625,-28.651519775390625,-30.033905029296875,-31.609817504882812,-26.660476684570312,-20.424057006835938
176429.0,13727498.0,-1816153.3168204369,2291720.5798369334,2012-01-18,6,2012,1,295.2537841796875,293.32049560546875,292.482666015625,291.41326904296875,289.79168701171875,288.0114440917969,286.1744384765625,284.3026123046875,282.5421447753906,281.70892333984375,282.7729797363281,282.20269775390625,280.79937744140625,277.07293701171875,273.24365234375,269.2007141113281,264.8028564453125,259.38934326171875,252.2560577392578,246.01229858398438,238.4502410888672,233.87449645996094,228.61805725097656,224.59332275390625,218.30860900878906,211.4103240966797,206.32005310058594,201.0232391357422,197.4526824951172,134.88111877441406,356.3294677734375,580.4322509765625,810.08447265625,1044.4541015625,1283.54833984375,1528.277587890625,1778.528564453125,2034.54833984375,2296.65478515625,2567.931884765625,2849.5537109375,3139.217041015625,3745.097900390625,4390.8203125,5082.7109375,5828.41015625,6639.1484375,7521.5625,8496.95703125,9591.234375,10192.94921875,10838.98828125,11539.05078125,12303.27734375,13142.23046875,14084.734375,15172.12109375,16471.94140625,0.03248453140258789,0.048638343811035156,0.03673744201660156,0.04845237731933594,0.07525348663330078,0.09758472442626953,0.10930156707763672,0.10658073425292969,0.10242748260498047,0.09262657165527344,0.05318641662597656,0.0027093887329101562,-0.033417701721191406,-0.046553611755371094,-0.02567577362060547,-0.039504051208496094,-0.061293601989746094,-0.02854633331298828,0.023771286010742188,0.03963279724121094,-0.0004024505615234375,-0.018525123596191406,-0.036362648010253906,-0.05984818935394287,-0.03111368417739868,0.02715367078781128,0.036787569522857666,0.006819248199462891,-0.004974067211151123,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19160500168800354,0.19845238327980042,-1.658538818359375,-1.495452880859375,0.65972900390625,3.5554351806640625,5.1513671875,4.4175262451171875,2.4846038818359375,0.47088623046875,-0.9839630126953125,-2.4409637451171875,-3.3203125,-3.029052734375,-1.677947998046875,0.16766357421875,-1.06829833984375,-1.4404754638671875,0.85992431640625,0.1770782470703125,-3.2108612060546875,-0.89349365234375,3.307952880859375,3.2723541259765625,1.064910888671875,2.6295013427734375,7.358612060546875,10.804473876953125,9.921539306640625,4.17608642578125,3.9943084716796875
