_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,shum_level_1000,shum_level_975,shum_level_950,shum_level_925,shum_level_900,shum_level_875,shum_level_850,shum_level_825,shum_level_800,shum_level_775,shum_level_750,shum_level_725,shum_level_700,shum_level_650,shum_level_600,shum_level_550,shum_level_500,shum_level_450,shum_level_400,shum_level_350,shum_level_300,shum_level_275,shum_level_250,shum_level_225,shum_level_200,shum_level_175,shum_level_150,shum_level_125,shum_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
676947.0,19557677.0,-2110128.860350694,1787702.0650080384,2016-12-19,6,2016,12,296.82293701171875,294.750244140625,292.9674987792969,291.31689453125,290.7367858886719,289.06610107421875,287.41180419921875,286.06671142578125,284.75909423828125,283.63653564453125,282.3210754394531,281.20855712890625,280.4276123046875,279.902099609375,277.15643310546875,273.3787536621094,269.31475830078125,263.741455078125,259.02001953125,252.946044921875,243.8975372314453,238.66993713378906,232.8938751220703,227.63633728027344,220.871337890625,215.42623901367188,208.4461669921875,200.0548858642578,193.4611358642578,117.113525390625,338.94775390625,565.3385009765625,794.07275390625,1029.55615234375,1270.02978515625,1516.28369140625,1768.175537109375,2027.582763671875,2293.16162109375,2565.60009765625,2846.6796875,3136.655029296875,3745.636962890625,4400.626953125,5102.77734375,5861.5078125,6684.5078125,7585.40234375,8589.67578125,9711.77734375,10326.4609375,10985.3515625,11695.578125,12468.95703125,13323.35546875,14280.08203125,15370.9453125,16653.61328125,-0.03121662139892578,0.005990028381347656,0.038420677185058594,0.07787513732910156,0.0804901123046875,0.055876731872558594,0.026238441467285156,0.0031042098999023438,-0.0070171356201171875,0.011138916015625,0.04860210418701172,0.0823221206665039,0.08937835693359375,0.05197715759277344,-0.013995170593261719,-0.058152198791503906,-0.06268882751464844,-0.08815193176269531,-0.15766429901123047,-0.137451171875,-0.003574371337890625,0.03204631805419922,0.018585205078125,-0.024909019470214844,-0.05962640047073364,-0.09716230630874634,-0.09939205646514893,-0.06314307451248169,-0.02250725030899048,0.015674088150262833,0.014610991813242435,0.013002566993236542,0.01116282120347023,0.01011080015450716,0.00977999996393919,0.009569999761879444,0.009309999644756317,0.008959999307990074,0.008340000174939632,0.007479999680072069,0.006289999932050705,0.004879999905824661,0.0024649999104440212,0.001598999951966107,0.0018240000354126096,0.0011530000483617187,0.0007520000217482448,0.000699999975040555,0.0006980000180192292,0.00022850000823382288,0.00018529999942984432,0.00016920000780373812,0.00010740000288933516,6.930000381544232e-05,4.437000097823329e-05,1.798250559659209e-05,6.369748462020652e-06,1.2051928024447989e-06,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19875001907348633
711337.0,19643594.0,-491486.4988052239,2350782.9138381816,2016-12-15,5,2016,12,296.2748718261719,294.1851806640625,292.96533203125,291.87896728515625,290.394287109375,288.87451171875,287.380126953125,285.916748046875,284.51019287109375,283.39569091796875,282.83941650390625,282.0747375488281,281.19915771484375,279.37835693359375,276.5484313964844,272.6339111328125,267.5743408203125,262.755859375,257.3036804199219,251.2510986328125,242.33616638183594,236.83985900878906,231.71279907226562,226.08351135253906,220.302978515625,214.18182373046875,207.99752807617188,201.1676025390625,196.1693572998047,97.965576171875,319.11285400390625,544.4400634765625,774.172607421875,1009.190673828125,1249.737060546875,1495.8974609375,1747.722900390625,2006.35546875,2271.109375,2543.326904296875,2825.106201171875,3115.175537109375,3725.76123046875,4377.45068359375,5078.671875,5832.56640625,6651.71484375,7548.57421875,8544.22265625,9659.83203125,10270.33984375,10924.3828125,11630.98828125,12400.87109375,13250.90234375,14203.10546875,15295.96875,16591.81640625,0.06519126892089844,0.10683536529541016,0.11476707458496094,0.085418701171875,0.04575157165527344,0.018034934997558594,0.014712333679199219,0.030488967895507812,0.05920886993408203,0.08306694030761719,0.10313892364501953,0.12778472900390625,0.15458202362060547,0.18274879455566406,0.14682579040527344,0.09891986846923828,0.08201980590820312,0.07030963897705078,0.0744943618774414,0.08588504791259766,0.03717517852783203,-0.0125732421875,-0.016015052795410156,0.009356498718261719,0.04498291015625,0.05176353454589844,0.015859603881835938,0.00023096799850463867,0.010514438152313232,0.014912204816937447,0.014082864858210087,0.011320063844323158,0.010642588138580322,0.0101229939609766,0.009389999322593212,0.008510000072419643,0.0076299998909235,0.006839999929070473,0.006189999636262655,0.005409999750554562,0.004650000017136335,0.004023000132292509,0.0025579999200999737,0.0012639999622479081,0.0005890000029467046,0.0006949999951757491,0.0005799999926239252,0.00020304901408962905,0.00010299999848939478,7.599999662488699e-05,7.900000491645187e-05,8.370000432478264e-05,7.700000423938036e-05,4.780000017490238e-05,2.2394417101168074e-05,1.1100887604698073e-05,4.933269792672945e-06,2.1550342808041023e-06,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20907413959503174,0.19963636994361877
710317.0,19641592.0,-1636160.7933707417,2795768.564927452,2016-12-18,3,2016,12,294.018798828125,293.200927734375,291.92303466796875,290.47003173828125,288.99371337890625,287.64947509765625,287.01519775390625,285.0802001953125,283.69342041015625,282.5028381347656,281.17169189453125,279.6978759765625,278.3660888671875,276.19415283203125,273.21173095703125,269.1387634277344,263.75103759765625,257.082763671875,250.1714630126953,244.9055633544922,240.8208770751953,236.87957763671875,232.7404022216797,227.76560974121094,221.86863708496094,216.44674682617188,210.36627197265625,204.66156005859375,201.35877990722656,110.89599609375,331.0445861816406,554.91650390625,783.6845703125,1017.653076171875,1256.802490234375,1502.1240234375,1753.288330078125,2011.252197265625,2275.023681640625,2546.5341796875,2826.094482421875,3114.048828125,3717.411865234375,4362.05517578125,5053.63671875,5798.1171875,6602.16015625,7476.79296875,8442.64453125,9541.3203125,10149.76171875,10805.2578125,11516.09375,12292.19921875,13149.96484375,14112.8359375,15220.65234375,16543.94140625,0.003937244415283203,0.04508018493652344,0.12817096710205078,0.18115997314453125,0.20818138122558594,0.19523048400878906,0.12736129760742188,0.03804206848144531,-0.047267913818359375,-0.09874725341796875,-0.1373310089111328,-0.14876842498779297,-0.12497806549072266,-0.07057571411132812,-0.10925674438476562,-0.09955978393554688,-0.024066925048828125,0.026510238647460938,-0.0016775131225585938,-0.09932613372802734,-0.20768451690673828,-0.22827720642089844,-0.21626758575439453,-0.18459129333496094,-0.16043227910995483,-0.1549479365348816,-0.12407183647155762,-0.08294743299484253,-0.03709357976913452,0.014206130988895893,0.011280985549092293,0.010472937487065792,0.009536548517644405,0.008609955199062824,0.0077299997210502625,0.007472526282072067,0.0076299998909235,0.007489999756217003,0.007049999665468931,0.006490000057965517,0.005760000087320805,0.0047240001149475574,0.0017369999550282955,0.0005530000198632479,0.0006280000088736415,0.0006280000088736415,0.000391999987186864,0.0001849999971454963,9.000000136438757e-05,0.00011520974658196792,0.00016201086691580713,0.00016691138444002718,0.00013390000094659626,6.550000398419797e-05,2.4970002414193004e-05,4.240001089783618e-06,1.1806952215920319e-06,5.316002216204652e-07,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20662656426429749,0.19925585389137268
710321.0,19641596.0,-1042184.3564482412,1934751.271339835,2016-12-04,8,2016,12,296.25091552734375,294.4361572265625,292.36383056640625,291.28106689453125,290.11029052734375,288.9169921875,287.83258056640625,286.6313171386719,285.27789306640625,283.9798278808594,282.64239501953125,281.32757568359375,279.99456787109375,277.60113525390625,274.7671813964844,270.4891662597656,265.5473327636719,262.08282470703125,256.8421630859375,250.0736541748047,242.23464965820312,238.04266357421875,233.4315643310547,227.7012481689453,221.4561767578125,216.28233337402344,207.07521057128906,201.56307983398438,198.06809997558594,112.24113464355469,333.8424072265625,558.78369140625,788.333984375,1023.021240234375,1263.915771484375,1510.724853515625,1763.15966796875,2022.9482421875,2288.708740234375,2561.72412109375,2843.181884765625,3132.699462890625,3739.95849609375,4388.8310546875,5086.38671875,5835.04296875,6650.828125,7547.08203125,8539.62890625,9651.82421875,10263.6484375,10921.93359375,11634.265625,12408.37109375,13267.5078125,14222.296875,15310.77734375,16613.94140625,-0.012041807174682617,0.01572132110595703,0.03867816925048828,0.0374603271484375,-0.02156352996826172,-0.06644058227539062,-0.09498786926269531,-0.11599159240722656,-0.11266040802001953,-0.109375,-0.0992584228515625,-0.07644081115722656,-0.03926658630371094,0.04958343505859375,0.12276077270507812,0.1931600570678711,0.21083450317382812,0.1623220443725586,0.17327880859375,0.19161128997802734,0.14185333251953125,0.11103248596191406,0.08849334716796875,0.07125091552734375,0.04374122619628906,-0.016864776611328125,-0.009373664855957031,0.04101729393005371,0.02779543399810791,0.015406779013574123,0.014433659613132477,0.013267306610941887,0.011473145335912704,0.011029304936528206,0.010671851225197315,0.010267172008752823,0.009743411093950272,0.00914024282246828,0.008569999597966671,0.007999999448657036,0.007269999943673611,0.0063699996098876,0.00469100009649992,0.0038590000476688147,0.0033760000951588154,0.0025760000571608543,0.001769999973475933,0.0013230000622570515,0.0009420000133104622,0.0005941999843344092,0.00042990001384168863,0.0002691000117920339,0.00015089176304172724,8.140000136336312e-05,4.3240372178843245e-05,1.5266250557033345e-05,5.040000814915402e-06,1.2196545640108525e-06,0.4749999940395355,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19484977424144745,0.1999986618757248
710369.0,19641643.0,-714554.6939821742,1273763.8727013515,2016-12-21,0,2016,12,298.58306884765625,296.38177490234375,294.20416259765625,292.23516845703125,290.7963562011719,289.4139404296875,287.9892578125,286.519287109375,285.03826904296875,283.599853515625,283.5723876953125,283.95245361328125,283.268798828125,280.6260070800781,277.48822021484375,274.10858154296875,269.1146240234375,263.20050048828125,257.18060302734375,250.11781311035156,242.87120056152344,237.83633422851562,233.1313934326172,227.75048828125,220.30471801757812,213.6191864013672,208.59243774414062,200.6610107421875,196.9951934814453,103.044189453125,325.6572265625,552.6278686523438,783.3331298828125,1018.932861328125,1260.6259765625,1507.55810546875,1759.501708984375,2018.543701171875,2283.726806640625,2556.42724609375,2839.575439453125,3131.58154296875,3745.018310546875,4399.75341796875,5103.8828125,5863.62109375,6685.42578125,7583.59765625,8576.72265625,9690.51953125,10303.04296875,10960.421875,11672.0546875,12444.94921875,13292.70703125,14245.32421875,15339.9296875,16633.0546875,0.08893299102783203,0.07999801635742188,0.07819938659667969,0.07374191284179688,0.07382965087890625,0.09752845764160156,0.13565444946289062,0.1907024383544922,0.2514486312866211,0.3058443069458008,0.3462686538696289,0.36469554901123047,0.36699962615966797,0.3386707305908203,0.25433921813964844,0.15478801727294922,0.08078765869140625,0.0013475418090820312,-0.024127960205078125,-0.03068256378173828,-0.1482830047607422,-0.12759876251220703,-0.08368110656738281,-0.021303176879882812,0.0357208251953125,0.029748916625976562,0.02821826934814453,0.077808678150177,0.0590023398399353,0.014929267577826977,0.014639687724411488,0.014449999667704105,0.013182594440877438,0.011080299504101276,0.010169999673962593,0.009180000051856041,0.008200000040233135,0.007359999697655439,0.006579999811947346,0.005319999996572733,0.0037799999117851257,0.0027199999894946814,0.0019910000264644623,0.0022909999825060368,0.002317999955266714,0.0016469999682158232,0.0012779999524354935,0.0008929999894462526,0.0009899999713525176,0.0007625999860465527,0.0004813999985344708,0.0003043000178877264,0.00014970000484026968,7.429999823216349e-05,3.061999814235605e-05,1.6360001609427854e-05,5.6993217185663525e-06,2.7327232601237483e-06,1.0,0.75,0.5,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1994834840297699
711344.0,19643607.0,-572182.4280090018,1995618.5147506783,2016-12-12,2,2016,12,297.2095031738281,295.31524658203125,293.57183837890625,291.799072265625,290.0284423828125,288.3852233886719,287.07769775390625,286.0447998046875,285.1327819824219,284.0428466796875,282.8089599609375,281.54132080078125,280.30487060546875,278.16650390625,276.5030517578125,273.76287841796875,268.98779296875,262.6819152832031,255.68869018554688,249.85899353027344,241.66505432128906,236.6954803466797,231.494873046875,226.0055694580078,221.4287872314453,213.41944885253906,205.3993682861328,198.7784881591797,196.00843811035156,119.62171936035156,342.65911865234375,568.9373779296875,799.450927734375,1033.959228515625,1274.170166015625,1520.24462890625,1771.77587890625,2030.8876953125,2296.738525390625,2569.949951171875,2851.40869140625,3141.027587890625,3749.065185546875,4400.1533203125,5105.01953125,5863.2265625,6685.421875,7580.0859375,8569.7421875,9680.890625,10290.328125,10943.92578125,11650.2578125,12423.76953125,13274.10546875,14219.0390625,15296.77734375,16582.296875,0.002184927463531494,-0.059111595153808594,-0.059810638427734375,-0.021905899047851562,0.06122589111328125,0.12465953826904297,0.1584491729736328,0.13483047485351562,0.0886545181274414,0.048689842224121094,0.02437591552734375,0.010410308837890625,0.00345611572265625,0.013134956359863281,0.03965568542480469,0.05053424835205078,0.009029388427734375,-0.0657949447631836,-0.10806465148925781,-0.08190250396728516,-0.03223705291748047,0.015085220336914062,0.07438278198242188,0.06853008270263672,0.043135643005371094,0.053549766540527344,0.03598052263259888,0.017935514450073242,0.01864302158355713,0.01649511232972145,0.01554855052381754,0.014216342009603977,0.012828093953430653,0.011432582512497902,0.009860469959676266,0.009245341643691063,0.008799999952316284,0.008289999328553677,0.007799999788403511,0.0072999997064471245,0.0066999997943639755,0.00596599979326129,0.004652000032365322,0.004371999762952328,0.003478999948129058,0.0021359999664127827,0.0016732781659811735,0.0014380000066012144,0.0008650000090710819,0.0002857999934349209,0.0003169999981764704,0.00023020000662654638,0.00013010000111535192,7.700000423938036e-05,3.063999974983744e-05,1.0710000424296595e-05,4.404006176628172e-06,3.1397610200656345e-06,0.375,0.75,0.75,0.625,0.25,0.375,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19152604043483734,0.19988402724266052
710376.0,19641652.0,-722569.7454658479,1187688.515277088,2016-12-11,3,2016,12,298.2113037109375,295.99761962890625,293.9767761230469,291.96221923828125,290.2365417480469,289.86578369140625,288.5657958984375,286.95703125,285.46624755859375,284.21600341796875,283.2700500488281,282.60247802734375,281.883056640625,279.65185546875,276.74310302734375,273.07745361328125,268.8238525390625,263.1089172363281,258.5194091796875,251.17108154296875,241.35604858398438,236.4821319580078,232.54791259765625,227.71841430664062,221.1783447265625,214.01571655273438,206.77037048339844,202.07655334472656,198.7274169921875,90.890625,314.02093505859375,540.3690185546875,771.147216796875,1006.1494140625,1247.12060546875,1494.326904296875,1746.59423828125,2005.454833984375,2272.177978515625,2545.5498046875,2827.017578125,3118.34716796875,3729.40966796875,4382.4306640625,5084.1015625,5841.57421875,6662.6953125,7563.00390625,8561.09375,9674.48828125,10283.28515625,10937.41015625,11647.8359375,12423.453125,13274.4921875,14223.84765625,15313.46875,16620.8046875,0.020174026489257812,0.06237983703613281,0.10761642456054688,0.1553974151611328,0.18084049224853516,0.17249679565429688,0.16274166107177734,0.17227840423583984,0.1828632354736328,0.18427181243896484,0.16316604614257812,0.1313791275024414,0.10317516326904297,0.06400585174560547,0.055130958557128906,0.05438041687011719,0.04491233825683594,0.04162120819091797,0.011127471923828125,-0.04018688201904297,-0.054200172424316406,-0.029405593872070312,0.07038497924804688,0.15115833282470703,0.13926315307617188,0.07054334878921509,0.0193101167678833,0.004764080047607422,-0.00588834285736084,0.01587502472102642,0.01561268512159586,0.014137309975922108,0.012600000016391277,0.010509999468922615,0.008619999513030052,0.008249999955296516,0.00798999983817339,0.007659999653697014,0.006989999674260616,0.005919999908655882,0.004799999762326479,0.003999999724328518,0.002896814839914441,0.00228599994443357,0.0019290000200271606,0.0014120000414550304,0.0011399999493733048,0.0006019999855197966,0.0003819999983534217,0.0001812999980757013,0.00016450000111944973,0.00018200000340584666,0.00011800000356743112,6.500000017695129e-05,3.138000101898797e-05,1.3194059647503309e-05,5.926383892074227e-06,3.905934590875404e-06,0.75,1.0,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18763858079910278,0.19998903572559357
711337.0,19643594.0,-491486.4988052239,2350782.9138381816,2016-12-22,5,2016,12,296.4550476074219,294.29547119140625,292.18450927734375,290.7478332519531,289.53265380859375,287.79290771484375,285.93853759765625,284.19775390625,282.66107177734375,281.60418701171875,281.6906433105469,281.7066650390625,281.25286865234375,280.01898193359375,275.8985595703125,270.171142578125,265.33551025390625,258.7752380371094,253.6190185546875,246.333251953125,238.31336975097656,234.7406768798828,231.35247802734375,227.70953369140625,223.36997985839844,217.29014587402344,209.3495330810547,200.9764404296875,196.9469757080078,132.93638610839844,354.77935791015625,579.85693359375,809.0703125,1043.362060546875,1282.062255859375,1526.790283203125,1776.656982421875,2033.040283203125,2295.938232421875,2566.599609375,2847.211669921875,3137.192138671875,3747.764404296875,4401.8212890625,5098.6015625,5847.37109375,6657.91015625,7539.77734375,8520.15625,9613.3515625,10215.5625,10866.1953125,11575.203125,12354.27734375,13217.04296875,14179.80078125,15275.5703125,16570.390625,0.0035047531127929688,0.05739307403564453,0.11211109161376953,0.14139652252197266,0.14222145080566406,0.139678955078125,0.12514114379882812,0.09614181518554688,0.0607452392578125,0.015357017517089844,-0.03812694549560547,-0.09502792358398438,-0.1341266632080078,-0.1650714874267578,-0.10103416442871094,-0.020816802978515625,0.020102500915527344,-0.006535530090332031,-0.008581161499023438,0.04268169403076172,0.06354808807373047,0.061692237854003906,0.05942249298095703,0.02899932861328125,-0.008871078491210938,-0.022832870483398438,-0.0038394927978515625,-0.0047986507415771484,-0.013705968856811523,0.013514136895537376,0.013369487598538399,0.012478068470954895,0.00952999945729971,0.007844355888664722,0.006619999650865793,0.005849999841302633,0.005309999920427799,0.004989999812096357,0.004639999940991402,0.004059999715536833,0.0034099998883903027,0.0028009999077767134,0.0025140000507235527,0.0030449999030679464,0.0030879999976605177,0.002423000056296587,0.001998000079765916,0.0014900000533089042,0.0006910000229254365,0.00016759999562054873,8.900000102585182e-05,7.570000161649659e-05,4.400000034365803e-05,1.9600001905928366e-05,1.0910001037700567e-05,9.730330930324271e-06,4.641980467567919e-06,3.916601599485148e-06,0.75,1.25,0.5,0.375,0.75,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19648437201976776
710319.0,19641594.0,-1315658.707284205,2015676.8789247184,2016-12-06,4,2016,12,296.8592529296875,295.02838134765625,293.1284484863281,291.49566650390625,290.81878662109375,288.73236083984375,287.36566162109375,286.04931640625,285.0531005859375,284.0807800292969,282.8682861328125,281.5954284667969,280.2921142578125,277.808349609375,275.0718994140625,271.69024658203125,267.5339050292969,263.068115234375,257.32757568359375,251.26255798339844,242.691162109375,237.21038818359375,231.20196533203125,228.06044006347656,222.7116241455078,215.0980682373047,208.11474609375,200.38340759277344,195.25257873535156,118.42236328125,340.9613952636719,567.2166748046875,796.60107421875,1031.508056640625,1272.328125,1518.66796875,1770.28857421875,2029.384765625,2295.048828125,2568.47900390625,2849.78662109375,3139.819580078125,3747.634521484375,4397.3603515625,5096.734375,5850.4375,6670.69921875,7569.625,8565.62109375,9682.83984375,10294.453125,10948.32421875,11656.1796875,12435.59375,13291.30078125,14246.36328125,15337.14453125,16625.78125,-0.012228012084960938,0.016458511352539062,0.04521465301513672,0.06934261322021484,0.08626842498779297,0.10233211517333984,0.09867191314697266,0.08567333221435547,0.05971050262451172,0.03954792022705078,0.03752899169921875,0.04125404357910156,0.051362037658691406,0.06850528717041016,0.06656169891357422,0.054859161376953125,0.0692300796508789,0.07758808135986328,0.06422042846679688,0.0003337860107421875,-0.05092906951904297,-0.0424652099609375,-0.04280662536621094,-0.041449546813964844,0.007042884826660156,0.04953193664550781,0.06913954019546509,0.07642680406570435,0.045049846172332764,0.015931693837046623,0.014615622349083424,0.013055718503892422,0.011424615979194641,0.010420000180602074,0.01008072029799223,0.00945999938994646,0.008969999849796295,0.008429999463260174,0.007779999636113644,0.007059999741613865,0.0063699996098876,0.005927999969571829,0.005288000218570232,0.004557000007480383,0.0037060000468045473,0.002707999898120761,0.002177000045776367,0.0017320000333711505,0.000893999997060746,0.0003816999960690737,0.0002736000169534236,0.00022030000400263816,0.00016540000797249377,9.100000170292333e-05,3.882999953930266e-05,1.4761401871510316e-05,4.370930582808796e-06,8.177848371815344e-07,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.21434040367603302,0.20000000298023224
710321.0,19641596.0,-1042184.3564482412,1934751.271339835,2016-12-12,8,2016,12,297.6157531738281,295.56524658203125,293.79058837890625,291.955322265625,289.7940673828125,288.5570983886719,287.28082275390625,286.0916748046875,285.1640319824219,284.0897216796875,282.8558349609375,281.61944580078125,280.41424560546875,278.32275390625,276.6593017578125,273.88787841796875,269.09716796875,262.7756652832031,255.86056518554688,249.96836853027344,241.61817932128906,236.6329803466797,231.479248046875,225.8024444580078,221.3037872314453,213.66944885253906,205.4149932861328,198.8566131591797,195.99281311035156,118.12171936035156,340.65911865234375,567.9373779296875,798.450927734375,1032.959228515625,1273.170166015625,1519.24462890625,1770.77587890625,2030.3876953125,2295.738525390625,2569.449951171875,2850.90869140625,3140.527587890625,3749.065185546875,4400.6533203125,5105.01953125,5863.7265625,6686.421875,7581.0859375,8571.7421875,9682.890625,10292.328125,10945.92578125,11651.7578125,12424.26953125,13275.10546875,14220.5390625,15298.77734375,16584.296875,0.002184927463531494,-0.031767845153808594,-0.028560638427734375,0.009344100952148438,0.07294464111328125,0.13637828826904297,0.1584491729736328,0.12701797485351562,0.0769357681274414,0.029158592224121094,-0.00296783447265625,-0.028652191162109375,-0.04341888427734375,-0.03374004364013672,0.012311935424804688,0.04272174835205078,0.005123138427734375,-0.0853261947631836,-0.1315021514892578,-0.09362125396728516,-0.04395580291748047,0.0033664703369140625,0.058757781982421875,0.06462383270263672,0.031416893005371094,0.030112266540527344,0.016449272632598877,0.010123014450073242,0.014736771583557129,0.016425112262368202,0.0158485509455204,0.014136341400444508,0.012538094073534012,0.011692582629621029,0.009660469368100166,0.009175341576337814,0.008789999410510063,0.008289999328553677,0.007789999712258577,0.007249999791383743,0.006599999964237213,0.005814000032842159,0.004455000162124634,0.00406799977645278,0.0033319999929517508,0.0020469999872148037,0.0016072782455012202,0.0013920000055804849,0.0007999999797903001,0.00026890001026913524,0.0003042000171262771,0.00023010000586509705,0.00012710000737570226,7.819999882485718e-05,3.1719999242341146e-05,1.0910001037700567e-05,4.514006377576152e-06,3.1337610835180385e-06,0.5,0.75,1.0,1.125,0.375,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19152604043483734,0.19988402724266052
710319.0,19641594.0,-1315658.707284205,2015676.8789247184,2016-12-12,4,2016,12,296.6313781738281,295.00274658203125,293.38433837890625,291.767822265625,290.3253173828125,288.3227233886719,287.03082275390625,286.0760498046875,285.1015319824219,283.9803466796875,282.7152099609375,281.44757080078125,280.17987060546875,277.99462890625,276.3311767578125,273.62225341796875,268.86279296875,262.5725402832031,255.54806518554688,249.76524353027344,241.71192932128906,236.7267303466797,231.526123046875,226.3180694580078,221.3662872314453,213.32569885253906,205.3524932861328,198.7003631591797,196.03968811035156,120.62171936035156,343.65911865234375,569.4373779296875,799.950927734375,1034.459228515625,1274.670166015625,1520.74462890625,1772.27587890625,2031.3876953125,2297.238525390625,2570.449951171875,2851.90869140625,3141.527587890625,3749.565185546875,4400.1533203125,5104.51953125,5862.7265625,6684.421875,7578.5859375,8568.2421875,9678.890625,10288.828125,10942.42578125,11649.2578125,12422.76953125,13273.10546875,14217.5390625,15295.27734375,16580.296875,0.002184927463531494,-0.0786428451538086,-0.08324813842773438,-0.04143714904785156,0.03388214111328125,0.09340953826904297,0.11938667297363281,0.09967422485351562,0.0652170181274414,0.036971092224121094,0.02828216552734375,0.029941558837890625,0.03470611572265625,0.05610370635986328,0.06699943542480469,0.05444049835205078,0.012935638427734375,-0.046263694763183594,-0.08462715148925781,-0.06627750396728516,-0.02442455291748047,0.022897720336914062,0.07438278198242188,0.06462383270263672,0.054854393005371094,0.061362266540527344,0.03988677263259888,0.029654264450073242,0.02254927158355713,0.01657511293888092,0.01498854998499155,0.013976342044770718,0.012758094817399979,0.011052582412958145,0.01006046961992979,0.009285341016948223,0.008820000104606152,0.008329999633133411,0.00786999985575676,0.007409999612718821,0.00687999976798892,0.006184000056236982,0.004885000176727772,0.004637000150978565,0.003613000037148595,0.002219999907538295,0.0017322782659903169,0.0014850000152364373,0.0009319999953731894,0.0003053999971598387,0.0003294000052846968,0.0002322000073036179,0.00013359999866224825,7.539999933214858e-05,2.992000190715771e-05,1.0470001143403351e-05,4.294005975680193e-06,3.1467611734115053e-06,0.25,0.75,0.75,0.5,0.375,0.5,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19152604043483734,0.19988402724266052
