_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
569304.0,7917669.0,-1591242.1852335974,2783642.615596889,2007-05-23,7,2007,5,296.117431640625,294.332275390625,292.74755859375,291.004150390625,289.380126953125,287.6986083984375,285.9853820800781,285.29144287109375,285.64361572265625,285.2669677734375,284.0604248046875,282.7873840332031,281.5294189453125,278.4448547363281,274.94805908203125,271.227783203125,266.8140869140625,261.41717529296875,255.26168823242188,247.81275939941406,238.82244873046875,233.8802032470703,229.0433807373047,223.55914306640625,217.7777099609375,210.82884216308594,203.59889221191406,199.2254180908203,201.36306762695312,160.84849548339844,382.95550537109375,607.941650390625,836.833251953125,1070.85791015625,1309.451416015625,1554.28173828125,1804.203125,2062.201904296875,2328.3623046875,2602.3251953125,2884.146484375,3174.294677734375,3783.346435546875,4432.07080078125,5129.1875,5880.96875,6697.3984375,7589.23046875,8574.05078125,9672.8828125,10275.01953125,10921.16796875,11620.16015625,12382.04296875,13219.90234375,14153.828125,15228.4453125,16530.5625,0.020266294479370117,0.06721019744873047,0.10326099395751953,0.14956378936767578,0.17687129974365234,0.16926002502441406,0.1171417236328125,0.04071807861328125,0.0014133453369140625,0.02107715606689453,0.037532806396484375,0.05410480499267578,0.06249046325683594,0.07326221466064453,0.08693313598632812,0.0912160873413086,0.09820938110351562,0.10455989837646484,0.10412311553955078,0.12125301361083984,0.147491455078125,0.16626930236816406,0.1806507110595703,0.15652942657470703,0.10599136352539062,0.071014404296875,0.04000043869018555,0.00900954008102417,-0.009745955467224121,0.42500001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18721970915794373,0.19991883635520935,-0.6995086669921875,-0.322296142578125,0.6448974609375,0.091094970703125,-1.31134033203125,-2.3568267822265625,-3.3436431884765625,-5.107879638671875,-5.6892547607421875,-4.4261627197265625,-4.0487823486328125,-4.2910308837890625,-4.7313079833984375,-4.4605712890625,-3.122802734375,-3.320770263671875,-4.0455474853515625,-5.282257080078125,-7.5190887451171875,-10.17822265625,-13.408828735351562,-14.08599853515625,-14.164169311523438,-14.167510986328125,-13.026519775390625,-14.310165405273438,-14.560470581054688,-13.1182861328125,-6.861567497253418
511492.0,7917257.0,-2281523.037882402,2398843.041315649,2007-05-24,0,2007,5,295.312744140625,293.130615234375,290.952880859375,289.154052734375,287.156494140625,286.1560974121094,285.8341369628906,284.37786865234375,282.9067077636719,281.70062255859375,280.77410888671875,280.072021484375,279.51556396484375,278.35528564453125,276.2036437988281,272.84112548828125,267.8078918457031,262.1453857421875,255.67527770996094,248.39224243164062,239.99644470214844,235.23931884765625,231.20570373535156,225.4060516357422,218.88702392578125,212.52734375,205.99191284179688,199.94235229492188,200.94772338867188,163.60498046875,384.55389404296875,608.392578125,836.41015625,1068.811279296875,1305.848388671875,1549.848876953125,1799.81005859375,2057.276611328125,2320.178466796875,2590.801025390625,2870.103759765625,3157.82568359375,3764.832763671875,4415.0068359375,5115.53515625,5871.0390625,6688.89453125,7582.53125,8568.7109375,9671.82421875,10276.84765625,10928.109375,11633.66796875,12399.65625,13243.36328125,14187.91015625,15271.04296875,16573.296875,0.11153507232666016,0.146209716796875,0.17629241943359375,0.20868492126464844,0.22819137573242188,0.2502269744873047,0.25554943084716797,0.25721168518066406,0.26246070861816406,0.2613029479980469,0.25933361053466797,0.2615995407104492,0.2588462829589844,0.2528190612792969,0.24056339263916016,0.2071971893310547,0.15845584869384766,0.13324928283691406,0.13756656646728516,0.15292739868164062,0.15776443481445312,0.14366626739501953,0.12232589721679688,0.09095096588134766,0.07186317443847656,0.04339885711669922,-0.0137176513671875,-0.03141152858734131,-0.008355498313903809,0.875,0.824999988079071,0.4000000059604645,0.25,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1993674337863922,0.19784307479858398,-4.287439346313477,-4.4082489013671875,-4.2006683349609375,-3.85906982421875,-3.48931884765625,-2.257659912109375,-2.6727447509765625,-2.089599609375,-1.1839447021484375,-0.1815032958984375,0.77679443359375,1.387481689453125,1.3353729248046875,-0.6053466796875,-3.4654693603515625,-4.791046142578125,-4.651885986328125,-5.3575592041015625,-8.175628662109375,-13.160263061523438,-16.6522216796875,-15.726608276367188,-14.944381713867188,-14.403457641601562,-13.3509521484375,-10.957275390625,-8.102279663085938,-7.319732666015625,-2.5276975631713867
569728.0,7918748.0,-508043.1406733492,2589200.738273269,2007-05-08,5,2007,5,294.97900390625,292.796875,290.7684020996094,288.84588623046875,287.3233337402344,285.5880126953125,283.92120361328125,282.620849609375,281.5852355957031,280.9018859863281,281.349609375,280.994140625,280.1580810546875,277.7619934082031,275.38739013671875,272.84228515625,268.6520690917969,264.0310974121094,257.9674072265625,249.97059631347656,241.33941650390625,237.0949249267578,232.48834228515625,227.46304321289062,221.40626525878906,214.51229858398438,207.5380401611328,200.65135192871094,196.041748046875,138.65106201171875,358.9173583984375,582.80908203125,810.534423828125,1042.87353515625,1280.28564453125,1523.62890625,1771.879150390625,2027.675048828125,2289.71435546875,2560.024658203125,2840.657470703125,3129.782958984375,3736.509521484375,4385.02001953125,5083.43359375,5841.80859375,6663.5625,7564.56640625,8558.36328125,9667.30078125,10276.98046875,10932.80859375,11643.13671875,12417.8671875,13270.14453125,14222.89453125,15312.25,16605.015625,-0.005761504173278809,0.039834022521972656,0.08402729034423828,0.12237834930419922,0.14778804779052734,0.1523914337158203,0.1325244903564453,0.08476734161376953,0.03023815155029297,-0.0098419189453125,-0.034033775329589844,-0.04715251922607422,-0.05657958984375,-0.07483386993408203,-0.11447715759277344,-0.16213035583496094,-0.16146183013916016,-0.1289958953857422,-0.1023712158203125,-0.044292449951171875,0.01978015899658203,0.038794517517089844,0.031436920166015625,0.017404556274414062,0.009706497192382812,0.0068454742431640625,0.005618095397949219,0.0005238056182861328,0.001036524772644043,0.875,1.024999976158142,0.550000011920929,0.574999988079071,0.26249998807907104,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.2094779908657074,0.19992876052856445,-6.963592529296875,-7.144683837890625,-7.0239715576171875,-5.9827423095703125,-4.3040771484375,-2.7369232177734375,-2.55804443359375,-2.3295135498046875,-1.49688720703125,-0.422027587890625,0.2440948486328125,0.679901123046875,1.2462158203125,1.3964080810546875,-0.3933258056640625,-1.3774261474609375,-1.88970947265625,-1.882476806640625,-0.9513397216796875,-7.2906494140625,-11.1573486328125,-13.131134033203125,-16.133331298828125,-18.132247924804688,-18.113067626953125,-16.911590576171875,-14.195343017578125,-9.640289306640625,-2.713409423828125
569415.0,7917921.0,-1810802.4747050528,2476060.046977315,2007-05-25,2,2007,5,294.736083984375,292.61962890625,290.846435546875,289.452392578125,288.974609375,287.7117004394531,286.1672058105469,284.73382568359375,283.41656494140625,282.3034362792969,281.1165771484375,280.06805419921875,279.3719787597656,278.02691650390625,275.835205078125,272.3289794921875,267.08612060546875,261.47955322265625,255.22528076171875,248.06163024902344,239.12294006347656,234.03549194335938,229.0238800048828,224.01321411132812,218.8031463623047,212.7819061279297,205.95555114746094,201.50086975097656,202.22190856933594,163.07308959960938,383.5066223144531,607.47021484375,835.056640625,1068.168701171875,1306.89697265625,1551.1025390625,1801.158447265625,2057.999755859375,2321.88232421875,2592.75439453125,2872.229248046875,3160.123291015625,3765.790771484375,4415.962890625,5114.9296875,5869.03125,6685.4765625,7576.30078125,8561.76171875,9662.5703125,10264.98828125,10911.35546875,11610.57421875,12374.94140625,13219.4296875,14162.91796875,15250.08984375,16563.609375,-0.07628726959228516,-0.05204486846923828,-0.03528308868408203,-0.022186279296875,-0.034956932067871094,-0.06272029876708984,-0.08756160736083984,-0.11202526092529297,-0.12958335876464844,-0.12318229675292969,-0.0905447006225586,-0.06134033203125,-0.03797626495361328,-0.04353523254394531,-0.0824432373046875,-0.0785837173461914,-0.03758716583251953,-0.02681446075439453,-0.054508209228515625,-0.06618213653564453,-0.056934356689453125,-0.06872749328613281,-0.09401988983154297,-0.11031436920166016,-0.11844062805175781,-0.09184837341308594,-0.042996227741241455,-0.012431204319000244,-0.0027132630348205566,0.6499999761581421,0.26249998807907104,0.574999988079071,0.4749999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19321823120117188,0.1993831992149353,-4.28839111328125,-4.5677337646484375,-4.7280731201171875,-4.439453125,-4.1358489990234375,-4.027069091796875,-3.5497589111328125,-3.0683441162109375,-2.7572784423828125,-2.1729888916015625,-1.0831146240234375,-0.04229736328125,0.605987548828125,-0.2333526611328125,-2.6395721435546875,-4.3908538818359375,-4.994964599609375,-5.10845947265625,-3.627410888671875,-1.619964599609375,0.0123748779296875,1.5110321044921875,1.8353424072265625,3.536285400390625,4.4886474609375,4.1915740966796875,2.8262481689453125,0.939300537109375,1.0455150604248047
511490.0,7917245.0,-2180509.631819867,2522099.6561743496,2007-05-31,2,2007,5,295.585205078125,293.68994140625,291.814453125,289.8037109375,287.997314453125,286.6675720214844,285.04241943359375,283.3350524902344,281.822998046875,282.8762512207031,284.96240234375,284.3182373046875,283.3281555175781,280.6996765136719,277.50518798828125,274.0550537109375,270.2875671386719,264.27008056640625,257.38604736328125,249.7667999267578,241.05374145507812,235.98155212402344,230.72235107421875,225.035400390625,218.98782348632812,212.44815063476562,205.5575408935547,199.9995880126953,199.56576538085938,146.28797912597656,368.10150146484375,592.784423828125,821.5625,1054.545166015625,1292.31982421875,1536.63671875,1785.76318359375,2041.282470703125,2303.779541015625,2577.143798828125,2860.50537109375,3152.826416015625,3765.726806640625,4420.98193359375,5124.83984375,5885.80078125,6712.01171875,7612.16796875,8604.82421875,9712.94140625,10321.11328125,10972.86328125,11676.34375,12442.33984375,13286.3984375,14229.13671875,15311.1484375,16610.7890625,-0.06070601940155029,-0.05686485767364502,-0.04886341094970703,-0.03632640838623047,-0.023957252502441406,-0.016937255859375,-0.023674964904785156,-0.031609535217285156,-0.04658031463623047,-0.056099891662597656,-0.05124664306640625,-0.04126548767089844,-0.02933979034423828,-0.02394390106201172,-0.03582191467285156,-0.04338836669921875,-0.02112865447998047,-0.009828567504882812,-0.012907028198242188,-0.0017976760864257812,0.031444549560546875,0.056496620178222656,0.058567047119140625,0.055171966552734375,0.03899097442626953,0.011992454528808594,-0.004867911338806152,-0.022802650928497314,-0.02861720323562622,0.75,0.5,0.25,0.925000011920929,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1548108458518982,0.1999085396528244,-1.674346923828125,-1.52777099609375,-1.146820068359375,-0.9456329345703125,-0.9896087646484375,-1.522705078125,-1.9834327697753906,-2.089601516723633,-1.9476661682128906,-2.1163177490234375,-2.1948747634887695,-1.9709367752075195,-1.3903732299804688,-0.11171150207519531,0.095306396484375,-1.71661376953125,-2.6509246826171875,-5.0571136474609375,-8.89300537109375,-8.421035766601562,-5.5818328857421875,-3.6350250244140625,0.969085693359375,-2.7935333251953125,4.0436248779296875,1.2543182373046875,3.684326171875,-2.57769775390625,-2.375929832458496
569328.0,7917711.0,-1865736.2164363456,2777093.345516038,2007-05-10,4,2007,5,294.83251953125,292.7294921875,291.4195861816406,290.1005859375,288.5706787109375,286.97015380859375,285.338623046875,283.6407775878906,281.99420166015625,281.104736328125,282.79150390625,281.569580078125,279.70733642578125,276.52117919921875,275.4486389160156,273.490966796875,268.8390197753906,263.3096923828125,256.8099365234375,249.69992065429688,242.35183715820312,238.07815551757812,232.93536376953125,227.70501708984375,221.24037170410156,214.88311767578125,206.3364715576172,199.2032470703125,196.8319854736328,148.54440307617188,369.02667236328125,592.552734375,821.222900390625,1054.771240234375,1292.97119140625,1536.92431640625,1786.482177734375,2042.416015625,2304.279541015625,2574.66845703125,2856.4560546875,3145.199951171875,3748.986572265625,4396.2392578125,5097.03125,5855.609375,6676.63671875,7574.625,8564.78125,9677.4921875,10289.12109375,10947.15625,11658.87109375,12433.0703125,13287.328125,14237.5625,15319.4140625,16608.1171875,-0.08469665050506592,-0.04618072509765625,-0.0011539459228515625,0.03993511199951172,0.06894302368164062,0.07162952423095703,0.07633590698242188,0.08360481262207031,0.11297798156738281,0.13979244232177734,0.1335010528564453,0.1087331771850586,0.0871429443359375,0.07807540893554688,0.09137153625488281,0.06955146789550781,0.02472686767578125,-0.011806488037109375,-0.043328285217285156,-0.026099205017089844,0.015491485595703125,0.033133506774902344,0.03939247131347656,0.04961872100830078,0.05895233154296875,0.04556494951248169,0.025195837020874023,0.026136159896850586,0.025892436504364014,0.625,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18821077048778534,0.19999980926513672,-1.4958648681640625,-1.54266357421875,-1.390411376953125,-1.489532470703125,-2.302978515625,-3.32562255859375,-4.60980224609375,-5.679722785949707,-6.464216232299805,-5.80191707611084,-4.3766021728515625,-3.761241912841797,-3.5048341751098633,-1.932464599609375,0.0244903564453125,0.8183746337890625,1.291046142578125,2.5820465087890625,3.1793365478515625,-0.699005126953125,-0.730804443359375,-0.432220458984375,-1.06695556640625,-0.2504119873046875,-0.6366729736328125,-3.01007080078125,-3.386749267578125,-2.2575225830078125,-2.4150238037109375
511830.0,7918098.0,-1801683.6285365813,2192719.9013892044,2007-05-30,0,2007,5,295.56396484375,293.587158203125,292.101806640625,290.728515625,289.2802734375,287.763671875,286.1934509277344,284.5833740234375,282.9364013671875,284.2015380859375,284.8575439453125,283.89959716796875,283.0396423339844,280.6168518066406,277.3006591796875,273.38818359375,268.5923767089844,263.1072998046875,256.9794921875,250.02210998535156,240.90969848632812,235.94715881347656,231.15809631347656,225.33815002441406,219.21633911132812,212.92054748535156,207.1635284423828,200.0714569091797,198.65467834472656,141.40188598632812,363.012451171875,586.954833984375,816.2548828125,1050.5771484375,1289.155517578125,1534.2314453125,1784.5830078125,2041.06494140625,2303.61962890625,2579.027099609375,2861.32763671875,3153.2216796875,3765.469970703125,4420.14453125,5122.0390625,5879.140625,6700.0,7597.6484375,8590.578125,9699.0390625,10306.17578125,10958.46875,11663.28125,12430.07421875,13274.80078125,14224.40234375,15311.0625,16607.08984375,0.07842540740966797,0.06535530090332031,0.04527759552001953,0.023296356201171875,0.014025688171386719,0.008880615234375,0.014970779418945312,0.03134727478027344,0.05424308776855469,0.06769847869873047,0.07968521118164062,0.09514713287353516,0.09965896606445312,0.08904457092285156,0.06796741485595703,0.0766458511352539,0.10327434539794922,0.1275157928466797,0.1384592056274414,0.15563678741455078,0.16179752349853516,0.13862228393554688,0.09311676025390625,0.05893230438232422,0.040523529052734375,0.017587661743164062,0.001850128173828125,-0.004170656204223633,-0.00196683406829834,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2750000059604645,0.22499999403953552,0.25,0.25,0.25,0.1432710587978363,0.1998371183872223,-2.6527099609375,-2.782928466796875,-1.7139434814453125,-1.45513916015625,-2.23406982421875,-2.567272186279297,-2.81378173828125,-2.9979724884033203,-2.718411445617676,-0.9932746887207031,-0.045929908752441406,0.2511005401611328,0.07713890075683594,-1.0492095947265625,-2.5284576416015625,-3.7058868408203125,-3.93255615234375,-3.870269775390625,-4.8001708984375,-7.3015594482421875,-7.8173980712890625,-7.749298095703125,-7.8294525146484375,-7.16412353515625,-6.7559814453125,-4.883819580078125,-3.38006591796875,-3.2877044677734375,-2.8245697021484375
569331.0,7917716.0,-1826438.6568851208,2760304.5001677424,2007-05-24,4,2007,5,295.359619140625,293.146240234375,291.031005859375,289.169677734375,287.437744140625,287.0623474121094,286.3966369628906,285.08099365234375,283.7660827636719,282.60687255859375,281.57098388671875,280.650146484375,280.03118896484375,278.21466064453125,275.2192687988281,271.73175048828125,267.3391418457031,261.9578857421875,255.50340270996094,248.11099243164062,239.91831970214844,235.16119384765625,230.17445373535156,224.5466766357422,218.51202392578125,212.26171875,205.55441284179688,200.08297729492188,199.72897338867188,175.60498046875,396.55389404296875,620.892578125,848.41015625,1081.311279296875,1319.848388671875,1563.348876953125,1814.81005859375,2071.276611328125,2335.178466796875,2606.801025390625,2886.603759765625,3175.32568359375,3782.332763671875,4431.5068359375,5129.03515625,5882.5390625,6700.39453125,7593.03125,8578.7109375,9680.82421875,10286.34765625,10936.109375,11638.16796875,12402.15625,13244.86328125,14187.41015625,15269.54296875,16570.296875,0.12716007232666016,0.165740966796875,0.19582366943359375,0.22821617126464844,0.2555351257324219,0.2697582244873047,0.25554943084716797,0.23377418518066406,0.22730445861816406,0.23395919799804688,0.24370861053466797,0.24597454071044922,0.23540878295898438,0.19031906127929688,0.15853214263916016,0.1446971893310547,0.11939334869384766,0.09418678283691406,0.09459781646728516,0.11777114868164062,0.12260818481445312,0.11632251739501953,0.09888839721679688,0.08313846588134766,0.07576942443847656,0.05902385711669922,0.0214385986328125,-0.01578652858734131,-0.02788674831390381,0.8500000238418579,0.7875000238418579,0.5249999761581421,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1993674337863922,0.19784307479858398,-1.7561893463134766,-1.8457489013671875,-1.8725433349609375,-1.85906982421875,-1.94244384765625,-2.523284912109375,-2.8914947509765625,-2.230224609375,-0.4339447021484375,1.0372467041015625,1.38616943359375,0.824981689453125,-0.3833770751953125,-3.1053466796875,-5.1060943603515625,-4.853546142578125,-2.901885986328125,-2.9356842041015625,-7.019378662109375,-11.316513061523438,-13.3240966796875,-12.023483276367188,-10.288131713867188,-8.950332641601562,-8.1634521484375,-7.597900390625,-5.8991546630859375,-6.147857666015625,-2.9339475631713867
511832.0,7918100.0,-1829072.524126626,2195074.003409295,2007-05-07,0,2007,5,296.004150390625,293.998779296875,292.25201416015625,290.27642822265625,288.3341064453125,286.1949768066406,284.52001953125,283.77264404296875,283.02777099609375,282.8841247558594,282.6295166015625,281.54571533203125,280.12579345703125,276.9527282714844,274.3597412109375,274.11529541015625,270.6771240234375,264.89166259765625,258.34210205078125,250.15098571777344,241.48153686523438,236.8564910888672,232.02523803710938,226.7653045654297,221.5139923095703,214.7300262451172,207.4364471435547,200.84303283691406,197.9837646484375,117.036865234375,338.02337646484375,563.845458984375,791.865234375,1025.58203125,1264.3349609375,1508.047119140625,1757.1982421875,2013.775634765625,2277.341552734375,2549.783203125,2831.08837890625,3121.073974609375,3727.190673828125,4373.728515625,5072.94140625,5835.41796875,6662.03125,7565.6875,8560.37109375,9670.12109375,10279.234375,10933.94140625,11642.125,12416.28515625,13269.41796875,14222.30078125,15311.3515625,16609.7734375,0.03672313690185547,0.06075859069824219,0.08564949035644531,0.1117238998413086,0.13245487213134766,0.14612197875976562,0.15886974334716797,0.15932273864746094,0.14410114288330078,0.1412954330444336,0.14716053009033203,0.15746784210205078,0.16713619232177734,0.16613197326660156,0.13316822052001953,0.10725212097167969,0.09038543701171875,0.12450313568115234,0.16567230224609375,0.13874435424804688,0.06776618957519531,0.02751922607421875,0.014512062072753906,0.038410186767578125,0.05097675323486328,0.024251937866210938,-0.006712436676025391,-0.013135015964508057,-0.005272269248962402,0.5874999761581421,0.5,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-2.7505340576171875,-3.07537841796875,-3.5316925048828125,-3.9171905517578125,-4.2584228515625,-4.4484710693359375,-4.4462432861328125,-4.087371826171875,-3.8077239990234375,-3.905303955078125,-3.7943115234375,-3.3975372314453125,-2.9164581298828125,-1.7534637451171875,-1.3401336669921875,-3.8369598388671875,-6.472747802734375,-7.1081085205078125,-8.256790161132812,-7.265838623046875,-6.232269287109375,-3.85394287109375,-2.64947509765625,-2.6247406005859375,-1.9615631103515625,-0.115814208984375,-0.0006561279296875,-1.8735504150390625,-3.9391069412231445
569366.0,7917778.0,-1503745.5627211716,2605135.338891814,2007-05-07,8,2007,5,295.519775390625,293.514404296875,291.62701416015625,289.82330322265625,287.6622314453125,286.3512268066406,285.61376953125,284.25701904296875,283.37152099609375,283.5091247558594,283.7076416015625,282.56134033203125,281.17266845703125,277.2027282714844,273.8128662109375,272.30279541015625,268.3958740234375,263.21978759765625,257.15460205078125,249.77598571777344,241.01278686523438,236.1221160888672,231.15023803710938,226.1246795654297,220.3889923095703,213.7144012451172,207.5458221435547,202.59303283691406,199.1087646484375,132.036865234375,353.52337646484375,577.845458984375,806.365234375,1039.58203125,1277.3349609375,1521.547119140625,1771.1982421875,2027.775634765625,2291.841552734375,2565.283203125,2847.58837890625,3138.073974609375,3744.690673828125,4390.728515625,5086.94140625,5843.41796875,6663.53125,7562.1875,8554.37109375,9662.12109375,10270.234375,10922.44140625,11628.625,12399.28515625,13247.91796875,14198.30078125,15292.3515625,16602.7734375,0.03672313690185547,0.06857109069824219,0.10908699035644531,0.1546926498413086,0.18714237213134766,0.19299697875976562,0.15886974334716797,0.09682273864746094,0.03081989288330078,0.004576683044433594,0.02997303009033203,0.07153034210205078,0.09291744232177734,0.07628822326660156,0.02769947052001953,0.0017833709716796875,0.03960418701171875,0.09715938568115234,0.11489105224609375,0.11140060424804688,0.1263599395751953,0.12908172607421875,0.1082620620727539,0.061847686767578125,0.03144550323486328,0.024251937866210938,0.02063131332397461,0.018114984035491943,0.018165230751037598,0.550000011920929,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-3.6099090576171875,-3.73162841796875,-3.6410675048828125,-3.4640655517578125,-3.3834228515625,-3.1203460693359375,-2.1806182861328125,-1.884246826171875,-1.9795989990234375,-3.249053955078125,-5.0443115234375,-6.3350372314453125,-7.9008331298828125,-8.675338745117188,-5.5745086669921875,-4.5557098388671875,-4.941497802734375,-4.9674835205078125,-6.2724151611328125,-7.203338623046875,-8.544769287109375,-6.79144287109375,-5.13385009765625,-3.8434906005859375,-3.0709381103515625,-1.443939208984375,1.3430938720703125,0.2670745849609375,-1.5953569412231445
569358.0,7917758.0,-1966410.7984727963,2744071.317024297,2007-05-10,6,2007,5,294.87939453125,292.7451171875,291.2164611816406,290.0849609375,288.5706787109375,287.00140380859375,285.369873046875,283.6876525878906,282.15045166015625,281.620361328125,282.99462890625,281.522705078125,279.61358642578125,276.44305419921875,275.3548889160156,273.459716796875,268.9015197753906,263.4503173828125,257.0130615234375,249.80929565429688,242.41433715820312,238.07815551757812,232.88848876953125,227.86126708984375,221.17787170410156,215.05499267578125,206.4770965576172,199.2657470703125,196.8476104736328,147.54440307617188,368.52667236328125,592.052734375,820.722900390625,1053.771240234375,1291.97119140625,1536.42431640625,1785.482177734375,2041.416015625,2303.779541015625,2574.66845703125,2855.9560546875,3144.699951171875,3748.486572265625,4395.2392578125,5096.03125,5854.609375,6676.13671875,7574.625,8565.78125,9678.4921875,10290.62109375,10948.65625,11660.37109375,12434.5703125,13289.328125,14240.0625,15322.4140625,16611.1171875,-0.04172790050506592,0.00460052490234375,0.06134605407714844,0.11415386199951172,0.15097427368164062,0.16147327423095703,0.15446090698242188,0.1343860626220703,0.10907173156738281,0.08119869232177734,0.05537605285644531,0.046233177185058594,0.0402679443359375,0.054637908935546875,0.09137153625488281,0.09298896789550781,0.06378936767578125,0.035068511962890625,-0.00035953521728515625,-0.006567955017089844,0.015491485595703125,0.029227256774902344,0.03157997131347656,0.04571247100830078,0.05895233154296875,0.03775244951248169,0.013477087020874023,0.014417409896850586,0.021986186504364014,0.675000011920929,0.42500001192092896,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18821077048778534,0.19999980926513672,-2.1208648681640625,-2.18328857421875,-1.906036376953125,-2.098907470703125,-2.865478515625,-3.88812255859375,-5.17230224609375,-6.218785285949707,-6.761091232299805,-5.69254207611084,-4.1578521728515625,-3.558116912841797,-3.2860841751098633,-1.823089599609375,0.1807403564453125,1.0527496337890625,1.619171142578125,2.9726715087890625,3.1637115478515625,-0.527130126953125,-0.637054443359375,-0.307220458984375,-1.00445556640625,-0.3441619873046875,-0.5272979736328125,-2.65069580078125,-3.152374267578125,-2.3043975830078125,-2.5712738037109375
