_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
829161.0,21412042.0,-1255997.8340939074,1994881.152135961,2018-09-04,0,2018,9,298.971435546875,296.97802734375,295.43701171875,293.5048828125,291.822021484375,290.612548828125,289.336669921875,287.845458984375,286.332275390625,285.14599609375,284.60223388671875,283.29705810546875,281.52099609375,277.912353515625,274.7310791015625,272.004638671875,268.4417724609375,263.728515625,258.55194091796875,252.2689971923828,243.67848205566406,238.30702209472656,232.58753967285156,226.7491455078125,223.05897521972656,215.1751251220703,206.3504180908203,201.1442413330078,199.25498962402344,103.34611511230469,327.4844970703125,554.8427734375,786.786865234375,1023.861572265625,1266.275146484375,1514.734130859375,1768.079833984375,2029.128662109375,2295.5771484375,2569.917236328125,2853.663818359375,3144.937255859375,3754.992431640625,4403.6845703125,5102.5078125,5858.47265625,6680.96484375,7581.67578125,8581.78125,9703.25,10316.98828125,10974.48046875,11683.328125,12460.68359375,13318.22265625,14269.3125,15354.484375,16658.9375,0.06960105895996094,0.05477619171142578,0.038720130920410156,0.016178131103515625,0.014619827270507812,0.045813560485839844,0.0785980224609375,0.09691524505615234,0.11113929748535156,0.11521053314208984,0.1103353500366211,0.10621833801269531,0.11220073699951172,0.13466453552246094,0.17572879791259766,0.1897420883178711,0.17502880096435547,0.14390182495117188,0.11324501037597656,0.12285137176513672,0.1602802276611328,0.1635913848876953,0.11512565612792969,0.007098197937011719,-0.09564971923828125,-0.05715656280517578,0.03109264373779297,0.02956944704055786,0.005903780460357666,0.25,0.25,0.20000000298023224,0.22500000894069672,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-3.7828216552734375,-3.893829345703125,-3.58563232421875,-2.5297088623046875,-0.944000244140625,0.8991851806640625,1.5825109481811523,0.8775930404663086,-0.13131999969482422,-0.81866455078125,-1.226806640625,-1.4163665771484375,-1.8900909423828125,-3.309722900390625,-4.1582794189453125,-3.989013671875,-4.157815933227539,-6.167816162109375,-8.0570068359375,-9.048294067382812,-11.984603881835938,-12.823394775390625,-11.815155029296875,-14.089385986328125,-11.736801147460938,-11.58587646484375,-9.285675048828125,-8.219406127929688,-7.115478515625
829028.0,21411892.0,-1102867.5084196706,2094194.7065238925,2018-09-21,0,2018,9,297.503173828125,295.439453125,294.28076171875,293.09326171875,291.945068359375,290.3701171875,288.8505859375,287.5465087890625,286.2564697265625,285.019775390625,283.9591064453125,282.79071044921875,281.35565185546875,278.1257629394531,274.697021484375,271.49920654296875,268.1003723144531,263.44598388671875,258.575927734375,252.29222106933594,243.95118713378906,238.53775024414062,232.96719360351562,227.02862548828125,221.00369262695312,214.80198669433594,208.15419006347656,199.8446044921875,196.99159240722656,113.20216369628906,335.618896484375,561.613037109375,792.61328125,1028.916015625,1271.164794921875,1519.3623046875,1772.45849609375,2032.857421875,2299.74658203125,2573.784423828125,2857.196044921875,3148.08544921875,3758.6884765625,4407.56787109375,5105.66796875,5861.7578125,6683.91796875,7585.65234375,8586.59765625,9708.640625,10323.1640625,10981.2734375,11691.74609375,12464.75,13317.03515625,14271.55859375,15361.73828125,16651.3046875,0.07861995697021484,0.1829357147216797,0.2507801055908203,0.2658052444458008,0.24699020385742188,0.21755504608154297,0.19248580932617188,0.18419837951660156,0.19236278533935547,0.2106475830078125,0.22128677368164062,0.21142864227294922,0.19586181640625,0.13358402252197266,0.07440948486328125,-0.01715087890625,-0.10131454467773438,-0.13042259216308594,-0.09886932373046875,0.02832508087158203,0.16769123077392578,0.20557212829589844,0.21532726287841797,0.2054891586303711,0.1686077117919922,0.10990333557128906,0.05270099639892578,-0.0009641647338867188,-0.02194666862487793,0.42500001192092896,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20368337631225586,0.19993972778320312,-3.123016357421875,-3.2258758544921875,-4.902069091796875,-6.2200775146484375,-7.727691650390625,-8.660598754882812,-8.79144287109375,-8.140167236328125,-7.3208160400390625,-6.9413299560546875,-6.9473419189453125,-7.2719268798828125,-7.71502685546875,-8.491256713867188,-8.808013916015625,-8.321762084960938,-7.6090545654296875,-6.4208984375,-5.4746856689453125,-3.512542724609375,-3.5096282958984375,-3.212860107421875,-3.880157470703125,-2.366455078125,-0.41595458984375,-0.53277587890625,-2.4164276123046875,-2.94842529296875,-5.80036735534668
829051.0,21411916.0,-1080728.5469738175,2082633.6421753329,2018-09-11,1,2018,9,298.798095703125,296.936279296875,295.328369140625,293.6787109375,291.91455078125,290.167236328125,288.314208984375,286.43359375,285.096923828125,284.4391174316406,283.775146484375,282.82220458984375,281.3533020019531,278.467041015625,275.63909912109375,273.08441162109375,269.568115234375,264.6406555175781,258.96075439453125,251.74269104003906,242.6252899169922,237.3973388671875,231.9641571044922,226.17713928222656,220.9529266357422,214.2578887939453,206.8086700439453,201.921875,199.98867797851562,113.03866577148438,336.6800842285156,564.161865234375,796.1611328125,1033.572021484375,1275.630615234375,1523.284912109375,1775.34326171875,2034.90234375,2300.6171875,2574.475830078125,2857.063232421875,3147.915283203125,3757.642333984375,4408.068359375,5109.265625,5868.69140625,6694.30078125,7597.9921875,8598.45703125,9715.29296875,10327.25,10982.2109375,11689.53515625,12461.27734375,13312.65234375,14263.01171875,15352.44140625,16661.79296875,0.07685887813568115,0.04322206974029541,0.0031280517578125,-0.013335227966308594,-0.008453369140625,0.015351295471191406,0.046192169189453125,0.0811614990234375,0.1024932861328125,0.091552734375,0.0857400894165039,0.09350395202636719,0.11516571044921875,0.1895751953125,0.23792457580566406,0.2112560272216797,0.14655780792236328,0.0981149673461914,0.09483814239501953,0.11239147186279297,0.11726856231689453,0.11971759796142578,0.1177978515625,0.09470844268798828,0.05510234832763672,0.034023284912109375,0.029496192932128906,0.013789653778076172,0.0004635453224182129,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-1.8040313720703125,-2.1597900390625,-3.4279327392578125,-5.295318603515625,-6.3773193359375,-6.6632843017578125,-6.2443695068359375,-5.5702056884765625,-4.9527740478515625,-4.7255706787109375,-4.564422607421875,-4.753326416015625,-5.459564208984375,-7.626220703125,-9.971084594726562,-10.248062133789062,-9.254989624023438,-8.576431274414062,-8.814468383789062,-9.994216918945312,-10.97454833984375,-10.315322875976562,-9.894744873046875,-10.735015869140625,-10.603546142578125,-10.230056762695312,-7.2944183349609375,3.5276947021484375,0.3924074172973633
829071.0,21411938.0,-1185938.6926734073,2088596.797936305,2018-09-19,4,2018,9,298.912109375,296.72705078125,294.9404296875,293.228759765625,291.556884765625,290.230224609375,288.43603515625,286.7249755859375,285.4598388671875,284.45904541015625,283.3392333984375,282.12567138671875,280.823974609375,277.658203125,274.6962890625,272.88531494140625,269.848388671875,264.6361999511719,258.3054504394531,251.6501007080078,243.40821838378906,238.21881103515625,232.92410278320312,227.60455322265625,221.61253356933594,214.22979736328125,208.12510681152344,200.1327667236328,199.2451629638672,100.84648132324219,323.8978271484375,551.3451538085938,782.89013671875,1018.76416015625,1260.319580078125,1507.7216796875,1760.128662109375,2019.6201171875,2286.10205078125,2559.5458984375,2841.82763671875,3132.5830078125,3742.232421875,4391.1162109375,5091.22265625,5850.73828125,6677.46875,7580.26953125,8578.796875,9697.25,10311.1796875,10968.55859375,11679.42578125,12455.49609375,13306.6953125,14259.7578125,15350.71484375,16646.859375,0.08928769826889038,0.14710330963134766,0.20958900451660156,0.25702381134033203,0.2968626022338867,0.3262939453125,0.3516530990600586,0.35933685302734375,0.33538055419921875,0.27716922760009766,0.20794200897216797,0.1497812271118164,0.10656070709228516,0.0710134506225586,0.08792781829833984,0.0930795669555664,0.09764766693115234,0.1072540283203125,0.09245681762695312,0.007657051086425781,-0.10883903503417969,-0.13695716857910156,-0.1343860626220703,-0.10180377960205078,-0.03707695007324219,-0.03558158874511719,-0.06654930114746094,-0.04233527183532715,-0.020210742950439453,0.6000000238418579,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2180251032114029,0.1999821662902832,-5.2816619873046875,-5.5757904052734375,-6.8615264892578125,-9.094131469726562,-11.038543701171875,-11.127761840820312,-10.960845947265625,-9.771865844726562,-7.7817230224609375,-6.2189178466796875,-5.5157470703125,-4.9776153564453125,-4.39056396484375,-3.5493316650390625,-3.551300048828125,-4.8908233642578125,-5.1161956787109375,-5.213958740234375,-4.426788330078125,-0.0888214111328125,2.9293212890625,1.6365814208984375,-2.0067291259765625,-1.8599090576171875,0.051361083984375,-2.0884246826171875,3.0187530517578125,-3.466094970703125,-4.785449981689453
828944.0,21411769.0,-2183543.428661394,2629515.538536189,2018-09-20,3,2018,9,299.017822265625,296.869140625,295.010498046875,293.072265625,291.619384765625,290.122802734375,288.71435546875,287.42901611328125,286.3001708984375,285.23199462890625,284.19024658203125,283.01568603515625,281.6318054199219,278.39617919921875,274.89788818359375,272.37884521484375,268.9756164550781,263.5615234375,258.06768798828125,250.0999298095703,242.56658935546875,238.54269409179688,232.94134521484375,226.37452697753906,219.83941650390625,215.23851013183594,206.5904998779297,200.3720245361328,200.37783813476562,121.3084716796875,346.010986328125,573.295166015625,804.81103515625,1040.396240234375,1282.128662109375,1529.71533203125,1782.936767578125,2043.173583984375,2309.938720703125,2584.40283203125,2867.666259765625,3158.919921875,3769.931640625,4419.5537109375,5118.5625,5875.9140625,6699.1484375,7598.94140625,8594.7265625,9705.77734375,10318.2109375,10977.24609375,11686.390625,12455.125,13308.5625,14260.4765625,15345.0234375,16646.52734375,-0.02013683319091797,-0.031513214111328125,-0.03391838073730469,-0.01669025421142578,0.006060600280761719,0.02260875701904297,0.02911853790283203,0.031047821044921875,0.03152179718017578,0.024672508239746094,0.010601043701171875,-0.0020532608032226562,-0.011934280395507812,-0.009623527526855469,-0.025885581970214844,-0.0695333480834961,-0.06934833526611328,-0.06910514831542969,-0.020453453063964844,0.0754861831665039,0.09774494171142578,0.11424541473388672,0.11331462860107422,0.02830982208251953,-0.08595752716064453,-0.08287906646728516,0.015249252319335938,0.0360485315322876,0.011570215225219727,0.45000001788139343,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.21223144233226776,0.20000000298023224,-7.6860504150390625,-8.003219604492188,-8.958892822265625,-9.483505249023438,-10.393341064453125,-10.487930297851562,-10.321212768554688,-9.893447875976562,-9.056137084960938,-7.696865081787109,-6.219588279724121,-5.244020462036133,-4.93016242980957,-5.951214790344238,-9.448638916015625,-11.32720947265625,-10.404067993164062,-6.944915771484375,-4.1076812744140625,0.1413116455078125,6.9461212158203125,10.988723754882812,10.733489990234375,7.5330657958984375,7.85345458984375,9.763900756835938,9.839859008789062,7.22119140625,-5.199101448059082
829055.0,21411919.0,-1079271.6132482258,2078770.462078724,2018-09-09,3,2018,9,299.013671875,297.10791015625,295.267822265625,293.561279296875,291.633056640625,289.947998046875,288.047119140625,286.31689453125,285.65625,284.763916015625,283.583740234375,282.2490234375,280.88677978515625,278.09967041015625,275.09539794921875,272.8598327636719,269.7939453125,265.16290283203125,259.62078857421875,252.50506591796875,243.81198120117188,238.4835662841797,232.9034423828125,227.0199432373047,221.27520751953125,214.6190185546875,206.2521209716797,200.60702514648438,200.64208984375,110.53091430664062,335.03662109375,562.3408203125,794.676513671875,1031.523193359375,1273.45947265625,1521.0009765625,1773.425048828125,2032.939697265625,2299.469482421875,2573.37841796875,2855.35205078125,3146.336181640625,3755.75,4405.7998046875,5105.7890625,5864.52734375,6691.1875,7597.01171875,8599.40234375,9720.4375,10335.0234375,10993.15234375,11702.921875,12476.60546875,13330.58203125,14279.890625,15364.67578125,16668.08984375,-0.055355608463287354,-0.12140649557113647,-0.15626049041748047,-0.13586711883544922,-0.07794761657714844,-0.010528564453125,0.020341873168945312,0.015003204345703125,-0.01813507080078125,-0.05751609802246094,-0.08428955078125,-0.09629535675048828,-0.09810829162597656,-0.06814765930175781,-0.014882087707519531,0.04956531524658203,0.11078453063964844,0.14157390594482422,0.15132427215576172,0.14298439025878906,0.11432361602783203,0.10779190063476562,0.09139442443847656,0.07137489318847656,0.08227920532226562,0.08818721771240234,0.06941604614257812,0.030845046043395996,0.005459427833557129,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.14125293493270874,0.19997376203536987,-3.4578094482421875,-3.8859100341796875,-4.3636322021484375,-4.9298553466796875,-4.9480743408203125,-4.8892822265625,-5.0159454345703125,-5.4480133056640625,-5.267261505126953,-4.436123847961426,-3.831083297729492,-3.6311779022216797,-3.712860107421875,-4.3787689208984375,-5.8775482177734375,-9.645278930664062,-12.062103271484375,-12.558349609375,-12.006500244140625,-9.199264526367188,-5.782440185546875,-4.4341278076171875,-0.7632904052734375,1.9638214111328125,0.7387237548828125,-4.0702362060546875,-5.0008087158203125,-2.400390625,-8.203125
829012.0,21411876.0,-1081041.114609277,2122230.664114587,2018-09-08,2,2018,9,298.740966796875,296.542236328125,294.6962890625,292.880859375,291.32275390625,290.3515625,289.13916015625,287.903564453125,286.68994140625,285.419921875,284.06494140625,282.60205078125,281.079345703125,278.04425048828125,275.3819580078125,273.32208251953125,270.1605224609375,265.16156005859375,259.1216125488281,251.81312561035156,242.78207397460938,237.20953369140625,233.82232666015625,228.01893615722656,221.4472198486328,213.634521484375,206.86761474609375,200.5391082763672,200.15768432617188,105.51939392089844,329.3692626953125,555.7294921875,787.431396484375,1023.716064453125,1265.298583984375,1513.236572265625,1766.43359375,2027.4638671875,2294.46923828125,2569.305419921875,2852.053955078125,3143.305419921875,3752.466796875,4402.5087890625,5103.9921875,5864.78515625,6693.4921875,7598.78515625,8599.0078125,9716.87109375,10328.3359375,10985.1171875,11698.8515625,12475.48046875,13325.14453125,14274.0234375,15361.25390625,16663.24609375,0.005859375,0.013671875,0.021484375,0.041015625,0.045894622802734375,0.04328632354736328,0.035930633544921875,0.038097381591796875,0.04042243957519531,0.04428672790527344,0.04455757141113281,0.05188560485839844,0.05208301544189453,0.06853675842285156,0.11926555633544922,0.16724395751953125,0.1698131561279297,0.12285614013671875,0.0747232437133789,0.059258460998535156,0.04085826873779297,-0.022525787353515625,-0.11103439331054688,-0.11569499969482422,-0.05635833740234375,-0.006485939025878906,-0.020925521850585938,-0.032025933265686035,-0.01769280433654785,0.5625,0.45000001788139343,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18516340851783752,0.19950589537620544,-3.4652099609375,-3.504150390625,-3.938018798828125,-4.2590484619140625,-5.1857452392578125,-4.9348297119140625,-4.3820343017578125,-3.826416015625,-3.4765167236328125,-3.2618560791015625,-3.06109619140625,-2.944732666015625,-3.000457763671875,-3.2460479736328125,-3.232452392578125,-2.2166595458984375,-1.1172332763671875,-1.2955780029296875,-2.3555908203125,-2.7801513671875,-3.165313720703125,-0.0511322021484375,0.4932861328125,1.690032958984375,1.81500244140625,2.318756103515625,1.13018798828125,0.0389556884765625,-4.7279052734375
828902.0,21411680.0,-1745275.428031435,2791342.006731571,2018-09-16,8,2018,9,298.520751953125,296.344970703125,294.526611328125,292.960693359375,291.5009765625,289.964111328125,288.334228515625,286.661376953125,285.007080078125,284.0851745605469,284.26177978515625,283.5466613769531,282.4280090332031,279.304931640625,276.0491943359375,272.63897705078125,267.94757080078125,262.69525146484375,256.6597900390625,248.8609161376953,240.17030334472656,236.2631378173828,231.1820068359375,226.24542236328125,220.68350219726562,213.6476593017578,207.01344299316406,201.0808563232422,200.49545288085938,105.79962158203125,329.47869873046875,556.12060546875,787.92333984375,1024.54833984375,1266.29638671875,1513.996337890625,1766.59130859375,2026.518798828125,2291.7421875,2565.97705078125,2848.918701171875,3140.689697265625,3753.208740234375,4404.2734375,5105.09375,5860.6171875,6680.27734375,7576.7421875,8567.2265625,9670.72265625,10278.00390625,10931.171875,11636.65234375,12408.921875,13258.046875,14206.96484375,15296.01953125,16601.078125,0.07202339172363281,0.07785606384277344,0.0839242935180664,0.08741950988769531,0.14358806610107422,0.21007347106933594,0.2516822814941406,0.2649545669555664,0.2539234161376953,0.22467041015625,0.18353939056396484,0.14212799072265625,0.11143302917480469,0.09646129608154297,0.08507347106933594,0.07527446746826172,0.06939220428466797,0.05782794952392578,0.03174400329589844,-0.01603984832763672,-0.0772256851196289,-0.11032581329345703,-0.1352519989013672,-0.1397228240966797,-0.09595584869384766,-0.03502368927001953,0.006836891174316406,0.022836804389953613,0.02205425500869751,0.75,0.75,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.38726580142974854,0.19995594024658203,-12.138687133789062,-13.014266967773438,-14.63055419921875,-16.772216796875,-15.433975219726562,-14.333587646484375,-13.069412231445312,-11.217269897460938,-8.243896484375,-5.053619384765625,-2.650665283203125,-2.1600341796875,-3.0434417724609375,-4.86663818359375,-5.3199310302734375,-4.9753875732421875,-3.9503173828125,-0.45849609375,3.8982696533203125,6.890228271484375,11.07147216796875,13.665756225585938,14.657867431640625,14.477432250976562,15.606643676757812,16.824798583984375,17.251266479492188,10.54156494140625,1.3442230224609375
829178.0,21412058.0,-1216386.010362574,1948408.7661422712,2018-09-13,6,2018,9,297.72998046875,295.55859375,294.065185546875,293.359375,291.987060546875,290.609375,289.281982421875,287.857666015625,286.48779296875,285.154541015625,283.8544921875,282.48919677734375,280.92449951171875,277.8603515625,275.47314453125,273.16461181640625,269.36480712890625,264.77264404296875,259.14178466796875,251.9253387451172,242.70143127441406,237.54010009765625,232.05955505371094,226.25494384765625,220.42315673828125,214.1623077392578,206.57763671875,200.6466522216797,199.30030822753906,109.90036010742188,332.52996826171875,558.990478515625,789.754150390625,1026.155029296875,1267.87353515625,1516.1962890625,1769.5625,2029.921630859375,2296.7939453125,2571.11865234375,2853.505126953125,3144.388671875,3753.320068359375,4402.412109375,5103.65234375,5862.83984375,6688.34765625,7592.62890625,8593.27734375,9710.92578125,10322.765625,10978.61328125,11685.8828125,12456.1796875,13307.36328125,14256.46484375,15342.17578125,16643.16015625,0.028855323791503906,0.08778685331344604,0.1501169204711914,0.20051288604736328,0.20507431030273438,0.19347095489501953,0.1767711639404297,0.15080928802490234,0.12787628173828125,0.10805606842041016,0.09651851654052734,0.08142662048339844,0.07012462615966797,0.056072235107421875,0.07744121551513672,0.09483146667480469,0.07454872131347656,0.02556896209716797,-0.021081924438476562,-0.017594337463378906,0.05150318145751953,0.062103271484375,0.059879302978515625,0.07300472259521484,0.07403373718261719,0.05387401580810547,0.031818389892578125,0.032454609870910645,0.02760446071624756,0.5250000357627869,0.2750000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1398756504058838,0.1983354687690735,-5.4482421875,-5.40460205078125,-3.5825347900390625,-1.3563232421875,-0.9826202392578125,-1.2335968017578125,-1.502960205078125,-1.7672271728515625,-2.05743408203125,-2.3067779541015625,-2.40704345703125,-2.4445648193359375,-2.5980224609375,-3.491302490234375,-2.977447509765625,-1.054931640625,-0.3622894287109375,-0.0511932373046875,1.381072998046875,3.159210205078125,9.044113159179688,12.380035400390625,11.023391723632812,8.345367431640625,6.062469482421875,3.756683349609375,2.9774932861328125,2.760498046875,1.054168701171875
829211.0,21412090.0,-1331746.3250224784,1827834.671154725,2018-09-11,4,2018,9,298.204345703125,296.139404296875,294.547119140625,293.1162109375,291.41455078125,289.776611328125,287.986083984375,286.33984375,284.753173828125,284.0484924316406,283.275146484375,282.21282958984375,280.9314270019531,278.295166015625,276.04534912109375,273.88128662109375,269.771240234375,264.5781555175781,258.61700439453125,251.36769104003906,241.9377899169922,237.0848388671875,231.9485321044922,226.34901428222656,220.6716766357422,214.6953887939453,207.1211700439453,202.34375,200.12930297851562,111.53866577148438,334.6800842285156,561.661865234375,793.6611328125,1030.072021484375,1272.130615234375,1519.284912109375,1771.84326171875,2030.90234375,2296.6171875,2569.975830078125,2852.063232421875,3142.915283203125,3752.142333984375,4402.568359375,5105.265625,5866.19140625,6691.80078125,7594.4921875,8593.45703125,9707.79296875,10317.75,10972.7109375,11680.03515625,12451.77734375,13303.65234375,14255.51171875,15346.94140625,16658.29296875,0.10029637813568115,-0.02318418025970459,-0.0906219482421875,-0.0914602279663086,-0.067047119140625,-0.027617454528808594,0.018848419189453125,0.0499114990234375,0.0673370361328125,0.068115234375,0.0779275894165039,0.09350395202636719,0.11516571044921875,0.1583251953125,0.23401832580566406,0.2698497772216797,0.22077655792236328,0.1293649673461914,0.08311939239501953,0.10848522186279297,0.13289356231689453,0.15487384796142578,0.1959228515625,0.21580219268798828,0.17619609832763672,0.09261703491210938,0.029496192932128906,-0.005741596221923828,-0.015161454677581787,0.2874999940395355,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-1.8352813720703125,-1.7535400390625,-1.0060577392578125,-1.185943603515625,-1.3148193359375,-1.4132843017578125,-2.0881195068359375,-3.1014556884765625,-2.9058990478515625,-1.4443206787109375,-0.298797607421875,-0.034576416015625,-0.209564208984375,-0.516845703125,-0.6273345947265625,-1.1855621337890625,-2.2862396240234375,-2.6545562744140625,-2.2363433837890625,-0.2754669189453125,-1.74017333984375,-4.8778228759765625,-7.129119873046875,-8.172515869140625,-7.728546142578125,-7.8863067626953125,-6.9506683349609375,0.7776947021484375,1.4080324172973633
829157.0,21412038.0,-1305320.4460610058,2003849.154330632,2018-09-07,18,2018,9,298.908203125,296.9892578125,295.3916015625,293.701904296875,291.8984375,290.01123046875,287.875,286.88134765625,285.943115234375,285.192138671875,284.23876953125,282.88720703125,281.273681640625,277.9560546875,275.0183410644531,272.404052734375,268.9617919921875,264.1356201171875,258.81060791015625,252.15866088867188,243.3774871826172,237.97206115722656,232.4890594482422,226.63189697265625,220.2630157470703,213.56773376464844,208.01446533203125,200.16470336914062,199.90699768066406,90.78871154785156,314.6627197265625,542.17822265625,774.616943359375,1011.260986328125,1253.5078125,1500.47216796875,1752.91357421875,2011.611328125,2278.884033203125,2553.29150390625,2836.275146484375,3127.04541015625,3736.187744140625,4385.64990234375,5085.109375,5842.1171875,6665.84375,7568.5546875,8569.140625,9689.25,10302.2109375,10958.9140625,11667.48046875,12439.25,13286.91796875,14237.90625,15329.01171875,16626.5078125,-0.041492462158203125,-0.014750480651855469,0.03193950653076172,0.11584281921386719,0.20880985260009766,0.2721872329711914,0.30255126953125,0.2838153839111328,0.24997329711914062,0.22994422912597656,0.21721839904785156,0.2031726837158203,0.19012832641601562,0.15908432006835938,0.1477212905883789,0.1443157196044922,0.10371112823486328,0.07931137084960938,0.10740947723388672,0.15706729888916016,0.1956014633178711,0.17197227478027344,0.14966201782226562,0.1293783187866211,0.08570671081542969,0.031952857971191406,-0.01854991912841797,-0.03854668140411377,-0.03257101774215698,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18687115609645844,0.19996175169944763,-2.434112548828125,-2.8534698486328125,-3.3326873779296875,-3.298980712890625,-3.407135009765625,-3.4599151611328125,-3.1869354248046875,-2.8015594482421875,-2.9511566162109375,-3.5253448486328125,-4.159423828125,-4.5030364990234375,-4.3566131591796875,-3.3004150390625,-5.133056640625,-8.976547241210938,-10.363327026367188,-7.827728271484375,-5.09521484375,-4.5070648193359375,-3.3943634033203125,-4.520599365234375,-1.4225921630859375,1.032806396484375,1.1606597900390625,1.1577911376953125,-1.2470703125,-2.6514739990234375,-4.033538818359375
