_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
963734.0,19304022.0,-979134.5135663324,2475535.324629802,2016-10-06,0,2016,10,290.71795654296875,290.734130859375,291.43115234375,291.213134765625,290.52587890625,289.594482421875,288.627197265625,287.552734375,286.37890625,284.98876953125,283.434326171875,281.96307373046875,280.556884765625,277.725830078125,274.4110107421875,271.7021484375,268.1214294433594,263.03790283203125,257.5506286621094,250.87986755371094,242.0576934814453,237.15452575683594,232.01443481445312,226.5634765625,220.57215881347656,213.97462463378906,205.4970703125,200.22775268554688,200.55703735351562,146.522216796875,363.8836364746094,587.2688598632812,816.39599609375,1051.29736328125,1291.676513671875,1539.317626953125,1792.742919921875,2053.506591796875,2320.228271484375,2594.84814453125,2877.1083984375,3167.49560546875,3776.337158203125,4425.330078125,5123.83984375,5879.66015625,6701.18359375,7600.20703125,8596.546875,9710.78125,10321.30078125,10976.4765625,11684.359375,12456.4140625,13307.02734375,14252.18359375,15334.44921875,16637.58203125,0.11932331323623657,0.21382904052734375,0.18056488037109375,0.11937999725341797,0.07677936553955078,0.06554031372070312,0.06943702697753906,0.07530403137207031,0.07948780059814453,0.08276081085205078,0.08271217346191406,0.08021354675292969,0.0739583969116211,0.07809066772460938,0.12203502655029297,0.13177776336669922,0.0356292724609375,-0.1052560806274414,-0.17604732513427734,-0.12590885162353516,-0.05846118927001953,-0.03430747985839844,-0.011492729187011719,-0.005405426025390625,-0.031363487243652344,-0.03068065643310547,0.014942169189453125,0.04566550254821777,0.004286527633666992,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21470507979393005,0.19999952614307404,-2.1395721435546875,-0.868255615234375,2.419097900390625,5.0045013427734375,6.524261474609375,6.695098876953125,6.4056549072265625,6.000640869140625,5.77496337890625,5.7564849853515625,5.8682708740234375,5.682373046875,5.3162689208984375,3.6519317626953125,2.1083221435546875,3.8816680908203125,6.92822265625,7.363311767578125,5.40252685546875,6.5225830078125,9.342742919921875,9.886947631835938,9.9068603515625,9.423416137695312,9.787811279296875,11.436630249023438,11.882583618164062,5.844390869140625,1.677825927734375
963252.0,19303435.0,-560834.3754335868,1523463.3412351771,2016-10-18,0,2016,10,299.049072265625,296.97637939453125,295.213134765625,293.7266845703125,292.08404541015625,290.69927978515625,289.30255126953125,287.69378662109375,286.0738525390625,284.613525390625,283.71295166015625,282.879638671875,281.807861328125,279.70721435546875,277.1412353515625,273.3980712890625,269.1601257324219,264.8226318359375,259.18377685546875,251.50328063964844,242.78140258789062,237.43084716796875,232.41737365722656,226.9311065673828,221.51617431640625,215.3955078125,208.31227111816406,201.14859008789062,198.740234375,92.21160888671875,315.90576171875,543.32177734375,774.69140625,1011.940673828125,1254.43994140625,1502.69873046875,1756.07666015625,2016.031494140625,2282.9990234375,2557.056396484375,2839.4384765625,3131.053466796875,3742.173095703125,4395.646484375,5097.27734375,5855.3046875,6680.37109375,7585.3671875,8584.99609375,9702.09765625,10313.51171875,10969.53125,11678.4140625,12452.23828125,13307.515625,14263.07421875,15356.62890625,16656.69140625,0.12024921178817749,0.13922405242919922,0.1514568328857422,0.16241836547851562,0.17041587829589844,0.1968221664428711,0.2541790008544922,0.3243284225463867,0.37725830078125,0.3874645233154297,0.3430166244506836,0.27629756927490234,0.21276187896728516,0.12355899810791016,0.05945014953613281,0.0048961639404296875,-0.04414176940917969,-0.07860374450683594,-0.06546401977539062,-0.01902484893798828,0.02851104736328125,0.03827667236328125,0.041683197021484375,0.0652933120727539,0.0918436050415039,0.0873861312866211,0.08277875185012817,0.0548475980758667,0.025701463222503662,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13457222282886505,0.19999894499778748,-1.762298583984375,-1.8089447021484375,-1.92633056640625,-1.7302093505859375,-1.0863800048828125,0.1899871826171875,-0.306060791015625,-1.8835906982421875,-3.7562255859375,-4.63665771484375,-4.3983612060546875,-3.6897125244140625,-2.8959197998046875,-0.7124786376953125,1.9399261474609375,1.8661041259765625,-4.152069091796875,-6.889434814453125,-6.0763702392578125,-4.6036376953125,-4.44866943359375,-4.5782318115234375,-1.8332366943359375,-1.404632568359375,-2.2854461669921875,-5.0422210693359375,-4.5283050537109375,-1.4476318359375,-5.193202972412109
963737.0,19304029.0,-979872.5236518192,2303318.2194718416,2016-10-21,0,2016,10,298.6351318359375,296.449951171875,294.8088684082031,293.15618896484375,291.3331604003906,289.612060546875,288.08807373046875,286.416748046875,284.7546081542969,283.57598876953125,283.24102783203125,282.371826171875,280.997802734375,278.1004638671875,275.753662109375,273.11053466796875,268.58642578125,263.3029479980469,258.54522705078125,251.20921325683594,242.94229125976562,238.38182067871094,233.65628051757812,227.7593994140625,221.15036010742188,214.5528564453125,208.14547729492188,201.58029174804688,198.70103454589844,138.85049438476562,363.0638122558594,589.9618530273438,821.7958984375,1058.25,1298.75830078125,1545.934326171875,1797.6923828125,2056.953369140625,2321.869873046875,2594.46142578125,2876.452880859375,3167.19384765625,3775.12890625,4424.8671875,5125.453125,5882.734375,6702.6015625,7603.97265625,8602.30859375,9718.42578125,10331.2421875,10990.6875,11703.703125,12478.05078125,13329.55859375,14283.4765625,15377.4609375,16680.95703125,0.036907076835632324,0.04951953887939453,0.07196235656738281,0.10851860046386719,0.1492919921875,0.1949167251586914,0.23322391510009766,0.2506990432739258,0.23664188385009766,0.19003582000732422,0.1200246810913086,0.054747581481933594,0.011286735534667969,-0.04273414611816406,-0.05287456512451172,-0.007434844970703125,0.07383060455322266,0.13966083526611328,0.11431121826171875,0.076751708984375,0.018395423889160156,0.014069557189941406,0.0667724609375,0.13606739044189453,0.16001415252685547,0.11216449737548828,0.05255126953125,0.03095376491546631,0.016536712646484375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2097589373588562,0.19672584533691406,-2.6359405517578125,-2.6025848388671875,-2.191680908203125,-0.4424591064453125,0.7146453857421875,0.587677001953125,0.0779571533203125,-0.580413818359375,-1.47601318359375,-2.373077392578125,-3.13525390625,-3.4589080810546875,-3.400909423828125,-2.8123321533203125,-2.0442657470703125,-1.2529449462890625,-0.1521148681640625,-1.3747100830078125,-0.4387969970703125,1.9899749755859375,9.755813598632812,10.29937744140625,9.411468505859375,7.8251190185546875,9.52203369140625,10.142745971679688,6.8790130615234375,4.990081787109375,6.980438232421875
998239.0,19383091.0,-559458.8495573067,1522903.869667551,2016-10-30,0,2016,10,297.7601013183594,295.8861389160156,294.05908203125,292.37139892578125,291.0638427734375,289.6453857421875,288.0821533203125,286.47705078125,285.6832580566406,284.99700927734375,283.6397705078125,282.28143310546875,281.2830810546875,280.0067138671875,276.38128662109375,273.1894226074219,267.87139892578125,261.57989501953125,256.7000732421875,251.0630645751953,243.45263671875,238.1761016845703,232.44981384277344,226.484130859375,221.0236053466797,214.08023071289062,207.22190856933594,200.28311157226562,196.2312469482422,104.1142578125,327.0769958496094,553.4395751953125,784.379150390625,1020.024169921875,1261.618896484375,1508.986572265625,1761.20068359375,2020.86572265625,2287.250732421875,2561.52197265625,2843.345458984375,3134.10546875,3745.870361328125,4399.8154296875,5100.71875,5856.75390625,6673.98046875,7567.70703125,8562.84375,9680.77734375,10294.6875,10951.8046875,11659.9296875,12432.40234375,13283.1171875,14233.93359375,15321.93359375,16613.41015625,-0.05098319053649902,-0.09447002410888672,-0.11098861694335938,-0.09578418731689453,-0.02449512481689453,0.07148933410644531,0.1558980941772461,0.19948387145996094,0.18731307983398438,0.1416645050048828,0.10055351257324219,0.07742786407470703,0.07928085327148438,0.1304492950439453,0.13604164123535156,0.10013198852539062,0.0733938217163086,0.033593177795410156,-0.036606788635253906,-0.035064697265625,0.0053997039794921875,0.05821800231933594,0.11505508422851562,0.1166982650756836,0.09010887145996094,0.0671234130859375,0.03344535827636719,0.021647751331329346,0.02399277687072754,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.3092091679573059,0.3499046564102173,-2.04986572265625,-1.824462890625,-0.9358062744140625,0.4853515625,2.0663604736328125,2.9827880859375,3.4629058837890625,2.621307373046875,0.351531982421875,-2.0716705322265625,-3.8446807861328125,-5.2597198486328125,-6.0568084716796875,-1.1180572509765625,9.093399047851562,10.54608154296875,8.010162353515625,6.9542694091796875,2.7376556396484375,1.494415283203125,-0.9268035888671875,-1.5272369384765625,-4.8089447021484375,-2.5953216552734375,-0.693145751953125,-1.7744903564453125,-1.048309326171875,-1.2216644287109375,-0.7911224365234375
998116.0,19382817.0,-2053550.763117635,1909627.036605907,2016-10-04,6,2016,10,297.440185546875,295.35009765625,293.544921875,291.52978515625,290.898681640625,289.774658203125,288.8857421875,288.2264404296875,287.6058349609375,286.788330078125,285.6708984375,284.2851867675781,282.68408203125,278.97674560546875,275.16998291015625,272.2618408203125,268.6519775390625,263.2913513183594,257.6316833496094,251.21517944335938,243.06556701660156,237.95004272460938,232.66629028320312,227.38751220703125,220.90365600585938,214.12660217285156,205.96588134765625,198.8644561767578,197.35731506347656,119.46652221679688,342.3213195800781,569.2305908203125,799.42236328125,1033.74853515625,1274.9951171875,1522.47021484375,1775.531494140625,2036.677978515625,2304.6396484375,2580.241943359375,2864.522705078125,3156.574462890625,3768.634033203125,4419.07275390625,5117.89453125,5874.72265625,6696.26171875,7594.6875,8591.171875,9708.13671875,10320.703125,10978.109375,11687.5859375,12461.8359375,13313.171875,14261.234375,15341.19140625,16628.65625,-0.031444013118743896,-0.04586505889892578,-0.05407238006591797,-0.03695964813232422,-0.0064182281494140625,0.028192520141601562,0.052997589111328125,0.06965255737304688,0.08904457092285156,0.10988903045654297,0.1270599365234375,0.14124011993408203,0.14652633666992188,0.1426992416381836,0.13085651397705078,0.10376262664794922,0.07604122161865234,0.026299476623535156,-0.04032135009765625,-0.11505603790283203,-0.16672515869140625,-0.163482666015625,-0.14750957489013672,-0.10790634155273438,-0.041306495666503906,-0.004764556884765625,0.02379894256591797,0.038867056369781494,-0.004756450653076172,0.625,0.2750000059604645,1.1750000715255737,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.30400538444519043,0.19997301697731018,-1.1922607421875,-1.1444854736328125,-1.2393341064453125,-1.8763580322265625,-2.7347564697265625,-2.82403564453125,-2.82220458984375,-2.509674072265625,-2.0621795654296875,-1.449951171875,-0.6954345703125,0.1816864013671875,1.125396728515625,2.852691650390625,3.5960540771484375,1.8741912841796875,-0.474517822265625,0.128997802734375,-0.07586669921875,-0.3494415283203125,1.4309539794921875,-2.8472137451171875,-5.42205810546875,-1.9210968017578125,0.55462646484375,0.3385009765625,1.6048431396484375,3.3279571533203125,-1.140289306640625
998118.0,19382820.0,-2113682.183860262,1801260.7279884007,2016-10-25,0,2016,10,297.4581298828125,296.041259765625,294.7027587890625,293.22869873046875,291.7380676269531,290.1534118652344,288.58441162109375,287.6988525390625,286.7138671875,285.24285888671875,283.7842102050781,282.31719970703125,280.9076232910156,278.23626708984375,275.2452392578125,272.9794616699219,269.53973388671875,264.4378967285156,258.5330505371094,251.7397918701172,244.07205200195312,238.4709014892578,232.79710388183594,226.79595947265625,220.7499237060547,213.7519073486328,207.01254272460938,198.34213256835938,196.46409606933594,114.77001953125,337.6613464355469,564.02880859375,795.435302734375,1031.813720703125,1273.2998046875,1521.07568359375,1773.57275390625,2034.33154296875,2301.1015625,2576.08935546875,2858.06689453125,3148.779296875,3758.52685546875,4408.4619140625,5109.55859375,5869.12890625,6694.92578125,7597.48046875,8597.12109375,9717.76171875,10332.44921875,10990.71875,11699.88671875,12472.296875,13322.2890625,14271.1640625,15354.609375,16635.94140625,-0.034349679946899414,-0.017446517944335938,0.014637947082519531,0.06086921691894531,0.11542034149169922,0.13106250762939453,0.11382865905761719,0.075042724609375,0.0436553955078125,0.02739715576171875,0.0209197998046875,0.007905006408691406,-0.0022792816162109375,-0.02637481689453125,-0.050192832946777344,-0.05674171447753906,0.006489753723144531,0.042011260986328125,0.03350830078125,-0.09090614318847656,-0.26317405700683594,-0.18884658813476562,-0.04749774932861328,0.1032400131225586,0.19974613189697266,0.21847152709960938,0.13208717107772827,0.0014150738716125488,-0.03486967086791992,0.699999988079071,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21767529845237732,0.19998236000537872,-2.41357421875,-1.0644378662109375,2.3494110107421875,5.394287109375,8.380126953125,9.101119995117188,9.061355590820312,7.914306640625,6.294189453125,5.195648193359375,4.5439910888671875,4.163299560546875,3.9396820068359375,3.572601318359375,2.4065704345703125,2.49212646484375,4.7924346923828125,5.58087158203125,3.271270751953125,-0.647430419921875,-11.234329223632812,-13.078338623046875,-10.530029296875,-5.0059356689453125,-0.646392822265625,-3.2376708984375,-9.474441528320312,-10.934921264648438,0.5086517333984375
998117.0,19382818.0,-2054416.657463,1907165.243055293,2016-10-17,6,2016,10,296.23095703125,294.7497863769531,293.7974548339844,292.70330810546875,291.3223876953125,289.8531494140625,288.4366760253906,287.04296875,285.82818603515625,284.6124267578125,283.30059814453125,281.832763671875,280.3553466796875,277.3536376953125,274.41461181640625,271.86395263671875,268.59942626953125,263.63134765625,257.2734069824219,251.03343200683594,243.2319793701172,238.1442108154297,232.98036193847656,227.50697326660156,221.41319274902344,215.16128540039062,207.61846923828125,200.20716857910156,198.6009979248047,146.7352294921875,368.8785400390625,594.1130981445312,824.833740234375,1060.699462890625,1301.4033203125,1548.984619140625,1801.44287109375,2061.86083984375,2327.81103515625,2601.76123046875,2883.740966796875,3174.21923828125,3782.361572265625,4430.4560546875,5128.76171875,5885.05859375,6708.6484375,7607.4296875,8603.0546875,9720.1328125,10333.73046875,10991.45703125,11702.22265625,12476.6875,13331.53515625,14285.8046875,15373.91796875,16670.1953125,0.08299165964126587,0.1814480423927307,0.22916126251220703,0.23571109771728516,0.22555923461914062,0.21026611328125,0.19581985473632812,0.18073654174804688,0.1757984161376953,0.1802196502685547,0.18860149383544922,0.19309234619140625,0.1990375518798828,0.19878387451171875,0.19487571716308594,0.157989501953125,0.10310554504394531,0.07928752899169922,0.09046459197998047,0.0967864990234375,0.10360050201416016,0.1239776611328125,0.1337432861328125,0.132781982421875,0.10494613647460938,0.06058025360107422,0.032393455505371094,0.0013976693153381348,-0.01706916093826294,0.5250000357627869,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.136560320854187,0.19997234642505646,-2.2751312255859375,-3.2123565673828125,-3.595367431640625,-3.6768035888671875,-3.7287750244140625,-3.722259521484375,-3.3577423095703125,-2.684600830078125,-1.9373016357421875,-1.4485626220703125,-1.0934295654296875,-0.819610595703125,-0.611541748046875,-0.5539703369140625,-0.3665618896484375,1.9024200439453125,3.091033935546875,3.05377197265625,0.74542236328125,0.3488006591796875,2.43853759765625,1.0521087646484375,2.0891876220703125,3.5229949951171875,5.9144439697265625,8.363189697265625,-3.875244140625,11.780471801757812,4.90956974029541
998124.0,19382822.0,-1353414.6990982213,1348531.83168264,2016-10-01,6,2016,10,298.57861328125,296.793701171875,295.1611328125,293.65155029296875,292.024169921875,290.568115234375,288.794921875,287.3048095703125,286.3004150390625,284.8712463378906,283.42474365234375,282.0911865234375,280.9490966796875,278.569091796875,275.9537353515625,272.78350830078125,268.88494873046875,264.4735107421875,258.95709228515625,252.317626953125,243.39820861816406,238.50485229492188,233.15017700195312,227.1791229248047,221.08802795410156,214.5011749267578,207.3745574951172,201.09353637695312,198.43638610839844,114.72146606445312,338.09552001953125,565.615966796875,797.743408203125,1034.7890625,1277.006591796875,1525.071044921875,1778.414794921875,2038.601806640625,2305.806884765625,2579.5615234375,2861.50390625,3152.130615234375,3761.478759765625,4412.26171875,5112.9296875,5869.6953125,6693.82421875,7596.71484375,8597.9375,9717.91796875,10331.4921875,10990.3515625,11700.79296875,12474.39453125,13326.7265625,14278.6328125,15368.390625,16669.24609375,-0.02365875244140625,-0.07284927368164062,-0.14374923706054688,-0.18535518646240234,-0.192901611328125,-0.17463111877441406,-0.14655685424804688,-0.09840679168701172,-0.013548851013183594,0.08317184448242188,0.15840721130371094,0.19344711303710938,0.20034408569335938,0.17145633697509766,0.10700511932373047,0.06204795837402344,0.030012130737304688,-0.004192352294921875,-0.02689838409423828,-0.049361228942871094,-0.035637855529785156,-0.039376258850097656,-0.042893409729003906,-0.027711868286132812,0.009927749633789062,0.012668609619140625,-0.027029037475585938,-0.057697296142578125,-0.04848909378051758,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.2750000059604645,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-6.26995849609375,-6.2342987060546875,-4.0696563720703125,-1.0419464111328125,1.463653564453125,3.5727386474609375,4.3634490966796875,4.48529052734375,4.313018798828125,3.9327850341796875,3.0612640380859375,1.988616943359375,1.2700042724609375,1.287506103515625,1.378936767578125,2.4062957763671875,3.961639404296875,4.7865753173828125,6.61297607421875,7.7957611083984375,5.5110931396484375,5.6819610595703125,4.2593231201171875,2.1347503662109375,-0.210296630859375,-0.15838623046875,0.9422149658203125,4.1181488037109375,0.9655303955078125
998116.0,19382817.0,-2053550.763117635,1909627.036605907,2016-10-19,6,2016,10,299.70458984375,297.537109375,295.5867614746094,293.69775390625,291.8826904296875,290.3466796875,288.9083251953125,287.9269714355469,286.765869140625,285.4976806640625,284.14373779296875,282.8294677734375,281.53070068359375,278.75958251953125,276.2545166015625,273.04766845703125,268.71722412109375,263.67529296875,257.75323486328125,250.9561767578125,242.93516540527344,238.31216430664062,232.9411163330078,227.11968994140625,220.53871154785156,215.09429931640625,209.23797607421875,199.79644775390625,197.51947021484375,98.86587524414062,323.1640319824219,550.5891723632812,783.38818359375,1020.138916015625,1261.833984375,1509.712890625,1763.254638671875,2023.66162109375,2290.619140625,2565.3515625,2847.9453125,3139.1533203125,3748.90869140625,4400.23876953125,5101.50390625,5858.60546875,6680.65625,7580.93359375,8576.4296875,9693.03515625,10306.17578125,10964.05859375,11674.14453125,12446.24609375,13298.5546875,14256.109375,15350.12890625,16639.0703125,0.06725543737411499,0.0834503173828125,0.09974098205566406,0.11954021453857422,0.13739299774169922,0.1558980941772461,0.16167354583740234,0.15683650970458984,0.16329574584960938,0.16823673248291016,0.1573467254638672,0.12624263763427734,0.08356857299804688,-0.006946563720703125,-0.09747314453125,-0.11156368255615234,-0.10168075561523438,-0.08444023132324219,-0.04255104064941406,-0.011700630187988281,0.0009832382202148438,0.010359764099121094,0.01789569854736328,0.03462791442871094,0.0385284423828125,0.035805702209472656,0.034725189208984375,0.0320507287979126,0.019988179206848145,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19428502023220062,0.19998368620872498,-2.016448974609375,-1.95477294921875,-1.7550201416015625,-1.2174835205078125,-0.4124755859375,0.428619384765625,0.4431610107421875,-0.00732421875,-0.51751708984375,-0.6908721923828125,-0.7382659912109375,-0.733306884765625,-0.7383880615234375,0.2322845458984375,1.6352081298828125,1.2266845703125,-0.9632568359375,-0.966064453125,1.1435394287109375,-0.061920166015625,4.8602447509765625,4.8367919921875,4.85186767578125,5.795074462890625,6.514190673828125,6.3798675537109375,0.017578125,-4.27557373046875,-3.8940725326538086
998124.0,19382822.0,-1353414.6990982213,1348531.83168264,2016-10-06,6,2016,10,295.60858154296875,294.015380859375,293.04052734375,292.416259765625,291.63525390625,290.297607421875,289.017822265625,287.708984375,286.37890625,285.03564453125,283.668701171875,282.30682373046875,280.994384765625,278.350830078125,275.1766357421875,271.6240234375,267.7620544433594,263.17852783203125,258.0506286621094,251.95799255371094,243.5889434814453,238.54515075683594,232.71755981445312,226.3759765625,220.85340881347656,214.47462463378906,207.9189453125,202.04025268554688,198.05703735351562,131.522216796875,353.3836364746094,578.2688598632812,808.39599609375,1044.79736328125,1285.676513671875,1533.817626953125,1786.742919921875,2047.506591796875,2314.228271484375,2588.34814453125,2870.6083984375,3161.99560546875,3771.837158203125,4422.330078125,5121.83984375,5876.16015625,6698.18359375,7598.70703125,8598.046875,9719.28125,10333.30078125,10991.9765625,11700.359375,12471.9140625,13323.52734375,14276.68359375,15370.44921875,16675.08203125,0.05682331323623657,0.16304779052734375,0.30165863037109375,0.38500499725341797,0.4205293655395508,0.4092903137207031,0.37021827697753906,0.3331165313720703,0.32167530059814453,0.3288545608520508,0.34833717346191406,0.3692760467529297,0.3786458969116211,0.3749656677246094,0.32125377655029297,0.21380901336669922,0.0785980224609375,-0.1247873306274414,-0.44167232513427734,-0.6845026016235352,-0.6795549392700195,-0.5421199798583984,-0.3122739791870117,-0.06399917602539062,0.046761512756347656,0.05525684356689453,-0.012401580810546875,-0.07542824745178223,-0.06993222236633301,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21470507979393005,0.19999952614307404,2.5479278564453125,3.569244384765625,3.340972900390625,1.2701263427734375,0.430511474609375,0.616973876953125,0.9994049072265625,1.078765869140625,0.75933837890625,0.1002349853515625,-0.6004791259765625,-1.223876953125,-1.7306060791015625,-2.3949432373046875,-2.8291778564453125,-2.2433319091796875,-0.82177734375,1.191436767578125,3.09002685546875,5.1319580078125,5.561492919921875,4.0275726318359375,3.2662353515625,3.1577911376953125,3.084686279296875,3.6710052490234375,5.9607086181640625,5.438140869140625,6.037200927734375
998124.0,19382822.0,-1353414.6990982213,1348531.83168264,2016-10-31,6,2016,10,294.15380859375,292.59112548828125,292.49493408203125,291.9986572265625,291.0194091796875,289.87347412109375,288.8425598144531,287.67376708984375,286.5214538574219,285.4354553222656,284.25244140625,282.9049072265625,281.3868713378906,277.66156005859375,275.74432373046875,272.46728515625,266.8564453125,261.5489501953125,257.1426086425781,251.5959014892578,242.4995574951172,237.42298889160156,233.62734985351562,228.3828582763672,221.47767639160156,214.3862762451172,208.40164184570312,201.9478759765625,197.118408203125,124.232421875,344.79205322265625,569.0209350585938,799.415283203125,1034.081298828125,1275.53173828125,1523.456298828125,1776.477294921875,2037.7265625,2304.59130859375,2579.5986328125,2862.809814453125,3154.288818359375,3764.205322265625,4413.26416015625,5114.6796875,5868.01171875,6683.7578125,7577.1171875,8575.59375,9691.67578125,10303.31640625,10960.46875,11674.5,12450.40234375,13302.1875,14256.0,15351.59765625,16653.37109375,0.0921286940574646,0.2018299102783203,0.19940757751464844,0.1296377182006836,0.0414886474609375,-0.052524566650390625,-0.14394092559814453,-0.2369232177734375,-0.3236265182495117,-0.40591907501220703,-0.46810436248779297,-0.48615550994873047,-0.4424619674682617,-0.20651912689208984,-0.025636672973632812,0.024341583251953125,0.10492706298828125,0.13523197174072266,0.13511085510253906,0.13995075225830078,0.0844259262084961,0.026862144470214844,-0.01250457763671875,0.016386032104492188,0.09621334075927734,0.09463691711425781,0.0386008620262146,-0.012289106845855713,-0.014575481414794922,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1366884708404541,0.1997673064470291,-2.557647705078125,-3.7802886962890625,-4.9393768310546875,-4.731231689453125,-3.95361328125,-3.43670654296875,-3.1392364501953125,-3.12213134765625,-3.27581787109375,-3.6029205322265625,-4.15765380859375,-4.7527313232421875,-5.1736602783203125,-4.732940673828125,3.2130279541015625,10.210205078125,13.287429809570312,8.940200805664062,3.488189697265625,3.4227447509765625,3.0721435546875,-2.4104156494140625,-6.4674072265625,-7.8951873779296875,-8.335464477539062,-10.2310791015625,-14.395034790039062,-14.53582763671875,-6.45562744140625
