_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
483305.0,11617255.0,-1568282.9349970217,1440392.5125742983,2010-07-01,0,2010,7,297.381591796875,295.470947265625,294.0556640625,293.043212890625,291.74755859375,289.994140625,288.368896484375,286.90283203125,285.3623046875,284.225830078125,283.825439453125,282.61474609375,281.029541015625,278.0909423828125,275.716796875,274.63079833984375,271.7408447265625,265.572998046875,259.26715087890625,251.7144317626953,242.55941772460938,237.39854431152344,232.5366973876953,227.3375701904297,221.41419982910156,215.29092407226562,207.4936065673828,202.23696899414062,196.69155883789062,108.58613586425781,330.9931945800781,556.7053833007812,787.64892578125,1024.42626953125,1266.56201171875,1513.439697265625,1766.283935546875,2026.058837890625,2291.9873046875,2565.330078125,2848.24072265625,3139.053466796875,3747.406005859375,4397.2216796875,5099.0234375,5863.6328125,6693.69140625,7599.66796875,8599.984375,9716.45703125,10327.9296875,10983.890625,11694.125,12468.265625,13323.62109375,14277.3125,15369.29296875,16672.77734375,-0.011805891990661621,-0.02329254150390625,-0.024824142456054688,-0.009614944458007812,-0.004525184631347656,-0.005347251892089844,-0.0044708251953125,0.011478424072265625,0.03095245361328125,0.039643287658691406,0.03146076202392578,0.03333854675292969,0.05738067626953125,0.1215963363647461,0.15815067291259766,0.1175394058227539,0.07572078704833984,0.04243755340576172,0.009377479553222656,0.0012140274047851562,0.003139495849609375,-0.0024099349975585938,0.005711555480957031,0.017431259155273438,-0.0013818740844726562,-0.022414207458496094,-0.04185771942138672,-0.045071423053741455,-0.039888978004455566,0.32499998807907104,0.25,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14952731132507324,0.19984760880470276,1.99505615234375,2.052459716796875,1.1802978515625,-1.4539031982421875,-2.3213653564453125,-2.2157745361328125,-1.80023193359375,-0.961883544921875,-0.1690521240234375,0.1844024658203125,-0.1880035400390625,-0.6688385009765625,-0.945098876953125,-0.3587493896484375,0.5967254638671875,-1.5984344482421875,-2.95391845703125,-0.560882568359375,0.2262115478515625,0.207489013671875,0.6442718505859375,1.5223541259765625,2.5227508544921875,1.1487274169921875,-0.6502227783203125,-3.1696929931640625,0.3174896240234375,-0.07666015625,-1.47064208984375
545380.0,11740170.0,-1819130.2728604863,1251716.838450759,2010-07-01,0,2010,7,296.912841796875,294.955322265625,293.1337890625,292.027587890625,291.09130859375,289.791015625,288.509521484375,287.16845703125,285.8154296875,284.460205078125,283.106689453125,281.81787109375,280.529541015625,277.9971923828125,276.013671875,274.55267333984375,271.4283447265625,265.401123046875,259.28277587890625,251.7769317626953,242.55941772460938,237.25791931152344,232.4898223876953,227.1188201904297,221.55482482910156,215.16592407226562,207.7279815673828,202.03384399414062,196.81655883789062,108.08613586425781,329.9931945800781,555.7053833007812,785.64892578125,1021.42626953125,1262.56201171875,1510.439697265625,1762.783935546875,2023.558837890625,2289.4873046875,2563.330078125,2845.24072265625,3135.553466796875,3744.406005859375,4394.2216796875,5098.0234375,5862.1328125,6691.69140625,7597.16796875,8597.984375,9714.45703125,10325.9296875,10981.890625,11690.625,12465.765625,13320.12109375,14274.3125,15367.29296875,16669.27734375,-0.007899641990661621,0.08217620849609375,0.1392383575439453,0.1544475555419922,0.09703731536865234,0.018090248107910156,-0.0591583251953125,-0.10570907592773438,-0.11748504638671875,-0.0892629623413086,-0.05447673797607422,-0.021348953247070312,-0.00121307373046875,0.020033836364746094,0.037056922912597656,0.015976905822753906,-0.021935462951660156,-0.02787494659423828,-0.037497520446777344,-0.037848472595214844,-0.039829254150390625,-0.041472434997558594,-0.02944469451904297,-0.0020999908447265625,-0.0013818740844726562,-0.018507957458496094,-0.04576396942138672,-0.06460267305374146,-0.06723272800445557,0.550000011920929,0.699999988079071,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14952731132507324,0.19984760880470276,-0.05181884765625,-0.244415283203125,-0.9915771484375,-2.6570281982421875,-2.7588653564453125,-2.3720245361328125,-1.48773193359375,-0.633758544921875,-0.1534271240234375,-0.0343475341796875,-0.3911285400390625,-1.0125885009765625,-1.570098876953125,-1.7493743896484375,-0.4345245361328125,-1.5359344482421875,-4.03204345703125,-1.451507568359375,-0.1331634521484375,-0.542510986328125,-0.8869781494140625,-0.2120208740234375,0.6633758544921875,0.2424774169921875,-1.8689727783203125,-5.5290679931640625,-1.7137603759765625,-1.88916015625,-0.23626708984375
483136.0,11617313.0,-1297631.2070882416,1098198.5528812872,2010-07-02,4,2010,7,295.40087890625,293.861572265625,293.104248046875,292.398681640625,291.1328125,289.582275390625,287.994140625,286.626953125,285.4697265625,284.5986328125,283.65283203125,282.090087890625,280.69189453125,278.173828125,275.058349609375,272.89788818359375,270.6124572753906,265.58740234375,258.7088623046875,250.95945739746094,242.54412841796875,238.90435791015625,233.8594512939453,228.02044677734375,221.34315490722656,214.06927490234375,207.4012451171875,201.40072631835938,196.56834411621094,105.00694274902344,325.8070983886719,550.580322265625,781.017822265625,1017.36767578125,1258.7548828125,1506.3017578125,1758.805908203125,2018.82177734375,2285.314208984375,2559.3759765625,2841.82958984375,3132.41748046875,3742.58154296875,4392.787109375,5093.76171875,5854.4453125,6684.8203125,7589.8046875,8587.0859375,9701.140625,10314.72265625,10975.5703125,11688.03515625,12464.36328125,13315.3203125,14266.33984375,15356.73828125,16655.6953125,0.014532148838043213,0.06560927629470825,0.07090908288955688,0.030317306518554688,-0.043669700622558594,-0.12978172302246094,-0.2167806625366211,-0.2794313430786133,-0.31452274322509766,-0.3153352737426758,-0.2822856903076172,-0.2192220687866211,-0.1536264419555664,-0.0157012939453125,0.12505054473876953,0.18009185791015625,0.1959514617919922,0.15929126739501953,0.08082771301269531,0.0005855560302734375,-0.09261608123779297,-0.15941333770751953,-0.16759204864501953,-0.1070871353149414,-0.0355987548828125,0.015799522399902344,0.03407478332519531,0.005465805530548096,-0.024414539337158203,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1395776867866516,0.19999700784683228,1.73828125,1.7373046875,0.5728607177734375,-1.3752288818359375,-3.2206878662109375,-4.1540985107421875,-4.6958160400390625,-4.1669464111328125,-2.7461700439453125,-1.9896087646484375,-1.741912841796875,-1.5811004638671875,-1.268798828125,0.3123931884765625,2.20611572265625,2.2746734619140625,1.142913818359375,-1.9864654541015625,-4.8989410400390625,-5.4534149169921875,-5.7174224853515625,-3.66302490234375,-2.1358795166015625,-1.786834716796875,-1.5194549560546875,-3.738800048828125,-3.87115478515625,4.1575164794921875,9.51019287109375
545479.0,11740367.0,-1308314.593681482,2460379.756734336,2010-07-03,10,2010,7,295.42431640625,293.4755859375,291.8974609375,290.63720703125,289.109130859375,287.519287109375,285.87255859375,284.181396484375,282.555419921875,282.619384765625,285.1259765625,284.29296875,283.421875,281.325927734375,278.7509460449219,275.2369384765625,270.70947265625,264.3526306152344,258.24468994140625,251.6699676513672,241.97715759277344,237.1510467529297,232.19552612304688,226.72503662109375,220.66168212890625,214.18414306640625,207.6056671142578,199.75193786621094,198.59254455566406,153.08749389648438,374.74139404296875,598.722412109375,827.873779296875,1062.448486328125,1301.02490234375,1545.80078125,1795.985595703125,2052.914794921875,2315.60693359375,2588.736572265625,2872.600341796875,3164.892822265625,3778.55810546875,4435.7587890625,5142.125,5905.1875,6731.38671875,7631.8984375,8630.79296875,9746.15625,10356.33984375,11011.8359375,11720.7578125,12492.42578125,13342.78515625,14295.99609375,15383.16796875,16676.921875,0.11887812614440918,0.12162864208221436,0.11565685272216797,0.10472965240478516,0.09962272644042969,0.1031656265258789,0.12778759002685547,0.1733722686767578,0.22750186920166016,0.24008655548095703,0.20670509338378906,0.1667156219482422,0.1445178985595703,0.1162872314453125,0.10860061645507812,0.08461380004882812,0.07736873626708984,0.08647537231445312,0.09099483489990234,0.09435367584228516,0.1291952133178711,0.12151336669921875,0.09322547912597656,0.03850364685058594,-0.014570236206054688,-0.055950164794921875,-0.06799602508544922,-0.03780084848403931,-0.010951817035675049,0.42500001192092896,0.32499998807907104,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14024055004119873,0.19999992847442627,-7.412322998046875,-7.65313720703125,-7.0928192138671875,-4.3310089111328125,-3.4443511962890625,-3.194427490234375,-3.912872314453125,-5.125823974609375,-5.6768035888671875,-4.953826904296875,-3.9729766845703125,-4.0131072998046875,-4.0643157958984375,-3.5294189453125,-1.5907440185546875,-2.231689453125,-3.2099151611328125,-3.924957275390625,-1.0521697998046875,-1.5076141357421875,-9.527496337890625,-17.307937622070312,-15.537506103515625,-16.781997680664062,-16.708572387695312,-13.67535400390625,0.7200469970703125,2.670257568359375,1.854400634765625
545345.0,11740124.0,-2011659.2646046835,1882937.323326474,2010-07-01,2,2010,7,297.459716796875,295.564697265625,294.0400390625,292.590087890625,290.99755859375,289.400390625,287.947021484375,286.57470703125,285.5654296875,284.897705078125,283.341064453125,281.50537109375,279.810791015625,277.4503173828125,276.482421875,274.92767333984375,271.3970947265625,266.260498046875,259.29840087890625,251.5113067626953,242.43441772460938,237.25791931152344,231.9429473876953,226.3844451904297,222.53919982910156,215.94717407226562,206.9936065673828,201.64321899414062,198.22280883789062,124.58613586425781,347.9931945800781,574.2053833007812,805.14892578125,1040.42626953125,1281.56201171875,1528.439697265625,1780.783935546875,2040.558837890625,2306.9873046875,2580.830078125,2862.24072265625,3152.053466796875,3758.406005859375,4408.2216796875,5112.0234375,5875.1328125,6706.19140625,7613.16796875,8612.484375,9728.45703125,10339.4296875,10994.390625,11701.625,12477.265625,13336.12109375,14290.3125,15378.79296875,16682.77734375,-0.011805891990661621,-0.04282379150390625,-0.05998039245605469,-0.03305244445800781,0.011099815368652344,0.06496524810791016,0.1205291748046875,0.15600967407226562,0.15985870361328125,0.1333932876586914,0.10958576202392578,0.09583854675292969,0.09253692626953125,0.0669088363647461,0.009713172912597656,-0.011366844177246094,0.005408287048339844,0.01900005340576172,0.036721229553222656,0.08324527740478516,0.10470199584960938,0.0796213150024414,0.03696155548095703,-0.025537490844726562,-0.07950687408447266,-0.0849142074584961,-0.04967021942138672,-0.006008923053741455,-0.004732728004455566,0.4749999940395355,0.3499999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14952731132507324,0.19984760880470276,-6.69244384765625,-7.088165283203125,-6.0540771484375,-3.7039031982421875,-2.5401153564453125,-1.4813995361328125,-0.11273193359375,1.381866455078125,2.6590728759765625,3.2312774658203125,3.1244964599609375,2.7530364990234375,2.273651123046875,1.4693756103515625,-0.5438995361328125,-2.9734344482421875,-3.18829345703125,-4.467132568359375,-4.5706634521484375,-0.464385986328125,3.8630218505859375,3.3973541259765625,4.9602508544921875,6.1174774169921875,5.3497772216796875,5.5646820068359375,4.4268646240234375,7.48583984375,3.20123291015625
545473.0,11740358.0,-2011526.0261375704,2626702.7375715845,2010-07-04,7,2010,7,294.5869140625,292.548828125,290.919189453125,289.623779296875,288.3583984375,287.08935546875,285.801025390625,284.491455078125,283.151611328125,282.351318359375,284.471435546875,285.48974609375,285.23779296875,282.336669921875,278.6419677734375,274.86187744140625,270.0201416015625,264.3897705078125,258.451171875,251.0808563232422,241.1896209716797,236.15939331054688,231.28482055664062,226.0696258544922,220.27940368652344,213.90863037109375,206.19004821777344,200.73098754882812,200.47166442871094,147.69888305664062,368.3898010253906,591.722412109375,820.149169921875,1053.7177734375,1291.52001953125,1536.693359375,1786.685791015625,2044.22509765625,2307.819580078125,2580.260009765625,2864.7158203125,3158.907958984375,3776.151611328125,4434.06689453125,5139.87890625,5900.94140625,6725.609375,7628.046875,8625.6015625,9738.234375,10346.30859375,10998.6875,11704.89453125,12475.2734375,13325.078125,14271.98046875,15357.8515625,16662.8984375,0.005632340908050537,0.017475128173828125,0.01602935791015625,-0.010623931884765625,-0.02596282958984375,-0.045945167541503906,-0.0533294677734375,-0.045070648193359375,-0.021803855895996094,0.008443832397460938,0.020975112915039062,0.02055644989013672,0.0161895751953125,-0.008238792419433594,-0.03783226013183594,-0.03868675231933594,-0.025390625,-0.0023021697998046875,0.011394500732421875,0.0635538101196289,0.06662273406982422,0.04578208923339844,0.04478740692138672,0.04193305969238281,0.028011322021484375,0.018960952758789062,0.005472123622894287,-0.014172732830047607,-0.027548134326934814,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14985257387161255,0.19992130994796753,-3.709808349609375,-3.8784027099609375,-3.256988525390625,-1.5433502197265625,-0.55908203125,-0.477264404296875,-0.763092041015625,-1.016326904296875,-1.04229736328125,-1.212005615234375,-0.76190185546875,-0.4379425048828125,-1.1690826416015625,-3.149200439453125,-4.8190765380859375,-6.0019073486328125,-5.630401611328125,-6.576324462890625,-8.763763427734375,-5.357940673828125,-7.0281829833984375,-8.3936767578125,-5.57684326171875,-3.122589111328125,2.010467529296875,9.171249389648438,2.90936279296875,-3.684814453125,-2.699920654296875
545515.0,11740415.0,-1300903.4211462345,2362810.459579946,2010-07-02,3,2010,7,296.40087890625,294.533447265625,293.104248046875,291.929931640625,290.5703125,289.129150390625,287.634765625,286.080078125,284.5791015625,284.7861328125,284.44970703125,283.152587890625,281.92626953125,279.205078125,276.714599609375,274.03851318359375,270.0499572753906,264.96240234375,257.5057373046875,250.38133239746094,241.66912841796875,236.13873291015625,231.2813262939453,226.81732177734375,221.12440490722656,214.66302490234375,208.3387451171875,200.69760131835938,198.64646911621094,145.00694274902344,366.8070983886719,592.080322265625,822.517822265625,1057.86767578125,1297.7548828125,1544.3017578125,1795.805908203125,2054.32177734375,2319.314208984375,2593.8759765625,2876.32958984375,3167.41748046875,3777.58154296875,4428.787109375,5131.76171875,5891.9453125,6718.3203125,7620.8046875,8613.5859375,9726.140625,10335.22265625,10987.5703125,11695.03515625,12467.86328125,13319.8203125,14275.83984375,15367.23828125,16665.6953125,-0.03234285116195679,-0.04767197370529175,-0.061903417110443115,-0.07124519348144531,-0.0749197006225586,-0.05165672302246094,-0.021468162536621094,-0.013806343078613281,-0.025460243225097656,-0.04189777374267578,-0.06353569030761719,-0.0825033187866211,-0.0989389419555664,-0.1289825439453125,-0.13666820526123047,-0.12459564208984375,-0.08920478820800781,-0.07508373260498047,-0.11448478698730469,-0.08144569396972656,-0.01839733123779297,-0.0031633377075195312,0.00037670135498046875,-0.025055885314941406,-0.0199737548828125,-0.019356727600097656,-0.020612716674804688,-0.010159194469451904,-0.008789539337158203,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1395776867866516,0.19999700784683228,-6.35546875,-6.7001953125,-5.5833892822265625,-4.2033538818359375,-4.7831878662109375,-6.5915985107421875,-7.3520660400390625,-5.9950714111328125,-3.2149200439453125,-2.2708587646484375,-3.070037841796875,-3.9561004638671875,-5.018798828125,-6.4219818115234375,-4.84075927734375,-3.5065765380859375,-2.482086181640625,-2.3927154541015625,-2.3833160400390625,0.1090850830078125,-6.8736724853515625,-11.88177490234375,-18.479629516601562,-13.427459716796875,-12.550704956054688,-12.207550048828125,-10.48052978515625,5.2825164794921875,4.65081787109375
545358.0,11740138.0,-1980505.194020023,1742090.1079853808,2010-07-03,2,2010,7,297.39306640625,295.3037109375,293.5693359375,291.54345703125,290.437255859375,288.659912109375,286.95068359375,285.618896484375,285.258544921875,285.119384765625,284.4228515625,283.26171875,281.90625,278.685302734375,275.3290710449219,272.9088134765625,269.95947265625,265.3838806152344,259.51031494140625,251.9980926513672,243.99278259277344,238.5260467529297,232.42990112304688,227.52191162109375,221.33355712890625,214.40289306640625,206.6369171142578,201.29881286621094,198.13941955566406,140.08749389648438,363.24139404296875,589.222412109375,819.873779296875,1054.448486328125,1294.02490234375,1539.80078125,1790.485595703125,2048.914794921875,2314.60693359375,2589.236572265625,2871.600341796875,3162.892822265625,3773.05810546875,4422.7587890625,5121.625,5880.1875,6706.88671875,7612.8984375,8613.29296875,9733.65625,10348.33984375,11006.3359375,11715.7578125,12490.42578125,13343.28515625,14292.49609375,15380.66796875,16682.921875,0.04075312614440918,0.055222392082214355,0.07268810272216797,0.09691715240478516,0.1425914764404297,0.1578531265258789,0.14731884002685547,0.11477851867675781,0.07515811920166016,0.06821155548095703,0.07389259338378906,0.07687187194824219,0.06248664855957031,0.0186309814453125,-0.028118133544921875,-0.056011199951171875,-0.059350013732910156,-0.048290252685546875,-0.034005165100097656,-0.007208824157714844,0.039351463317871094,0.06682586669921875,0.05806922912597656,0.04240989685058594,0.04402351379394531,0.022174835205078125,0.006222724914550781,0.005167901515960693,-0.007045567035675049,0.574999988079071,0.4000000059604645,0.4625000059604645,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14024055004119873,0.19999992847442627,-5.068572998046875,-5.23126220703125,-5.3115692138671875,-5.2685089111328125,-5.0068511962890625,-5.600677490234375,-5.256622314453125,-3.422698974609375,0.0263214111328125,1.952423095703125,2.0270233154296875,1.7368927001953125,1.7325592041015625,1.4549560546875,0.0811309814453125,-2.591064453125,-5.7880401611328125,-6.315582275390625,-4.1302947998046875,-5.0076141357421875,-8.543121337890625,-10.823562622070312,-13.678131103515625,-16.641372680664062,-9.677322387695312,-3.03472900390625,1.1731719970703125,8.029632568359375,4.979400634765625
545584.0,11740525.0,-1463051.0659907972,1778763.8482902504,2010-07-04,1,2010,7,296.9931640625,294.923828125,293.372314453125,291.842529296875,290.2490234375,288.63623046875,287.051025390625,285.335205078125,283.760986328125,284.179443359375,284.987060546875,283.75537109375,282.25341796875,279.571044921875,277.7044677734375,275.17437744140625,270.1138916015625,264.7491455078125,259.013671875,251.2683563232422,241.9708709716797,237.53439331054688,232.22232055664062,226.5071258544922,220.27940368652344,213.86175537109375,207.15879821777344,201.88723754882812,199.08103942871094,118.69888305664062,340.8898010253906,567.722412109375,797.649169921875,1032.2177734375,1272.52001953125,1518.693359375,1769.685791015625,2027.22509765625,2291.319580078125,2565.760009765625,2849.2158203125,3140.407958984375,3751.151611328125,4405.06689453125,5110.87890625,5872.94140625,6698.109375,7601.546875,8601.1015625,9714.234375,10325.30859375,10981.1875,11689.39453125,12460.2734375,13309.578125,14259.48046875,15350.3515625,16657.3984375,-0.06077390909194946,-0.07627487182617188,-0.07381439208984375,-0.08093643188476562,-0.05721282958984375,-0.042038917541503906,-0.0064544677734375,0.048679351806640625,0.0914773941040039,0.08656883239746094,0.06003761291503906,0.04399394989013672,0.0240020751953125,0.0034799575805664062,0.0012302398681640625,-0.019155502319335938,-0.025390625,-0.04136466979980469,-0.08626174926757812,-0.1473836898803711,-0.17556476593017578,-0.16906166076660156,-0.14661884307861328,-0.10259819030761719,-0.046207427978515625,-0.024007797241210938,-0.04921537637710571,-0.04542273283004761,-0.023641884326934814,0.44999998807907104,0.23749999701976776,0.21250000596046448,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14985257387161255,0.19992130994796753,-3.647308349609375,-3.6909027099609375,-3.272613525390625,-0.8714752197265625,-0.09033203125,-0.242889404296875,-1.091217041015625,-1.531951904296875,-0.85479736328125,1.053619384765625,1.86309814453125,1.6714324951171875,1.0496673583984375,-0.961700439453125,-4.4909515380859375,-10.205032348632812,-8.286651611328125,-4.763824462890625,-3.748138427734375,-5.576690673828125,-1.8250579833984375,-0.7061767578125,-2.32684326171875,-1.606964111328125,0.776092529296875,1.6868743896484375,0.97186279296875,-1.184814453125,-6.543670654296875
483124.0,11617312.0,-1770628.242986224,1183417.408576454,2010-07-03,11,2010,7,294.01806640625,292.9443359375,292.6318359375,292.12158203125,290.874755859375,289.425537109375,287.98193359375,286.665771484375,285.524169921875,284.650634765625,283.7978515625,282.73046875,281.71875,279.700927734375,275.9071960449219,271.0963134765625,267.55322265625,263.4151306152344,260.04156494140625,252.8418426513672,244.25840759277344,239.4166717529297,234.00802612304688,227.86566162109375,221.52105712890625,214.27789306640625,206.2306671142578,201.23631286621094,198.12379455566406,128.08749389648438,348.74139404296875,573.222412109375,802.873779296875,1037.948486328125,1279.02490234375,1526.30078125,1778.985595703125,2038.914794921875,2305.10693359375,2579.236572265625,2862.100341796875,3153.892822265625,3766.05810546875,4419.2587890625,5118.125,5871.1875,6693.38671875,7595.3984375,8600.79296875,9723.15625,10339.33984375,11000.3359375,11713.2578125,12488.92578125,13341.78515625,14290.49609375,15376.66796875,16678.921875,-0.02955937385559082,0.09037864208221436,0.10393810272216797,0.026604652404785156,-0.06834602355957031,-0.1546468734741211,-0.21205615997314453,-0.2328777313232422,-0.20999813079833984,-0.16225719451904297,-0.11360740661621094,-0.05984687805175781,-0.007825851440429688,0.1123809814453125,0.20235061645507812,0.15883255004882812,0.10080623626708984,0.11186599731445312,0.059744834899902344,-0.015021324157714844,-0.058304786682128906,-0.06989288330078125,-0.09427452087402344,-0.16852760314941406,-0.1864452362060547,-0.14579391479492188,-0.06408977508544922,-0.022175848484039307,-0.02657681703567505,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14024055004119873,0.19999992847442627,-0.787322998046875,0.94061279296875,1.1103057861328125,-0.0653839111328125,-1.2256011962890625,-1.881927490234375,-1.959747314453125,-1.453948974609375,-0.4736785888671875,0.358673095703125,0.6520233154296875,0.6900177001953125,1.0138092041015625,3.3455810546875,6.3936309814453125,4.783935546875,0.5557098388671875,-1.393707275390625,-6.5990447998046875,-8.945114135742188,-9.449371337890625,-8.604812622070312,-10.068756103515625,-11.922622680664062,-12.114822387695312,-3.51910400390625,1.6262969970703125,8.498382568359375,3.745025634765625
