_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
895216.0,10822740.0,-1064608.170116919,2558127.284673785,2009-08-20,0,2009,8,298.333984375,296.572021484375,294.989990234375,293.21337890625,291.36376953125,290.2529296875,288.8310546875,287.29296875,285.9794921875,285.017333984375,284.027587890625,282.71435546875,281.36865234375,278.91448974609375,276.646484375,273.27398681640625,268.8585205078125,263.9344787597656,257.585693359375,250.1256103515625,241.53245544433594,236.3470916748047,232.50242614746094,226.79249572753906,219.8028106689453,213.5741729736328,208.36903381347656,202.04212951660156,200.75706481933594,109.80026245117188,332.99365234375,560.30126953125,792.0234375,1028.565185546875,1270.540771484375,1518.261962890625,1771.183837890625,2031.16259765625,2297.834716796875,2572.147216796875,2854.096923828125,3145.109375,3754.590087890625,4406.19921875,5108.765625,5865.6328125,6689.89453125,7590.0546875,8584.44921875,9695.03125,10303.87109375,10958.2109375,11667.7109375,12437.93359375,13285.08984375,14236.95703125,15333.1640625,16643.10546875,-0.12443238496780396,-0.1197667121887207,-0.10539913177490234,-0.07573223114013672,-0.05459880828857422,-0.053882598876953125,-0.051917076110839844,-0.042771339416503906,-0.023408889770507812,-0.0069561004638671875,0.004384040832519531,0.011334419250488281,0.013720512390136719,0.0072269439697265625,-0.01594066619873047,-0.041599273681640625,-0.06377983093261719,-0.04850006103515625,-0.005942344665527344,-0.0007915496826171875,-0.0413818359375,-0.09910392761230469,-0.1363353729248047,-0.0882711410522461,-0.014710426330566406,-0.008355140686035156,-0.018772125244140625,-0.017683207988739014,-0.014606833457946777,0.25,0.26249998807907104,0.21250000596046448,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13235139846801758,0.19990405440330505
895237.0,10822762.0,-904370.7293151552,2416197.196750168,2009-08-13,0,2009,8,297.807861328125,295.914794921875,294.166015625,292.664306640625,291.2802734375,289.89990234375,288.363037109375,286.82568359375,285.428466796875,284.603515625,283.851318359375,282.840087890625,281.650390625,279.068359375,276.62109375,273.6213684082031,269.03558349609375,264.2767333984375,258.56414794921875,251.34951782226562,242.818359375,237.66162109375,232.17921447753906,226.28416442871094,220.6749725341797,214.7447967529297,207.5204620361328,199.9632110595703,200.47569274902344,135.47454833984375,359.2248229980469,585.66259765625,816.958251953125,1052.521240234375,1293.337890625,1540.63330078125,1793.099853515625,2052.68359375,2318.898193359375,2593.13330078125,2875.563232421875,3166.556396484375,3776.806884765625,4428.90380859375,5131.59765625,5889.7890625,6713.58984375,7615.88671875,8614.0,9730.32421875,10342.50390625,10998.19140625,11705.9296875,12476.9140625,13329.328125,14281.9140625,15370.04296875,16668.640625,-0.033588707447052,-0.003637373447418213,0.0056234002113342285,0.0060138702392578125,-0.010703086853027344,-0.017618179321289062,-0.0116119384765625,0.00189208984375,0.020814895629882812,0.036154747009277344,0.04701519012451172,0.055443763732910156,0.06120109558105469,0.07131004333496094,0.07259178161621094,0.07739925384521484,0.06435966491699219,0.04438591003417969,0.07598209381103516,0.09127044677734375,0.029157638549804688,-0.008006095886230469,-0.029419898986816406,-0.02385711669921875,0.007946968078613281,0.012494087219238281,-0.0062410831451416016,-0.005680382251739502,0.005199611186981201,0.2750000059604645,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14432531595230103,0.19841086864471436
894788.0,10822437.0,-2085995.3259037184,2561890.0150888297,2009-08-10,0,2009,8,297.531005859375,296.2353515625,294.8193359375,293.341552734375,291.82275390625,290.263916015625,288.618896484375,286.918701171875,285.22412109375,285.3798828125,285.98681640625,284.69091796875,282.737548828125,278.583984375,275.30145263671875,272.9697265625,269.05352783203125,264.08697509765625,259.1121826171875,251.70155334472656,242.68980407714844,237.4739227294922,232.42071533203125,226.96153259277344,221.0391845703125,214.52926635742188,208.18467712402344,200.25588989257812,198.63540649414062,140.94766235351562,364.55609130859375,591.86181640625,823.07763671875,1059.661376953125,1300.83056640625,1548.435302734375,1800.76806640625,2060.311767578125,2325.320068359375,2600.6591796875,2885.09423828125,3177.756103515625,3789.21923828125,4439.1162109375,5139.2265625,5897.47265625,6720.65234375,7623.08203125,8623.2109375,9740.18359375,10351.6875,11007.9296875,11717.11328125,12490.1875,13341.609375,14297.1171875,15387.3125,16683.28515625,-0.0501556396484375,-0.032059311866760254,-0.01299285888671875,0.0066089630126953125,0.02875804901123047,0.04859638214111328,0.06512832641601562,0.07723712921142578,0.07917118072509766,0.07176494598388672,0.05952644348144531,0.052115440368652344,0.048770904541015625,0.07157039642333984,0.09740734100341797,0.11736488342285156,0.14199352264404297,0.16350078582763672,0.16620731353759766,0.14804649353027344,0.14499950408935547,0.13152790069580078,0.11478042602539062,0.08754539489746094,0.03818702697753906,-0.004088401794433594,-0.028906822204589844,-0.02540457248687744,-0.01818293333053589,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20907659828662872,0.1995772421360016
895093.0,10822453.0,-1268802.0496709994,2304413.014464726,2009-08-05,20,2009,8,298.216064453125,296.051513671875,294.213134765625,292.438232421875,290.79541015625,289.41455078125,288.04443359375,286.82763671875,285.840576171875,284.715087890625,283.65771484375,282.5927734375,281.438720703125,278.82916259765625,276.28436279296875,273.48974609375,269.271484375,264.6231689453125,259.18341064453125,252.12806701660156,243.03346252441406,237.86940002441406,232.60153198242188,226.84620666503906,220.73744201660156,214.1886444091797,207.33961486816406,201.24227905273438,200.87115478515625,131.5674591064453,355.705078125,582.173583984375,813.033447265625,1048.503173828125,1288.77734375,1536.000244140625,1788.2734375,2048.43505859375,2314.37158203125,2588.784423828125,2870.8896484375,3162.431396484375,3772.826416015625,4424.72998046875,5128.6640625,5887.98828125,6713.53515625,7617.84765625,8619.40625,9738.2578125,10351.05859375,11007.74609375,11717.09765625,12489.0859375,13339.9296875,14291.22265625,15381.16796875,16688.59375,0.12334400415420532,0.20116615295410156,0.2741422653198242,0.32282447814941406,0.3384361267089844,0.3373126983642578,0.3273191452026367,0.3167715072631836,0.2944297790527344,0.27861976623535156,0.2570505142211914,0.23346996307373047,0.2046489715576172,0.1329345703125,0.07103633880615234,0.038870811462402344,0.016244888305664062,-0.0026330947875976562,-0.0006856918334960938,0.03358745574951172,0.05453968048095703,0.06151866912841797,0.06621932983398438,0.06383419036865234,0.05452442169189453,0.025457382202148438,-0.00503087043762207,-0.01843273639678955,-0.021118521690368652,0.4000000059604645,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1967620849609375,0.19987201690673828
895001.0,10822353.0,-1815361.285386948,2814094.770241651,2009-08-12,16,2009,8,297.6708984375,296.008056640625,294.7783203125,293.4697265625,292.136474609375,290.727294921875,289.265869140625,287.7626953125,286.1396484375,286.0419921875,285.643310546875,284.27099609375,283.00390625,280.732177734375,278.0009765625,274.03118896484375,269.5789794921875,264.5316162109375,258.4881896972656,251.0531463623047,242.12632751464844,236.9292449951172,231.53143310546875,226.17701721191406,221.1761474609375,214.79168701171875,207.9399871826172,200.1043701171875,199.66908264160156,132.45635986328125,356.31195068359375,582.8603515625,814.679931640625,1051.984130859375,1293.583740234375,1541.82421875,1795.40869140625,2056.279541015625,2322.65380859375,2598.902099609375,2882.654541015625,3175.17138671875,3787.396728515625,4443.2568359375,5147.5078125,5907.18359375,6732.10546875,7634.77734375,8631.9609375,9746.0625,10356.41796875,11010.3125,11716.42578125,12489.08984375,13341.9765625,14295.41796875,15385.2265625,16683.0546875,0.021862268447875977,0.031040966510772705,0.022645950317382812,0.014736175537109375,0.017063140869140625,0.031034469604492188,0.0518646240234375,0.07576179504394531,0.0930471420288086,0.09845161437988281,0.09638309478759766,0.0926504135131836,0.07916736602783203,0.030510902404785156,0.006211280822753906,0.010415077209472656,0.014119148254394531,0.02425098419189453,0.030912399291992188,0.03869915008544922,0.02698802947998047,0.027643203735351562,0.023288726806640625,0.011030197143554688,-0.010639190673828125,-0.015707015991210938,-0.009068071842193604,-0.03652077913284302,-0.049716055393218994,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
894888.0,10822449.0,-1200586.5240746085,2333525.730265812,2009-08-24,0,2009,8,298.824462890625,296.678955078125,294.989013671875,293.19140625,291.264892578125,289.43017578125,288.06640625,286.732666015625,285.431640625,284.283447265625,283.288818359375,282.1591796875,280.77734375,277.684326171875,274.70654296875,272.3765869140625,270.13787841796875,266.36749267578125,260.04925537109375,252.47389221191406,243.67994689941406,238.7300262451172,233.73423767089844,227.6151885986328,222.55685424804688,215.01397705078125,206.12606811523438,201.4857940673828,200.214599609375,104.68649291992188,328.07672119140625,555.072021484375,786.95068359375,1023.246826171875,1264.635498046875,1512.177001953125,1763.906005859375,2023.57958984375,2289.63671875,2563.038818359375,2845.21484375,3135.507080078125,3744.677490234375,4393.0400390625,5091.8359375,5849.21484375,6678.91015625,7587.72265625,8590.265625,9711.18359375,10326.04296875,10985.4921875,11697.5234375,12475.234375,13331.43359375,14281.46875,15366.8828125,16675.5390625,0.10587406158447266,0.12038654088973999,0.14113807678222656,0.17148685455322266,0.18516254425048828,0.2338695526123047,0.2713470458984375,0.2841339111328125,0.28759002685546875,0.29128360748291016,0.29185962677001953,0.28778076171875,0.27548980712890625,0.24439334869384766,0.17273616790771484,0.1303243637084961,0.15546035766601562,0.16363239288330078,0.1601276397705078,0.13943099975585938,0.118896484375,0.09949493408203125,0.06988143920898438,-0.0023508071899414062,-0.09030628204345703,-0.09299182891845703,-0.045192718505859375,-0.04152262210845947,-0.04803842306137085,0.5249999761581421,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1305098533630371,0.19986718893051147
895020.0,10822391.0,-1322294.1129475294,2456844.4945527264,2009-08-26,6,2009,8,297.80126953125,295.592041015625,293.945556640625,292.7568359375,291.36767578125,289.86767578125,288.2744140625,286.66796875,285.091796875,283.8994140625,284.19970703125,283.906982421875,282.50689697265625,279.5204772949219,277.3378601074219,275.76708984375,272.2938537597656,266.7701721191406,259.5479431152344,252.0824432373047,243.72406005859375,238.55235290527344,233.4397735595703,227.8834991455078,221.8589630126953,215.48849487304688,208.77223205566406,201.77874755859375,198.23291015625,96.88204956054688,319.32666015625,545.55126953125,775.74658203125,1012.006103515625,1253.59228515625,1499.900390625,1752.370849609375,2011.15478515625,2276.090576171875,2549.44775390625,2832.479248046875,3124.11474609375,3734.99560546875,4387.740234375,5093.66796875,5859.55078125,6692.49609375,7600.25390625,8601.09765625,9721.4140625,10335.48828125,10994.3515625,11706.8203125,12482.82421875,13338.33203125,14295.328125,15391.44921875,16693.7109375,0.020800888538360596,0.038565635681152344,0.05739784240722656,0.060634613037109375,0.07079792022705078,0.08488655090332031,0.0948038101196289,0.09983253479003906,0.11194705963134766,0.12044715881347656,0.10680580139160156,0.07594490051269531,0.05155754089355469,0.0282135009765625,0.038262367248535156,0.04087066650390625,0.03924369812011719,0.030579566955566406,0.05390453338623047,0.10087203979492188,0.1281595230102539,0.12955284118652344,0.13343238830566406,0.12691974639892578,0.10544300079345703,0.050090789794921875,-0.008796334266662598,-0.02805638313293457,-0.01757746934890747,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14200866222381592,0.19995717704296112
895211.0,10822731.0,-1231320.3131749097,2696756.314387698,2009-08-19,0,2009,8,297.447265625,295.365478515625,293.835205078125,292.429931640625,290.877197265625,289.561279296875,288.09716796875,286.57568359375,284.984130859375,283.465576171875,284.4990234375,283.904052734375,282.35882568359375,278.5394287109375,274.1533203125,269.92974853515625,265.640869140625,261.4769287109375,256.32183837890625,249.55616760253906,240.84030151367188,235.95269775390625,231.1571502685547,226.2667694091797,221.13970947265625,215.62765502929688,209.51290893554688,204.33457946777344,203.84584045410156,144.43421936035156,367.5428161621094,593.47265625,824.520263671875,1060.32763671875,1300.56884765625,1547.703369140625,1800.05029296875,2059.529052734375,2324.653076171875,2597.3740234375,2881.02685546875,3172.525146484375,3783.2490234375,4431.4921875,5126.03515625,5873.90234375,6688.21484375,7582.140625,8572.63671875,9680.6796875,10288.31640625,10940.02734375,11646.13671875,12417.984375,13272.52734375,14231.65234375,15335.87109375,16664.53515625,-0.007432758808135986,-0.018773972988128662,-0.038135528564453125,-0.052791595458984375,-0.06693553924560547,-0.06688499450683594,-0.045937538146972656,-0.0189056396484375,0.004332542419433594,0.026668548583984375,0.025259017944335938,0.020653724670410156,0.00473785400390625,-0.043265342712402344,-0.09885025024414062,-0.14391326904296875,-0.14725685119628906,-0.12952423095703125,-0.1629772186279297,-0.17681026458740234,-0.13561344146728516,-0.10998821258544922,-0.0989847183227539,-0.1011972427368164,-0.10303878784179688,-0.08380699157714844,-0.06110095977783203,-0.05246025323867798,-0.04131972789764404,0.4375,0.26249998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13320589065551758,0.19811686873435974
895056.0,10822425.0,-2091419.2807508607,2569230.0369882504,2009-08-08,0,2009,8,297.424072265625,295.703857421875,293.980224609375,292.2021484375,290.0634765625,288.73828125,287.502197265625,286.09521484375,284.922119140625,284.432861328125,283.993896484375,283.0224609375,281.67236328125,278.43212890625,275.1852722167969,272.6778564453125,269.3091735839844,263.9579162597656,257.9051513671875,251.21572875976562,242.72303771972656,237.82920837402344,232.94895935058594,227.45191955566406,221.7294464111328,215.19210815429688,207.06382751464844,201.5428924560547,200.5935821533203,129.4533233642578,352.90435791015625,579.113037109375,810.14111328125,1044.85986328125,1284.8408203125,1531.53857421875,1782.492919921875,2041.498779296875,2307.225830078125,2581.326904296875,2863.960693359375,3155.141845703125,3764.78662109375,4413.955078125,5113.140625,5870.40625,6694.0859375,7594.38671875,8590.07421875,9706.46875,10318.796875,10976.1640625,11687.1640625,12462.0859375,13317.50390625,14270.578125,15359.4921875,16667.59765625,-0.04128563404083252,-0.058311402797698975,-0.05392742156982422,-0.024820327758789062,0.009857177734375,0.034282684326171875,0.04321575164794922,0.04405498504638672,0.03724384307861328,0.032418251037597656,0.028774261474609375,0.013640403747558594,-0.00418853759765625,-0.04235553741455078,-0.07681941986083984,-0.058609962463378906,0.0036592483520507812,0.010204315185546875,-0.009848594665527344,-0.025934219360351562,-0.001522064208984375,0.01769256591796875,0.026380538940429688,0.03484058380126953,0.024221420288085938,-0.022554397583007812,-0.05732250213623047,-0.03102719783782959,-0.017763257026672363,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19452504813671112,0.19953632354736328
895060.0,10822429.0,-2093780.9718235235,2566758.5552045093,2009-08-12,0,2009,8,297.8427734375,296.164306640625,294.7939453125,293.5322265625,291.948974609375,290.524169921875,289.031494140625,287.5439453125,286.0458984375,285.3857421875,285.330810546875,284.53662109375,283.34765625,280.497802734375,277.6728515625,273.93743896484375,269.5477294921875,264.7347412109375,258.5350646972656,251.3968963623047,242.45445251464844,237.1948699951172,231.95330810546875,226.58326721191406,221.3948974609375,214.94793701171875,206.8462371826172,200.2137451171875,199.87220764160156,130.45635986328125,354.81195068359375,581.8603515625,813.179931640625,1049.984130859375,1291.583740234375,1539.82421875,1793.40869140625,2053.779541015625,2320.65380859375,2595.902099609375,2880.154541015625,3172.67138671875,3785.896728515625,4440.7568359375,5144.5078125,5903.68359375,6729.10546875,7632.27734375,8629.9609375,9746.0625,10357.41796875,11011.8125,11719.42578125,12492.58984375,13347.4765625,14298.91796875,15384.7265625,16684.5546875,0.029674768447875977,0.003697216510772705,-0.024229049682617188,-0.039951324462890625,-0.053249359130859375,-0.05099678039550781,-0.0457916259765625,-0.021894454956054688,0.018828392028808594,0.05938911437988281,0.09247684478759766,0.1121816635131836,0.12994861602783203,0.12426090240478516,0.0921487808227539,0.06900882720947266,0.06099414825439453,0.05550098419189453,0.04263114929199219,0.03088665008544922,0.04261302947998047,0.05889320373535156,0.062351226806640625,0.03446769714355469,-0.022357940673828125,-0.04695701599121094,-0.044224321842193604,-0.05605202913284302,-0.053622305393218994,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
895090.0,10822204.0,-2190603.4001691267,2111771.278231824,2009-08-09,0,2009,8,298.256103515625,296.784423828125,294.841064453125,293.09375,291.399658203125,289.8056640625,288.111572265625,286.70068359375,286.30517578125,286.05615234375,284.881591796875,283.429931640625,281.8974609375,278.6875305175781,275.1768493652344,271.9619445800781,268.50067138671875,263.8987121582031,259.09002685546875,252.05252075195312,243.33831787109375,238.4333953857422,233.14195251464844,227.2664031982422,221.08546447753906,213.89817810058594,208.61683654785156,200.14247131347656,200.23387145996094,127.17817687988281,351.66107177734375,578.98046875,811.12060546875,1046.867919921875,1288.737060546875,1536.145263671875,1788.190673828125,2048.448974609375,2315.985107421875,2591.279541015625,2874.359375,3166.50244140625,3777.005615234375,4427.53271484375,5126.51953125,5882.6171875,6705.8515625,7607.984375,8608.62109375,9727.921875,10341.7265625,11000.15625,11710.8984375,12484.7890625,13334.40625,14287.53125,15380.99609375,16678.8671875,0.008411943912506104,-0.1587863564491272,-0.28972911834716797,-0.3265495300292969,-0.2442760467529297,-0.10424423217773438,0.038910865783691406,0.15552330017089844,0.2177724838256836,0.24611568450927734,0.23283100128173828,0.2031240463256836,0.1675882339477539,0.13579750061035156,0.1359720230102539,0.08705997467041016,0.05394744873046875,0.025269508361816406,-0.005715370178222656,0.025483131408691406,0.06628036499023438,0.06610679626464844,0.06617069244384766,0.06984806060791016,0.07813167572021484,0.024118423461914062,-0.054088711738586426,-0.04134559631347656,-0.022238433361053467,0.32499998807907104,0.550000011920929,0.7749999761581421,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15148305892944336,0.19983729720115662
894999.0,10822341.0,-1806485.9503188464,2865754.7998586763,2009-08-22,0,2009,8,298.327880859375,296.162841796875,293.99609375,292.666259765625,291.565185546875,290.19140625,288.711181640625,287.375732421875,286.83935546875,287.1396484375,286.695556640625,285.480224609375,283.945068359375,279.90887451171875,275.44439697265625,271.60955810546875,267.75299072265625,263.39849853515625,258.32196044921875,250.55531311035156,241.47897338867188,236.26893615722656,232.29721069335938,227.54920959472656,220.84515380859375,214.25767517089844,207.30039978027344,201.30892944335938,200.98654174804688,135.70205688476562,359.7476806640625,586.34033203125,816.3017578125,1052.096435546875,1293.03125,1539.61181640625,1791.903564453125,2051.582275390625,2319.01171875,2595.103515625,2879.964599609375,3173.145263671875,3786.400634765625,4437.84765625,5135.5078125,5888.65234375,6708.68359375,7608.875,8605.71875,9717.03125,10325.56640625,10979.01953125,11689.8125,12463.05859375,13314.140625,14265.45703125,15355.48828125,16663.82421875,0.14487266540527344,0.1831836700439453,0.2212228775024414,0.26031494140625,0.2754936218261719,0.2437458038330078,0.1854715347290039,0.12701034545898438,0.08768558502197266,0.10715389251708984,0.13423538208007812,0.1399393081665039,0.12788009643554688,0.09528923034667969,0.10570240020751953,0.12486934661865234,0.09885978698730469,0.033954620361328125,-0.02801990509033203,-0.011769294738769531,0.0432281494140625,0.031696319580078125,-0.0038137435913085938,-0.01979541778564453,-0.0038747787475585938,-0.013190269470214844,-0.02799701690673828,-0.030156314373016357,-0.02270209789276123,0.675000011920929,0.7749999761581421,0.6499999761581421,0.4000000059604645,0.44999998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1916651725769043,0.19994668662548065
895040.0,10822410.0,-2134995.363301521,2607420.4365651063,2009-08-11,6,2009,8,297.434326171875,295.971923828125,294.70849609375,293.47509765625,292.0380859375,290.585205078125,289.015625,287.570556640625,286.000244140625,285.564697265625,285.501708984375,284.218017578125,282.73486328125,279.467041015625,276.53887939453125,273.0694580078125,268.5198974609375,263.613037109375,258.5499267578125,251.66510009765625,243.1834716796875,238.3200225830078,232.7521514892578,226.6013641357422,220.03887939453125,215.6607666015625,206.8880615234375,200.04005432128906,198.81353759765625,125.79959106445312,349.346923828125,576.16748046875,807.9609375,1043.62109375,1286.14208984375,1534.066650390625,1787.36083984375,2047.6142578125,2313.87353515625,2589.86767578125,2873.667236328125,3166.3134765625,3777.719482421875,4430.16796875,5131.80078125,5888.42578125,6709.64453125,7610.96484375,8609.30078125,9727.40625,10340.92578125,10998.734375,11708.203125,12477.63671875,13332.67578125,14286.0390625,15370.71875,16667.54296875,0.05603760480880737,0.057768821716308594,0.049317359924316406,0.04702949523925781,0.04903221130371094,0.055365562438964844,0.059719085693359375,0.05324840545654297,0.060527801513671875,0.06806468963623047,0.0762929916381836,0.07491016387939453,0.07209396362304688,0.04955577850341797,0.030134201049804688,0.03378105163574219,0.05544567108154297,0.07786178588867188,0.09872245788574219,0.11531734466552734,0.10022830963134766,0.06601619720458984,0.035172462463378906,0.024265289306640625,-0.018465042114257812,-0.04676055908203125,-0.008999824523925781,0.01864302158355713,0.0015829205513000488,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879870444536209,0.19991807639598846
895100.0,10822464.0,-1636786.9893993472,2064790.208190174,2009-08-16,10,2009,8,298.53369140625,296.65625,294.970458984375,293.351806640625,291.271240234375,289.167236328125,287.343505859375,286.097412109375,285.223876953125,284.561279296875,283.873046875,282.80322265625,281.474853515625,278.345458984375,275.12774658203125,272.49932861328125,268.7123107910156,263.9062805175781,258.4969482421875,250.8086700439453,241.7959747314453,237.07276916503906,232.7080078125,226.9391632080078,223.05149841308594,215.55970764160156,206.55349731445312,201.5591583251953,199.58029174804688,130.04147338867188,354.9912109375,582.6435546875,814.638916015625,1050.095947265625,1291.62255859375,1538.23974609375,1790.0478515625,2049.797119140625,2315.40625,2589.49755859375,2872.142333984375,3163.18310546875,3772.858642578125,4422.2626953125,5120.61328125,5878.0078125,6700.4453125,7602.07421875,8598.875,9711.71484375,10321.33984375,10977.34765625,11686.22265625,12464.44921875,13323.45703125,14275.71484375,15362.67578125,16669.81640625,-0.08507055044174194,-0.21297723054885864,-0.2647886276245117,-0.2426137924194336,-0.16933155059814453,-0.07984733581542969,0.015117645263671875,0.11388969421386719,0.1603708267211914,0.1549835205078125,0.11585712432861328,0.07683944702148438,0.047252655029296875,0.0049533843994140625,-0.013072967529296875,-0.004139900207519531,0.04479408264160156,0.11347675323486328,0.11672496795654297,0.1317310333251953,0.0970754623413086,0.09016609191894531,0.06663036346435547,-0.030498504638671875,-0.1343088150024414,-0.1378173828125,-0.07616043090820312,-0.03292572498321533,-0.030430734157562256,0.2874999940395355,0.25,0.25,0.22499999403953552,0.2750000059604645,0.23749999701976776,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13822251558303833,0.19972598552703857
895001.0,10822353.0,-1815361.285386948,2814094.770241651,2009-08-31,16,2009,8,297.2939453125,295.24267578125,294.161376953125,292.748779296875,291.283447265625,289.749267578125,288.14794921875,286.48291015625,284.77880859375,283.67431640625,285.719970703125,285.38720703125,283.4250183105469,279.81378173828125,276.9559020996094,273.42626953125,269.11431884765625,264.056640625,258.25457763671875,251.99838256835938,243.4612274169922,238.33851623535156,233.25576782226562,227.467041015625,221.8564453125,215.65744018554688,208.4609375,200.3213348388672,200.1514892578125,130.88209533691406,353.818115234375,579.912353515625,810.15478515625,1046.151123046875,1286.629150390625,1533.5595703125,1785.306640625,2043.906494140625,2308.057373046875,2580.967529296875,2866.418701171875,3158.925048828125,3770.273193359375,4423.5771484375,5125.85546875,5883.26953125,6707.140625,7608.34765625,8606.60546875,9726.69140625,10340.26953125,10998.5625,11709.73046875,12485.328125,13341.47265625,14298.7734375,15390.05859375,16689.14453125,0.08725553750991821,0.13177013397216797,0.1558818817138672,0.2023487091064453,0.2353057861328125,0.2502870559692383,0.2508249282836914,0.24912643432617188,0.23131465911865234,0.19504070281982422,0.1554098129272461,0.12239933013916016,0.10779666900634766,0.09549903869628906,0.0716390609741211,0.0663747787475586,0.09443950653076172,0.1020975112915039,0.0784759521484375,0.060271263122558594,0.048523902893066406,0.05590629577636719,0.07123756408691406,0.08487796783447266,0.08488082885742188,0.0640106201171875,0.005442619323730469,-0.02296370267868042,-0.010564029216766357,0.5,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14170312881469727,0.1999524086713791
