_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
8.0,3393880.0,-1712403.117755887,1321886.9146058,2003-11-22,3,2003,11,293.93414306640625,292.13360595703125,291.262451171875,290.9437255859375,290.468505859375,289.34466552734375,288.09564208984375,286.79107666015625,285.37469482421875,283.76318359375,281.9903564453125,279.99383544921875,278.52825927734375,279.3999328613281,278.7389221191406,273.911376953125,269.0029296875,263.98492431640625,258.4541015625,250.7874298095703,242.96685791015625,237.2981414794922,232.1859130859375,226.3059844970703,220.20718383789062,214.93003845214844,207.69259643554688,201.33724975585938,195.828369140625,101.2901611328125,320.2112121582031,543.6475830078125,772.247802734375,1007.49658203125,1248.4267578125,1495.254150390625,1747.510009765625,2007.4765625,2273.314697265625,2545.8955078125,2826.3935546875,3114.396240234375,3720.632080078125,4378.9912109375,5084.90625,5842.67578125,6666.8515625,7568.11328125,8564.63671875,9680.41015625,10292.1640625,10947.6328125,11655.0546875,12424.75,13277.10546875,14231.078125,15322.015625,16618.51953125,0.12041926383972168,0.24448108673095703,0.30770111083984375,0.303375244140625,0.2753753662109375,0.27658557891845703,0.31636810302734375,0.4241790771484375,0.59210205078125,0.7965869903564453,0.9546337127685547,1.0192146301269531,0.9529581069946289,0.5480499267578125,0.19075870513916016,0.09310245513916016,0.09339714050292969,0.12368965148925781,0.12932968139648438,0.09889984130859375,0.0811777114868164,0.0669088363647461,0.07276058197021484,0.10315895080566406,0.12660980224609375,0.09910106658935547,0.042102158069610596,0.01430290937423706,0.003321051597595215,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.134086012840271,0.24998942017555237,-2.4136962890625,-2.4690093994140625,-2.9561767578125,-3.2610015869140625,-3.2974090576171875,-2.774749755859375,-1.329986572265625,0.3339385986328125,0.868743896484375,0.2986907958984375,-0.6907806396484375,-2.0698089599609375,-3.7109222412109375,-6.131591796875,-5.2244873046875,-1.836334228515625,2.0508575439453125,4.988067626953125,5.63641357421875,6.740447998046875,5.3340301513671875,8.50335693359375,6.547576904296875,12.347030639648438,11.309112548828125,15.141387939453125,15.750564575195312,14.00602912902832,16.25873374938965
4.0,3393870.0,-2070387.7387904665,1508482.066050282,2003-11-22,4,2003,11,296.82476806640625,294.93048095703125,293.199951171875,291.3187255859375,289.593505859375,288.00091552734375,286.37689208984375,285.43170166015625,284.76531982421875,283.48193359375,282.6622314453125,282.58758544921875,282.13763427734375,280.2905578613281,277.4732971191406,273.177001953125,268.9716796875,263.82867431640625,257.9541015625,250.9749298095703,242.46685791015625,236.9387664794922,232.0296630859375,226.0716094970703,220.44155883789062,214.80503845214844,207.63009643554688,201.27474975585938,195.765869140625,95.7901611328125,317.7112121582031,543.1475830078125,773.247802734375,1007.99658203125,1247.9267578125,1493.754150390625,1745.010009765625,2003.9765625,2269.314697265625,2541.8955078125,2823.8935546875,3115.396240234375,3728.632080078125,4383.4912109375,5086.40625,5844.17578125,6667.8515625,7568.61328125,8564.13671875,9679.91015625,10290.6640625,10945.1328125,11652.0546875,12422.25,13274.60546875,14227.578125,15318.515625,16614.51953125,0.00713801383972168,-0.04067516326904297,-0.07901763916015625,-0.102874755859375,-0.1113433837890625,-0.12575817108154297,-0.15628814697265625,-0.1773834228515625,-0.17352294921875,-0.1409130096435547,-0.10005378723144531,-0.055004119873046875,-0.019698143005371094,0.0246124267578125,-0.055335044860839844,-0.14127254486083984,-0.1370716094970703,-0.07162284851074219,-0.019107818603515625,-0.03391265869140625,-0.028197288513183594,-0.022934913635253906,-0.028801918029785156,-0.025747299194335938,0.00160980224609375,-0.014180183410644531,-0.051647841930389404,-0.07163459062576294,-0.043553948402404785,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.134086012840271,0.1999894082546234,-5.1168212890625,-5.4065093994140625,-5.7843017578125,-6.2297515869140625,-6.7192840576171875,-6.837249755859375,-6.236236572265625,-5.0879364013671875,-3.350006103515625,-1.7169342041015625,-0.5189056396484375,0.2114410400390625,0.6484527587890625,0.540283203125,-2.4432373046875,-0.148834228515625,4.0508575439453125,7.613067626953125,8.38641357421875,7.240447998046875,9.115280151367188,11.23773193359375,12.938201904296875,13.284530639648438,12.871612548828125,17.969512939453125,20.734939575195312,18.28727912902832,18.50873374938965
3.0,3393869.0,-2060528.160493464,1508605.954248306,2003-11-21,7,2003,11,296.7796630859375,294.6055603027344,292.64013671875,291.47235107421875,290.3876647949219,289.02642822265625,287.640380859375,286.1801452636719,285.0487060546875,284.05657958984375,283.0050048828125,281.97674560546875,280.8417053222656,277.97369384765625,274.77532958984375,271.45672607421875,267.6800537109375,263.0640869140625,257.99749755859375,251.59689331054688,243.8868865966797,239.0977020263672,233.59600830078125,227.5048370361328,221.28257751464844,215.0368194580078,205.88401794433594,200.35763549804688,195.0198516845703,108.09005737304688,329.4059143066406,554.3304443359375,784.072998046875,1019.593994140625,1259.930908203125,1506.86669921875,1758.43505859375,2017.781982421875,2283.518798828125,2557.0986328125,2838.95361328125,3129.5751953125,3738.994873046875,4387.93603515625,5086.9609375,5841.06640625,6662.37890625,7562.1484375,8560.08984375,9679.56640625,10294.90234375,10955.08203125,11666.7890625,12440.4921875,13295.8046875,14245.7890625,15327.6875,16619.12109375,0.041009724140167236,0.046067237854003906,0.053363800048828125,0.051545143127441406,0.04944896697998047,0.039872169494628906,0.021821022033691406,-0.0076427459716796875,-0.04107666015625,-0.07059669494628906,-0.08780479431152344,-0.10147476196289062,-0.12225627899169922,-0.17133808135986328,-0.2382030487060547,-0.3254375457763672,-0.37020111083984375,-0.34398651123046875,-0.2578277587890625,-0.08017349243164062,0.12835216522216797,0.20879745483398438,0.23738670349121094,0.13156604766845703,-0.06619453430175781,-0.1267070770263672,-0.05462360382080078,-0.009781837463378906,0.005310714244842529,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.13799387216567993,0.20000000298023224,-5.9116973876953125,-6.0934600830078125,-6.2642669677734375,-6.896240234375,-6.4762420654296875,-5.642730712890625,-4.2285614013671875,-2.634185791015625,-1.61688232421875,-0.8190765380859375,0.102264404296875,1.1427459716796875,2.1602935791015625,3.5977630615234375,3.8561248779296875,3.7309722900390625,4.4785003662109375,5.561004638671875,8.202911376953125,8.456878662109375,12.98638916015625,14.366744995117188,15.685989379882812,15.940338134765625,15.35406494140625,11.98016357421875,10.63726806640625,13.238167762756348,16.11197280883789
39697.0,3393876.0,-1713535.167495662,1324056.1520210446,2003-11-02,9,2003,11,298.635009765625,296.4501037597656,294.25946044921875,292.11395263671875,290.77978515625,289.552734375,288.238525390625,286.8861083984375,285.5676574707031,284.3533935546875,283.0505676269531,281.5929870605469,280.0113830566406,276.6993408203125,273.0619201660156,270.5690002441406,266.8172607421875,262.6739196777344,257.13397216796875,250.47232055664062,242.1263427734375,237.2624969482422,232.19288635253906,226.59814453125,220.48634338378906,213.8918914794922,207.30377197265625,201.99851989746094,197.41519165039062,113.52392578125,336.23333740234375,562.4324951171875,793.17333984375,1029.111083984375,1270.2900390625,1517.32763671875,1769.994873046875,2030.0419921875,2295.81494140625,2570.0068359375,2851.662841796875,3141.062255859375,3748.600341796875,4394.2177734375,5089.80078125,5841.48046875,6660.90234375,7557.875,8552.734375,9665.65625,10276.40234375,10932.109375,11639.6015625,12411.68359375,13260.91796875,14211.21484375,15302.94140625,16606.79296875,-0.07684993743896484,-0.19235801696777344,-0.3027782440185547,-0.4008779525756836,-0.4421100616455078,-0.4453849792480469,-0.4405698776245117,-0.43103885650634766,-0.41999244689941406,-0.39031124114990234,-0.35175323486328125,-0.31162166595458984,-0.2846355438232422,-0.25189781188964844,-0.206207275390625,-0.11015129089355469,0.06352806091308594,0.18270301818847656,0.26524829864501953,0.29850101470947266,0.23152732849121094,0.1782855987548828,0.1291065216064453,0.0823211669921875,0.04048728942871094,-0.006659507751464844,-0.04724317789077759,-0.05078846216201782,-0.044354915618896484,0.574999988079071,0.75,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10590734332799911,0.19999933242797852,-4.7214508056640625,-4.7759246826171875,-4.782928466796875,-4.721771240234375,-6.1845550537109375,-7.77264404296875,-8.609115600585938,-8.665069580078125,-8.0572509765625,-6.857879638671875,-5.474090576171875,-4.2302093505859375,-3.501495361328125,-3.0235137939453125,-3.804595947265625,-5.539947509765625,-7.089599609375,-7.2123565673828125,-6.4895477294921875,-6.118927001953125,-4.773193359375,-1.7125091552734375,1.256927490234375,4.580078125,9.120437622070312,12.441741943359375,14.323486328125,12.908157348632812,10.770723342895508
39706.0,3393871.0,-1688545.060934095,1354265.6419119958,2003-11-27,9,2003,11,292.6632385253906,290.580078125,291.00372314453125,291.86187744140625,291.3009338378906,290.0403137207031,288.8486022949219,287.8077087402344,286.6084899902344,285.2127685546875,283.6925048828125,282.229736328125,280.87896728515625,278.7838134765625,275.443359375,271.3204040527344,266.7840270996094,262.601318359375,256.87017822265625,251.49464416503906,243.17710876464844,238.0227508544922,232.74053955078125,227.06961059570312,221.05604553222656,214.34800720214844,207.16845703125,199.71783447265625,193.98818969726562,116.54840087890625,335.0454406738281,558.3438720703125,787.71484375,1022.919189453125,1264.42333984375,1512.095458984375,1765.49072265625,2026.5546875,2293.380859375,2567.965087890625,2849.717529296875,3140.818359375,3750.41650390625,4401.8818359375,5100.4921875,5853.390625,6673.00390625,7569.66796875,8564.98828125,9683.84375,10297.1484375,10953.83984375,11663.80078125,12437.41015625,13288.77734375,14240.140625,15326.5078125,16610.265625,0.1364859938621521,0.32613372802734375,0.3168373107910156,0.1560993194580078,0.01043701171875,-0.07494544982910156,-0.10142993927001953,-0.08362007141113281,-0.023107528686523438,0.07845783233642578,0.1918182373046875,0.28650951385498047,0.33277320861816406,0.23746490478515625,0.0031795501708984375,-0.2457599639892578,-0.4082794189453125,-0.33338165283203125,-0.19031715393066406,-0.06777286529541016,0.05508995056152344,0.11719131469726562,0.1437053680419922,0.15291690826416016,0.15842533111572266,0.13995075225830078,0.060286521911621094,-0.02094501256942749,-0.044335901737213135,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19954653084278107,0.19999532401561737,-8.530914306640625,-9.911865234375,-12.637527465820312,-11.007720947265625,-9.892120361328125,-9.388397216796875,-9.3970947265625,-9.754348754882812,-10.140029907226562,-10.526611328125,-10.67645263671875,-10.50396728515625,-10.176727294921875,-9.679275512695312,-9.53997802734375,-9.306243896484375,-9.841812133789062,-10.055145263671875,-10.179519653320312,2.2419586181640625,5.021087646484375,6.7797393798828125,8.729110717773438,10.051803588867188,11.147749900817871,11.911993980407715,11.080842018127441,11.21796989440918,14.299686431884766
3.0,3393869.0,-2060528.160493464,1508605.954248306,2003-11-03,7,2003,11,298.00360107421875,295.7960205078125,293.6082763671875,291.580078125,290.34130859375,289.00335693359375,287.63775634765625,286.24273681640625,284.98236083984375,283.79364013671875,282.52667236328125,281.10546875,279.5781555175781,276.44110107421875,273.291015625,272.83245849609375,268.4057922363281,262.9857177734375,256.8526306152344,249.9019317626953,241.1302032470703,236.97442626953125,231.74227905273438,225.81568908691406,220.56932067871094,213.6680145263672,207.27760314941406,201.58192443847656,197.3443603515625,120.78176879882812,343.1804504394531,569.16162109375,799.49462890625,1033.77099609375,1274.510498046875,1521.447509765625,1773.259521484375,2032.1708984375,2297.52734375,2571.11669921875,2851.990966796875,3141.708984375,3747.713623046875,4393.3818359375,5092.68359375,5849.625,6671.8984375,7568.8125,8561.26953125,9670.9765625,10280.203125,10934.98828125,11640.9921875,12412.3359375,13260.578125,14210.359375,15301.14453125,16602.93359375,-0.07519149780273438,-0.12883377075195312,-0.18023204803466797,-0.23582077026367188,-0.2823810577392578,-0.256561279296875,-0.1965494155883789,-0.14058780670166016,-0.1079254150390625,-0.08967876434326172,-0.053351402282714844,0.008131027221679688,0.08236408233642578,0.2460947036743164,0.33277130126953125,0.3004875183105469,0.2369060516357422,0.17195892333984375,0.11507225036621094,0.09678840637207031,0.03659248352050781,0.008512496948242188,0.04365825653076172,0.09473514556884766,0.09284782409667969,0.0739583969116211,0.05963480472564697,0.02554786205291748,-0.031086325645446777,0.925000011920929,1.0,1.25,1.0,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20488065481185913,0.1993296593427658,-10.053466796875,-10.46051025390625,-10.703750610351562,-11.09210205078125,-14.542144775390625,-15.816085815429688,-14.32318115234375,-10.551345825195312,-6.6930084228515625,-5.472625732421875,-5.121429443359375,-4.724761962890625,-4.15960693359375,-3.20172119140625,-3.05572509765625,-2.532470703125,-2.1217803955078125,0.374847412109375,3.805267333984375,5.7584991455078125,5.5518798828125,5.0081787109375,4.1482696533203125,6.049072265625,10.255508422851562,13.742324829101562,11.63238525390625,8.709259033203125,5.990303993225098
4.0,3393870.0,-2070387.7387904665,1508482.066050282,2003-11-24,4,2003,11,295.731201171875,294.0999755859375,292.9095764160156,291.339599609375,290.3348083496094,289.19366455078125,287.8946228027344,286.62646484375,285.28826904296875,283.79833984375,282.17242431640625,280.66680908203125,279.48699951171875,279.05340576171875,277.65850830078125,273.10150146484375,268.8373718261719,263.590087890625,257.86505126953125,250.96664428710938,242.70925903320312,237.89732360839844,232.56005859375,226.77487182617188,220.50111389160156,213.84011840820312,207.07530212402344,200.7713165283203,196.10594177246094,109.393310546875,329.8946228027344,554.7463989257812,784.8447265625,1019.90625,1260.84228515625,1507.443359375,1759.943115234375,2019.461181640625,2285.10595703125,2558.28271484375,2838.527587890625,3127.721923828125,3734.374267578125,4388.4189453125,5090.80078125,5849.26171875,6671.4921875,7572.42578125,8568.44921875,9682.87890625,10295.01171875,10951.8515625,11660.91796875,12432.96875,13282.4375,14232.01171875,15320.8515625,16614.80078125,0.08054333925247192,0.04627513885498047,0.10800647735595703,0.1093130111694336,0.0853109359741211,0.05314826965332031,0.01964282989501953,0.005135536193847656,0.0019769668579101562,0.005578041076660156,0.007658958435058594,0.008416175842285156,0.01993560791015625,0.10136890411376953,0.14737415313720703,0.08291244506835938,0.08190441131591797,0.13011550903320312,0.09520626068115234,0.05716896057128906,0.035434722900390625,0.051161766052246094,0.060019493103027344,0.056392669677734375,0.07117938995361328,0.09155082702636719,0.089111328125,0.05977463722229004,0.021960020065307617,0.625,0.32499998807907104,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.199986070394516,-7.0168609619140625,-8.336181640625,-8.96240234375,-6.3762054443359375,-4.688262939453125,-3.830596923828125,-3.1466827392578125,-2.7339630126953125,-2.4286956787109375,-2.210601806640625,-2.3104248046875,-2.6543121337890625,-1.806304931640625,0.2285003662109375,-0.8066253662109375,1.5879364013671875,1.6272125244140625,1.7660675048828125,1.033843994140625,1.3386688232421875,3.8282928466796875,5.19049072265625,6.2243804931640625,6.6185302734375,7.27935791015625,13.026016235351562,18.4822998046875,21.101715087890625,20.968841552734375
39697.0,3393876.0,-1713535.167495662,1324056.1520210446,2003-11-10,9,2003,11,298.17138671875,295.94464111328125,293.9270935058594,292.12322998046875,290.403564453125,288.85980224609375,287.2547607421875,286.5248107910156,285.92315673828125,284.62091064453125,283.25811767578125,281.83770751953125,280.340087890625,277.2054443359375,274.13006591796875,271.8006591796875,268.6280517578125,264.69390869140625,258.8958740234375,251.6414337158203,242.7504425048828,237.2345428466797,231.93194580078125,226.0470428466797,219.559814453125,213.8241729736328,205.89744567871094,200.81166076660156,196.88323974609375,100.331298828125,323.44732666015625,549.824462890625,780.91796875,1016.1455078125,1257.240966796875,1503.86181640625,1755.430908203125,2014.7763671875,2281.459228515625,2555.252685546875,2836.6025390625,3126.735595703125,3734.928955078125,4382.1806640625,5080.19921875,5835.62890625,6660.6640625,7565.78125,8564.55859375,9682.890625,10294.24609375,10949.01953125,11655.65625,12424.52734375,13273.47265625,14220.34375,15304.0234375,16601.60546875,0.10119420289993286,0.07445240020751953,0.05539131164550781,0.05037403106689453,0.1069784164428711,0.14086246490478516,0.14200973510742188,0.11835098266601562,0.0823202133178711,0.06196880340576172,0.06267642974853516,0.07305145263671875,0.08710575103759766,0.10916519165039062,0.11299896240234375,0.1156005859375,0.12977218627929688,0.12124919891357422,0.111480712890625,0.10756492614746094,0.07433605194091797,0.05936622619628906,0.036101341247558594,0.026508331298828125,0.011051177978515625,-0.007965087890625,-0.0037174224853515625,-0.015258193016052246,-0.03370946645736694,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20831795036792755,0.19965200126171112,-12.125030517578125,-12.763427734375,-13.750228881835938,-14.949066162109375,-15.753494262695312,-15.453216552734375,-15.18072509765625,-14.873916625976562,-13.969833374023438,-12.662796020507812,-11.449203491210938,-10.2188720703125,-8.835067749023438,-6.5286712646484375,-6.043731689453125,-6.8831939697265625,-7.2196197509765625,-8.244033813476562,-3.6808013916015625,1.464752197265625,0.6029815673828125,1.4088134765625,1.0938873291015625,2.3360595703125,4.194035530090332,3.6883201599121094,4.815925598144531,4.427389144897461,4.5186872482299805
3.0,3393869.0,-2060528.160493464,1508605.954248306,2003-11-27,7,2003,11,297.4444885253906,295.439453125,293.72247314453125,291.97125244140625,290.3634338378906,288.9621887207031,287.5986022949219,286.2920837402344,285.5772399902344,284.6971435546875,283.5050048828125,282.354736328125,281.30084228515625,279.0338134765625,275.521484375,271.4610290527344,266.8309020996094,262.898193359375,257.60455322265625,251.40089416503906,242.83335876464844,237.7102508544922,232.39678955078125,226.72586059570312,221.07167053222656,214.26988220214844,206.85595703125,199.84283447265625,194.50381469726562,114.04840087890625,337.0454406738281,562.8438720703125,793.71484375,1028.919189453125,1269.92333984375,1516.595458984375,1768.49072265625,2028.0546875,2294.380859375,2567.965087890625,2850.217529296875,3141.318359375,3751.41650390625,4402.3818359375,5101.4921875,5853.390625,6673.00390625,7571.16796875,8567.98828125,9685.34375,10297.6484375,10953.83984375,11662.30078125,12435.41015625,13287.27734375,14237.140625,15322.5078125,16608.765625,-0.0119515061378479,-0.07230377197265625,-0.09722518920898438,-0.07827568054199219,-0.02862548828125,0.022710800170898438,0.05482006072998047,0.05309867858886719,0.027673721313476562,0.00033283233642578125,-0.0152130126953125,-0.02989673614501953,-0.03832054138183594,-0.04378509521484375,-0.05150794982910156,-0.08560371398925781,-0.1504669189453125,-0.16150665283203125,-0.17859840393066406,-0.16152286529541016,-0.08553504943847656,-0.027339935302734375,0.018705368041992188,0.043541908264160156,0.052956581115722656,0.05401325225830078,0.032942771911621094,-0.00532001256942749,-0.032617151737213135,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19954653084278107,0.19999532401561737,-8.655914306640625,-9.693115234375,-10.653152465820312,-10.804595947265625,-10.470245361328125,-9.200897216796875,-8.2877197265625,-8.238723754882812,-8.843154907226562,-9.042236328125,-9.09832763671875,-9.14459228515625,-8.926727294921875,-8.398025512695312,-8.02435302734375,-6.384368896484375,-7.1699371337890625,-9.320770263671875,-3.6013946533203125,3.8357086181640625,5.677337646484375,7.4984893798828125,9.447860717773438,11.645553588867188,14.069624900817871,15.990118980407715,15.971467018127441,14.15546989440918,17.065311431884766
39697.0,3393876.0,-1713535.167495662,1324056.1520210446,2003-11-09,9,2003,11,297.5874938964844,295.49462890625,293.58624267578125,291.6220703125,289.7757568359375,288.1648864746094,286.61260986328125,285.44940185546875,284.6546630859375,283.6126403808594,282.41436767578125,281.25457763671875,279.9814453125,277.39239501953125,274.9625549316406,272.80828857421875,269.1053161621094,263.93310546875,257.6751403808594,250.43190002441406,242.15460205078125,237.27182006835938,232.0126953125,226.44580078125,220.82923889160156,214.2412109375,206.70526123046875,199.74356079101562,196.0770721435547,105.87565612792969,328.50714111328125,554.4418334960938,785.063232421875,1020.286865234375,1260.744873046875,1506.478759765625,1757.7421875,2016.130615234375,2281.76806640625,2554.464599609375,2835.725830078125,3125.419189453125,3732.687255859375,4381.470703125,5082.39453125,5840.40234375,6664.79296875,7565.37890625,8560.0390625,9673.4921875,10284.42578125,10939.9375,11647.4140625,12419.3828125,13270.63671875,14220.94140625,15305.35546875,16594.28125,-0.0009632110595703125,-0.173858642578125,-0.29367828369140625,-0.27915287017822266,-0.13947105407714844,0.024893760681152344,0.1504354476928711,0.19293212890625,0.18225955963134766,0.1522998809814453,0.1251840591430664,0.09455585479736328,0.07180023193359375,0.049279212951660156,0.08208274841308594,0.1666727066040039,0.16423797607421875,0.10297966003417969,0.04423236846923828,-0.015515327453613281,-0.04858684539794922,-0.056778907775878906,-0.042266845703125,0.030098915100097656,0.08866024017333984,0.07624435424804688,0.006794393062591553,-0.015265047550201416,-0.0021007657051086426,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13711559772491455,0.19983215630054474,-11.399063110351562,-11.871124267578125,-12.299087524414062,-11.705734252929688,-10.721038818359375,-9.785568237304688,-9.402877807617188,-10.12353515625,-11.078506469726562,-10.929229736328125,-9.908935546875,-8.178756713867188,-5.8608856201171875,-1.517364501953125,-0.4035186767578125,-1.81805419921875,-5.5982818603515625,-6.4060821533203125,-4.8673248291015625,-4.7427215576171875,-2.308380126953125,-2.0114898681640625,-0.6861114501953125,-1.1394805908203125,-6.3553314208984375,-2.5693817138671875,4.537841796875,4.000271797180176,6.365360260009766
39706.0,3393871.0,-1688545.060934095,1354265.6419119958,2003-11-11,9,2003,11,298.73583984375,296.53460693359375,294.321533203125,292.701171875,291.28717041015625,290.04913330078125,288.4048767089844,286.9537353515625,285.455810546875,284.0199279785156,282.7991027832031,282.0843505859375,280.9760437011719,277.9929504394531,274.6474609375,272.03314208984375,269.37908935546875,265.16571044921875,259.3450927734375,251.5552520751953,242.52149963378906,237.24923706054688,231.86695861816406,226.50953674316406,220.9012451171875,214.20628356933594,206.3004150390625,200.24708557128906,196.1441650390625,103.553466796875,325.752685546875,552.2640991210938,783.767333984375,1019.9873046875,1261.15576171875,1508.750244140625,1761.3447265625,2021.552490234375,2287.04052734375,2560.444580078125,2841.78857421875,3132.5498046875,3740.860107421875,4389.98095703125,5086.984375,5844.15234375,6670.203125,7575.625,8575.7734375,9692.078125,10303.27734375,10958.25390625,11665.30859375,12437.90625,13289.21875,14237.953125,15321.90625,16614.34375,-0.05330842733383179,-0.13739776611328125,-0.2205209732055664,-0.30110836029052734,-0.3608245849609375,-0.37284374237060547,-0.3621053695678711,-0.3281736373901367,-0.27303409576416016,-0.19757938385009766,-0.11674785614013672,-0.0277557373046875,0.06661796569824219,0.23425865173339844,0.3568449020385742,0.5236835479736328,0.6609172821044922,0.7138576507568359,0.6663541793823242,0.40547847747802734,0.1011800765991211,0.014916419982910156,-0.022170066833496094,-0.034702301025390625,-0.046730995178222656,-0.07769203186035156,-0.08089447021484375,-0.03972214460372925,-0.01055997610092163,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14612102508544922,0.19934692978858948,-11.42987060546875,-11.982696533203125,-12.329055786132812,-13.8270263671875,-16.909088134765625,-17.55865478515625,-17.268157958984375,-16.467193603515625,-15.33087158203125,-14.0596923828125,-12.923919677734375,-11.93548583984375,-11.15545654296875,-9.952072143554688,-9.762008666992188,-13.412826538085938,-11.861953735351562,-8.073516845703125,-3.3084716796875,1.3579864501953125,3.6734161376953125,3.551788330078125,4.1033935546875,5.7066497802734375,7.754982948303223,11.363178253173828,9.74963092803955,6.401541709899902,7.42570686340332
39706.0,3393871.0,-1688545.060934095,1354265.6419119958,2003-11-06,9,2003,11,296.25286865234375,294.0570068359375,292.10137939453125,292.23858642578125,291.5408630371094,289.8847351074219,288.1622009277344,286.47900390625,284.8180236816406,283.43731689453125,282.16876220703125,280.69378662109375,279.2802734375,276.4087829589844,273.3228759765625,270.8240661621094,267.51361083984375,262.70733642578125,257.22296142578125,250.00839233398438,241.6942901611328,236.98072814941406,231.59446716308594,225.7337646484375,219.62100219726562,214.2130889892578,206.40603637695312,199.9308319091797,198.143798828125,114.9287109375,336.380859375,560.6695556640625,790.6650390625,1026.93212890625,1268.14453125,1515.3427734375,1767.796142578125,2026.916259765625,2292.380126953125,2564.78564453125,2845.55126953125,3134.289306640625,3740.316162109375,4386.16015625,5081.96875,5834.46484375,6654.66015625,7552.11328125,8545.02734375,9656.16015625,10265.94140625,10920.28515625,11626.3125,12393.96875,13244.3984375,14193.4140625,15277.21484375,16571.83984375,-0.0886605978012085,-0.06012248992919922,-0.018469810485839844,0.0713958740234375,0.08201885223388672,0.07030296325683594,0.050811767578125,0.03614521026611328,0.04226112365722656,0.06079864501953125,0.08397769927978516,0.09115314483642578,0.08986282348632812,0.08873748779296875,0.10337162017822266,0.13365650177001953,0.1286325454711914,0.09250545501708984,0.08600711822509766,0.0993499755859375,0.09399890899658203,0.07909584045410156,0.07582664489746094,0.06550216674804688,0.02073955535888672,-0.0075225830078125,-0.022037506103515625,-0.03001272678375244,-0.015838921070098877,1.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1984674483537674,0.19998320937156677,-10.382156372070312,-11.04852294921875,-11.062332153320312,-8.525619506835938,-6.9865570068359375,-6.3115081787109375,-5.8752593994140625,-5.9459991455078125,-6.8582000732421875,-8.136093139648438,-8.477020263671875,-7.665435791015625,-6.17987060546875,-3.5420989990234375,-3.1009674072265625,-4.1553802490234375,-4.7151641845703125,-1.93792724609375,0.21856689453125,3.205596923828125,6.516204833984375,9.143936157226562,11.039077758789062,13.783828735351562,16.457168579101562,17.19427490234375,10.247283935546875,4.406796455383301,4.832762718200684
