_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
484956.0,1496644.0,-2001069.6291671824,2475716.8246956784,2002-07-08,0,2002,7,296.6103515625,294.462646484375,293.062744140625,291.7509765625,290.63720703125,289.233642578125,287.724365234375,286.525634765625,285.25830078125,283.96923828125,282.688720703125,281.3435974121094,279.94232177734375,276.96051025390625,274.24249267578125,273.0694580078125,268.1037902832031,261.507080078125,255.4795379638672,251.09414672851562,242.75628662109375,237.92088317871094,232.6891632080078,227.31396484375,222.33782958984375,216.37596130371094,207.1739501953125,201.05271911621094,199.8462677001953,138.8325958251953,361.1904296875,586.245849609375,815.845458984375,1050.8046875,1291.31982421875,1538.14208984375,1790.015380859375,2049.59033203125,2315.38916015625,2588.3056640625,2869.79931640625,3159.349609375,3766.58935546875,4412.99072265625,5111.1796875,5869.87109375,6687.05078125,7578.78515625,8571.87890625,9687.86328125,10300.32421875,10957.17578125,11666.85546875,12443.21875,13303.359375,14257.546875,15346.90234375,16650.859375,-0.07796096801757812,-0.06839275360107422,-0.0645895004272461,-0.04712677001953125,-0.019830703735351562,0.0019817352294921875,0.022271156311035156,0.029501914978027344,0.03801536560058594,0.04728889465332031,0.05527305603027344,0.058345794677734375,0.047120094299316406,0.002796173095703125,-0.04683399200439453,-0.10315608978271484,-0.15214824676513672,-0.17647266387939453,-0.1738414764404297,-0.13713359832763672,-0.050698280334472656,-0.006192207336425781,0.014163017272949219,-0.016587257385253906,-0.08656978607177734,-0.09577327966690063,-0.04184681177139282,-0.008433043956756592,0.0022101998329162598,0.42500001192092896,0.375,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19780373573303223,0.1998080611228943,0.253662109375,0.2523345947265625,0.392242431640625,-0.0762939453125,-0.25860595703125,-0.2366485595703125,-0.0352783203125,0.1483154296875,0.34478759765625,0.6458587646484375,0.75921630859375,0.9424285888671875,1.4426116943359375,2.2894744873046875,1.91998291015625,2.311492919921875,4.8350830078125,5.6565704345703125,0.6406707763671875,1.537750244140625,5.014434814453125,4.5103302001953125,3.4553375244140625,3.9137115478515625,6.81646728515625,11.521713256835938,10.932342529296875,2.04559326171875,0.47924232482910156
484954.0,1496641.0,-1994897.587938768,2474544.380042095,2002-07-01,0,2002,7,297.029296875,294.748779296875,292.4716796875,290.985595703125,289.7001953125,288.5908203125,287.049072265625,285.867919921875,284.605712890625,283.220703125,281.56494140625,279.9921875,279.080078125,277.9251708984375,276.09295654296875,272.98492431640625,268.9678955078125,263.4908142089844,256.663818359375,249.59170532226562,240.64906311035156,235.93511962890625,231.8407745361328,228.201904296875,222.80593872070312,216.48373413085938,209.8394012451172,203.87045288085938,200.99520874023438,152.23756408691406,374.86749267578125,600.30712890625,829.54541015625,1064.33447265625,1303.6689453125,1549.44921875,1800.919189453125,2060.03076171875,2325.1982421875,2597.329833984375,2877.041259765625,3165.603515625,3772.1162109375,4422.7001953125,5123.07421875,5880.97265625,6703.19921875,7601.58984375,8593.1640625,9700.0859375,10307.2578125,10959.96875,11670.54296875,12449.26171875,13308.07421875,14270.625,15374.10546875,16693.23046875,-0.07092827558517456,-0.03124338388442993,0.007492184638977051,0.03802299499511719,0.06022930145263672,0.08332252502441406,0.11266326904296875,0.14833545684814453,0.1927928924560547,0.2448263168334961,0.30760860443115234,0.38221168518066406,0.4592876434326172,0.6012697219848633,0.6722536087036133,0.6573858261108398,0.502507209777832,0.31216907501220703,0.2252035140991211,0.20055866241455078,0.2298593521118164,0.25930118560791016,0.2726325988769531,0.24743938446044922,0.20900344848632812,0.17619895935058594,0.14395582675933838,0.114047110080719,0.07662665843963623,0.875,1.0,0.574999988079071,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19976544380187988,0.19789743423461914,-3.8302717208862305,-3.8979034423828125,-3.4908599853515625,-2.98052978515625,-2.330108642578125,-1.6227874755859375,-1.825408935546875,-1.5186920166015625,-0.9483642578125,-0.5025177001953125,-0.1553192138671875,0.279693603515625,0.647705078125,-0.8974456787109375,-4.00860595703125,-5.3875274658203125,-0.36358642578125,6.6670684814453125,12.68798828125,4.68359375,-5.4124755859375,-10.218719482421875,-13.748794555664062,-15.118179321289062,-14.159912109375,-13.004287719726562,-8.882095336914062,-1.9654998779296875,1.4548892974853516
484842.0,1496463.0,-1433337.682958327,2646750.2266984344,2002-07-04,8,2002,7,296.529296875,294.47607421875,292.81591796875,291.24462890625,289.583251953125,287.9453125,286.345947265625,284.725341796875,283.418701171875,283.978759765625,284.14697265625,282.789306640625,281.04833984375,277.0890808105469,273.52716064453125,271.6676330566406,268.92340087890625,262.58831787109375,255.09083557128906,249.24728393554688,242.5750732421875,238.14694213867188,233.14971923828125,227.73989868164062,222.94664001464844,217.03932189941406,209.08990478515625,203.09033203125,201.2090301513672,141.5150604248047,364.3891906738281,588.9356689453125,818.9951171875,1053.529296875,1292.866455078125,1537.87890625,1788.41455078125,2045.165771484375,2309.2333984375,2583.073486328125,2865.501953125,3155.917236328125,3763.480224609375,4409.22314453125,5104.12890625,5859.77734375,6681.703125,7574.40234375,8560.88671875,9672.6875,10285.34765625,10943.33203125,11654.09375,12431.984375,13293.8125,14254.98828125,15354.53515625,16670.55859375,-0.0732421875,-0.0246734619140625,0.050018310546875,0.13309097290039062,0.2063140869140625,0.2517986297607422,0.2796039581298828,0.2972402572631836,0.30774784088134766,0.30338191986083984,0.29686832427978516,0.2725696563720703,0.2388916015625,0.16621875762939453,0.10301017761230469,0.04203605651855469,-0.010668754577636719,0.021459579467773438,0.11012458801269531,0.09186840057373047,0.020984649658203125,-0.0051212310791015625,-0.03695392608642578,-0.07834815979003906,-0.11316967010498047,-0.11217880249023438,-0.10017114877700806,-0.08813565969467163,-0.05892801284790039,0.5,0.2750000059604645,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19994407892227173,0.19999980926513672,-3.6063385009765625,-3.645477294921875,-2.9828338623046875,-2.2301483154296875,-2.62652587890625,-3.4721832275390625,-5.409332275390625,-7.18402099609375,-6.7705841064453125,-4.439483642578125,-2.85565185546875,-1.7827606201171875,-1.0595598220825195,-0.22149181365966797,1.6068115234375,5.3893280029296875,8.273666381835938,5.2324676513671875,2.2615966796875,2.1355438232421875,4.9746246337890625,5.3893280029296875,6.253448486328125,8.278915405273438,9.312774658203125,6.7413482666015625,3.7388458251953125,-3.8543148040771484,0.545405387878418
484908.0,1496567.0,-1860598.8818380283,2532925.726863974,2002-07-01,2,2002,7,296.873046875,294.639404296875,292.4716796875,290.907470703125,289.4501953125,288.4501953125,286.674072265625,285.383544921875,284.090087890625,282.689453125,281.08056640625,279.6171875,278.955078125,278.0970458984375,276.37420654296875,273.21929931640625,268.9366455078125,263.4126892089844,256.413818359375,249.38858032226562,240.32093811035156,235.59136962890625,231.4970245361328,227.967529296875,222.71218872070312,216.38998413085938,209.7925262451172,203.79232788085938,201.40145874023438,155.73756408691406,378.86749267578125,603.80712890625,833.54541015625,1067.83447265625,1307.1689453125,1552.94921875,1803.919189453125,2062.53076171875,2326.6982421875,2598.829833984375,2878.041259765625,3166.103515625,3772.6162109375,4423.7001953125,5125.07421875,5882.97265625,6705.19921875,7603.58984375,8594.1640625,9700.0859375,10306.2578125,10957.96875,11667.54296875,12445.76171875,13304.07421875,14266.125,15369.60546875,16689.23046875,0.13610297441482544,0.23047536611557007,0.31608593463897705,0.4013042449951172,0.4899168014526367,0.5676975250244141,0.6478195190429688,0.7264604568481445,0.8021678924560547,0.8737325668334961,0.9326086044311523,0.9798679351806641,1.0061626434326172,0.9918947219848633,0.8910036087036133,0.7511358261108398,0.525944709777832,0.33170032501220703,0.2681722640991211,0.2708711624145508,0.3197031021118164,0.34914493560791016,0.3546638488769531,0.3177518844604492,0.2636909484863281,0.21135520935058594,0.15567457675933838,0.102328360080719,0.05709540843963623,1.0,0.875,0.675000011920929,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19976544380187988,0.19789743423461914,-3.5333967208862305,-3.6322784423828125,-3.3971099853515625,-2.91802978515625,-2.048858642578125,-1.5446624755859375,-1.700408935546875,-1.2843170166015625,-0.6671142578125,-0.3150177001953125,-0.0928192138671875,0.232818603515625,0.413330078125,-1.2255706787109375,-3.55548095703125,-4.5750274658203125,1.08953857421875,8.854568481445312,14.95361328125,5.69921875,-4.2874755859375,-9.328094482421875,-13.436294555664062,-15.461929321289062,-14.738037109375,-13.644912719726562,-9.616470336914062,-2.6061248779296875,0.6423892974853516
484861.0,1496500.0,-1965615.8547034515,2680853.605354055,2002-07-06,0,2002,7,296.23681640625,294.3271484375,292.48583984375,291.968994140625,290.62548828125,289.27197265625,287.8515625,286.431396484375,285.35498046875,284.9140625,284.16015625,283.00927734375,281.65399169921875,278.53338623046875,275.42071533203125,271.4921569824219,267.37603759765625,260.8453674316406,253.8082275390625,250.291748046875,243.04637145996094,238.27401733398438,233.13308715820312,227.098388671875,221.160888671875,215.74742126464844,210.3318634033203,205.06483459472656,200.1974334716797,145.39112854003906,367.7445068359375,592.5390625,822.335205078125,1056.8056640625,1296.61279296875,1542.975341796875,1794.694091796875,2053.30859375,2319.430419921875,2593.556884765625,2875.87451171875,3166.528076171875,3776.37060546875,4425.9873046875,5123.75,5875.88671875,6692.61328125,7579.5703125,8570.75,9682.9375,10295.84765625,10953.9765625,11664.796875,12437.2109375,13292.078125,14253.86328125,15362.45703125,16685.5390625,-0.0016081929206848145,0.029486000537872314,0.050948143005371094,0.08607864379882812,0.0983896255493164,0.10283088684082031,0.09920215606689453,0.08330440521240234,0.05693531036376953,0.04220390319824219,0.04596710205078125,0.05281543731689453,0.06720256805419922,0.1307973861694336,0.21416378021240234,0.2236032485961914,0.1316680908203125,0.0906839370727539,0.07581138610839844,0.006214141845703125,-0.027248382568359375,-0.04260540008544922,-0.03817176818847656,-0.01966571807861328,-0.01152801513671875,-0.02934551239013672,-0.06473255157470703,-0.07864522933959961,-0.043171048164367676,0.4000000059604645,0.42500001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14381635189056396,0.19993549585342407,-1.6192607879638672,-1.5609283447265625,-1.4833984375,-0.426605224609375,-1.6570854187011719,-3.0677032470703125,-4.5559844970703125,-5.3706817626953125,-4.880674362182617,-4.0269775390625,-3.200927734375,-2.022735595703125,-1.1027679443359375,-0.547576904296875,0.1067352294921875,2.9454803466796875,6.6414337158203125,7.3549957275390625,8.005996704101562,11.335525512695312,10.109954833984375,9.223007202148438,6.0635528564453125,1.5948944091796875,-0.678375244140625,-0.9868621826171875,0.595123291015625,-0.8875274658203125,1.6161317825317383
484793.0,1496379.0,-1704900.2682018194,2852175.73641172,2002-07-02,4,2002,7,297.15869140625,295.22021484375,293.533447265625,291.635009765625,289.536376953125,288.279541015625,288.035888671875,287.1328125,286.320556640625,285.61572265625,284.5361328125,283.179931640625,281.60064697265625,278.06207275390625,275.52532958984375,273.1427001953125,268.36114501953125,262.276611328125,256.8978271484375,249.5432891845703,241.03872680664062,237.957763671875,233.51727294921875,229.733642578125,223.47109985351562,215.80589294433594,207.56578063964844,201.60594177246094,201.1399688720703,147.16201782226562,369.83514404296875,595.6728515625,826.01416015625,1061.04296875,1299.9091796875,1546.542724609375,1798.92919921875,2058.9306640625,2326.074462890625,2601.060791015625,2883.6142578125,3175.0380859375,3784.924072265625,4433.85546875,5134.8828125,5892.015625,6711.765625,7606.15625,8598.54296875,9705.109375,10315.70703125,10974.17578125,11689.98828125,12472.2265625,13331.51953125,14285.86328125,15378.08984375,16687.2578125,0.07963812351226807,0.08849149942398071,0.10523605346679688,0.1092376708984375,0.0961618423461914,0.0903024673461914,0.04968547821044922,0.009487152099609375,-0.004912376403808594,-0.0032186508178710938,0.008435249328613281,0.009926795959472656,0.0144500732421875,0.012786865234375,0.0032796859741210938,-0.017952919006347656,-0.008998870849609375,0.03845977783203125,0.039676666259765625,0.03021717071533203,0.06624698638916016,0.084197998046875,0.085723876953125,0.06369209289550781,0.07230472564697266,0.0754842758178711,0.05996596813201904,0.050101399421691895,0.03224867582321167,0.675000011920929,0.675000011920929,0.44999998807907104,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999969005584717,0.19880571961402893,-1.853240966796875,-1.7802734375,-1.26312255859375,-0.4603729248046875,-0.03012561798095703,0.13274765014648438,-0.19364070892333984,-0.39239978790283203,-0.04992961883544922,0.5564308166503906,1.3003349304199219,2.015779495239258,2.5926742553710938,2.7986526489257812,0.580474853515625,1.717376708984375,5.0034637451171875,4.6488189697265625,0.7462615966796875,0.7855682373046875,-4.0430755615234375,-5.44677734375,-6.9413604736328125,-4.7786712646484375,-3.7349853515625,-5.19049072265625,-5.2960357666015625,-1.9882707595825195,-2.256484031677246
485000.0,1496704.0,-1817096.1742966247,2291225.9210232142,2002-07-03,0,2002,7,295.724609375,293.628662109375,291.90380859375,290.760498046875,290.234619140625,288.87109375,287.603759765625,286.5869140625,285.390380859375,284.1240234375,282.81591796875,281.539306640625,280.31951904296875,277.00982666015625,273.10260009765625,271.27783203125,269.20782470703125,263.31787109375,257.00042724609375,249.8972930908203,242.87144470214844,238.8479461669922,233.91053771972656,228.44320678710938,221.99642944335938,215.11920166015625,207.98117065429688,201.52430725097656,200.2694549560547,143.52029418945312,364.86016845703125,589.46484375,818.395751953125,1052.981201171875,1292.85205078125,1539.3505859375,1791.608642578125,2051.31005859375,2316.80224609375,2590.427001953125,2871.35009765625,3161.1689453125,3768.337158203125,4413.650390625,5108.046875,5864.31640625,6686.75390625,7584.39453125,8576.27734375,9689.1484375,10302.75390625,10963.32421875,11677.0546875,12454.73046875,13309.4375,14264.484375,15356.6953125,16663.421875,0.005369246006011963,0.009777367115020752,0.033204078674316406,0.06533527374267578,0.051024436950683594,0.033855438232421875,0.007358551025390625,-0.011486053466796875,-0.01616191864013672,-0.0070514678955078125,0.012800216674804688,0.02556610107421875,0.03608512878417969,0.05939769744873047,0.04095268249511719,-0.056946754455566406,-0.1584186553955078,-0.16629886627197266,-0.10857200622558594,-0.017477989196777344,0.04466056823730469,0.08954429626464844,0.11844062805175781,0.09036540985107422,0.032059669494628906,-0.020302772521972656,-0.025526463985443115,0.015225231647491455,0.042467355728149414,0.675000011920929,0.5,0.5,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19544096291065216,0.199717715382576,-0.7501983642578125,-0.9675445556640625,-1.0828704833984375,-0.7458696365356445,-1.1870574951171875,-1.5097808837890625,-1.7718658447265625,-1.748291015625,-1.5087738037109375,-1.4436492919921875,-1.7266693115234375,-2.169708251953125,-2.547122001647949,-3.3672027587890625,-4.130767822265625,-4.3654327392578125,-4.613189697265625,-2.56671142578125,0.4040069580078125,-5.392120361328125,-8.582534790039062,-8.49298095703125,-6.6232147216796875,-0.2961273193359375,-1.144622802734375,-5.2595672607421875,-2.86212158203125,-1.5604095458984375,-1.5594654083251953
484791.0,1496366.0,-1771471.9635207558,2913947.192316532,2002-07-08,0,2002,7,296.5791015625,294.603271484375,292.875244140625,291.4228515625,290.13720703125,288.483642578125,286.943115234375,285.447509765625,283.93017578125,282.57861328125,283.376220703125,283.4842224121094,282.66107177734375,279.47613525390625,275.71124267578125,271.0069580078125,265.1975402832031,258.975830078125,251.6982879638672,248.50039672851562,240.58441162109375,236.37400817871094,231.7047882080078,226.51708984375,221.86907958984375,216.51658630371094,207.9864501953125,202.97459411621094,201.2837677001953,151.8325958251953,374.6904296875,599.745849609375,829.345458984375,1064.8046875,1304.31982421875,1550.64208984375,1801.515380859375,2060.09033203125,2323.88916015625,2596.3056640625,2878.79931640625,3170.349609375,3781.58935546875,4432.49072265625,5130.1796875,5879.37109375,6690.05078125,7570.28515625,8549.37890625,9655.86328125,10263.82421875,10917.17578125,11624.35546875,12398.21875,13257.859375,14213.546875,15309.90234375,16626.859375,-0.007648468017578125,-0.05667400360107422,-0.0997457504272461,-0.14087677001953125,-0.17217445373535156,-0.2050495147705078,-0.23163509368896484,-0.24784183502197266,-0.24323463439941406,-0.2378673553466797,-0.23378944396972656,-0.23462295532226562,-0.2419424057006836,-0.24720382690429688,-0.24214649200439453,-0.22034358978271484,-0.2693357467651367,-0.32881641387939453,-0.3105602264404297,-0.2738523483276367,-0.22647953033447266,-0.18978595733642578,-0.13818073272705078,-0.0868997573852539,-0.055319786071777344,-0.052804529666900635,-0.03794056177139282,-0.004526793956756592,0.02174144983291626,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19780373573303223,0.1998080611228943,2.753662109375,2.8773345947265625,3.267242431640625,3.5955810546875,2.99139404296875,2.7789764404296875,2.7303466796875,2.0389404296875,0.53228759765625,-0.8072662353515625,-1.97515869140625,-2.6356964111328125,-2.2448883056640625,-1.0230255126953125,-1.31439208984375,-0.126007080078125,5.2882080078125,11.453445434570312,11.500045776367188,10.397125244140625,11.373809814453125,10.447830200195312,8.424087524414062,7.8824615478515625,10.83209228515625,14.943588256835938,10.291717529296875,2.76434326171875,2.1042423248291016
484868.0,1496518.0,-2117080.644801055,2691318.6161284423,2002-07-01,9,2002,7,296.873046875,294.873779296875,293.1435546875,291.188720703125,289.3408203125,287.1689453125,286.361572265625,285.321044921875,284.168212890625,283.048828125,282.00244140625,281.0546875,280.251953125,279.1126708984375,277.79608154296875,273.78179931640625,267.7960205078125,262.1158142089844,256.038818359375,248.79483032226562,239.71156311035156,234.99761962890625,230.8563995361328,227.467529296875,222.43093872070312,216.06185913085938,209.5581512451172,203.71420288085938,202.57333374023438,153.23756408691406,376.36749267578125,602.30712890625,832.04541015625,1066.83447265625,1305.6689453125,1550.94921875,1801.419189453125,2060.03076171875,2324.6982421875,2596.829833984375,2877.541259765625,3167.103515625,3775.1162109375,4428.2001953125,5133.07421875,5888.97265625,6707.69921875,7601.58984375,8591.1640625,9693.5859375,10298.7578125,10948.96875,11656.54296875,12433.26171875,13291.07421875,14251.625,15354.10546875,16676.23046875,-0.05139702558517456,-0.07811838388442993,-0.07453906536102295,-0.06353950500488281,-0.04914569854736328,-0.03777122497558594,-0.04749298095703125,-0.06650829315185547,-0.07283210754394531,-0.0715799331665039,-0.06348514556884766,-0.04356956481933594,-0.028993606567382812,-0.01982402801513672,-0.02305889129638672,0.016760826110839844,0.08844470977783203,0.16373157501220703,0.1822347640991211,0.22008991241455078,0.2962656021118164,0.32961368560791016,0.3468513488769531,0.3333768844604492,0.3105659484863281,0.28557395935058594,0.24161207675933838,0.172640860080719,0.09225165843963623,0.625,0.375,0.22499999403953552,0.22499999403953552,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19976544380187988,0.19789743423461914,-3.7052717208862305,-3.9135284423828125,-3.8033599853515625,-3.29302978515625,-2.955108642578125,-2.5915374755859375,-1.997283935546875,-1.1749420166015625,-0.3702392578125,0.2006072998046875,0.5946807861328125,1.029693603515625,1.257080078125,0.3369293212890625,-0.83673095703125,-1.8094024658203125,1.29266357421875,10.385818481445312,17.75048828125,7.99609375,-1.5062255859375,-6.406219482421875,-11.092544555664062,-14.321304321289062,-14.238037109375,-13.457412719726562,-9.710220336914062,-2.6217498779296875,0.5330142974853516
424883.0,1351925.0,-1307697.9676779932,2459409.715795069,2002-07-04,15,2002,7,296.513671875,294.39794921875,292.45654296875,290.51025390625,288.677001953125,287.3671875,286.205322265625,284.975341796875,284.434326171875,284.291259765625,283.63134765625,282.398681640625,280.78271484375,276.9640808105469,273.52716064453125,272.3238830566406,270.00152587890625,263.57269287109375,256.5283203125,250.54415893554688,243.0281982421875,238.39694213867188,233.16534423828125,227.78677368164062,222.79039001464844,217.05494689941406,209.21490478515625,201.98095703125,200.9121551513672,142.5150604248047,364.8891906738281,589.9356689453125,818.9951171875,1053.029296875,1291.366455078125,1536.37890625,1786.41455078125,2043.665771484375,2308.7333984375,2582.073486328125,2864.001953125,3154.417236328125,3761.480224609375,4407.22314453125,5103.62890625,5861.77734375,6686.703125,7583.40234375,8575.38671875,9691.1875,10304.34765625,10963.33203125,11674.59375,12451.984375,13313.3125,14275.48828125,15372.53515625,16682.05859375,0.0009765625,0.0768890380859375,0.135955810546875,0.17605972290039062,0.1945953369140625,0.1853923797607422,0.1506977081298828,0.1136465072631836,0.08118534088134766,0.049475669860839844,0.023430824279785156,0.0030384063720703125,-0.0189208984375,-0.06034374237060547,-0.07667732238769531,-0.05952644348144531,-0.05363750457763672,-0.013696670532226562,0.06715583801269531,0.07233715057373047,0.06785964965820312,0.04566001892089844,0.0021085739135742188,-0.03928565979003906,-0.05848217010498047,-0.061397552490234375,-0.06110864877700806,-0.05297940969467163,-0.01986551284790039,0.7250000238418579,0.737500011920929,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19994407892227173,0.19999980926513672,-4.8875885009765625,-5.082977294921875,-5.0297088623046875,-4.9176483154296875,-4.76715087890625,-4.6284332275390625,-5.549957275390625,-5.91839599609375,-5.2549591064453125,-3.798858642578125,-2.30877685546875,-1.1733856201171875,-0.48143482208251953,-0.01836681365966797,1.2474365234375,4.2799530029296875,5.6642913818359375,1.8105926513671875,-1.0977783203125,-1.5675811767578125,0.5527496337890625,1.2799530029296875,1.987823486328125,3.5132904052734375,4.562774658203125,3.0225982666015625,1.2232208251953125,-5.760564804077148,-0.09521961212158203
484865.0,1496510.0,-2113544.769973848,2703623.327856367,2002-07-09,5,2002,7,293.561279296875,292.402099609375,292.373046875,291.94873046875,290.179443359375,287.67578125,286.252685546875,285.0556640625,283.80517578125,282.38232421875,280.975341796875,279.6799011230469,278.8477783203125,277.2115478515625,274.0362548828125,271.6412353515625,268.6107482910156,262.50128173828125,257.1300354003906,251.02960205078125,242.658935546875,237.7158203125,232.5334930419922,225.95030212402344,222.55242919921875,214.94041442871094,206.4954376220703,201.19285583496094,200.46649169921875,172.9008331298828,393.36962890625,616.827392578125,846.73974609375,1081.620849609375,1322.060791015625,1566.210205078125,1817.794189453125,2075.2939453125,2339.570556640625,2610.35400390625,2889.84765625,3177.867431640625,3783.393310546875,4430.552734375,5125.08203125,5882.484375,6702.09375,7598.42578125,8593.44921875,9708.5078125,10321.2890625,10978.14453125,11683.8125,12459.6015625,13316.08984375,14265.2734375,15352.921875,16659.96875,0.11382102966308594,0.40058934688568115,0.6394863128662109,0.8598222732543945,1.0688905715942383,1.2516107559204102,1.408273696899414,1.5401649475097656,1.6419048309326172,1.7114810943603516,1.7395572662353516,1.7125205993652344,1.614161491394043,1.2537860870361328,0.8537359237670898,0.5741672515869141,0.48632335662841797,0.5418815612792969,0.4512462615966797,0.3163127899169922,0.26519203186035156,0.23172664642333984,0.1589822769165039,0.050365447998046875,-0.020824432373046875,-0.03407859802246094,-0.002370595932006836,0.0318753719329834,0.010304749011993408,0.5,0.20000000298023224,0.25,0.25,0.550000011920929,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.1998838186264038,0.4096221923828125,1.01025390625,-0.3245391845703125,-0.8886871337890625,-0.2667388916015625,0.47202205657958984,2.254850387573242,3.5343093872070312,4.605646133422852,4.9838104248046875,4.6566619873046875,3.57220458984375,1.755126953125,-1.5945281982421875,-1.24462890625,3.1773529052734375,6.19500732421875,2.42376708984375,1.1593170166015625,4.6724395751953125,7.182403564453125,5.822784423828125,4.1772613525390625,4.51727294921875,7.0492401123046875,7.6966552734375,0.7486572265625,-4.62353515625,-2.8246774673461914
