_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
393562.0,23849375.0,-2159778.5433453787,2581646.91604218,2020-09-20,4,2020,9,297.8681640625,296.423095703125,295.19677734375,293.595458984375,292.52001953125,290.28070068359375,287.9942626953125,286.2501525878906,285.16412353515625,284.27630615234375,283.4869384765625,282.811767578125,281.9529113769531,279.27008056640625,275.8165283203125,272.65692138671875,268.704345703125,263.4548645019531,257.54315185546875,250.34890747070312,241.47593688964844,236.92384338378906,232.06536865234375,227.9351806640625,220.3966522216797,213.50157165527344,205.5962371826172,200.9929656982422,198.29185485839844,127.20988464355469,351.5889892578125,579.050048828125,810.95166015625,1047.445068359375,1289.650390625,1537.24755859375,1789.344482421875,2048.697998046875,2314.048828125,2587.1484375,2869.29931640625,3160.126220703125,3770.814453125,4422.1435546875,5121.640625,5878.4140625,6699.66015625,7598.78515625,8593.00390625,9704.140625,10313.32421875,10968.2265625,11679.4453125,12452.578125,13301.15234375,14246.89453125,15330.3203125,16632.41796875,-0.1843128204345703,-0.3407888412475586,-0.43988800048828125,-0.46418190002441406,-0.42794132232666016,-0.3348512649536133,-0.2152423858642578,-0.08429813385009766,0.014021873474121094,0.0712289810180664,0.09525680541992188,0.08901500701904297,0.07738685607910156,0.0405426025390625,-0.02816009521484375,-0.08860588073730469,-0.0927114486694336,-0.08121109008789062,-0.10497474670410156,-0.11177253723144531,-0.0798492431640625,-0.08225154876708984,-0.0902547836303711,-0.10162544250488281,-0.08262825012207031,-0.058989524841308594,-0.055440545082092285,-0.0440104603767395,-0.026326298713684082,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.22500000894069672,0.550000011920929,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20935487747192383,0.19991779327392578,-3.6639251708984375,-3.99700927734375,-2.80499267578125,-1.9402618408203125,-1.5839385986328125,-1.2574462890625,-0.9632415771484375,0.3897552490234375,2.2312164306640625,3.486358642578125,2.6666412353515625,0.8711395263671875,-1.25628662109375,-4.482269287109375,-4.645172119140625,-3.0482330322265625,-0.3060150146484375,2.1355743408203125,3.1327972412109375,2.933624267578125,4.9745941162109375,7.1718597412109375,7.1904296875,1.6080474853515625,1.089874267578125,0.4284820556640625,0.5757904052734375,1.74078369140625,3.77264404296875
393566.0,23849380.0,-2192069.114529097,2579160.5729450327,2020-09-09,0,2020,9,298.025146484375,296.30517578125,294.78173828125,292.702392578125,290.621337890625,288.773193359375,287.751953125,286.882568359375,285.8991394042969,284.9559020996094,284.15130615234375,282.9217529296875,281.41839599609375,278.45111083984375,276.5264892578125,274.2779541015625,270.6064758300781,266.08697509765625,259.39288330078125,251.54708862304688,242.54197692871094,236.95265197753906,232.0347137451172,226.55825805664062,221.41030883789062,214.12814331054688,205.42689514160156,200.21217346191406,200.32362365722656,106.27516174316406,329.162109375,556.71533203125,787.46337890625,1023.876220703125,1264.7431640625,1511.4560546875,1763.347900390625,2023.908447265625,2289.88720703125,2564.358154296875,2847.354248046875,3138.781005859375,3748.677001953125,4399.6220703125,5103.65234375,5864.75390625,6693.8046875,7601.25,8600.40234375,9717.01953125,10328.18359375,10982.609375,11690.3515625,12463.69140625,13316.6171875,14263.34375,15343.640625,16645.62109375,-0.016767501831054688,-0.07365226745605469,-0.0913381576538086,-0.07652759552001953,-0.04467487335205078,-0.004634857177734375,0.027273178100585938,0.03724193572998047,0.04766273498535156,0.047781944274902344,0.034058570861816406,0.012478828430175781,-0.006381988525390625,-0.04956626892089844,-0.08887100219726562,-0.11687469482421875,-0.11649799346923828,-0.054169654846191406,0.05328178405761719,0.110626220703125,0.1589221954345703,0.1951122283935547,0.1850147247314453,0.1076669692993164,0.045195579528808594,0.027719497680664062,0.02068561315536499,0.028264403343200684,0.0024470090866088867,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13276880979537964,0.1996690034866333,-1.8418121337890625,-1.159881591796875,0.0578765869140625,0.3143157958984375,0.3317718505859375,0.1939239501953125,-0.086700439453125,-0.0755157470703125,-0.03887939453125,-0.1299591064453125,-0.0922088623046875,0.25921630859375,0.8541412353515625,2.0772552490234375,1.54913330078125,-0.8613739013671875,-2.55157470703125,-1.4368438720703125,-0.408203125,1.8128204345703125,-2.9010772705078125,-3.8535003662109375,-5.6517333984375,-12.2987060546875,-16.225860595703125,-14.101287841796875,-11.04046630859375,-3.716064453125,-0.278106689453125
393568.0,23849382.0,-2192123.5536725554,2574079.3599979472,2020-09-22,4,2020,9,298.001220703125,296.482177734375,294.781982421875,292.85791015625,290.6201171875,288.80810546875,286.933837890625,285.78021240234375,284.5102844238281,283.0970458984375,281.918212890625,280.77667236328125,279.5562744140625,277.03521728515625,274.8387451171875,273.06756591796875,269.5704345703125,263.958251953125,257.7244873046875,251.63096618652344,243.85545349121094,239.1484832763672,233.40391540527344,227.7062225341797,220.1669464111328,212.87301635742188,207.3758544921875,201.94664001464844,199.2047882080078,129.48687744140625,353.705322265625,580.556640625,811.8955078125,1047.553955078125,1288.22998046875,1534.154052734375,1785.7958984375,2044.662109375,2309.75439453125,2582.1884765625,2862.618896484375,3151.80419921875,3758.81982421875,4407.14892578125,5106.6953125,5865.671875,6689.74609375,7589.51171875,8586.75390625,9707.97265625,10323.16796875,10983.49609375,11695.83203125,12467.7734375,13313.96484375,14261.67578125,15354.76953125,16661.80078125,0.03856766223907471,0.03324127197265625,0.03712940216064453,0.0565032958984375,0.07639598846435547,0.09787940979003906,0.1026458740234375,0.09961700439453125,0.09830474853515625,0.11176776885986328,0.12857913970947266,0.14166259765625,0.148223876953125,0.12067699432373047,0.05405235290527344,-0.013545036315917969,-0.06229114532470703,-0.07641887664794922,-0.09825706481933594,-0.19211292266845703,-0.29095458984375,-0.24544048309326172,-0.22048091888427734,-0.2039318084716797,-0.08198928833007812,0.030426979064941406,0.029646873474121094,-0.03603118658065796,-0.025421559810638428,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2037094235420227,0.19738489389419556,-2.344482421875,-1.9216461181640625,-1.4246063232421875,-1.2367706298828125,-1.3037261962890625,-0.8752593994140625,-1.195648193359375,-1.718902587890625,-1.1264495849609375,0.47100830078125,2.1875762939453125,3.7935333251953125,5.1366119384765625,5.9607391357421875,4.5911407470703125,2.558258056640625,1.605682373046875,2.6509552001953125,3.6811676025390625,4.9044952392578125,7.2474822998046875,11.186599731445312,5.450927734375,5.5478973388671875,4.6796875,3.16961669921875,1.351409912109375,-5.9266357421875,0.0938568115234375
393555.0,23849366.0,-2170824.7228276487,2609961.649925712,2020-09-06,0,2020,9,297.767578125,295.835693359375,294.261474609375,292.69775390625,290.767333984375,289.6337890625,288.863525390625,287.676513671875,286.3145751953125,284.8989562988281,284.5456848144531,283.73529052734375,282.3658447265625,279.2530517578125,276.25189208984375,273.25,269.40899658203125,264.1063232421875,258.204833984375,251.08328247070312,242.34130859375,237.3215789794922,232.20411682128906,226.5001678466797,220.24171447753906,213.46026611328125,206.0457305908203,200.67633056640625,199.93096923828125,150.91671752929688,374.5685119628906,601.06298828125,832.358642578125,1067.96484375,1308.2685546875,1555.58447265625,1808.4599609375,2069.222412109375,2335.6240234375,2609.313720703125,2893.295166015625,3185.013427734375,3796.34521484375,4448.4873046875,5148.953125,5907.8046875,6731.9921875,7632.82421875,8629.7421875,9744.32421875,10355.61328125,11010.78125,11719.45703125,12490.1171875,13338.8671875,14284.41015625,15369.57421875,16672.87890625,0.10468673706054688,0.11714649200439453,0.12495613098144531,0.1450519561767578,0.1569671630859375,0.14789390563964844,0.1089019775390625,0.0741434097290039,0.045861244201660156,0.02267932891845703,0.0015821456909179688,-0.017730712890625,-0.029279708862304688,-0.05099010467529297,-0.0655069351196289,-0.052613258361816406,-0.036995887756347656,-0.030420303344726562,-0.037353515625,-0.02363872528076172,-0.00093841552734375,-0.0021266937255859375,-0.003987312316894531,0.007487297058105469,0.03012561798095703,0.06206798553466797,0.06430435180664062,0.03087836503982544,0.006578564643859863,0.25,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14406967163085938,0.19998931884765625,-3.1229095458984375,-3.02093505859375,-1.72113037109375,-1.0955352783203125,-1.5222320556640625,-2.9176788330078125,-3.5960693359375,-3.8546905517578125,-3.679931640625,-3.1432037353515625,-2.8974609375,-3.15887451171875,-3.55780029296875,-5.5375518798828125,-8.313690185546875,-8.320266723632812,-6.5511016845703125,-4.633636474609375,-3.22509765625,-1.9156494140625,-1.7360382080078125,-1.5133209228515625,-0.45501708984375,-0.8345489501953125,-1.3593292236328125,-2.591156005859375,-2.579742431640625,-1.286102294921875,-0.0803680419921875
393560.0,23849371.0,-2192090.11196319,2605866.3129710103,2020-09-14,5,2020,9,297.83447265625,296.206298828125,294.48095703125,292.667236328125,290.687255859375,288.955078125,287.5723876953125,286.1830139160156,285.0870056152344,285.3479919433594,285.5044250488281,284.59649658203125,283.2254943847656,279.8880615234375,276.80584716796875,273.54254150390625,269.08660888671875,263.39813232421875,257.49517822265625,250.86427307128906,241.95045471191406,236.12155151367188,231.82652282714844,227.39752197265625,221.61087036132812,214.5188751220703,207.5529022216797,201.76612854003906,198.73037719726562,135.7095947265625,359.89111328125,586.4912109375,817.646240234375,1053.510498046875,1293.25830078125,1540.22412109375,1791.678466796875,2050.647705078125,2316.352294921875,2591.354248046875,2875.386474609375,3168.085205078125,3780.244384765625,4432.9091796875,5135.375,5893.10546875,6714.98828125,7613.59765625,8608.8046875,9722.625,10331.765625,10984.3984375,11693.8203125,12468.9453125,13321.69140625,14273.921875,15366.25,16671.10546875,0.029659569263458252,-0.019670486450195312,-0.048211097717285156,-0.04299354553222656,-0.02027130126953125,0.013247489929199219,0.036742210388183594,0.06284046173095703,0.07855606079101562,0.07392120361328125,0.057373046875,0.051894187927246094,0.03664112091064453,-0.0064716339111328125,-0.025880813598632812,-0.006279945373535156,0.031706809997558594,0.06618785858154297,0.06510162353515625,0.03360557556152344,-0.006287574768066406,0.0007047653198242188,-0.005192756652832031,-0.02209758758544922,-0.041029930114746094,-0.028301239013671875,-0.012976646423339844,-0.02297765016555786,-0.01753157377243042,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2011682540178299,0.19975805282592773,1.9540557861328125,2.1470794677734375,2.074066162109375,1.8354339599609375,1.742095947265625,1.5917816162109375,1.0191497802734375,1.054534912109375,0.56585693359375,-0.574127197265625,-1.2216339111328125,-1.59210205078125,-1.998931884765625,-2.2029571533203125,-2.071929931640625,-3.45892333984375,-4.9417877197265625,-5.671630859375,-5.8142547607421875,2.805511474609375,3.3212432861328125,0.267364501953125,-11.920654296875,-8.594680786132812,-1.2755126953125,2.2489471435546875,2.83087158203125,-2.70391845703125,-0.1370849609375
393576.0,23849439.0,-805986.460553865,2012775.3860503528,2020-09-11,3,2020,9,295.44482421875,293.65478515625,292.667236328125,291.62841796875,290.452392578125,289.29071044921875,288.03155517578125,286.8206787109375,285.627197265625,284.7569580078125,283.960693359375,282.5457763671875,281.3480224609375,279.4349365234375,276.7857666015625,273.3287353515625,269.45220947265625,264.6986999511719,258.2174987792969,251.81005859375,243.28025817871094,239.42666625976562,234.50421142578125,228.24908447265625,221.55462646484375,213.7133331298828,205.27297973632812,200.07730102539062,199.18450927734375,119.34732055664062,341.20361328125,565.7275390625,795.774169921875,1030.5458984375,1271.44189453125,1518.710205078125,1771.448486328125,2031.6943359375,2297.832275390625,2572.126708984375,2855.180908203125,3146.29931640625,3757.642822265625,4411.453125,5115.48046875,5874.6640625,6701.9453125,7604.0390625,8603.59375,9722.515625,10337.45703125,10999.79296875,11714.57421875,12491.18359375,13342.625,14288.4140625,15368.28125,16667.69140625,-0.023789942264556885,-0.018192291259765625,-0.012377738952636719,-0.05030536651611328,-0.11204242706298828,-0.16714859008789062,-0.19837284088134766,-0.19889259338378906,-0.18413925170898438,-0.16055774688720703,-0.12522315979003906,-0.08485221862792969,-0.04146099090576172,0.025053977966308594,0.052720069885253906,0.024354934692382812,-0.04835987091064453,-0.06795310974121094,-0.058035850524902344,-0.03339672088623047,-0.09598255157470703,-0.14542865753173828,-0.11835575103759766,-0.019272804260253906,0.029679298400878906,0.023674964904785156,-0.009419441223144531,-0.02914518117904663,-0.027260303497314453,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1940135955810547,0.19999781250953674,-3.7331085205078125,-3.755126953125,-1.9998779296875,-0.0360565185546875,1.78204345703125,2.4058380126953125,2.1701202392578125,1.3348846435546875,0.3121185302734375,-0.5548095703125,-0.7889556884765625,-0.4532623291015625,0.0583343505859375,1.2187652587890625,3.389923095703125,5.093902587890625,1.3194427490234375,-1.8543853759765625,-1.17706298828125,3.1709747314453125,3.0619354248046875,2.1110687255859375,2.5358123779296875,2.6737823486328125,-1.3861236572265625,-1.1537933349609375,-0.4760894775390625,4.0091552734375,0.9167470932006836
393561.0,23849372.0,-2202252.5859821388,2607459.1644780254,2020-09-11,0,2020,9,297.96044921875,295.84228515625,294.229736328125,293.00341796875,291.530517578125,290.00946044921875,288.42218017578125,286.7894287109375,285.095947265625,285.4288330078125,285.913818359375,284.5457763671875,282.9886474609375,279.6693115234375,276.6763916015625,274.0318603515625,270.15533447265625,264.6518249511719,258.7174987792969,251.31005859375,242.35838317871094,237.48916625976562,232.73858642578125,227.15533447265625,220.61712646484375,213.6820831298828,206.17922973632812,199.95230102539062,199.48138427734375,126.84732055664062,350.70361328125,577.2275390625,808.774169921875,1044.0458984375,1285.94189453125,1533.210205078125,1785.448486328125,2044.6943359375,2309.832275390625,2585.626708984375,2869.680908203125,3161.79931640625,3773.642822265625,4426.453125,5128.98046875,5889.1640625,6715.4453125,7618.0390625,8616.59375,9731.515625,10342.95703125,10999.29296875,11709.57421875,12481.68359375,13331.625,14278.9140625,15362.28125,16660.69140625,0.062147557735443115,0.040401458740234375,0.04230976104736328,0.04735088348388672,0.05592632293701172,0.051601409912109375,0.051627159118652344,0.06282615661621094,0.08148574829101562,0.08553600311279297,0.09352684020996094,0.09874153137207031,0.09525775909423828,0.056303977966308594,0.017563819885253906,0.03607368469238281,0.10007762908935547,0.18204689025878906,0.21149539947509766,0.14629077911376953,0.09151744842529297,0.08113384246826172,0.07695674896240234,0.0783834457397461,0.0804605484008789,0.06273746490478516,0.01792430877685547,-0.01352018117904663,-0.023354053497314453,0.5250000357627869,0.375,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1940135955810547,0.19999781250953674,-4.4049835205078125,-4.583251953125,-4.7498779296875,-3.3329315185546875,-2.60858154296875,-2.6722869873046875,-2.6111297607421875,-1.6182403564453125,-0.2035064697265625,0.3670654296875,-0.2264556884765625,-0.5313873291015625,-0.7229156494140625,-1.2031097412109375,-0.219451904296875,0.625152587890625,-0.3836822509765625,-0.4637603759765625,1.41668701171875,0.5147247314453125,-0.3443145751953125,-1.4983062744140625,-2.2298126220703125,-1.4668426513671875,-2.8236236572265625,-5.8100433349609375,-6.0542144775390625,-2.4908447265625,0.8073720932006836
393544.0,23849353.0,-2201356.078110772,2629040.994576931,2020-09-08,2,2020,9,297.3701171875,295.4990234375,293.7822265625,292.072998046875,290.412841796875,289.7490234375,288.899658203125,287.73236083984375,286.4530334472656,285.2522277832031,284.00201416015625,282.63519287109375,281.1438903808594,277.9337158203125,275.09991455078125,273.1802978515625,270.1329650878906,265.75994873046875,259.48504638671875,251.50938415527344,242.0382843017578,237.02667236328125,232.0607452392578,226.432373046875,220.57595825195312,214.00674438476562,206.21177673339844,200.4845428466797,200.5407257080078,134.00694274902344,357.5357666015625,583.407470703125,814.13232421875,1049.429443359375,1289.207763671875,1536.833740234375,1789.95751953125,2050.40087890625,2316.99951171875,2591.669677734375,2874.21875,3165.209228515625,3774.955322265625,4423.9453125,5124.421875,5882.9140625,6710.89453125,7617.2109375,8617.73828125,9732.25,10342.45703125,10997.6171875,11705.296875,12476.60546875,13327.41015625,14275.7265625,15360.05859375,16663.6640625,0.06832891702651978,0.07413768768310547,0.0907754898071289,0.1177978515625,0.1502218246459961,0.1592416763305664,0.14861392974853516,0.12253189086914062,0.0977010726928711,0.0635232925415039,0.03341484069824219,0.007876396179199219,-0.009002685546875,0.01602649688720703,0.07928276062011719,0.08444404602050781,0.059279441833496094,0.03481292724609375,-0.009875297546386719,-0.054123878479003906,-0.05972766876220703,-0.04159736633300781,-0.021330833435058594,-0.001220703125,0.016060829162597656,-0.00040912628173828125,-0.023481667041778564,-0.013997077941894531,0.001799166202545166,0.25,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1322706937789917,0.1999986171722412,1.394287109375,1.11676025390625,0.4842071533203125,-0.5250701904296875,-1.2752532958984375,-1.3757781982421875,-1.3696136474609375,-1.039154052734375,-0.58221435546875,-0.3341827392578125,-0.41302490234375,-0.4692535400390625,-0.4104156494140625,0.4188995361328125,1.56402587890625,-0.9739990234375,-2.6975860595703125,-1.4657440185546875,0.558868408203125,3.38970947265625,3.945556640625,-0.9422454833984375,-0.7370758056640625,0.5225067138671875,1.0076446533203125,0.0818328857421875,-4.464141845703125,-0.51751708984375,2.0915985107421875
393546.0,23849355.0,-2171988.5926723257,2618309.3664834737,2020-09-15,0,2020,9,298.012939453125,297.02734375,295.30224609375,293.346923828125,291.58544921875,290.037841796875,287.8797302246094,285.81756591796875,284.28375244140625,284.52960205078125,285.02923583984375,284.240966796875,282.9250183105469,280.2384033203125,277.6746520996094,274.32354736328125,269.80950927734375,263.899658203125,257.2220153808594,250.35435485839844,242.45233154296875,236.97071838378906,231.71615600585938,226.7660675048828,221.54457092285156,214.94334411621094,207.36326599121094,199.884765625,198.68984985351562,132.85177612304688,357.33172607421875,584.4881591796875,816.787109375,1053.69775390625,1294.44873046875,1542.002685546875,1793.84765625,2053.02197265625,2318.042724609375,2592.809814453125,2876.130615234375,3168.6845703125,3781.57177734375,4435.775390625,5139.73828125,5899.87890625,6723.8359375,7622.875,8615.6171875,9729.02734375,10340.17578125,10993.93359375,11701.5859375,12475.61328125,13329.6875,14282.80859375,15370.15625,16664.19140625,0.009998321533203125,-0.15419387817382812,-0.2734346389770508,-0.3464040756225586,-0.3873624801635742,-0.37716197967529297,-0.31906604766845703,-0.22806644439697266,-0.14412498474121094,-0.08756446838378906,-0.04804229736328125,-0.022088050842285156,0.0033006668090820312,0.03612232208251953,0.050846099853515625,0.08193016052246094,0.09746646881103516,0.05238151550292969,-0.01608753204345703,-0.06115436553955078,-0.042392730712890625,-0.00873565673828125,0.022602081298828125,0.04834175109863281,0.07497882843017578,0.057990074157714844,-0.002750396728515625,-0.023736000061035156,-0.0062819719314575195,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2029956877231598,0.19998760521411896,-1.06085205078125,-0.6938323974609375,0.2289276123046875,1.298828125,1.7672119140625,1.5964202880859375,0.9191741943359375,-0.5408782958984375,-1.2423858642578125,-0.322357177734375,0.339263916015625,0.3491973876953125,0.2394561767578125,-1.550445556640625,-4.5289154052734375,-4.058013916015625,-3.1939849853515625,-3.525848388671875,-2.2811431884765625,-0.910888671875,2.824798583984375,0.27587890625,-3.5338287353515625,1.9062957763671875,8.689407348632812,7.74273681640625,-0.2870330810546875,-4.0934295654296875,3.06002140045166
393620.0,23849508.0,-856655.5780063298,1956914.6233313407,2020-09-14,0,2020,9,296.50634765625,295.034423828125,293.77783203125,292.448486328125,291.124755859375,289.751953125,288.3380126953125,287.0111389160156,285.6963806152344,284.5511169433594,283.5200500488281,282.20587158203125,280.7567443847656,277.5911865234375,274.50897216796875,272.71441650390625,269.85223388671875,264.63250732421875,258.47955322265625,251.52052307128906,243.84107971191406,238.82467651367188,232.81089782714844,227.66314697265625,221.97024536132812,214.3782501220703,206.8341522216797,200.37550354003906,197.80850219726562,125.2095947265625,347.39111328125,572.9912109375,803.646240234375,1038.510498046875,1280.25830078125,1527.72412109375,1779.678466796875,2040.147705078125,2306.352294921875,2580.354248046875,2862.386474609375,3153.085205078125,3761.744384765625,4410.4091796875,5110.375,5869.10546875,6695.48828125,7598.09765625,8596.3046875,9715.625,10330.265625,10988.8984375,11699.3203125,12476.4453125,13329.19140625,14279.921875,15366.25,16662.10546875,0.029659569263458252,0.07407951354980469,0.09241390228271484,0.07810020446777344,0.06566619873046875,0.04449748992919922,0.028929710388183594,0.02768421173095703,0.035587310791015625,0.04657745361328125,0.057373046875,0.0636129379272461,0.06398487091064453,0.05212211608886719,0.03271293640136719,0.028876304626464844,0.008269309997558594,-0.03928089141845703,-0.07552337646484375,-0.05623817443847656,0.032774925231933594,0.03586101531982422,0.0026197433471679688,-0.02209758758544922,-0.017592430114746094,0.022480010986328125,0.010460853576660156,-0.03079015016555786,-0.02534407377243042,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2011682540178299,0.19975805282592773,-0.0146942138671875,-0.9779205322265625,-2.300933837890625,-1.5395660400390625,-0.226654052734375,0.5449066162109375,1.1597747802734375,1.898284912109375,2.62835693359375,3.253997802734375,3.5283660888671875,3.62664794921875,3.626068115234375,3.6095428466796875,3.490570068359375,1.50982666015625,-0.6761627197265625,-2.452880859375,-4.4236297607421875,-2.241363525390625,2.3993682861328125,-0.326385498046875,-5.061279296875,-9.938430786132812,-3.1192626953125,0.9364471435546875,3.76837158203125,6.76483154296875,-0.0120849609375
393556.0,23849367.0,-2208226.603745869,2620916.402940343,2020-09-30,0,2020,9,297.580078125,295.8837890625,294.153564453125,292.578125,290.947021484375,289.12298583984375,287.73773193359375,286.0438537597656,284.572509765625,285.2021179199219,285.3083190917969,283.96575927734375,282.62115478515625,280.19049072265625,277.82904052734375,274.67962646484375,270.49237060546875,265.0008544921875,258.14593505859375,250.6124267578125,241.62208557128906,236.2874298095703,230.79490661621094,224.89910888671875,221.26426696777344,213.3249969482422,205.5496063232422,200.5055694580078,197.3881072998047,111.04757690429688,334.230712890625,560.205322265625,791.7607421875,1027.392578125,1268.523193359375,1515.09912109375,1766.83251953125,2024.998779296875,2290.723876953125,2565.84716796875,2849.333984375,3141.3310546875,3752.870849609375,4407.642578125,5112.3515625,5873.96875,6701.37109375,7604.41796875,8600.22265625,9712.11328125,10321.1015625,10973.48828125,11676.625,12447.69921875,13297.48046875,14242.921875,15324.8125,16622.35546875,0.07530021667480469,0.0881509780883789,0.09887027740478516,0.10304927825927734,0.09623241424560547,0.08837223052978516,0.0729522705078125,0.06527423858642578,0.06670570373535156,0.0645599365234375,0.06250190734863281,0.05316352844238281,0.04259204864501953,0.01328277587890625,-0.009472846984863281,-0.02543163299560547,-0.030141830444335938,-0.018726348876953125,0.00377655029296875,0.009389877319335938,0.028885841369628906,0.06474685668945312,0.08775711059570312,0.07793903350830078,0.061004638671875,0.04262256622314453,-0.02203845977783203,-0.07728713750839233,-0.0649297833442688,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18405790627002716,0.1999998539686203,-1.26324462890625,-1.2233734130859375,-1.2403106689453125,-1.2859954833984375,-1.2953033447265625,-1.3419342041015625,-1.4392242431640625,-1.4956512451171875,-1.1589813232421875,-0.444183349609375,-0.414886474609375,-0.534454345703125,-0.7050018310546875,-1.2682342529296875,-1.82098388671875,-1.152099609375,-0.81024169921875,-1.8839874267578125,-1.933990478515625,-1.3202972412109375,3.24896240234375,4.46307373046875,5.3511199951171875,3.4942474365234375,1.150970458984375,3.954559326171875,6.6517486572265625,0.3651885986328125,-1.3454437255859375
