_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
211957.0,20769073.0,-864639.5436045172,1413418.5184904097,2018-01-21,5,2018,1,298.267578125,295.85552978515625,294.0509033203125,291.92059326171875,289.99658203125,288.6070556640625,287.62408447265625,286.5835876464844,286.0611877441406,285.2535400390625,283.7484130859375,282.1136474609375,280.4755859375,277.42218017578125,274.95050048828125,271.94537353515625,268.13275146484375,263.6601867675781,256.802978515625,249.33082580566406,240.8461151123047,236.49618530273438,232.08441162109375,226.7799072265625,220.30044555664062,213.67031860351562,206.28189086914062,202.15492248535156,198.65309143066406,69.32872009277344,292.2919616699219,518.5877685546875,749.05517578125,984.238525390625,1224.728759765625,1469.9697265625,1722.552734375,1981.25341796875,2248.709228515625,2522.663330078125,2804.8125,3095.092041015625,3701.907470703125,4350.0771484375,5048.7578125,5802.71484375,6624.92578125,7523.2890625,8513.80078125,9620.4453125,10228.97265625,10883.453125,11591.97265625,12363.046875,13211.78515625,14159.9921875,15247.6484375,16556.78125,0.08100003004074097,0.16826152801513672,0.254638671875,0.31988525390625,0.35660743713378906,0.3461790084838867,0.3052949905395508,0.2598285675048828,0.21829700469970703,0.18786144256591797,0.17920684814453125,0.17914581298828125,0.18616104125976562,0.22046470642089844,0.2695779800415039,0.27693653106689453,0.21233749389648438,0.1486377716064453,0.13196754455566406,0.15388202667236328,0.10350990295410156,0.030588150024414062,-0.041626930236816406,-0.07842445373535156,-0.04566001892089844,0.02591419219970703,0.08305448293685913,0.0847659707069397,0.05623561143875122,1.25,0.75,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.09849458932876587,0.19999560713768005,-4.0534515380859375,-4.297821044921875,-4.347259521484375,-4.1117706298828125,-3.7949676513671875,-3.217132568359375,-2.9345855712890625,-2.020904541015625,-0.8360137939453125,-0.3649139404296875,-0.00555419921875,0.441802978515625,0.905731201171875,2.1947174072265625,3.526519775390625,3.7986297607421875,4.026947021484375,2.6735076904296875,1.2955169677734375,-0.7260589599609375,1.9478607177734375,2.0518646240234375,3.0273590087890625,3.8339691162109375,4.054290771484375,-0.707611083984375,-2.4854583740234375,1.8907318115234375,7.3248443603515625
211955.0,20769063.0,-625768.7664304785,1572228.1241695597,2018-01-05,5,2018,1,297.21453857421875,294.99517822265625,292.990234375,291.2576904296875,289.71966552734375,288.2857360839844,287.25244140625,286.52081298828125,285.0457763671875,283.52923583984375,282.08770751953125,280.53839111328125,279.0983581542969,278.0977783203125,277.2641906738281,272.9486083984375,268.8868408203125,263.09527587890625,255.5763702392578,247.73841857910156,239.9573974609375,235.65464782714844,230.9008331298828,225.72901916503906,220.47166442871094,213.94813537597656,207.15562438964844,201.71763610839844,197.10545349121094,111.20068359375,333.48028564453125,558.8380126953125,788.782958984375,1022.96435546875,1263.168212890625,1508.8623046875,1760.70263671875,2020.159912109375,2285.21826171875,2557.663818359375,2837.92724609375,3126.301025390625,3731.4150390625,4382.9921875,5085.0078125,5841.23046875,6663.07421875,7557.5390625,8541.87109375,9642.375,10248.296875,10899.6953125,11604.5234375,12374.87109375,13224.84765625,14174.6953125,15265.45703125,16566.9140625,0.0506935715675354,0.0948486328125,0.1308135986328125,0.15183258056640625,0.18938732147216797,0.2395620346069336,0.2589406967163086,0.23033428192138672,0.18558597564697266,0.14670944213867188,0.11944198608398438,0.09011650085449219,0.0648040771484375,0.030671119689941406,0.055451393127441406,0.13593482971191406,0.22459030151367188,0.27538299560546875,0.30075836181640625,0.26683807373046875,0.18173980712890625,0.12542724609375,0.0721902847290039,0.04095268249511719,0.025930404663085938,0.009238243103027344,-0.0033069849014282227,0.003995835781097412,-0.010839998722076416,1.25,1.25,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1848611831665039,0.19997482001781464,-8.684112548828125,-8.91973876953125,-9.007522583007812,-8.034286499023438,-4.28387451171875,-1.0593719482421875,2.3129425048828125,4.1895294189453125,5.28118896484375,5.781494140625,5.8401947021484375,5.4951934814453125,4.2230072021484375,-3.8887939453125,-12.20843505859375,-16.032241821289062,-16.008041381835938,-19.093124389648438,-21.93853759765625,-21.282928466796875,-14.130767822265625,-5.7884368896484375,1.1231689453125,4.6552276611328125,5.8489532470703125,4.0712890625,0.589263916015625,-2.882843017578125,-3.4316558837890625
249206.0,20769039.0,-1925277.082963928,2608101.389760997,2018-01-20,5,2018,1,295.86260986328125,293.8302001953125,291.90802001953125,290.03253173828125,288.2543640136719,287.04254150390625,285.97491455078125,284.70086669921875,283.53790283203125,282.6893310546875,281.78521728515625,280.733642578125,279.60498046875,277.4281005859375,274.8902587890625,271.3381652832031,266.29052734375,260.79827880859375,254.37684631347656,247.15811157226562,239.1565704345703,235.6063995361328,230.08255004882812,224.86489868164062,217.72854614257812,213.501708984375,208.69639587402344,201.8125762939453,197.7190704345703,147.4938507080078,368.976806640625,593.2625732421875,822.380126953125,1056.295654296875,1294.12646484375,1538.316162109375,1788.800537109375,2046.1806640625,2309.61865234375,2581.641845703125,2862.08203125,3150.721435546875,3756.5185546875,4404.04296875,5100.875,5852.1796875,6665.578125,7554.73046875,8536.24609375,9633.390625,10238.2890625,10889.3125,11592.14453125,12353.57421875,13197.125,14151.88671875,15247.57421875,16549.55859375,0.1243780255317688,0.1970844268798828,0.2604331970214844,0.3018951416015625,0.31163501739501953,0.28789329528808594,0.24927139282226562,0.21451377868652344,0.1731882095336914,0.14713573455810547,0.13238239288330078,0.1249837875366211,0.1080179214477539,0.069580078125,0.02433300018310547,0.0037412643432617188,0.01788330078125,0.05837440490722656,0.07736682891845703,0.0823221206665039,0.10055065155029297,0.12101173400878906,0.09749507904052734,0.07032966613769531,0.06605130434036255,0.07531851530075073,0.06722438335418701,0.04800039529800415,0.03336828947067261,1.125,1.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1396809220314026,0.20000000298023224,-5.1284027099609375,-5.0752410888671875,-4.6280364990234375,-3.7858428955078125,-2.37554931640625,-1.00762939453125,-0.980255126953125,-0.71978759765625,-0.3061370849609375,0.22601318359375,1.0657501220703125,2.0315399169921875,2.794158935546875,3.3580474853515625,2.2913665771484375,1.0048065185546875,1.942169189453125,4.0459136962890625,6.3603057861328125,6.9206390380859375,2.6878662109375,0.5388336181640625,0.4349517822265625,2.1234588623046875,2.099700927734375,1.71795654296875,-0.5640716552734375,-4.332122802734375,-3.7975616455078125
249207.0,20769040.0,-2007919.4694694565,2396818.686448654,2018-01-20,17,2018,1,296.44073486328125,294.2833251953125,292.43927001953125,290.39190673828125,289.0043640136719,287.94879150390625,286.44366455078125,284.84149169921875,283.42852783203125,282.7674560546875,282.28521728515625,281.030517578125,279.51123046875,276.8656005859375,274.4840087890625,271.3225402832031,266.82177734375,261.53265380859375,254.97059631347656,247.81436157226562,239.2034454345703,235.9657745361328,230.66067504882812,225.56802368164062,218.32229614257812,213.064208984375,207.99327087402344,201.3750762939453,197.8909454345703,139.9938507080078,362.476806640625,587.2625732421875,816.380126953125,1050.295654296875,1289.62646484375,1534.816162109375,1785.300537109375,2042.6806640625,2306.61865234375,2578.641845703125,2859.08203125,3147.721435546875,3753.0185546875,4400.04296875,5096.375,5848.1796875,6663.578125,7555.23046875,8538.74609375,9637.890625,10243.2890625,10895.3125,11600.64453125,12364.57421875,13208.625,14160.38671875,15252.57421875,16553.05859375,0.1243780255317688,0.1463031768798828,0.19402694702148438,0.2550201416015625,0.30772876739501953,0.30742454528808594,0.3039588928222656,0.29654502868652344,0.2630319595336914,0.21354198455810547,0.17925739288330078,0.1718587875366211,0.1861429214477539,0.210205078125,0.20011425018310547,0.16780376434326172,0.15069580078125,0.15603065490722656,0.13986682891845703,0.1174783706665039,0.07711315155029297,0.05069923400878906,0.019370079040527344,0.019548416137695312,0.03089505434036255,0.04406851530075073,0.05159938335418701,0.02456289529800415,0.017743289470672607,1.0,0.75,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1396809220314026,0.20000000298023224,-3.7534027099609375,-3.7471160888671875,-3.2686614990234375,-2.7077178955078125,-0.54742431640625,-1.05450439453125,-1.277130126953125,-0.89166259765625,-0.1186370849609375,0.24163818359375,0.5188751220703125,1.1409149169921875,1.887908935546875,2.8111724853515625,1.7757415771484375,0.0985565185546875,0.192169189453125,1.8896636962890625,3.4384307861328125,4.1550140380859375,1.7034912109375,-1.8674163818359375,-3.0806732177734375,-1.5640411376953125,-0.822174072265625,0.76483154296875,1.3109283447265625,-2.285247802734375,-2.7663116455078125
211955.0,20769063.0,-625768.7664304785,1572228.1241695597,2018-01-18,5,2018,1,297.55975341796875,295.4203796386719,293.661865234375,292.0513610839844,290.4780578613281,288.6889953613281,287.121826171875,285.9518127441406,284.77557373046875,283.3106689453125,281.8298645019531,280.33734130859375,278.7795715332031,275.63348388671875,273.222900390625,272.29803466796875,268.7718505859375,263.28472900390625,256.6850280761719,249.6802978515625,241.54251098632812,236.8575897216797,231.9757843017578,226.2271270751953,220.44471740722656,213.92039489746094,207.56680297851562,201.78761291503906,196.4219512939453,110.42970275878906,333.068603515625,559.0021362304688,789.237060546875,1025.00341796875,1265.516357421875,1511.341064453125,1762.65673828125,2021.89111328125,2286.923828125,2559.245361328125,2839.59228515625,3128.029541015625,3732.252197265625,4376.1806640625,5073.4375,5829.4296875,6651.421875,7547.8828125,8538.640625,9648.296875,10257.609375,10912.26171875,11619.48046875,12390.51953125,13239.9296875,14191.15625,15283.3671875,16583.37109375,-0.009945809841156006,0.06473064422607422,0.1212778091430664,0.17058658599853516,0.2238016128540039,0.28115272521972656,0.2970418930053711,0.2588529586791992,0.1898956298828125,0.12705135345458984,0.07717037200927734,0.03441905975341797,-0.0025777816772460938,-0.04114532470703125,-0.030916213989257812,0.00312042236328125,0.024333953857421875,0.035369873046875,0.03544330596923828,0.035689353942871094,0.005584716796875,-0.02203369140625,-0.053287506103515625,-0.06054973602294922,-0.03867703676223755,-0.0038193464279174805,0.019967615604400635,0.02406388521194458,0.015043020248413086,0.5,0.5,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20372533798217773,0.19999971985816956,-3.433258056640625,-3.6940460205078125,-4.1965484619140625,-4.358551025390625,-3.7671966552734375,-2.89337158203125,-2.2513427734375,-1.9174957275390625,-1.95721435546875,-1.7356414794921875,-1.1169281005859375,-0.255645751953125,0.366424560546875,1.2644805908203125,0.7151947021484375,-1.5954742431640625,-2.8142242431640625,-1.8674163818359375,-2.935577392578125,-4.762603759765625,-7.7630462646484375,-8.281784057617188,-7.985626220703125,-9.974136352539062,-9.469482421875,-9.246322631835938,-8.199539184570312,-1.3788604736328125,-0.743133544921875
249206.0,20769039.0,-1925277.082963928,2608101.389760997,2018-01-03,5,2018,1,295.362548828125,293.196533203125,291.06842041015625,289.556640625,288.7253723144531,287.0809326171875,285.5249938964844,284.2528381347656,284.4271240234375,286.8946533203125,286.891845703125,285.03887939453125,283.7681579589844,280.927734375,277.0870056152344,273.14263916015625,268.17529296875,261.7806396484375,254.67787170410156,247.52976989746094,239.21388244628906,234.608642578125,229.70477294921875,224.49346923828125,219.061279296875,212.73785400390625,206.94454956054688,201.0972137451172,197.77882385253906,145.41287231445312,366.4599609375,590.185546875,818.399658203125,1051.880615234375,1289.8955078125,1533.271240234375,1782.8466796875,2038.485595703125,2304.4423828125,2580.632080078125,2864.81005859375,3157.331787109375,3770.82177734375,4425.20703125,5126.53125,5882.5234375,6700.9296875,7591.80859375,8574.234375,9673.20703125,10277.26171875,10925.54296875,11626.73828125,12392.28125,13235.99609375,14183.76953125,15272.30078125,16572.46484375,0.05943489074707031,0.0999603271484375,0.13117504119873047,0.1656332015991211,0.23941993713378906,0.25020790100097656,0.2395029067993164,0.21947956085205078,0.21019363403320312,0.20174503326416016,0.18181705474853516,0.16735267639160156,0.16789627075195312,0.18311023712158203,0.1904296875,0.2033843994140625,0.20076274871826172,0.17031574249267578,0.15424251556396484,0.14763355255126953,0.10597705841064453,0.07622337341308594,0.04900932312011719,0.03201484680175781,0.020819664001464844,0.013713955879211426,0.0007657408714294434,-0.016791939735412598,-0.026725411415100098,0.875,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.34219396114349365,0.19934454560279846,-3.87786865234375,-3.9610137939453125,-3.559906005859375,-3.034576416015625,-1.3720245361328125,-1.71697998046875,-1.95745849609375,-1.6479644775390625,-0.6527862548828125,-0.6299591064453125,-2.32489013671875,-2.88226318359375,-2.7113189697265625,-2.5303192138671875,-4.5336761474609375,-8.4376220703125,-10.978378295898438,-12.579055786132812,-13.21539306640625,-17.1951904296875,-17.016937255859375,-14.52996826171875,-12.158218383789062,-12.034149169921875,-8.844985961914062,-2.5438995361328125,-0.5187530517578125,-2.7023773193359375,-4.7298431396484375
249206.0,20769039.0,-1925277.082963928,2608101.389760997,2018-01-17,5,2018,1,295.8456115722656,294.043212890625,292.2365417480469,290.53033447265625,288.7503967285156,286.9029235839844,285.102783203125,284.11114501953125,283.0757751464844,282.52459716796875,282.04034423828125,282.00225830078125,281.31756591796875,278.845703125,275.83502197265625,272.60931396484375,268.1456298828125,262.4703369140625,256.3416748046875,248.82920837402344,240.37547302246094,235.48236083984375,230.85548400878906,225.02967834472656,219.34124755859375,213.40220642089844,206.6115264892578,200.37506103515625,197.51405334472656,160.3721923828125,382.54168701171875,607.19140625,836.44482421875,1070.23095703125,1308.505615234375,1552.968994140625,1802.198974609375,2059.44775390625,2323.18408203125,2595.25439453125,2875.86962890625,3166.65185546875,3776.245361328125,4426.56982421875,5126.21875,5881.28515625,6700.63671875,7595.625,8583.92578125,9688.859375,10294.76171875,10945.78515625,11650.13671875,12416.078125,13263.2890625,14210.953125,15296.68359375,16592.921875,-0.036089420318603516,-0.01879119873046875,-0.011468887329101562,0.015309333801269531,0.05718040466308594,0.10006141662597656,0.13795757293701172,0.15311813354492188,0.1582622528076172,0.16337013244628906,0.15660381317138672,0.12054634094238281,0.09145832061767578,0.07274341583251953,0.07314014434814453,0.03419780731201172,-0.012684822082519531,-0.03179740905761719,-0.029188156127929688,0.03378868103027344,0.0957021713256836,0.09962177276611328,0.07942676544189453,0.07703876495361328,0.09031105041503906,0.06818771362304688,0.022867918014526367,-0.00015336275100708008,-0.002454519271850586,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13676586747169495,0.19759806990623474,-5.6025238037109375,-5.8112030029296875,-5.268524169921875,-3.3721160888671875,-2.5907135009765625,-3.4100341796875,-2.7421417236328125,-0.0685882568359375,3.9514617919921875,5.852325439453125,4.8419342041015625,1.7167816162109375,-1.0695953369140625,-2.5747833251953125,-1.52044677734375,-2.9326629638671875,-4.21185302734375,-5.3927001953125,-6.1466827392578125,-7.1142730712890625,-5.4208526611328125,-2.9381561279296875,-1.1471710205078125,-1.977325439453125,-5.5890350341796875,-5.5888671875,-3.1046142578125,-6.377105712890625,-2.4315032958984375
211944.0,20769046.0,-2011259.381075138,2394546.81934896,2018-01-08,0,2018,1,295.41473388671875,293.3479919433594,291.673828125,289.89306640625,288.31658935546875,286.6292419433594,284.86309814453125,283.07666015625,281.4162902832031,282.4798583984375,285.53631591796875,283.9205322265625,283.08135986328125,280.46826171875,277.2286376953125,272.62933349609375,266.8100891113281,260.785400390625,254.31820678710938,246.89149475097656,238.1194610595703,233.07861328125,228.3150177001953,223.36447143554688,218.75653076171875,213.4631805419922,207.50775146484375,201.77122497558594,198.80963134765625,151.947265625,373.523681640625,597.43603515625,826.404052734375,1059.507080078125,1297.39990234375,1541.478759765625,1790.343017578125,2045.768798828125,2307.626708984375,2580.51953125,2864.92333984375,3156.5263671875,3769.51806640625,4423.5966796875,5125.71875,5879.453125,6694.22265625,7582.50390625,8562.99609375,9658.63671875,10258.9921875,10902.86328125,11599.75390625,12362.34765625,13208.19140625,14158.43359375,15250.734375,16556.0546875,-0.0005964040756225586,0.018258094787597656,0.03199291229248047,0.037726402282714844,0.022367477416992188,-0.002391815185546875,0.0059680938720703125,0.041260719299316406,0.09920692443847656,0.13947582244873047,0.14604473114013672,0.14184188842773438,0.1317434310913086,0.1032257080078125,0.06383895874023438,0.024621963500976562,-0.015559196472167969,-0.06751346588134766,-0.0959014892578125,-0.068389892578125,-0.015094757080078125,0.01594066619873047,0.040022850036621094,0.04200553894042969,0.024161338806152344,-0.0019235610961914062,-0.017715811729431152,-0.03147852420806885,-0.03220260143280029,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.30000001192092896,0.32500001788139343,0.25,0.20608708262443542,0.19891157746315002,-5.9883270263671875,-6.3549652099609375,-6.708740234375,-6.44354248046875,-4.968719482421875,-3.9831390380859375,-3.8202667236328125,-3.2071990966796875,-2.4186553955078125,-2.86724853515625,-3.305267333984375,-3.4213409423828125,-4.7002105712890625,-6.5780029296875,-7.557830810546875,-8.341018676757812,-7.6186370849609375,-6.22833251953125,-4.2631378173828125,-4.1380615234375,-5.163818359375,-5.4357452392578125,-4.9823150634765625,-2.979034423828125,-1.4338836669921875,-0.21160888671875,-2.1149444580078125,-2.3457794189453125,-3.7672271728515625
249217.0,20769067.0,-550098.3870687449,1424730.211108144,2018-01-27,6,2018,1,296.27520751953125,294.2503662109375,292.2779541015625,290.77337646484375,290.2511901855469,289.17071533203125,287.8763732910156,286.4364318847656,284.996826171875,283.57550048828125,282.18060302734375,280.86700439453125,279.47271728515625,276.466796875,273.5226135253906,270.48553466796875,267.31591796875,262.7557373046875,257.4216613769531,251.58480834960938,244.21743774414062,239.9004364013672,234.52430725097656,228.13006591796875,221.69894409179688,214.43492126464844,208.5069122314453,202.0901641845703,196.04116821289062,75.37962341308594,297.11639404296875,522.1366577148438,751.478759765625,985.869384765625,1226.956787109375,1473.688720703125,1726.025146484375,1984.34423828125,2250.6328125,2523.662353515625,2804.24560546875,3093.924560546875,3699.782470703125,4345.8349609375,5041.20703125,5793.359375,6613.83203125,7512.0078125,8509.46484375,9630.203125,10247.1015625,10910.0,11624.25,12400.58203125,13252.8125,14207.0859375,15303.40625,16603.22265625,-0.017195165157318115,0.032947540283203125,0.0778646469116211,0.11344528198242188,0.11636829376220703,0.10751914978027344,0.09717082977294922,0.0939340591430664,0.0960092544555664,0.10789012908935547,0.13116931915283203,0.15457534790039062,0.17394542694091797,0.1944904327392578,0.12072944641113281,0.05370807647705078,0.07039833068847656,0.05832672119140625,-0.008440017700195312,-0.031273841857910156,0.09356975555419922,0.17308998107910156,0.2225799560546875,0.23226547241210938,0.2252456545829773,0.2337515950202942,0.22469478845596313,0.18102121353149414,0.08898675441741943,0.5,0.675000011920929,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21403485536575317,0.1996716558933258,0.0897674560546875,0.42437744140625,1.12396240234375,3.0738983154296875,5.34503173828125,6.2444000244140625,7.1534881591796875,7.5460357666015625,7.325897216796875,6.7515716552734375,6.0457611083984375,5.191741943359375,4.2708740234375,3.010986328125,2.7766265869140625,3.2887725830078125,4.6272125244140625,5.34698486328125,5.1265411376953125,3.7626800537109375,2.8773651123046875,3.0920257568359375,2.1644744873046875,-2.00262451171875,-4.1117401123046875,-4.967010498046875,-5.2659149169921875,-3.6504974365234375,0.0505218505859375
249231.0,20769110.0,-703224.2568997443,1118294.404615098,2018-01-14,4,2018,1,293.40838623046875,291.28314208984375,291.7210693359375,290.80950927734375,289.6281433105469,288.61419677734375,287.80889892578125,287.1708679199219,286.4444580078125,285.71710205078125,284.66522216796875,283.4517822265625,281.98492431640625,279.0152587890625,277.09100341796875,271.9434509277344,265.7341003417969,261.551513671875,256.0804443359375,248.8468475341797,239.7196502685547,236.95799255371094,232.4803924560547,226.2031707763672,219.1497802734375,213.17138671875,208.88665771484375,203.23301696777344,197.76747131347656,123.935791015625,343.50970458984375,566.59033203125,795.61767578125,1029.4609375,1269.627197265625,1516.101318359375,1767.891357421875,2027.98193359375,2294.7470703125,2569.722900390625,2853.061279296875,3144.403564453125,3754.767578125,4407.017578125,5109.4296875,5860.03515625,6674.984375,7568.58984375,8558.11328125,9660.27734375,10267.515625,10923.76953125,11632.73046875,12400.18359375,13244.3984375,14196.86328125,15297.66015625,16607.56640625,0.023048222064971924,0.08812332153320312,0.12716960906982422,0.10799598693847656,0.07390975952148438,0.052992820739746094,0.03860187530517578,0.03891468048095703,0.05265235900878906,0.08709335327148438,0.13327693939208984,0.17653179168701172,0.20151615142822266,0.1709451675415039,0.0018949508666992188,-0.04708290100097656,0.061409950256347656,0.1605377197265625,0.16033267974853516,0.08829021453857422,-0.06946945190429688,-0.14121627807617188,-0.1345043182373047,-0.11638545989990234,-0.10828208923339844,-0.0952652096748352,-0.08269405364990234,-0.030713796615600586,-0.002521216869354248,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991417229175568,-0.0050201416015625,0.014007568359375,-1.481353759765625,-3.0790252685546875,-3.841217041015625,-3.5784149169921875,-2.869842529296875,-2.2514190673828125,-2.0217132568359375,-2.3319091796875,-2.9154510498046875,-3.3136444091796875,-3.09686279296875,-0.2498016357421875,3.2341156005859375,5.3924102783203125,2.5555572509765625,0.7938690185546875,1.52899169921875,1.437469482421875,-1.022064208984375,-5.561737060546875,-6.744781494140625,-7.056671142578125,-6.5844268798828125,-8.607528686523438,-9.484100341796875,-12.049957275390625,-10.30096435546875
249219.0,20769069.0,-560722.866824063,1417845.3144986029,2018-01-08,2,2018,1,297.14910888671875,294.9886169433594,293.158203125,291.28369140625,289.37908935546875,287.9417419433594,287.55059814453125,286.54541015625,286.1350402832031,285.5892333984375,284.67694091796875,283.3580322265625,281.73760986328125,278.51513671875,275.7598876953125,273.08245849609375,268.4038391113281,262.129150390625,255.25570678710938,248.61024475097656,242.1350860595703,237.64111328125,232.6587677001953,226.70822143554688,220.55340576171875,214.3381805419922,207.82025146484375,202.30247497558594,196.10650634765625,129.447265625,352.523681640625,577.93603515625,807.904052734375,1042.507080078125,1281.39990234375,1526.978759765625,1778.843017578125,2038.768798828125,2305.126708984375,2580.01953125,2862.92333984375,3154.0263671875,3763.01806640625,4413.0966796875,5113.21875,5869.953125,6689.22265625,7581.00390625,8565.99609375,9674.13671875,10285.9921875,10942.36328125,11651.75390625,12422.84765625,13273.69140625,14226.43359375,15320.234375,16622.5546875,-0.004502654075622559,0.010445594787597656,0.03199291229248047,0.033820152282714844,0.030179977416992188,-0.010204315185546875,-0.06434440612792969,-0.0954580307006836,-0.10782432556152344,-0.09099292755126953,-0.06098651885986328,-0.022220611572265625,0.006743431091308594,0.0172882080078125,-0.018192291259765625,-0.026159286499023438,-0.0038404464721679688,0.030142784118652344,0.0798797607421875,0.072235107421875,0.004436492919921875,-0.03093433380126953,-0.030289649963378906,-0.0009632110595703125,0.008536338806152344,0.0019826889038085938,-0.013809561729431152,-0.019759774208068848,-0.024390101432800293,0.875,0.625,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20608708262443542,0.19891157746315002,-2.5820770263671875,-2.5112152099609375,-2.130615234375,-1.47479248046875,-1.234344482421875,-0.7956390380859375,-0.2265167236328125,0.7771759033203125,1.2532196044921875,1.78900146484375,2.491607666015625,3.4224090576171875,4.5185394287109375,6.0626220703125,7.317169189453125,1.9558563232421875,-2.7123870849609375,-7.00958251953125,-8.075637817382812,-3.4974365234375,7.461181640625,11.267379760742188,13.470809936523438,15.770965576171875,14.909866333007812,13.42901611328125,10.244430541992188,7.5917205810546875,6.0765228271484375
