_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
78962.0,1053315.0,-2170348.6191101647,2118578.7976377043,2001-12-16,4,2001,12,296.54132080078125,294.533935546875,292.7539978027344,290.76629638671875,288.7615966796875,286.6724853515625,284.586181640625,282.95318603515625,281.8943176269531,281.61016845703125,281.39849853515625,280.9380798339844,280.26922607421875,278.8302307128906,276.3526916503906,272.67108154296875,267.8260192871094,261.687255859375,254.75498962402344,248.5848846435547,243.11563110351562,238.86532592773438,233.72885131835938,227.96621704101562,222.80592346191406,217.0174560546875,209.07823181152344,200.40577697753906,194.03297424316406,146.52041625976562,368.7148742675781,594.07373046875,823.6474609375,1058.054931640625,1295.953125,1540.3369140625,1789.099609375,2045.07080078125,2307.54443359375,2578.756591796875,2858.777099609375,3148.163818359375,3757.3115234375,4409.15625,5110.12109375,5865.38671875,6683.3828125,7574.5,8558.484375,9669.5546875,10283.3125,10943.40625,11656.59765625,12434.30859375,13295.19140625,14257.97265625,15350.55078125,16636.4453125,0.1882767677307129,0.1392660140991211,0.12326526641845703,0.13565540313720703,0.1581707000732422,0.1701517105102539,0.18656539916992188,0.19680404663085938,0.21679401397705078,0.2353515625,0.25170040130615234,0.23698997497558594,0.19490432739257812,0.07456779479980469,-0.07769584655761719,-0.15308856964111328,-0.14902877807617188,-0.1299152374267578,-0.07687187194824219,-0.050353050231933594,-0.04373455047607422,-0.04656791687011719,-0.02220630645751953,0.02117633819580078,0.05606728792190552,0.05208379030227661,0.025090336799621582,-0.0016701221466064453,-0.003958165645599365,0.625,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18932098150253296,0.2007574439048767,1.219268798828125,1.2170867919921875,1.167022705078125,1.1254425048828125,1.071807861328125,1.0506134033203125,0.954315185546875,0.632537841796875,0.09417724609375,-1.46417236328125,-2.87884521484375,-3.5242156982421875,-4.096282958984375,-3.09527587890625,2.5561676025390625,5.0260467529296875,5.1743316650390625,5.249114990234375,4.4762420654296875,5.883148193359375,5.64599609375,7.0379638671875,6.948089599609375,5.9533843994140625,5.757110595703125,6.000152587890625,5.16900634765625,2.21649169921875,-3.64166259765625
109035.0,1053317.0,-2173534.1362599954,2119125.3912487794,2001-12-12,4,2001,12,296.2705078125,294.05035400390625,291.8770446777344,289.906005859375,288.333251953125,286.62200927734375,284.8309020996094,282.8716735839844,280.6917724609375,278.5797119140625,276.7928466796875,275.41387939453125,274.20587158203125,272.230712890625,270.9177551269531,267.15863037109375,261.0069580078125,255.58334350585938,251.5947265625,247.18994140625,241.16249084472656,237.48385620117188,234.16366577148438,230.4998016357422,225.74612426757812,218.33258056640625,210.6310577392578,203.71884155273438,199.9391632080078,129.05557250976562,350.36029052734375,574.992431640625,803.29931640625,1036.760498046875,1275.03759765625,1519.56640625,1768.11474609375,2023.9189453125,2284.814208984375,2552.207275390625,2826.589111328125,3109.812255859375,3704.574462890625,4342.00390625,5030.30078125,5768.453125,6564.8359375,7439.8515625,8415.8203125,9519.51953125,10129.07421875,10787.3828125,11504.82421875,12293.12109375,13161.71875,14130.0625,15235.25,16550.1484375,-0.07536423206329346,-0.17314624786376953,-0.27037620544433594,-0.37526512145996094,-0.45750999450683594,-0.48508167266845703,-0.4297809600830078,-0.3171224594116211,-0.19380569458007812,-0.0932321548461914,-0.03149127960205078,0.010066986083984375,0.03951263427734375,0.07937240600585938,0.07188224792480469,0.08777999877929688,0.0832071304321289,0.02004718780517578,0.04104042053222656,0.11282730102539062,0.1721811294555664,0.17215251922607422,0.12962055206298828,0.06845474243164062,0.024866104125976562,0.0228118896484375,0.048587262630462646,0.0612870454788208,0.032848894596099854,0.5,1.5,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1979316771030426,0.2066206932067871,-2.280517578125,-2.58551025390625,-2.8616790771484375,-3.4113006591796875,-4.40966796875,-5.9210052490234375,-7.11181640625,-7.30950927734375,-6.401580810546875,-4.7355499267578125,-3.4721221923828125,-3.84600830078125,-4.2865753173828125,-4.23480224609375,-5.2469482421875,-7.0607452392578125,-6.853912353515625,-5.15478515625,-8.801345825195312,-12.023330688476562,-13.1253662109375,-12.068984985351562,-11.179244995117188,-10.489959716796875,-9.69964599609375,-9.434432983398438,-17.104507446289062,-13.717864990234375,-5.8525543212890625
78969.0,1053340.0,-1975291.9782502195,1424964.204142796,2001-12-29,0,2001,12,289.65240478515625,288.3866882324219,289.9920349121094,291.33660888671875,290.7862243652344,289.6788330078125,288.48297119140625,287.30389404296875,286.09686279296875,284.9894714355469,284.21844482421875,283.33258056640625,281.7421875,278.2020568847656,275.3450622558594,272.38897705078125,269.11212158203125,263.606689453125,257.38775634765625,250.69935607910156,242.5497589111328,237.76956176757812,232.88304138183594,227.68109130859375,221.84130859375,214.7861785888672,207.74102783203125,200.64523315429688,193.22630310058594,106.92333984375,322.63897705078125,544.1400756835938,772.558837890625,1007.8486328125,1249.200439453125,1496.5546875,1749.847900390625,2010.203857421875,2276.924560546875,2551.4208984375,2834.567138671875,3126.702392578125,3737.799072265625,4388.16015625,5089.17578125,5846.84765625,6672.5,7572.234375,8568.01953125,9681.953125,10293.8984375,10951.234375,11661.94140625,12438.19921875,13292.0234375,14245.578125,15335.78125,16622.03125,0.08735060691833496,0.1501312255859375,0.20233535766601562,0.20827960968017578,0.16586780548095703,0.08685493469238281,-0.010552406311035156,-0.10750102996826172,-0.18843364715576172,-0.24796295166015625,-0.27463722229003906,-0.2604036331176758,-0.18696117401123047,0.05061817169189453,0.06690597534179688,-0.20215892791748047,-0.4892997741699219,-0.6074676513671875,-0.5430736541748047,-0.22742176055908203,0.1378612518310547,0.21910476684570312,0.2308511734008789,0.19673442840576172,0.15354061126708984,0.1121220588684082,0.08011442422866821,0.060404300689697266,0.02685856819152832,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20801106095314026,0.19226646423339844,-1.424346923828125,-0.4500885009765625,2.7642974853515625,5.3475494384765625,5.475921630859375,4.1079254150390625,2.812652587890625,2.0340423583984375,1.7105712890625,1.3211669921875,0.9751129150390625,0.93927001953125,0.825592041015625,1.2971038818359375,-0.443817138671875,-2.386688232421875,-2.9061279296875,-0.9105377197265625,-4.8834075927734375,-5.000244140625,-4.6747283935546875,-6.490234375,-6.5511474609375,-6.5174102783203125,-6.810150146484375,-6.9421234130859375,-7.7018280029296875,-6.5366973876953125,-4.80322265625
109088.0,1053342.0,-1949165.746262552,1366377.732117126,2001-12-04,12,2001,12,289.2420654296875,287.10321044921875,286.4815673828125,288.2360534667969,289.5733337402344,288.66864013671875,287.500244140625,286.3083801269531,285.1719970703125,283.98724365234375,282.79925537109375,281.82171630859375,280.929443359375,278.28399658203125,274.115234375,271.7835998535156,268.31976318359375,263.38592529296875,257.7805480957031,250.89434814453125,241.2998046875,236.3161163330078,230.41680908203125,226.99935913085938,221.17059326171875,213.55776977539062,206.9474639892578,199.8092498779297,195.65628051757812,126.29661560058594,341.823974609375,560.8268432617188,786.587158203125,1020.209228515625,1260.201904296875,1506.544921875,1758.994140625,2018.623291015625,2284.4365234375,2557.792724609375,2839.454833984375,3130.33056640625,3741.29052734375,4390.65087890625,5089.3203125,5845.44921875,6668.73046875,7569.20703125,8565.37109375,9677.98828125,10286.74609375,10938.671875,11644.33203125,12418.97265625,13268.12109375,14216.828125,15302.89453125,16591.53515625,-0.07729434967041016,-0.10392379760742188,-0.10012531280517578,-0.15821456909179688,-0.24972152709960938,-0.33279895782470703,-0.4115896224975586,-0.4866209030151367,-0.564671516418457,-0.6533584594726562,-0.7470560073852539,-0.8407506942749023,-0.911376953125,-0.9010810852050781,-0.650146484375,-0.48006725311279297,-0.43518733978271484,-0.3404865264892578,-0.2534952163696289,-0.19110107421875,-0.1395397186279297,-0.12125682830810547,-0.14503180980682373,-0.16507506370544434,-0.1431962251663208,-0.11117285490036011,-0.10280829668045044,-0.10615581274032593,-0.08899885416030884,1.0499999523162842,1.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19575828313827515,0.19357004761695862,-4.7341461181640625,-5.3437957763671875,-6.876373291015625,-8.046890258789062,-7.459442138671875,-6.1753692626953125,-4.814453125,-3.5045318603515625,-2.1718902587890625,-0.7176666259765625,0.7687530517578125,2.175079345703125,3.2855987548828125,4.13262939453125,2.4168243408203125,-1.4935150146484375,-3.8834991455078125,0.0146484375,-1.9267425537109375,0.8170928955078125,0.414520263671875,6.3295135498046875,5.5040435791015625,2.4903106689453125,3.81329345703125,2.4034576416015625,4.95367431640625,6.3006134033203125,2.3835296630859375
109088.0,1053342.0,-1949165.746262552,1366377.732117126,2001-12-31,12,2001,12,297.4521484375,295.6850891113281,294.50244140625,293.1235046386719,291.6981506347656,290.19305419921875,288.65179443359375,287.037841796875,285.48443603515625,284.8446044921875,285.3878479003906,284.4348449707031,282.840087890625,279.49951171875,275.99896240234375,273.69671630859375,269.89178466796875,264.3011779785156,257.5526123046875,249.61056518554688,244.60142517089844,240.01663208007812,234.49940490722656,228.54563903808594,221.88865661621094,214.29193115234375,207.3729248046875,198.910400390625,191.4224090576172,113.08857727050781,335.40362548828125,561.4974365234375,792.914794921875,1029.25146484375,1270.552978515625,1518.076416015625,1770.70751953125,2030.296630859375,2296.192138671875,2570.2919921875,2854.9912109375,3147.146484375,3759.39697265625,4411.2109375,5112.9609375,5873.40234375,6698.48828125,7598.80859375,8590.30859375,9704.80078125,10322.46875,10985.0078125,11699.6171875,12477.46484375,13330.04296875,14281.390625,15367.140625,16640.28515625,-0.0013676285743713379,0.01828289031982422,0.03791522979736328,0.06418037414550781,0.07074832916259766,0.08454227447509766,0.1166067123413086,0.1532878875732422,0.17422771453857422,0.17454814910888672,0.16786479949951172,0.1413431167602539,0.09456920623779297,-0.008927345275878906,-0.038331031799316406,-0.02847766876220703,-0.030092239379882812,-0.0089111328125,0.07075309753417969,0.09291553497314453,0.09109115600585938,0.07041358947753906,0.051894187927246094,0.029412269592285156,0.012024879455566406,0.011590123176574707,0.016884028911590576,0.021401524543762207,0.02758258581161499,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21616049110889435,0.21278028190135956,-0.3961944580078125,-0.09088134765625,1.98052978515625,4.7946319580078125,5.533111572265625,5.5134124755859375,5.146820068359375,4.34454345703125,3.334442138671875,2.271148681640625,2.01806640625,2.7942047119140625,3.84515380859375,5.3936920166015625,5.20220947265625,4.85498046875,0.878570556640625,0.7409210205078125,-2.308929443359375,-1.0210723876953125,-3.14886474609375,-4.2039031982421875,-4.0916290283203125,-5.2078857421875,-5.86700439453125,-4.81396484375,-3.9141082763671875,-4.1605377197265625,-6.711029052734375
109035.0,1053317.0,-2173534.1362599954,2119125.3912487794,2001-12-11,4,2001,12,296.74957275390625,294.58404541015625,292.74334716796875,291.0823669433594,289.4912109375,287.95263671875,286.328369140625,284.69232177734375,283.064453125,281.36810302734375,279.5011291503906,277.0242004394531,274.2896728515625,271.75103759765625,273.6550598144531,270.63421630859375,264.4010009765625,260.42083740234375,256.47772216796875,250.03115844726562,243.1211395263672,238.64337158203125,233.5980682373047,229.08599853515625,222.4541473388672,215.78158569335938,209.7257843017578,202.4819793701172,197.0916748046875,105.54136657714844,326.5271911621094,552.113525390625,782.039794921875,1017.262939453125,1256.977783203125,1503.092041015625,1753.73876953125,2011.94091796875,2275.399658203125,2545.738037109375,2823.697509765625,3107.93212890625,3699.82421875,4341.1455078125,5036.6015625,5784.796875,6593.85546875,7486.4375,8477.109375,9590.86328125,10205.00390625,10864.23828125,11577.73828125,12357.7734375,13213.94140625,14174.015625,15275.54296875,16578.06640625,-0.30359208583831787,-0.6985006332397461,-1.0823850631713867,-1.4473752975463867,-1.7701921463012695,-2.030609130859375,-2.2155399322509766,-2.3098344802856445,-2.3116159439086914,-2.1868696212768555,-1.9261474609375,-1.5429630279541016,-1.0914907455444336,-0.34036827087402344,-0.029432296752929688,0.00841522216796875,0.006252288818359375,0.038130760192871094,0.0675210952758789,0.03356361389160156,-0.11783695220947266,-0.1933155059814453,-0.19283199310302734,-0.1802835464477539,-0.1529865264892578,-0.1413249969482422,-0.17189598083496094,-0.1561722755432129,-0.10147297382354736,0.6499999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.32499998807907104,0.4000000059604645,0.21891526877880096,0.19058990478515625,1.0229949951171875,0.7768096923828125,0.5438079833984375,0.2463226318359375,-0.0697021484375,-0.594512939453125,-1.1029205322265625,-1.540924072265625,-1.8727874755859375,-2.1881561279296875,-2.3416748046875,-2.4364166259765625,-2.59442138671875,-3.1904754638671875,-5.3223419189453125,-4.4160614013671875,-4.439208984375,-11.279647827148438,-15.732391357421875,-14.715499877929688,-8.0439453125,-7.7467803955078125,-9.27703857421875,-10.215789794921875,-11.019302368164062,-12.957931518554688,-10.893569946289062,-8.430145263671875,-5.4983978271484375
79049.0,1053637.0,-914971.5750413418,1511183.0080554455,2001-12-20,0,2001,12,297.28619384765625,295.1029357910156,292.90179443359375,290.7490234375,288.77197265625,287.1514892578125,285.57427978515625,284.004150390625,282.514404296875,281.00152587890625,279.92431640625,279.2183837890625,278.0052490234375,274.94097900390625,274.10491943359375,272.5484619140625,268.25823974609375,262.18511962890625,256.6649475097656,249.94696044921875,242.02267456054688,237.1713409423828,233.59585571289062,228.20858764648438,221.7784423828125,215.15248107910156,208.30775451660156,200.22152709960938,194.7186737060547,115.432373046875,336.7441711425781,562.453125,791.563232421875,1025.955078125,1265.3955078125,1509.9111328125,1760.14404296875,2017.004150390625,2279.509521484375,2549.79931640625,2828.2939453125,3116.1669921875,3718.56103515625,4362.0419921875,5061.49609375,5816.390625,6635.6875,7530.80859375,8522.1953125,9633.796875,10244.1953125,10901.0,11614.3984375,12391.3515625,13245.69140625,14201.4375,15292.578125,16579.48828125,-0.054694175720214844,-0.09920406341552734,-0.14371776580810547,-0.18646717071533203,-0.23408222198486328,-0.2712984085083008,-0.25570201873779297,-0.17151165008544922,-0.036052703857421875,0.1246786117553711,0.23372840881347656,0.26611995697021484,0.24175167083740234,0.13727283477783203,0.06834220886230469,0.10533905029296875,0.06925106048583984,0.01737499237060547,-0.04191017150878906,-0.06191253662109375,-0.028177261352539062,-0.039684295654296875,-0.050713539123535156,-0.02799224853515625,0.00443267822265625,0.006363987922668457,-0.007196307182312012,-0.0067015886306762695,0.0024793148040771484,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1315915584564209,0.20885352790355682,-0.8420257568359375,-0.86041259765625,-0.88800048828125,-0.9268341064453125,-1.0292816162109375,-1.3131256103515625,-1.370147705078125,-1.61285400390625,-1.9559326171875,-1.5928497314453125,0.027740478515625,2.1140899658203125,3.608367919921875,4.4755401611328125,-2.7748565673828125,-8.867599487304688,-3.6356658935546875,-1.14129638671875,4.2977142333984375,-5.068206787109375,-9.7786865234375,-5.5253448486328125,0.9068756103515625,4.51275634765625,4.843658447265625,0.845611572265625,-4.5497589111328125,-1.5851593017578125,-0.5128936767578125
109088.0,1053342.0,-1949165.746262552,1366377.732117126,2001-12-11,12,2001,12,292.81207275390625,290.78717041015625,289.19647216796875,288.6761169433594,288.0380859375,286.90576171875,285.718994140625,284.47357177734375,283.205078125,281.86810302734375,280.4073791503906,278.8679504394531,277.2115478515625,274.42291259765625,274.0613098144531,270.30609130859375,270.6822509765625,265.82708740234375,257.39959716796875,251.73428344726562,243.1680145263672,238.67462158203125,233.0043182373047,228.28912353515625,222.6103973388672,214.67221069335938,207.3195343017578,200.6069793701172,194.2791748046875,100.04136657714844,318.0271911621094,540.113525390625,767.539794921875,1000.262939453125,1238.977783203125,1483.592041015625,1733.73876953125,1991.44091796875,2254.899658203125,2525.738037109375,2804.697509765625,3091.43212890625,3691.32421875,4337.1455078125,5034.1015625,5785.796875,6618.85546875,7521.9375,8518.609375,9635.86328125,10250.00390625,10908.73828125,11620.23828125,12399.7734375,13254.44140625,14206.515625,15295.04296875,16584.56640625,-0.03406083583831787,0.008530616760253906,0.02698993682861328,0.05653095245361328,0.09308910369873047,0.094390869140625,0.06961631774902344,0.03391551971435547,-0.0030221939086914062,-0.05015087127685547,-0.1058349609375,-0.17577552795410156,-0.2282094955444336,-0.25443077087402344,-0.1349010467529297,0.03185272216796875,-0.19296646118164062,-0.3798379898071289,-0.2527914047241211,-0.11878013610839844,-0.027993202209472656,-0.0058155059814453125,0.0024805068969726562,-0.016221046447753906,-0.024080276489257812,0.0032062530517578125,-0.007833480834960938,-0.03898477554321289,-0.027254223823547363,0.925000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20641526579856873,0.19058990478515625,-3.7582550048828125,-3.9106903076171875,-2.6280670166015625,-1.4411773681640625,-0.8509521484375,-0.110137939453125,0.7564544677734375,1.459075927734375,2.0490875244140625,2.4993438720703125,2.6583251953125,2.4073333740234375,0.45245361328125,-1.4404754638671875,5.3495330810546875,8.318313598632812,1.888916015625,1.4078521728515625,3.908233642578125,1.3313751220703125,0.9091796875,0.8000946044921875,-1.26141357421875,-1.418914794921875,-1.3786773681640625,-1.2079315185546875,-2.9248199462890625,-7.633270263671875,-7.0452728271484375
109063.0,1053328.0,-1959349.4275360843,1853940.4849843336,2001-12-23,0,2001,12,296.8120422363281,294.65032958984375,292.507568359375,290.65106201171875,288.49981689453125,287.33233642578125,286.031494140625,284.6635437011719,283.19061279296875,281.71124267578125,280.37506103515625,279.39483642578125,277.97882080078125,274.71734619140625,272.59100341796875,271.1170349121094,267.7579650878906,263.3370361328125,257.77349853515625,250.79579162597656,242.8900604248047,238.56427001953125,234.07861328125,228.9969940185547,223.13941955566406,216.35655212402344,208.48257446289062,198.73939514160156,194.72198486328125,129.45191955566406,351.935302734375,576.7548217773438,806.72509765625,1039.9677734375,1278.7080078125,1524.187744140625,1774.2109375,2032.04443359375,2295.28662109375,2565.84912109375,2844.937744140625,3132.199951171875,3734.402587890625,4376.2265625,5069.92578125,5822.51953125,6642.80859375,7541.22265625,8537.453125,9651.39453125,10264.49609375,10924.1171875,11639.16015625,12419.859375,13279.765625,14238.375,15326.55859375,16605.30078125,0.03363525867462158,0.03969383239746094,0.04105949401855469,0.034722328186035156,0.039459228515625,0.054009437561035156,0.05903148651123047,0.063446044921875,0.07494354248046875,0.0926666259765625,0.11384773254394531,0.11556625366210938,0.08504295349121094,0.052410125732421875,0.1337432861328125,0.25466060638427734,0.30031871795654297,0.2619810104370117,0.19567108154296875,0.13930892944335938,0.08177375793457031,0.07266426086425781,0.08244132995605469,0.10985851287841797,0.12085247039794922,0.09855884313583374,0.03846067190170288,-0.01923292875289917,-0.0413476824760437,0.5,0.5,0.25,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11246661841869354,0.22024449706077576,-1.3160247802734375,-1.2348175048828125,-1.0800628662109375,-0.484100341796875,-0.2301788330078125,-0.1074676513671875,-0.0951385498046875,0.086517333984375,0.572967529296875,1.08258056640625,1.8766937255859375,3.8617095947265625,6.6804046630859375,6.764556884765625,-1.1131744384765625,-7.6149749755859375,-11.926284790039062,-14.842849731445312,-13.710067749023438,-11.189437866210938,-5.4915313720703125,-3.8561859130859375,-5.322296142578125,-6.135589599609375,-8.340927124023438,-11.365249633789062,-13.89605712890625,-14.4527587890625,-9.184097290039062
109067.0,1053330.0,-1959170.8963248287,1852892.4633207007,2001-12-16,9,2001,12,296.07257080078125,293.877685546875,291.5039978027344,289.40692138671875,288.0897216796875,286.8443603515625,285.476806640625,283.93756103515625,282.1755676269531,280.46954345703125,279.55474853515625,280.2349548339844,279.59735107421875,278.0489807128906,274.6026916503906,271.37420654296875,267.5291442871094,261.812255859375,255.75498962402344,249.9442596435547,244.10000610351562,239.41220092773438,234.02572631835938,228.49746704101562,222.83717346191406,216.7205810546875,208.40635681152344,200.06202697753906,192.95484924316406,145.52041625976562,366.2148742675781,590.57373046875,819.1474609375,1052.554931640625,1290.453125,1534.8369140625,1784.599609375,2041.57080078125,2304.04443359375,2573.256591796875,2852.277099609375,3141.163818359375,3749.3115234375,4398.15625,5096.12109375,5850.88671875,6669.8828125,7563.5,8551.984375,9669.5546875,10285.3125,10946.90625,11660.59765625,12439.30859375,13300.19140625,14259.97265625,15350.55078125,16632.4453125,0.04765176773071289,0.049422264099121094,0.05685901641845703,0.07706165313720703,0.1269207000732422,0.1857767105102539,0.24906539916992188,0.3178977966308594,0.3808565139770508,0.4267578125,0.43529415130615234,0.41667747497558594,0.3941230773925781,0.3558177947998047,0.3402729034423828,0.3156614303588867,0.19472122192382812,0.022428512573242188,-0.026090621948242188,0.004334449768066406,-0.008578300476074219,-0.0035991668701171875,0.02076244354248047,0.04852008819580078,0.06387978792190552,0.04817754030227661,0.001652836799621582,-0.029013872146606445,-0.039114415645599365,0.875,1.5,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18932098150253296,0.2007574439048767,-1.733856201171875,-1.8141632080078125,-1.911102294921875,-2.2339324951171875,-2.225067138671875,-1.3400115966796875,-1.123809814453125,-1.148712158203125,-1.54644775390625,-2.41729736328125,-3.11322021484375,-3.1804656982421875,-2.361907958984375,1.74847412109375,4.2436676025390625,4.7760467529296875,4.2212066650390625,4.639739990234375,5.5856170654296875,6.695648193359375,5.78662109375,5.9129638671875,5.854339599609375,5.9690093994140625,6.710235595703125,6.703277587890625,5.12213134765625,1.46649169921875,-3.86041259765625
109088.0,1053342.0,-1949165.746262552,1366377.732117126,2001-12-08,12,2001,12,295.7762451171875,293.4083557128906,291.7706298828125,290.88470458984375,290.3858642578125,289.30584716796875,288.127685546875,286.92913818359375,285.6608581542969,284.34320068359375,282.94671630859375,281.5001220703125,279.96881103515625,276.7388916015625,272.97906494140625,271.66876220703125,268.36102294921875,263.41937255859375,258.78350830078125,253.05307006835938,244.67919921875,239.2871551513672,234.5061492919922,228.98094177246094,222.48080444335938,215.07777404785156,207.6119384765625,199.90203857421875,194.10723876953125,94.84176635742188,315.775634765625,539.9814453125,769.183837890625,1003.858642578125,1244.69580078125,1491.95458984375,1744.0888671875,2004.1787109375,2270.796142578125,2544.22119140625,2825.330322265625,3115.771240234375,3722.738037109375,4368.4853515625,5064.19140625,5819.38671875,6640.1640625,7541.0703125,8543.5625,9669.23828125,10285.890625,10946.90234375,11662.234375,12441.89453125,13297.75390625,14251.2890625,15339.15625,16623.69921875,0.010792315006256104,-0.032619476318359375,-0.06029033660888672,-0.0449981689453125,-0.0027179718017578125,0.06679916381835938,0.15059471130371094,0.2316579818725586,0.3005847930908203,0.35657215118408203,0.4156532287597656,0.4583454132080078,0.4779396057128906,0.44596004486083984,0.3769216537475586,0.28102970123291016,0.1599273681640625,0.11072731018066406,0.10812568664550781,0.14653301239013672,0.1681985855102539,0.1364898681640625,0.1297292709350586,0.1392374038696289,0.11073493957519531,0.017721176147460938,-0.08124691247940063,-0.10733497142791748,-0.08691763877868652,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20250043272972107,0.20821857452392578,-0.915008544921875,-1.089691162109375,-2.1448822021484375,-2.947509765625,-2.8268890380859375,-2.9697418212890625,-3.08026123046875,-2.8141021728515625,-2.256378173828125,-1.0560150146484375,0.2744598388671875,1.5187530517578125,2.748046875,4.290435791015625,2.793487548828125,-2.83123779296875,-8.895111083984375,-10.536834716796875,-7.2623443603515625,-0.5864410400390625,1.2769775390625,1.7700042724609375,2.221160888671875,1.9718475341796875,1.90057373046875,-1.3841705322265625,-5.088897705078125,-3.6480712890625,-3.80560302734375
