_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
838131.0,13228213.0,-1919187.7979493365,2741598.813669238,2011-09-12,6,2011,9,295.582275390625,293.434326171875,291.596435546875,289.876953125,287.98291015625,287.1494140625,286.049072265625,284.68212890625,283.43603515625,282.5267639160156,282.31884765625,282.3581848144531,281.79278564453125,280.1509094238281,278.553955078125,275.5892333984375,270.2042236328125,263.9125061035156,257.7101745605469,250.94264221191406,241.1403350830078,235.42254638671875,229.77896118164062,224.16554260253906,219.3836212158203,213.91822814941406,206.44557189941406,201.10203552246094,201.00985717773438,138.6291961669922,360.05902099609375,584.5293579101562,812.864013671875,1046.503173828125,1284.292236328125,1528.954345703125,1779.531494140625,2036.709716796875,2300.4091796875,2572.367431640625,2853.529296875,3144.519775390625,3755.8642578125,4411.04345703125,5118.828125,5882.12109375,6706.421875,7605.43359375,8601.75390625,9713.8984375,10321.1015625,10970.46875,11670.3515625,12435.546875,13284.6328125,14232.2421875,15319.53125,16627.64453125,0.012593269348144531,0.04774951934814453,0.07810020446777344,0.10345268249511719,0.118988037109375,0.1254587173461914,0.12426471710205078,0.12293720245361328,0.1268758773803711,0.12046527862548828,0.10407638549804688,0.07469558715820312,0.053290367126464844,0.020850181579589844,-0.0029554367065429688,-0.013009071350097656,-0.013824462890625,0.020064353942871094,0.05253124237060547,0.024976730346679688,-0.011438369750976562,-0.025243759155273438,-0.01614093780517578,-0.01607513427734375,0.0015230178833007812,0.024840354919433594,0.013392448425292969,-0.016289472579956055,-0.023656189441680908,0.625,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1993979513645172,0.19991321861743927,-3.215240478515625,-3.1346893310546875,-2.730743408203125,-2.1021575927734375,-1.9029388427734375,-1.8006439208984375,-2.06256103515625,-2.1080474853515625,-1.656036376953125,-0.51629638671875,0.116424560546875,-0.434326171875,-1.6951141357421875,-3.9329071044921875,-6.828369140625,-8.881454467773438,-8.30816650390625,-7.05670166015625,-7.748016357421875,-6.8820648193359375,-4.8712921142578125,-1.61053466796875,0.758026123046875,3.5761566162109375,0.080902099609375,-2.7938232421875,-1.8593292236328125,0.3005828857421875,1.2060060501098633
837989.0,13228101.0,-1689890.066723799,2783502.551206877,2011-09-04,10,2011,9,296.207763671875,294.043212890625,292.109619140625,290.592041015625,289.00537109375,287.41650390625,285.717041015625,283.997314453125,282.243896484375,280.622802734375,280.91943359375,280.8788146972656,280.0562744140625,278.9906921386719,277.39923095703125,275.01544189453125,271.11712646484375,265.22052001953125,257.981689453125,249.5072479248047,239.90565490722656,234.73606872558594,229.87937927246094,224.65435791015625,219.12794494628906,213.85006713867188,205.88665771484375,200.6436767578125,200.1040496826172,149.6326141357422,371.9424133300781,596.0198364257812,825.14599609375,1059.3076171875,1298.246337890625,1543.041748046875,1793.529052734375,2049.420654296875,2312.13037109375,2581.820556640625,2861.565673828125,3150.586181640625,3758.6123046875,4411.1201171875,5116.0,5879.1796875,6707.14453125,7609.9453125,8603.28125,9708.546875,10313.203125,10961.67578125,11663.81640625,12428.93359375,13277.296875,14223.21484375,15307.7734375,16611.93359375,0.06135261058807373,0.0841207504272461,0.10828685760498047,0.10679054260253906,0.1114034652709961,0.11008644104003906,0.10630512237548828,0.11148357391357422,0.11734485626220703,0.1114959716796875,0.09589767456054688,0.08539581298828125,0.08136367797851562,0.06025981903076172,0.028342247009277344,0.01595306396484375,0.018393516540527344,-0.0020570755004882812,-0.033527374267578125,-0.025786399841308594,-0.0005540847778320312,0.007390022277832031,0.015045166015625,0.0065212249755859375,-0.015169143676757812,-0.02185821533203125,-0.006396651268005371,-0.0012382864952087402,0.001769423484802246,0.75,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14386016130447388,0.1999502182006836,-3.849884033203125,-4.14166259765625,-4.1233978271484375,-2.4471435546875,-2.5528411865234375,-2.9482421875,-3.5650177001953125,-3.8750762939453125,-4.223602294921875,-4.4538726806640625,-3.657470703125,-2.5283355712890625,-2.2010498046875,-2.1353759765625,-2.049957275390625,0.14306640625,1.535430908203125,1.7779388427734375,3.19439697265625,5.7239227294921875,6.959075927734375,5.6160430908203125,5.657928466796875,8.457489013671875,11.794097900390625,9.504318237304688,7.40362548828125,2.1856536865234375,1.1598663330078125
796955.0,13228038.0,-1628907.203190009,2841634.401126425,2011-09-09,0,2011,9,295.824462890625,293.63818359375,291.805908203125,290.35205078125,289.343505859375,288.0205078125,286.60107421875,285.070556640625,283.514892578125,282.16650390625,284.4761962890625,285.4078063964844,284.6322021484375,282.08349609375,278.47802734375,274.6712646484375,270.28924560546875,264.97442626953125,258.1248779296875,249.96046447753906,240.07241821289062,234.90863037109375,229.94638061523438,224.65037536621094,219.56065368652344,213.36474609375,206.32859802246094,201.54042053222656,200.62957763671875,133.8009490966797,355.14056396484375,579.940673828125,808.890869140625,1042.57373046875,1281.482666015625,1527.129150390625,1777.64306640625,2034.8427734375,2298.456787109375,2570.1220703125,2854.345947265625,3147.576416015625,3763.771484375,4421.3603515625,5126.703125,5888.3671875,6714.6640625,7617.84375,8612.48046875,9718.91796875,10324.21875,10973.05859375,11674.765625,12441.19921875,13288.390625,14235.453125,15322.60546875,16632.1875,-0.1188398003578186,-0.09004765748977661,-0.056183815002441406,-0.024999618530273438,-0.0007915496826171875,0.011179924011230469,0.008562088012695312,-0.005488395690917969,-0.01706981658935547,-0.01511383056640625,-0.019933700561523438,-0.026363372802734375,-0.039520263671875,-0.06392955780029297,-0.06162738800048828,-0.044391632080078125,-0.055100440979003906,-0.05926322937011719,-0.0078277587890625,0.02343273162841797,-0.02552318572998047,-0.06822395324707031,-0.07051563262939453,-0.05161571502685547,-0.039618492126464844,-0.04590129852294922,-0.05834406614303589,-0.05037415027618408,-0.03436702489852905,0.7250000238418579,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,0.073150634765625,-0.071868896484375,0.0362701416015625,0.13836669921875,-0.155548095703125,-0.77276611328125,-0.9696807861328125,-0.8817291259765625,-0.0455322265625,0.778717041015625,1.2415618896484375,1.3382110595703125,1.4341888427734375,2.3125762939453125,2.323333740234375,0.8057861328125,-0.2960205078125,-0.0057220458984375,-0.4785614013671875,-0.9257049560546875,-0.312957763671875,2.651275634765625,5.780364990234375,6.5946197509765625,7.1963043212890625,6.2316436767578125,7.1759796142578125,5.901214599609375,1.40447998046875
796962.0,13228051.0,-1595985.007510266,2817598.9310400174,2011-09-11,0,2011,9,295.21484375,293.002197265625,291.0986328125,289.771240234375,288.49365234375,287.3251953125,286.05322265625,284.695068359375,283.249267578125,281.963623046875,284.23681640625,286.713134765625,286.0924377441406,283.16302490234375,279.45513916015625,275.80230712890625,270.4788818359375,264.63311767578125,257.76336669921875,250.2005157470703,240.65013122558594,235.38978576660156,229.54881286621094,223.7101287841797,218.9597625732422,214.28480529785156,206.33935546875,200.87933349609375,199.60142517089844,132.75506591796875,353.547119140625,577.6593627929688,805.67041015625,1039.2705078125,1277.55126953125,1522.86767578125,1773.017333984375,2030.3515625,2293.95849609375,2565.464599609375,2850.224609375,3145.66064453125,3763.75341796875,4423.7734375,5131.95703125,5895.76953125,6721.34765625,7622.4765625,8616.6875,9725.6484375,10332.05078125,10981.25,11680.37890625,12443.69921875,13293.5625,14242.44140625,15328.1796875,16631.12109375,0.133622407913208,0.15267658233642578,0.1689167022705078,0.17859649658203125,0.19008541107177734,0.19867897033691406,0.20032691955566406,0.19342517852783203,0.1953258514404297,0.197357177734375,0.1903390884399414,0.17176055908203125,0.1508331298828125,0.11345672607421875,0.09134197235107422,0.1047210693359375,0.1015920639038086,0.05074596405029297,0.01566314697265625,0.027077674865722656,0.032692909240722656,0.02924633026123047,0.035058021545410156,0.04046821594238281,0.0382843017578125,0.036518394947052,0.0636134147644043,0.06919407844543457,0.047061920166015625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1483798623085022,0.19989433884620667,-1.9060211181640625,-2.1149444580078125,-2.25946044921875,-2.223541259765625,-2.31524658203125,-2.4992523193359375,-2.5732879638671875,-2.6210174560546875,-2.4182586669921875,-2.031005859375,-1.919677734375,-2.3074188232421875,-3.065185546875,-4.9942779541015625,-6.8285369873046875,-7.41387939453125,-6.338653564453125,-5.3081512451171875,-5.2961883544921875,-4.4882354736328125,-2.8911895751953125,1.816925048828125,2.6120758056640625,1.081695556640625,3.1343841552734375,4.12890625,4.7834014892578125,3.914459228515625,1.575148582458496
796964.0,13228057.0,-1576441.7379437068,2802605.762444587,2011-09-11,3,2011,9,295.29296875,293.049072265625,291.0830078125,289.693115234375,288.57177734375,287.3408203125,286.03759765625,284.695068359375,283.233642578125,281.916748046875,284.12744140625,286.431884765625,285.8111877441406,282.99114990234375,279.40826416015625,275.81793212890625,270.4788818359375,264.69561767578125,257.87274169921875,250.2317657470703,240.68138122558594,235.42103576660156,229.61131286621094,223.7413787841797,218.9597625732422,214.47230529785156,206.33935546875,200.83245849609375,199.58580017089844,132.75506591796875,353.547119140625,577.1593627929688,805.67041015625,1038.7705078125,1277.55126953125,1522.36767578125,1772.517333984375,2030.3515625,2293.45849609375,2564.964599609375,2849.724609375,3144.66064453125,3762.75341796875,4422.2734375,5130.45703125,5894.26953125,6720.34765625,7621.9765625,8616.1875,9725.1484375,10331.55078125,10981.25,11680.37890625,12443.69921875,13294.0625,14243.44140625,15328.6796875,16631.62109375,0.137528657913208,0.14877033233642578,0.1571979522705078,0.17078399658203125,0.17836666107177734,0.19086647033691406,0.18860816955566406,0.18561267852783203,0.1836071014404297,0.181732177734375,0.1786203384399414,0.16394805908203125,0.1430206298828125,0.10564422607421875,0.07962322235107422,0.1008148193359375,0.0976858139038086,0.04683971405029297,0.00785064697265625,0.011452674865722656,0.009255409240722656,-0.0020036697387695312,0.0038080215454101562,0.013124465942382812,0.0070343017578125,0.009174644947052002,0.0440821647644043,0.06528782844543457,0.047061920166015625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1483798623085022,0.19989433884620667,-1.7810211181640625,-1.9743194580078125,-2.11883544921875,-2.114166259765625,-2.26837158203125,-2.5148773193359375,-2.5107879638671875,-2.5741424560546875,-2.4026336669921875,-2.015380859375,-1.888427734375,-2.3699188232421875,-3.315185546875,-5.5411529541015625,-7.9379119873046875,-8.44512939453125,-7.088653564453125,-5.7456512451171875,-5.6243133544921875,-4.8632354736328125,-3.1568145751953125,1.363800048828125,2.5183258056640625,1.097320556640625,2.9781341552734375,4.11328125,4.7365264892578125,3.945709228515625,1.497023582458496
796999.0,13228117.0,-1683309.104480548,2780977.150248877,2011-09-04,0,2011,9,296.207763671875,294.043212890625,292.109619140625,290.592041015625,289.00537109375,287.41650390625,285.717041015625,283.997314453125,282.243896484375,280.622802734375,280.91943359375,280.8788146972656,280.0562744140625,278.9906921386719,277.39923095703125,275.01544189453125,271.11712646484375,265.22052001953125,257.981689453125,249.5072479248047,239.90565490722656,234.73606872558594,229.87937927246094,224.65435791015625,219.12794494628906,213.85006713867188,205.88665771484375,200.6436767578125,200.1040496826172,149.6326141357422,371.9424133300781,596.0198364257812,825.14599609375,1059.3076171875,1298.246337890625,1543.041748046875,1793.529052734375,2049.420654296875,2312.13037109375,2581.820556640625,2861.565673828125,3150.586181640625,3758.6123046875,4411.1201171875,5116.0,5879.1796875,6707.14453125,7609.9453125,8603.28125,9708.546875,10313.203125,10961.67578125,11663.81640625,12428.93359375,13277.296875,14223.21484375,15307.7734375,16611.93359375,0.06135261058807373,0.0841207504272461,0.10828685760498047,0.10679054260253906,0.1114034652709961,0.11008644104003906,0.10630512237548828,0.11148357391357422,0.11734485626220703,0.1114959716796875,0.09589767456054688,0.08539581298828125,0.08136367797851562,0.06025981903076172,0.028342247009277344,0.01595306396484375,0.018393516540527344,-0.0020570755004882812,-0.033527374267578125,-0.025786399841308594,-0.0005540847778320312,0.007390022277832031,0.015045166015625,0.0065212249755859375,-0.015169143676757812,-0.02185821533203125,-0.006396651268005371,-0.0012382864952087402,0.001769423484802246,0.75,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14386016130447388,0.1999502182006836,-3.849884033203125,-4.14166259765625,-4.1233978271484375,-2.4471435546875,-2.5528411865234375,-2.9482421875,-3.5650177001953125,-3.8750762939453125,-4.223602294921875,-4.4538726806640625,-3.657470703125,-2.5283355712890625,-2.2010498046875,-2.1353759765625,-2.049957275390625,0.14306640625,1.535430908203125,1.7779388427734375,3.19439697265625,5.7239227294921875,6.959075927734375,5.6160430908203125,5.657928466796875,8.457489013671875,11.794097900390625,9.504318237304688,7.40362548828125,2.1856536865234375,1.1598663330078125
798646.0,13230620.0,-662606.2661706237,2824936.1759510296,2011-09-03,1,2011,9,296.421630859375,294.26171875,292.450439453125,291.508544921875,290.098388671875,288.68359375,287.39013671875,286.664306640625,285.8759765625,284.515625,282.8016357421875,281.14508056640625,279.56591796875,277.04705810546875,275.7733154296875,273.87664794921875,270.1146545410156,264.42724609375,257.66741943359375,249.5478057861328,240.47080993652344,235.78819274902344,230.930908203125,225.27871704101562,219.1243896484375,212.52513122558594,206.1527862548828,200.1122283935547,200.02772521972656,155.69215393066406,377.4205627441406,602.6328125,832.209228515625,1066.625732421875,1305.7041015625,1551.530029296875,1802.927978515625,2061.974365234375,2328.109130859375,2600.858154296875,2881.541748046875,3170.640869140625,3775.002685546875,4423.23193359375,5124.34375,5884.890625,6710.19140625,7611.125,8603.4296875,9709.69921875,10316.4140625,10968.37109375,11672.921875,12439.640625,13283.68359375,14228.55078125,15312.58203125,16613.07421875,0.06446802616119385,0.12965106964111328,0.19598960876464844,0.23671245574951172,0.22904300689697266,0.17868900299072266,0.11494159698486328,0.06677055358886719,0.06059741973876953,0.0827779769897461,0.10088157653808594,0.10901355743408203,0.10465240478515625,0.09489917755126953,0.06490898132324219,0.006941795349121094,-0.035241127014160156,-0.010366439819335938,0.011225700378417969,0.009202957153320312,-0.024801254272460938,-0.03771781921386719,-0.023675918579101562,0.0023355484008789062,0.02995586395263672,0.03061676025390625,0.0021343231201171875,-0.01423722505569458,-0.009886503219604492,0.699999988079071,0.8374999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14815396070480347,0.1993820071220398,-0.387603759765625,-0.4478759765625,-0.5714874267578125,-0.97906494140625,-2.2421722412109375,-3.5384368896484375,-3.8160247802734375,-2.2266387939453125,-0.2784576416015625,0.0856170654296875,-0.5023040771484375,-1.4951171875,-2.4405975341796875,-2.1758880615234375,-0.1707916259765625,1.7500152587890625,2.471527099609375,3.385345458984375,5.387054443359375,6.789520263671875,8.988189697265625,9.93890380859375,8.6837158203125,7.2711029052734375,5.367889404296875,1.941558837890625,1.15216064453125,3.4109649658203125,2.9678192138671875
797282.0,13228692.0,-919018.1302844372,2193273.465417275,2011-09-13,0,2011,9,297.080078125,295.592529296875,294.186767578125,292.866943359375,292.872802734375,291.156982421875,288.87548828125,286.370361328125,284.183349609375,283.09771728515625,282.36834716796875,281.285888671875,279.88177490234375,276.7342529296875,273.4875183105469,271.82403564453125,269.1294860839844,264.55224609375,258.6075439453125,250.81423950195312,241.46470642089844,236.32395935058594,231.27635192871094,225.26351928710938,219.1188201904297,214.61439514160156,205.61050415039062,199.4139862060547,199.85812377929688,122.80744934082031,346.2025146484375,572.59912109375,804.099609375,1039.92919921875,1283.406494140625,1531.669677734375,1784.318603515625,2043.42724609375,2307.9990234375,2580.767578125,2861.74072265625,3151.275634765625,3758.3193359375,4404.6025390625,5101.7734375,5858.46484375,6683.625,7586.83984375,8584.16015625,9695.88671875,10304.59375,10957.375,11662.35546875,12427.9765625,13279.09375,14227.40625,15306.50390625,16603.38671875,-0.09288465976715088,-0.37483251094818115,-0.6196451187133789,-0.7938556671142578,-0.9075078964233398,-0.9167871475219727,-0.8266744613647461,-0.6732950210571289,-0.4679231643676758,-0.2840452194213867,-0.17298603057861328,-0.09769725799560547,-0.036675453186035156,0.06459808349609375,0.1100168228149414,0.09725666046142578,0.08698272705078125,0.06467914581298828,0.04352378845214844,0.004383087158203125,-0.028013229370117188,-0.031585693359375,-0.020699501037597656,-0.004185676574707031,-0.01661968231201172,-0.023901939392089844,-0.004078865051269531,0.01847594976425171,0.015300214290618896,0.25,0.25,0.25,0.25,0.25,0.25,0.625,0.8999999761581421,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999412477016449,2.010772705078125,2.064544677734375,2.411376953125,3.1414794921875,3.6154022216796875,3.2630767822265625,2.6030120849609375,2.4151611328125,2.1449737548828125,3.2225494384765625,5.9027099609375,8.116798400878906,9.691006660461426,11.747604370117188,12.041839599609375,9.721755981445312,6.7237396240234375,6.3439483642578125,6.0028228759765625,5.7173614501953125,5.8735504150390625,8.263076782226562,11.406341552734375,13.571640014648438,12.023269653320312,4.814117431640625,2.975067138671875,1.9235076904296875,3.0778656005859375
797108.0,13228414.0,-1799904.8520601082,2226319.094577839,2011-09-07,0,2011,9,295.072265625,293.250732421875,291.588134765625,290.587158203125,289.425048828125,287.948486328125,286.602783203125,285.348876953125,284.1761474609375,283.0258483886719,281.8892822265625,280.8944091796875,279.8445739746094,277.7480773925781,276.3314208984375,273.6980895996094,269.85546875,264.19775390625,257.7339782714844,250.2192840576172,241.432373046875,236.68312072753906,231.52166748046875,225.4995574951172,219.69802856445312,213.50497436523438,206.5889129638672,201.65499877929688,199.51292419433594,145.57528686523438,366.11474609375,590.4342041015625,819.4384765625,1053.759765625,1292.969482421875,1538.45703125,1789.76318359375,2048.564453125,2313.141357421875,2585.348876953125,2866.223876953125,3155.720703125,3762.92578125,4413.4892578125,5117.046875,5876.77734375,6702.09765625,7602.671875,8597.5078125,9707.09375,10316.30078125,10970.1875,11675.5546875,12443.56640625,13291.375,14238.27734375,15327.6953125,16635.203125,0.08589351177215576,0.1358814239501953,0.1629791259765625,0.1453723907470703,0.10173988342285156,0.06605720520019531,0.04617118835449219,0.03503894805908203,0.039154052734375,0.04724597930908203,0.06009387969970703,0.06960487365722656,0.0697336196899414,0.030393600463867188,-0.006506919860839844,-0.01567840576171875,-0.03227043151855469,-0.02866840362548828,-0.02732372283935547,-0.027192115783691406,-0.026460647583007812,-0.01803302764892578,-0.019567489624023438,-0.010982513427734375,0.011084556579589844,0.0162811279296875,-0.006378173828125,-0.04875761270523071,-0.04902243614196777,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2001572549343109,0.19988317787647247,-0.1093597412109375,-0.5466766357421875,-1.5460662841796875,-1.045440673828125,-0.1525115966796875,0.5983123779296875,0.8763580322265625,0.863677978515625,0.7207183837890625,0.6347503662109375,0.5648193359375,0.2382049560546875,-0.574462890625,-2.21624755859375,-3.44976806640625,-4.6577606201171875,-5.3842010498046875,-2.7956085205078125,-1.7494049072265625,-1.9559783935546875,-1.0370025634765625,-1.385833740234375,-3.315704345703125,-4.9786224365234375,-3.9630126953125,-5.9830169677734375,-3.7320709228515625,1.1056060791015625,3.2843017578125
797105.0,13228411.0,-1670940.6689066344,2205908.234257709,2011-09-01,0,2011,9,297.208251953125,295.1953125,293.3623046875,291.471435546875,289.7998046875,288.41064453125,287.0576171875,286.5283203125,286.125732421875,285.3583984375,284.369384765625,283.07080078125,281.563720703125,278.168212890625,275.2952880859375,273.48931884765625,269.85137939453125,264.47698974609375,257.8375244140625,250.11228942871094,240.7191162109375,235.327392578125,229.96173095703125,224.53419494628906,220.85000610351562,213.73013305664062,206.5125274658203,200.743896484375,198.7732696533203,138.9798583984375,362.056640625,588.297119140625,817.860107421875,1052.81689453125,1292.121826171875,1537.900634765625,1789.12890625,2048.60546875,2314.595703125,2589.316650390625,2871.59130859375,3162.798095703125,3772.306884765625,4421.5908203125,5121.9453125,5882.0703125,6707.4921875,7609.39453125,8603.55859375,9712.68359375,10319.46484375,10968.94140625,11669.29296875,12439.83984375,13289.7109375,14237.9453125,15323.91015625,16624.7421875,0.027408838272094727,0.0924033522605896,0.14844989776611328,0.18443965911865234,0.21409988403320312,0.2326345443725586,0.2107229232788086,0.16241931915283203,0.10965728759765625,0.08251380920410156,0.06642341613769531,0.05388069152832031,0.05154132843017578,0.046507835388183594,0.041751861572265625,0.04086494445800781,0.044094085693359375,0.05451393127441406,0.07017230987548828,0.08837890625,0.09571170806884766,0.11632919311523438,0.13855266571044922,0.1330423355102539,0.11237812042236328,0.09561443328857422,0.05993843078613281,0.0025484561920166016,-0.01899898052215576,0.7250000238418579,0.4375,0.3375000059604645,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.16397035121917725,0.19704145193099976,-6.7924041748046875,-6.8396759033203125,-6.0680389404296875,-4.734405517578125,-3.58544921875,-1.720733642578125,-2.0198974609375,-3.5064239501953125,-5.0671539306640625,-4.4827880859375,-3.116790771484375,-2.3907012939453125,-2.2755584716796875,-2.969329833984375,-4.05426025390625,-4.9539337158203125,-4.6642913818359375,-1.7701873779296875,-0.906463623046875,1.2917633056640625,2.704742431640625,2.13824462890625,3.1685028076171875,6.1968994140625,11.10302734375,11.226577758789062,9.932769775390625,6.1434326171875,4.159271240234375
797033.0,13228199.0,-1674982.7040857167,2732091.263757552,2011-09-08,0,2011,9,296.033447265625,293.888916015625,292.130126953125,290.472900390625,288.80224609375,287.34619140625,286.421630859375,285.065185546875,283.6978759765625,282.55328369140625,282.58038330078125,283.0355224609375,283.00909423828125,281.54766845703125,278.3857421875,274.486328125,269.40582275390625,263.35601806640625,257.2301025390625,249.9989776611328,241.08346557617188,235.85926818847656,230.82492065429688,225.0300750732422,219.2175750732422,213.33419799804688,205.1803741455078,199.9681854248047,201.70277404785156,135.218505859375,356.82659912109375,581.1845703125,810.4033203125,1044.653076171875,1282.966796875,1528.144775390625,1778.8232421875,2036.359130859375,2300.316650390625,2572.31982421875,2854.04296875,3145.767822265625,3760.213134765625,4416.64892578125,5122.296875,5882.3671875,6704.796875,7603.2578125,8595.7421875,9705.79296875,10313.1015625,10964.75,11668.53515625,12434.45703125,13281.8125,14226.1796875,15305.8046875,16610.53515625,-0.05183446407318115,-0.07498645782470703,-0.09609603881835938,-0.09167194366455078,-0.0619964599609375,-0.034836769104003906,-0.0026683807373046875,0.02183818817138672,0.037926673889160156,0.03836536407470703,0.027808189392089844,0.015859603881835938,0.009454727172851562,0.010558128356933594,0.026479721069335938,0.04434490203857422,0.07837581634521484,0.09401226043701172,0.07535839080810547,0.018199920654296875,-0.0037126541137695312,-0.010837554931640625,-0.02849864959716797,-0.046844482421875,-0.04539966583251953,-0.03618907928466797,-0.03598487377166748,-0.029878556728363037,-0.023575305938720703,0.44999998807907104,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14028918743133545,0.1998920440673828,-0.4156036376953125,-0.508941650390625,-0.3678131103515625,-0.082550048828125,-0.335113525390625,-0.518707275390625,-0.9055328369140625,-1.28656005859375,-2.33843994140625,-3.8399810791015625,-4.17047119140625,-2.2333221435546875,-0.30859375,1.2878570556640625,1.34710693359375,-0.0131072998046875,-2.22021484375,-1.547088623046875,-2.3959808349609375,-4.1897125244140625,-3.9079742431640625,-3.4060211181640625,-3.5455780029296875,-5.87005615234375,-8.239639282226562,-6.300811767578125,-4.3759307861328125,1.1246185302734375,5.385589599609375
