_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
824858.0,22726032.0,-1766002.1041768645,1209392.6210987612,2019-11-01,13,2019,11,300.23052978515625,298.08050537109375,296.3209228515625,294.73284912109375,293.0601501464844,291.3841552734375,289.64678955078125,287.869873046875,286.003662109375,284.4190673828125,283.7496337890625,282.7261962890625,281.35247802734375,279.64373779296875,277.665283203125,273.2047119140625,267.9612731933594,262.9674072265625,257.9834899902344,251.9886932373047,242.7613067626953,237.59730529785156,232.81849670410156,227.70883178710938,221.52626037597656,214.41004943847656,207.82029724121094,201.66273498535156,196.85693359375,85.18255615234375,310.2581787109375,538.911865234375,771.7509765625,1009.694580078125,1253.19189453125,1502.327880859375,1755.89111328125,2015.5234375,2282.361328125,2555.96435546875,2838.580810546875,3129.15576171875,3739.01220703125,4393.25244140625,5096.3359375,5852.21875,6672.3125,7570.9765625,8569.8671875,9688.2734375,10300.1953125,10956.73828125,11667.5078125,12443.65234375,13296.08203125,14248.6171875,15340.8515625,16641.140625,0.03817659616470337,0.02731800079345703,0.03435516357421875,0.04739093780517578,0.08688735961914062,0.15929698944091797,0.2561836242675781,0.32242488861083984,0.34604930877685547,0.30805110931396484,0.2072429656982422,0.10510540008544922,0.03921222686767578,0.03667926788330078,0.04749011993408203,-0.0013904571533203125,-0.020285606384277344,-0.012553215026855469,0.006304740905761719,0.03726482391357422,0.05800056457519531,0.05129528045654297,0.044610023498535156,0.04961681365966797,0.04677867889404297,0.02005481719970703,0.002292633056640625,0.0025091171264648438,-0.008243024349212646,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20381565392017365,0.19767484068870544,3.5661163330078125,3.756072998046875,4.0157470703125,4.226776123046875,3.66326904296875,3.0558013916015625,2.5566558837890625,2.2270355224609375,1.8381805419921875,1.1102447509765625,0.36956787109375,-0.0382537841796875,-0.1695709228515625,0.150115966796875,3.1922454833984375,0.2891387939453125,-0.7057342529296875,-2.3063507080078125,0.2289581298828125,5.8087158203125,0.8429107666015625,0.8755035400390625,0.048431396484375,-0.953399658203125,-0.97882080078125,0.027618408203125,1.497161865234375,2.8687286376953125,1.264404296875
824866.0,22726044.0,-1757944.7283939142,1188403.8282072872,2019-11-02,0,2019,11,297.20867919921875,295.30035400390625,293.64105224609375,292.5059509277344,291.4205322265625,290.2383117675781,288.986083984375,287.7287292480469,286.53369140625,285.589111328125,284.2995910644531,282.9635009765625,281.82513427734375,279.41326904296875,276.3223876953125,272.5419006347656,267.9921569824219,263.3283386230469,257.823486328125,251.71359252929688,243.67608642578125,238.70933532714844,233.42193603515625,227.82269287109375,222.01649475097656,214.48870849609375,207.1510467529297,201.05677795410156,196.32684326171875,106.58111572265625,329.2568664550781,555.166259765625,785.913818359375,1021.854736328125,1264.407958984375,1512.497802734375,1765.448486328125,2026.78076171875,2293.658203125,2568.605224609375,2851.83154296875,3143.4775390625,3755.58349609375,4408.68212890625,5111.01953125,5867.47265625,6690.0546875,7589.890625,8587.83203125,9708.6953125,10323.23828125,10982.68359375,11694.04296875,12471.203125,13324.89453125,14276.234375,15365.2421875,16661.546875,0.03180044889450073,0.07182884216308594,0.0985870361328125,0.11524391174316406,0.13854026794433594,0.1619729995727539,0.18163299560546875,0.20758914947509766,0.24145793914794922,0.29953670501708984,0.35514259338378906,0.39054012298583984,0.39713001251220703,0.3503875732421875,0.22766780853271484,0.04918384552001953,-0.13430500030517578,-0.24275684356689453,-0.2795085906982422,-0.18598651885986328,-0.06594657897949219,-0.031205177307128906,0.011881828308105469,0.038857460021972656,0.08267021179199219,0.12865829467773438,0.09459400177001953,0.03799033164978027,-0.011428117752075195,0.32500001788139343,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20834855735301971,0.20000000298023224,-1.4705963134765625,-1.37091064453125,-0.064697265625,2.6648101806640625,4.302978515625,5.1750335693359375,5.3537139892578125,4.587554931640625,3.2202911376953125,1.8148345947265625,0.5626678466796875,-0.2450103759765625,-0.627197265625,-0.3362579345703125,1.1851348876953125,2.0896148681640625,1.740264892578125,-0.5442962646484375,-0.76629638671875,0.5925750732421875,-0.02960205078125,-0.8792877197265625,-1.0654296875,-1.4902191162109375,-2.0711669921875,-2.41754150390625,-2.6656951904296875,-1.22930908203125,-5.0121307373046875
854416.0,22726022.0,-1759924.9204901643,1240621.0882709364,2019-11-05,16,2019,11,298.28118896484375,296.21673583984375,294.4404296875,292.461669921875,290.78399658203125,290.0015869140625,288.772705078125,287.3665771484375,286.12542724609375,285.05938720703125,283.917724609375,282.744384765625,281.5838928222656,279.4586486816406,277.57403564453125,274.25714111328125,269.5670166015625,264.5533447265625,258.4951171875,251.87147521972656,244.75564575195312,239.69300842285156,234.18287658691406,228.5341339111328,221.69970703125,215.1267547607422,207.0175323486328,202.50250244140625,195.70413208007812,84.1199951171875,307.5052795410156,533.90087890625,765.268798828125,1000.720458984375,1242.366455078125,1489.80126953125,1742.70458984375,2002.37841796875,2269.82958984375,2544.197265625,2826.927490234375,3118.218017578125,3730.109130859375,4384.3203125,5091.2578125,5851.90625,6678.3046875,7581.68359375,8580.36328125,9704.28515625,10321.5234375,10983.39453125,11697.3203125,12474.58203125,13329.55859375,14282.3046875,15372.75,16676.51953125,-0.0231015682220459,-0.02196788787841797,0.005333900451660156,0.04930305480957031,0.09887886047363281,0.155487060546875,0.18651866912841797,0.1987295150756836,0.19448089599609375,0.17881011962890625,0.16930007934570312,0.16515445709228516,0.15241336822509766,0.11813163757324219,0.08617687225341797,0.03014087677001953,-0.00045680999755859375,-0.0073795318603515625,-0.05608654022216797,-0.25168895721435547,-0.42778587341308594,-0.3604297637939453,-0.25459957122802734,-0.1653127670288086,-0.10651397705078125,-0.05882740020751953,-0.018413782119750977,-0.005433440208435059,0.0037169456481933594,0.9750000238418579,0.7750000357627869,1.024999976158142,1.4250000715255737,0.824999988079071,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20716209709644318,0.1975855827331543,7.0829010009765625,7.63031005859375,7.523834228515625,6.943756103515625,5.87158203125,2.5568389892578125,1.347412109375,1.0547027587890625,1.535491943359375,2.4503631591796875,3.217010498046875,3.711334228515625,3.7555084228515625,2.6756591796875,1.865570068359375,0.7732086181640625,-0.932464599609375,-2.0706634521484375,-2.3850555419921875,-0.18341064453125,3.60125732421875,5.35345458984375,5.5121917724609375,4.38458251953125,3.151824951171875,7.8017120361328125,2.9728546142578125,-2.3671417236328125,-4.85931396484375
824969.0,22726329.0,-1530602.1842300545,2718888.245141271,2019-11-04,6,2019,11,298.145263671875,296.464599609375,295.2352294921875,293.78753662109375,292.2939758300781,290.80029296875,289.2879943847656,287.77630615234375,286.2076721191406,284.98480224609375,284.21612548828125,282.9883728027344,282.03411865234375,280.0679931640625,276.503173828125,272.7549743652344,268.3284912109375,262.32257080078125,255.72344970703125,248.57054138183594,240.987060546875,237.07376098632812,233.5961151123047,228.3083038330078,221.37852478027344,213.7571563720703,206.87860107421875,200.0948486328125,198.1326141357422,94.45088195800781,317.77813720703125,544.880126953125,776.3857421875,1013.602294921875,1255.523193359375,1503.873291015625,1756.970458984375,2017.60693359375,2283.94091796875,2558.19287109375,2840.584228515625,3132.031005859375,3743.577880859375,4396.427734375,5096.8046875,5852.9375,6672.59375,7565.859375,8552.75390625,9657.890625,10266.82421875,10923.33203125,11636.85546875,12413.76171875,13264.33203125,14213.3359375,15299.96875,16594.7109375,0.022807955741882324,-0.006665229797363281,-0.045703887939453125,-0.05333900451660156,-0.03849601745605469,-0.011313438415527344,0.015494346618652344,0.02239513397216797,0.019588470458984375,0.012758255004882812,0.0072612762451171875,0.005085945129394531,-0.004206657409667969,-0.022491455078125,-0.03412437438964844,-0.018512725830078125,0.018285751342773438,0.061069488525390625,0.06731319427490234,0.041733741760253906,0.06293487548828125,0.06240558624267578,0.06115436553955078,0.05859947204589844,0.03956317901611328,0.02338927984237671,0.031497955322265625,0.026009798049926758,0.016080617904663086,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1828169822692871,0.1899135559797287,0.8364410400390625,0.84423828125,0.82073974609375,0.7345733642578125,0.6850738525390625,0.9208221435546875,1.1455078125,1.6848602294921875,2.5214080810546875,2.9419403076171875,3.0361785888671875,3.1391754150390625,3.543701171875,4.52215576171875,1.6484375,1.7927703857421875,4.5893707275390625,4.3913421630859375,5.269744873046875,7.2060394287109375,1.0571441650390625,-2.1586456298828125,0.997344970703125,5.321502685546875,4.9102020263671875,2.5294342041015625,2.81829833984375,2.5760040283203125,1.090911865234375
854412.0,22726021.0,-1763478.7429120974,1243611.3706152258,2019-11-04,11,2019,11,299.364013671875,297.230224609375,295.4227294921875,293.50628662109375,291.3408508300781,289.78466796875,288.3504943847656,287.29193115234375,285.9264221191406,284.45355224609375,282.99737548828125,282.3008728027344,282.04974365234375,280.7711181640625,277.956298828125,273.8487243652344,268.3597412109375,263.26007080078125,258.41094970703125,251.44554138183594,243.533935546875,238.63626098632812,233.7054901123047,228.5114288330078,222.95664978027344,215.3821563720703,208.45672607421875,201.2823486328125,196.9607391357422,85.45088195800781,309.77813720703125,537.380126953125,769.3857421875,1006.102294921875,1247.523193359375,1494.873291015625,1747.470458984375,2007.10693359375,2274.44091796875,2548.19287109375,2829.584228515625,3121.031005859375,3734.577880859375,4390.427734375,5095.8046875,5854.4375,6675.59375,7576.359375,8574.25390625,9693.890625,10308.32421875,10967.83203125,11680.85546875,12461.26171875,13317.83203125,14274.3359375,15367.96875,16665.2109375,-0.027973294258117676,-0.02619647979736328,-0.030078887939453125,-0.025995254516601562,0.0005664825439453125,0.039467811584472656,0.07408809661865234,0.10442638397216797,0.12505722045898438,0.1572895050048828,0.1908550262451172,0.21992969512939453,0.23407459259033203,0.219696044921875,0.14946937561035156,0.040081024169921875,-0.0051517486572265625,0.010288238525390625,-0.0029993057250976562,-0.012953758239746094,-0.01128387451171875,-0.04696941375732422,-0.07556438446044922,-0.08202552795410156,-0.05418682098388672,-0.02348572015762329,-0.015377044677734375,0.002572298049926758,0.004361867904663086,0.5,0.25,0.25,0.5,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1828169822692871,0.1899135559797287,-0.7573089599609375,-0.67138671875,-0.33551025390625,0.3439483642578125,0.8100738525390625,1.5926971435546875,1.7236328125,1.9348602294921875,1.8807830810546875,1.3794403076171875,0.8486785888671875,0.0141754150390625,-0.581298828125,0.85028076171875,3.6171875,3.7458953857421875,1.5581207275390625,1.6725921630859375,4.316619873046875,2.0497894287109375,-5.0991058349609375,-3.0180206298828125,-1.237030029296875,1.243377685546875,5.1133270263671875,8.091934204101562,-0.88482666015625,-4.3614959716796875,-4.971588134765625
824844.0,22726008.0,-2178036.805240835,1909192.843775612,2019-11-04,0,2019,11,299.145263671875,296.948974609375,294.8914794921875,292.94378662109375,291.2002258300781,290.15966796875,288.8973693847656,287.49505615234375,286.0045471191406,284.60980224609375,283.49737548828125,282.4414978027344,281.31536865234375,278.8023681640625,276.221923828125,273.3487243652344,268.8753662109375,263.43194580078125,256.81719970703125,250.63304138183594,242.721435546875,238.23001098632812,232.2054901123047,228.9333038330078,222.87852478027344,214.6165313720703,206.84735107421875,200.7979736328125,197.6326141357422,102.95088195800781,326.77813720703125,553.880126953125,785.3857421875,1021.602294921875,1263.023193359375,1510.873291015625,1763.970458984375,2024.10693359375,2290.44091796875,2564.19287109375,2846.584228515625,3137.531005859375,3747.577880859375,4399.427734375,5101.3046875,5858.9375,6681.09375,7578.859375,8572.25390625,9686.890625,10299.82421875,10957.33203125,11667.35546875,12449.26171875,13304.33203125,14255.3359375,15342.46875,16640.2109375,0.007182955741882324,0.0011472702026367188,-0.006641387939453125,-0.018182754516601562,-0.022871017456054688,-0.019125938415527344,-0.019661903381347656,-0.01666736602783203,-0.007755279541015625,0.008852005004882812,0.015073776245117188,0.01680469512939453,0.011418342590332031,0.000946044921875,0.008844375610351562,0.008831024169921875,-0.016870498657226562,-0.020961761474609375,-0.06549930572509766,-0.0793600082397461,-0.08550262451171875,-0.10946941375732422,-0.13415813446044922,-0.16015052795410156,-0.15574932098388672,-0.11723572015762329,-0.08178329467773438,-0.04820895195007324,-0.022981882095336914,0.75,0.75,0.5,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1828169822692871,0.1899135559797287,1.0083160400390625,1.04736328125,1.28948974609375,1.7033233642578125,2.9975738525390625,2.7801971435546875,1.7236328125,0.9817352294921875,0.9589080810546875,1.6138153076171875,2.2705535888671875,2.7954254150390625,3.074951171875,2.36590576171875,1.6796875,-0.2072296142578125,0.0737457275390625,1.8600921630859375,4.769744873046875,6.7529144287109375,-2.8178558349609375,-0.5805206298828125,3.403594970703125,8.712127685546875,8.550827026367188,5.2950592041015625,-2.35357666015625,-3.4708709716796875,-2.659088134765625
824858.0,22726032.0,-1766002.1041768645,1209392.6210987612,2019-11-03,13,2019,11,300.5194091796875,298.431640625,296.60113525390625,294.97540283203125,293.09674072265625,291.1793212890625,288.8515625,287.2596435546875,286.34027099609375,284.9915466308594,283.6600036621094,282.26239013671875,280.84381103515625,278.5290832519531,276.34136962890625,272.49432373046875,268.2380065917969,263.86712646484375,258.94268798828125,251.36683654785156,243.1953125,238.6913299560547,233.3734588623047,227.25779724121094,220.78379821777344,215.76004028320312,208.4215850830078,201.0611114501953,196.0833282470703,85.38005065917969,310.57342529296875,539.0148315429688,772.458740234375,1010.531005859375,1254.11376953125,1502.496826171875,1755.353271484375,2014.98291015625,2282.463134765625,2556.81201171875,2839.108642578125,3129.6142578125,3739.165283203125,4391.1689453125,5092.89453125,5848.01171875,6670.69140625,7572.6484375,8572.61328125,9689.5546875,10303.44921875,10962.421875,11673.90234375,12446.37890625,13301.3359375,14258.37890625,15351.51171875,16645.69921875,-0.07106751203536987,-0.21844100952148438,-0.36012744903564453,-0.4375133514404297,-0.4250154495239258,-0.34200477600097656,-0.23116588592529297,-0.11847877502441406,-0.029862403869628906,0.013544082641601562,0.029646873474121094,0.038959503173828125,0.047089576721191406,0.05974769592285156,0.07023334503173828,0.035099029541015625,-0.03384208679199219,-0.09710884094238281,-0.09469413757324219,-0.08857345581054688,-0.09357166290283203,-0.017976760864257812,0.08426666259765625,0.16637325286865234,0.15923595428466797,0.10157740116119385,0.08721739053726196,0.07141101360321045,0.023983120918273926,0.32500001788139343,0.25,0.25,0.25,0.25,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19759616255760193,0.1999627649784088,2.1644287109375,2.21728515625,2.260101318359375,2.24908447265625,2.00042724609375,1.6991424560546875,1.531402587890625,1.956451416015625,2.31658935546875,1.867828369140625,0.8418121337890625,-0.5197906494140625,-1.4012451171875,-0.930572509765625,2.7422637939453125,3.6457061767578125,4.1707000732421875,4.5689697265625,3.5576019287109375,-2.335784912109375,-4.401611328125,-3.318511962890625,-1.1971282958984375,0.76629638671875,1.873992919921875,2.1154632568359375,1.42962646484375,0.4957122802734375,1.726898193359375
854412.0,22726021.0,-1763478.7429120974,1243611.3706152258,2019-11-08,11,2019,11,297.546875,295.47625732421875,293.64398193359375,291.7022705078125,291.02490234375,289.8638916015625,288.5613708496094,287.23651123046875,285.77069091796875,284.261962890625,282.7786865234375,281.44964599609375,280.11102294921875,277.5426330566406,275.48138427734375,273.602783203125,269.3953857421875,264.68353271484375,259.08319091796875,252.1679229736328,244.37814331054688,239.59823608398438,234.1211395263672,227.5994873046875,221.1539306640625,214.635986328125,207.8879852294922,199.63882446289062,195.9323272705078,92.54417419433594,315.3377685546875,541.5256958007812,772.158935546875,1007.642333984375,1249.198974609375,1496.79150390625,1749.259765625,2008.509765625,2275.81689453125,2549.355224609375,2830.825439453125,3121.013916015625,3728.60693359375,4378.1923828125,5081.48828125,5841.2578125,6668.02734375,7572.4921875,8574.64453125,9696.80078125,10313.75,10975.19921875,11688.37890625,12462.5390625,13314.8125,14268.375,15357.2265625,16643.57421875,-0.07344502210617065,-0.08188915252685547,-0.07886219024658203,-0.0785970687866211,-0.08254814147949219,-0.1083059310913086,-0.14442062377929688,-0.17568588256835938,-0.19564247131347656,-0.19088363647460938,-0.17118072509765625,-0.13332176208496094,-0.08554458618164062,0.010883331298828125,0.04577350616455078,0.034450531005859375,0.013505935668945312,-0.033514976501464844,-0.14168834686279297,-0.33974552154541016,-0.41070556640625,-0.3314180374145508,-0.18314552307128906,-0.05326080322265625,-0.03373146057128906,-0.041934967041015625,-0.03435802459716797,-0.02031838893890381,-0.01605403423309326,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.18641842901706696,0.1999695748090744,1.8426666259765625,2.0960845947265625,2.187652587890625,2.14111328125,1.71453857421875,1.3867645263671875,0.9646759033203125,0.9995880126953125,1.103790283203125,1.030792236328125,0.636016845703125,0.0810546875,-0.548858642578125,-2.478668212890625,-5.59515380859375,-7.852081298828125,-8.182769775390625,-7.167205810546875,-3.8892059326171875,3.0105133056640625,-0.97821044921875,-2.6978302001953125,-2.8423004150390625,-3.086090087890625,-8.962936401367188,-7.1144561767578125,-11.283737182617188,-12.70452880859375,-9.395965576171875
824857.0,22726030.0,-1767881.57851076,1242553.4660985037,2019-11-05,0,2019,11,298.28118896484375,296.21673583984375,294.4404296875,292.461669921875,290.78399658203125,290.0015869140625,288.772705078125,287.3665771484375,286.12542724609375,285.05938720703125,283.917724609375,282.744384765625,281.5838928222656,279.4586486816406,277.57403564453125,274.25714111328125,269.5670166015625,264.5533447265625,258.4951171875,251.87147521972656,244.75564575195312,239.69300842285156,234.18287658691406,228.5341339111328,221.69970703125,215.1267547607422,207.0175323486328,202.50250244140625,195.70413208007812,84.1199951171875,307.5052795410156,533.90087890625,765.268798828125,1000.720458984375,1242.366455078125,1489.80126953125,1742.70458984375,2002.37841796875,2269.82958984375,2544.197265625,2826.927490234375,3118.218017578125,3730.109130859375,4384.3203125,5091.2578125,5851.90625,6678.3046875,7581.68359375,8580.36328125,9704.28515625,10321.5234375,10983.39453125,11697.3203125,12474.58203125,13329.55859375,14282.3046875,15372.75,16676.51953125,-0.0231015682220459,-0.02196788787841797,0.005333900451660156,0.04930305480957031,0.09887886047363281,0.155487060546875,0.18651866912841797,0.1987295150756836,0.19448089599609375,0.17881011962890625,0.16930007934570312,0.16515445709228516,0.15241336822509766,0.11813163757324219,0.08617687225341797,0.03014087677001953,-0.00045680999755859375,-0.0073795318603515625,-0.05608654022216797,-0.25168895721435547,-0.42778587341308594,-0.3604297637939453,-0.25459957122802734,-0.1653127670288086,-0.10651397705078125,-0.05882740020751953,-0.018413782119750977,-0.005433440208435059,0.0037169456481933594,0.9750000238418579,0.7750000357627869,1.024999976158142,1.4250000715255737,0.824999988079071,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20716209709644318,0.1975855827331543,7.0829010009765625,7.63031005859375,7.523834228515625,6.943756103515625,5.87158203125,2.5568389892578125,1.347412109375,1.0547027587890625,1.535491943359375,2.4503631591796875,3.217010498046875,3.711334228515625,3.7555084228515625,2.6756591796875,1.865570068359375,0.7732086181640625,-0.932464599609375,-2.0706634521484375,-2.3850555419921875,-0.18341064453125,3.60125732421875,5.35345458984375,5.5121917724609375,4.38458251953125,3.151824951171875,7.8017120361328125,2.9728546142578125,-2.3671417236328125,-4.85931396484375
824864.0,22726042.0,-1759121.2535410528,1190061.6967844644,2019-11-08,0,2019,11,297.40625,295.39813232421875,293.47210693359375,291.7491455078125,291.16552734375,289.9263916015625,288.5769958496094,287.18963623046875,285.72381591796875,284.261962890625,282.7943115234375,281.46527099609375,280.12664794921875,277.6207580566406,275.43450927734375,273.571533203125,269.4110107421875,264.82415771484375,259.22381591796875,252.0585479736328,244.31564331054688,239.64511108398438,234.1836395263672,227.6463623046875,221.2008056640625,214.573486328125,207.7629852294922,199.79507446289062,196.1198272705078,92.54417419433594,314.8377685546875,541.0256958007812,771.158935546875,1007.142333984375,1248.698974609375,1496.29150390625,1748.759765625,2008.009765625,2275.31689453125,2548.855224609375,2830.325439453125,3120.013916015625,3728.10693359375,4377.6923828125,5080.98828125,5840.7578125,6667.52734375,7572.4921875,8574.64453125,9696.30078125,10313.25,10975.19921875,11687.87890625,12462.5390625,13314.8125,14267.875,15356.2265625,16644.07421875,-0.09688252210617065,-0.08970165252685547,-0.07886219024658203,-0.0746908187866211,-0.08254814147949219,-0.1083059310913086,-0.13660812377929688,-0.16396713256835938,-0.17611122131347656,-0.16744613647460938,-0.14774322509765625,-0.10988426208496094,-0.062107086181640625,0.030414581298828125,0.05749225616455078,0.014919281005859375,-0.03336906433105469,-0.07648372650146484,-0.15340709686279297,-0.31240177154541016,-0.37554931640625,-0.3118867874145508,-0.18314552307128906,-0.06107330322265625,-0.03373146057128906,-0.030216217041015625,-0.014826774597167969,-0.008599638938903809,-0.012147784233093262,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.18641842901706696,0.1999695748090744,2.4207916259765625,2.5179595947265625,2.531402587890625,2.32861328125,2.26141357421875,2.0430145263671875,1.4803009033203125,1.0308380126953125,0.666290283203125,0.343292236328125,-0.051483154296875,-0.5439453125,-1.048858642578125,-2.713043212890625,-5.39202880859375,-7.367706298828125,-7.276519775390625,-6.214080810546875,-2.7173309326171875,3.5886383056640625,-0.93133544921875,-3.4478302001953125,-4.2016754150390625,-4.195465087890625,-8.837936401367188,-7.5050811767578125,-11.018112182617188,-12.48577880859375,-9.224090576171875
