_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
781435.0,16754765.0,-1651003.96247514,2817828.991788206,2014-08-24,4,2014,8,296.961669921875,294.8076171875,292.879638671875,291.474609375,290.22998046875,288.9375,287.6748046875,286.3515625,284.976806640625,283.54345703125,283.147216796875,283.709228515625,282.95086669921875,279.84173583984375,276.34014892578125,272.9635009765625,268.5976867675781,263.20709228515625,256.9844665527344,249.45114135742188,240.92379760742188,236.34439086914062,231.70321655273438,226.47535705566406,220.63137817382812,214.4121551513672,207.1214141845703,202.23834228515625,201.57635498046875,127.52195739746094,350.1614685058594,575.46044921875,805.07861328125,1039.369140625,1280.085205078125,1526.510009765625,1778.294677734375,2037.348388671875,2302.802734375,2575.53515625,2857.410888671875,3149.977783203125,3762.290283203125,4414.8173828125,5115.5,5872.29296875,6693.30859375,7591.0,8582.43359375,9688.796875,10297.27734375,10950.20703125,11658.015625,12429.4609375,13281.0625,14232.01171875,15323.1328125,16637.44140625,-0.02337700128555298,-0.05507373809814453,-0.0844869613647461,-0.10158157348632812,-0.10750961303710938,-0.08464908599853516,-0.04454803466796875,0.008837699890136719,0.060652732849121094,0.08562755584716797,0.09249305725097656,0.08864784240722656,0.08889007568359375,0.08074665069580078,0.06517314910888672,0.050769805908203125,0.061697959899902344,0.0695199966430664,0.032989501953125,-0.012991905212402344,-0.011303901672363281,0.002384185791015625,0.00243377685546875,-0.003570556640625,-0.0048809051513671875,0.0026645660400390625,0.0024089813232421875,-0.001447439193725586,-0.016809701919555664,0.44999998807907104,0.4000000059604645,0.22499999403953552,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2161950170993805,0.19979925453662872,-3.7342987060546875,-3.752044677734375,-3.8897552490234375,-4.1870269775390625,-2.94573974609375,-1.530487060546875,-1.7477874755859375,-2.729522705078125,-3.3430328369140625,-3.4407196044921875,-3.2133331298828125,-3.46502685546875,-4.603118896484375,-7.104880332946777,-8.457839965820312,-8.765548706054688,-9.135879516601562,-10.27203369140625,-9.451690673828125,-5.9519195556640625,-0.3173675537109375,0.9185943603515625,2.759490966796875,4.475006103515625,6.364959716796875,7.2123870849609375,6.046173095703125,2.622528076171875,-2.995025634765625
781509.0,16754864.0,-1790441.731430003,2269759.345316842,2014-08-20,9,2014,8,297.44091796875,295.531005859375,293.881591796875,292.371826171875,290.698486328125,289.475830078125,287.839111328125,286.214111328125,284.573974609375,283.18603515625,281.7900390625,280.847900390625,279.908935546875,277.774658203125,275.94500732421875,273.66552734375,269.0224914550781,264.1264953613281,259.099609375,251.92344665527344,242.8990020751953,237.78085327148438,232.21339416503906,226.61700439453125,221.1533660888672,215.44541931152344,207.01483154296875,199.5638885498047,199.81683349609375,122.41064453125,346.1871032714844,572.116943359375,802.842041015625,1037.664306640625,1279.4169921875,1526.536376953125,1778.735595703125,2038.08740234375,2303.015625,2575.35791015625,2855.730224609375,3144.895263671875,3752.22900390625,4402.0869140625,5104.26171875,5862.62890625,6685.2421875,7587.53125,8588.828125,9706.26171875,10318.45703125,10974.76171875,11683.1328125,12455.3984375,13311.28515625,14264.46484375,15348.9375,16644.39453125,-0.04529392719268799,-0.08232402801513672,-0.1060323715209961,-0.12053680419921875,-0.12474632263183594,-0.1145925521850586,-0.07429981231689453,-0.0009527206420898438,0.08966922760009766,0.17532062530517578,0.2394561767578125,0.25084590911865234,0.2195577621459961,0.08314037322998047,-0.020154953002929688,-0.059844017028808594,-0.08921146392822266,-0.10507965087890625,-0.06126880645751953,-0.006908416748046875,0.02004241943359375,0.04138946533203125,0.0604705810546875,0.03125953674316406,-0.06552982330322266,-0.14397811889648438,-0.09840869903564453,-0.018116772174835205,-0.018553972244262695,0.30000001192092896,0.21250000596046448,0.25,0.25,0.25,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14866596460342407,0.19987750053405762,-7.8179473876953125,-8.640914916992188,-9.598190307617188,-9.305389404296875,-8.434219360351562,-6.39215087890625,-5.1577606201171875,-3.70379638671875,-2.827545166015625,-2.4915008544921875,-2.643951416015625,-2.803955078125,-3.0017547607421875,-4.17523193359375,-4.1541290283203125,-5.6398773193359375,-6.7608795166015625,-6.066680908203125,-6.8571014404296875,-6.1447601318359375,-9.00006103515625,-8.244476318359375,-1.63909912109375,0.7480316162109375,6.9668121337890625,4.7445831298828125,1.93768310546875,-0.6587772369384766,-3.4783992767333984
781464.0,16754794.0,-1682994.3454457214,2777104.751343922,2014-08-08,3,2014,8,297.50634765625,295.887451171875,294.536376953125,293.175537109375,291.600341796875,290.10986328125,288.5224609375,287.052978515625,286.29296875,285.7578125,284.1181640625,282.117431640625,280.520263671875,278.3052673339844,275.737548828125,272.6651611328125,269.4747314453125,264.53375244140625,258.9745178222656,251.64353942871094,242.4626007080078,237.5741729736328,232.66964721679688,226.72882080078125,220.4081268310547,213.421875,207.53451538085938,198.3206329345703,200.33346557617188,131.97889709472656,355.5867919921875,582.503173828125,813.6484375,1050.48828125,1291.7314453125,1539.4345703125,1792.318603515625,2052.779541015625,2319.835693359375,2595.21240234375,2877.366455078125,3167.787353515625,3776.8544921875,4428.1103515625,5128.15234375,5886.06640625,6711.1328125,7614.1953125,8613.78515625,9730.31640625,10341.6875,10998.3515625,11707.83984375,12479.41015625,13327.05078125,14276.72265625,15362.4375,16651.4609375,-0.02999025583267212,-0.05778259038925171,-0.08495712280273438,-0.09768009185791016,-0.09635448455810547,-0.088104248046875,-0.06938552856445312,-0.05249786376953125,-0.025556564331054688,0.02126789093017578,0.07701301574707031,0.12917423248291016,0.16317462921142578,0.1508169174194336,0.05800628662109375,0.01655292510986328,0.046677589416503906,0.10175609588623047,0.10796260833740234,0.10226726531982422,0.07780838012695312,0.053580284118652344,0.025684356689453125,0.006591796875,0.0068569183349609375,-0.026796340942382812,-0.03510856628417969,-0.006984412670135498,-0.010185718536376953,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,-2.799652099609375,-2.2061614990234375,-0.296630859375,1.2795257568359375,1.819549560546875,1.73138427734375,0.6759185791015625,-1.467620849609375,-5.4962005615234375,-9.38873291015625,-10.460922241210938,-9.443328857421875,-8.21978759765625,-6.5414276123046875,-5.591461181640625,-5.7342071533203125,-7.1829376220703125,-6.965576171875,-5.3673858642578125,-3.5960693359375,-3.0282745361328125,-4.9361572265625,-5.490692138671875,-6.171417236328125,-6.0503387451171875,-5.0997467041015625,-7.0249176025390625,-8.895156860351562,-10.598724365234375
836176.0,16754613.0,-2196936.0321597834,2125803.793266229,2014-08-22,15,2014,8,297.480224609375,295.30224609375,293.446044921875,291.551025390625,289.921630859375,288.71826171875,287.279052734375,285.87890625,284.611083984375,283.93359375,283.129638671875,282.120849609375,280.77978515625,278.09423828125,275.6961669921875,272.87127685546875,269.65240478515625,264.7040100097656,258.7376708984375,251.69834899902344,243.12376403808594,238.04632568359375,232.5291748046875,226.51144409179688,220.3118438720703,213.71255493164062,206.3913116455078,199.68960571289062,198.34349060058594,121.92265319824219,345.220947265625,571.43310546875,801.169677734375,1035.216064453125,1275.668701171875,1521.729248046875,1773.58447265625,2032.3955078125,2297.439453125,2570.9326171875,2852.162109375,3142.984130859375,3751.733642578125,4401.97021484375,5103.05859375,5861.22265625,6686.89453125,7589.6953125,8588.78515625,9706.578125,10319.6796875,10976.7421875,11685.2578125,12456.5703125,13305.68359375,14253.73046875,15337.08203125,16631.28515625,0.007395744323730469,0.006044566631317139,0.006182670593261719,0.01900768280029297,0.0141754150390625,0.0032596588134765625,0.003849029541015625,0.011854171752929688,0.01791095733642578,0.020776748657226562,0.016259193420410156,0.01976776123046875,0.027944564819335938,0.042220115661621094,0.04117107391357422,0.014445304870605469,-0.004322052001953125,-0.020233154296875,-0.03252601623535156,-0.023596763610839844,0.007037162780761719,0.026226043701171875,0.04158496856689453,0.05109214782714844,0.055518150329589844,0.04291057586669922,0.0134010910987854,-0.01109933853149414,-0.02604156732559204,0.5249999761581421,0.824999988079071,0.5249999761581421,1.024999976158142,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19026947021484375,0.19515332579612732,-5.293455123901367,-5.508009910583496,-6.158111572265625,-7.195556640625,-9.420440673828125,-9.167221069335938,-7.924591064453125,-6.30560302734375,-5.6570587158203125,-6.29754638671875,-6.712677001953125,-6.7763824462890625,-7.10968017578125,-8.420928955078125,-8.966217041015625,-8.942657470703125,-9.275039672851562,-9.063507080078125,-9.511734008789062,-9.886856079101562,-10.315048217773438,-9.70550537109375,-9.256072998046875,-9.214004516601562,-9.258438110351562,-9.361770629882812,-7.193450927734375,-5.396425247192383,-6.617208480834961
781363.0,16754620.0,-2159596.9765684484,2090069.5031737648,2014-08-22,5,2014,8,297.308349609375,295.13037109375,293.227294921875,291.457275390625,289.812255859375,288.73388671875,287.325927734375,286.00390625,284.782958984375,283.87109375,282.957763671875,282.027099609375,280.71728515625,278.07861328125,275.7430419921875,272.80877685546875,269.58990478515625,264.6571350097656,258.6907958984375,251.69834899902344,243.15501403808594,238.04632568359375,232.5447998046875,226.54269409179688,220.3587188720703,213.77505493164062,206.4694366455078,199.70523071289062,198.37474060058594,121.42265319824219,344.720947265625,570.43310546875,800.669677734375,1034.716064453125,1274.668701171875,1521.229248046875,1772.58447265625,2031.3955078125,2296.939453125,2569.9326171875,2851.662109375,3141.984130859375,3750.733642578125,4400.97021484375,5102.05859375,5860.22265625,6685.89453125,7588.6953125,8587.28515625,9705.078125,10318.6796875,10975.2421875,11684.2578125,12455.0703125,13304.68359375,14252.73046875,15337.08203125,16630.78515625,-0.00041675567626953125,0.0021383166313171387,0.010088920593261719,0.03072643280029297,0.0180816650390625,-0.0006465911865234375,-0.015682220458984375,-0.019395828247070312,-0.01724529266357422,-0.010473251342773438,-0.0032720565795898438,0.00414276123046875,0.008413314819335938,0.030501365661621094,0.03726482391357422,0.010539054870605469,-0.016040802001953125,-0.028045654296875,-0.03252601623535156,-0.015784263610839844,0.014849662780761719,0.034038543701171875,0.04939746856689453,0.06281089782714844,0.06333065032958984,0.04681682586669922,0.0134010910987854,-0.01109933853149414,-0.02604156732559204,0.5249999761581421,0.7250000238418579,0.550000011920929,0.550000011920929,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19026947021484375,0.19515332579612732,-5.293455123901367,-5.508009910583496,-6.158111572265625,-7.195556640625,-9.436065673828125,-9.167221069335938,-7.940216064453125,-6.30560302734375,-5.6570587158203125,-6.31317138671875,-6.712677001953125,-6.7763824462890625,-7.12530517578125,-8.420928955078125,-8.966217041015625,-8.958282470703125,-9.275039672851562,-9.079132080078125,-9.527359008789062,-9.886856079101562,-10.315048217773438,-9.70550537109375,-9.256072998046875,-9.214004516601562,-9.258438110351562,-9.361770629882812,-7.193450927734375,-5.396425247192383,-6.632833480834961
781544.0,16754929.0,-1662221.4463282945,3081362.072364385,2014-08-21,0,2014,8,297.448486328125,295.299072265625,293.376220703125,291.867919921875,290.5283203125,289.0888671875,287.59130859375,286.048095703125,284.422119140625,282.76806640625,281.594970703125,282.99072265625,282.41748046875,279.6459655761719,276.37115478515625,272.5938720703125,268.5845642089844,264.5284729003906,259.6849060058594,252.04116821289062,242.18136596679688,236.2222442626953,230.48220825195312,225.1682586669922,219.85780334472656,214.88937377929688,206.06637573242188,201.2408905029297,200.13169860839844,139.4080810546875,362.44696044921875,588.089599609375,818.224853515625,1053.5849609375,1293.982177734375,1540.14892578125,1791.5546875,2050.197265625,2314.5751953125,2586.450439453125,2866.674072265625,3158.03662109375,3768.60009765625,4420.302734375,5120.234375,5875.39453125,6698.40234375,7603.1328125,8605.4921875,9722.13671875,10331.6953125,10983.43359375,11686.296875,12453.8203125,13306.50390625,14254.3984375,15340.7578125,16647.828125,0.08481466770172119,0.12107658386230469,0.15150928497314453,0.15575218200683594,0.16027164459228516,0.1608562469482422,0.17781352996826172,0.20966625213623047,0.2521343231201172,0.28738880157470703,0.2795124053955078,0.22325420379638672,0.16339111328125,0.10752487182617188,0.07516765594482422,0.05167388916015625,0.06333732604980469,0.06510353088378906,0.07149600982666016,0.07790374755859375,0.03635692596435547,0.02195262908935547,0.04876136779785156,0.08405303955078125,0.06829166412353516,0.01846599578857422,0.012391507625579834,0.005902469158172607,-0.0049092769622802734,0.3499999940395355,0.44999998807907104,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14777439832687378,0.1999986618757248,-2.4842329025268555,-2.5882387161254883,-2.7700042724609375,-3.2103118896484375,-3.1409788131713867,-2.9279441833496094,-2.5325403213500977,-2.01918888092041,-1.395625114440918,-0.947296142578125,-1.8186492919921875,-3.4633712768554688,-4.128894805908203,-4.324499130249023,-2.9224700927734375,0.8903627395629883,2.580075263977051,4.541595458984375,4.2903900146484375,5.4470977783203125,6.0253753662109375,4.5485076904296875,2.449432373046875,4.7367095947265625,8.586029052734375,9.787185668945312,8.608810424804688,6.0830535888671875,-1.8095035552978516
781570.0,16754971.0,-567670.5438447476,1821846.3511682097,2014-08-01,1,2014,8,295.740966796875,294.400146484375,293.337158203125,292.283203125,291.028076171875,289.68212890625,288.296630859375,286.8046875,285.39306640625,284.0615234375,282.634521484375,281.224853515625,279.78125,276.6689453125,273.5633544921875,272.1247863769531,269.5856628417969,265.15081787109375,258.914306640625,251.2505645751953,242.25926208496094,237.27647399902344,232.5290069580078,228.11265563964844,221.03318786621094,213.36944580078125,207.82078552246094,201.42138671875,198.02540588378906,131.40496826171875,353.39239501953125,578.8056640625,809.296875,1044.939697265625,1285.450927734375,1533.1787109375,1785.461669921875,2045.233642578125,2311.243408203125,2584.37353515625,2865.488037109375,3155.498291015625,3762.20166015625,4408.3076171875,5106.3125,5864.203125,6692.0625,7596.75,8595.90234375,9710.9140625,10321.88671875,10977.47265625,11689.578125,12464.51953125,13312.19921875,14262.82421875,15355.765625,16657.30859375,0.11287307739257812,0.2012481689453125,0.25607776641845703,0.24956035614013672,0.22463417053222656,0.1921558380126953,0.16213703155517578,0.13809585571289062,0.11341094970703125,0.09605789184570312,0.09209060668945312,0.10525894165039062,0.12777996063232422,0.1901988983154297,0.19959449768066406,0.12332439422607422,0.07083511352539062,0.04027748107910156,0.0009603500366210938,-0.02220439910888672,-0.05769920349121094,-0.07492542266845703,-0.11197280883789062,-0.14765357971191406,-0.0980539321899414,-0.01251983642578125,0.034458160400390625,0.00607222318649292,-0.02214449644088745,0.4749999940395355,0.23749999701976776,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13658380508422852,0.1999531388282776,-5.785463333129883,-5.598052978515625,-2.3900604248046875,-0.94012451171875,0.0081787109375,1.0394744873046875,2.1856842041015625,2.7804412841796875,1.907745361328125,0.030714988708496094,-2.0028953552246094,-3.854048728942871,-5.287555694580078,-7.17173957824707,-7.157073974609375,-3.2053985595703125,0.3167877197265625,-1.570770263671875,-4.557952880859375,-4.98419189453125,-8.143890380859375,-10.189376831054688,-13.65570068359375,-17.32147216796875,-17.378463745117188,-14.006301879882812,-6.719482421875,-7.048492431640625,-6.631430625915527
727013.0,16633901.0,-1562849.6265628969,2771015.9392523034,2014-08-29,9,2014,8,296.758544921875,294.57861328125,292.600830078125,290.87060546875,289.728271484375,288.310302734375,286.791259765625,285.23974609375,283.64013671875,282.1566162109375,282.05413818359375,285.08990478515625,284.6694641113281,281.44622802734375,278.12542724609375,275.36944580078125,271.36578369140625,265.1504821777344,258.831787109375,251.3651580810547,242.03916931152344,236.8695068359375,232.30125427246094,227.07855224609375,221.0056915283203,214.3246612548828,207.79269409179688,199.984619140625,200.21961975097656,117.62370300292969,339.2133483886719,565.01123046875,794.095947265625,1028.379150390625,1268.00537109375,1513.9580078125,1765.052001953125,2022.58740234375,2286.22119140625,2557.50927734375,2838.57763671875,3133.53076171875,3748.021728515625,4404.572265625,5110.3046875,5874.921875,6702.79296875,7607.390625,8605.6328125,9720.796875,10330.8125,10985.1171875,11694.625,12467.98046875,13318.9609375,14271.734375,15360.75,16658.58984375,0.014462769031524658,0.03047049045562744,0.04343700408935547,0.05504035949707031,0.06517505645751953,0.0724954605102539,0.10022449493408203,0.15480804443359375,0.22521114349365234,0.28509521484375,0.2880868911743164,0.2243194580078125,0.1728048324584961,0.1502361297607422,0.1429576873779297,0.1095428466796875,0.07638740539550781,0.042205810546875,0.02997112274169922,0.07677745819091797,0.11526107788085938,0.14001178741455078,0.1609821319580078,0.1588430404663086,0.13189125061035156,0.09703373908996582,0.03801000118255615,0.007916390895843506,-0.0020837783813476562,0.4625000059604645,0.5249999761581421,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2208876609802246,0.199866384267807,-5.1452789306640625,-5.3136138916015625,-5.553436279296875,-5.9928741455078125,-6.1630706787109375,-5.716949462890625,-4.912750244140625,-4.0828704833984375,-3.1071014404296875,-1.46978759765625,-0.1920928955078125,-0.0864715576171875,-0.8400115966796875,-1.0786590576171875,1.709747314453125,3.910797119140625,6.29595947265625,5.927764892578125,2.8166046142578125,-1.32940673828125,0.7712554931640625,3.48260498046875,6.752838134765625,6.37420654296875,3.20819091796875,3.3079986572265625,3.52880859375,-0.152587890625,-5.760284423828125
781444.0,16754773.0,-1566467.016421948,2787881.370703272,2014-08-05,0,2014,8,298.00341796875,296.13525390625,294.412109375,292.515869140625,290.933349609375,289.288818359375,287.80615234375,286.5888671875,285.6171875,284.958740234375,283.68310546875,282.561279296875,281.643798828125,279.437255859375,276.8902282714844,273.2504577636719,268.99224853515625,264.477783203125,258.3934020996094,251.0747528076172,242.80758666992188,238.1631622314453,233.0801544189453,227.1307373046875,221.4054412841797,214.6450653076172,207.06918334960938,200.43490600585938,199.53494262695312,155.75914001464844,379.3955993652344,606.293701171875,837.319580078125,1073.25634765625,1313.31982421875,1560.340576171875,1812.240966796875,2072.066162109375,2337.985595703125,2612.25634765625,2894.62548828125,3185.673583984375,3797.078369140625,4450.1357421875,5151.98828125,5909.3984375,6733.65234375,7635.85546875,8633.06640625,9747.4765625,10360.51953125,11018.5703125,11729.03125,12503.26953125,13356.30859375,14308.03125,15395.12109375,16695.58984375,-0.0056591033935546875,0.023378372192382812,0.07932186126708984,0.1435699462890625,0.19198131561279297,0.21572589874267578,0.21564388275146484,0.18092632293701172,0.1349172592163086,0.09593772888183594,0.08092212677001953,0.07456684112548828,0.07930278778076172,0.09227943420410156,0.06564140319824219,0.014452934265136719,0.008209228515625,0.02130603790283203,0.014764785766601562,0.03354454040527344,0.045302391052246094,0.037926673889160156,0.03271293640136719,0.028118133544921875,0.020918846130371094,0.011890411376953125,0.0017910003662109375,-0.019165098667144775,-0.034056246280670166,0.44999998807907104,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1937120407819748,0.19936475157737732,-9.281509399414062,-10.46844482421875,-11.727584838867188,-12.489395141601562,-13.4049072265625,-13.4205322265625,-12.912261962890625,-12.172195434570312,-11.265533447265625,-10.576324462890625,-10.563888549804688,-11.266647338867188,-12.323089599609375,-14.006439208984375,-17.142196655273438,-18.344467163085938,-17.458328247070312,-16.652847290039062,-16.154495239257812,-12.96429443359375,-9.471435546875,-7.328125,-3.6079864501953125,-1.4979400634765625,0.33050537109375,-0.8195953369140625,-2.0086517333984375,-1.0457305908203125,-7.7425994873046875
781452.0,16754781.0,-1551717.91746667,2761673.133828809,2014-08-14,6,2014,8,297.458740234375,295.786865234375,293.98486328125,292.218994140625,290.163330078125,288.17138671875,286.9013671875,285.411865234375,283.841064453125,283.123779296875,283.215087890625,282.9404296875,282.048095703125,279.4565124511719,276.14630126953125,272.69970703125,268.30255126953125,263.23687744140625,257.74053955078125,250.6927947998047,241.94454956054688,236.90054321289062,231.9434051513672,226.4309539794922,220.48394775390625,213.83018493652344,206.56690979003906,202.4142303466797,202.7518768310547,142.78916931152344,366.69671630859375,593.063232421875,823.6953125,1059.418701171875,1298.8623046875,1544.691162109375,1795.3974609375,2053.484130859375,2317.5390625,2590.0791015625,2871.920654296875,3163.182373046875,3774.396240234375,4426.2578125,5126.3359375,5882.77734375,6703.3828125,7601.85546875,8597.60546875,9710.48046875,10320.421875,10974.875,11682.45703125,12453.42578125,13303.4765625,14250.4296875,15341.7265625,16660.2421875,0.007615327835083008,-0.008594393730163574,-0.006710052490234375,0.025071144104003906,0.07192420959472656,0.11641693115234375,0.14834213256835938,0.15799331665039062,0.1406097412109375,0.12488365173339844,0.12244796752929688,0.12953567504882812,0.13214683532714844,0.12878704071044922,0.13263320922851562,0.15390586853027344,0.18303489685058594,0.19775009155273438,0.18204593658447266,0.1415557861328125,0.10045146942138672,0.08360481262207031,0.07071304321289062,0.06622600555419922,0.06967449188232422,0.07201480865478516,0.055848121643066406,0.01341557502746582,-0.023543715476989746,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1426059603691101,0.198269784450531,-5.6452178955078125,-6.68646240234375,-8.23272705078125,-8.65478515625,-8.713638305664062,-8.752365112304688,-8.439376831054688,-8.220458984375,-8.046554565429688,-7.7385101318359375,-6.9232940673828125,-6.3448944091796875,-6.5767364501953125,-7.8325653076171875,-8.87286376953125,-9.81011962890625,-10.356964111328125,-9.298675537109375,-7.720947265625,-5.167572021484375,-2.9308624267578125,-1.718658447265625,-0.4621734619140625,0.9201202392578125,3.03753662109375,3.614837646484375,1.908172607421875,-3.6075286865234375,-7.812591552734375
781442.0,16754771.0,-1562595.1247353628,2787606.1296041454,2014-08-18,5,2014,8,297.196044921875,295.04150390625,292.902099609375,291.471923828125,290.165283203125,288.733154296875,287.248291015625,285.7275390625,284.190673828125,282.740234375,281.85009765625,284.58984375,283.367431640625,280.392822265625,277.0716552734375,273.6461181640625,269.02728271484375,263.67919921875,257.533447265625,251.44952392578125,243.97628784179688,238.95252990722656,233.56031799316406,227.55490112304688,221.05946350097656,214.18556213378906,207.60589599609375,202.0450897216797,199.90061950683594,142.8025360107422,365.319091796875,590.517333984375,820.256103515625,1055.177490234375,1294.947509765625,1541.0869140625,1792.466796875,2050.22705078125,2314.649658203125,2585.912353515625,2866.664306640625,3160.857177734375,3772.732421875,4426.64453125,5129.109375,5887.4609375,6710.04296875,7609.703125,8605.0546875,9724.81640625,10340.14453125,11000.01171875,11711.7421875,12486.2265625,13336.98046875,14288.30859375,15381.55859375,16690.5390625,0.0407867431640625,0.08850479125976562,0.1376962661743164,0.1606130599975586,0.12864303588867188,0.07119083404541016,0.010761260986328125,-0.021448135375976562,0.00012111663818359375,0.058925628662109375,0.10982131958007812,0.1083517074584961,0.09128093719482422,0.07094383239746094,0.07417678833007812,0.06484508514404297,0.047870635986328125,0.0379486083984375,0.03973960876464844,0.05062580108642578,0.05333709716796875,0.0677480697631836,0.07971000671386719,0.08043289184570312,0.05255603790283203,0.022569656372070312,0.009936332702636719,0.010828793048858643,0.0020040273666381836,0.762499988079071,0.800000011920929,0.800000011920929,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.375,0.4749999940395355,0.1973562240600586,0.19992130994796753,-9.354888916015625,-9.642486572265625,-9.847457885742188,-11.726882934570312,-11.218551635742188,-10.4910888671875,-9.758682250976562,-8.85589599609375,-7.71087646484375,-6.90509033203125,-7.1341552734375,-7.5974578857421875,-7.60467529296875,-7.5497283935546875,-7.4882049560546875,-5.34100341796875,-2.164215087890625,-1.031585693359375,0.354095458984375,5.2163238525390625,7.581512451171875,6.1072845458984375,5.5885467529296875,4.6625518798828125,2.0802001953125,0.15087890625,1.03948974609375,0.9561004638671875,-4.2818450927734375
