_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
116856.0,24089461.0,-2070609.941154465,1918926.985633244,2020-12-22,18,2020,12,294.686279296875,292.94549560546875,292.0568542480469,290.79559326171875,289.6531982421875,288.3922119140625,287.31982421875,286.12567138671875,284.98291015625,284.1245422363281,283.158203125,281.6193542480469,280.08367919921875,276.9547119140625,274.07684326171875,270.4537353515625,265.0713195800781,259.1237487792969,252.94837951660156,247.5829315185547,241.05421447753906,236.7978515625,232.24868774414062,227.10328674316406,221.4251251220703,215.14883422851562,208.8858184814453,200.96607971191406,199.7790069580078,100.970458984375,321.2623291015625,545.0802001953125,774.287841796875,1008.700927734375,1248.822021484375,1494.845458984375,1746.60888671875,2005.918212890625,2270.95166015625,2544.972900390625,2826.234619140625,3116.107421875,3722.450439453125,4369.14501953125,5064.40625,5812.5703125,6621.6640625,7504.4140625,8482.6328125,9587.0,10196.0546875,10851.24609375,11559.97265625,12334.18359375,13188.0,14144.4921875,15239.68359375,16540.5078125,0.02776014804840088,0.10094642639160156,0.13261890411376953,0.15249156951904297,0.16463565826416016,0.1808605194091797,0.18085193634033203,0.16396713256835938,0.1426229476928711,0.1212759017944336,0.11303997039794922,0.11355209350585938,0.12482166290283203,0.17255878448486328,0.22787952423095703,0.2562713623046875,0.2239665985107422,0.2241497039794922,0.24119281768798828,0.20611572265625,0.2185039520263672,0.2241678237915039,0.1776409149169922,0.08258342742919922,-0.009584426879882812,-0.027601242065429688,0.020131409168243408,0.04436171054840088,0.007013142108917236,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21179038286209106,0.19999170303344727,0.1395263671875,-0.0778656005859375,-0.50250244140625,-0.5196685791015625,-0.762451171875,-1.30499267578125,-1.5935821533203125,-1.74945068359375,-1.896636962890625,-2.1874542236328125,-2.65802001953125,-3.1325531005859375,-3.6976470947265625,-5.946533203125,-10.076370239257812,-13.630767822265625,-15.785888671875,-18.540969848632812,-17.573471069335938,-18.585784912109375,-29.251129150390625,-35.93559265136719,-37.08253479003906,-39.74223327636719,-36.64237976074219,-28.904739379882812,-27.32366943359375,-29.566879272460938,-18.408660888671875
116856.0,24089461.0,-2070609.941154465,1918926.985633244,2020-12-10,18,2020,12,296.83526611328125,294.6503601074219,292.6800842285156,291.32635498046875,289.7099609375,288.06976318359375,286.38763427734375,284.6558837890625,282.88189697265625,281.23663330078125,281.9416809082031,281.72589111328125,280.2540588378906,276.748291015625,273.0565185546875,269.5804138183594,265.828369140625,260.8140869140625,254.2823486328125,246.4324188232422,239.11900329589844,235.67945861816406,231.7200469970703,227.81971740722656,223.38487243652344,217.88656616210938,212.17254638671875,205.1675567626953,198.61456298828125,116.77156066894531,338.39117431640625,564.6943969726562,793.41259765625,1027.89404296875,1267.949951171875,1512.811767578125,1763.72021484375,2020.38427734375,2283.359375,2553.805419921875,2834.8583984375,3123.92578125,3729.188232421875,4373.837890625,5065.57421875,5813.0390625,6626.55078125,7515.296875,8494.6640625,9589.76953125,10194.6171875,10847.6015625,11556.421875,12335.34765625,13198.7734375,14169.1328125,15284.12890625,16602.1328125,-0.08744686841964722,-0.057997286319732666,-0.02470684051513672,-0.004977226257324219,0.017059326171875,0.031141281127929688,0.043045997619628906,0.034580230712890625,0.01858043670654297,-0.002532958984375,-0.006012916564941406,0.014115333557128906,0.040732383728027344,0.07117652893066406,0.07288360595703125,0.0669870376586914,0.09220504760742188,0.11905860900878906,0.12978267669677734,0.15364551544189453,0.17209529876708984,0.16379070281982422,0.13732147216796875,0.09753227233886719,0.04501062631607056,-0.001849353313446045,-0.039824843406677246,-0.028762996196746826,-0.0005587339401245117,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20098809897899628,0.19974879920482635,-1.21173095703125,-1.1826019287109375,-1.0801544189453125,-1.3833770751953125,-1.49737548828125,-1.312225341796875,-1.626800537109375,-2.7512054443359375,-4.6468353271484375,-5.3227386474609375,-4.7475738525390625,-4.089874267578125,-3.8077850341796875,-3.6316070556640625,-4.3093719482421875,-6.32415771484375,-8.2052001953125,-8.660354614257812,-9.118438720703125,-8.144821166992188,-5.4787445068359375,-2.905242919921875,-1.369781494140625,-0.53021240234375,-0.6894378662109375,-2.0643157958984375,-2.685760498046875,-2.0273284912109375,0.18072509765625
116857.0,24089462.0,-2072474.1569550503,1921877.08120122,2020-12-19,6,2020,12,295.74224853515625,293.7158203125,292.52716064453125,291.480712890625,290.33648681640625,289.12738037109375,287.9002380371094,286.65484619140625,285.3302001953125,283.9653015136719,282.47418212890625,280.9036865234375,279.3914794921875,276.4811706542969,272.95916748046875,269.44842529296875,265.2430419921875,260.2574462890625,254.6044921875,248.17086791992188,240.85887145996094,238.09605407714844,234.3748321533203,229.47218322753906,223.6116485595703,217.4683074951172,210.80523681640625,203.48873901367188,198.04612731933594,97.4254150390625,318.2965087890625,543.0698852539062,772.618408203125,1008.0107421875,1248.469970703125,1495.50634765625,1747.84912109375,2007.838623046875,2273.625244140625,2546.35205078125,2827.235595703125,3116.509033203125,3722.339111328125,4367.6494140625,5060.83984375,5808.41015625,6620.6640625,7509.265625,8494.12890625,9597.81640625,10207.90234375,10868.03125,11584.22265625,12365.9609375,13229.21484375,14195.43359375,15301.94140625,16610.640625,-0.007346212863922119,-0.038855552673339844,-0.0646371841430664,-0.0490875244140625,-0.05335235595703125,-0.08063602447509766,-0.10792350769042969,-0.12314128875732422,-0.12074756622314453,-0.1043701171875,-0.07157039642333984,-0.02782154083251953,0.023734092712402344,0.07805061340332031,0.05117511749267578,-0.038146018981933594,-0.1316986083984375,-0.2404193878173828,-0.42079734802246094,-0.5003166198730469,-0.47179508209228516,-0.4538307189941406,-0.39952754974365234,-0.3174314498901367,-0.2371540069580078,-0.15671789646148682,-0.07255887985229492,-0.005974888801574707,0.0016096830368041992,0.5250000357627869,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.186161607503891,0.19999989867210388,-6.171783447265625,-6.541229248046875,-5.820404052734375,-2.366546630859375,-0.221038818359375,1.189300537109375,2.4976348876953125,3.1189117431640625,3.251617431640625,2.87353515625,2.310943603515625,1.5875091552734375,0.9165191650390625,1.4212188720703125,3.46722412109375,2.6908721923828125,0.4030914306640625,1.390350341796875,5.8768768310546875,10.2353515625,7.4850006103515625,5.12139892578125,2.5253753662109375,0.7649078369140625,-2.0961151123046875,-9.318084716796875,-14.8021240234375,-13.8570556640625,-13.49822998046875
116857.0,24089462.0,-2072474.1569550503,1921877.08120122,2020-12-03,6,2020,12,297.3717041015625,295.16302490234375,293.0600280761719,291.2043762207031,289.1990966796875,287.4281005859375,285.99456787109375,284.728271484375,283.4009704589844,282.06634521484375,280.7686767578125,279.63653564453125,278.53125,275.8101806640625,273.0001220703125,270.0952453613281,266.0672607421875,260.69781494140625,254.65965270996094,249.02557373046875,242.7222137451172,239.23855590820312,235.5535125732422,229.67222595214844,224.4604949951172,217.4217071533203,209.92178344726562,202.5836181640625,200.69000244140625,109.46249389648438,331.2306213378906,556.44189453125,786.484130859375,1021.18310546875,1260.609619140625,1505.86865234375,1755.926513671875,2014.041748046875,2277.91162109375,2549.22021484375,2828.109619140625,3116.162353515625,3719.804443359375,4364.1806640625,5057.69140625,5807.26171875,6621.49609375,7510.47265625,8494.8671875,9605.828125,10219.87890625,10882.46875,11601.203125,12385.53125,13249.94140625,14214.18359375,15315.2265625,16625.92578125,0.1324390172958374,0.14260292053222656,0.15162181854248047,0.16126251220703125,0.16621875762939453,0.16798019409179688,0.15946674346923828,0.15998458862304688,0.1746978759765625,0.20145130157470703,0.22886943817138672,0.2516336441040039,0.2769765853881836,0.3334693908691406,0.38340282440185547,0.4021778106689453,0.40662574768066406,0.41645145416259766,0.3947324752807617,0.3705263137817383,0.37782859802246094,0.3028526306152344,0.22210311889648438,0.12391471862792969,-0.025961875915527344,-0.051076292991638184,0.013282835483551025,0.02936232089996338,-0.002202630043029785,0.75,0.75,0.25,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12529981136322021,0.19974660873413086,-3.248382568359375,-3.304290771484375,-3.3413238525390625,-2.8890228271484375,-2.06195068359375,-0.475921630859375,0.4266357421875,0.169769287109375,-0.0476531982421875,0.031463623046875,0.2880706787109375,0.41021728515625,0.2589111328125,-0.276031494140625,-2.4443206787109375,-8.59442138671875,-12.86083984375,-15.273483276367188,-18.677810668945312,-23.95880126953125,-22.446624755859375,-16.627166748046875,-15.542327880859375,-12.226577758789062,-10.7880859375,-11.489303588867188,-18.235443115234375,-13.745315551757812,-5.547576904296875
116856.0,24089461.0,-2070609.941154465,1918926.985633244,2020-12-16,18,2020,12,294.75604248046875,292.78125,291.06884765625,290.5057067871094,289.37158203125,288.0902099609375,286.70501708984375,285.22149658203125,283.80072021484375,282.38507080078125,280.96356201171875,279.54168701171875,278.0487976074219,274.73370361328125,271.2957763671875,267.8114013671875,263.87530517578125,259.4118347167969,254.01124572753906,247.552001953125,239.66802978515625,235.076171875,229.4248809814453,225.2298126220703,218.31080627441406,213.48577880859375,209.12973022460938,204.52684020996094,201.27969360351562,121.127197265625,341.99951171875,565.7034912109375,794.39013671875,1027.66845703125,1267.55810546875,1513.71484375,1764.2421875,2022.4580078125,2286.972900390625,2558.552978515625,2837.970458984375,3125.476806640625,3728.309326171875,4369.171875,5058.36328125,5801.765625,6611.40625,7498.046875,8480.15234375,9581.5078125,10186.18359375,10835.12890625,11537.0078125,12301.19140625,13145.15234375,14099.1953125,15203.58984375,16527.375,0.032476842403411865,0.10217952728271484,0.16897106170654297,0.21788311004638672,0.23958683013916016,0.2428607940673828,0.25048828125,0.25864219665527344,0.2705202102661133,0.28491783142089844,0.29250526428222656,0.2950773239135742,0.2924919128417969,0.25461673736572266,0.17970561981201172,0.10016632080078125,0.0256805419921875,-0.031241416931152344,-0.02840900421142578,-0.0070934295654296875,0.0074138641357421875,-0.010458946228027344,0.017088890075683594,0.0752706527709961,0.09303492307662964,0.10651934146881104,0.08460855484008789,0.006569087505340576,-0.05069190263748169,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21156415343284607,0.19999408721923828,-3.08489990234375,-2.916046142578125,-1.95855712890625,-0.103485107421875,0.6663055419921875,1.293182373046875,1.5951690673828125,1.5808868408203125,1.4515533447265625,1.2758331298828125,1.0723724365234375,0.8506011962890625,0.6387481689453125,0.1825714111328125,-0.240814208984375,-0.2020721435546875,0.3417205810546875,0.1637115478515625,-0.9099884033203125,-0.614837646484375,0.16094970703125,1.21185302734375,2.222442626953125,4.6007080078125,6.99102783203125,6.496673583984375,3.93304443359375,1.4951934814453125,0.9221649169921875
116860.0,24089468.0,-2062281.727781218,1906608.239453866,2020-12-06,20,2020,12,296.99017333984375,294.9126281738281,293.1028747558594,291.2315673828125,289.32464599609375,287.8349609375,286.5833740234375,285.576416015625,284.59307861328125,283.5645751953125,282.55596923828125,281.532958984375,280.4588928222656,277.745361328125,274.3382568359375,270.43414306640625,265.76446533203125,261.0361328125,255.4907989501953,248.4937744140625,240.3334503173828,235.95870971679688,231.80128479003906,226.90309143066406,222.0921630859375,216.49681091308594,209.8650360107422,203.4287109375,201.0424041748047,124.0234375,346.91827392578125,572.4953002929688,802.6424560546875,1036.298095703125,1275.798095703125,1521.14208984375,1771.669677734375,2029.732666015625,2294.515869140625,2567.432373046875,2848.1162109375,3138.176513671875,3746.08056640625,4393.83642578125,5089.4140625,5839.15234375,6653.24609375,7544.828125,8531.38671875,9634.81640625,10241.8671875,10894.6328125,11602.609375,12377.51171875,13235.734375,14197.8671875,15301.18359375,16617.359375,0.056992530822753906,0.08260536193847656,0.09862709045410156,0.10309314727783203,0.09619617462158203,0.06292057037353516,0.020444869995117188,-0.014177322387695312,-0.029605865478515625,-0.02969074249267578,-0.022762298583984375,-0.010693550109863281,-0.0016565322875976562,0.0076160430908203125,0.020612716674804688,0.04038715362548828,0.05932331085205078,0.07568550109863281,0.11446857452392578,0.13985538482666016,0.12436485290527344,0.10686874389648438,0.09578990936279297,0.08668804168701172,0.07193660736083984,0.0596771240234375,0.04474669694900513,0.02540343999862671,0.01837533712387085,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18852777779102325,0.19955043494701385,-2.0826416015625,-2.0620574951171875,-1.714752197265625,-1.343963623046875,-0.8409881591796875,0.4208984375,0.5205078125,0.6912078857421875,0.7718505859375,0.721893310546875,0.5115203857421875,-0.1127471923828125,-0.7999725341796875,-1.7267913818359375,-2.47894287109375,-3.2961883544921875,-4.0582427978515625,-2.7699432373046875,-1.86053466796875,0.6996002197265625,0.6748046875,0.19769287109375,2.6483154296875,2.5113983154296875,1.0830078125,0.0703582763671875,-1.616241455078125,-4.7829437255859375,-1.8843994140625
116867.0,24089492.0,-1390151.2009564536,1393196.4404769817,2020-12-02,0,2020,12,295.22747802734375,293.20904541015625,291.46435546875,290.774169921875,289.6240234375,288.283935546875,286.87982177734375,285.3678283691406,283.858154296875,282.8267822265625,281.6678466796875,280.14306640625,278.7731628417969,276.7178955078125,274.6015625,272.020751953125,267.71832275390625,262.07208251953125,255.48670959472656,249.36830139160156,241.99208068847656,237.21499633789062,232.92893981933594,227.75779724121094,222.11358642578125,215.8510284423828,209.1654052734375,203.56491088867188,201.01185607910156,107.6236572265625,327.8111572265625,551.8687744140625,781.16064453125,1015.03173828125,1255.436767578125,1501.656982421875,1752.664306640625,2011.510986328125,2275.69091796875,2547.980712890625,2828.17333984375,3116.427978515625,3721.387451171875,4368.376953125,5065.984375,5819.2421875,6637.69140625,7530.28515625,8517.52734375,9627.734375,10238.47265625,10894.609375,11605.73828125,12382.0625,13238.984375,14198.1328125,15299.1953125,16616.875,-0.010667800903320312,0.017215728759765625,0.0215606689453125,-0.02112579345703125,-0.05439949035644531,-0.10440444946289062,-0.16611671447753906,-0.23186683654785156,-0.2842721939086914,-0.2713918685913086,-0.18743419647216797,-0.07204818725585938,0.022449493408203125,0.17444992065429688,0.24051570892333984,0.1724843978881836,0.10837459564208984,0.013218879699707031,-0.08362007141113281,-0.1808328628540039,-0.1709117889404297,-0.10904502868652344,-0.021480560302734375,0.058162689208984375,0.06699466705322266,0.027902603149414062,0.0055084228515625,0.005939781665802002,0.0016097426414489746,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11983364820480347,0.1999717652797699,-1.3338470458984375,-1.62823486328125,-1.8126068115234375,-1.7141265869140625,-1.0620880126953125,-0.593048095703125,0.042816162109375,1.3709564208984375,2.2689056396484375,1.7309112548828125,0.55438232421875,0.4749603271484375,1.2902984619140625,0.0717620849609375,-6.559722900390625,-5.716766357421875,-7.229949951171875,-6.11041259765625,-5.2472076416015625,-6.20928955078125,-7.4045867919921875,-4.0377044677734375,-0.4948272705078125,-4.2933502197265625,-4.998321533203125,-8.142013549804688,-11.265640258789062,-5.00323486328125,4.3491668701171875
116860.0,24089468.0,-2062281.727781218,1906608.239453866,2020-12-07,20,2020,12,297.50360107421875,295.6871337890625,293.9315185546875,292.1226806640625,290.655517578125,288.8569641113281,286.7486572265625,284.63861083984375,282.8424072265625,282.66436767578125,283.24932861328125,282.20855712890625,280.54608154296875,277.212890625,273.90496826171875,270.57891845703125,266.17535400390625,260.919921875,254.18698120117188,246.3705596923828,238.37867736816406,234.2966766357422,230.32406616210938,225.8008270263672,221.0880889892578,215.8679656982422,210.36448669433594,205.5466766357422,203.23170471191406,121.181640625,345.27935791015625,571.5418701171875,802.613525390625,1037.139892578125,1278.01904296875,1524.252197265625,1774.78564453125,2032.60546875,2295.8310546875,2568.3125,2849.989501953125,3139.905029296875,3747.022216796875,4393.7509765625,5089.34375,5839.24609375,6654.171875,7543.0703125,8522.97265625,9616.70703125,10219.0,10867.45703125,11571.6171875,12342.58984375,13197.23046875,14158.98046875,15269.1171875,16601.6640625,-0.07207393646240234,-0.10799598693847656,-0.11767387390136719,-0.10892105102539062,-0.08743667602539062,-0.05422687530517578,-0.0005321502685546875,0.07024288177490234,0.14606189727783203,0.2001800537109375,0.21230125427246094,0.21062660217285156,0.2136516571044922,0.2193002700805664,0.23229122161865234,0.24659442901611328,0.22136402130126953,0.15043067932128906,0.06470966339111328,0.01912403106689453,0.027484893798828125,0.024231910705566406,-0.009775161743164062,-0.04803943634033203,-0.04756450653076172,-0.014428138732910156,0.02682948112487793,0.043093860149383545,0.027184605598449707,0.4000000059604645,0.375,0.5,0.375,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21006689965724945,0.19999703764915466,-2.8501434326171875,-2.792633056640625,-1.8554840087890625,-0.890472412109375,0.4322662353515625,1.03814697265625,1.354522705078125,1.4852752685546875,1.51837158203125,1.403839111328125,1.181060791015625,1.021728515625,0.96087646484375,0.1992950439453125,-1.81671142578125,-3.934173583984375,-4.2627716064453125,-2.8165283203125,-2.4199981689453125,-2.912811279296875,1.2714385986328125,4.8416595458984375,6.2673187255859375,5.355804443359375,1.057220458984375,-2.59881591796875,-5.8845672607421875,-8.806930541992188,-4.2774658203125
116853.0,24089458.0,-2197403.512759866,2122217.853157531,2020-12-15,2,2020,12,296.8623046875,294.6898193359375,292.91375732421875,291.2088928222656,289.412353515625,287.8081970214844,286.28692626953125,284.9239807128906,284.19976806640625,283.0570983886719,281.7306823730469,280.3746032714844,278.83160400390625,275.4180908203125,272.1224365234375,269.310302734375,265.1809387207031,260.06317138671875,254.12542724609375,247.64303588867188,239.25039672851562,234.657470703125,230.2998504638672,225.6280059814453,219.23316955566406,215.04547119140625,210.3411102294922,204.27525329589844,199.99874877929688,117.17236328125,338.63360595703125,565.0430908203125,794.048828125,1028.50341796875,1267.92626953125,1513.458251953125,1764.184326171875,2021.755615234375,2286.270751953125,2558.3740234375,2838.148193359375,3126.74951171875,3730.207275390625,4373.01953125,5064.640625,5812.1484375,6623.44921875,7511.109375,8494.0078125,9593.86328125,10197.17578125,10846.62890625,11550.39453125,12317.296875,13166.8671875,14126.328125,15233.8671875,16552.52734375,0.08590823411941528,0.17307567596435547,0.22257232666015625,0.23665523529052734,0.25217437744140625,0.2400970458984375,0.20929813385009766,0.17952919006347656,0.14666175842285156,0.11627864837646484,0.09973526000976562,0.09340095520019531,0.08879566192626953,0.10602664947509766,0.12346172332763672,0.15592098236083984,0.17463207244873047,0.17995071411132812,0.1674518585205078,0.16130733489990234,0.19283485412597656,0.19781208038330078,0.16635417938232422,0.12312126159667969,0.08668136596679688,0.0515781044960022,0.015706956386566162,-0.008059442043304443,-0.0057830810546875,0.5,0.5,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20863348245620728,0.19999980926513672,-2.366241455078125,-2.3366241455078125,-1.6865692138671875,0.6008453369140625,2.4861907958984375,3.34686279296875,3.01397705078125,2.410858154296875,1.78509521484375,0.8485260009765625,-0.0107421875,-0.8640594482421875,-1.56842041015625,-2.138702392578125,-1.9696197509765625,-3.1658172607421875,-4.0600738525390625,-1.888641357421875,0.2968597412109375,3.529876708984375,2.0698699951171875,0.1040802001953125,3.633453369140625,6.034515380859375,4.5677032470703125,-0.23883056640625,0.1193389892578125,0.13958740234375,0.9099884033203125
116856.0,24089461.0,-2070609.941154465,1918926.985633244,2020-12-29,18,2020,12,296.90020751953125,294.74981689453125,292.95880126953125,290.9727783203125,288.8397521972656,288.1973876953125,287.046142578125,285.8682861328125,284.5984191894531,283.2293701171875,281.93096923828125,280.8365478515625,279.1618957519531,275.0653076171875,270.39385986328125,265.96337890625,262.3125,257.4619140625,252.28428649902344,246.26950073242188,239.6980743408203,236.21107482910156,232.70216369628906,227.2473602294922,221.97019958496094,217.15399169921875,210.5374755859375,203.38092041015625,198.8672332763672,122.038818359375,344.4127502441406,570.0004272460938,799.7451171875,1033.011962890625,1273.16943359375,1518.997314453125,1770.303955078125,2029.18017578125,2293.8828125,2566.283203125,2846.28125,3135.405517578125,3739.08251953125,4379.5595703125,5064.73046875,5802.75,6605.625,7484.8515625,8460.5234375,9557.18359375,10163.56640625,10818.23828125,11528.47265625,12303.15234375,13163.2734375,14128.203125,15233.5,16544.0078125,0.01746886968612671,0.02438795566558838,0.035007476806640625,0.04601097106933594,0.055980682373046875,0.07112598419189453,0.07112979888916016,0.06899642944335938,0.07210731506347656,0.07691287994384766,0.07886505126953125,0.07420063018798828,0.0712594985961914,0.0868387222290039,0.12609577178955078,0.13292884826660156,0.12488079071044922,0.13289451599121094,0.16576004028320312,0.18087482452392578,0.16691207885742188,0.1586923599243164,0.148406982421875,0.10635215044021606,0.045695364475250244,-0.001650094985961914,-0.05690121650695801,-0.0819053053855896,-0.05101823806762695,0.75,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1400904655456543,0.20000000298023224,-1.4588470458984375,-1.4365234375,-0.9489593505859375,-0.3516082763671875,0.1600341796875,2.3672332763671875,1.4609222412109375,1.5158233642578125,2.0568389892578125,2.2293243408203125,1.9550933837890625,1.0077056884765625,0.4141998291015625,2.6652374267578125,4.661346435546875,1.740509033203125,-1.9963531494140625,-3.346038818359375,-8.13360595703125,-12.58367919921875,-15.642593383789062,-17.315078735351562,-20.219497680664062,-20.861831665039062,-18.597763061523438,-20.416610717773438,-22.260299682617188,-22.75994873046875,-12.6734619140625
117036.0,24089968.0,-918946.2878647568,1076267.0886820352,2020-12-04,3,2020,12,297.39215087890625,295.200927734375,293.13836669921875,291.31195068359375,289.82159423828125,288.484375,287.1104736328125,285.54681396484375,283.93719482421875,282.4176025390625,281.8611145019531,281.2071533203125,279.865234375,276.52099609375,271.6456298828125,268.21295166015625,265.1925354003906,260.93487548828125,255.49813842773438,250.14572143554688,244.52752685546875,239.29820251464844,233.92970275878906,228.37887573242188,222.60415649414062,216.98300170898438,210.43673706054688,202.01731872558594,197.9904327392578,100.1912841796875,322.2220153808594,548.0003662109375,778.21142578125,1013.2109375,1253.514404296875,1499.5732421875,1750.853271484375,2009.21875,2273.458251953125,2544.95166015625,2825.726806640625,3114.80419921875,3721.01416015625,4364.28369140625,5054.0625,5799.2109375,6612.96875,7504.8046875,8493.63671875,9612.39453125,10228.7109375,10889.484375,11602.6875,12380.94921875,13241.1328125,14205.48828125,15307.828125,16608.96484375,0.03463459014892578,0.014669418334960938,-0.008006095886230469,-0.008749008178710938,0.0015611648559570312,0.02675151824951172,0.041031837463378906,0.05165863037109375,0.06223106384277344,0.06375312805175781,0.0628957748413086,0.062183380126953125,0.06640815734863281,0.05813407897949219,0.03505134582519531,0.07446765899658203,0.134185791015625,0.15212249755859375,0.12077140808105469,0.028310775756835938,-0.01981353759765625,-0.04341602325439453,-0.0873575210571289,-0.12242317199707031,-0.11290836334228516,-0.09508705139160156,-0.08296775817871094,-0.05187946557998657,-0.023247063159942627,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2136238068342209,0.19998598098754883,-5.0443572998046875,-5.0848846435546875,-4.851654052734375,-4.095855712890625,-1.8122100830078125,0.142120361328125,0.9794158935546875,1.0152740478515625,0.818634033203125,0.8531036376953125,1.019927978515625,1.135711669921875,1.7537994384765625,5.455047607421875,6.69976806640625,0.1608734130859375,-4.5442962646484375,-5.8367462158203125,-6.000762939453125,-6.31146240234375,-4.9786224365234375,-4.0659332275390625,-3.654754638671875,-5.8531494140625,-8.39984130859375,-9.60467529296875,-14.41162109375,-10.135635375976562,-7.078582763671875
