_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
615661.0,4072088.0,-1950936.2910880267,2841988.464173311,2004-06-02,2,2004,6,296.21533203125,294.29052734375,292.81640625,291.2763671875,289.72021484375,288.063232421875,286.35595703125,284.58984375,282.90625,283.29736328125,285.688720703125,285.5013427734375,284.23291015625,280.34271240234375,275.5725402832031,271.14617919921875,266.3831787109375,259.8665466308594,253.24732971191406,246.40188598632812,238.90345764160156,235.87501525878906,229.8694610595703,225.35963439941406,220.3461151123047,213.44740295410156,206.9110107421875,202.15817260742188,201.89501953125,140.8325958251953,362.9035339355469,587.961669921875,817.560302734375,1052.3154296875,1291.5263671875,1537.130615234375,1787.458740234375,2044.44384765625,2306.7939453125,2580.8271484375,2865.1982421875,3157.85693359375,3771.875244140625,4423.7119140625,5121.33203125,5872.7890625,6685.875,7571.24609375,8549.44921875,9644.15234375,10249.39453125,10900.80859375,11602.9765625,12372.73828125,13220.57421875,14168.6484375,15260.046875,16574.97265625,0.0074138641357421875,-0.007679939270019531,-0.0007534027099609375,0.02004718780517578,0.03751659393310547,0.05628204345703125,0.07091999053955078,0.10199832916259766,0.14276790618896484,0.1403331756591797,0.08086013793945312,0.02953624725341797,-0.008630752563476562,-0.06978034973144531,-0.13211345672607422,-0.18115997314453125,-0.19993305206298828,-0.1970815658569336,-0.17996978759765625,-0.16121482849121094,-0.15048885345458984,-0.14740276336669922,-0.1423492431640625,-0.12574195861816406,-0.0908041000366211,-0.05537128448486328,-0.037444114685058594,-0.04032421112060547,-0.029729008674621582,0.2750000059604645,0.26249998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1791176199913025,0.19999809563159943,-5.0540313720703125,-4.9075927734375,-3.270965576171875,-1.62445068359375,-1.2000503540039062,-1.4458608627319336,-2.252229690551758,-2.7095489501953125,-2.043121337890625,-0.970855712890625,-0.761505126953125,-1.4107666015625,-1.609130859375,0.0437774658203125,1.9321441650390625,5.900054931640625,8.425064086914062,9.783355712890625,8.67742919921875,8.461959838867188,8.608779907226562,9.504837036132812,10.511856079101562,12.460784912109375,14.259628295898438,15.520858764648438,14.192092895507812,10.017669677734375,8.231155395507812
615651.0,4072059.0,-1663631.200780882,2811597.3460853384,2004-06-24,0,2004,6,296.875732421875,294.70458984375,292.950927734375,291.58447265625,290.096435546875,288.523193359375,286.923583984375,285.276611328125,283.577880859375,282.072265625,282.86962890625,282.921875,281.96331787109375,279.4500732421875,276.1950988769531,271.87677001953125,266.8741455078125,261.74798583984375,256.24114990234375,249.5108184814453,241.97866821289062,236.86474609375,231.3153839111328,225.28375244140625,219.37171936035156,214.35609436035156,206.1341552734375,201.14254760742188,201.09622192382812,130.9686279296875,353.6563720703125,578.934326171875,808.87353515625,1043.48583984375,1283.4658203125,1529.4833984375,1780.43896484375,2038.15185546875,2301.694580078125,2572.723388671875,2854.70654296875,3145.736083984375,3755.8720703125,4407.5048828125,5106.625,5859.41796875,6675.07421875,7569.01953125,8558.48046875,9669.60546875,10279.5859375,10933.609375,11638.4921875,12404.97265625,13255.39453125,14203.86328125,15288.98828125,16597.31640625,-0.09320133924484253,-0.0923013687133789,-0.08553695678710938,-0.075531005859375,-0.06581974029541016,-0.04614734649658203,-0.033226966857910156,-0.01899242401123047,-0.004055023193359375,0.006554603576660156,-0.0041751861572265625,-0.02112293243408203,-0.0501861572265625,-0.12640666961669922,-0.18091392517089844,-0.18379592895507812,-0.18007469177246094,-0.15231990814208984,-0.08591747283935547,-0.02546977996826172,0.02897930145263672,0.04797840118408203,0.05209159851074219,0.027616500854492188,-0.014087677001953125,-0.05948066711425781,-0.060605764389038086,-0.048999130725860596,-0.030981898307800293,0.44999998807907104,0.800000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19888538122177124,-2.4837188720703125,-2.6476593017578125,-2.7446136474609375,-1.8335723876953125,-1.285400390625,-2.3808107376098633,-3.65187931060791,-4.637618064880371,-4.9501953125,-4.1911773681640625,-3.2700958251953125,-2.090179443359375,-1.634185791015625,-2.1632080078125,-2.1626739501953125,-1.51751708984375,0.9893035888671875,1.662506103515625,-0.2098541259765625,-3.3499298095703125,-5.134246826171875,-5.2040863037109375,-4.219329833984375,-2.665802001953125,-3.035430908203125,-3.86627197265625,-1.4467010498046875,-4.13592529296875,0.08666610717773438
615645.0,4072223.0,-1513200.3635265736,2374865.360431081,2004-06-29,0,2004,6,296.74560546875,294.93359375,293.209228515625,291.836181640625,290.385986328125,288.690673828125,286.989013671875,285.64111328125,285.415283203125,285.58447265625,284.840087890625,283.7060546875,282.34112548828125,279.39300537109375,276.4254150390625,273.4403991699219,269.53778076171875,263.6124572753906,256.4120788574219,249.2020263671875,241.01516723632812,236.04052734375,232.05465698242188,227.49314880371094,220.58111572265625,212.52554321289062,207.02767944335938,201.84530639648438,200.19110107421875,144.19631958007812,367.03076171875,592.494384765625,822.630615234375,1057.48828125,1297.10400390625,1543.13720703125,1793.91357421875,2052.459716796875,2318.905517578125,2593.884765625,2876.5615234375,3168.54833984375,3779.4033203125,4431.47265625,5133.00390625,5890.890625,6714.6875,7611.4453125,8600.42578125,9708.875,10316.90234375,10969.875,11679.87109375,12453.59765625,13298.80078125,14245.98046875,15336.78125,16646.3046875,0.009302139282226562,0.024840354919433594,0.057564735412597656,0.0877532958984375,0.10858821868896484,0.09979724884033203,0.06600093841552734,0.007592201232910156,-0.05486583709716797,-0.09709739685058594,-0.12720108032226562,-0.15541744232177734,-0.1794881820678711,-0.20377540588378906,-0.21233367919921875,-0.22002315521240234,-0.19683551788330078,-0.14913272857666016,-0.09870052337646484,-0.0811605453491211,-0.09478092193603516,-0.09698295593261719,-0.11125373840332031,-0.12574100494384766,-0.09063148498535156,-0.06075572967529297,-0.04651719331741333,-0.0350879430770874,-0.0198248028755188,0.6000000238418579,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19958609342575073,-5.4303741455078125,-5.573211669921875,-4.9900970458984375,-3.9446258544921875,-3.547515869140625,-3.625640869140625,-4.3165130615234375,-5.26251220703125,-5.78228759765625,-6.1724853515625,-6.058929443359375,-5.4379730224609375,-4.9325103759765625,-5.2291412353515625,-5.415802001953125,-2.0489501953125,2.6661224365234375,2.52935791015625,1.634002685546875,0.7272491455078125,10.922622680664062,8.502349853515625,7.172607421875,5.1903839111328125,1.0785064697265625,-0.568756103515625,-3.48773193359375,-1.9485321044921875,-0.1910533905029297
615735.0,4072285.0,-1407133.4955721945,2296146.547030696,2004-06-04,0,2004,6,296.232177734375,294.116455078125,292.527587890625,291.233642578125,289.705322265625,288.08349609375,286.406982421875,284.804931640625,283.727294921875,285.350830078125,286.36181640625,284.967529296875,283.761962890625,281.0816345214844,277.9812316894531,275.5991516113281,271.3216247558594,263.6976318359375,256.77655029296875,249.3458709716797,240.91744995117188,237.2418212890625,232.1913299560547,226.7643585205078,221.2774658203125,213.0850067138672,206.53041076660156,201.8128662109375,199.58314514160156,127.50152587890625,349.80218505859375,574.197998046875,803.7041015625,1037.754150390625,1277.30908203125,1522.4248046875,1772.32470703125,2029.21142578125,2292.60498046875,2569.11083984375,2852.857421875,3145.5732421875,3758.887939453125,4414.060546875,5119.6953125,5884.6953125,6711.0390625,7608.3984375,8599.0625,9706.33984375,10315.51171875,10971.23046875,11680.125,12454.30078125,13302.734375,14249.13671875,15338.3046875,16646.9375,-0.08057785034179688,-0.06282234191894531,-0.05108833312988281,-0.03349018096923828,-0.02369976043701172,-0.019786834716796875,-0.022817611694335938,-0.021925926208496094,-0.025412559509277344,-0.02964019775390625,-0.03775596618652344,-0.034615516662597656,-0.03578376770019531,-0.03843402862548828,-0.021747589111328125,0.01852703094482422,0.09949111938476562,0.16741466522216797,0.14499473571777344,0.09468746185302734,-0.012849807739257812,-0.07405853271484375,-0.0843353271484375,-0.06184577941894531,-0.025888442993164062,0.00854402780532837,0.01585090160369873,-0.010398924350738525,-0.023157775402069092,0.625,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-1.890594482421875,-1.8807373046875,-1.502532958984375,-0.660797119140625,-0.833282470703125,-1.36273193359375,-2.4705352783203125,-3.5452117919921875,-3.013458251953125,-1.5455665588378906,-1.42791748046875,-1.68841552734375,-2.2433929443359375,-2.76220703125,-2.237060546875,-0.9557952880859375,-5.606964111328125,-9.90679931640625,-13.576644897460938,-7.5992584228515625,-6.0425567626953125,-5.87506103515625,-5.29779052734375,-5.176025390625,-3.3365325927734375,-2.61859130859375,-2.148162841796875,-2.8529748916625977,-4.729475975036621
550284.0,3942059.0,-1818615.301595565,3015698.0712120654,2004-06-05,10,2004,6,296.65478515625,294.933837890625,293.138916015625,291.3603515625,289.5576171875,287.805419921875,285.99609375,284.095703125,282.2060546875,282.384521484375,285.355224609375,285.8829040527344,284.82379150390625,281.4403076171875,277.72216796875,273.4720458984375,268.1956787109375,261.898681640625,255.39341735839844,248.41793823242188,239.65603637695312,234.6830291748047,229.48822021484375,226.19680786132812,219.85107421875,212.00465393066406,205.9143829345703,201.2183380126953,201.4711151123047,160.4782257080078,383.3026428222656,608.717041015625,838.892822265625,1074.132568359375,1313.339111328125,1559.1748046875,1809.697509765625,2066.875,2329.748046875,2602.8759765625,2887.235595703125,3181.2734375,3796.327392578125,4452.1181640625,5154.6484375,5911.3359375,6730.30859375,7622.5703125,8608.90625,9711.62890625,10315.92578125,10964.3203125,11667.9765625,12438.38671875,13281.49609375,14224.06640625,15310.21484375,16620.30859375,-0.053020477294921875,-0.12331485748291016,-0.19295597076416016,-0.25352001190185547,-0.30331897735595703,-0.3214225769042969,-0.2740650177001953,-0.1855916976928711,-0.06555843353271484,0.042499542236328125,0.0927572250366211,0.09793281555175781,0.09195327758789062,0.07548236846923828,0.061682701110839844,0.051751136779785156,0.04673290252685547,0.054383277893066406,0.05963611602783203,0.08828544616699219,0.1198883056640625,0.11631965637207031,0.06472206115722656,-0.013216018676757812,-0.04063606262207031,-0.01890850067138672,-0.021338462829589844,-0.027618408203125,-0.01746666431427002,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14498071372509003,0.19947977364063263,-2.1432647705078125,-2.3395538330078125,-2.3437347412109375,-2.1117706298828125,-2.0160369873046875,-2.14306640625,-2.3970489501953125,-2.624359130859375,-2.323577880859375,-1.256134033203125,0.4376983642578125,0.9102783203125,0.42498779296875,-0.7401275634765625,-1.3718719482421875,-1.5737457275390625,-2.7808837890625,-3.989227294921875,-6.2123260498046875,-4.93829345703125,-6.5035247802734375,-7.0553131103515625,-6.7546234130859375,-7.3372650146484375,-7.660552978515625,-7.6902008056640625,-8.6358642578125,-7.81298828125,-6.5877180099487305
616051.0,4073070.0,-778817.1066280612,2593696.0232973224,2004-06-05,0,2004,6,296.02978515625,293.949462890625,292.138916015625,290.6572265625,289.1357421875,287.555419921875,285.93359375,284.267578125,282.5029296875,284.572021484375,286.308349609375,285.2735290527344,283.94879150390625,280.9090576171875,277.65966796875,273.6126708984375,268.1644287109375,262.070556640625,256.0809326171875,249.13668823242188,240.60916137695312,235.7455291748047,230.66009521484375,224.93118286132812,219.28857421875,212.67652893066406,206.6956329345703,201.2652130126953,199.8773651123047,149.9782257080078,371.8026428222656,596.717041015625,825.892822265625,1060.132568359375,1298.839111328125,1543.1748046875,1793.197509765625,2049.375,2311.248046875,2587.3759765625,2871.235595703125,3164.2734375,3778.327392578125,4433.1181640625,5136.6484375,5893.8359375,6711.80859375,7605.5703125,8594.90625,9700.62890625,10307.92578125,10958.8203125,11662.4765625,12428.88671875,13273.49609375,14220.06640625,15308.21484375,16614.30859375,0.025104522705078125,0.029028892517089844,0.021887779235839844,0.012104988098144531,-0.0025377273559570312,-0.016735076904296875,-0.016252517700195312,-0.005904197692871094,0.0008478164672851562,-0.016094207763671875,-0.028336524963378906,-0.03487968444824219,-0.044765472412109375,-0.04951763153076172,-0.016442298889160156,0.0009698867797851562,0.0037641525268554688,-0.00030422210693359375,-0.01848888397216797,-0.06405830383300781,-0.0480804443359375,-0.028211593627929688,-0.017309188842773438,-0.017122268676757812,-0.013292312622070312,-0.02281475067138672,-0.048682212829589844,-0.051055908203125,-0.03309166431427002,0.6499999761581421,0.5249999761581421,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14498071372509003,0.19947977364063263,-4.8776397705078125,-5.0114288330078125,-5.1093597412109375,-4.5961456298828125,-4.1879119873046875,-4.11181640625,-4.1470489501953125,-3.702484130859375,-3.182952880859375,-3.131134033203125,-2.4685516357421875,-2.6834716796875,-3.68438720703125,-5.4901275634765625,-6.2156219482421875,-5.0424957275390625,-6.0465087890625,-8.270477294921875,-10.399826049804688,-10.29766845703125,-13.972274780273438,-16.695938110351562,-15.270248413085938,-12.602890014648438,-13.316802978515625,-13.924575805664062,-13.3858642578125,-12.23486328125,-9.79084300994873
616053.0,4073074.0,-792647.0367338726,2507953.6788863894,2004-06-23,5,2004,6,296.605224609375,294.555908203125,293.030029296875,292.134765625,290.674560546875,289.136474609375,287.58349609375,286.163818359375,285.324462890625,285.457275390625,285.409423828125,284.09228515625,282.425048828125,279.0033264160156,275.99212646484375,273.4644775390625,269.3034362792969,262.9090576171875,255.7606658935547,249.25396728515625,241.5583038330078,236.88314819335938,231.73895263671875,226.656005859375,221.25897216796875,215.48434448242188,206.147216796875,200.78602600097656,202.34877014160156,122.8895263671875,345.37567138671875,570.572509765625,801.025634765625,1035.5498046875,1275.888916015625,1522.421630859375,1774.04248046875,2032.920654296875,2298.93603515625,2573.838623046875,2857.19677734375,3149.158935546875,3759.906005859375,4410.6884765625,5112.07421875,5870.6796875,6692.86328125,7587.94921875,8575.703125,9685.67578125,10295.19140625,10949.30859375,11657.12109375,12429.5078125,13286.328125,14237.4609375,15321.33984375,16630.60546875,-0.06106758117675781,-0.0381622314453125,-0.0267181396484375,-0.014554977416992188,-0.018239974975585938,-0.030933380126953125,-0.046998023986816406,-0.0518798828125,-0.03730487823486328,-0.014989852905273438,-0.007076263427734375,-0.007737159729003906,-0.015504837036132812,-0.02579975128173828,-0.05390644073486328,-0.0790567398071289,-0.0878744125366211,-0.04427146911621094,0.023778915405273438,0.06000232696533203,0.053466796875,0.04864788055419922,0.03502082824707031,-0.039669036865234375,-0.14999961853027344,-0.17348575592041016,-0.1106719970703125,-0.03934049606323242,-0.03122323751449585,0.30000001192092896,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.1996859610080719,-4.7949066162109375,-4.9319915771484375,-4.4838104248046875,-2.001373291015625,-1.4005889892578125,-0.940643310546875,-0.4843902587890625,-0.2924041748046875,-0.71087646484375,-0.9366912841796875,-0.3879241943359375,0.954437255859375,2.259002685546875,4.191986083984375,4.1167144775390625,2.488372802734375,2.3552093505859375,1.5637054443359375,-1.4780731201171875,-2.9928131103515625,-3.246673583984375,-0.63079833984375,4.6052703857421875,11.068801879882812,15.787872314453125,5.3406829833984375,3.7610321044921875,-5.3725433349609375,-7.7669219970703125
615604.0,4071914.0,-2078807.8872898333,1867528.524649269,2004-06-10,2,2004,6,297.464599609375,295.795654296875,294.080810546875,292.508056640625,290.7216796875,288.535400390625,286.468994140625,284.69091796875,284.076171875,284.0087890625,283.628173828125,282.7275390625,281.49627685546875,278.37713623046875,274.668701171875,271.4954528808594,268.5596923828125,263.300048828125,258.0497131347656,249.85768127441406,241.9232940673828,236.74937438964844,230.92388916015625,225.71310424804688,220.28128051757812,214.9283905029297,206.12265014648438,201.03306579589844,200.20217895507812,115.01629638671875,337.9544677734375,564.31689453125,795.1953125,1031.189453125,1271.996826171875,1518.301513671875,1768.782470703125,2026.543212890625,2291.793212890625,2565.052490234375,2847.309814453125,3138.748779296875,3748.482666015625,4398.234375,5095.9765625,5851.22265625,6672.38671875,7572.47265625,8566.12109375,9678.40234375,10287.984375,10941.54296875,11645.8828125,12415.16796875,13268.4453125,14218.546875,15302.9921875,16608.828125,-0.10187375545501709,-0.20473861694335938,-0.2810335159301758,-0.301116943359375,-0.2800865173339844,-0.2348651885986328,-0.1748046875,-0.13993549346923828,-0.11596393585205078,-0.07014942169189453,-0.025200843811035156,-0.0033426284790039062,0.0016117095947265625,0.00618743896484375,0.0028181076049804688,-0.017093658447265625,-0.021121978759765625,-0.037772178649902344,-0.08178234100341797,-0.09952545166015625,-0.10358333587646484,-0.10883331298828125,-0.1290454864501953,-0.15250110626220703,-0.17085838317871094,-0.16153335571289062,-0.11776542663574219,-0.045581817626953125,0.005098462104797363,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15776777267456055,0.19992828369140625,-3.075305938720703,-3.46942138671875,-3.787139892578125,-3.14678955078125,-2.26104736328125,-1.865386962890625,-1.78289794921875,-1.951507568359375,-1.1731109619140625,-0.5034332275390625,-0.5447845458984375,-0.885711669921875,-0.923797607421875,-0.506134033203125,0.54376220703125,1.3651885986328125,0.990875244140625,-0.1562652587890625,9.288375854492188,6.4545135498046875,0.302032470703125,-0.8904876708984375,-0.3677215576171875,-4.4490203857421875,-8.363372802734375,-5.0103912353515625,-5.2276611328125,-9.20135498046875,-1.9378986358642578
550334.0,3942243.0,-1295827.9704308948,1993077.144062748,2004-06-24,11,2004,6,297.000732421875,294.92333984375,293.091552734375,291.38134765625,290.518310546875,288.773193359375,287.157958984375,285.964111328125,285.874755859375,286.244140625,285.77587890625,284.421875,282.86956787109375,279.5438232421875,276.3982238769531,273.65802001953125,269.4210205078125,263.74798583984375,257.77239990234375,250.7920684814453,241.69741821289062,237.55224609375,232.0966339111328,226.69000244140625,221.37171936035156,215.01234436035156,207.7122802734375,200.70504760742188,197.92434692382812,106.4686279296875,328.1563720703125,553.934326171875,783.87353515625,1018.98583984375,1258.9658203125,1504.4833984375,1755.43896484375,2013.65185546875,2280.194580078125,2555.723388671875,2839.70654296875,3131.736083984375,3743.3720703125,4395.0048828125,5096.625,5855.41796875,6679.07421875,7579.01953125,8574.98046875,9687.10546875,10297.5859375,10954.109375,11661.4921875,12435.47265625,13289.39453125,14243.36328125,15333.48828125,16630.31640625,0.02007991075515747,0.052229881286621094,0.09024429321289062,0.123687744140625,0.14511775970458984,0.14916515350341797,0.11911678314208984,0.06694507598876953,0.027194976806640625,0.037804603576660156,0.07394981384277344,0.09997081756591797,0.1177825927734375,0.14312458038330078,0.15502357482910156,0.14432907104492188,0.11680030822753906,0.07033634185791016,0.03127002716064453,0.01749897003173828,-0.010083198547363281,-0.0028028488159179688,0.03646659851074219,0.03152275085449219,0.009349822998046875,0.014738082885742188,0.009706735610961914,0.0017821192741394043,0.004174351692199707,0.3499999940395355,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19888538122177124,-3.2962188720703125,-3.4289093017578125,-3.4946136474609375,-3.3804473876953125,-3.004150390625,-3.5058107376098633,-3.69875431060791,-2.825118064880371,-1.1845703125,-1.0193023681640625,-1.3950958251953125,-1.777679443359375,-1.696685791015625,-0.5069580078125,0.4623260498046875,0.07623291015625,-1.3231964111328125,-4.040618896484375,-3.7254791259765625,-2.9436798095703125,-7.337371826171875,-7.6572113037109375,-1.266204833984375,2.396697998046875,-3.738555908203125,-0.24127197265625,0.0845489501953125,-4.40155029296875,-0.4914588928222656
550332.0,3942150.0,-1306481.02865685,2459958.7469780883,2004-06-28,9,2004,6,296.969482421875,295.225341796875,293.35546875,291.4853515625,289.568359375,287.6640625,286.790283203125,286.963134765625,286.30078125,285.145263671875,283.961181640625,282.6632080078125,281.27325439453125,278.14013671875,274.83831787109375,271.578125,268.53515625,263.3210144042969,255.9139404296875,249.00381469726562,241.2367706298828,236.89646911621094,231.66075134277344,227.9496307373047,221.38848876953125,213.73936462402344,207.31143188476562,202.33714294433594,200.95675659179688,134.33798217773438,357.6893310546875,583.59912109375,813.837646484375,1048.770263671875,1287.604248046875,1532.694580078125,1784.118408203125,2044.24853515625,2311.021728515625,2585.270751953125,2867.252685546875,3158.288330078125,3767.748779296875,4416.9169921875,5114.9375,5869.51171875,6692.671875,7589.46875,8576.71484375,9684.91796875,10294.27734375,10948.68359375,11658.9140625,12434.42578125,13284.24609375,14234.13671875,15327.2109375,16640.6796875,0.020034432411193848,0.014164328575134277,0.020139694213867188,0.03483009338378906,0.044684410095214844,0.04386425018310547,0.03403282165527344,0.028078079223632812,0.0159149169921875,0.0031213760375976562,-0.014723777770996094,-0.026864051818847656,-0.035003662109375,-0.04375648498535156,-0.04476737976074219,-0.052275657653808594,-0.050887107849121094,-0.06594181060791016,-0.02382183074951172,0.012372970581054688,0.009624481201171875,-0.038756370544433594,-0.10810089111328125,-0.16641521453857422,-0.15064716339111328,-0.1212606430053711,-0.11812692880630493,-0.09256482124328613,-0.052478790283203125,0.2750000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19981467723846436,-2.8631134033203125,-2.439453125,-1.633056640625,-0.7716064453125,-0.2186737060546875,-0.292694091796875,-1.1865692138671875,-2.26507568359375,-2.459320068359375,-1.8121490478515625,-1.2482757568359375,-1.047760009765625,-1.1556243896484375,-1.2343292236328125,-0.500213623046875,0.1710205078125,1.1292572021484375,3.8101654052734375,3.905731201171875,3.288604736328125,6.7324066162109375,11.040374755859375,13.494552612304688,14.248611450195312,12.9326171875,11.532867431640625,7.1370697021484375,5.01812744140625,5.894021987915039
615711.0,4072216.0,-1988569.451542991,2510431.032440942,2004-06-29,0,2004,6,296.79248046875,294.94921875,293.209228515625,291.758056640625,290.292236328125,288.659423828125,286.989013671875,285.43798828125,284.462158203125,284.66259765625,284.402587890625,283.5498046875,282.34112548828125,279.39300537109375,276.2222900390625,273.2372741699219,269.25653076171875,263.0812072753906,256.0214538574219,249.3739013671875,240.70266723632812,235.24365234375,232.42965698242188,227.43064880371094,220.17486572265625,212.10366821289062,206.49642944335938,201.92343139648438,201.12860107421875,152.19631958007812,375.03076171875,600.494384765625,830.630615234375,1065.98828125,1305.60400390625,1551.63720703125,1802.41357421875,2060.459716796875,2325.405517578125,2599.884765625,2882.5615234375,3174.54833984375,3785.9033203125,4437.47265625,5138.50390625,5896.390625,6718.1875,7613.9453125,8602.92578125,9711.875,10318.40234375,10969.875,11681.87109375,12454.09765625,13297.80078125,14241.98046875,15331.78125,16644.3046875,0.09133338928222656,0.0639028549194336,0.053658485412597656,0.0682220458984375,0.08515071868896484,0.09589099884033203,0.09334468841552734,0.07009220123291016,0.02716541290283203,-0.030691146850585938,-0.08032608032226562,-0.11244869232177734,-0.1365194320678711,-0.16080665588378906,-0.14592742919921875,-0.11064815521240234,-0.06011676788330078,-0.008507728576660156,0.0028619766235351562,0.008683204650878906,-0.024468421936035156,-0.08526420593261719,-0.1581287384033203,-0.22339725494384766,-0.19610023498535156,-0.13888072967529297,-0.10120469331741333,-0.0624316930770874,-0.0276373028755188,0.5249999761581421,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19958609342575073,-5.7272491455078125,-5.932586669921875,-5.3494720458984375,-4.1165008544921875,-3.641265869140625,-3.328765869140625,-3.4571380615234375,-4.13751220703125,-5.15728759765625,-5.9693603515625,-5.980804443359375,-5.6098480224609375,-5.0106353759765625,-3.9947662353515625,-3.775177001953125,0.5291748046875,5.4629974365234375,4.54498291015625,3.384002685546875,2.7428741455078125,12.469497680664062,9.142974853515625,7.891357421875,7.1435089111328125,5.0003814697265625,0.837493896484375,-2.84710693359375,-1.2922821044921875,-0.2379283905029297
