_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1100028.0,17145132.0,-2213195.334912831,2114053.8076899,2014-12-30,8,2014,12,296.66204833984375,294.45928955078125,292.68536376953125,290.90570068359375,289.1147155761719,288.448486328125,286.99945068359375,285.425048828125,283.95361328125,283.01861572265625,283.65447998046875,284.50958251953125,283.9669189453125,281.340087890625,277.4635925292969,273.5048828125,269.16119384765625,264.2255859375,258.8272399902344,252.1724853515625,243.91050720214844,238.55487060546875,233.42300415039062,228.2675018310547,222.31466674804688,214.90353393554688,207.51100158691406,200.31878662109375,194.8970489501953,104.28309631347656,325.8475341796875,551.163330078125,780.739013671875,1015.20849609375,1254.654296875,1501.008544921875,1751.7197265625,2009.86767578125,2274.266845703125,2546.90869140625,2829.6533203125,3121.994140625,3736.2333984375,4391.69921875,5093.93359375,5852.46875,6675.8203125,7578.0546875,8578.0625,9699.7890625,10313.96875,10972.96484375,11685.046875,12463.578125,13318.53125,14271.72265625,15360.01953125,16648.6953125,0.09418964385986328,0.1320056915283203,0.1672048568725586,0.2166423797607422,0.26038169860839844,0.2559995651245117,0.22826480865478516,0.18457984924316406,0.1438274383544922,0.12618255615234375,0.14684200286865234,0.17803478240966797,0.20341873168945312,0.20983314514160156,0.1978130340576172,0.1773815155029297,0.13355445861816406,0.1095285415649414,0.13223934173583984,0.17088794708251953,0.2035818099975586,0.2025279998779297,0.20047783851623535,0.17861473560333252,0.14352792501449585,0.1125413179397583,0.08637243509292603,0.04298025369644165,-0.003908038139343262,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999989867210388,-7.2897186279296875,-7.55364990234375,-8.6707763671875,-9.06988525390625,-9.064529418945312,-7.6233673095703125,-5.232025146484375,-2.84429931640625,-1.29498291015625,0.6068267822265625,0.5955963134765625,-3.7021484375,-7.9244537353515625,-10.968154907226562,-4.3193511962890625,-1.1188812255859375,-1.96331787109375,-1.0003662109375,2.02294921875,5.45562744140625,11.483139038085938,13.545089721679688,15.139892578125,19.217193603515625,22.67056655883789,24.37793731689453,25.59974479675293,21.864662170410156,10.853682518005371
1100037.0,17145137.0,-2173776.2012002463,2042904.3636987729,2014-12-22,14,2014,12,297.64208984375,295.47149658203125,293.4494934082031,291.6011657714844,290.2175598144531,289.4200439453125,288.0549011230469,286.56488037109375,285.031494140625,283.6166687011719,282.3329772949219,280.8304443359375,278.676513671875,274.831298828125,271.73260498046875,268.7647705078125,264.9298095703125,259.83245849609375,254.37820434570312,249.9440155029297,244.0191192626953,239.5725555419922,234.5201873779297,228.87281799316406,222.75563049316406,216.00257873535156,207.18406677246094,200.03823852539062,195.914306640625,135.773681640625,359.11871337890625,584.742919921875,815.099609375,1050.372314453125,1290.35107421875,1537.23046875,1789.51953125,2048.667724609375,2314.0625,2586.948974609375,2867.442626953125,3156.08154296875,3758.851318359375,4401.16015625,5091.80859375,5837.9140625,6649.6015625,7536.9375,8523.26171875,9640.20703125,10256.40234375,10917.98828125,11633.765625,12413.234375,13272.453125,14227.296875,15313.4765625,16603.08984375,0.08644092082977295,0.08631515502929688,0.09992599487304688,0.13043594360351562,0.1464700698852539,0.16317081451416016,0.16773605346679688,0.1760120391845703,0.19430065155029297,0.20685100555419922,0.19921493530273438,0.15579795837402344,0.10116386413574219,0.05764484405517578,0.1200723648071289,0.1999063491821289,0.1721343994140625,-0.010728836059570312,-0.07349205017089844,-0.06545162200927734,-0.018403053283691406,0.04758644104003906,0.12732678651809692,0.15344613790512085,0.08424830436706543,0.015340447425842285,0.01391667127609253,0.01790088415145874,0.0060097575187683105,0.875,1.0,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.06689691543579102,0.19998875260353088,-12.831878662109375,-13.520309448242188,-14.057830810546875,-15.958465576171875,-18.4183349609375,-17.787628173828125,-15.48565673828125,-13.341567993164062,-11.51885986328125,-9.911026000976562,-7.9556121826171875,-6.176025390625,-4.7866668701171875,-3.2515716552734375,-2.081634521484375,-1.1736602783203125,-1.138336181640625,10.119842529296875,14.298507690429688,17.078201293945312,20.352432250976562,21.954452514648438,25.750747680664062,29.981170654296875,33.085174560546875,36.27166748046875,37.884765625,36.73143005371094,19.923389434814453
1100034.0,17145134.0,-2215420.9925482003,2108356.737713632,2014-12-30,8,2014,12,296.66204833984375,294.45928955078125,292.68536376953125,290.90570068359375,289.1147155761719,288.448486328125,286.99945068359375,285.425048828125,283.95361328125,283.01861572265625,283.65447998046875,284.50958251953125,283.9669189453125,281.340087890625,277.4635925292969,273.5048828125,269.16119384765625,264.2255859375,258.8272399902344,252.1724853515625,243.91050720214844,238.55487060546875,233.42300415039062,228.2675018310547,222.31466674804688,214.90353393554688,207.51100158691406,200.31878662109375,194.8970489501953,104.28309631347656,325.8475341796875,551.163330078125,780.739013671875,1015.20849609375,1254.654296875,1501.008544921875,1751.7197265625,2009.86767578125,2274.266845703125,2546.90869140625,2829.6533203125,3121.994140625,3736.2333984375,4391.69921875,5093.93359375,5852.46875,6675.8203125,7578.0546875,8578.0625,9699.7890625,10313.96875,10972.96484375,11685.046875,12463.578125,13318.53125,14271.72265625,15360.01953125,16648.6953125,0.09418964385986328,0.1320056915283203,0.1672048568725586,0.2166423797607422,0.26038169860839844,0.2559995651245117,0.22826480865478516,0.18457984924316406,0.1438274383544922,0.12618255615234375,0.14684200286865234,0.17803478240966797,0.20341873168945312,0.20983314514160156,0.1978130340576172,0.1773815155029297,0.13355445861816406,0.1095285415649414,0.13223934173583984,0.17088794708251953,0.2035818099975586,0.2025279998779297,0.20047783851623535,0.17861473560333252,0.14352792501449585,0.1125413179397583,0.08637243509292603,0.04298025369644165,-0.003908038139343262,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999989867210388,-7.2897186279296875,-7.55364990234375,-8.6707763671875,-9.06988525390625,-9.064529418945312,-7.6233673095703125,-5.232025146484375,-2.84429931640625,-1.29498291015625,0.6068267822265625,0.5955963134765625,-3.7021484375,-7.9244537353515625,-10.968154907226562,-4.3193511962890625,-1.1188812255859375,-1.96331787109375,-1.0003662109375,2.02294921875,5.45562744140625,11.483139038085938,13.545089721679688,15.139892578125,19.217193603515625,22.67056655883789,24.37793731689453,25.59974479675293,21.864662170410156,10.853682518005371
1100038.0,17145139.0,-2178364.1485530133,1974912.1258495,2014-12-12,8,2014,12,296.80316162109375,294.85516357421875,293.060791015625,291.07373046875,289.2501220703125,287.66632080078125,286.12738037109375,284.8254089355469,284.96844482421875,288.4144287109375,288.2863464355469,286.8648681640625,285.652587890625,282.6978759765625,278.9111328125,273.75262451171875,268.36407470703125,263.145751953125,258.191162109375,250.9528350830078,242.1181182861328,237.470703125,232.9209442138672,227.46340942382812,221.47486877441406,214.14129638671875,206.9269256591797,199.54684448242188,194.62928771972656,124.8077392578125,347.34942626953125,572.5393676757812,802.60693359375,1036.392578125,1275.491455078125,1520.142333984375,1769.951171875,2026.53515625,2292.98974609375,2571.315673828125,2856.835693359375,3151.585205078125,3768.99609375,4427.529296875,5132.65234375,5888.8203125,6708.92578125,7608.359375,8605.78515625,9718.625,10329.56640625,10985.9765625,11696.80078125,12471.98828125,13324.015625,14273.98828125,15358.9921875,16643.47265625,-0.13680917024612427,-0.16562271118164062,-0.18697452545166016,-0.19602489471435547,-0.18329811096191406,-0.16039562225341797,-0.1097555160522461,-0.04064369201660156,0.010206222534179688,0.004279136657714844,-0.02536487579345703,-0.050414085388183594,-0.06885719299316406,-0.06601905822753906,-0.029770851135253906,0.0041408538818359375,0.012423515319824219,0.03976631164550781,0.061687469482421875,0.09069633483886719,0.11262130737304688,0.12919139862060547,0.12395590543746948,0.11560267210006714,0.08300483226776123,0.0440182089805603,0.026446163654327393,0.0032591819763183594,-0.028153657913208008,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10638296604156494,0.19998769462108612,-8.10723876953125,-8.900360107421875,-10.168380737304688,-11.2803955078125,-12.45159912109375,-13.841644287109375,-12.551727294921875,-10.089126586914062,-8.146133422851562,-8.877593994140625,-9.751007080078125,-10.971649169921875,-12.801300048828125,-14.804046630859375,-13.64697265625,-15.240921020507812,-15.117401123046875,-14.798629760742188,-12.478073120117188,-11.926651000976562,-8.650421142578125,-6.7031097412109375,-4.111053466796875,0.1115875244140625,0.135040283203125,1.6398000717163086,-1.5334959030151367,5.114757537841797,-2.7743186950683594
1100038.0,17145139.0,-2178364.1485530133,1974912.1258495,2014-12-18,8,2014,12,297.07159423828125,295.16259765625,293.4134521484375,291.49420166015625,289.61810302734375,288.63983154296875,287.62396240234375,286.435302734375,285.4427490234375,284.3948669433594,283.2762451171875,281.58978271484375,279.4779968261719,277.888427734375,275.58880615234375,271.623779296875,266.9974060058594,261.70880126953125,255.0526123046875,250.15093994140625,243.75979614257812,239.40541076660156,234.81944274902344,228.5821990966797,222.03384399414062,214.71275329589844,207.6675262451172,200.14552307128906,193.46075439453125,121.593017578125,344.7958984375,570.4473876953125,800.665771484375,1034.6123046875,1274.826904296875,1521.38330078125,1773.203857421875,2033.177001953125,2298.9970703125,2572.81884765625,2854.731201171875,3144.41259765625,3750.518798828125,4400.7919921875,5098.328125,5850.3984375,6666.58203125,7558.6640625,8545.80078125,9663.140625,10278.96875,10940.82421875,11656.8515625,12434.45703125,13288.26171875,14241.3671875,15330.16015625,16615.03125,0.12492656707763672,0.1762952208518982,0.2212381362915039,0.24612903594970703,0.2635478973388672,0.2408609390258789,0.18665409088134766,0.11831378936767578,0.07463645935058594,0.058783531188964844,0.06327629089355469,0.09402084350585938,0.1257038116455078,0.09990215301513672,0.029537200927734375,0.01674938201904297,0.01576519012451172,0.04021263122558594,0.0804595947265625,0.12787723541259766,0.17215442657470703,0.1849536895751953,0.17772436141967773,0.14466750621795654,0.10707783699035645,0.07860511541366577,0.05687558650970459,0.02689075469970703,0.005753993988037109,0.625,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25173163414001465,0.19859638810157776,-10.968185424804688,-13.016632080078125,-14.654571533203125,-15.712890625,-15.668930053710938,-14.5626220703125,-14.244766235351562,-13.688888549804688,-12.219070434570312,-10.362106323242188,-8.477340698242188,-6.623992919921875,-5.679718017578125,-7.3413543701171875,-12.575027465820312,-14.520721435546875,-11.881820678710938,-6.3330230712890625,-0.61724853515625,9.42181396484375,20.183639526367188,27.268798828125,30.755706787109375,30.93829345703125,30.438018798828125,30.024906158447266,30.252338409423828,30.593467712402344,22.22481918334961
1100034.0,17145134.0,-2215420.9925482003,2108356.737713632,2014-12-05,8,2014,12,297.87786865234375,296.10357666015625,294.343017578125,292.56243896484375,290.4832458496094,289.3627624511719,288.947265625,287.18017578125,285.4673767089844,284.345458984375,283.1993408203125,282.1153564453125,280.7945556640625,278.22235107421875,276.1286315917969,272.57598876953125,267.68951416015625,262.43023681640625,258.0732116699219,250.8866729736328,242.18075561523438,238.3578338623047,233.80018615722656,228.11622619628906,221.48683166503906,214.64813232421875,207.01622009277344,200.33078002929688,195.4523468017578,109.51123046875,332.51715087890625,559.374755859375,790.32275390625,1025.86474609375,1266.76513671875,1514.021240234375,1766.71533203125,2026.35107421875,2292.453369140625,2565.671875,2847.265625,3137.821533203125,3745.950439453125,4396.7919921875,5097.49609375,5852.31640625,6670.66015625,7568.88671875,8567.07421875,9679.1640625,10291.546875,10950.93359375,11664.328125,12440.4375,13293.8125,14244.98828125,15331.6484375,16622.51171875,-0.007530629634857178,-0.02069568634033203,-0.015531539916992188,-0.0016603469848632812,0.015961647033691406,0.03754711151123047,0.05467033386230469,0.07581710815429688,0.1023101806640625,0.11297130584716797,0.12503910064697266,0.13274097442626953,0.12453174591064453,0.1047210693359375,0.10965251922607422,0.07731151580810547,0.02801799774169922,-0.016689300537109375,-0.02449798583984375,-0.00027179718017578125,0.033054351806640625,0.028964996337890625,0.006625175476074219,-0.0023136138916015625,0.016960084438323975,0.03618818521499634,0.030207335948944092,-0.000555872917175293,0.0003737807273864746,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21171534061431885,0.19999094307422638,-6.437225341796875,-7.01513671875,-7.3134918212890625,-7.2878570556640625,-7.22796630859375,-7.73260498046875,-7.0621795654296875,-6.5633544921875,-6.4891815185546875,-6.057373046875,-5.3226470947265625,-3.9810028076171875,-2.724517822265625,-0.7401123046875,-0.4595947265625,1.8577117919921875,4.9961700439453125,5.707763671875,5.2274169921875,6.2838287353515625,6.674652099609375,8.191329956054688,8.958236694335938,12.491897583007812,18.31317138671875,19.2205810546875,23.62164878845215,26.975536346435547,26.536577224731445
1100037.0,17145137.0,-2173776.2012002463,2042904.3636987729,2014-12-27,14,2014,12,297.47552490234375,295.5472412109375,294.0566101074219,292.2486877441406,290.44354248046875,289.54327392578125,289.183349609375,287.8343505859375,286.478515625,285.2002258300781,283.8406982421875,282.4876708984375,281.0908203125,278.21160888671875,275.39666748046875,272.5676574707031,269.8870849609375,263.69244384765625,255.56277465820312,250.31382751464844,244.74037170410156,240.5792694091797,235.7847137451172,230.1048583984375,223.58853149414062,215.5615997314453,208.10316467285156,201.5313262939453,194.6246337890625,100.4832763671875,323.1717529296875,549.6342163085938,780.50634765625,1015.99609375,1256.96826171875,1504.13134765625,1757.29150390625,2018.08056640625,2285.0087890625,2559.25732421875,2841.60546875,3132.977294921875,3742.49267578125,4392.2890625,5092.63671875,5850.3828125,6675.796875,7570.703125,8559.09765625,9677.546875,10295.87109375,10960.98046875,11680.21875,12464.11328125,13322.37109375,14278.36328125,15371.3515625,16665.2265625,0.017237305641174316,0.004141807556152344,0.01668262481689453,0.06468772888183594,0.13715744018554688,0.18441200256347656,0.1751728057861328,0.1485767364501953,0.13622188568115234,0.1387929916381836,0.14826488494873047,0.1591329574584961,0.15731334686279297,0.13001537322998047,0.0846109390258789,0.0791482925415039,0.09052085876464844,0.06712627410888672,0.02100372314453125,-0.09293842315673828,-0.1045989990234375,-0.07512855529785156,-0.056860923767089844,-0.05428791046142578,-0.04853677749633789,-0.055341362953186035,-0.0908893346786499,-0.09307843446731567,-0.05724745988845825,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18703900277614594,0.20000000298023224,-3.43310546875,-3.8448333740234375,-5.2545013427734375,-6.414093017578125,-6.9998931884765625,-8.052978515625,-6.1835784912109375,-4.6926422119140625,-3.74603271484375,-3.223388671875,-2.8828582763671875,-2.5753631591796875,-2.303131103515625,-1.2122955322265625,1.4152374267578125,2.5489501953125,0.372894287109375,3.9822235107421875,8.233444213867188,12.9144287109375,18.471160888671875,20.370315551757812,24.50177001953125,28.878463745117188,28.926559448242188,29.040664672851562,30.515792846679688,32.627593994140625,27.52920150756836
1100036.0,17145136.0,-2194653.19103188,2098506.1407655245,2014-12-25,9,2014,12,296.983642578125,295.01068115234375,293.68548583984375,292.4910888671875,291.296875,290.08087158203125,288.8349914550781,287.60784912109375,286.2991943359375,284.96112060546875,283.6021728515625,282.26019287109375,280.81353759765625,277.7976379394531,274.34344482421875,270.7528076171875,268.2828674316406,263.9454345703125,259.48748779296875,253.05873107910156,245.7867431640625,240.68994140625,234.9558868408203,229.42308044433594,223.25411987304688,215.9822235107422,208.56585693359375,199.746337890625,193.4539794921875,84.59912109375,306.7158508300781,532.497314453125,763.2841796875,999.248779296875,1241.330810546875,1489.121826171875,1742.30126953125,2002.195556640625,2270.451904296875,2544.7548828125,2827.092041015625,3117.708251953125,3727.184326171875,4375.765625,5071.9296875,5826.3515625,6650.12890625,7553.98828125,8558.0,9685.390625,10305.296875,10969.7421875,11685.8671875,12467.83984375,13327.11328125,14284.52734375,15375.68359375,16656.50390625,-0.002771914005279541,-0.12385082244873047,-0.19521236419677734,-0.24768638610839844,-0.2936267852783203,-0.3199338912963867,-0.33454227447509766,-0.35995006561279297,-0.3803119659423828,-0.3772163391113281,-0.34339141845703125,-0.2922325134277344,-0.22586822509765625,-0.1123952865600586,-0.07614612579345703,-0.09442520141601562,-0.1580524444580078,-0.17774009704589844,-0.10348701477050781,-0.042059898376464844,-0.05113983154296875,-0.008814811706542969,0.05109119415283203,0.09160900115966797,0.09763342142105103,0.06032449007034302,3.0994415283203125e-06,-0.03811758756637573,-0.04800182580947876,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12787294387817383,0.19994421303272247,-3.0438385009765625,-3.232330322265625,-4.444061279296875,-6.4282989501953125,-8.102752685546875,-8.960006713867188,-9.268096923828125,-8.571746826171875,-6.927154541015625,-5.092254638671875,-2.9802093505859375,-1.27996826171875,-0.5625762939453125,-0.7354888916015625,0.3485260009765625,2.8611907958984375,4.896759033203125,9.154220581054688,15.428375244140625,16.867202758789062,17.868698120117188,18.352340698242188,16.772705078125,16.7490234375,18.99190330505371,18.110584259033203,20.44012451171875,23.8736572265625,19.45724105834961
1100036.0,17145136.0,-2194653.19103188,2098506.1407655245,2014-12-07,9,2014,12,297.4122314453125,295.33587646484375,293.86279296875,291.9998779296875,290.35186767578125,288.696044921875,287.9599914550781,288.07904052734375,286.6612548828125,285.6304016113281,284.34381103515625,282.91168212890625,281.5960998535156,279.28546142578125,275.52899169921875,271.6798095703125,266.9075927734375,261.528076171875,256.4820556640625,249.86964416503906,241.1293487548828,237.09689331054688,232.65310668945312,227.65692138671875,222.15745544433594,214.85916137695312,207.688232421875,199.6331329345703,193.8592987060547,119.79531860351562,343.59832763671875,569.6484985351562,799.995361328125,1034.758056640625,1275.2431640625,1520.96923828125,1774.30419921875,2034.528564453125,2301.076416015625,2576.024169921875,2858.1669921875,3149.021728515625,3759.54931640625,4410.87890625,5109.390625,5862.09765625,6678.84375,7572.8359375,8564.37890625,9673.453125,10282.6953125,10938.80078125,11649.11328125,12426.734375,13280.90234375,14234.56640625,15322.34375,16604.4921875,0.03007274866104126,0.02273082733154297,0.012302398681640625,0.01275634765625,0.030427932739257812,0.03314685821533203,0.0061187744140625,-0.03813648223876953,-0.04712867736816406,-0.03084087371826172,-0.020341873168945312,-0.015066146850585938,-0.010926246643066406,-0.02947235107421875,-0.10397148132324219,-0.1526050567626953,-0.1529254913330078,-0.1576528549194336,-0.1860218048095703,-0.1703042984008789,-0.09630870819091797,-0.0861978530883789,-0.08045178651809692,-0.07659560441970825,-0.09348207712173462,-0.1353629231452942,-0.16023480892181396,-0.12995505332946777,-0.0650220513343811,0.30000001192092896,0.375,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20328731834888458,0.1989419013261795,-8.336807250976562,-9.735076904296875,-10.811767578125,-11.425308227539062,-11.777069091796875,-11.9371337890625,-12.8297119140625,-12.278701782226562,-10.532958984375,-8.880264282226562,-8.155059814453125,-7.5630035400390625,-6.45789909362793,-4.74114990234375,-2.642258644104004,-0.06836223602294922,2.0111207962036133,4.9633636474609375,10.029998779296875,14.198944091796875,18.262222290039062,23.182037353515625,28.505859375,32.116451263427734,35.64198303222656,37.39909362792969,37.97282791137695,36.58090591430664,27.550216674804688
1100028.0,17145132.0,-2213195.334912831,2114053.8076899,2014-12-13,8,2014,12,296.968994140625,295.25567626953125,293.4108581542969,291.63873291015625,289.5934143066406,287.4011535644531,285.62445068359375,284.25115966796875,283.3154296875,286.6844177246094,288.14483642578125,286.51416015625,284.8566589355469,281.2592468261719,276.8562927246094,272.326171875,268.5730895996094,264.83453369140625,259.78363037109375,252.3990478515625,242.9697265625,237.8043670654297,232.78851318359375,227.4653778076172,221.46478271484375,214.67730712890625,207.31800842285156,199.70632934570312,194.50547790527344,121.27476501464844,344.4465026855469,570.1043090820312,800.4482421875,1034.193115234375,1274.278564453125,1518.863525390625,1768.477294921875,2024.513671875,2288.777099609375,2566.43505859375,2852.08349609375,3146.095458984375,3761.048583984375,4415.369140625,5115.3359375,5870.5390625,6693.671875,7599.52734375,8601.96875,9721.078125,10333.890625,10990.703125,11700.81640625,12475.73828125,13329.34375,14281.19140625,15367.75390625,16652.6796875,-0.12311094999313354,-0.19727420806884766,-0.2408456802368164,-0.2536649703979492,-0.24334144592285156,-0.20357894897460938,-0.1530618667602539,-0.1051931381225586,-0.0730600357055664,-0.07399845123291016,-0.07523250579833984,-0.06378936767578125,-0.055596351623535156,-0.07629585266113281,-0.06825637817382812,-0.036255836486816406,0.0008563995361328125,0.035302162170410156,0.07932758331298828,0.09683799743652344,0.0937795639038086,0.09569931030273438,0.09494686126708984,0.08934521675109863,0.08150333166122437,0.08163505792617798,0.06594216823577881,0.05196809768676758,0.03923767805099487,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999226927757263,-6.3741912841796875,-7.2928619384765625,-8.196945190429688,-8.763824462890625,-8.967910766601562,-9.202560424804688,-8.968597412109375,-8.074432373046875,-7.026580810546875,-6.1328582763671875,-6.3964691162109375,-6.9640655517578125,-7.3664398193359375,-9.59149169921875,-11.495513916015625,-12.580352783203125,-12.79345703125,-9.69873046875,-4.8092193603515625,-4.06298828125,3.5236053466796875,4.777923583984375,6.499053955078125,7.224578857421875,8.529159545898438,9.700520515441895,10.044236183166504,6.7498626708984375,5.7865753173828125
1100038.0,17145139.0,-2178364.1485530133,1974912.1258495,2014-12-30,8,2014,12,296.99017333984375,294.77178955078125,293.09161376953125,291.21820068359375,289.1928405761719,288.526611328125,287.21820068359375,285.800048828125,284.40673828125,283.14361572265625,282.60760498046875,283.24395751953125,283.3575439453125,281.402587890625,277.6823425292969,273.5517578125,269.25494384765625,264.6787109375,259.1866149902344,252.5474853515625,243.97300720214844,238.67987060546875,233.65737915039062,228.5018768310547,222.70529174804688,215.23165893554688,207.76100158691406,200.35003662109375,194.3970489501953,101.78309631347656,323.8475341796875,549.163330078125,779.239013671875,1013.70849609375,1253.654296875,1499.508544921875,1751.2197265625,2009.86767578125,2274.266845703125,2546.90869140625,2828.1533203125,3119.994140625,3733.7333984375,4389.69921875,5092.43359375,5850.46875,6674.8203125,7579.0546875,8580.0625,9702.7890625,10317.96875,10976.96484375,11690.046875,12469.578125,13325.53125,14280.22265625,15369.51953125,16656.6953125,0.10200214385986328,0.11247444152832031,0.1320486068725586,0.1619548797607422,0.19788169860839844,0.22474956512451172,0.22435855865478516,0.20801734924316406,0.1946086883544922,0.20040130615234375,0.20543575286865234,0.21709728240966797,0.23076248168945312,0.24889564514160156,0.2368755340576172,0.2125377655029297,0.16480445861816406,0.1407785415649414,0.13614559173583984,0.15916919708251953,0.1879568099975586,0.1869029998779297,0.18094658851623535,0.16298973560333252,0.13571542501449585,0.1086350679397583,0.07855993509292603,0.03516775369644165,-0.003908038139343262,0.625,0.375,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999989867210388,-7.3053436279296875,-7.66302490234375,-8.5770263671875,-9.21051025390625,-9.252029418945312,-8.435867309570312,-6.419525146484375,-3.84429931640625,-1.62310791015625,0.1068267822265625,0.4705963134765625,-2.2958984375,-6.4244537353515625,-10.733779907226562,-5.9287261962890625,-2.4938812255859375,-2.85394287109375,-1.1409912109375,1.61669921875,5.03375244140625,10.311264038085938,12.466964721679688,14.874267578125,18.217193603515625,21.60806655883789,23.45606231689453,24.36536979675293,21.599037170410156,11.588057518005371
1100206.0,17145573.0,-1647650.0111404555,2789951.090054927,2014-12-02,14,2014,12,296.300048828125,294.1033935546875,292.727294921875,291.52703857421875,289.82171630859375,288.0247802734375,286.13714599609375,284.19964599609375,282.5635986328125,284.62939453125,285.87615966796875,283.94842529296875,282.157470703125,278.40283203125,274.0319519042969,269.52447509765625,266.0881652832031,261.2137451171875,255.57435607910156,248.4317626953125,243.88902282714844,239.8892059326172,234.48629760742188,229.12448120117188,223.22396850585938,215.5025634765625,208.13494873046875,200.6497802734375,195.69219970703125,121.34855651855469,342.99200439453125,567.6201171875,796.851806640625,1030.554931640625,1269.208984375,1514.0498046875,1764.1064453125,2019.42822265625,2282.206787109375,2558.28515625,2841.485595703125,3132.257568359375,3741.58544921875,4389.16552734375,5081.53125,5829.09765625,6643.9921875,7535.02734375,8521.4609375,9631.34765625,10247.78125,10910.640625,11625.87890625,12407.5546875,13265.1328125,14221.15625,15312.24609375,16603.66015625,-0.030151546001434326,0.02208995819091797,0.079437255859375,0.17941665649414062,0.2673015594482422,0.30548954010009766,0.2620973587036133,0.16423320770263672,0.05526447296142578,-0.036375999450683594,-0.06897640228271484,-0.06613731384277344,-0.041416168212890625,-0.0032339096069335938,0.016132354736328125,0.040302276611328125,0.05450248718261719,-0.0010175704956054688,-0.07480239868164062,-0.06676101684570312,-0.017495155334472656,0.011220932006835938,0.05612540245056152,0.08864206075668335,0.10238885879516602,0.10205906629562378,0.08522510528564453,0.05114614963531494,0.017432987689971924,1.0,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19820190966129303,-11.074737548828125,-11.460647583007812,-11.622970581054688,-9.857498168945312,-7.010650634765625,-5.4154815673828125,-4.5996856689453125,-4.4669342041015625,-4.4764556884765625,-3.3697357177734375,-2.532806396484375,-1.316009521484375,-0.123138427734375,1.11004638671875,2.8604736328125,5.79779052734375,9.133331298828125,14.122329711914062,17.917831420898438,16.52447509765625,21.74945068359375,29.8662109375,35.12867736816406,36.57891845703125,36.030609130859375,35.94401550292969,36.723388671875,34.65263366699219,21.604888916015625
