_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
456115.0,2618726.0,-1760922.9294298382,1199426.5251353865,2003-05-17,0,2003,5,298.621826171875,296.5400390625,294.71240234375,292.80908203125,290.893798828125,289.7193298339844,288.9192810058594,287.2572326660156,285.9046630859375,285.1915283203125,284.7980651855469,284.03082275390625,282.71661376953125,279.4527587890625,275.7978210449219,273.235595703125,269.09576416015625,264.8361511230469,258.68408203125,251.737548828125,243.46966552734375,238.1674346923828,233.19168090820312,228.61265563964844,222.95758056640625,216.5945587158203,208.53248596191406,200.64939880371094,195.7494659423828,97.359130859375,320.3826904296875,547.7529296875,778.608642578125,1014.99462890625,1256.188720703125,1503.377197265625,1756.133544921875,2015.96240234375,2282.11328125,2556.6806640625,2840.23974609375,3132.256103515625,3744.3486328125,4395.48828125,5096.18359375,5853.69140625,6679.828125,7583.09765625,8582.125,9701.046875,10314.671875,10972.3046875,11684.625,12464.640625,13325.59765625,14284.4375,15376.55078125,16667.38671875,0.010704994201660156,0.056610107421875,0.08869171142578125,0.11179828643798828,0.11735057830810547,0.08431434631347656,0.06303787231445312,0.055510520935058594,0.03814506530761719,0.011246681213378906,-0.005787849426269531,-0.00212860107421875,0.017587661743164062,-0.0006151199340820312,-0.10216045379638672,-0.20067405700683594,-0.21253490447998047,-0.18244647979736328,-0.14397716522216797,-0.12567710876464844,-0.14335918426513672,-0.13100624084472656,-0.0928030014038086,-0.06581497192382812,-0.04772186279296875,-0.027152180671691895,-0.0356709361076355,-0.0391232967376709,-0.0011098384857177734,0.612500011920929,0.6625000238418579,0.4000000059604645,0.699999988079071,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19986172020435333,0.19794607162475586,-7.3178558349609375,-7.80218505859375,-8.883590698242188,-9.639755249023438,-9.660903930664062,-8.096466064453125,-7.1840362548828125,-8.050216674804688,-9.461700439453125,-10.574172973632812,-9.757110595703125,-7.2177886962890625,-5.6136627197265625,-4.774322509765625,-5.070281982421875,-0.278228759765625,2.245941162109375,-1.4483184814453125,3.1465606689453125,10.318191528320312,13.054763793945312,12.686874389648438,10.595123291015625,8.773086547851562,10.481254577636719,14.626381874084473,19.048015594482422,15.14943790435791,17.21570587158203
456337.0,2619815.0,-1182547.3367814005,2452347.4045446706,2003-05-18,8,2003,5,295.91455078125,294.081787109375,292.31982421875,290.400634765625,288.5888671875,286.7398986816406,284.7823181152344,282.76025390625,281.3447570800781,281.57257080078125,281.3424987792969,280.3671875,279.0904235839844,276.66717529296875,274.45745849609375,271.4853515625,267.17486572265625,261.5061340332031,256.28192138671875,248.8914794921875,241.6435546875,237.2135772705078,232.48443603515625,227.64700317382812,221.71664428710938,215.50515747070312,207.982666015625,201.3950958251953,198.3137969970703,165.93243408203125,387.552001953125,612.796875,841.66748046875,1075.46240234375,1314.7451171875,1557.77783203125,1806.541015625,2061.876708984375,2323.7978515625,2594.982177734375,2874.32373046875,3162.7421875,3767.559326171875,4413.849609375,5110.5546875,5863.765625,6680.41015625,7575.2265625,8563.81640625,9672.11328125,10282.1484375,10938.03515625,11648.79296875,12423.82421875,13279.70703125,14235.18359375,15327.7890625,16629.57421875,0.037316322326660156,0.04458141326904297,0.06214714050292969,0.0827169418334961,0.08629703521728516,0.07378005981445312,0.09281349182128906,0.12853050231933594,0.1420574188232422,0.12563419342041016,0.10449600219726562,0.08754730224609375,0.06537628173828125,-0.0015039443969726562,-0.0578460693359375,-0.12189579010009766,-0.14166641235351562,-0.09727096557617188,-0.05181121826171875,-0.004252433776855469,-0.0348663330078125,-0.07413578033447266,-0.11443901062011719,-0.14478206634521484,-0.14391517639160156,-0.1289224624633789,-0.11045712232589722,-0.08217573165893555,-0.04051154851913452,0.4000000059604645,0.42500001192092896,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13391709327697754,0.19982582330703735,-5.948089599609375,-7.0562591552734375,-8.10693359375,-8.307601928710938,-7.9832000732421875,-7.1913909912109375,-6.7594757080078125,-6.5454864501953125,-5.41802978515625,-2.0936737060546875,0.43829345703125,0.6787261962890625,0.63494873046875,1.3213653564453125,3.96917724609375,9.460891723632812,11.94732666015625,15.59454345703125,21.76141357421875,27.85919189453125,32.953948974609375,33.79437255859375,33.92060852050781,34.253662109375,35.0394287109375,36.609764099121094,35.36579132080078,26.104366302490234,14.679698944091797
456086.0,2618674.0,-1433870.8684836267,1204294.280901404,2003-05-05,8,2003,5,298.196044921875,295.97412109375,293.97021484375,292.295654296875,290.2578125,288.454345703125,287.136474609375,286.1186218261719,285.14776611328125,284.324462890625,283.2785339355469,282.7629699707031,282.9166259765625,282.32672119140625,278.6734924316406,273.52392578125,267.8810119628906,262.93621826171875,258.0860900878906,250.93003845214844,242.10626220703125,237.85707092285156,232.85775756835938,226.8424530029297,221.32423400878906,215.16355895996094,207.86825561523438,200.25453186035156,197.7046356201172,115.82290649414062,339.3294982910156,565.6528930664062,796.61669921875,1031.778564453125,1272.722900390625,1518.44287109375,1769.73828125,2029.15283203125,2294.8447265625,2568.46484375,2850.8662109375,3142.730224609375,3759.292236328125,4418.92578125,5124.4296875,5881.81640625,6701.5078125,7601.05859375,8597.36328125,9710.9375,10322.57421875,10979.9453125,11689.5625,12463.02734375,13317.41015625,14271.7265625,15361.296875,16655.5234375,0.15997189283370972,0.21414309740066528,0.2545957565307617,0.2799644470214844,0.2899894714355469,0.2724723815917969,0.2117176055908203,0.14908123016357422,0.098114013671875,0.074737548828125,0.07207679748535156,0.08229827880859375,0.11563587188720703,0.22806167602539062,0.2836446762084961,0.23838138580322266,0.21008777618408203,0.19246768951416016,0.0609893798828125,-0.008493423461914062,0.018828392028808594,0.08141613006591797,0.14850234985351562,0.19060802459716797,0.16970348358154297,0.09509903192520142,0.0248449444770813,-0.014683365821838379,-0.014415144920349121,1.25,1.125,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-11.296859741210938,-11.987838745117188,-13.795852661132812,-15.114715576171875,-15.765884399414062,-16.584609985351562,-15.757049560546875,-13.814254760742188,-11.437698364257812,-9.954574584960938,-8.946380615234375,-7.863739013671875,-6.9144439697265625,-6.411590576171875,-6.998779296875,-6.6382904052734375,-7.700042724609375,-10.32672119140625,-6.358612060546875,0.626556396484375,6.6114959716796875,8.367691040039062,11.514312744140625,13.904205322265625,17.858352661132812,21.133834838867188,23.719390869140625,23.924713134765625,21.171499252319336
455941.0,2618615.0,-1592862.381295511,1347588.789903825,2003-05-18,6,2003,5,298.68017578125,296.800537109375,295.38232421875,293.541259765625,291.6513671875,289.6617736816406,287.7510681152344,285.79150390625,283.8291320800781,282.57257080078125,283.0768737792969,283.3046875,282.6216735839844,279.72967529296875,277.37933349609375,274.0322265625,269.89361572265625,263.7405090332031,257.95379638671875,251.7977294921875,243.1904296875,238.0885772705078,233.07818603515625,227.66262817382812,221.57601928710938,215.17703247070312,208.310791015625,200.1607208251953,195.4387969970703,106.43243408203125,329.552001953125,557.296875,789.16748046875,1026.46240234375,1268.2451171875,1515.77783203125,1767.541015625,2026.376708984375,2290.2978515625,2562.482177734375,2845.32373046875,3136.7421875,3749.059326171875,4402.349609375,5106.5546875,5867.265625,6691.91015625,7591.2265625,8590.31640625,9708.61328125,10321.6484375,10979.53515625,11690.29296875,12465.82421875,13320.20703125,14276.18359375,15366.7890625,16654.57421875,-0.12283992767333984,-0.25619983673095703,-0.3636341094970703,-0.4290018081665039,-0.47229671478271484,-0.4496574401855469,-0.38765525817871094,-0.30115699768066406,-0.2055988311767578,-0.13217830657958984,-0.09472274780273438,-0.06870269775390625,-0.05181121826171875,-0.044472694396972656,-0.0539398193359375,-0.020333290100097656,0.006771087646484375,0.000385284423828125,0.00287628173828125,0.01918506622314453,0.0120086669921875,0.027426719665527344,0.03790473937988281,0.050530433654785156,0.05139732360839844,0.027327537536621094,-0.016707122325897217,-0.05483198165893555,-0.04832404851913452,0.25,0.22499999403953552,0.25,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13391709327697754,0.19982582330703735,-6.526214599609375,-7.6031341552734375,-9.91943359375,-11.182601928710938,-11.920700073242188,-12.519515991210938,-12.900100708007812,-13.186111450195312,-12.49615478515625,-12.124923706054688,-12.57733154296875,-12.555648803710938,-10.64630126953125,-8.241134643554688,-6.95269775390625,-0.8359832763671875,-0.52142333984375,-0.78045654296875,5.98016357421875,13.10919189453125,13.766448974609375,12.84124755859375,11.514358520507812,12.363037109375,17.6488037109375,22.719141006469727,21.60016632080078,15.90124225616455,14.039073944091797
456088.0,2618678.0,-1691681.4265497646,1232600.686670496,2003-05-12,0,2003,5,298.73291015625,296.673828125,294.874267578125,293.18731689453125,291.2251281738281,289.40704345703125,287.65045166015625,286.26800537109375,285.869140625,286.9527587890625,286.73486328125,285.744140625,284.6610107421875,281.60235595703125,278.0179443359375,273.1959228515625,267.51837158203125,262.6434020996094,259.2337646484375,253.19204711914062,243.61587524414062,237.67984008789062,231.30230712890625,227.84800720214844,222.00486755371094,214.41749572753906,207.82432556152344,201.8065948486328,198.6092529296875,84.48872375488281,308.2928466796875,535.695556640625,767.832763671875,1003.962646484375,1246.092041015625,1492.8125,1744.927490234375,2003.391845703125,2271.44091796875,2548.453125,2833.559814453125,3127.477294921875,3744.948974609375,4401.9912109375,5106.92578125,5862.77734375,6681.234375,7581.97265625,8586.66015625,9709.90625,10322.93359375,10977.828125,11685.31640625,12463.05078125,13315.9453125,14268.52734375,15361.44921875,16666.03125,-0.010541319847106934,-0.09474658966064453,-0.14076519012451172,-0.130126953125,-0.06366348266601562,0.03414344787597656,0.14745712280273438,0.25258827209472656,0.305023193359375,0.2795705795288086,0.2617368698120117,0.2609691619873047,0.2733650207519531,0.28681278228759766,0.2616586685180664,0.17438030242919922,0.062071800231933594,0.0032711029052734375,0.036347389221191406,0.1287679672241211,0.13330936431884766,0.05435657501220703,-0.057991981506347656,-0.13411998748779297,-0.09953975677490234,-0.04113960266113281,-0.023596584796905518,-0.013673722743988037,-0.022580385208129883,0.4000000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16156774759292603,0.19999666512012482,-9.44305419921875,-10.474700927734375,-12.238082885742188,-13.93035888671875,-14.77447509765625,-15.473907470703125,-14.900833129882812,-12.724761962890625,-10.581756591796875,-8.255416870117188,-7.375823974609375,-6.96807861328125,-6.829345703125,-6.430419921875,-5.634735107421875,-5.39031982421875,-3.064117431640625,0.8512115478515625,-0.275665283203125,-0.0690155029296875,6.8661651611328125,8.204025268554688,10.78509521484375,5.2616729736328125,12.791366577148438,18.998397827148438,35.52375793457031,41.31819152832031,27.23526382446289
456046.0,2618598.0,-1458145.9571991882,1403048.664970843,2003-05-18,6,2003,5,298.58642578125,296.675537109375,295.30419921875,293.385009765625,291.4794921875,289.5836486816406,287.4854431152344,285.69775390625,283.9072570800781,282.83819580078125,283.2018737792969,283.2734375,282.5591735839844,279.71405029296875,277.23870849609375,273.9228515625,269.83111572265625,263.7561340332031,257.93817138671875,251.7352294921875,243.1435546875,238.0260772705078,233.03131103515625,227.60012817382812,221.59164428710938,215.16140747070312,208.326416015625,200.2232208251953,195.5794219970703,107.43243408203125,331.052001953125,558.796875,790.66748046875,1027.46240234375,1269.2451171875,1516.27783203125,1768.041015625,2026.876708984375,2290.7978515625,2563.482177734375,2845.82373046875,3137.7421875,3750.059326171875,4402.849609375,5106.5546875,5867.265625,6691.91015625,7591.2265625,8589.81640625,9708.11328125,10321.1484375,10978.53515625,11689.79296875,12465.32421875,13319.20703125,14274.68359375,15366.2890625,16654.57421875,-0.10721492767333984,-0.20932483673095703,-0.2855091094970703,-0.3352518081665039,-0.36292171478271484,-0.3363761901855469,-0.27437400817871094,-0.19568824768066406,-0.12356758117675781,-0.08139705657958984,-0.06347274780273438,-0.04917144775390625,-0.03618621826171875,-0.024941444396972656,-0.0265960693359375,0.010916709899902344,0.030208587646484375,0.016010284423828125,0.00678253173828125,0.011372566223144531,0.0002899169921875,0.015707969665527344,0.026185989379882812,0.038811683654785156,0.03967857360839844,0.019515037536621094,-0.024519622325897217,-0.06264448165893555,-0.05613654851913452,0.2750000059604645,0.22499999403953552,0.25,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13391709327697754,0.19982582330703735,-6.854339599609375,-8.040634155273438,-10.21630859375,-11.088851928710938,-11.451950073242188,-11.628890991210938,-11.884475708007812,-12.123611450195312,-11.80865478515625,-11.796798706054688,-12.48358154296875,-12.555648803710938,-10.34942626953125,-7.2567596435546875,-6.12457275390625,-0.6172332763671875,-0.36517333984375,0.61016845703125,6.23016357421875,13.24981689453125,14.438323974609375,13.55999755859375,12.233108520507812,13.363037109375,18.8988037109375,23.609766006469727,22.33454132080078,16.401241302490234,14.085948944091797
456267.0,2619546.0,-956273.7884667226,1935901.0208880987,2003-05-07,8,2003,5,297.30810546875,295.363525390625,293.5732421875,291.7470703125,289.9013671875,287.8627624511719,286.7157897949219,285.3743896484375,284.01025390625,284.2193603515625,284.24700927734375,282.6741638183594,281.1451110839844,278.9731140136719,276.9324951171875,273.3617248535156,268.40545654296875,262.53173828125,257.43438720703125,251.4497833251953,242.3800506591797,236.45066833496094,230.968505859375,225.42369079589844,219.7821502685547,215.673828125,206.8478240966797,201.04959106445312,197.76007080078125,121.94790649414062,344.75140380859375,571.0927734375,801.526123046875,1035.748046875,1275.748779296875,1521.27294921875,1771.9453125,2030.328857421875,2294.484375,2568.765625,2851.48681640625,3141.881103515625,3751.089599609375,4403.330078125,5105.2578125,5862.109375,6681.87890625,7578.2578125,8573.9765625,9691.09765625,10301.53125,10953.36328125,11657.55078125,12425.3203125,13280.01171875,14233.04296875,15319.99609375,16619.65625,-0.06116008758544922,-0.09632396697998047,-0.12118911743164062,-0.10434913635253906,-0.05468463897705078,-0.018587112426757812,-0.030686378479003906,-0.04044151306152344,-0.05093860626220703,-0.06453418731689453,-0.07089996337890625,-0.0782632827758789,-0.09226703643798828,-0.12285709381103516,-0.11874008178710938,-0.08621406555175781,-0.048666954040527344,-0.014543533325195312,0.025583267211914062,0.06862735748291016,0.16991615295410156,0.1863689422607422,0.12303924560546875,0.052948951721191406,0.008562088012695312,-0.018248558044433594,-0.012919425964355469,-0.022726476192474365,-0.012070238590240479,0.625,0.5,0.2750000059604645,0.25,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19168023765087128,0.19997873902320862,-8.776840209960938,-10.128021240234375,-11.5648193359375,-12.145904541015625,-11.912933349609375,-11.032577514648438,-7.5051422119140625,-3.461273193359375,-1.734100341796875,-3.3426971435546875,-4.83880615234375,-5.7258148193359375,-6.3904876708984375,-7.3625946044921875,-8.32061767578125,-8.411544799804688,-6.649505615234375,-6.585540771484375,-8.071365356445312,-7.409088134765625,-1.126495361328125,0.12884521484375,8.2340087890625,18.167556762695312,21.011398315429688,22.816986083984375,22.612060546875,18.063720703125,8.950654983520508
456063.0,2618592.0,-1381998.9151360474,1455067.2295559454,2003-05-03,8,2003,5,298.40576171875,296.665771484375,295.190185546875,293.78759765625,292.34521484375,290.936279296875,289.44573974609375,287.843994140625,286.09283447265625,284.23797607421875,282.4383544921875,280.76873779296875,279.376953125,277.64453125,276.3714904785156,272.2448425292969,267.6110534667969,263.60498046875,260.3940124511719,252.82481384277344,243.96505737304688,238.3944549560547,232.5003662109375,227.65992736816406,222.0944061279297,214.6046905517578,208.09942626953125,202.37063598632812,197.33058166503906,107.23851013183594,330.3692932128906,557.698974609375,790.55029296875,1028.052978515625,1270.8505859375,1519.996337890625,1773.75244140625,2035.127685546875,2301.36474609375,2574.7568359375,2855.681884765625,3144.5830078125,3750.47412109375,4400.744140625,5101.50390625,5855.6328125,6674.74609375,7579.55078125,8584.92578125,9706.6015625,10321.3046875,10978.7578125,11688.578125,12465.734375,13319.19921875,14272.6015625,15367.95703125,16672.86328125,-0.007480621337890625,-0.27352142333984375,-0.5172147750854492,-0.7147083282470703,-0.8365697860717773,-0.8737163543701172,-0.8327322006225586,-0.7148399353027344,-0.5643739700317383,-0.4088268280029297,-0.24929523468017578,-0.10793113708496094,0.011293411254882812,0.14091777801513672,0.1139211654663086,0.09662151336669922,0.11029052734375,0.14049911499023438,0.18523120880126953,0.17441177368164062,0.1205453872680664,0.11201858520507812,0.11539554595947266,0.10637950897216797,0.09810066223144531,0.09801292419433594,0.07182860374450684,0.030295073986053467,-0.0013842582702636719,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1957927644252777,0.19999580085277557,-4.4287261962890625,-5.2415924072265625,-6.961669921875,-8.63201904296875,-10.142059326171875,-11.471908569335938,-12.610153198242188,-13.151702880859375,-12.7674560546875,-11.759353637695312,-10.509414672851562,-9.578216552734375,-8.844482421875,-6.843780517578125,-3.7962493896484375,-1.4099884033203125,0.6065521240234375,-3.4721527099609375,-9.16180419921875,-5.002960205078125,2.688568115234375,6.409942626953125,9.590866088867188,17.52728271484375,21.6280517578125,22.798614501953125,23.326400756835938,22.32579803466797,16.18665313720703
455981.0,2618683.0,-1759671.1473700225,1237567.252736397,2003-05-11,0,2003,5,298.36962890625,296.252197265625,294.477294921875,292.63525390625,290.80029296875,289.210693359375,287.96038818359375,286.8811950683594,286.125732421875,285.3861083984375,284.3056945800781,282.9725646972656,281.66217041015625,279.104248046875,275.9784240722656,272.89544677734375,269.1092224121094,264.7783508300781,260.154296875,251.3467254638672,242.52410888671875,237.98109436035156,232.93801879882812,227.57337951660156,222.43397521972656,215.572998046875,208.71182250976562,202.83314514160156,197.31532287597656,104.27473449707031,327.8677978515625,554.448974609375,785.50244140625,1021.5634765625,1262.421630859375,1509.33203125,1761.44970703125,2021.652587890625,2287.994384765625,2563.08740234375,2845.595703125,3137.1708984375,3748.2490234375,4399.76953125,5100.90625,5859.38671875,6683.484375,7589.51171875,8591.15625,9705.2578125,10318.13671875,10975.7265625,11686.24609375,12463.13671875,13319.859375,14277.01953125,15375.2578125,16681.640625,-0.009403407573699951,0.07543468475341797,0.15595054626464844,0.21097278594970703,0.24286651611328125,0.21962642669677734,0.15818405151367188,0.09567928314208984,0.05059242248535156,0.041339874267578125,0.04260540008544922,0.043623924255371094,0.04166698455810547,0.040191650390625,0.03039073944091797,0.06834697723388672,0.12082862854003906,0.1678752899169922,0.1610584259033203,0.11901283264160156,0.02878856658935547,0.035022735595703125,-0.0010280609130859375,-0.02969646453857422,-0.02346324920654297,0.012551307678222656,0.035297393798828125,0.005633175373077393,-0.005899548530578613,0.5249999761581421,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-7.714202880859375,-8.245193481445312,-9.608062744140625,-10.760711669921875,-10.855819702148438,-9.596435546875,-7.6467742919921875,-7.2098236083984375,-6.995330810546875,-6.9429779052734375,-6.0013427734375,-5.241973876953125,-5.1539764404296875,-5.6119232177734375,-4.9824066162109375,-4.3228912353515625,-2.31170654296875,-2.3459320068359375,-0.547393798828125,6.3364410400390625,5.4541168212890625,3.3211212158203125,5.054718017578125,12.38092041015625,17.627166748046875,23.1094970703125,24.675735473632812,19.153457641601562,9.389880180358887
456266.0,2619545.0,-953936.9768597157,1936997.1503833765,2003-05-03,7,2003,5,297.67138671875,295.556396484375,293.737060546875,292.31884765625,290.93896484375,289.248779296875,287.27386474609375,285.640869140625,284.87408447265625,284.09735107421875,283.2352294921875,282.03436279296875,281.470703125,279.78515625,276.0589904785156,272.3698425292969,268.6423034667969,264.07373046875,259.0815124511719,251.32481384277344,242.66818237304688,237.0350799560547,231.3753662109375,226.67555236816406,221.3600311279297,214.3859405517578,207.56817626953125,202.21438598632812,198.53370666503906,126.23851013183594,349.8692932128906,576.198974609375,806.55029296875,1041.552978515625,1281.8505859375,1528.496337890625,1779.75244140625,2039.127685546875,2304.36474609375,2577.7568359375,2859.681884765625,3150.0830078125,3759.97412109375,4411.244140625,5110.00390625,5865.1328125,6687.74609375,7589.55078125,8589.42578125,9705.1015625,10315.8046875,10969.7578125,11677.078125,12450.234375,13302.69921875,14254.6015625,15347.45703125,16654.86328125,0.047206878662109375,0.00772857666015625,0.006222724914550781,0.007947921752929688,0.022805213928222656,0.03643989562988281,0.030549049377441406,0.003910064697265625,-0.01749897003173828,-0.014295578002929688,-0.0032014846801757812,0.009256362915039062,0.019105911254882812,0.04716777801513672,0.1061086654663086,0.16302776336669922,0.17279052734375,0.10143661499023438,0.009449958801269531,0.010349273681640625,0.038514137268066406,0.033893585205078125,0.0021142959594726562,-0.03424549102783203,-0.04643058776855469,-0.06995582580566406,-0.09614014625549316,-0.09470492601394653,-0.07560300827026367,0.5,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1957927644252777,0.19999580085277557,-7.8974761962890625,-8.335342407226562,-9.242919921875,-9.47576904296875,-8.782684326171875,-7.5344085693359375,-5.9070281982421875,-4.682952880859375,-4.3612060546875,-4.3374786376953125,-4.6344146728515625,-6.062591552734375,-9.703857421875,-12.703155517578125,-10.952499389648438,-9.878738403320312,-8.940322875976562,-9.347152709960938,-9.05242919921875,-3.206085205078125,3.079193115234375,6.269317626953125,12.622116088867188,19.55853271484375,21.9249267578125,22.032989501953125,23.388900756835938,23.65392303466797,19.18665313720703
456333.0,2619790.0,-1319860.809346228,2992688.3428260097,2003-05-08,6,2003,5,295.43896484375,293.658447265625,291.991943359375,290.205810546875,288.382568359375,287.0223693847656,285.31353759765625,283.5609130859375,281.9559020996094,283.1461181640625,284.3781433105469,283.3909912109375,281.8183898925781,278.25262451171875,274.2755126953125,269.97662353515625,265.05438232421875,259.487060546875,253.33865356445312,246.14503479003906,237.0757598876953,232.39044189453125,228.0303955078125,223.67909240722656,218.57032775878906,213.90159606933594,209.62295532226562,205.7190704345703,202.8216094970703,162.19798278808594,383.9067687988281,608.275390625,837.2783203125,1071.565673828125,1309.764404296875,1554.43017578125,1803.791015625,2060.036376953125,2322.218017578125,2596.202880859375,2878.6748046875,3170.203125,3778.8193359375,4427.24267578125,5121.41796875,5868.4921875,6678.3046875,7563.75,8540.37109375,9632.83203125,10230.890625,10873.58984375,11570.96484375,12333.46484375,13178.6484375,14134.5546875,15242.84765625,16576.34765625,0.03544461727142334,0.0281982421875,0.03013134002685547,0.037856101989746094,0.035010337829589844,0.027070999145507812,0.02923583984375,0.038985252380371094,0.05351829528808594,0.051857948303222656,0.029703140258789062,0.0076236724853515625,-0.01229095458984375,-0.045601844787597656,-0.06539535522460938,-0.06995391845703125,-0.0750284194946289,-0.1260089874267578,-0.16553401947021484,-0.17745685577392578,-0.1633768081665039,-0.15115737915039062,-0.13956356048583984,-0.11901473999023438,-0.09389781951904297,-0.08051013946533203,-0.0729665756225586,-0.06324988603591919,-0.04205620288848877,0.25,0.23749999701976776,0.25,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20499630272388458,0.20000000298023224,-6.9205169677734375,-8.058990478515625,-9.316314697265625,-10.56097412109375,-10.166275024414062,-8.77984619140625,-8.27020263671875,-8.043319702148438,-7.096769332885742,-3.92563533782959,-2.1366004943847656,-2.0451574325561523,-2.239201545715332,-2.207794189453125,-1.3534088134765625,0.18157958984375,2.637725830078125,5.2512054443359375,6.7419586181640625,9.42877197265625,12.315093994140625,14.605667114257812,19.477188110351562,24.28460693359375,28.20037841796875,31.1329345703125,31.262100219726562,24.540063858032227,15.578268051147461
