_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
779646.0,14341401.0,-1952350.8413031965,2834995.15291728,2012-08-19,13,2012,8,295.708740234375,293.564453125,291.80859375,290.372802734375,288.90185546875,287.343505859375,285.74658203125,284.08642578125,282.373779296875,280.588134765625,281.720947265625,281.6474609375,280.4802551269531,278.59576416015625,277.8507080078125,275.8931884765625,270.6777648925781,264.3187255859375,257.627685546875,250.18408203125,241.14520263671875,235.89321899414062,230.50645446777344,225.41600036621094,221.6418914794922,213.8665771484375,206.75584411621094,201.65313720703125,199.9389190673828,136.20242309570312,357.40185546875,581.691162109375,810.791748046875,1044.654541015625,1283.17041015625,1528.08056640625,1778.041259765625,2034.830078125,2296.8681640625,2566.293701171875,2847.296142578125,3137.169921875,3744.087890625,4396.5322265625,5103.6015625,5868.23828125,6693.703125,7594.1640625,8587.6875,9697.5,10305.1171875,10956.390625,11659.15234375,12432.7578125,13283.671875,14232.83203125,15321.671875,16629.89453125,0.10101467370986938,0.11109095811843872,0.11881256103515625,0.1209402084350586,0.09983158111572266,0.073699951171875,0.04996013641357422,0.03426837921142578,0.04028511047363281,0.051842689514160156,0.055602073669433594,0.05033683776855469,0.050777435302734375,0.049607276916503906,0.048476219177246094,0.03296947479248047,0.011114120483398438,-0.005190849304199219,-0.0024356842041015625,0.0007467269897460938,-0.006173133850097656,-0.014373779296875,-0.02437877655029297,-0.02399444580078125,-0.022741317749023438,-0.01958942413330078,-0.03371906280517578,-0.045359015464782715,-0.034768104553222656,0.6000000238418579,0.4749999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-3.1094512939453125,-3.165863037109375,-3.071441650390625,-3.1209869384765625,-3.5675048828125,-3.737396240234375,-3.463897705078125,-2.8748016357421875,-2.621429443359375,-2.953704833984375,-2.9358367919921875,-2.71832275390625,-2.62506103515625,-2.359375,-3.205963134765625,-3.4261627197265625,-2.6491851806640625,-2.0061798095703125,-2.9418487548828125,-2.3609466552734375,-2.2670440673828125,-1.68560791015625,0.29052734375,-0.499603271484375,-2.22344970703125,-1.232177734375,-1.132354736328125,-1.0284881591796875,0.85528564453125
779067.0,14197935.0,-1435851.1842833147,2636177.275328045,2012-08-08,62,2012,8,296.19189453125,294.302490234375,292.873291015625,291.314208984375,289.562255859375,288.319091796875,286.777587890625,285.186279296875,283.664794921875,284.4541015625,285.951416015625,284.614990234375,283.1533203125,279.879150390625,276.360107421875,273.5153503417969,269.57122802734375,263.9063415527344,257.6026611328125,250.60275268554688,241.73040771484375,236.41500854492188,231.4232177734375,225.86680603027344,220.3468475341797,214.57981872558594,206.93984985351562,200.1865997314453,197.8020477294922,154.31265258789062,376.6339416503906,601.8702392578125,831.739501953125,1066.56640625,1305.7353515625,1551.607177734375,1802.29736328125,2059.927001953125,2323.848876953125,2598.673828125,2883.068359375,3175.527099609375,3788.46435546875,4441.0380859375,5141.8046875,5901.7421875,6725.546875,7625.24609375,8619.83203125,9731.9765625,10341.1875,10994.23046875,11699.87890625,12470.03125,13321.4921875,14272.9140625,15359.25390625,16654.1484375,0.013127148151397705,-0.025057852268218994,-0.07356822490692139,-0.08128160238265991,-0.07114028930664062,-0.057868003845214844,-0.04369926452636719,-0.028029441833496094,-0.024381637573242188,-0.030228614807128906,-0.01891326904296875,0.015743255615234375,0.04707527160644531,0.06883716583251953,0.048338890075683594,-0.0024156570434570312,-0.02209949493408203,-0.005110740661621094,0.009829521179199219,-0.009979248046875,-0.03383350372314453,-0.052715301513671875,-0.05931663513183594,-0.03110504150390625,0.0031824111938476562,0.014627456665039062,0.014279365539550781,-0.006068885326385498,-0.008394241333007812,0.2750000059604645,0.23749999701976776,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13968688249588013,0.1999393105506897,-3.3266448974609375,-3.4219970703125,-1.7988739013671875,-0.1406402587890625,-0.2127227783203125,-0.79425048828125,-1.4403076171875,-2.2322998046875,-2.3985748291015625,-0.5020294189453125,1.6151275634765625,1.8250579833984375,1.4246826171875,-0.345733642578125,-1.3856353759765625,0.095428466796875,0.6235504150390625,-0.151641845703125,-1.361480712890625,-0.6107025146484375,1.0513458251953125,-2.6709442138671875,-5.565277099609375,-4.5787200927734375,0.24853515625,3.632293701171875,2.4376373291015625,0.4022674560546875,1.6751861572265625
780745.0,14344215.0,-502903.1509106493,2747509.5164432283,2012-08-16,6,2012,8,295.505859375,293.297607421875,291.369384765625,290.028564453125,289.14892578125,287.7265625,286.380126953125,285.049072265625,283.62890625,282.2919921875,281.55615234375,281.4388427734375,280.76806640625,278.60699462890625,276.90673828125,275.81402587890625,271.06982421875,265.2191162109375,258.4586181640625,251.26673889160156,241.97532653808594,236.85153198242188,231.57806396484375,225.9951629638672,220.17013549804688,213.54649353027344,206.5399932861328,200.2293243408203,198.83030700683594,143.3775177001953,364.65704345703125,588.985595703125,817.2998046875,1051.125732421875,1289.514892578125,1534.78271484375,1785.618408203125,2043.56298828125,2307.3828125,2579.12158203125,2859.318115234375,3149.3720703125,3758.166259765625,4409.5771484375,5115.41796875,5880.94921875,6708.64453125,7611.9921875,8610.03125,9723.56640625,10333.89453125,10987.68359375,11693.94921875,12464.1796875,13312.734375,14260.46875,15345.83203125,16643.90625,0.05517888069152832,0.10072588920593262,0.14493942260742188,0.15344715118408203,0.1393575668334961,0.12082290649414062,0.09200191497802734,0.05806541442871094,0.029420852661132812,0.014040946960449219,0.01694965362548828,0.02380084991455078,0.02379608154296875,0.013591766357421875,0.010796546936035156,0.0007638931274414062,-0.024244308471679688,-0.03841114044189453,-0.027750015258789062,-0.018903732299804688,0.0020093917846679688,0.009372711181640625,0.0028285980224609375,-0.0038843154907226562,-0.015276908874511719,-0.008046150207519531,0.011227607727050781,-0.009280622005462646,-0.037853896617889404,0.6000000238418579,0.75,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.17439085245132446,0.19884204864501953,-1.1553955078125,-1.3658294677734375,-1.470245361328125,-0.51202392578125,-0.548614501953125,-0.878570556640625,-1.143646240234375,-0.9373016357421875,0.09942626953125,0.8741607666015625,0.8170928955078125,0.7988128662109375,1.162017822265625,1.4950103759765625,1.4052734375,0.1075592041015625,-1.0848846435546875,-0.771728515625,2.5798492431640625,3.6492919921875,6.598602294921875,7.8888702392578125,8.90850830078125,8.3115234375,6.332427978515625,3.4609222412109375,4.6025390625,5.7931976318359375,4.004234313964844
779714.0,14341582.0,-1292680.6687120963,2456379.2127480586,2012-08-16,3,2012,8,296.333984375,294.172607421875,292.056884765625,290.372314453125,288.93017578125,287.9140625,286.505126953125,284.986572265625,283.39453125,281.8544921875,280.72802734375,281.0013427734375,280.22119140625,278.21636962890625,277.07861328125,275.64215087890625,270.81982421875,265.1097412109375,258.7086181640625,251.42298889160156,242.42845153808594,237.24215698242188,231.79681396484375,225.9326629638672,219.96701049804688,213.93711853027344,206.5399932861328,199.9011993408203,198.28343200683594,137.8775177001953,360.15704345703125,584.985595703125,813.7998046875,1048.125732421875,1286.514892578125,1532.28271484375,1782.618408203125,2040.56298828125,2303.8828125,2574.62158203125,2854.318115234375,3143.8720703125,3751.166259765625,4402.5771484375,5108.91796875,5873.44921875,6700.64453125,7603.9921875,8602.03125,9718.06640625,10328.89453125,10984.18359375,11690.44921875,12459.6796875,13309.234375,14257.96875,15342.33203125,16637.40625,-0.02294611930847168,-0.024274110794067383,-0.019123077392578125,-0.006709098815917969,0.018263816833496094,0.034885406494140625,0.033408164978027344,0.022909164428710938,0.009889602661132812,0.010134696960449219,0.02085590362548828,0.03161334991455078,0.03551483154296875,0.025310516357421875,0.0029840469360351562,-0.0031423568725585938,0.014818191528320312,0.04362010955810547,0.05037498474121094,0.020158767700195312,-0.02533435821533203,-0.041408538818359375,-0.04404640197753906,-0.035134315490722656,-0.02308940887451172,-0.01976490020751953,-0.02392864227294922,-0.028811872005462646,-0.026135146617889404,0.5,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.17439085245132446,0.19884204864501953,-2.3116455078125,-2.5064544677734375,-2.532745361328125,-0.94952392578125,0.342010498046875,-0.441070556640625,-0.659271240234375,-0.5310516357421875,-0.27557373046875,0.0460357666015625,0.8170928955078125,1.6738128662109375,2.083892822265625,1.4481353759765625,-0.0009765625,-1.0955657958984375,-3.0380096435546875,-3.552978515625,-1.0451507568359375,1.9149169921875,3.911102294921875,4.5451202392578125,5.31475830078125,5.2021484375,3.988677978515625,1.9609222412109375,2.7431640625,6.2931976318359375,4.222984313964844
779877.0,14342136.0,-721722.4765197844,1964424.9023493505,2012-08-04,2,2012,8,297.238525390625,295.336181640625,293.5888671875,291.641845703125,289.650146484375,287.492919921875,286.302978515625,286.017333984375,285.064697265625,283.961181640625,282.83544921875,281.6533203125,280.365478515625,277.5380859375,274.55133056640625,272.1214294433594,268.92327880859375,264.2808532714844,258.548583984375,251.9999542236328,242.9260711669922,237.4997100830078,231.9976806640625,226.02542114257812,218.98292541503906,213.9015350341797,208.04444885253906,199.20956420898438,198.2327117919922,135.34494018554688,358.5751037597656,584.60791015625,814.9287109375,1049.88525390625,1289.07080078125,1534.252685546875,1785.47802734375,2044.75830078125,2310.4931640625,2583.624267578125,2865.191650390625,3155.36865234375,3763.599365234375,4412.2216796875,5111.25390625,5868.16015625,6692.2734375,7594.16796875,8593.4375,9712.32421875,10324.73828125,10980.2890625,11687.35546875,12453.84765625,13301.0078125,14253.0703125,15341.6953125,16631.08203125,0.011007845401763916,-0.025482237339019775,-0.04729461669921875,-0.029198646545410156,0.0014247894287109375,0.046905517578125,0.08685684204101562,0.0866384506225586,0.060059547424316406,0.02496814727783203,-0.008678436279296875,-0.030933380126953125,-0.04636096954345703,-0.04659271240234375,-0.03064441680908203,-0.044368743896484375,-0.028738021850585938,0.01649761199951172,0.02797222137451172,0.027840614318847656,0.045928001403808594,0.03554534912109375,0.02851581573486328,0.03786754608154297,-0.016130447387695312,-0.07204437255859375,-0.04362773895263672,-0.015566825866699219,-0.0044536590576171875,0.4124999940395355,0.512499988079071,0.4375,0.925000011920929,0.4000000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14051085710525513,0.1997888684272766,-5.25244140625,-5.2628326416015625,-4.6600494384765625,-4.2786407470703125,-3.3334503173828125,-2.6007843017578125,-1.133453369140625,-0.3436279296875,0.2020721435546875,0.5690765380859375,0.669219970703125,0.4047393798828125,0.03302001953125,-0.1931304931640625,0.40423583984375,1.6717376708984375,1.7216644287109375,0.090301513671875,-0.8549041748046875,0.99664306640625,0.0116119384765625,-1.658416748046875,-2.4381103515625,2.960784912109375,1.1168365478515625,-5.0269317626953125,1.2114410400390625,6.113433837890625,0.064544677734375
779687.0,14341513.0,-1598447.7186035372,2633053.522852187,2012-08-11,23,2012,8,295.95703125,294.201416015625,292.694580078125,291.155517578125,289.64892578125,288.07861328125,286.39306640625,284.638427734375,282.864013671875,283.252197265625,284.64599609375,284.37945556640625,283.1827087402344,279.80694580078125,276.1002197265625,272.42791748046875,267.5167541503906,262.72705078125,256.67449951171875,248.76559448242188,239.91793823242188,234.78245544433594,229.6280517578125,224.61830139160156,219.33526611328125,213.51416015625,206.00555419921875,201.8862762451172,201.3372802734375,164.02809143066406,386.17498779296875,611.4248046875,840.88623046875,1075.302490234375,1314.512451171875,1559.55859375,1810.147705078125,2066.65869140625,2329.654541015625,2603.402099609375,2886.36376953125,3178.9091796875,3791.37060546875,4443.91845703125,5144.1171875,5899.05859375,6718.0078125,7614.36328125,8603.58984375,9707.23828125,10312.2265625,10959.953125,11661.1875,12427.546875,13274.74609375,14219.3671875,15307.63671875,16621.359375,0.10549354553222656,0.12602996826171875,0.14585018157958984,0.17465782165527344,0.20278167724609375,0.23102951049804688,0.23785877227783203,0.22555065155029297,0.1734142303466797,0.10715675354003906,0.07090950012207031,0.07435417175292969,0.08109760284423828,0.09025192260742188,0.06864166259765625,0.034605979919433594,0.026311874389648438,0.012144088745117188,0.05052661895751953,0.09406471252441406,0.07619476318359375,0.0445404052734375,0.015777587890625,-0.014894485473632812,-0.04997444152832031,-0.07047557830810547,-0.05673694610595703,-0.02415299415588379,-0.011320173740386963,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14028096199035645,0.19996899366378784,-1.74139404296875,-1.9315948486328125,-1.976470947265625,-2.47564697265625,-3.8513641357421875,-5.0911102294921875,-5.870025634765625,-6.5091552734375,-6.5509185791015625,-5.65985107421875,-3.7513580322265625,-3.48382568359375,-3.924163818359375,-6.7980499267578125,-10.504241943359375,-8.577865600585938,-4.6152191162109375,-3.6981964111328125,-3.144287109375,-4.063262939453125,-0.8789520263671875,0.6449432373046875,1.0610809326171875,4.0795135498046875,6.5709075927734375,6.5961456298828125,8.854324340820312,8.26513671875,3.7152099609375
779693.0,14341530.0,-1961510.794091264,2674935.513292076,2012-08-12,0,2012,8,296.136962890625,294.0361328125,292.459228515625,290.881103515625,289.526611328125,287.98095703125,286.39013671875,284.748046875,283.08935546875,283.011962890625,285.761474609375,284.847900390625,283.5101318359375,280.09771728515625,276.30126953125,272.50457763671875,267.37017822265625,261.82470703125,255.6685333251953,248.50244140625,239.72999572753906,234.60958862304688,229.79835510253906,224.88723754882812,219.77529907226562,213.7918243408203,206.9743194580078,203.3444061279297,203.85377502441406,139.158935546875,361.3970031738281,585.91845703125,815.40576171875,1049.763671875,1288.780029296875,1534.607666015625,1784.9931640625,2042.1611328125,2305.62255859375,2578.9951171875,2863.842041015625,3156.300537109375,3769.52490234375,4422.1220703125,5122.38671875,5876.55078125,6693.62890625,7586.4140625,8573.12890625,9675.84375,10280.4453125,10928.3984375,11630.078125,12397.55859375,13245.921875,14193.95703125,15288.92578125,16614.06640625,0.049548566341400146,0.036459922790527344,0.018962860107421875,0.02149677276611328,0.03196525573730469,0.05226325988769531,0.0804595947265625,0.10565567016601562,0.12099361419677734,0.1256999969482422,0.11920738220214844,0.11162185668945312,0.09467506408691406,0.07752418518066406,0.08738899230957031,0.08492088317871094,0.043277740478515625,0.0044002532958984375,-0.034271240234375,-0.052982330322265625,-0.012249946594238281,0.018276214599609375,0.04408073425292969,0.05829906463623047,0.071319580078125,0.07948684692382812,0.059805870056152344,0.03260606527328491,0.0027400851249694824,0.42500001192092896,0.375,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13476526737213135,0.19990986585617065,-3.421661376953125,-3.666839599609375,-3.7163543701171875,-3.3001708984375,-3.8906402587890625,-4.621917724609375,-5.169403076171875,-4.9967498779296875,-4.2598114013671875,-3.8960723876953125,-4.2574310302734375,-5.28692626953125,-6.9085540771484375,-9.433456420898438,-9.877166748046875,-7.4276275634765625,-5.5748138427734375,-5.6581268310546875,-4.31195068359375,-2.0613861083984375,-0.788360595703125,0.736541748046875,1.725006103515625,3.6883544921875,6.385498046875,6.4454803466796875,8.247283935546875,7.450775146484375,6.361175537109375
779840.0,14342042.0,-1467508.5639005655,2699120.275127674,2012-08-21,12,2012,8,296.56689453125,294.414794921875,292.80712890625,291.5068359375,290.072021484375,288.495849609375,286.857177734375,285.155517578125,283.52490234375,283.0322265625,283.292236328125,281.7099609375,280.043701171875,277.059326171875,275.20379638671875,273.67401123046875,269.7115478515625,263.7001953125,256.6990966796875,248.80984497070312,239.4717559814453,234.35470581054688,230.6199493408203,226.73280334472656,219.55905151367188,212.98434448242188,207.14990234375,201.36082458496094,200.14300537109375,156.12646484375,378.62957763671875,603.624267578125,833.19921875,1068.3583984375,1307.869140625,1553.80712890625,1804.52392578125,2061.90185546875,2326.1494140625,2598.745361328125,2880.48388671875,3169.3662109375,3775.366455078125,4422.8759765625,5123.0546875,5882.80859375,6706.70703125,7604.44140625,8593.36328125,9696.34375,10300.03515625,10948.578125,11656.45703125,12425.83203125,13271.12109375,14219.20703125,15309.421875,16615.88671875,0.13465917110443115,0.14247000217437744,0.15441513061523438,0.16451454162597656,0.19418621063232422,0.2187356948852539,0.24307823181152344,0.25894641876220703,0.2681245803833008,0.26772403717041016,0.2655448913574219,0.2560577392578125,0.24032878875732422,0.19768047332763672,0.14728355407714844,0.09442520141601562,0.04522132873535156,0.0037126541137695312,-0.039549827575683594,-0.08093929290771484,-0.09952735900878906,-0.06689929962158203,-0.05378913879394531,-0.10925006866455078,-0.1264629364013672,-0.08231258392333984,-0.03486061096191406,-0.03364497423171997,-0.027573049068450928,0.612500011920929,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3113049268722534,0.1959712952375412,-1.0174360275268555,-1.0320892333984375,-0.1421051025390625,1.20562744140625,0.1494293212890625,-0.12705230712890625,1.0631160736083984,2.3561954498291016,2.444581985473633,3.021970748901367,4.081186294555664,4.339922904968262,3.797332763671875,3.164825439453125,2.15399169921875,0.9905242919921875,-0.2288970947265625,0.730560302734375,1.372100830078125,2.9759521484375,4.5730743408203125,5.8292236328125,5.0952301025390625,3.5883636474609375,3.408355712890625,1.9214630126953125,0.9606781005859375,2.7985076904296875,2.7878265380859375
779875.0,14342133.0,-746633.7573335634,1981019.7029175144,2012-08-22,0,2012,8,297.376220703125,295.655517578125,293.953125,292.254638671875,290.27880859375,288.38623046875,286.92578125,286.429443359375,285.97509765625,284.844970703125,283.48876953125,282.07568359375,280.623046875,277.536865234375,274.77581787109375,272.12310791015625,268.5472412109375,263.9793701171875,257.62322998046875,249.85243225097656,241.2592315673828,237.53990173339844,232.58555603027344,227.01251220703125,220.46517944335938,212.46641540527344,205.2415008544922,199.3753204345703,198.9185333251953,133.84878540039062,356.9827575683594,583.7861328125,814.263427734375,1049.77197265625,1289.6455078125,1535.72509765625,1786.75146484375,2046.38232421875,2312.3955078125,2586.296630859375,2867.786865234375,3158.1884765625,3765.977783203125,4414.3916015625,5112.60546875,5868.53125,6691.58203125,7592.16796875,8585.95703125,9694.80078125,10304.62890625,10961.5234375,11671.1015625,12443.9921875,13290.2578125,14232.45703125,15311.91796875,16606.9296875,-0.04434996843338013,-0.024971842765808105,-0.012342453002929688,0.010655403137207031,0.06157875061035156,0.0935220718383789,0.08629798889160156,0.045874595642089844,0.01730823516845703,0.015377044677734375,0.018735885620117188,0.020773887634277344,0.027650833129882812,0.021245956420898438,0.011858940124511719,0.016107559204101562,0.0036287307739257812,-0.03909873962402344,-0.08159542083740234,-0.1416187286376953,-0.26971435546875,-0.30966663360595703,-0.27199745178222656,-0.21153640747070312,-0.11983871459960938,-0.01636505126953125,0.0069332122802734375,-0.029791533946990967,-0.03687041997909546,0.38749998807907104,0.32499998807907104,0.26249998807907104,0.25,0.30000001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30989181995391846,0.1999998688697815,-5.338118553161621,-5.2265167236328125,-4.0380401611328125,-2.127166748046875,-1.1459026336669922,0.18942546844482422,1.5309410095214844,0.7922687530517578,-0.9814119338989258,-1.350137710571289,-1.2644481658935547,-1.2974395751953125,-1.2318267822265625,-0.259002685546875,1.038665771484375,0.2659912109375,0.4465789794921875,2.0462799072265625,2.560882568359375,1.51959228515625,5.7363433837890625,7.5836029052734375,8.815139770507812,8.870223999023438,7.7732086181640625,7.46441650390625,3.591949462890625,0.5085601806640625,5.2395782470703125
779879.0,14342141.0,-672824.7647017733,1949137.0481713228,2012-08-14,0,2012,8,296.970703125,294.900146484375,293.12890625,291.310546875,289.580810546875,288.026123046875,287.629150390625,285.9765625,284.775634765625,284.254638671875,282.357177734375,281.4521789550781,280.8996887207031,278.758056640625,275.8103332519531,274.11181640625,270.98516845703125,265.8392333984375,259.2151184082031,251.3555145263672,242.62185668945312,237.78009033203125,232.91221618652344,227.29457092285156,220.65380859375,213.6063995361328,206.0592498779297,200.51593017578125,198.3734130859375,127.93206787109375,350.620361328125,576.26953125,805.774658203125,1039.50830078125,1279.437744140625,1525.467041015625,1777.208740234375,2035.75634765625,2301.70361328125,2575.123291015625,2855.607421875,3145.376708984375,3754.709228515625,4405.2197265625,5105.63671875,5868.01171875,6696.93359375,7603.11328125,8601.99609375,9717.0546875,10329.51171875,10986.54296875,11697.05859375,12469.96484375,13319.734375,14266.26953125,15350.43359375,16649.44921875,0.022265732288360596,0.060027241706848145,0.08201980590820312,0.08778095245361328,0.0787057876586914,0.1020212173461914,0.10129356384277344,0.10737133026123047,0.08577156066894531,0.05395317077636719,0.04488372802734375,0.03002452850341797,-0.0073070526123046875,-0.0465240478515625,-0.028939247131347656,-0.0026082992553710938,0.022693634033203125,0.025655746459960938,0.007978439331054688,-0.008029937744140625,0.018735885620117188,0.05193805694580078,0.08436298370361328,0.09743309020996094,0.08915519714355469,0.06250667572021484,0.028722643852233887,0.003981649875640869,-0.0075528621673583984,0.6499999761581421,0.26249998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14159733057022095,0.19985806941986084,-4.8153839111328125,-4.8292694091796875,-4.0877838134765625,-2.8376922607421875,-1.0268402099609375,-1.052642822265625,-2.75933837890625,-2.7874755859375,-0.6055908203125,1.4457244873046875,2.0290985107421875,1.6786651611328125,1.662384033203125,3.2830352783203125,1.7512359619140625,-2.6012420654296875,-5.521728515625,-5.3721923828125,-4.60467529296875,-2.8276824951171875,0.59515380859375,1.87493896484375,2.3084869384765625,3.8817596435546875,6.70343017578125,2.9752197265625,-0.693450927734375,2.0721893310546875,4.6650238037109375
779322.0,14341708.0,-1580341.5735176497,2383870.026516024,2012-08-09,0,2012,8,296.486328125,294.396484375,293.35498046875,291.943115234375,290.468505859375,288.8837890625,287.35107421875,286.054443359375,285.940673828125,286.347900390625,285.3125,283.5888671875,281.918701171875,278.424072265625,275.0647888183594,272.0677185058594,268.58465576171875,263.4320068359375,258.1809387207031,251.25245666503906,242.38014221191406,237.113525390625,231.70558166503906,226.17283630371094,220.6769256591797,214.37266540527344,206.67506408691406,199.60792541503906,198.78025817871094,138.0585174560547,360.0307312011719,585.3175048828125,815.2236328125,1050.362060546875,1289.872314453125,1535.659423828125,1787.072998046875,2045.693603515625,2312.481689453125,2587.851318359375,2871.109130859375,3162.608642578125,3772.00634765625,4421.677734375,5118.98828125,5875.42578125,6696.33203125,7596.35546875,8594.0703125,9708.68359375,10319.546875,10974.1171875,11680.6015625,12451.74609375,13303.4453125,14253.61328125,15337.65625,16632.234375,-0.019239425659179688,-0.011928558349609375,-0.005496025085449219,0.0150146484375,0.036357879638671875,0.05314445495605469,0.06252670288085938,0.04578208923339844,0.020542144775390625,0.006476402282714844,0.023781776428222656,0.033535003662109375,0.029145240783691406,0.006214141845703125,-0.04136085510253906,-0.08093738555908203,-0.07718086242675781,-0.02779102325439453,0.020397186279296875,0.06604671478271484,0.08019733428955078,0.09042549133300781,0.09217453002929688,0.0663137435913086,0.025803565979003906,-0.023141860961914062,-0.06308460235595703,-0.08041077852249146,-0.06865096092224121,0.4749999940395355,0.44999998807907104,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1661442518234253,0.19994354248046875,-3.2085723876953125,-3.4577484130859375,-3.0378875732421875,-2.306182861328125,-3.901031494140625,-4.3922119140625,-3.715087890625,-2.0683746337890625,-1.759368896484375,-2.173126220703125,-2.648681640625,-2.65380859375,-2.3423919677734375,-2.05133056640625,-2.6168975830078125,-2.4393157958984375,-1.92437744140625,-0.3792724609375,-0.996978759765625,-1.8266143798828125,-3.6253204345703125,-0.3929901123046875,-0.6064910888671875,-3.78619384765625,-6.6597137451171875,-4.5590667724609375,-4.23077392578125,-9.140335083007812,-3.7030029296875
