_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
426956.0,10312314.0,-1384947.9908385966,2046178.6801959565,2009-04-29,6,2009,4,296.97021484375,294.8109130859375,293.1253662109375,291.80352783203125,291.11102294921875,289.61322021484375,288.10626220703125,286.5883483886719,285.1917724609375,284.0228271484375,283.08221435546875,282.02801513671875,280.73486328125,277.3963623046875,274.72247314453125,271.24664306640625,267.369384765625,262.04095458984375,255.2464141845703,246.89527893066406,237.1982421875,231.86492919921875,227.3078155517578,222.75355529785156,218.78468322753906,214.2752227783203,209.13502502441406,205.1061248779297,201.9130096435547,125.83818054199219,348.72119140625,574.384521484375,804.359130859375,1039.07373046875,1280.33349609375,1526.893798828125,1779.68701171875,2039.0693359375,2304.666748046875,2577.98486328125,2859.46142578125,3150.011962890625,3758.151123046875,4405.41845703125,5102.24609375,5854.51171875,6672.44921875,7565.546875,8548.27734375,9641.359375,10238.546875,10879.48828125,11573.90625,12335.66015625,13183.0703125,14138.046875,15243.51171875,16572.0234375,0.020999789237976074,0.10121822357177734,0.16980838775634766,0.21835708618164062,0.2460651397705078,0.2591218948364258,0.2725048065185547,0.2900514602661133,0.3104238510131836,0.3263683319091797,0.33710384368896484,0.3381214141845703,0.3368816375732422,0.3015565872192383,0.16943359375,0.01964282989501953,-0.09723567962646484,-0.12917518615722656,-0.09105491638183594,-0.05735492706298828,-0.0578765869140625,-0.05373668670654297,-0.040627479553222656,-0.0015888214111328125,0.06094837188720703,0.08283805847167969,0.06551510095596313,0.05125182867050171,0.05150026082992554,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14118969440460205,0.19999971985816956,-8.875991821289062,-9.196304321289062,-9.69940185546875,-8.394744873046875,-6.4358978271484375,-4.988067626953125,-3.784393310546875,-2.7956085205078125,-2.49566650390625,-2.4854583740234375,-2.1000213623046875,-1.22491455078125,-0.2597198486328125,1.36529541015625,-0.147857666015625,-0.2553558349609375,2.3018646240234375,4.028778076171875,6.7999114990234375,10.195297241210938,12.84539794921875,12.936691284179688,15.114700317382812,20.389328002929688,33.976104736328125,39.28062438964844,34.7558479309082,27.662269592285156,22.114147186279297
426722.0,10311694.0,-1788561.6072087025,1232027.3951189343,2009-04-20,5,2009,4,298.1934509277344,295.98748779296875,293.999755859375,292.1123962402344,290.78619384765625,289.6049499511719,288.20428466796875,286.99627685546875,285.8570556640625,284.86871337890625,284.16436767578125,283.5011901855469,282.641845703125,280.16107177734375,276.7481994628906,272.89483642578125,268.89581298828125,264.3997802734375,257.9257507324219,249.5834503173828,241.81959533691406,237.0517120361328,232.08238220214844,228.30702209472656,222.79400634765625,216.01119995117188,206.81504821777344,199.37770080566406,196.59332275390625,78.52944946289062,301.2796936035156,527.573974609375,758.339111328125,994.1474609375,1235.065673828125,1482.0693359375,1733.9599609375,1993.191650390625,2260.586669921875,2534.910400390625,2818.225341796875,3110.063720703125,3723.327880859375,4377.1826171875,5078.8828125,5836.37890625,6660.203125,7562.40234375,8555.1953125,9665.25390625,10275.78515625,10930.39453125,11640.11328125,12419.7734375,13279.6328125,14233.59375,15316.296875,16604.20703125,-0.11168837547302246,-0.03640174865722656,0.030338287353515625,0.0719757080078125,0.08306407928466797,0.06078052520751953,0.02311420440673828,-0.0039272308349609375,-0.010409355163574219,0.011491775512695312,0.0518646240234375,0.09807395935058594,0.13519001007080078,0.16991615295410156,0.13597583770751953,0.07586479187011719,0.0417938232421875,0.026605606079101562,-0.014471054077148438,-0.025056838989257812,-0.02904224395751953,-0.030344009399414062,-0.06946468353271484,-0.14453601837158203,-0.19590187072753906,-0.18583440780639648,-0.1442803144454956,-0.08405381441116333,-0.03050386905670166,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999933242797852,0.19549551606178284,-7.8883056640625,-8.271255493164062,-8.93951416015625,-9.785919189453125,-10.537872314453125,-9.6724853515625,-8.788558959960938,-8.293014526367188,-8.123138427734375,-8.046493530273438,-7.891845703125,-7.631072998046875,-7.2316436767578125,-6.4886932373046875,-6.36676025390625,-5.8312835693359375,-3.96240234375,0.269012451171875,4.0488128662109375,11.365493774414062,22.084396362304688,25.982635498046875,28.825790405273438,32.33360290527344,33.983680725097656,34.31706237792969,34.47012710571289,32.156044006347656,21.947383880615234
426688.0,10311571.0,-2003026.5468387883,2038248.59021028,2009-04-24,2,2009,4,297.18878173828125,295.04400634765625,293.3955078125,291.861328125,290.29779052734375,288.804931640625,287.2335205078125,285.74468994140625,286.0364074707031,285.35589599609375,284.09930419921875,282.79156494140625,281.413818359375,278.88555908203125,276.149169921875,271.37164306640625,266.02545166015625,259.6776123046875,254.90586853027344,249.0437774658203,240.17713928222656,235.9273223876953,232.1793670654297,227.82888793945312,221.8660430908203,214.49725341796875,206.41358947753906,200.86611938476562,198.70645141601562,114.44482421875,336.64373779296875,562.6659545898438,793.224365234375,1028.341064453125,1269.16796875,1515.57177734375,1767.275146484375,2026.357666015625,2292.86767578125,2567.46044921875,2849.640380859375,3140.8994140625,3750.7509765625,4402.564453125,5102.77734375,5853.64453125,6666.26953125,7552.4609375,8540.328125,9645.67578125,10252.2265625,10905.2265625,11615.33203125,12392.48828125,13246.50390625,14195.9140625,15281.53125,16582.82421875,0.07826089859008789,0.03544425964355469,0.0052967071533203125,0.01003265380859375,0.033496856689453125,0.07640933990478516,0.1299295425415039,0.1536407470703125,0.1337118148803711,0.10049247741699219,0.06752681732177734,0.042113304138183594,0.029076576232910156,0.052425384521484375,0.0925893783569336,0.09066295623779297,0.07660198211669922,0.03975963592529297,0.06453990936279297,0.08397674560546875,0.1056528091430664,0.1126861572265625,0.0979156494140625,0.060271263122558594,0.05047035217285156,0.054271042346954346,0.04665553569793701,0.032659828662872314,0.022945106029510498,0.2750000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14503955841064453,0.1999797821044922,-7.4029388427734375,-7.7025299072265625,-9.689453125,-10.760406494140625,-11.710296630859375,-12.272567749023438,-12.255889892578125,-9.977783203125,-7.526336669921875,-6.70391845703125,-6.1475067138671875,-5.3406829833984375,-4.5166168212890625,-4.8736114501953125,-3.8304901123046875,4.215911865234375,6.5895538330078125,3.845367431640625,8.820877075195312,13.331329345703125,20.89337158203125,27.171417236328125,34.48291015625,40.68302917480469,41.66996765136719,40.60919189453125,39.74341583251953,37.822998046875,30.871875762939453
426441.0,10311664.0,-1746438.157357183,1235846.6021147233,2009-04-20,0,2009,4,298.1934509277344,295.98748779296875,293.999755859375,292.1123962402344,290.78619384765625,289.6049499511719,288.20428466796875,286.99627685546875,285.8570556640625,284.86871337890625,284.16436767578125,283.5011901855469,282.641845703125,280.16107177734375,276.7481994628906,272.89483642578125,268.89581298828125,264.3997802734375,257.9257507324219,249.5834503173828,241.81959533691406,237.0517120361328,232.08238220214844,228.30702209472656,222.79400634765625,216.01119995117188,206.81504821777344,199.37770080566406,196.59332275390625,78.52944946289062,301.2796936035156,527.573974609375,758.339111328125,994.1474609375,1235.065673828125,1482.0693359375,1733.9599609375,1993.191650390625,2260.586669921875,2534.910400390625,2818.225341796875,3110.063720703125,3723.327880859375,4377.1826171875,5078.8828125,5836.37890625,6660.203125,7562.40234375,8555.1953125,9665.25390625,10275.78515625,10930.39453125,11640.11328125,12419.7734375,13279.6328125,14233.59375,15316.296875,16604.20703125,-0.11168837547302246,-0.03640174865722656,0.030338287353515625,0.0719757080078125,0.08306407928466797,0.06078052520751953,0.02311420440673828,-0.0039272308349609375,-0.010409355163574219,0.011491775512695312,0.0518646240234375,0.09807395935058594,0.13519001007080078,0.16991615295410156,0.13597583770751953,0.07586479187011719,0.0417938232421875,0.026605606079101562,-0.014471054077148438,-0.025056838989257812,-0.02904224395751953,-0.030344009399414062,-0.06946468353271484,-0.14453601837158203,-0.19590187072753906,-0.18583440780639648,-0.1442803144454956,-0.08405381441116333,-0.03050386905670166,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999933242797852,0.19549551606178284,-7.8883056640625,-8.271255493164062,-8.93951416015625,-9.785919189453125,-10.537872314453125,-9.6724853515625,-8.788558959960938,-8.293014526367188,-8.123138427734375,-8.046493530273438,-7.891845703125,-7.631072998046875,-7.2316436767578125,-6.4886932373046875,-6.36676025390625,-5.8312835693359375,-3.96240234375,0.269012451171875,4.0488128662109375,11.365493774414062,22.084396362304688,25.982635498046875,28.825790405273438,32.33360290527344,33.983680725097656,34.31706237792969,34.47012710571289,32.156044006347656,21.947383880615234
426694.0,10311577.0,-1813342.955812268,1891221.6963484576,2009-04-05,0,2009,4,295.9588623046875,294.0299072265625,292.1976318359375,290.21441650390625,288.7025146484375,287.52398681640625,285.9791259765625,284.683837890625,284.46337890625,284.67974853515625,283.599365234375,282.25726318359375,281.0440368652344,278.5508728027344,274.93719482421875,269.40478515625,263.22052001953125,260.08245849609375,256.4349670410156,250.34857177734375,242.4541015625,237.48056030273438,232.8936309814453,227.979736328125,221.35202026367188,214.82040405273438,209.0352020263672,201.4717559814453,196.729248046875,101.85671997070312,323.37884521484375,547.863525390625,777.090087890625,1010.952880859375,1249.81787109375,1494.421630859375,1744.62451171875,2002.4326171875,2267.7353515625,2541.755126953125,2823.443115234375,3114.126220703125,3723.42822265625,4373.2958984375,5068.953125,5813.51953125,6621.50390625,7513.41796875,8507.53125,9621.203125,10232.171875,10888.70703125,11600.43359375,12376.28515625,13228.578125,14185.10546875,15282.17578125,16579.16796875,-0.05471980571746826,-0.045393943786621094,-0.03135204315185547,-0.019134521484375,-0.014617919921875,-0.016820907592773438,-0.03342723846435547,-0.0418701171875,-0.036421775817871094,-0.03824043273925781,-0.036407470703125,-0.03357219696044922,-0.03252601623535156,-0.05018424987792969,-0.03583717346191406,-0.0033140182495117188,0.011940956115722656,0.005092620849609375,-0.011384963989257812,0.005644798278808594,0.0008478164672851562,-0.014039993286132812,-0.028631210327148438,-0.049340248107910156,-0.0730658769607544,-0.0994148850440979,-0.10451370477676392,-0.07697367668151855,-0.03702390193939209,0.5375000238418579,0.42500001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19799232482910156,0.19999408721923828,-8.640289306640625,-9.328598022460938,-10.790451049804688,-11.3258056640625,-10.894363403320312,-9.587066650390625,-9.014373779296875,-7.0985565185546875,-6.29241943359375,-5.3220977783203125,-4.7798614501953125,-4.7303314208984375,-4.1522064208984375,-1.7808380126953125,0.7013092041015625,2.26605224609375,1.70806884765625,6.475982666015625,10.34320068359375,12.263076782226562,19.971115112304688,23.672454833984375,27.192062377929688,30.418807983398438,33.844970703125,35.76374053955078,34.95244598388672,31.314586639404297,20.207664489746094
426696.0,10311579.0,-1821682.3939344352,1842287.868751295,2009-04-12,0,2009,4,295.9848937988281,293.9852600097656,293.2938232421875,291.722412109375,290.0704345703125,288.34893798828125,286.53271484375,284.64605712890625,283.0267333984375,283.5732421875,284.35028076171875,282.91357421875,281.3433532714844,278.30792236328125,274.4361572265625,270.0758056640625,265.9176025390625,261.35498046875,255.21759033203125,248.8560028076172,240.15570068359375,235.42628479003906,232.41885375976562,226.35220336914062,220.0432891845703,213.206787109375,208.36666870117188,204.81655883789062,201.27442932128906,131.6562042236328,353.375732421875,578.04052734375,807.536376953125,1042.333251953125,1281.400390625,1526.587646484375,1776.796142578125,2032.9814453125,2296.25,2569.90380859375,2852.227294921875,3142.624755859375,3751.62939453125,4400.3271484375,5095.42578125,5843.90234375,6658.88671875,7550.66015625,8537.0859375,9642.4140625,10248.484375,10900.9296875,11610.16015625,12381.07421875,13226.63671875,14177.6015625,15279.9375,16606.46484375,0.02619457244873047,0.06841850280761719,0.13361740112304688,0.1790628433227539,0.22676753997802734,0.2710590362548828,0.29289817810058594,0.28682899475097656,0.2415294647216797,0.1649036407470703,0.1239328384399414,0.10958671569824219,0.1034383773803711,0.1055612564086914,0.10587024688720703,0.08865833282470703,0.04595470428466797,0.02449798583984375,0.03538322448730469,-0.026429176330566406,-0.02709484100341797,-0.017259597778320312,-0.015157699584960938,-0.016127586364746094,-0.030336380004882812,-0.041402578353881836,-0.04788827896118164,-0.036728501319885254,0.005232393741607666,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12887030839920044,0.19995373487472534,-10.641357421875,-11.39581298828125,-14.839569091796875,-14.552658081054688,-12.293991088867188,-10.601226806640625,-9.197586059570312,-8.056594848632812,-7.0797882080078125,-6.354248046875,-6.1060638427734375,-5.933205604553223,-6.043279647827148,-7.334197998046875,-7.101593017578125,-4.5284881591796875,-1.415313720703125,-0.4868316650390625,4.252471923828125,7.5986480712890625,10.082233428955078,14.200453758239746,20.54076385498047,31.214418411254883,34.071197509765625,41.62245178222656,40.5653076171875,32.266136169433594,19.721141815185547
426724.0,10311696.0,-1779998.511870566,1229493.478333269,2009-04-27,8,2009,4,298.7236328125,296.9754638671875,295.3052978515625,293.3861083984375,291.26580810546875,289.16973876953125,287.84619140625,287.1915588378906,286.37567138671875,285.3609313964844,284.310302734375,283.19580078125,281.90185546875,278.7635803222656,275.0044250488281,271.31463623046875,267.49139404296875,262.50341796875,257.18707275390625,250.31089782714844,241.92282104492188,236.69163513183594,231.57159423828125,226.8205108642578,221.031005859375,213.9890594482422,207.7425994873047,202.15455627441406,197.47300720214844,82.78530883789062,306.5970764160156,534.26513671875,765.90087890625,1002.956787109375,1243.917724609375,1491.403564453125,1743.465576171875,2003.1171875,2271.086669921875,2545.2412109375,2827.933349609375,3120.1044921875,3731.072265625,4381.30810546875,5079.5625,5833.30859375,6652.09375,7548.1875,8541.46875,9653.42578125,10263.80078125,10917.3125,11624.1953125,12397.828125,13247.9453125,14199.51953125,15293.21484375,16597.8046875,-0.03967928886413574,-0.06556320190429688,-0.08733558654785156,-0.1088705062866211,-0.1277446746826172,-0.11969661712646484,-0.10906124114990234,-0.09012603759765625,-0.0726461410522461,-0.052201271057128906,-0.027082443237304688,0.00127410888671875,0.02801513671875,0.056616783142089844,0.054215431213378906,0.046805381774902344,0.0903005599975586,0.1218423843383789,0.14821338653564453,0.13483238220214844,0.11994361877441406,0.11056232452392578,0.09421348571777344,0.07775592803955078,0.09000110626220703,0.12171077728271484,0.12173449993133545,0.0906367301940918,0.048359036445617676,0.3499999940395355,0.3375000059604645,0.375,1.5,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12918367981910706,0.19998426735401154,-7.507720947265625,-9.313522338867188,-11.042083740234375,-11.715240478515625,-12.119064331054688,-12.39923095703125,-12.085281372070312,-11.512603759765625,-10.947769165039062,-10.144805908203125,-9.04669189453125,-7.7010040283203125,-6.252105712890625,-2.826507568359375,0.3668212890625,1.076690673828125,1.048004150390625,3.610748291015625,6.09954833984375,13.009811401367188,23.274826049804688,26.059188842773438,28.48236083984375,30.163909912109375,32.71159362792969,34.8878059387207,32.552589416503906,30.215761184692383,24.96694564819336
427067.0,10312614.0,-663490.013408627,1895421.3083648805,2009-04-05,0,2009,4,295.9588623046875,294.0299072265625,292.1976318359375,290.21441650390625,288.7025146484375,287.52398681640625,285.9791259765625,284.683837890625,284.46337890625,284.67974853515625,283.599365234375,282.25726318359375,281.0440368652344,278.5508728027344,274.93719482421875,269.40478515625,263.22052001953125,260.08245849609375,256.4349670410156,250.34857177734375,242.4541015625,237.48056030273438,232.8936309814453,227.979736328125,221.35202026367188,214.82040405273438,209.0352020263672,201.4717559814453,196.729248046875,101.85671997070312,323.37884521484375,547.863525390625,777.090087890625,1010.952880859375,1249.81787109375,1494.421630859375,1744.62451171875,2002.4326171875,2267.7353515625,2541.755126953125,2823.443115234375,3114.126220703125,3723.42822265625,4373.2958984375,5068.953125,5813.51953125,6621.50390625,7513.41796875,8507.53125,9621.203125,10232.171875,10888.70703125,11600.43359375,12376.28515625,13228.578125,14185.10546875,15282.17578125,16579.16796875,-0.05471980571746826,-0.045393943786621094,-0.03135204315185547,-0.019134521484375,-0.014617919921875,-0.016820907592773438,-0.03342723846435547,-0.0418701171875,-0.036421775817871094,-0.03824043273925781,-0.036407470703125,-0.03357219696044922,-0.03252601623535156,-0.05018424987792969,-0.03583717346191406,-0.0033140182495117188,0.011940956115722656,0.005092620849609375,-0.011384963989257812,0.005644798278808594,0.0008478164672851562,-0.014039993286132812,-0.028631210327148438,-0.049340248107910156,-0.0730658769607544,-0.0994148850440979,-0.10451370477676392,-0.07697367668151855,-0.03702390193939209,0.5375000238418579,0.42500001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19799232482910156,0.19999408721923828,-8.640289306640625,-9.328598022460938,-10.790451049804688,-11.3258056640625,-10.894363403320312,-9.587066650390625,-9.014373779296875,-7.0985565185546875,-6.29241943359375,-5.3220977783203125,-4.7798614501953125,-4.7303314208984375,-4.1522064208984375,-1.7808380126953125,0.7013092041015625,2.26605224609375,1.70806884765625,6.475982666015625,10.34320068359375,12.263076782226562,19.971115112304688,23.672454833984375,27.192062377929688,30.418807983398438,33.844970703125,35.76374053955078,34.95244598388672,31.314586639404297,20.207664489746094
426377.0,10311639.0,-1924073.052167123,1355380.0071522368,2009-04-10,0,2009,4,297.32196044921875,295.57763671875,294.06939697265625,292.4120178222656,290.670166015625,288.875732421875,287.2215881347656,285.9028015136719,284.755615234375,284.6172790527344,284.17645263671875,283.15789794921875,281.99249267578125,278.9930114746094,275.27947998046875,271.67901611328125,267.51080322265625,263.03314208984375,258.14404296875,251.66921997070312,243.03334045410156,238.5127716064453,232.9814453125,227.0142059326172,220.3262176513672,213.7618865966797,207.5121307373047,201.94248962402344,197.22190856933594,106.00115966796875,328.7795715332031,555.213134765625,785.819091796875,1021.91552734375,1262.459228515625,1508.817626953125,1760.213623046875,2018.810302734375,2284.47998046875,2558.658447265625,2840.8125,3132.1298828125,3742.578857421875,4393.2236328125,5091.15625,5844.77734375,6664.37109375,7564.0078125,8563.76953125,9680.78515625,10294.13671875,10953.28515625,11663.0625,12434.73828125,13283.61328125,14233.80078125,15326.50390625,16629.3515625,-0.07012706995010376,-0.06768333911895752,-0.07321453094482422,-0.07231998443603516,-0.05950164794921875,-0.043315887451171875,-0.04357719421386719,-0.013889312744140625,0.02946758270263672,0.061982154846191406,0.08500385284423828,0.0969095230102539,0.09965801239013672,0.07331085205078125,0.01962757110595703,-0.013051033020019531,-0.035819053649902344,-0.051749229431152344,-0.03920936584472656,-0.01997661590576172,-0.05623817443847656,-0.047982215881347656,-0.03496074676513672,0.0037946701049804688,0.013924002647399902,0.010071277618408203,3.361701965332031e-05,-0.0180971622467041,-0.028542816638946533,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.1970091462135315,0.19996710121631622,-7.199462890625,-8.73626708984375,-11.195480346679688,-13.015457153320312,-13.884872436523438,-15.212570190429688,-15.70343017578125,-14.466049194335938,-11.733673095703125,-8.970657348632812,-7.9259185791015625,-7.4772491455078125,-7.286529541015625,-8.342428207397461,-10.370224952697754,-10.576278686523438,-10.249342918395996,-7.480236053466797,-4.27958869934082,-2.2243499755859375,2.782257080078125,8.191192626953125,10.403839111328125,10.735247611999512,12.96292495727539,16.229122161865234,18.265182495117188,16.079416275024414,12.35727310180664
426936.0,10312288.0,-1912636.580303989,2872233.29016391,2009-04-10,0,2009,4,293.75946044921875,291.79638671875,290.80377197265625,289.9901428222656,288.623291015625,287.000732421875,285.8622131347656,284.7465515136719,283.568115234375,282.3360290527344,281.08270263671875,280.04852294921875,279.08624267578125,275.8055114746094,271.49822998046875,268.21026611328125,264.01080322265625,259.18939208984375,253.86279296875,247.48171997070312,240.14271545410156,235.6690216064453,229.7158203125,222.9048309326172,215.7012176513672,209.9962615966797,206.6527557373047,205.31748962402344,201.70628356933594,175.50115966796875,395.2795715332031,618.213134765625,846.319091796875,1079.91552734375,1318.959228515625,1562.817626953125,1814.213623046875,2070.810302734375,2334.97998046875,2606.658447265625,2886.3125,3174.1298828125,3779.078857421875,4421.7236328125,5111.65625,5856.27734375,6665.87109375,7551.5078125,8533.76953125,9635.28515625,10242.13671875,10892.28515625,11590.5625,12346.23828125,13177.11328125,14116.30078125,15215.50390625,16547.8515625,-0.08184581995010376,-0.07158958911895752,-0.07321453094482422,-0.056694984436035156,0.00690460205078125,0.07387161254882812,0.12048530578613281,0.15407943725585938,0.18571758270263672,0.2143259048461914,0.22562885284423828,0.2140970230102539,0.18950176239013672,0.09674835205078125,-0.01943492889404297,-0.08726978302001953,-0.18035030364990234,-0.29003047943115234,-0.35561561584472656,-0.3285703659057617,-0.31405067443847656,-0.28626346588134766,-0.20292949676513672,-0.14464282989501953,-0.0993572473526001,-0.0641474723815918,-0.04293513298034668,-0.0532534122467041,-0.03244906663894653,0.550000011920929,0.25,0.25,0.2750000059604645,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.1970091462135315,0.19996710121631622,-12.277587890625,-13.29876708984375,-15.804855346679688,-13.202957153320312,-10.572372436523438,-7.4938201904296875,-5.70343017578125,-4.5910491943359375,-3.452423095703125,-2.4081573486328125,-1.4415435791015625,-0.5553741455078125,0.291595458984375,2.173196792602539,4.411025047302246,7.7049713134765625,8.594407081604004,9.457263946533203,10.09541130065918,11.494400024414062,13.485382080078125,15.956817626953125,19.810089111328125,22.047748565673828,24.47854995727539,37.213497161865234,38.42143249511719,24.110666275024414,17.29477310180664
426395.0,10311644.0,-1101113.0130334815,1203128.0225092554,2009-04-09,5,2009,4,296.5845947265625,295.13037109375,293.802978515625,292.5374755859375,292.23529052734375,290.64385986328125,288.6967468261719,286.59185791015625,284.40936279296875,282.8297424316406,282.33905029296875,281.6058349609375,280.510498046875,277.735107421875,273.8669738769531,271.19049072265625,268.29010009765625,262.74200439453125,257.41448974609375,250.76397705078125,241.41079711914062,238.09234619140625,232.4612274169922,226.60719299316406,221.1751251220703,214.76834106445312,208.66455078125,201.2490997314453,195.8461456298828,120.86882019042969,343.5038146972656,569.6184692382812,800.813720703125,1036.186279296875,1278.738525390625,1527.045166015625,1779.78466796875,2039.228515625,2303.2861328125,2575.619384765625,2856.93017578125,3147.101806640625,3755.743408203125,4403.40185546875,5098.78125,5853.4375,6673.9765625,7572.453125,8568.3828125,9678.71875,10289.60546875,10948.09765625,11656.19140625,12429.34375,13281.0625,14236.89453125,15331.7578125,16626.1640625,-0.049049437046051025,-0.3037525415420532,-0.5109977722167969,-0.6554784774780273,-0.7100458145141602,-0.6775274276733398,-0.5985202789306641,-0.4801664352416992,-0.32717037200927734,-0.2025918960571289,-0.1244516372680664,-0.07343006134033203,-0.032538414001464844,0.016233444213867188,0.038463592529296875,0.10387802124023438,0.1402301788330078,0.1271200180053711,0.05279731750488281,0.00215911865234375,-0.033074378967285156,-0.035111427307128906,-0.026146888732910156,-0.03299379348754883,-0.028424739837646484,-0.018308401107788086,-0.023483335971832275,-0.04436403512954712,-0.03045964241027832,0.25,0.375,0.375,0.2750000059604645,0.25,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-2.8085174560546875,-4.891082763671875,-7.96051025390625,-10.61627197265625,-12.804824829101562,-14.163406372070312,-14.489730834960938,-13.853118896484375,-12.93707275390625,-12.901260375976562,-13.94775390625,-14.785171508789062,-15.100143432617188,-15.34716796875,-16.13970947265625,-14.381927490234375,-8.509979248046875,-1.422027587890625,-7.6522064208984375,-2.506978988647461,-2.3847808837890625,5.1249542236328125,6.5179443359375,10.965286254882812,12.416412353515625,14.329156875610352,14.88344955444336,8.847457885742188,8.917317390441895
