_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
819534.0,12042828.0,-2211690.099634324,2107034.1168854614,2010-09-06,0,2010,9,297.305908203125,295.455078125,293.5419921875,291.62744140625,290.346435546875,288.5703125,286.266845703125,284.0185546875,282.3779602050781,282.5233154296875,283.5046081542969,284.31036376953125,283.25616455078125,280.3221435546875,276.96795654296875,273.490966796875,268.9613037109375,263.0836181640625,256.95819091796875,249.92079162597656,241.11973571777344,236.61363220214844,232.77243041992188,228.0334930419922,221.9904022216797,214.8148956298828,207.3901824951172,201.41159057617188,199.28857421875,120.32772827148438,343.55438232421875,569.7490234375,800.80859375,1034.673583984375,1275.462890625,1521.197998046875,1771.6328125,2028.230712890625,2291.701904296875,2563.942138671875,2847.010009765625,3139.68994140625,3753.137451171875,4406.59375,5108.1640625,5866.8046875,6687.65625,7584.5234375,8576.80078125,9685.3203125,10294.6796875,10949.7109375,11660.8125,12438.0703125,13292.3203125,14245.16015625,15335.4296875,16639.859375,-0.18213951587677002,-0.2870817184448242,-0.35649776458740234,-0.3712329864501953,-0.36896514892578125,-0.3374595642089844,-0.2729063034057617,-0.18822193145751953,-0.09327507019042969,-0.029801368713378906,-0.009358406066894531,0.0015125274658203125,0.009823799133300781,0.020401954650878906,0.012745857238769531,-0.0075397491455078125,0.0011348724365234375,0.03960990905761719,0.07252693176269531,0.10581588745117188,0.13799571990966797,0.14722824096679688,0.1419658660888672,0.08630180358886719,0.03242778778076172,-0.008472442626953125,-0.020950257778167725,-0.007898390293121338,-0.01002877950668335,0.25,0.25,0.22499999403953552,0.6499999761581421,0.4749999940395355,0.5,0.574999988079071,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.14403879642486572,0.1999996155500412,-6.3685150146484375,-7.0854644775390625,-7.6232147216796875,-7.6837310791015625,-7.064178466796875,-5.21875,-4.2830047607421875,-3.0504302978515625,-0.918060302734375,0.53802490234375,-0.4804534912109375,-0.8540191650390625,-0.441650390625,-0.748809814453125,-3.33245849609375,-5.8954010009765625,-6.69903564453125,-3.8920745849609375,3.2916259765625,8.84906005859375,11.791961669921875,11.883697509765625,13.035659790039062,13.562835693359375,11.459793090820312,10.9556884765625,10.676132202148438,9.473541259765625,3.2923736572265625
867569.0,12043105.0,-1359528.9890009076,2438468.121898322,2010-09-12,6,2010,9,296.797119140625,294.81982421875,293.190185546875,291.649169921875,290.09814453125,288.576171875,286.925537109375,285.31494140625,283.626220703125,283.587158203125,284.0908203125,283.047119140625,281.6548767089844,278.4595947265625,275.0067138671875,272.1213684082031,268.73193359375,263.6791076660156,257.59381103515625,250.25694274902344,241.59678649902344,236.4202423095703,231.24110412597656,225.5648651123047,219.99160766601562,215.20753479003906,206.33908081054688,200.3216094970703,197.8574981689453,140.3631591796875,363.18310546875,588.450439453125,818.462890625,1053.758544921875,1293.531005859375,1539.55908203125,1790.281494140625,2048.7587890625,2312.43408203125,2586.424560546875,2868.807861328125,3159.79931640625,3769.620361328125,4419.1435546875,5116.62890625,5873.046875,6694.7265625,7594.765625,8587.96875,9699.12109375,10308.05859375,10960.96484375,11666.22265625,12434.2734375,13287.875,14238.125,15322.78515625,16619.265625,0.00968557596206665,0.017576217651367188,0.02751445770263672,0.039626121520996094,0.04345703125,0.05125617980957031,0.06275272369384766,0.07290077209472656,0.07358551025390625,0.055797576904296875,0.036087989807128906,0.02638721466064453,0.02928924560546875,0.017925262451171875,-0.021902084350585938,-0.07663345336914062,-0.10800743103027344,-0.104522705078125,-0.09024333953857422,-0.008375167846679688,0.10657787322998047,0.1423053741455078,0.14905261993408203,0.11712265014648438,0.05756378173828125,0.0044193267822265625,-0.015293419361114502,-0.008637785911560059,-0.007928013801574707,0.4625000059604645,0.2750000059604645,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21447725594043732,0.19948062300682068,-9.716156005859375,-10.514053344726562,-12.58404541015625,-13.368728637695312,-12.03631591796875,-9.442169189453125,-7.2738800048828125,-5.1583099365234375,-3.2635650634765625,-2.352294921875,-3.7194061279296875,-5.679931640625,-6.7563629150390625,-7.04681396484375,-6.3020477294921875,-7.9970245361328125,-11.355743408203125,-9.8477783203125,-6.0363616943359375,-3.0785369873046875,-1.72674560546875,-1.267364501953125,-1.3993682861328125,-2.026153564453125,2.5526123046875,1.4898529052734375,1.6895294189453125,3.9873809814453125,-4.86822509765625
819738.0,12043175.0,-2062677.089852992,2490134.871545325,2010-09-06,1,2010,9,296.165283203125,294.205078125,292.4638671875,290.61181640625,288.596435546875,287.2265625,285.688720703125,284.1748046875,283.3779602050781,284.1639404296875,285.0671081542969,284.51348876953125,283.19366455078125,280.1346435546875,276.68670654296875,273.819091796875,269.1644287109375,262.8648681640625,255.9894256591797,248.13954162597656,239.60411071777344,235.72300720214844,232.25680541992188,227.2366180419922,221.0841522216797,214.8148956298828,208.4839324951172,201.63034057617188,201.52294921875,135.32772827148438,357.55438232421875,582.2490234375,811.80859375,1045.673583984375,1283.962890625,1528.697998046875,1778.6328125,2035.230712890625,2299.201904296875,2573.442138671875,2857.010009765625,3149.18994140625,3761.637451171875,4414.09375,5116.1640625,5875.3046875,6696.15625,7591.5234375,8577.80078125,9678.3203125,10283.6796875,10936.7109375,11646.8125,12420.5703125,13272.8203125,14228.16015625,15322.9296875,16632.359375,0.0014542341232299805,0.03713703155517578,0.057564735412597656,0.08189201354980469,0.11931610107421875,0.13910293579101562,0.14506244659423828,0.14771556854248047,0.1332874298095703,0.1225423812866211,0.13517284393310547,0.1538562774658203,0.16607379913330078,0.1336832046508789,0.06743335723876953,0.023710250854492188,0.008947372436523438,0.016172409057617188,0.029558181762695312,0.07847213745117188,0.13408946990966797,0.14722824096679688,0.1341533660888672,0.11755180358886719,0.09492778778076172,0.054027557373046875,0.006393492221832275,-0.015710890293121338,-0.00612252950668335,0.4749999940395355,0.25,0.22499999403953552,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14403879642486572,0.1999996155500412,-6.9466400146484375,-7.7885894775390625,-8.060714721679688,-7.0587310791015625,-6.626678466796875,-5.765625,-5.4548797607421875,-4.7066802978515625,-4.074310302734375,-4.75885009765625,-6.4492034912109375,-7.7290191650390625,-8.597900390625,-9.623809814453125,-8.56683349609375,-6.8485260009765625,-4.48028564453125,-1.4233245849609375,1.8541259765625,5.58343505859375,10.682586669921875,11.914947509765625,12.941909790039062,13.984710693359375,13.975418090820312,13.5963134765625,15.269882202148438,6.770416259765625,-1.7701263427734375
867725.0,12043182.0,-1267860.6977315708,2310166.0503173224,2010-09-03,6,2010,9,296.427734375,294.541748046875,292.762939453125,290.95068359375,289.735595703125,288.304931640625,286.7021484375,285.1357421875,283.56396484375,282.156005859375,282.473876953125,282.07470703125,281.2734375,279.60467529296875,277.45068359375,274.31732177734375,268.69158935546875,262.61761474609375,256.1468505859375,249.10435485839844,241.15452575683594,236.40638732910156,232.27639770507812,227.26695251464844,221.58448791503906,215.2947235107422,208.1543426513672,202.35911560058594,198.8939666748047,142.2619171142578,364.3902587890625,589.762939453125,819.5146484375,1053.8837890625,1293.3046875,1538.99365234375,1789.93359375,2047.66015625,2311.486328125,2582.927490234375,2864.260498046875,3154.652099609375,3764.39453125,4417.9404296875,5122.41015625,5881.13671875,6701.6015625,7596.34765625,8584.3828125,9691.6015625,10300.234375,10954.23046875,11664.19140625,12438.72265625,13293.390625,14248.296875,15343.87109375,16651.84765625,-0.0167849063873291,-0.012791693210601807,-0.0007152557373046875,0.019247055053710938,0.048569679260253906,0.08588218688964844,0.11212730407714844,0.11362266540527344,0.08312797546386719,0.04161357879638672,0.011918067932128906,0.010712623596191406,0.02366161346435547,0.046204566955566406,0.040740966796875,0.017084121704101562,0.03008556365966797,0.05941486358642578,0.09150314331054688,0.12458992004394531,0.11633014678955078,0.09943199157714844,0.08326530456542969,0.06824302673339844,0.04164600372314453,0.0073680877685546875,-0.015240252017974854,-0.014704108238220215,-0.0196913480758667,0.2750000059604645,0.20000000298023224,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21377010643482208,0.1999412477016449,-5.56756591796875,-6.0377960205078125,-6.4174346923828125,-6.33416748046875,-4.79754638671875,-2.691497802734375,0.1923980712890625,3.0815887451171875,4.7993927001953125,5.4256439208984375,4.0307464599609375,1.472442626953125,-0.3497314453125,-3.17706298828125,-6.9249267578125,-11.53936767578125,-12.898345947265625,-12.399322509765625,-8.767852783203125,0.36968994140625,5.1929931640625,5.0955657958984375,3.2796478271484375,2.6769561767578125,4.6748504638671875,4.0358734130859375,1.5963897705078125,3.2824249267578125,0.3709259033203125
867880.0,12043614.0,-674442.5748407095,2153741.3580450504,2010-09-05,2,2010,9,296.581298828125,294.57373046875,292.813720703125,291.185791015625,289.634033203125,288.12158203125,286.433349609375,284.58740234375,282.851318359375,281.579345703125,281.27337646484375,281.310302734375,280.798583984375,278.70703125,276.5604248046875,273.24169921875,268.6453857421875,263.83282470703125,258.6413879394531,251.2355499267578,242.21461486816406,237.5775604248047,232.34756469726562,226.52914428710938,221.8136444091797,214.39048767089844,208.23423767089844,202.08099365234375,199.3635711669922,122.40866088867188,345.3509216308594,570.771728515625,800.3798828125,1034.080322265625,1274.08154296875,1519.39013671875,1770.33251953125,2027.378662109375,2290.5439453125,2561.240966796875,2841.275390625,3130.908447265625,3739.614013671875,4390.49609375,5092.17578125,5848.921875,6670.83984375,7572.02734375,8570.74609375,9684.71875,10295.8515625,10952.1953125,11660.4140625,12435.01953125,13287.06640625,14240.7578125,15335.88671875,16643.09765625,0.0793350338935852,0.1995830535888672,0.30600643157958984,0.3952798843383789,0.4846200942993164,0.5320959091186523,0.5500774383544922,0.5277948379516602,0.46317291259765625,0.3645906448364258,0.2694873809814453,0.18938350677490234,0.134185791015625,0.061682701110839844,0.0364532470703125,0.0566253662109375,0.092742919921875,0.11005496978759766,0.10630321502685547,0.08782196044921875,0.03097248077392578,0.015572547912597656,0.009070396423339844,-0.007262229919433594,0.0035638809204101562,0.015154838562011719,-0.0081939697265625,-0.028440117835998535,-0.017867863178253174,0.42500001192092896,0.42500001192092896,0.25,0.22499999403953552,0.25,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14681100845336914,0.19998806715011597,-1.8427276611328125,-2.1411895751953125,-3.866546630859375,-5.4105224609375,-6.9081573486328125,-7.2728118896484375,-7.4117279052734375,-7.2938995361328125,-7.177154541015625,-7.3646240234375,-8.129425048828125,-8.711273193359375,-8.78564453125,-7.8148651123046875,-6.7283935546875,-5.7028045654296875,-3.7223968505859375,-0.1565399169921875,5.5219879150390625,6.8482208251953125,9.360687255859375,12.515228271484375,13.731857299804688,13.935089111328125,11.684188842773438,12.609695434570312,14.091873168945312,9.107101440429688,0.615631103515625
867547.0,12043057.0,-1687691.2771029545,2776391.291932735,2010-09-11,5,2010,9,296.7724609375,294.887451171875,293.020751953125,291.34619140625,289.9619140625,288.545654296875,287.28955078125,286.68896484375,285.949951171875,285.148193359375,284.7900390625,283.91455078125,282.76409912109375,279.6163330078125,275.71026611328125,271.91448974609375,268.02447509765625,263.10992431640625,257.383544921875,250.08778381347656,240.67800903320312,235.29615783691406,229.82530212402344,224.5509033203125,219.28692626953125,214.05271911621094,207.17701721191406,199.5061492919922,198.37850952148438,136.15814208984375,358.57147216796875,584.255126953125,813.85888671875,1048.91943359375,1288.197021484375,1534.111083984375,1785.26953125,2045.038818359375,2311.216552734375,2585.50634765625,2868.806884765625,3161.1025390625,3772.933837890625,4424.04443359375,5122.703125,5877.02734375,6696.96875,7595.05078125,8588.65625,9697.1953125,10303.890625,10952.9140625,11654.140625,12419.7265625,13268.51953125,14218.7734375,15305.00390625,16597.22265625,0.07015717029571533,0.08096671104431152,0.10482311248779297,0.14562511444091797,0.16672992706298828,0.17041587829589844,0.14556503295898438,0.0919351577758789,0.03269767761230469,-0.008151054382324219,-0.012868881225585938,-0.0056018829345703125,-0.0019197463989257812,0.002185821533203125,0.0021514892578125,-0.01961994171142578,-0.05923175811767578,-0.052002906799316406,-0.02850055694580078,-0.017229080200195312,-0.0041713714599609375,0.013357162475585938,0.030672073364257812,0.05127906799316406,0.08280563354492188,0.10207080841064453,0.07594776153564453,0.04478931427001953,0.029317140579223633,0.42500001192092896,0.32499998807907104,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21640148758888245,0.1998816430568695,-8.874435424804688,-9.627334594726562,-10.302444458007812,-9.942901611328125,-9.685226440429688,-10.105850219726562,-10.5179443359375,-10.152650833129883,-8.731842994689941,-7.642749786376953,-8.026762962341309,-9.532445907592773,-10.514059066772461,-10.475875854492188,-9.357162475585938,-10.72930908203125,-12.633758544921875,-12.209213256835938,-8.77099609375,-5.603240966796875,-3.100555419921875,-3.6363525390625,-4.260986328125,-2.735809326171875,-1.587615966796875,-0.0018157958984375,1.604278564453125,1.51727294921875,-5.6674346923828125
819559.0,12042894.0,-1925550.9502389813,1413438.9749422595,2010-09-08,0,2010,9,297.363037109375,295.242919921875,293.666259765625,292.28466796875,291.06640625,289.625,287.956787109375,286.154296875,284.49822998046875,283.56396484375,282.68902587890625,281.68206787109375,280.60809326171875,278.19891357421875,276.8846435546875,273.37286376953125,269.40435791015625,264.02496337890625,257.79302978515625,250.3663787841797,242.539794921875,237.8576202392578,232.60037231445312,227.44984436035156,221.51292419433594,215.21018981933594,207.73484802246094,202.37606811523438,199.16073608398438,107.36135864257812,328.98870849609375,555.069580078125,785.39697265625,1021.146728515625,1262.41748046875,1509.773681640625,1761.8876953125,2020.45068359375,2285.712158203125,2558.374267578125,2840.0048828125,3130.4658203125,3739.832763671875,4391.33837890625,5095.02734375,5854.5078125,6678.98828125,7580.11328125,8574.25390625,9687.87109375,10299.88671875,10956.91015625,11666.125,12441.15234375,13296.0078125,14250.56640625,15343.62109375,16652.91015625,-0.014723658561706543,0.030026614665985107,0.09541034698486328,0.17535018920898438,0.2537527084350586,0.3154487609863281,0.34476375579833984,0.3451366424560547,0.3091287612915039,0.23175811767578125,0.16321945190429688,0.1300067901611328,0.1286001205444336,0.16695404052734375,0.1690502166748047,0.13449668884277344,0.08633899688720703,0.04430675506591797,0.02874469757080078,0.03934001922607422,0.03329944610595703,0.04800987243652344,0.10760116577148438,0.1481761932373047,0.11585617065429688,0.07384967803955078,0.045538902282714844,0.02713322639465332,0.017429709434509277,0.5,0.4124999940395355,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1945815086364746,0.19872435927391052,0.560577392578125,0.6464996337890625,0.7096710205078125,0.5284271240234375,-1.0458984375,-2.31829833984375,-3.038543701171875,-3.6687164306640625,-4.437042236328125,-5.41357421875,-5.8605804443359375,-6.1086883544921875,-6.067352294921875,-4.3209075927734375,-4.1101837158203125,-7.3077392578125,-9.405548095703125,-8.987579345703125,-8.363311767578125,-9.452804565429688,-10.578338623046875,-10.856903076171875,-10.9404296875,-8.998504638671875,-10.096084594726562,-9.73712158203125,-7.52874755859375,3.55499267578125,0.332855224609375
819560.0,12042895.0,-1925631.610137485,1412502.5707161063,2010-09-03,0,2010,9,295.974609375,294.354248046875,293.216064453125,291.90380859375,290.548095703125,289.101806640625,287.6552734375,286.1513671875,284.57958984375,283.452880859375,282.864501953125,282.07470703125,281.2890625,279.69842529296875,276.82568359375,272.94232177734375,268.39471435546875,262.35198974609375,256.7249755859375,249.76060485839844,241.13890075683594,237.00013732910156,232.35452270507812,226.87632751464844,221.13136291503906,214.4665985107422,207.3105926513672,201.93724060058594,199.3783416748047,118.76191711425781,339.8902587890625,566.262939453125,796.0146484375,1030.8837890625,1271.3046875,1517.99365234375,1769.93359375,2029.16015625,2293.986328125,2566.927490234375,2848.760498046875,3138.652099609375,3749.39453125,4402.9404296875,5103.91015625,5860.63671875,6680.1015625,7575.84765625,8567.8828125,9676.1015625,10285.234375,10940.73046875,11649.69140625,12422.72265625,13274.890625,14226.796875,15318.37109375,16625.84765625,-0.012878656387329102,0.04189580678939819,0.11647224426269531,0.14034080505371094,0.1384134292602539,0.12494468688964844,0.11212730407714844,0.10971641540527344,0.11437797546386719,0.11973857879638672,0.1291055679321289,0.1318063735961914,0.12522411346435547,0.1165170669555664,0.118865966796875,0.10692787170410156,0.07696056365966797,0.05550861358642578,0.048534393310546875,0.05037117004394531,0.04601764678955078,0.06818199157714844,0.09107780456542969,0.10339927673339844,0.11977100372314453,0.12455558776855469,0.07460349798202515,0.032170891761779785,0.0154649019241333,0.4749999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21377010643482208,0.1999412477016449,-0.14569091796875,-0.2565460205078125,-1.4955596923828125,-2.64666748046875,-3.48504638671875,-3.863372802734375,-3.4638519287109375,-2.2777862548828125,-0.9349822998046875,-0.0431060791015625,0.5932464599609375,1.331817626953125,2.0252685546875,3.77606201171875,5.1844482421875,6.72625732421875,6.992279052734375,3.163177490234375,-4.392852783203125,-7.17718505859375,-7.3226318359375,-5.6544342041015625,-6.0641021728515625,-8.479293823242188,-7.4188995361328125,-6.3391265869140625,-6.1067352294921875,-3.1863250732421875,0.7459259033203125
867725.0,12043182.0,-1267860.6977315708,2310166.0503173224,2010-09-10,6,2010,9,296.882568359375,294.720947265625,292.730224609375,291.33056640625,289.841064453125,288.418212890625,286.892578125,285.323974609375,283.685791015625,282.08447265625,283.540283203125,284.20703125,282.71728515625,278.94122314453125,275.5840148925781,272.5802001953125,269.4425048828125,264.784423828125,258.882568359375,251.21717834472656,241.9694061279297,236.8754119873047,231.7290802001953,226.1045684814453,220.24205017089844,214.0810089111328,207.44723510742188,198.56373596191406,197.7472381591797,133.17095947265625,355.6474304199219,580.9521484375,810.811279296875,1045.65673828125,1285.19482421875,1530.74560546875,1781.805419921875,2039.593017578125,2303.248046875,2574.599365234375,2857.432861328125,3150.22705078125,3761.56689453125,4412.443359375,5112.29296875,5869.64453125,6694.74609375,7598.81640625,8597.0078125,9711.30078125,10321.34375,10975.4765625,11682.08203125,12452.31640625,13302.109375,14252.90234375,15338.40625,16623.6796875,0.03074049949645996,0.0038049817085266113,-0.03686332702636719,-0.0790252685546875,-0.08691978454589844,-0.09144306182861328,-0.0783834457397461,-0.03845024108886719,0.011140823364257812,0.05140399932861328,0.03869056701660156,-0.0010995864868164062,-0.02923297882080078,-0.05527210235595703,-0.07771873474121094,-0.11268997192382812,-0.13424205780029297,-0.11246204376220703,-0.0703115463256836,-0.03522300720214844,-0.018797874450683594,-0.010189056396484375,0.007963180541992188,0.014975547790527344,0.02202320098876953,0.02417469024658203,0.024822235107421875,0.010027110576629639,-0.007937431335449219,0.5,0.4749999940395355,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13900673389434814,0.19999608397483826,-4.8625030517578125,-5.0845794677734375,-5.4124298095703125,-7.3482208251953125,-8.331771850585938,-8.103408813476562,-7.3401336669921875,-4.469818115234375,-0.86346435546875,-0.001312255859375,-3.3737945556640625,-6.660919189453125,-8.5804443359375,-10.714248657226562,-12.386505126953125,-14.926315307617188,-18.746429443359375,-17.317947387695312,-11.18878173828125,-7.9701995849609375,-7.2895355224609375,-5.88970947265625,-5.1631927490234375,-2.8759002685546875,-3.3145294189453125,-6.4479827880859375,-9.589126586914062,-10.02728271484375,-11.017181396484375
819978.0,12043594.0,-957517.8369101442,2391409.600153576,2010-09-09,0,2010,9,295.93310546875,293.819091796875,291.99462890625,290.359375,288.75146484375,287.281494140625,285.7392578125,284.0693359375,282.4814453125,281.4417724609375,284.0621337890625,284.05926513671875,282.97003173828125,280.62506103515625,277.7121887207031,274.07843017578125,269.60797119140625,264.2584228515625,258.3274841308594,251.38584899902344,242.06076049804688,236.735595703125,231.22735595703125,225.5810089111328,221.8097381591797,214.6120147705078,206.85635375976562,199.8258514404297,197.90219116210938,143.1859588623047,365.0494384765625,589.972900390625,818.679443359375,1052.674072265625,1291.06201171875,1535.748291015625,1785.339599609375,2042.404541015625,2304.697998046875,2575.86083984375,2859.415283203125,3150.796142578125,3763.680419921875,4418.6552734375,5122.4765625,5881.4921875,6705.4296875,7606.66796875,8604.421875,9719.84375,10330.234375,10983.24609375,11687.19921875,12461.53515625,13315.203125,14265.703125,15351.3046875,16644.51953125,0.05761253833770752,0.11471271514892578,0.16268348693847656,0.19097137451171875,0.18904590606689453,0.16477012634277344,0.1372537612915039,0.13255977630615234,0.13821887969970703,0.14033889770507812,0.11726665496826172,0.08489608764648438,0.054083824157714844,0.0068798065185546875,-0.009833335876464844,0.018334388732910156,0.04990100860595703,0.09024238586425781,0.10103797912597656,0.02603626251220703,-0.08953571319580078,-0.1356191635131836,-0.15404224395751953,-0.17236995697021484,-0.17591476440429688,-0.11045074462890625,-0.051700592041015625,-0.038183391094207764,-0.032324016094207764,0.625,0.3125,0.32499998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13921576738357544,0.1999565064907074,-6.9022979736328125,-7.32513427734375,-8.083740234375,-8.682586669921875,-8.682373046875,-8.120925903320312,-7.085693359375,-5.8256378173828125,-4.52764892578125,-4.1742095947265625,-4.547607421875,-5.207677841186523,-6.853239059448242,-10.313675880432129,-13.288481712341309,-14.980911254882812,-14.752838134765625,-14.380020141601562,-12.66192626953125,-9.523971557617188,-9.823043823242188,-9.96002197265625,-9.110336303710938,-10.163314819335938,-8.458175659179688,-6.290252685546875,-7.4494476318359375,-6.5973052978515625,-9.981887817382812
819964.0,12043575.0,-507358.1622665688,2581060.815503251,2010-09-06,0,2010,9,295.977783203125,293.939453125,292.2919921875,290.58056640625,288.580810546875,287.2734375,285.798095703125,284.4873046875,283.4873352050781,283.6014404296875,284.8014831542969,284.37286376953125,283.06866455078125,280.0565185546875,276.70233154296875,273.725341796875,269.1331787109375,262.8804931640625,255.8956756591797,247.74891662597656,239.22911071777344,235.37925720214844,231.91305541992188,226.7834930419922,220.5841522216797,214.7367706298828,208.6245574951172,202.05221557617188,201.77294921875,138.32772827148438,360.05438232421875,585.2490234375,814.30859375,1048.173583984375,1286.962890625,1531.197998046875,1781.1328125,2038.230712890625,2302.201904296875,2575.942138671875,2859.510009765625,3151.18994140625,3763.137451171875,4416.09375,5117.6640625,5876.8046875,6697.65625,7592.5234375,8578.30078125,9676.8203125,10281.1796875,10933.7109375,11642.8125,12414.0703125,13265.3203125,14221.16015625,15317.4296875,16629.359375,0.01707923412322998,0.03713703155517578,0.045845985412597656,0.08189201354980469,0.12322235107421875,0.16644668579101562,0.18412494659423828,0.18677806854248047,0.1801624298095703,0.1733236312866211,0.17814159393310547,0.1772937774658203,0.16998004913330078,0.1258707046508789,0.07915210723876953,0.04324150085449219,0.024572372436523438,0.020078659057617188,0.03346443176269531,0.07456588745117188,0.11846446990966797,0.13550949096679688,0.1302471160888672,0.11755180358886719,0.09492778778076172,0.050121307373046875,0.014205992221832275,-0.003992140293121338,-0.00612252950668335,0.30000001192092896,0.25,0.22499999403953552,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14403879642486572,0.1999996155500412,-7.1028900146484375,-7.8198394775390625,-8.623214721679688,-7.7149810791015625,-7.314178466796875,-6.828125,-6.4392547607421875,-6.0191802978515625,-5.261810302734375,-4.94635009765625,-6.1367034912109375,-7.4790191650390625,-8.332275390625,-8.764434814453125,-7.75433349609375,-6.0360260009765625,-3.08966064453125,-0.6264495849609375,1.5572509765625,5.31781005859375,10.901336669921875,12.727447509765625,13.660659790039062,14.203460693359375,14.741043090820312,13.8775634765625,14.238632202148438,5.739166259765625,-2.5982513427734375
