_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1034845.0,19382830.0,-1755252.6641244232,1191043.3489021626,2016-11-23,14,2016,11,298.26470947265625,296.2914123535156,294.3362121582031,292.60052490234375,290.696044921875,289.008544921875,288.0890197753906,287.0732116699219,286.06793212890625,285.30218505859375,284.203857421875,282.66845703125,281.099365234375,278.16162109375,275.07025146484375,271.6744079589844,268.76202392578125,264.1308288574219,258.15533447265625,251.97552490234375,243.4145050048828,237.93490600585938,232.67962646484375,227.3314971923828,220.968505859375,214.47186279296875,207.0462646484375,199.0364227294922,194.87591552734375,97.51028442382812,320.7012023925781,547.261962890625,778.64501953125,1014.532470703125,1255.778564453125,1502.271728515625,1754.72216796875,2014.81201171875,2281.4775390625,2556.067626953125,2838.831787109375,3129.560791015625,3738.726806640625,4388.3017578125,5085.8359375,5841.43359375,6666.28515625,7567.03125,8566.71484375,9685.6640625,10299.0546875,10955.87890625,11665.4765625,12439.26953125,13291.83984375,14242.77734375,15327.1640625,16608.8515625,-0.00131988525390625,-0.07735443115234375,-0.13454437255859375,-0.15427303314208984,-0.10610008239746094,-0.0825643539428711,-0.07381820678710938,-0.06480121612548828,-0.05519390106201172,-0.03263664245605469,0.004039764404296875,0.046421051025390625,0.10152626037597656,0.1802053451538086,0.1831188201904297,0.21466827392578125,0.20872020721435547,0.1272592544555664,0.06389045715332031,0.016458511352539062,0.027977943420410156,0.015596389770507812,-0.026987075805664062,-0.08729839324951172,-0.1318674087524414,-0.1128702163696289,-0.06227874755859375,0.0055599212646484375,0.03816169500350952,0.75,0.75,1.125,0.75,1.0,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21037454903125763,0.19994163513183594,-7.668609619140625,-8.345458984375,-9.611602783203125,-11.558578491210938,-13.207015991210938,-15.48309326171875,-13.70928955078125,-10.587722778320312,-9.341079711914062,-9.098373413085938,-8.528366088867188,-7.6326446533203125,-6.244132995605469,-3.463794708251953,-4.6475067138671875,-4.3032684326171875,-5.053375244140625,-3.398834228515625,-3.82525634765625,-4.00994873046875,-2.9510650634765625,-3.16668701171875,-1.566680908203125,1.0718231201171875,-2.404327392578125,-2.1290130615234375,1.3851757049560547,1.0556106567382812,9.010692596435547
563970.0,19480287.0,-997997.6049646748,1248847.6874662,2016-11-28,3,2016,11,294.713134765625,293.21490478515625,292.57061767578125,292.358642578125,291.27655029296875,289.50634765625,287.71075439453125,286.323974609375,285.18804931640625,283.8973083496094,282.5162658691406,281.1722412109375,279.937255859375,277.58038330078125,275.28857421875,273.738525390625,269.73150634765625,264.1693115234375,257.9664306640625,251.2104034423828,243.25665283203125,237.5009002685547,232.0856170654297,225.74972534179688,222.04840087890625,214.47007751464844,207.1474151611328,201.12271118164062,194.79151916503906,108.69448852539062,329.0462341308594,553.171142578125,783.79150390625,1019.987060546875,1261.10546875,1508.007568359375,1759.746337890625,2019.508544921875,2285.425048828125,2558.541748046875,2840.071533203125,3129.669677734375,3737.659423828125,4387.2919921875,5090.3125,5851.30078125,6677.546875,7578.9296875,8574.99609375,9694.01953125,10306.77734375,10961.76171875,11668.71484375,12442.328125,13296.09765625,14247.203125,15336.4765625,16629.48046875,0.08835726976394653,0.11347389221191406,0.13619136810302734,0.19202041625976562,0.21586036682128906,0.20677757263183594,0.16995525360107422,0.11621475219726562,0.07908439636230469,0.061161041259765625,0.06654834747314453,0.08357715606689453,0.11559009552001953,0.20673751831054688,0.27126216888427734,0.2901897430419922,0.2119274139404297,0.11587810516357422,0.06023406982421875,0.0287628173828125,0.04781532287597656,0.056853294372558594,0.053131103515625,-0.004563331604003906,-0.0579071044921875,-0.01810169219970703,0.03128534555435181,-0.011673450469970703,-0.022577226161956787,0.42500001192092896,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19397839903831482,0.20000000298023224,-4.982818603515625,-7.078216552734375,-11.810714721679688,-16.127792358398438,-19.416351318359375,-21.353134155273438,-21.546875,-20.33544921875,-19.343353271484375,-19.14166259765625,-19.330093383789062,-19.557525634765625,-19.411056518554688,-16.98101806640625,-11.53076171875,-4.2517547607421875,3.2435760498046875,7.4850616455078125,7.0434722900390625,5.17120361328125,2.6879730224609375,5.257110595703125,10.269683837890625,11.333969116210938,14.532058715820312,14.544830322265625,15.746017456054688,20.261749267578125,25.79057502746582
563681.0,19479593.0,-1765609.4636195223,1242181.8564597468,2016-11-02,4,2016,11,296.381103515625,294.60260009765625,292.74273681640625,291.7894287109375,291.18670654296875,289.80078125,288.05096435546875,286.7763671875,285.9320068359375,285.1415710449219,284.0798645019531,282.79296875,281.502197265625,279.1565246582031,276.83624267578125,273.6795654296875,269.335693359375,264.02606201171875,258.4150390625,252.40359497070312,242.28968811035156,237.4705352783203,232.2211151123047,226.97293090820312,221.55654907226562,214.3618621826172,207.1947479248047,200.87420654296875,197.0359344482422,105.58238220214844,327.3980407714844,552.6774291992188,782.689453125,1018.282470703125,1259.906494140625,1506.888916015625,1759.690673828125,2019.197265625,2285.63720703125,2560.339111328125,2842.914306640625,3134.077880859375,3745.125244140625,4398.2080078125,5101.578125,5860.453125,6684.3671875,7584.390625,8585.60546875,9703.42578125,10314.44140625,10970.2890625,11678.77734375,12453.6875,13306.328125,14257.3203125,15346.0546875,16642.7578125,-0.01674795150756836,-0.04032325744628906,-0.03162097930908203,-0.0025768280029296875,0.028705596923828125,0.0559539794921875,0.07222557067871094,0.06211090087890625,0.04560375213623047,0.035737037658691406,0.04230785369873047,0.05765819549560547,0.08531856536865234,0.14915084838867188,0.1681995391845703,0.12241840362548828,0.07595634460449219,0.02222919464111328,-0.018627166748046875,-0.059014320373535156,-0.08977794647216797,-0.0880270004272461,-0.06839561462402344,-0.03709888458251953,0.012359619140625,0.04839605093002319,0.050458550453186035,0.01967543363571167,0.010621130466461182,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2155187577009201,0.1999703347682953,-2.89227294921875,-3.231109619140625,-3.7562408447265625,-6.359039306640625,-9.023056030273438,-10.6654052734375,-10.921615600585938,-9.759719848632812,-8.526046752929688,-8.021697998046875,-7.9042205810546875,-7.8472137451171875,-7.8221282958984375,-7.5968475341796875,-6.66583251953125,-5.5154571533203125,-2.449951171875,2.2498931884765625,5.2410430908203125,3.6317138671875,8.247085571289062,7.2407073974609375,9.429367065429688,9.8194580078125,9.30035400390625,9.523529052734375,13.120576858520508,19.330108642578125,13.503168106079102
1034845.0,19382830.0,-1755252.6641244232,1191043.3489021626,2016-11-18,14,2016,11,294.0411376953125,292.04693603515625,291.6583251953125,291.098876953125,290.0651550292969,288.6914367675781,287.340576171875,286.5738830566406,285.42620849609375,284.1474609375,282.5762939453125,281.20904541015625,279.78753662109375,276.93585205078125,276.02972412109375,274.08538818359375,269.05682373046875,264.08038330078125,258.9906921386719,251.87010192871094,241.74490356445312,237.3377227783203,232.69407653808594,227.59959411621094,221.7594451904297,214.12413024902344,207.1273651123047,201.81459045410156,197.29266357421875,106.67494201660156,326.1415100097656,549.635498046875,778.818359375,1013.473388671875,1254.1962890625,1500.679443359375,1752.755859375,2012.88232421875,2278.87890625,2552.0244140625,2832.800048828125,3123.17333984375,3729.935791015625,4378.4404296875,5081.5859375,5841.26171875,6664.671875,7566.69921875,8567.75,9681.765625,10292.2578125,10948.0859375,11658.55078125,12435.0390625,13287.20703125,14237.484375,15328.40234375,16630.84765625,0.06685775518417358,0.19537734985351562,0.26874542236328125,0.28112125396728516,0.2654075622558594,0.23517131805419922,0.1758861541748047,0.0995645523071289,0.030717849731445312,-0.0027332305908203125,-0.0027132034301757812,0.028258323669433594,0.08512592315673828,0.2333202362060547,0.2742347717285156,0.12211132049560547,-0.011458396911621094,-0.029601097106933594,-0.029570579528808594,-0.02763080596923828,-0.022078514099121094,0.01239776611328125,0.06126689910888672,0.08989429473876953,0.09524822235107422,0.07055336236953735,0.021338224411010742,0.019501209259033203,0.02624911069869995,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15284481644630432,0.19999971985816956,-6.2750244140625,-7.09661865234375,-5.85833740234375,-5.344757080078125,-5.5106353759765625,-5.871429443359375,-6.5782623291015625,-7.351776123046875,-8.127120971679688,-8.725418090820312,-9.166229248046875,-9.4393310546875,-9.379949569702148,-6.713739395141602,-1.6169586181640625,0.5094451904296875,2.1416015625,0.5697479248046875,2.3268585205078125,5.6885528564453125,4.258636474609375,0.3878936767578125,-4.3292999267578125,-3.957366943359375,-0.2728538513183594,2.2412452697753906,4.925169944763184,7.649118423461914,11.045354843139648
563681.0,19479593.0,-1765609.4636195223,1242181.8564597468,2016-11-03,4,2016,11,295.9627990722656,293.8831787109375,292.09088134765625,291.20501708984375,290.13092041015625,288.8426513671875,287.5057067871094,286.2427978515625,285.2164306640625,284.03155517578125,282.881103515625,281.67034912109375,280.48358154296875,278.2579650878906,275.63873291015625,272.48583984375,268.7412109375,264.0860595703125,257.50567626953125,251.07164001464844,243.64736938476562,238.76824951171875,233.6018829345703,228.28041076660156,222.26206970214844,215.7550811767578,208.62258911132812,200.39492797851562,195.59872436523438,101.188232421875,322.1908874511719,547.1216430664062,776.654052734375,1011.59228515625,1251.781005859375,1498.5908203125,1750.0146484375,2009.967041015625,2275.415283203125,2549.015869140625,2830.964111328125,3121.2900390625,3731.108642578125,4382.2275390625,5084.203125,5841.26171875,6666.00390625,7568.109375,8562.74609375,9681.609375,10296.609375,10956.0546875,11668.67578125,12446.43359375,13303.37890625,14261.28125,15353.5078125,16642.85546875,0.03933429718017578,0.1350107192993164,0.22713088989257812,0.2890748977661133,0.2887907028198242,0.26301097869873047,0.21733474731445312,0.1468963623046875,0.07199764251708984,0.024718284606933594,0.011835098266601562,0.027400970458984375,0.06734657287597656,0.16438961029052734,0.25620460510253906,0.27822017669677734,0.1940441131591797,0.11180973052978516,0.06734943389892578,-0.003498077392578125,-0.01409149169921875,0.010279655456542969,0.016425132751464844,0.014260292053222656,0.019479751586914062,0.024120330810546875,-0.004778563976287842,-0.04603677988052368,-0.029754579067230225,0.625,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1832779049873352,0.1999315321445465,-6.258697509765625,-6.356231689453125,-5.9020233154296875,-5.452972412109375,-6.0960693359375,-6.999481201171875,-8.263671875,-9.1925048828125,-9.882095336914062,-10.624923706054688,-11.722320556640625,-12.575653076171875,-12.762069702148438,-11.293548583984375,-8.101226806640625,-1.0787353515625,2.13531494140625,3.1323089599609375,4.4716644287109375,7.4032745361328125,7.7377166748046875,7.6770172119140625,6.19891357421875,4.7106475830078125,7.9642486572265625,12.573226928710938,15.849395751953125,20.39862823486328,18.564434051513672
563971.0,19480289.0,-999794.3226633114,1245349.3217801808,2016-11-30,5,2016,11,295.96551513671875,293.8589782714844,292.139892578125,291.4447021484375,291.494873046875,290.500732421875,289.240478515625,287.8602294921875,286.38543701171875,284.9122314453125,283.4383544921875,281.91253662109375,280.23681640625,276.76458740234375,274.31524658203125,272.78594970703125,269.2762451171875,264.89910888671875,259.26470947265625,252.1607666015625,242.81671142578125,237.1774139404297,232.2288360595703,226.37615966796875,220.3295135498047,215.1094970703125,206.96693420410156,199.74346923828125,195.53810119628906,87.25503540039062,308.591064453125,533.0216674804688,762.289794921875,997.725830078125,1239.66357421875,1487.374755859375,1740.90478515625,2000.27197265625,2268.092529296875,2542.2314453125,2823.87890625,3114.185791015625,3720.969482421875,4367.666015625,5068.265625,5826.1875,6653.4921875,7559.3125,8561.33203125,9680.42578125,10292.4453125,10947.39453125,11655.53125,12425.71484375,13279.00390625,14231.54296875,15316.01171875,16603.09765625,0.009473800659179688,0.03964996337890625,0.08088493347167969,0.15039443969726562,0.1675262451171875,0.16771793365478516,0.1560230255126953,0.14366817474365234,0.12430191040039062,0.10484123229980469,0.0799093246459961,0.044882774353027344,0.006702423095703125,-0.0707864761352539,-0.057282447814941406,0.03677558898925781,0.11371612548828125,0.0827779769897461,-0.05227947235107422,-0.07084274291992188,0.038008689880371094,0.022871017456054688,-0.04349040985107422,-0.09011554718017578,-0.10028076171875,-0.08669906854629517,-0.0487896203994751,-0.007379770278930664,0.0021436214447021484,0.875,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1996327042579651,0.19688645005226135,-5.1322021484375,-5.5753936767578125,-5.2323760986328125,-2.7179107666015625,-2.10968017578125,-1.592559814453125,-1.1456451416015625,-1.0321807861328125,-1.2042236328125,-1.6108856201171875,-1.6876220703125,-1.2851715087890625,-0.330352783203125,0.8621063232421875,1.4240570068359375,3.03271484375,4.2219085693359375,1.50115966796875,-1.54315185546875,-0.3205413818359375,1.175811767578125,1.718109130859375,7.1191253662109375,12.6156005859375,17.84515380859375,19.818618774414062,22.162628173828125,23.28213882446289,22.63229751586914
563680.0,19479592.0,-1760359.0506033066,1245862.9040055876,2016-11-14,2,2016,11,297.84185791015625,296.12158203125,294.76641845703125,293.45538330078125,291.92315673828125,289.99200439453125,288.1212463378906,286.7908630371094,286.0794372558594,284.4134826660156,282.96832275390625,281.77008056640625,280.879638671875,279.60296630859375,276.47723388671875,271.9361572265625,267.01385498046875,262.78826904296875,258.4184875488281,251.4639892578125,242.65664672851562,238.2457733154297,233.32090759277344,227.17807006835938,219.8834686279297,213.9291229248047,209.0978240966797,203.63722229003906,197.5374298095703,104.321533203125,327.694091796875,554.544189453125,786.193359375,1023.08544921875,1265.154541015625,1512.887451171875,1764.607177734375,2024.7578125,2291.2470703125,2564.716796875,2846.39404296875,3136.519287109375,3747.435791015625,4401.2138671875,5101.5390625,5854.80859375,6673.76953125,7574.26953125,8573.78515625,9689.515625,10302.42578125,10961.03515625,11671.89453125,12442.91015625,13290.8359375,14245.25,15347.703125,16658.80078125,-0.07926368713378906,-0.1943206787109375,-0.2734260559082031,-0.28996944427490234,-0.25705432891845703,-0.21741867065429688,-0.1773366928100586,-0.1562032699584961,-0.15473270416259766,-0.14709854125976562,-0.12965965270996094,-0.0963754653930664,-0.07074546813964844,-0.0387115478515625,0.05013275146484375,0.12730693817138672,0.13300609588623047,0.08291435241699219,0.08762454986572266,0.05261516571044922,-0.025463104248046875,-0.09305572509765625,-0.12940311431884766,-0.07618522644042969,0.02942180633544922,0.0893707275390625,0.07215690612792969,0.021445870399475098,-0.01364147663116455,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19196289777755737,0.19995984435081482,-1.1991825103759766,-2.1081085205078125,-4.3326873779296875,-6.8154296875,-9.24041748046875,-10.6087646484375,-11.586349487304688,-9.793472290039062,-6.740936279296875,-4.61077880859375,-2.8744964599609375,-0.6687469482421875,1.6968536376953125,5.0081939697265625,7.947021484375,9.639358520507812,9.61541748046875,5.5055389404296875,-1.3976898193359375,-2.661346435546875,0.22515869140625,3.1226043701171875,6.8284759521484375,11.8905029296875,12.959396362304688,17.688201904296875,19.1400146484375,20.808218002319336,17.699934005737305
1034845.0,19382830.0,-1755252.6641244232,1191043.3489021626,2016-11-13,14,2016,11,293.79833984375,291.81732177734375,291.2945861816406,291.11199951171875,290.2006530761719,288.8975830078125,287.4084167480469,286.01861572265625,284.55596923828125,283.2764587402344,282.2558288574219,281.2994384765625,280.4896240234375,279.71514892578125,277.7513427734375,273.30181884765625,268.17706298828125,262.7098388671875,256.770263671875,251.1021270751953,242.8626251220703,237.33901977539062,231.75831604003906,226.5740509033203,220.91769409179688,214.3643341064453,207.65252685546875,202.3488311767578,198.2395782470703,115.0380859375,334.90386962890625,558.7532348632812,787.00146484375,1021.70263671875,1262.345458984375,1509.225830078125,1760.748291015625,2020.069580078125,2285.6884765625,2558.373779296875,2839.343505859375,3129.70166015625,3740.362548828125,4395.06591796875,5099.8828125,5857.375,6678.1484375,7574.78125,8569.41796875,9687.5390625,10299.1875,10954.26953125,11661.3515625,12433.93359375,13285.40234375,14237.51953125,15331.00390625,16638.0390625,0.025198936462402344,0.15822982788085938,0.21072101593017578,0.14452362060546875,0.03607368469238281,-0.0781240463256836,-0.1710824966430664,-0.22149944305419922,-0.2217864990234375,-0.17760372161865234,-0.11438751220703125,-0.042774200439453125,0.011788368225097656,0.016022682189941406,-0.1498556137084961,-0.34324169158935547,-0.35520076751708984,-0.235137939453125,-0.15416622161865234,-0.09141731262207031,-0.003993988037109375,0.032390594482421875,0.043537139892578125,0.04274463653564453,0.06337833404541016,0.08570480346679688,0.05605804920196533,-0.016175150871276855,-0.033721983432769775,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069557011127472,0.19998884201049805,-4.17181396484375,-4.54656982421875,-3.270660400390625,-3.467926025390625,-4.6977996826171875,-6.3238983154296875,-8.213485717773438,-9.943389892578125,-11.12542724609375,-11.4033203125,-10.86627197265625,-9.198699951171875,-6.7645111083984375,-0.51397705078125,3.95404052734375,5.413909912109375,5.671783447265625,2.9279327392578125,-0.19384765625,2.0461883544921875,6.8736114501953125,7.968902587890625,5.574188232421875,3.147247314453125,6.416229248046875,11.0244140625,14.24822998046875,14.75,14.383438110351562
563682.0,19479596.0,-1754139.9059643485,1189060.4367913248,2016-11-19,0,2016,11,297.8150329589844,295.61151123046875,293.8080139160156,292.1418151855469,291.2168884277344,290.3945617675781,288.97760009765625,287.41448974609375,285.80181884765625,284.34967041015625,283.32281494140625,282.05902099609375,280.56365966796875,278.4234924316406,275.81597900390625,272.5938415527344,268.565673828125,264.2818603515625,258.1825256347656,250.73431396484375,242.6197509765625,237.7587432861328,232.45559692382812,226.59690856933594,221.113037109375,214.43194580078125,207.8696746826172,201.10043334960938,196.96128845214844,85.91287231445312,308.68902587890625,534.8759765625,765.62353515625,1001.0146484375,1243.013671875,1490.685546875,1743.6484375,2003.3974609375,2270.43310546875,2543.89404296875,2825.875244140625,3116.202392578125,3725.264892578125,4376.2783203125,5076.875,5834.1875,6657.48046875,7560.1953125,8555.97265625,9671.71875,10284.18359375,10940.59375,11648.96875,12421.84375,13273.4765625,14226.171875,15317.84765625,16615.2890625,0.12517011165618896,0.1734485626220703,0.23396968841552734,0.2747659683227539,0.2910127639770508,0.2825355529785156,0.2668800354003906,0.26105594635009766,0.2647581100463867,0.2688179016113281,0.25404834747314453,0.22278499603271484,0.18370819091796875,0.08588027954101562,0.018146514892578125,0.01863574981689453,0.06834793090820312,0.1361989974975586,0.17625045776367188,0.09018325805664062,0.1522197723388672,0.26119327545166016,0.3243694305419922,0.3109273910522461,0.2310047149658203,0.14687347412109375,0.0874028205871582,0.04516547918319702,0.020876407623291016,0.75,0.5,0.75,0.875,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2078385353088379,0.1998501718044281,-2.7569427490234375,-2.8755340576171875,-3.19012451171875,-3.6483917236328125,-4.44451904296875,-5.490570068359375,-6.384765625,-7.643707275390625,-9.059005737304688,-9.686065673828125,-9.49505615234375,-9.196975708007812,-8.639801025390625,-5.1955413818359375,0.904754638671875,3.47705078125,5.79010009765625,5.12945556640625,3.2071990966796875,-2.1936187744140625,-0.2234649658203125,0.602294921875,2.9329376220703125,4.8786163330078125,5.9628448486328125,6.706911087036133,3.756258964538574,5.955371856689453,6.428643226623535
600178.0,19480281.0,-903323.3706306468,1282257.3763993543,2016-11-05,6,2016,11,297.44793701171875,295.644287109375,293.6190185546875,291.6077880859375,289.6988525390625,288.45465087890625,287.71038818359375,286.88128662109375,285.93402099609375,284.851806640625,283.469970703125,282.1760559082031,280.99188232421875,278.47650146484375,275.95330810546875,273.4496154785156,268.4473876953125,263.56951904296875,258.2249755859375,251.6285400390625,243.40887451171875,238.23873901367188,232.90415954589844,227.1843719482422,221.2079620361328,215.89212036132812,207.0895233154297,203.1393585205078,198.2351531982422,89.82612609863281,311.94232177734375,538.471435546875,768.828369140625,1004.235107421875,1244.166259765625,1491.034423828125,1743.06591796875,2002.4736328125,2269.711669921875,2544.020751953125,2825.771240234375,3116.600341796875,3727.208740234375,4378.14453125,5081.3046875,5839.0546875,6661.33203125,7562.36328125,8560.671875,9679.71484375,10292.9375,10951.0703125,11660.9609375,12434.3671875,13291.3984375,14245.81640625,15337.2578125,16649.72265625,-0.02296769618988037,-0.04496574401855469,-0.055329322814941406,-0.05160045623779297,-0.0064830780029296875,0.03864288330078125,0.0644540786743164,0.0784139633178711,0.09616279602050781,0.12478065490722656,0.16113948822021484,0.18863677978515625,0.20485973358154297,0.22077274322509766,0.22024154663085938,0.20818519592285156,0.1649188995361328,0.13075637817382812,0.12366485595703125,0.09060287475585938,0.10553169250488281,0.13025760650634766,0.17490386962890625,0.1987600326538086,0.1202402114868164,0.0020321011543273926,-0.02208155393600464,0.0021857619285583496,-0.013269007205963135,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21000270545482635,0.20000000298023224,-5.6959991455078125,-6.4057159423828125,-6.712982177734375,-6.677825927734375,-6.0829620361328125,-5.0929412841796875,-5.6529998779296875,-6.570404052734375,-7.5269775390625,-8.310897827148438,-8.764129638671875,-8.8563232421875,-8.549591064453125,-7.2538604736328125,-5.17315673828125,-0.3637847900390625,4.3102569580078125,4.9268341064453125,5.09454345703125,8.344024658203125,6.6810760498046875,4.046417236328125,6.090118408203125,8.177749633789062,8.67218017578125,4.8611297607421875,4.9978742599487305,12.325665473937988,14.639444351196289
600178.0,19480281.0,-903323.3706306468,1282257.3763993543,2016-11-08,6,2016,11,295.62127685546875,293.5496520996094,292.6326599121094,292.4804992675781,291.7875671386719,290.67938232421875,289.458251953125,288.0635986328125,286.64837646484375,285.25555419921875,283.95501708984375,282.716796875,281.57513427734375,279.74090576171875,277.5289306640625,273.12506103515625,268.7636413574219,263.8372802734375,258.4686279296875,251.88819885253906,243.70602416992188,238.8249053955078,233.4364776611328,227.2613525390625,220.7389373779297,212.87303161621094,204.5799102783203,199.1837921142578,198.66571044921875,105.35792541503906,326.33563232421875,551.0253295898438,780.8037109375,1017.48681640625,1259.41162109375,1507.5537109375,1761.65283203125,2022.750732421875,2289.65478515625,2564.48779296875,2846.9033203125,3138.1474609375,3750.0478515625,4405.60546875,5110.09375,5868.16015625,6691.55859375,7593.53125,8593.27734375,9714.390625,10329.0,10988.48828125,11700.125,12473.55078125,13321.91796875,14263.9140625,15339.91015625,16633.48046875,0.047168731689453125,0.101226806640625,0.10785102844238281,0.051346778869628906,-0.03107738494873047,-0.11044692993164062,-0.17154216766357422,-0.20058917999267578,-0.18974685668945312,-0.14545154571533203,-0.07955074310302734,-0.0084991455078125,0.06579113006591797,0.20893478393554688,0.34375762939453125,0.43198680877685547,0.4079618453979492,0.2505760192871094,0.03646087646484375,-0.25411033630371094,-0.38954639434814453,-0.34213733673095703,-0.2926912307739258,-0.23718643188476562,-0.14197158813476562,-0.04473400115966797,-0.013105452060699463,-0.01907825469970703,-0.019535303115844727,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20777389407157898,0.20000000298023224,-4.8706817626953125,-4.9837799072265625,-4.775848388671875,-4.23712158203125,-3.840118408203125,-3.672637939453125,-3.6426849365234375,-3.7188568115234375,-3.869140625,-4.2176666259765625,-4.7760467529296875,-5.429656982421875,-5.9290771484375,-5.308807373046875,-4.971343994140625,-5.970733642578125,-8.469161987304688,-9.554855346679688,-9.271804809570312,-6.377777099609375,-7.3639373779296875,-7.183441162109375,-5.8809661865234375,-4.559417724609375,-2.432830810546875,0.075714111328125,-0.03863525390625,11.560484886169434,15.15322208404541
