_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,shum_level_1000,shum_level_975,shum_level_950,shum_level_925,shum_level_900,shum_level_875,shum_level_850,shum_level_825,shum_level_800,shum_level_775,shum_level_750,shum_level_725,shum_level_700,shum_level_650,shum_level_600,shum_level_550,shum_level_500,shum_level_450,shum_level_400,shum_level_350,shum_level_300,shum_level_275,shum_level_250,shum_level_225,shum_level_200,shum_level_175,shum_level_150,shum_level_125,shum_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1011409.0,13414694.0,-736623.2315725836,1377134.382802403,2011-11-29,7,2011,11,294.1949462890625,292.3149108886719,291.0322265625,290.3388671875,289.2575988769531,287.8758850097656,286.36297607421875,285.0065002441406,283.780517578125,282.5660400390625,281.3493957519531,280.12286376953125,279.007568359375,277.0770263671875,275.591796875,273.666748046875,269.37091064453125,263.8333740234375,257.36175537109375,249.3889617919922,240.89454650878906,235.93922424316406,231.22410583496094,226.76397705078125,220.72254943847656,214.0127716064453,207.0290985107422,200.6288604736328,198.0447235107422,95.749755859375,315.5571594238281,538.824951171875,767.651611328125,1001.75732421875,1241.45263671875,1487.080322265625,1737.990234375,1996.492919921875,2260.6162109375,2532.71337890625,2812.775146484375,3101.393310546875,3707.876953125,4356.53125,5059.40625,5818.74609375,6642.88671875,7542.37890625,8533.16015625,9640.76171875,10247.92578125,10900.1015625,11606.73046875,12379.73046875,13230.0,14180.00390625,15267.71484375,16565.4140625,0.04258155822753906,0.11707019805908203,0.16952037811279297,0.16044902801513672,0.11114883422851562,0.06418514251708984,0.02023601531982422,-0.012730598449707031,-0.03298473358154297,-0.02775096893310547,-0.008131980895996094,0.02272796630859375,0.06603527069091797,0.20260143280029297,0.30059242248535156,0.25624561309814453,0.15326404571533203,0.15183544158935547,0.16530895233154297,0.1109628677368164,0.08071422576904297,0.10750484466552734,0.10521602630615234,0.059945106506347656,0.03014659881591797,0.057567596435546875,0.04495525360107422,0.013681471347808838,-0.0013665556907653809,0.014256167225539684,0.012566539458930492,0.011491870507597923,0.010797062888741493,0.01038764975965023,0.010130000300705433,0.00989999994635582,0.009630000218749046,0.009259999729692936,0.008829999715089798,0.008379999548196793,0.00788000039756298,0.007290000095963478,0.006175000220537186,0.004563999827951193,0.0025919999461621046,0.0017770000267773867,0.0012260000221431255,0.00032699998700991273,0.00010599999950500205,0.00011639999866019934,0.00022250000620260835,0.0002199000009568408,0.00014000000373926014,7.590000313939527e-05,3.325999932712875e-05,1.2660000720643438e-05,5.545171006815508e-06,2.139237039955333e-06,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18585050106048584,0.19999447464942932
1.0,13533121.0,-1717090.9121519637,1324824.290317202,2011-11-01,0,2011,11,296.25909423828125,294.85089111328125,293.63812255859375,292.2335205078125,290.65325927734375,289.0595703125,287.52569580078125,285.9984130859375,284.55706787109375,283.8350524902344,283.0499572753906,281.8460693359375,280.68084716796875,278.4928283691406,275.07159423828125,271.12548828125,266.57440185546875,262.40771484375,256.3551025390625,248.88587951660156,241.10179138183594,236.26275634765625,231.8628387451172,226.67483520507812,220.3541717529297,212.94869995117188,205.9620361328125,199.03277587890625,197.76651000976562,100.89141845703125,322.5353698730469,548.5985717773438,779.359130859375,1015.4287109375,1256.541259765625,1502.968017578125,1754.71630859375,2013.344970703125,2278.739501953125,2551.890869140625,2833.55029296875,3123.8662109375,3733.231201171875,4383.4677734375,5080.84375,5832.828125,6650.42578125,7545.91796875,8535.08203125,9641.0234375,10248.7734375,10901.953125,11609.93359375,12382.125,13229.0390625,14174.23046875,15255.4765625,16544.96484375,-0.046337008476257324,-0.031599998474121094,0.013742446899414062,0.0466461181640625,0.07109737396240234,0.08104419708251953,0.09588241577148438,0.11676692962646484,0.1252574920654297,0.11117362976074219,0.08307647705078125,0.05469226837158203,0.026735305786132812,-0.0029439926147460938,-0.03882122039794922,-0.0780324935913086,-0.1028451919555664,-0.05185699462890625,-0.008996963500976562,-0.010083198547363281,-0.014524459838867188,0.0052471160888671875,0.027692794799804688,0.06159210205078125,0.06392478942871094,0.03713035583496094,0.04459267854690552,0.07308197021484375,0.03245902061462402,0.016298936679959297,0.015099262818694115,0.01440146379172802,0.013392369262874126,0.01235785149037838,0.011194930411875248,0.010041414760053158,0.009008431807160378,0.00803999975323677,0.007470000069588423,0.006930000148713589,0.006279999855905771,0.005576000083237886,0.004271000158041716,0.0036510000936686993,0.0027699999045580626,0.002891999902203679,0.0013089999556541443,0.00026000000070780516,0.00020900000527035445,0.00023239999427460134,0.00015859999984968454,0.00011130000348202884,0.00011300000187475234,5.6209999456768855e-05,2.7081376174464822e-05,1.0830000974237919e-05,4.3431732592580374e-06,4.188254933978897e-06,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1256260871887207,0.19946059584617615
7.0,13533129.0,-1770322.3198848993,1200379.9802572958,2011-11-06,0,2011,11,297.6024475097656,295.4183349609375,293.60736083984375,291.6962890625,289.9264831542969,288.35980224609375,287.38751220703125,286.05047607421875,284.8697509765625,283.9356384277344,282.96875,281.816162109375,280.5923156738281,278.28704833984375,276.0955810546875,272.1981506347656,266.79071044921875,262.77850341796875,257.4727783203125,250.46250915527344,241.72836303710938,236.88133239746094,232.24269104003906,227.51490783691406,221.7227325439453,215.1734161376953,207.33265686035156,200.3255615234375,196.05099487304688,94.55433654785156,317.2530517578125,543.2237548828125,773.918212890625,1009.373291015625,1249.083984375,1495.66015625,1747.073974609375,2005.722900390625,2271.9609375,2544.728271484375,2826.77880859375,3116.421875,3724.065673828125,4374.5048828125,5074.48828125,5826.35546875,6643.66796875,7541.703125,8536.26953125,9648.0703125,10257.79296875,10912.44921875,11622.1640625,12397.58984375,13253.1796875,14206.5,15293.85546875,16585.2578125,-0.03820079565048218,-0.10664701461791992,-0.16878795623779297,-0.20518016815185547,-0.2088146209716797,-0.2123432159423828,-0.19472694396972656,-0.15048599243164062,-0.1005105972290039,-0.042865753173828125,0.018953323364257812,0.06976318359375,0.10584259033203125,0.11122703552246094,0.07946014404296875,0.06923389434814453,0.07560348510742188,0.13211441040039062,0.1414031982421875,0.0860910415649414,0.04102611541748047,0.029831886291503906,0.019865036010742188,0.019614219665527344,0.04271125793457031,0.07773250341415405,0.0885198712348938,0.02368539571762085,-0.006536722183227539,0.015992648899555206,0.0157491285353899,0.014177151955664158,0.01299987081438303,0.011588889174163342,0.010049999691545963,0.008790000341832638,0.008449999615550041,0.008340000174939632,0.007910000160336494,0.007149999961256981,0.006020000204443932,0.004579999949783087,0.0017979999538511038,0.0006840000278316438,0.0005959999980404973,0.0004820000031031668,0.0003440000000409782,0.0004939999780617654,0.00022200000239536166,0.00019299999985378236,0.00018849999469239265,0.0001281000004382804,8.270000398624688e-05,6.430000212276354e-05,3.608000042731874e-05,1.3227493582235184e-05,5.396909273258643e-06,3.152598765154835e-06,0.7875000238418579,0.925000011920929,0.6499999761581421,0.800000011920929,1.024999976158142,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.3090043365955353,0.1999906599521637
115.0,13533347.0,-1086812.4401389863,1261664.9719823846,2011-11-07,0,2011,11,297.13983154296875,294.9324951171875,292.9290771484375,291.3802185058594,290.7196044921875,289.38665771484375,288.157958984375,286.85650634765625,285.4453125,284.03155517578125,282.66070556640625,281.18572998046875,279.60565185546875,276.48193359375,274.1241455078125,271.82269287109375,266.7197265625,261.84759521484375,256.11773681640625,249.2787628173828,242.7438201904297,238.6484375,233.01617431640625,226.80136108398438,220.62606811523438,214.41734313964844,206.4159393310547,199.0753936767578,196.38365173339844,112.92782592773438,335.01922607421875,560.6256103515625,790.51904296875,1025.57373046875,1266.4228515625,1513.16845703125,1765.799560546875,2025.1923828125,2290.908935546875,2564.245849609375,2844.83447265625,3134.352783203125,3740.33544921875,4386.294921875,5083.63671875,5835.921875,6651.078125,7545.8828125,8534.55859375,9645.07421875,10258.70703125,10918.1328125,11627.9375,12399.5703125,13251.76171875,14200.9140625,15282.98046875,16569.00390625,-0.08191466331481934,-0.05937480926513672,-0.03742504119873047,-0.016037940979003906,0.0017375946044921875,0.013685226440429688,0.017940521240234375,0.020061492919921875,0.01564502716064453,0.005900382995605469,-0.0006427764892578125,-0.0064525604248046875,-0.009440422058105469,-0.006722450256347656,-0.02810192108154297,-0.062160491943359375,-0.050215721130371094,-0.010630607604980469,0.03055858612060547,0.04125404357910156,-0.0039958953857421875,-0.0030384063720703125,0.034275054931640625,0.08047676086425781,0.09244799613952637,0.0658906102180481,0.06053048372268677,0.07198929786682129,0.03404545783996582,0.01470387913286686,0.014468017034232616,0.01345883309841156,0.010446188971400261,0.00937000010162592,0.009019999764859676,0.00860000029206276,0.0081599997356534,0.007720000110566616,0.007290000095963478,0.006839999929070473,0.006380000151693821,0.005909999832510948,0.004701000172644854,0.0024939998984336853,0.0007800000021234155,0.0006559999892488122,0.00035700001171790063,0.00026599998818710446,0.000805000017862767,0.0006939999875612557,0.0004702000005636364,0.0002612000098451972,0.00012119999882997945,6.0200000007171184e-05,3.2500000088475645e-05,1.134794183599297e-05,4.302301931602415e-06,3.174664698235574e-06,0.7875000238418579,0.949999988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1932474821805954,0.20000000298023224
1011409.0,13414694.0,-736623.2315725836,1377134.382802403,2011-11-05,7,2011,11,295.370849609375,293.80078125,292.9487609863281,291.88458251953125,290.5859375,289.21026611328125,287.8929748535156,286.5352783203125,285.2547912597656,284.57208251953125,283.8438720703125,282.5412902832031,281.1502685546875,278.125,274.79779052734375,271.0112609863281,266.3275451660156,261.8529052734375,256.45086669921875,250.33209228515625,242.44259643554688,236.91348266601562,232.15798950195312,226.7266082763672,220.86508178710938,214.87632751464844,207.74790954589844,199.7822723388672,195.2707061767578,113.020751953125,333.4520263671875,558.571533203125,788.510986328125,1023.8525390625,1264.981689453125,1511.796875,1763.9130859375,2023.625,2289.119873046875,2563.72119140625,2846.008544921875,3136.70849609375,3745.9794921875,4395.32275390625,5093.08203125,5843.90625,6660.015625,7556.12890625,8548.359375,9662.73046875,10273.1484375,10927.7421875,11636.26171875,12408.90234375,13261.640625,14214.9609375,15303.56640625,16589.69140625,-0.0823214054107666,-0.12329190969467163,-0.11373424530029297,-0.09129619598388672,-0.08629226684570312,-0.07129192352294922,-0.04640388488769531,-0.03646564483642578,-0.044727325439453125,-0.054734230041503906,-0.056166648864746094,-0.04918956756591797,-0.039000511169433594,-0.009345054626464844,0.035058021545410156,0.06435489654541016,0.10697174072265625,0.13163471221923828,0.13073253631591797,0.13604164123535156,0.18251514434814453,0.18857860565185547,0.1782541275024414,0.1512622833251953,0.11889171600341797,0.056621551513671875,-0.0045146942138671875,-0.019981324672698975,-0.015468358993530273,0.01531165186315775,0.013580006547272205,0.012860122136771679,0.01223168708384037,0.011470051482319832,0.0106800002977252,0.009840000420808792,0.008999999612569809,0.008170000277459621,0.007519999984651804,0.006990000139921904,0.006390000227838755,0.005779999773949385,0.004623999819159508,0.004007000010460615,0.0030670000705868006,0.002833999926224351,0.002389000030234456,0.0016070000128820539,0.0009040000149980187,0.0003482000029180199,0.0002471999905537814,0.0001635999942664057,0.00010350000229664147,6.340000254567713e-05,3.5119999665766954e-05,1.4313462997961324e-05,5.4003166951588355e-06,2.297844957865891e-06,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10789740085601807,0.19999927282333374
110.0,13533342.0,-858958.9717972659,1271220.1406436348,2011-11-21,0,2011,11,296.36309814453125,294.27056884765625,292.2726135253906,291.4264221191406,290.15716552734375,288.92864990234375,287.72125244140625,286.4676513671875,285.23553466796875,283.9002685546875,282.50506591796875,281.39129638671875,280.4681396484375,278.07183837890625,274.69549560546875,271.2989807128906,267.05242919921875,262.063232421875,255.7118377685547,249.65830993652344,241.2888641357422,236.4376983642578,231.11447143554688,225.26638793945312,218.80064392089844,212.71554565429688,207.2011260986328,201.2640380859375,197.28089904785156,94.77908325195312,316.03460693359375,540.564697265625,770.351806640625,1005.06787109375,1245.814697265625,1492.20947265625,1744.56298828125,2004.08984375,2269.7392578125,2542.552490234375,2823.82177734375,3114.031494140625,3723.0888671875,4372.34228515625,5070.69140625,5823.234375,6641.9921875,7536.76953125,8526.546875,9636.15234375,10244.91796875,10898.08203125,11601.85546875,12367.99609375,13211.703125,14159.3203125,15249.85546875,16549.26953125,0.10538029670715332,0.17420291900634766,0.24063587188720703,0.27335166931152344,0.2634611129760742,0.21380233764648438,0.14659976959228516,0.0910787582397461,0.06364250183105469,0.0896463394165039,0.14062023162841797,0.19332504272460938,0.23162555694580078,0.24999237060546875,0.17131519317626953,0.10620975494384766,0.08922672271728516,0.04433631896972656,-0.11475753784179688,-0.3165283203125,-0.15781402587890625,-0.0024242401123046875,0.13357257843017578,0.1833791732788086,0.14885616302490234,0.06439971923828125,-0.01627117395401001,-0.050223708152770996,-0.042547404766082764,0.015178012661635876,0.014259139075875282,0.012807256542146206,0.01079070195555687,0.010333443991839886,0.009999999776482582,0.009700000286102295,0.009340000338852406,0.008860000409185886,0.008299999870359898,0.007739999797195196,0.007069999817758799,0.00634999992325902,0.005251000169664621,0.004705999977886677,0.004222999792546034,0.0033480001147836447,0.0025220001116394997,0.0019039999460801482,0.0013094829628244042,0.0006328015588223934,0.00037601959775201976,0.00019596754282247275,0.00010105306864716113,5.147598858457059e-05,2.542850052122958e-05,1.3530788237403613e-05,6.97203859090223e-06,4.510174221650232e-06,0.75,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19478553533554077,0.19864025712013245
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2011-11-17,7,2011,11,293.7503662109375,293.33111572265625,292.2279052734375,290.9927978515625,289.83636474609375,288.45843505859375,287.13519287109375,286.0029296875,285.05279541015625,284.04339599609375,282.81671142578125,281.3152770996094,279.7492370605469,277.541015625,275.48895263671875,272.2513427734375,267.07659912109375,261.2471923828125,255.13375854492188,248.2437286376953,240.62413024902344,236.0383758544922,231.0308837890625,225.5023956298828,219.42576599121094,211.667236328125,205.55674743652344,200.2014617919922,199.45384216308594,121.44950866699219,341.85137939453125,566.260986328125,795.90966796875,1029.141357421875,1269.608154296875,1515.83251953125,1767.2890625,2026.552001953125,2292.525146484375,2565.97509765625,2846.974853515625,3137.173095703125,3744.152099609375,4393.9814453125,5094.7890625,5849.2421875,6665.28515625,7557.95703125,8543.44921875,9647.74609375,10255.328125,10907.51953125,11612.546875,12381.05859375,13222.66796875,14163.91796875,15246.546875,16547.04296875,0.08562225103378296,0.1873607635498047,0.2194995880126953,0.20769882202148438,0.1848897933959961,0.17397212982177734,0.16309165954589844,0.1493387222290039,0.14226531982421875,0.16150856018066406,0.19661712646484375,0.2350921630859375,0.2593965530395508,0.23711776733398438,0.10745525360107422,0.011997222900390625,-0.038268089294433594,-0.043313026428222656,-0.048460960388183594,-0.06143474578857422,-0.01858043670654297,0.0007829666137695312,0.0016012191772460938,-0.010218620300292969,-0.010890960693359375,0.0012814998626708984,0.0015437602996826172,0.007859230041503906,-0.004908740520477295,0.013890949077904224,0.012625426985323429,0.011858046054840088,0.011075345799326897,0.01043162401765585,0.009845052845776081,0.009379999712109566,0.009200000204145908,0.00913000013679266,0.008779999800026417,0.00812000036239624,0.007439999841153622,0.006831000093370676,0.005528999958187342,0.004611475393176079,0.0037700000684708357,0.002870999975129962,0.00253800000064075,0.001791000016964972,0.0011139999842271209,0.0005924213328398764,0.0003912000101990998,0.0002398000069661066,0.00013970000145491213,7.131999882403761e-05,2.7200001568417065e-05,1.0895948435063474e-05,5.206856712902663e-06,2.697848913157941e-06,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21448230743408203,0.19999532401561737
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2011-11-16,9,2011,11,297.30975341796875,295.5059509277344,293.637451171875,291.7259521484375,289.6905517578125,288.02716064453125,286.390869140625,285.19183349609375,284.1070556640625,283.1067199707031,282.1636962890625,281.2322082519531,280.14703369140625,277.6843566894531,275.142333984375,272.0685729980469,267.84393310546875,262.5986633300781,256.2124938964844,248.99667358398438,240.6049346923828,235.71144104003906,231.34024047851562,225.80409240722656,219.890869140625,213.61399841308594,206.1488494873047,198.30657958984375,195.9396514892578,95.72625732421875,318.4094543457031,544.6447143554688,774.89892578125,1010.122314453125,1250.540771484375,1496.298828125,1747.0732421875,2005.502197265625,2270.306884765625,2542.56640625,2823.543701171875,3113.340576171875,3721.122314453125,4370.041015625,5069.31640625,5824.546875,6645.09765625,7540.40625,8529.8125,9635.00390625,10242.125,10893.84765625,11599.36328125,12368.61328125,13217.3984375,14164.609375,15244.265625,16525.22265625,-0.12236398458480835,-0.16827774047851562,-0.1915149688720703,-0.17949390411376953,-0.13659191131591797,-0.0763101577758789,-0.02338409423828125,0.008409500122070312,0.03264904022216797,0.0670461654663086,0.11068248748779297,0.14464378356933594,0.14348697662353516,0.07001209259033203,-0.03777122497558594,-0.09564018249511719,-0.11971473693847656,-0.0923776626586914,-0.07018852233886719,-0.0670614242553711,-0.015981674194335938,-0.028276443481445312,-0.0934295654296875,-0.13794422149658203,-0.13177490234375,-0.1115121841430664,-0.07383346557617188,0.0014410018920898438,0.035620152950286865,0.017313849180936813,0.015576035715639591,0.01447790116071701,0.013153059408068657,0.012410681694746017,0.010927163995802402,0.009879999794065952,0.009096011519432068,0.008427415043115616,0.007900283671915531,0.007300000172108412,0.006610000040382147,0.005979999899864197,0.004951999988406897,0.003889000043272972,0.002942000050097704,0.002509000012651086,0.0018400000408291817,0.0012760000536218286,0.0008660000166855752,0.0005234435084275901,0.0003490810631774366,0.0002328958798898384,0.0001348999940091744,6.849999772384763e-05,3.248000211897306e-05,1.2282423085707705e-05,4.243348030286143e-06,1.7330249875158188e-06,0.25,0.25,0.5,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.18676519393920898,0.19993753731250763
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2011-11-02,7,2011,11,297.7786865234375,295.71343994140625,293.86212158203125,291.94677734375,289.95513916015625,288.85992431640625,287.95989990234375,286.95703125,285.9136047363281,284.8250732421875,283.61578369140625,282.1578369140625,280.5279846191406,277.26007080078125,274.025146484375,270.01776123046875,266.06884765625,262.3447265625,256.032470703125,248.8855438232422,240.3272705078125,235.2989044189453,230.62457275390625,225.96041870117188,220.22140502929688,214.0843963623047,208.5607452392578,199.103271484375,196.6976776123047,90.87060546875,313.28082275390625,539.4141235351562,770.265625,1005.326171875,1245.922119140625,1492.886474609375,1744.675048828125,2004.052001953125,2271.1162109375,2545.07177734375,2827.058837890625,3117.145751953125,3724.09814453125,4371.23046875,5066.19140625,5815.0703125,6631.28515625,7527.09375,8514.375,9620.00390625,10226.26171875,10876.3359375,11580.91796875,12351.3203125,13200.26171875,14154.0,15244.71875,16528.84375,0.03799474239349365,0.021310806274414062,0.016762733459472656,0.029489517211914062,0.06063556671142578,0.0819091796875,0.10007762908935547,0.0861520767211914,0.06426048278808594,0.04013347625732422,0.019872665405273438,0.007898330688476562,0.016733169555664062,0.03605842590332031,-0.0015869140625,-0.014567375183105469,-0.016196250915527344,-0.02197551727294922,-0.0058803558349609375,0.037731170654296875,0.06686687469482422,0.06626033782958984,0.06011009216308594,0.05983448028564453,0.034293174743652344,-0.010858535766601562,-0.005562305450439453,0.04581707715988159,0.044838547706604004,0.016380038112401962,0.015869898721575737,0.014141897670924664,0.012695127166807652,0.011492138728499413,0.009809999726712704,0.009119999594986439,0.00853000022470951,0.007910000160336494,0.007170000113546848,0.006380000151693821,0.005609999876469374,0.004811999853700399,0.0030900000128895044,0.0026630000211298466,0.0027630000840872526,0.0014009999576956034,0.0005510000046342611,0.0005430000019259751,0.00047400000039488077,0.0002541000139899552,0.0001790999958757311,0.0001040501520037651,6.199999916134402e-05,4.5780001528328285e-05,3.190000279573724e-05,1.7675469280220568e-05,4.988623004464898e-06,2.229843403256382e-06,0.625,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1368447244167328,0.19990749657154083
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2011-11-10,7,2011,11,295.4114990234375,293.41607666015625,291.64642333984375,291.119140625,290.1978759765625,289.04388427734375,287.912109375,286.71087646484375,285.601318359375,284.4374694824219,283.16290283203125,281.74493408203125,280.2373046875,276.9775390625,273.4874572753906,270.1563415527344,265.86981201171875,260.81195068359375,255.3079376220703,248.31240844726562,240.3303985595703,236.11355590820312,231.88809204101562,226.15423583984375,219.3843231201172,213.32530212402344,208.08218383789062,202.18667602539062,198.14181518554688,112.028076171875,332.8536376953125,557.3746337890625,786.194580078125,1021.448486328125,1261.692138671875,1508.79638671875,1760.842529296875,2020.65625,2286.81787109375,2560.321533203125,2842.108154296875,3131.765625,3739.196533203125,4385.7998046875,5081.109375,5831.01953125,6645.0,7536.3515625,8522.1640625,9626.28125,10233.3125,10886.80078125,11594.23046875,12362.87890625,13208.703125,14159.20703125,15255.09375,16560.55859375,0.008410513401031494,0.0733642578125,0.14026546478271484,0.19454002380371094,0.23933696746826172,0.2850685119628906,0.3312549591064453,0.36646080017089844,0.38369083404541016,0.3793926239013672,0.3654947280883789,0.34360408782958984,0.3186483383178711,0.27358150482177734,0.2084331512451172,0.10460853576660156,0.07050228118896484,0.08750057220458984,0.13371658325195312,0.14278697967529297,0.10546016693115234,0.0908346176147461,0.09202003479003906,0.11099052429199219,0.13797950744628906,0.1424984335899353,0.11929059028625488,0.09820878505706787,0.06260281801223755,0.014964752830564976,0.013539986684918404,0.012258389964699745,0.01081760786473751,0.010492716915905476,0.010201159864664078,0.009809999726712704,0.009209999814629555,0.00851999968290329,0.007849999703466892,0.0072200000286102295,0.006639999803155661,0.00610999995842576,0.0052109998650848866,0.004631000105291605,0.004129000008106232,0.003114999970421195,0.0022789998911321163,0.0014359999913722277,0.0008790076244622469,0.00048391689779236913,0.00034080573823302984,0.0002128000051015988,0.00011700000322889537,5.5430002248613164e-05,2.71400003839517e-05,1.1204100701434072e-05,4.756871476274682e-06,1.5745849850645754e-06,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20922879874706268,0.19844894111156464
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2011-11-25,9,2011,11,297.24713134765625,295.25311279296875,293.5626220703125,291.9937438964844,290.153564453125,289.390625,287.66693115234375,285.98553466796875,284.84857177734375,283.93304443359375,282.8448486328125,281.587646484375,280.2661437988281,277.82421875,275.22235107421875,272.14361572265625,268.12127685546875,262.875,256.7518310546875,248.9959259033203,240.65223693847656,236.67185974121094,231.64120483398438,225.71514892578125,219.50050354003906,212.14959716796875,205.99130249023438,201.34632873535156,199.010009765625,99.747314453125,321.78955078125,548.078857421875,778.5244140625,1014.527587890625,1255.218017578125,1502.342041015625,1754.00439453125,2013.3232421875,2279.226806640625,2552.44775390625,2833.861083984375,3123.696533203125,3732.014892578125,4381.84375,5081.5859375,5836.84375,6658.15234375,7554.89453125,8546.19140625,9650.88671875,10259.02734375,10913.23828125,11619.34375,12387.8125,13231.21484375,14174.71484375,15261.4140625,16566.20703125,-0.127902090549469,-0.3641176223754883,-0.5822296142578125,-0.7476511001586914,-0.8511056900024414,-0.8772163391113281,-0.8128976821899414,-0.6997671127319336,-0.5838155746459961,-0.4882688522338867,-0.3943977355957031,-0.2919654846191406,-0.1805553436279297,0.04919624328613281,0.31580543518066406,0.5012493133544922,0.4445819854736328,0.13575458526611328,-0.20306015014648438,-0.530674934387207,-0.6017513275146484,-0.4965505599975586,-0.3532066345214844,-0.2347402572631836,-0.1383504867553711,-0.0293121337890625,0.051496803760528564,0.0550386905670166,0.005368709564208984,0.017084192484617233,0.01611187867820263,0.014891489408910275,0.01358721498399973,0.012697919271886349,0.011302213184535503,0.010349627584218979,0.009739999659359455,0.009170000441372395,0.00863999966531992,0.00812000036239624,0.007590000052005053,0.006920000072568655,0.005501999985426664,0.004391999915242195,0.0032510000746697187,0.002391000045463443,0.0019549999851733446,0.001505000051110983,0.000990999978967011,0.0005667039076797664,0.0003992000129073858,0.0002476999943610281,0.00013100000796839595,6.589999975403771e-05,2.620918894535862e-05,1.1549615010153502e-05,6.364191904140171e-06,2.0601369215000886e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19998760521411896
