_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
65472.0,25723854.0,-1551398.234203239,2750983.865948067,2022-08-14,10,2022,8,296.754150390625,294.55908203125,292.842529296875,291.76171875,290.51220703125,289.126953125,287.884765625,286.60888671875,285.28125,284.112060546875,284.93701171875,284.85546875,283.493408203125,279.703369140625,276.2708740234375,272.760986328125,268.0379638671875,263.2416076660156,258.14849853515625,251.2433319091797,242.43641662597656,237.01170349121094,231.6874237060547,225.46409606933594,219.0839080810547,214.56724548339844,206.09556579589844,201.22576904296875,201.0772705078125,134.56422424316406,357.15179443359375,582.49951171875,812.49267578125,1047.810302734375,1287.95458984375,1534.640380859375,1786.89990234375,2046.251708984375,2311.744384765625,2585.645263671875,2869.564453125,3162.388916015625,3775.042724609375,4426.66650390625,5127.1328125,5883.51953125,6703.49609375,7603.43359375,8600.03125,9715.87890625,10326.75,10981.01953125,11686.8671875,12452.6953125,13303.5546875,14252.359375,15337.6875,16646.5859375,0.06702399253845215,0.1156473159790039,0.17142391204833984,0.21158504486083984,0.2362499237060547,0.24814510345458984,0.2541351318359375,0.26534366607666016,0.28732967376708984,0.3145294189453125,0.3115367889404297,0.2661104202270508,0.20650386810302734,0.12155532836914062,0.07584381103515625,0.037581443786621094,0.026619911193847656,0.03607368469238281,0.034369468688964844,0.04955863952636719,0.09407520294189453,0.10604000091552734,0.09245777130126953,0.0615386962890625,0.013484954833984375,-0.008731842041015625,0.024047493934631348,0.041581034660339355,0.009180545806884766,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
65265.0,25723874.0,-1550823.238845806,2747600.464499465,2022-08-07,5,2022,8,297.21484375,295.076171875,293.943359375,292.70458984375,291.415771484375,290.173583984375,288.80517578125,287.31396484375,285.8779296875,284.825439453125,284.76904296875,283.788818359375,282.409423828125,279.00030517578125,275.44464111328125,273.52642822265625,270.042724609375,264.219482421875,257.4332275390625,248.81820678710938,239.41551208496094,234.77662658691406,230.69822692871094,224.63658142089844,217.40650939941406,211.60693359375,206.34054565429688,201.80360412597656,202.3091583251953,124.45347595214844,347.45660400390625,573.07177734375,803.96484375,1039.133544921875,1280.25732421875,1527.93359375,1780.6396484375,2040.197509765625,2306.051513671875,2580.04052734375,2863.35888671875,3155.358642578125,3766.82666015625,4416.990234375,5116.98046875,5876.73828125,6701.69921875,7601.71484375,8592.11328125,9694.73828125,10299.1015625,10948.69140625,11652.5390625,12414.36328125,13252.84765625,14195.51953125,15284.95703125,16599.16015625,0.08782583475112915,0.12469840049743652,0.15079402923583984,0.17876815795898438,0.19812774658203125,0.21456241607666016,0.23389053344726562,0.24613666534423828,0.24835681915283203,0.23071002960205078,0.19536781311035156,0.16078662872314453,0.1345672607421875,0.06783103942871094,0.023065567016601562,-0.02785778045654297,-0.04839324951171875,-0.0736837387084961,-0.10006523132324219,-0.040390968322753906,0.031821250915527344,0.040149688720703125,0.043315887451171875,0.06109905242919922,0.05814933776855469,0.019678115844726562,-0.009885013103485107,-0.019541263580322266,-0.010935842990875244,0.574999988079071,0.42500001192092896,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18366709351539612,0.19990769028663635
65259.0,25723975.0,-1473057.0749378065,2639647.0217716084,2022-08-17,0,2022,8,297.082275390625,295.234375,293.954833984375,292.572265625,291.2587890625,289.994873046875,288.771484375,287.83203125,287.45166015625,286.365234375,284.86328125,283.6220703125,282.530029296875,280.120361328125,276.7166748046875,273.283935546875,268.95037841796875,263.1507873535156,256.578125,250.4222869873047,240.88449096679688,235.29124450683594,231.08790588378906,225.64405822753906,219.15423583984375,211.57472229003906,204.22621154785156,200.94180297851562,202.91038513183594,120.76643371582031,343.6832275390625,570.052001953125,800.662109375,1035.3583984375,1276.84326171875,1523.912109375,1777.260009765625,2037.920166015625,2305.592041015625,2581.163330078125,2864.00390625,3156.046142578125,3768.2890625,4421.669921875,5122.1796875,5880.625,6702.0,7598.02734375,8590.40625,9701.27734375,10308.54296875,10958.58203125,11664.21484375,12432.49609375,13274.625,14212.5546875,15291.50390625,16604.94921875,0.061034321784973145,0.06482869386672974,0.056227684020996094,0.05279064178466797,0.05433845520019531,0.06027984619140625,0.0634145736694336,0.0750436782836914,0.10008430480957031,0.13190364837646484,0.1514892578125,0.16127681732177734,0.1658010482788086,0.2054281234741211,0.22562789916992188,0.11954498291015625,-0.054419517517089844,-0.1848592758178711,-0.18604755401611328,-0.0774545669555664,-0.004086494445800781,0.03759956359863281,0.06375694274902344,0.0511932373046875,-0.011940956115722656,-0.04442596435546875,-0.013835012912750244,0.0026285648345947266,-0.002323925495147705,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1379411220550537,0.19953756034374237
65061.0,25723861.0,-1681077.8258804968,2779724.1254189536,2022-08-16,2,2022,8,296.8916015625,294.991943359375,293.6572265625,292.341796875,290.967529296875,289.53173828125,288.055419921875,286.5498046875,285.2294921875,285.178955078125,284.817626953125,283.75390625,282.94189453125,280.1904296875,276.28778076171875,274.2166748046875,269.85284423828125,264.83270263671875,258.6343994140625,250.57994079589844,241.6665496826172,236.32737731933594,230.1749725341797,225.22976684570312,220.11106872558594,212.5582275390625,205.3961944580078,200.21873474121094,201.37216186523438,145.27975463867188,368.012939453125,593.474365234375,824.791259765625,1060.38232421875,1300.8056640625,1547.8203125,1799.76708984375,2059.3544921875,2324.990966796875,2600.081787109375,2883.0380859375,3174.82373046875,3787.031494140625,4439.81640625,5141.08203125,5902.8828125,6727.55859375,7631.3203125,8627.4296875,9739.0,10348.23828125,10999.6015625,11702.3828125,12471.73828125,13317.75390625,14260.16015625,15342.1640625,16647.0859375,-0.013452529907226562,-0.050192415714263916,-0.06786441802978516,-0.05890083312988281,-0.021484375,0.023914337158203125,0.07670307159423828,0.12447643280029297,0.15379714965820312,0.16715335845947266,0.1573352813720703,0.10818767547607422,0.039109230041503906,-0.051606178283691406,-0.07173442840576172,-0.1347675323486328,-0.17508411407470703,-0.10947704315185547,-0.07905292510986328,-0.07012176513671875,-0.029473304748535156,-0.006253242492675781,0.02064037322998047,0.012922286987304688,-0.01490020751953125,-0.00687408447265625,0.027619361877441406,0.037796974182128906,0.014961779117584229,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1428815871477127,0.19948235154151917
66094.0,25724664.0,-1862133.150281808,3132901.0579773765,2022-08-18,9,2022,8,297.58154296875,295.5751953125,294.215087890625,292.73828125,291.22509765625,289.6923828125,288.0849609375,286.448486328125,284.750732421875,284.24755859375,284.99365234375,284.234130859375,282.466552734375,278.062255859375,274.70391845703125,270.734619140625,266.4545593261719,261.39178466796875,255.8927764892578,247.8132781982422,239.35171508789062,234.1378936767578,228.41505432128906,224.64747619628906,219.8187713623047,212.4986572265625,205.7161407470703,203.16807556152344,205.49253845214844,125.08613586425781,348.18109130859375,574.8055419921875,805.609375,1041.13720703125,1282.760009765625,1529.708740234375,1781.9599609375,2041.392333984375,2306.254638671875,2580.449951171875,2864.049560546875,3156.452392578125,3765.6318359375,4414.44921875,5109.45703125,5860.125,6675.6015625,7567.62109375,8553.796875,9653.8671875,10257.3671875,10903.15234375,11602.1953125,12370.06640625,13214.98046875,14158.3828125,15247.69140625,16576.83203125,0.055581510066986084,0.06030350923538208,0.07521247863769531,0.09035778045654297,0.09764480590820312,0.09239006042480469,0.08430671691894531,0.07224464416503906,0.06839942932128906,0.06624412536621094,0.0756368637084961,0.07306098937988281,0.06688880920410156,0.025560379028320312,-0.0008287429809570312,0.003719329833984375,-0.01958942413330078,-0.0039043426513671875,-0.03601551055908203,0.009667396545410156,0.09107017517089844,0.07803535461425781,-0.013153076171875,-0.15142822265625,-0.21891307830810547,-0.1544952392578125,-0.054022014141082764,-0.009179890155792236,-0.007844746112823486,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14323300123214722,0.19906187057495117
65572.0,25723805.0,-1562718.8148651123,2787575.90792586,2022-08-21,8,2022,8,297.093994140625,294.907958984375,292.9140625,291.474365234375,290.130859375,288.62255859375,287.073974609375,285.555908203125,284.05810546875,282.941162109375,283.3662109375,282.749755859375,281.8916015625,280.520263671875,278.41949462890625,275.00042724609375,269.3621826171875,263.44842529296875,257.3089599609375,250.36485290527344,241.1797332763672,235.9681854248047,230.7473907470703,225.03164672851562,219.23049926757812,214.29750061035156,206.70358276367188,201.63194274902344,201.54933166503906,126.27854919433594,348.85772705078125,574.716064453125,804.3759765625,1038.659423828125,1279.04150390625,1525.365478515625,1776.65673828125,2034.9775390625,2299.32861328125,2571.721435546875,2854.197021484375,3145.11865234375,3756.901123046875,4412.7109375,5119.27734375,5879.71484375,6702.17578125,7600.4765625,8594.44921875,9705.15625,10312.67578125,10964.1015625,11667.66015625,12433.64453125,13282.9375,14233.48828125,15321.4765625,16632.57421875,0.02578890323638916,0.041600584983825684,0.04812145233154297,0.05114459991455078,0.06220054626464844,0.0639963150024414,0.07514286041259766,0.10053062438964844,0.14816665649414062,0.19606304168701172,0.2169942855834961,0.21558475494384766,0.20753192901611328,0.1998615264892578,0.22092723846435547,0.2182941436767578,0.2072772979736328,0.1890411376953125,0.14244747161865234,0.10989570617675781,0.047341346740722656,0.02038288116455078,0.016178131103515625,0.012659072875976562,0.006911277770996094,0.00717926025390625,6.729364395141602e-05,-0.017238199710845947,-0.020714938640594482,0.4124999940395355,0.2750000059604645,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1873614341020584,0.19970369338989258
65598.0,25723840.0,-1689817.7222734578,2793103.202437561,2022-08-27,8,2022,8,296.75341796875,294.61376953125,293.16748046875,291.829833984375,290.39404296875,288.9140625,287.375244140625,285.779052734375,284.123046875,282.355224609375,282.966064453125,282.49658203125,281.4619140625,279.3106994628906,276.66473388671875,273.927490234375,269.0825500488281,263.3670654296875,256.7958984375,249.25732421875,240.98329162597656,235.9119110107422,231.0826873779297,225.7315216064453,220.0757293701172,214.7681427001953,206.6140899658203,201.69886779785156,202.17311096191406,139.23675537109375,361.3829650878906,586.818603515625,816.888916015625,1051.93505859375,1291.5400390625,1538.180908203125,1789.43359375,2048.27587890625,2312.2138671875,2584.06005859375,2865.926025390625,3156.555908203125,3766.766845703125,4418.9609375,5120.85546875,5880.93359375,6702.59375,7599.8046875,8590.13671875,9697.1015625,10304.8671875,10956.39453125,11661.71875,12430.41796875,13282.49609375,14231.8203125,15320.94140625,16634.49609375,0.1284157633781433,0.17282789945602417,0.20522743463516235,0.18365859985351562,0.13463687896728516,0.0901651382446289,0.06798267364501953,0.0640268325805664,0.07437896728515625,0.07085132598876953,0.054841041564941406,0.0386962890625,0.040556907653808594,0.048142433166503906,0.059238433837890625,0.04320812225341797,0.03680896759033203,0.04469776153564453,0.019913673400878906,-0.0028104782104492188,-0.03412342071533203,-0.061115264892578125,-0.07002449035644531,-0.043824195861816406,-0.01781749725341797,-0.016780853271484375,-0.009821891784667969,-0.006995737552642822,-0.0041283369064331055,0.574999988079071,0.4749999940395355,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18557272851467133,0.19988107681274414
65588.0,25723823.0,-1551504.0144996487,2766517.081231015,2022-08-23,24,2022,8,296.9521484375,294.77197265625,292.754150390625,291.24462890625,289.76025390625,288.18408203125,286.603759765625,285.062255859375,283.621826171875,282.73388671875,283.256103515625,283.05908203125,282.35595703125,280.918701171875,279.66876220703125,276.13287353515625,271.0072326660156,264.9886779785156,257.8067626953125,250.20257568359375,241.5503692626953,236.62754821777344,231.2837371826172,225.29527282714844,219.62721252441406,213.7190399169922,206.61842346191406,201.10252380371094,201.45616149902344,145.12921142578125,367.682373046875,592.66259765625,822.355224609375,1057.0673828125,1295.910400390625,1541.7119140625,1792.511962890625,2050.615234375,2314.689697265625,2586.91845703125,2869.1806640625,3160.608642578125,3773.15380859375,4430.9384765625,5139.8125,5905.05859375,6732.71484375,7633.8515625,8627.7578125,9738.22265625,10347.54296875,11001.0703125,11705.82421875,12473.12109375,13321.34765625,14269.35546875,15356.9765625,16665.6171875,-0.006215095520019531,0.007414817810058594,0.018861770629882812,0.03342247009277344,0.03789043426513672,0.05145454406738281,0.0694580078125,0.08673095703125,0.10364341735839844,0.11188888549804688,0.11558246612548828,0.1192007064819336,0.10847949981689453,0.018914222717285156,-0.08087825775146484,-0.0512237548828125,-0.012914657592773438,-0.035587310791015625,-0.05183982849121094,-0.02978515625,0.007251739501953125,0.02384471893310547,0.04112720489501953,0.060749053955078125,0.06273460388183594,0.04019927978515625,-0.00834113359451294,-0.0380098819732666,-0.03678470849990845,0.5,1.225000023841858,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.21692733466625214,0.1992693841457367
65585.0,25723819.0,-1552426.764274857,2771347.7460465305,2022-08-07,13,2022,8,297.21484375,295.076171875,293.943359375,292.70458984375,291.415771484375,290.173583984375,288.80517578125,287.31396484375,285.8779296875,284.825439453125,284.76904296875,283.788818359375,282.409423828125,279.00030517578125,275.44464111328125,273.52642822265625,270.042724609375,264.219482421875,257.4332275390625,248.81820678710938,239.41551208496094,234.77662658691406,230.69822692871094,224.63658142089844,217.40650939941406,211.60693359375,206.34054565429688,201.80360412597656,202.3091583251953,124.45347595214844,347.45660400390625,573.07177734375,803.96484375,1039.133544921875,1280.25732421875,1527.93359375,1780.6396484375,2040.197509765625,2306.051513671875,2580.04052734375,2863.35888671875,3155.358642578125,3766.82666015625,4416.990234375,5116.98046875,5876.73828125,6701.69921875,7601.71484375,8592.11328125,9694.73828125,10299.1015625,10948.69140625,11652.5390625,12414.36328125,13252.84765625,14195.51953125,15284.95703125,16599.16015625,0.08782583475112915,0.12469840049743652,0.15079402923583984,0.17876815795898438,0.19812774658203125,0.21456241607666016,0.23389053344726562,0.24613666534423828,0.24835681915283203,0.23071002960205078,0.19536781311035156,0.16078662872314453,0.1345672607421875,0.06783103942871094,0.023065567016601562,-0.02785778045654297,-0.04839324951171875,-0.0736837387084961,-0.10006523132324219,-0.040390968322753906,0.031821250915527344,0.040149688720703125,0.043315887451171875,0.06109905242919922,0.05814933776855469,0.019678115844726562,-0.009885013103485107,-0.019541263580322266,-0.010935842990875244,0.574999988079071,0.42500001192092896,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18366709351539612,0.19990769028663635
65621.0,25723915.0,-1565901.9703525193,2715541.1549018645,2022-08-05,12,2022,8,297.31591796875,295.304443359375,293.37158203125,291.753173828125,290.15234375,289.060546875,287.554931640625,285.756591796875,284.703857421875,283.235107421875,281.683837890625,280.4091796875,279.462890625,277.938720703125,275.6395263671875,273.80023193359375,269.99505615234375,263.98211669921875,257.6151428222656,250.27659606933594,241.00794982910156,235.72216796875,230.753173828125,225.2655487060547,219.7801055908203,214.0481719970703,208.69227600097656,203.14251708984375,201.4120330810547,124.70660400390625,347.59381103515625,573.496826171875,803.752685546875,1038.1494140625,1278.319580078125,1524.873046875,1776.564697265625,2035.341552734375,2300.342041015625,2572.7197265625,2852.741943359375,3140.81591796875,3747.69873046875,4396.615234375,5097.23046875,5857.3515625,6682.28515625,7581.421875,8576.046875,9685.33984375,10292.546875,10943.75,11647.515625,12415.66015625,13263.76953125,14217.640625,15316.86328125,16634.3359375,0.11453920602798462,0.13621556758880615,0.1671133041381836,0.2061443328857422,0.2526702880859375,0.28785133361816406,0.3143777847290039,0.32889270782470703,0.32656288146972656,0.3260507583618164,0.31896305084228516,0.2850370407104492,0.22824478149414062,0.11560726165771484,0.04787921905517578,0.00577545166015625,-0.024254798889160156,-0.03231048583984375,-0.0281982421875,-0.039402008056640625,-0.037285804748535156,-0.01612377166748047,0.0026226043701171875,0.020135879516601562,0.03238487243652344,0.015521585941314697,-0.02580791711807251,-0.04590749740600586,-0.025979459285736084,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16671597957611084,0.1978921890258789
65048.0,25723859.0,-1564977.0088618947,2753320.5105277896,2022-08-24,8,2022,8,297.581298828125,295.4033203125,293.470947265625,292.177490234375,290.751708984375,289.322021484375,287.829345703125,286.311279296875,284.771484375,283.380126953125,282.987060546875,282.66650390625,281.58203125,279.34967041015625,277.33868408203125,275.19683837890625,270.11187744140625,264.2598571777344,257.5172424316406,249.66281127929688,241.0114288330078,236.26185607910156,230.97225952148438,225.3068084716797,219.9304656982422,213.8631134033203,207.55941772460938,201.88548278808594,200.68951416015625,127.20558166503906,350.3053283691406,576.122802734375,806.865966796875,1041.7734375,1282.558837890625,1529.932861328125,1781.995849609375,2041.216064453125,2306.22216796875,2578.913818359375,2860.872802734375,3152.32958984375,3763.256103515625,4416.22216796875,5121.859375,5883.9140625,6708.66796875,7609.12890625,8600.83984375,9708.85546875,10317.17578125,10969.45703125,11673.57421875,12441.9375,13290.62109375,14240.9765625,15333.609375,16643.8359375,0.08434146642684937,0.09583574533462524,0.10203933715820312,0.09480476379394531,0.07324028015136719,0.04671478271484375,0.026372909545898438,0.031139373779296875,0.060207366943359375,0.09913921356201172,0.11514854431152344,0.1126861572265625,0.10344314575195312,0.11557769775390625,0.12001991271972656,0.061036109924316406,0.02189922332763672,-0.009974479675292969,-0.05377483367919922,-0.059250831604003906,-0.01781463623046875,0.009687423706054688,0.0379791259765625,0.06531620025634766,0.07237625122070312,0.061392784118652344,0.03873258829116821,0.022529900074005127,0.009433269500732422,0.25,0.42500001192092896,0.3125,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.21137961745262146,0.19995412230491638
65607.0,25723857.0,-1561308.784780574,2753318.737253635,2022-08-29,3,2022,8,297.474609375,295.6298828125,293.95458984375,292.282470703125,290.486328125,288.748291015625,286.97607421875,285.25341796875,283.79736328125,283.184326171875,282.946044921875,282.717529296875,281.828125,278.85833740234375,276.1256103515625,273.42864990234375,269.12786865234375,263.20159912109375,256.78131103515625,250.09388732910156,241.64776611328125,236.3786163330078,231.06578063964844,224.51817321777344,220.67787170410156,214.21856689453125,206.02867126464844,200.83750915527344,201.2557373046875,130.64974975585938,354.57330322265625,580.631591796875,811.71337890625,1047.659423828125,1287.253662109375,1533.78173828125,1785.33154296875,2043.25537109375,2307.78125,2580.830810546875,2862.825439453125,3153.8994140625,3764.471923828125,4415.578125,5116.30859375,5874.54296875,6696.40234375,7593.29296875,8584.890625,9697.02734375,10305.828125,10958.3984375,11661.2265625,12430.48828125,13282.2421875,14229.9375,15314.3984375,16621.7890625,0.025807201862335205,-0.04020339250564575,-0.08767890930175781,-0.0869293212890625,-0.055797576904296875,-0.014649391174316406,0.04012584686279297,0.08745765686035156,0.11833381652832031,0.13259124755859375,0.13924312591552734,0.1291952133178711,0.11149787902832031,0.08152008056640625,0.1037130355834961,0.13138961791992188,0.1371297836303711,0.1128082275390625,0.07732486724853516,0.03422832489013672,0.0015039443969726562,-0.00908660888671875,-0.032034873962402344,-0.08130264282226562,-0.10720539093017578,-0.07943439483642578,-0.038736045360565186,-0.004707157611846924,0.018027186393737793,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.13428163528442383,0.1961836814880371
65050.0,25585271.0,-1809233.018451315,3121478.3993387828,2022-08-31,35,2022,8,297.48046875,295.542724609375,293.915283203125,292.29541015625,290.6845703125,289.059326171875,287.267578125,285.775390625,284.457763671875,284.47509765625,284.647705078125,283.434814453125,281.857666015625,280.048828125,277.23492431640625,273.0523681640625,268.9619140625,263.26287841796875,257.119140625,250.6492156982422,241.12591552734375,235.4012908935547,230.0252227783203,224.05323791503906,219.9687957763672,214.60733032226562,205.56300354003906,201.43478393554688,203.14125061035156,147.9034881591797,371.65472412109375,598.2720947265625,829.318359375,1064.94287109375,1305.239013671875,1551.53759765625,1803.000732421875,2061.6630859375,2326.61865234375,2601.120849609375,2884.05615234375,3175.702880859375,3787.137451171875,4441.8876953125,5143.89453125,5899.609375,6722.59765625,7619.16796875,8613.33203125,9725.37890625,10332.30859375,10981.94140625,11682.13671875,12448.65625,13301.21875,14246.2265625,15332.4765625,16647.38671875,0.16046297550201416,0.14807671308517456,0.1332712173461914,0.13542461395263672,0.14867782592773438,0.1547384262084961,0.15210914611816406,0.14211368560791016,0.12170600891113281,0.10350227355957031,0.08745861053466797,0.07504844665527344,0.041611671447753906,-0.01082611083984375,-0.032532691955566406,0.008729934692382812,0.03805732727050781,0.02801990509033203,0.01945209503173828,0.051753997802734375,0.13639163970947266,0.13856792449951172,0.11447906494140625,0.061738014221191406,-0.03845691680908203,-0.0967721939086914,-0.06727790832519531,-0.023483455181121826,-0.006254851818084717,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1910386085510254,0.19860486686229706
65666.0,25724051.0,-1619040.673165452,2519562.3588899914,2022-08-18,7,2022,8,297.58154296875,295.6220703125,294.058837890625,292.06640625,290.11572265625,288.4423828125,286.8349609375,286.182861328125,285.172607421875,284.12255859375,283.16552734375,282.062255859375,280.716552734375,277.452880859375,274.48516845703125,271.406494140625,267.4076843261719,262.40740966796875,257.36151123046875,250.4539031982422,240.94546508789062,235.8097686767578,230.49317932128906,224.99122619628906,218.8656463623047,212.9674072265625,204.9505157470703,200.65245056152344,203.82066345214844,120.58613586425781,344.68109130859375,570.8055419921875,801.609375,1036.13720703125,1276.760009765625,1522.708740234375,1773.9599609375,2033.392333984375,2298.754638671875,2572.449951171875,2854.549560546875,3144.452392578125,3752.6318359375,4399.94921875,5096.45703125,5850.125,6668.1015625,7564.62109375,8559.796875,9669.3671875,10276.8671875,10927.65234375,11630.6953125,12396.56640625,13242.48046875,14185.3828125,15265.69140625,16578.83203125,0.008706510066986084,0.01342850923538208,0.03224372863769531,0.06301403045654297,0.09373855590820312,0.11192131042480469,0.11165046691894531,0.10349464416503906,0.09574317932128906,0.08577537536621094,0.0717306137084961,0.06134223937988281,0.05126380920410156,0.029466629028320312,0.014796257019042969,0.031063079833984375,0.02728557586669922,0.0039081573486328125,-0.04773426055908203,-0.10361385345458984,-0.07299232482910156,-0.027433395385742188,0.002471923828125,-0.01470947265625,-0.05094432830810547,-0.0568389892578125,-0.050115764141082764,-0.044336140155792236,-0.027375996112823486,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14323300123214722,0.19906187057495117
65595.0,25723834.0,-1541001.3297737,2762594.9272943726,2022-08-18,6,2022,8,297.70654296875,295.8095703125,294.168212890625,292.45703125,290.74072265625,289.1767578125,287.6005859375,286.510986328125,285.750732421875,284.84130859375,283.82177734375,282.499755859375,280.888427734375,277.312255859375,274.67266845703125,272.047119140625,267.1733093261719,261.71990966796875,256.58026123046875,249.3914031982422,239.69546508789062,235.5753936767578,230.79005432128906,225.20997619628906,218.8343963623047,212.5611572265625,205.2942657470703,201.04307556152344,204.10191345214844,122.58613586425781,346.18109130859375,572.3055419921875,803.609375,1038.13720703125,1279.260009765625,1525.708740234375,1777.4599609375,2036.892333984375,2303.254638671875,2577.449951171875,2859.549560546875,3149.952392578125,3757.6318359375,4405.44921875,5102.95703125,5856.625,6672.6015625,7566.62109375,8558.796875,9661.8671875,10267.3671875,10918.65234375,11622.6953125,12389.06640625,13233.48046875,14175.8828125,15258.69140625,16574.33203125,0.051675260066986084,0.06420975923538208,0.09083747863769531,0.12160778045654297,0.14842605590820312,0.1548900604248047,0.1429004669189453,0.09568214416503906,0.021524429321289062,-0.027505874633789062,-0.049363136291503906,-0.05975151062011719,-0.06982994079589844,-0.05647087097167969,0.0030775070190429688,0.062313079833984375,0.07025432586669922,0.023439407348632812,-0.05945301055908203,-0.18173885345458984,-0.17064857482910156,-0.11337089538574219,-0.044403076171875,-0.00299072265625,-0.04703807830810547,-0.0959014892578125,-0.08527201414108276,-0.048242390155792236,-0.031282246112823486,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14323300123214722,0.19906187057495117
