_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
847304.0,18076496.0,-2189841.4971340527,2131049.7631383413,2015-10-02,10,2015,10,297.6689453125,295.709716796875,293.800048828125,292.4892578125,291.677490234375,290.49749755859375,289.33892822265625,288.11962890625,286.8170166015625,285.4081115722656,283.9226379394531,282.458740234375,281.06146240234375,278.34698486328125,275.44940185546875,271.86639404296875,268.18341064453125,263.60333251953125,258.77978515625,252.5203399658203,244.8444061279297,240.335693359375,234.8680877685547,228.59213256835938,221.10653686523438,214.34046936035156,209.92689514160156,202.46620178222656,200.1754150390625,89.09748840332031,311.68670654296875,537.9267578125,768.47998046875,1004.59814453125,1246.705810546875,1495.35986328125,1748.391845703125,2008.923828125,2276.872314453125,2551.700927734375,2834.311279296875,3125.06298828125,3735.49609375,4386.37109375,5086.2265625,5842.33984375,6665.3046875,7567.67578125,8569.7890625,9694.5078125,10312.91796875,10976.84375,11692.1640625,12468.30859375,13318.515625,14275.94921875,15379.03125,16687.96484375,0.1938619613647461,0.22693252563476562,0.25815677642822266,0.26485729217529297,0.24182796478271484,0.22099685668945312,0.2001028060913086,0.17837905883789062,0.1658334732055664,0.16114044189453125,0.16053485870361328,0.16625308990478516,0.16854286193847656,0.17217063903808594,0.14890766143798828,0.09397029876708984,0.0147705078125,-0.05711936950683594,-0.1159830093383789,-0.18288803100585938,-0.2423381805419922,-0.2299938201904297,-0.1731128692626953,-0.06873703002929688,0.05954933166503906,0.1670246124267578,0.15861129760742188,0.06367206573486328,0.020444869995117188,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21601514518260956,0.19993630051612854,3.9357147216796875,4.6285247802734375,5.32440185546875,6.2793121337890625,5.7516326904296875,5.024566650390625,4.2517852783203125,3.5916748046875,3.05615234375,2.7196502685546875,2.4426727294921875,2.130218505859375,1.7505035400390625,0.8871307373046875,0.3491363525390625,0.5259857177734375,1.1153717041015625,1.1294403076171875,1.9959564208984375,3.108917236328125,3.366790771484375,2.840911865234375,2.7627105712890625,2.8597259521484375,5.4722747802734375,5.9260406494140625,0.687225341796875,-0.46392822265625,6.0280303955078125
847054.0,18076520.0,-1691933.346716214,1361825.446305555,2015-10-14,1,2015,10,298.255126953125,296.2247314453125,294.60455322265625,293.8519287109375,292.5970764160156,290.95281982421875,289.40777587890625,288.1812744140625,286.88580322265625,285.99969482421875,284.705322265625,283.1618957519531,281.78240966796875,278.8893127441406,276.00439453125,273.3934020996094,269.95001220703125,265.6387634277344,260.4022216796875,253.37677001953125,244.81106567382812,239.58396911621094,234.7772979736328,228.79698181152344,222.4168243408203,215.32232666015625,208.79315185546875,200.52015686035156,198.0345916748047,95.19921875,318.6128845214844,545.703857421875,777.331298828125,1014.5185546875,1257.211669921875,1505.653564453125,1759.35498046875,2019.921630859375,2287.962890625,2563.24658203125,2846.0634765625,3138.154541015625,3749.134521484375,4400.6298828125,5102.43359375,5862.15234375,6689.75390625,7597.58203125,8603.65625,9729.23828125,10346.59375,11008.640625,11724.07421875,12503.47265625,13358.91796875,14315.73046875,15409.87109375,16704.2578125,0.014455020427703857,0.07415515184402466,0.14461898803710938,0.21827125549316406,0.25911808013916016,0.26937007904052734,0.26331520080566406,0.23462581634521484,0.19765090942382812,0.16120052337646484,0.14606285095214844,0.1376943588256836,0.12417984008789062,0.07880783081054688,0.014184951782226562,-0.06198406219482422,-0.09976959228515625,-0.051326751708984375,0.039299964904785156,0.08969402313232422,0.07892417907714844,0.055481910705566406,0.026610374450683594,0.022574424743652344,-0.0028076171875,-0.05628681182861328,-0.09461379051208496,-0.08149838447570801,-0.041860222816467285,0.7749999761581421,0.4749999940395355,0.38749998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19116230309009552,0.1999061554670334,10.426162719726562,11.186798095703125,10.8533935546875,6.88958740234375,4.9320220947265625,3.713531494140625,2.9877548217773438,3.115631103515625,4.2991485595703125,6.2285919189453125,7.6289215087890625,8.582443237304688,9.197647094726562,9.027023315429688,6.033843994140625,2.305389404296875,0.2102203369140625,-1.3864898681640625,-3.4156494140625,-3.6709747314453125,0.4797210693359375,1.918609619140625,5.3626708984375,8.808624267578125,12.199615478515625,13.99188232421875,9.265487670898438,6.910369873046875,5.3779296875
847306.0,18076498.0,-2193060.0126648694,2120220.491824629,2015-10-09,3,2015,10,300.589111328125,298.577392578125,296.948974609375,295.41455078125,293.74267578125,292.019775390625,290.226806640625,288.3367919921875,286.7183837890625,285.64044189453125,284.31170654296875,282.906005859375,281.68487548828125,279.4969787597656,276.88739013671875,273.70806884765625,270.26531982421875,265.9326171875,260.57244873046875,253.90830993652344,245.43124389648438,240.24781799316406,235.1114044189453,229.1933135986328,222.97695922851562,216.4989471435547,209.6656951904297,201.08709716796875,197.40150451660156,95.02166748046875,320.4403991699219,549.400390625,782.66357421875,1021.2822265625,1265.20458984375,1514.595703125,1768.792724609375,2029.4921875,2297.2421875,2572.0625,2854.77587890625,3146.560791015625,3758.179443359375,4412.126953125,5114.96875,5874.68359375,6702.91796875,7611.9921875,8619.27734375,9748.39453125,10367.23828125,11030.6015625,11747.578125,12527.484375,13387.2578125,14348.875,15446.48828125,16741.70703125,0.012125134468078613,0.010624289512634277,0.023016929626464844,0.05080699920654297,0.08440494537353516,0.13288307189941406,0.18573474884033203,0.21989059448242188,0.21790122985839844,0.18369102478027344,0.14569854736328125,0.11309814453125,0.08067607879638672,0.010375022888183594,-0.04744243621826172,-0.06472587585449219,-0.09072017669677734,-0.12545204162597656,-0.09801673889160156,-0.029239654541015625,0.009459495544433594,0.007869720458984375,-0.007868766784667969,-0.0449371337890625,-0.07848453521728516,-0.08459949493408203,-0.08026599884033203,-0.06930679082870483,-0.0302354097366333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1867590844631195,0.1999979019165039,1.7339324951171875,2.0186004638671875,2.72900390625,3.97882080078125,4.955108642578125,6.238739013671875,7.524383544921875,8.365524291992188,8.971649169921875,9.37548828125,9.338134765625,9.224456787109375,8.94403076171875,8.866500854492188,7.593719482421875,6.252532958984375,4.360626220703125,1.8975067138671875,0.8768310546875,1.563446044921875,2.03887939453125,1.27301025390625,1.4260711669921875,3.7068634033203125,5.6549530029296875,8.467147827148438,4.461578369140625,5.2884368896484375,-1.1637115478515625
847053.0,18076519.0,-1275663.2590828957,1340637.447197423,2015-10-16,0,2015,10,298.64959716796875,296.85980224609375,294.97247314453125,293.70086669921875,291.85394287109375,290.05755615234375,288.36248779296875,288.097900390625,287.057373046875,285.98382568359375,284.67694091796875,283.2679443359375,281.7638854980469,278.818603515625,275.68927001953125,272.2635498046875,269.08233642578125,265.22650146484375,259.45806884765625,252.36964416503906,244.23052978515625,239.22386169433594,233.87783813476562,228.05104064941406,221.78176879882812,215.79527282714844,209.35142517089844,202.24502563476562,199.04188537597656,107.12210083007812,330.9571533203125,557.87451171875,790.30419921875,1027.28857421875,1269.44287109375,1516.886962890625,1769.782470703125,2031.28515625,2298.943115234375,2573.64697265625,2856.893310546875,3148.635986328125,3759.501708984375,4411.0146484375,5111.4765625,5868.80859375,6694.97265625,7601.32421875,8602.875,9724.79296875,10340.87109375,11001.5703125,11714.37890625,12490.3359375,13346.69921875,14305.63671875,15404.79296875,16710.9765625,0.0174560546875,-0.050353050231933594,-0.07698249816894531,-0.027564048767089844,0.04513359069824219,0.1438131332397461,0.20779895782470703,0.2283954620361328,0.233612060546875,0.2287302017211914,0.2241687774658203,0.21614360809326172,0.21375274658203125,0.20735645294189453,0.1847677230834961,0.1122283935546875,0.06306743621826172,0.046790122985839844,0.049137115478515625,0.06592941284179688,0.09961318969726562,0.12493705749511719,0.12470531463623047,0.08938026428222656,0.04414939880371094,0.023833274841308594,0.013976991176605225,0.0030502676963806152,-0.01407402753829956,0.25,0.4375,0.44999998807907104,0.625,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.18423375487327576,0.19915828108787537,3.68109130859375,2.997314453125,1.8686981201171875,-1.261749267578125,-2.4022674560546875,-3.084014892578125,-3.0832977294921875,-2.83544921875,-2.3969573974609375,-1.6988983154296875,-0.8430023193359375,-0.03851318359375,0.8663787841796875,3.0942535400390625,5.3024749755859375,5.86846923828125,4.156494140625,1.5090179443359375,-0.43719482421875,-0.1562957763671875,1.45166015625,1.981109619140625,2.67999267578125,0.1104278564453125,-0.0368804931640625,-0.386749267578125,0.7674407958984375,2.003662109375,2.06085205078125
847305.0,18076497.0,-2192176.771301044,2121476.089983149,2015-10-17,6,2015,10,299.048828125,296.925048828125,295.1247863769531,293.15252685546875,290.97930908203125,289.7444763183594,288.59539794921875,287.52783203125,286.5390625,285.119140625,283.707763671875,282.2286071777344,280.43585205078125,277.1043395996094,275.2623291015625,273.71527099609375,270.4952697753906,265.02667236328125,258.199951171875,250.87840270996094,242.74429321289062,238.7248077392578,234.4602508544922,229.1198272705078,222.9762725830078,215.0609588623047,209.11898803710938,203.4568634033203,201.22142028808594,122.00604248046875,347.2855529785156,574.518310546875,806.150146484375,1041.18701171875,1282.89013671875,1530.0849609375,1782.92578125,2043.929931640625,2311.054443359375,2585.132080078125,2867.818359375,3157.841552734375,3765.822509765625,4414.00732421875,5115.6015625,5876.875,6704.93359375,7607.87890625,8603.921875,9719.4765625,10332.4765625,10993.00390625,11709.3359375,12490.15234375,13345.35546875,14303.09375,15403.875,16721.52734375,-0.09200918674468994,-0.06620502471923828,-0.026638031005859375,0.01568889617919922,0.058693885803222656,0.08039283752441406,0.0906982421875,0.07820987701416016,0.06036949157714844,0.05217933654785156,0.05497169494628906,0.0694742202758789,0.08253860473632812,0.11469268798828125,0.15162277221679688,0.16768741607666016,0.17746543884277344,0.18094158172607422,0.1461925506591797,0.12795257568359375,0.04103279113769531,-0.033763885498046875,-0.05828857421875,-0.032149314880371094,0.044280052185058594,0.07200813293457031,0.029373645782470703,-0.010314881801605225,-0.027552306652069092,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18686524033546448,0.1999669075012207,-0.4691619873046875,-0.4017181396484375,-0.1530303955078125,0.029632568359375,0.111846923828125,0.7423858642578125,1.2322235107421875,1.459075927734375,1.50958251953125,1.561614990234375,1.4408721923828125,1.46484375,1.89605712890625,3.03564453125,3.3447418212890625,1.8382415771484375,0.7463836669921875,-0.1700286865234375,0.058502197265625,2.9578857421875,7.578643798828125,8.439132690429688,10.501861572265625,13.455123901367188,12.00469970703125,8.675521850585938,5.0047760009765625,6.3058624267578125,3.0310516357421875
847302.0,18076494.0,-2188624.970818995,2136597.5433699256,2015-10-22,4,2015,10,298.2303466796875,296.35565185546875,294.9684143066406,293.59149169921875,292.08392333984375,290.63177490234375,289.09747314453125,287.5833740234375,286.77239990234375,285.4029235839844,283.50537109375,281.5836181640625,280.2406921386719,277.67327880859375,274.6090393066406,271.8846740722656,268.9578857421875,264.2419738769531,257.91925048828125,251.81298828125,243.94158935546875,239.15234375,233.91932678222656,228.7621307373047,222.8488311767578,215.9515838623047,208.8388214111328,200.39413452148438,199.2630157470703,116.32513427734375,339.27362060546875,567.293212890625,798.974365234375,1036.1083984375,1278.806884765625,1527.3349609375,1780.802734375,2041.8046875,2309.25341796875,2583.67236328125,2865.804443359375,3155.63037109375,3763.968505859375,4412.49560546875,5110.6171875,5866.78515625,6691.50390625,7592.84765625,8590.265625,9710.765625,10326.6015625,10987.19140625,11700.859375,12480.609375,13339.3203125,14297.609375,15391.078125,16687.28125,-0.04985553026199341,-0.16693496704101562,-0.3070716857910156,-0.4562673568725586,-0.571375846862793,-0.6593379974365234,-0.7088041305541992,-0.7196798324584961,-0.6870555877685547,-0.6017265319824219,-0.49222469329833984,-0.39214611053466797,-0.3295574188232422,-0.2913503646850586,-0.2564659118652344,-0.19741153717041016,-0.17545795440673828,-0.20373821258544922,-0.21784019470214844,-0.1644144058227539,-0.08861827850341797,-0.07235908508300781,-0.061923980712890625,-0.04761695861816406,-0.03550529479980469,-0.031937599182128906,-0.01616191864013672,-0.004921436309814453,0.010002672672271729,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20096924901008606,0.1984422653913498,-2.638671875,-2.7792816162109375,-3.1359100341796875,-2.9654388427734375,-2.5955810546875,-2.2763824462890625,-1.996612548828125,-1.790802001953125,-1.25518798828125,-0.3057861328125,-0.0018768310546875,-0.3870086669921875,-0.8202056884765625,-0.8905181884765625,-1.3823394775390625,-3.481658935546875,-5.3036651611328125,-2.3937225341796875,-0.5040283203125,-4.7609710693359375,-4.1730804443359375,-2.111572265625,1.9978179931640625,5.4381256103515625,5.9162139892578125,9.796875,6.812469482421875,1.3777008056640625,4.863015174865723
847298.0,18076490.0,-2180349.395666373,2177760.675153686,2015-10-09,0,2015,10,300.714111328125,298.546142578125,296.745849609375,294.96142578125,293.19580078125,291.769775390625,290.117431640625,288.3836669921875,286.7965087890625,285.49981689453125,284.01483154296875,282.718505859375,281.55987548828125,279.4813537597656,277.04364013671875,274.08306884765625,270.60906982421875,266.0419921875,260.52557373046875,253.79893493652344,245.44686889648438,240.21656799316406,235.0332794189453,229.2401885986328,223.13320922851562,216.5145721435547,209.4156951904297,201.10272216796875,197.41712951660156,97.52166748046875,322.9403991699219,551.900390625,784.66357421875,1022.7822265625,1266.20458984375,1515.095703125,1769.292724609375,2030.4921875,2297.7421875,2572.0625,2855.27587890625,3146.060791015625,3758.179443359375,4411.126953125,5114.96875,5876.18359375,6705.41796875,7614.4921875,8621.27734375,9749.89453125,10368.23828125,11031.6015625,11748.578125,12528.984375,13389.2578125,14350.375,15446.98828125,16742.70703125,0.10196888446807861,0.17078053951263428,0.25348567962646484,0.32815074920654297,0.38518619537353516,0.40632057189941406,0.40057849884033203,0.3644218444824219,0.29993247985839844,0.23056602478027344,0.18085479736328125,0.14825439453125,0.12755107879638672,0.061156272888183594,-0.008379936218261719,-0.03738212585449219,-0.07900142669677734,-0.10982704162597656,-0.07848548889160156,-0.013614654541015625,0.021178245544433594,0.019588470458984375,0.015568733215332031,0.0019378662109375,-0.023797035217285156,-0.03772449493408203,-0.04120349884033203,-0.034150540828704834,-0.0224229097366333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1867590844631195,0.1999979019165039,0.7964324951171875,1.3311004638671875,2.80712890625,4.71319580078125,6.298858642578125,8.285614013671875,9.696258544921875,9.959274291992188,9.971649169921875,9.65673828125,9.338134765625,9.130706787109375,9.06903076171875,9.163375854492188,7.343719482421875,5.346282958984375,2.954376220703125,1.8975067138671875,2.1580810546875,2.844696044921875,2.80450439453125,2.58551025390625,2.6448211669921875,4.9881134033203125,7.5455780029296875,9.654647827148438,6.149078369140625,4.7884368896484375,-1.1793365478515625
847295.0,18076504.0,-2172404.934490175,2106209.704140204,2015-10-22,0,2015,10,298.2303466796875,296.48065185546875,295.1090393066406,293.71649169921875,292.19329833984375,290.72552490234375,289.17559814453125,287.6614990234375,287.39739990234375,285.5591735839844,283.11474609375,280.8804931640625,279.7094421386719,277.56390380859375,274.5309143066406,271.9940490722656,269.2703857421875,264.5232238769531,257.85675048828125,251.87548828125,243.92596435546875,239.12109375,233.99745178222656,228.6371307373047,222.7707061767578,215.9203338623047,208.9013214111328,200.51913452148438,199.2005157470703,115.82513427734375,338.77362060546875,566.293212890625,798.474365234375,1035.6083984375,1278.806884765625,1527.3349609375,1780.802734375,2042.8046875,2310.25341796875,2584.67236328125,2865.804443359375,3154.63037109375,3762.968505859375,4410.99560546875,5109.1171875,5865.78515625,6691.00390625,7592.84765625,8590.265625,9710.765625,10326.1015625,10986.69140625,11700.859375,12480.109375,13338.3203125,14296.609375,15390.578125,16687.78125,-0.07719928026199341,-0.21380996704101562,-0.3734779357910156,-0.5343923568725586,-0.665125846862793,-0.7569942474365234,-0.7947416305541992,-0.7899923324584961,-0.7222118377685547,-0.5665702819824219,-0.37113094329833984,-0.20464611053466797,-0.10690116882324219,-0.0882253646850586,-0.12755966186523438,-0.16225528717041016,-0.19889545440673828,-0.20373821258544922,-0.15924644470214844,-0.0823831558227539,-0.02221202850341797,-0.017671585083007812,-0.018955230712890625,-0.012460708618164062,-0.015974044799804688,-0.020218849182128906,-0.008349418640136719,-0.0010151863098144531,0.0060964226722717285,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20096924901008606,0.1984422653913498,-1.794921875,-2.0605316162109375,-2.4327850341796875,-2.6060638427734375,-2.6268310546875,-2.5263824462890625,-2.434112548828125,-2.306427001953125,-1.66143798828125,-0.9776611328125,-0.9393768310546875,-1.3713836669921875,-1.3670806884765625,-0.7342681884765625,-1.0542144775390625,-2.778533935546875,-4.8349151611328125,-2.9249725341796875,-1.4415283203125,-5.4953460693359375,-4.7355804443359375,-2.486572265625,1.7009429931640625,5.0631256103515625,6.1662139892578125,9.859375,6.609344482421875,2.0652008056640625,5.050515174865723
847305.0,18076497.0,-2192176.771301044,2121476.089983149,2015-10-11,6,2015,10,299.576416015625,297.9124755859375,296.2223205566406,294.1661376953125,292.3636474609375,290.19171142578125,289.6434326171875,288.76690673828125,287.49920654296875,286.44677734375,285.53271484375,284.3006896972656,282.81243896484375,279.70556640625,276.4229736328125,272.93487548828125,268.77667236328125,263.824951171875,258.3602294921875,252.0572052001953,244.38758850097656,239.6514129638672,234.5301513671875,228.97657775878906,222.41981506347656,216.59210205078125,208.4588165283203,200.2185516357422,198.4532470703125,122.08897399902344,347.96734619140625,576.0841064453125,808.80419921875,1045.32421875,1287.54248046875,1535.500244140625,1789.347412109375,2050.597412109375,2318.262451171875,2594.147216796875,2877.803955078125,3170.3173828125,3782.7919921875,4435.30078125,5136.53515625,5893.44140625,6715.99609375,7616.7109375,8615.83203125,9737.5234375,10354.3046875,11015.94140625,11731.4609375,12509.89453125,13370.10546875,14329.09765625,15420.1875,16714.45703125,-0.06286811828613281,-0.08968925476074219,-0.10284996032714844,-0.0890188217163086,-0.048572540283203125,-0.0049381256103515625,0.024247169494628906,0.04083728790283203,0.05042457580566406,0.05249214172363281,0.050952911376953125,0.03903484344482422,0.027677536010742188,0.0019445419311523438,-0.0026292800903320312,0.035134315490722656,0.07081031799316406,0.10013103485107422,0.1160888671875,0.07974624633789062,0.010209083557128906,-0.015668869018554688,-0.034099578857421875,-0.03290843963623047,-0.01837444305419922,-0.002788543701171875,0.0018253326416015625,-0.011622428894042969,0.0022152066230773926,0.375,0.2750000059604645,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21614646911621094,0.1999371498823166,-2.7933197021484375,-2.9000244140625,-2.57781982421875,-2.2017669677734375,-2.0043182373046875,-1.875030517578125,-0.4198760986328125,-0.6363067626953125,-1.0419921875,-1.0839385986328125,-0.737701416015625,0.0591278076171875,1.0195770263671875,2.2480621337890625,2.0292205810546875,0.6110076904296875,-1.734710693359375,-4.210693359375,-5.3151092529296875,-3.825592041015625,0.329864501953125,1.743133544921875,2.3809661865234375,2.34283447265625,0.356597900390625,-4.2337799072265625,1.408233642578125,-4.4404449462890625,-2.528472900390625
847302.0,18076494.0,-2188624.970818995,2136597.5433699256,2015-10-09,4,2015,10,300.620361328125,298.577392578125,296.870849609375,295.25830078125,293.57080078125,291.972900390625,290.242431640625,288.3680419921875,286.6871337890625,285.51544189453125,284.13983154296875,282.796630859375,281.62237548828125,279.4813537597656,276.96551513671875,273.89556884765625,270.45281982421875,265.9951171875,260.55682373046875,253.86143493652344,245.43124389648438,240.23219299316406,235.0645294189453,229.2089385986328,223.05508422851562,216.5145721435547,209.5406951904297,201.08709716796875,197.40150451660156,96.02166748046875,321.4403991699219,550.400390625,783.66357421875,1022.2822265625,1265.70458984375,1515.095703125,1769.292724609375,2030.4921875,2297.7421875,2572.0625,2854.77587890625,3146.560791015625,3758.179443359375,4411.626953125,5114.96875,5875.18359375,6703.91796875,7612.9921875,8620.27734375,9748.89453125,10367.73828125,11031.1015625,11748.078125,12528.484375,13388.2578125,14349.875,15446.48828125,16742.20703125,0.04337513446807861,0.07312428951263428,0.11286067962646484,0.16018199920654297,0.20159244537353516,0.23444557189941406,0.26385974884033203,0.2745780944824219,0.25305747985839844,0.20322227478027344,0.16132354736328125,0.12872314453125,0.10411357879638672,0.037718772888183594,-0.03181743621826172,-0.05691337585449219,-0.09072017669677734,-0.12545204162597656,-0.09411048889160156,-0.025333404541015625,0.017271995544433594,0.015682220458984375,0.0038499832153320312,-0.0175933837890625,-0.051140785217285156,-0.06116199493408203,-0.06464099884033203,-0.053681790828704834,-0.0302354097366333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1867590844631195,0.1999979019165039,1.2339324951171875,1.5967254638671875,2.80712890625,4.35382080078125,5.923858642578125,7.613739013671875,8.852508544921875,9.334274291992188,9.549774169921875,9.56298828125,9.385009765625,9.193206787109375,9.00653076171875,9.069625854492188,7.546844482421875,5.940032958984375,3.735626220703125,1.8506317138671875,1.5018310546875,2.204071044921875,2.38262939453125,1.88238525390625,1.9260711669921875,4.2537384033203125,6.4830780029296875,9.060897827148438,5.352203369140625,5.3978118896484375,-1.1012115478515625
847304.0,18076496.0,-2189841.4971340527,2131049.7631383413,2015-10-15,10,2015,10,298.47119140625,296.2235107421875,294.47808837890625,292.7236022949219,291.504638671875,290.32745361328125,289.0950012207031,287.930908203125,286.75537109375,285.48504638671875,284.2615966796875,282.961181640625,281.54388427734375,278.9196472167969,277.451171875,274.8496398925781,270.574462890625,265.585693359375,259.478515625,252.1189422607422,243.77679443359375,239.4391632080078,234.10157775878906,228.0269317626953,221.06304931640625,215.53224182128906,209.3457794189453,200.9136962890625,199.97450256347656,93.09880065917969,316.341064453125,543.07861328125,773.927978515625,1010.387939453125,1252.10595703125,1500.362548828125,1753.486572265625,2013.529296875,2281.67626953125,2556.441162109375,2839.357177734375,3130.728759765625,3741.601318359375,4394.26513671875,5099.859375,5862.04296875,6689.87109375,7595.8828125,8597.87109375,9717.60546875,10333.12109375,10994.7734375,11708.01953125,12482.6953125,13336.828125,14295.6640625,15392.0859375,16692.55859375,0.08869391679763794,0.10535120964050293,0.12263679504394531,0.13788509368896484,0.1547222137451172,0.1712942123413086,0.16703510284423828,0.14638328552246094,0.11345577239990234,0.09021759033203125,0.0691232681274414,0.051311492919921875,0.03552436828613281,0.029043197631835938,0.050993919372558594,0.057865142822265625,0.015185356140136719,-0.02567005157470703,-0.03458118438720703,-0.04500102996826172,-0.04751300811767578,-0.031914710998535156,-0.013765335083007812,0.007910728454589844,-0.03626060485839844,-0.12830829620361328,-0.14346843957901,-0.07536119222640991,-0.030664026737213135,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19546517729759216,0.19986514747142792,1.4048004150390625,1.6134490966796875,1.856414794921875,2.1509857177734375,2.15582275390625,1.744415283203125,1.578521728515625,1.789031982421875,1.8532867431640625,1.571868896484375,0.99951171875,0.254638671875,-0.3937225341796875,-2.215667724609375,-6.48992919921875,-9.9730224609375,-6.791351318359375,-2.880889892578125,-3.1962432861328125,-5.951812744140625,-1.348876953125,1.544952392578125,4.7147216796875,7.8476104736328125,11.35675048828125,9.41168212890625,11.22943115234375,5.704315185546875,1.4918365478515625
