_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
916222.0,13326152.0,-1577130.634149015,2507107.681010747,2011-10-17,2,2011,10,295.9488525390625,293.75567626953125,292.3757019042969,291.13922119140625,289.629150390625,288.01251220703125,286.35430908203125,284.6341247558594,282.9285583496094,281.49591064453125,283.8114013671875,282.9498291015625,281.11688232421875,277.9654541015625,275.33642578125,272.1041564941406,267.364501953125,261.76031494140625,254.7033233642578,247.69447326660156,240.12782287597656,235.4911651611328,230.5572052001953,224.820068359375,218.90440368652344,212.71163940429688,206.40646362304688,202.099609375,200.3195343017578,144.46714782714844,366.2269287109375,590.5390625,819.337158203125,1053.55078125,1292.880615234375,1537.845458984375,1788.116943359375,2044.33251953125,2306.877197265625,2577.576416015625,2860.306640625,3150.127685546875,3757.34912109375,4405.9951171875,5104.0859375,5857.98828125,6675.01953125,7565.98046875,8548.2578125,9649.51171875,10255.875,10906.234375,11609.40625,12375.03515625,13218.96484375,14163.97265625,15253.8359375,16565.6875,0.15449076890945435,0.22072124481201172,0.28493404388427734,0.33159446716308594,0.35655879974365234,0.34278011322021484,0.3070087432861328,0.25427913665771484,0.2013835906982422,0.18181800842285156,0.1732769012451172,0.1614675521850586,0.13474082946777344,0.06800270080566406,0.028672218322753906,0.015428543090820312,-0.00525665283203125,-0.0211029052734375,-0.006745338439941406,0.04993152618408203,0.11882591247558594,0.14863872528076172,0.1442241668701172,0.10272884368896484,0.050805091857910156,0.01517486572265625,0.014458656311035156,0.036787331104278564,0.040988028049468994,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.19379845261573792,0.1999184638261795,-9.520950317382812,-9.909423828125,-10.8447265625,-11.531967163085938,-10.990081787109375,-10.76751708984375,-11.5220947265625,-12.288238525390625,-11.863388061523438,-10.5689697265625,-9.213958740234375,-8.726852416992188,-8.6168212890625,-8.435516357421875,-8.195526123046875,-7.839385986328125,-7.1964111328125,-7.7880859375,-5.93609619140625,-0.0923309326171875,8.030899047851562,10.824447631835938,13.671798706054688,15.145126342773438,14.90374755859375,14.46343994140625,13.145675659179688,10.851486206054688,6.566925048828125
916227.0,13326153.0,-1653393.8600226904,2519575.551916704,2011-10-16,0,2011,10,296.1105041503906,294.0924987792969,292.2437744140625,290.36895751953125,288.249755859375,286.76483154296875,285.467529296875,284.011474609375,282.72430419921875,281.83563232421875,281.82666015625,281.26617431640625,280.10357666015625,277.6253662109375,274.61029052734375,271.5124206542969,267.1007080078125,261.4501953125,255.10430908203125,248.5756072998047,240.4685821533203,235.44613647460938,230.31605529785156,224.6922607421875,218.92141723632812,212.41610717773438,205.86973571777344,200.2928924560547,197.92027282714844,151.79736328125,373.648193359375,598.53173828125,827.914306640625,1061.686767578125,1299.14697265625,1543.58203125,1793.1572265625,2049.802978515625,2312.73095703125,2584.041748046875,2864.602294921875,3153.978759765625,3760.2763671875,4408.076171875,5104.2734375,5856.9453125,6672.99609375,7563.78515625,8549.65625,9654.56640625,10260.625,10910.92578125,11613.6171875,12378.80078125,13222.375,14165.984375,15249.7421875,16547.2421875,-0.03663158416748047,-0.014620780944824219,0.013021469116210938,0.040610313415527344,0.067474365234375,0.08785820007324219,0.10011768341064453,0.1057443618774414,0.07627391815185547,0.0269927978515625,-0.017981529235839844,-0.036522865295410156,-0.03929615020751953,-0.024664878845214844,-0.0044403076171875,0.00562286376953125,0.03032684326171875,0.043349266052246094,0.06624031066894531,0.09674739837646484,0.12006664276123047,0.1296987533569336,0.13342571258544922,0.12686538696289062,0.09847736358642578,0.05978965759277344,0.03004932403564453,0.02285313606262207,0.010429024696350098,0.6000000238418579,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-8.421279907226562,-9.06500244140625,-9.817413330078125,-10.176315307617188,-10.310791015625,-9.733352661132812,-10.02984619140625,-10.889068603515625,-11.675643920898438,-11.152084350585938,-9.478118896484375,-7.9787750244140625,-7.56158447265625,-7.8612213134765625,-8.790985107421875,-9.996124267578125,-11.75274658203125,-10.782318115234375,-2.3419036865234375,8.047256469726562,11.934188842773438,14.3665771484375,17.837860107421875,17.777877807617188,17.938980102539062,17.098800659179688,16.009933471679688,16.568084716796875,12.33038330078125
916243.0,13326167.0,-1952710.200562744,2388305.868986557,2011-10-09,4,2011,10,296.721923828125,294.5701904296875,292.68890380859375,291.03424072265625,290.0916442871094,288.8009033203125,287.36444091796875,285.99188232421875,284.84844970703125,284.37445068359375,284.4224548339844,283.16448974609375,281.4554748535156,278.15576171875,275.6253356933594,273.04833984375,268.9539794921875,263.9797668457031,256.59503173828125,249.61285400390625,241.63587951660156,236.34365844726562,231.17774963378906,226.16131591796875,220.8753204345703,213.3015594482422,206.1177215576172,199.49200439453125,199.1475067138672,148.2023468017578,370.74627685546875,595.80517578125,825.577880859375,1059.803466796875,1299.5830078125,1545.541259765625,1796.842041015625,2055.307861328125,2320.478759765625,2594.318603515625,2877.299560546875,3167.969482421875,3776.6689453125,4425.87451171875,5126.421875,5883.23046875,6706.41015625,7605.57421875,8595.2890625,9706.0,10315.171875,10967.84375,11673.52734375,12446.15234375,13294.5625,14241.53125,15323.95703125,16618.6875,0.10661846399307251,0.17749691009521484,0.25347042083740234,0.31813907623291016,0.3333702087402344,0.3250141143798828,0.29361820220947266,0.23928070068359375,0.16774368286132812,0.08538627624511719,0.020287513732910156,-0.014074325561523438,-0.025443077087402344,-0.0414886474609375,-0.0657358169555664,-0.06859683990478516,-0.0653390884399414,-0.05668067932128906,-0.01967906951904297,-0.0016317367553710938,0.031206130981445312,0.04337596893310547,0.02412891387939453,-0.0026788711547851562,0.012801170349121094,0.043857574462890625,0.038761138916015625,0.018939971923828125,0.016366243362426758,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20158448815345764,0.19997739791870117,-9.223495483398438,-9.620315551757812,-10.506759643554688,-10.773895263671875,-9.04852294921875,-6.8791046142578125,-5.7227783203125,-4.9873504638671875,-5.581390380859375,-6.9425201416015625,-8.00042724609375,-8.87188720703125,-9.607131958007812,-11.9002685546875,-15.101669311523438,-18.648483276367188,-19.103225708007812,-12.908095359802246,-6.93923282623291,3.279693603515625,8.445068359375,9.936920166015625,13.97650146484375,18.863983154296875,22.69342041015625,23.296142578125,23.14306640625,17.700973510742188,7.685354232788086
916290.0,13326056.0,-2045306.4549274533,2020236.5942350533,2011-10-22,8,2011,10,296.255859375,294.143798828125,292.22808837890625,290.62493896484375,289.59814453125,288.45654296875,287.2138671875,285.8890686035156,284.72381591796875,283.6062927246094,282.59429931640625,281.3206787109375,279.79510498046875,276.90570068359375,274.560791015625,272.74713134765625,269.3458251953125,265.0877380371094,259.0272216796875,251.41036987304688,241.5306854248047,235.94003295898438,230.82664489746094,225.30577087402344,219.8216552734375,213.26222229003906,205.8651123046875,200.3834991455078,198.9744110107422,142.18679809570312,363.8836669921875,589.236083984375,818.6494140625,1052.6611328125,1291.845703125,1538.279296875,1789.845703125,2048.844970703125,2313.8076171875,2586.79931640625,2868.035400390625,3157.631591796875,3763.984375,4411.2109375,5111.04296875,5868.1171875,6693.89453125,7598.875,8597.8046875,9711.37890625,10319.97265625,10971.48828125,11675.65625,12443.61328125,13290.93359375,14236.44921875,15320.0,16620.23046875,-0.06461715698242188,-0.02344226837158203,-0.005713462829589844,-0.014687538146972656,-0.026312828063964844,-0.029485702514648438,-0.03161811828613281,-0.025794029235839844,-0.01706409454345703,0.005824089050292969,0.03752708435058594,0.06650161743164062,0.08252811431884766,0.08532524108886719,0.027872085571289062,-0.03240203857421875,-0.0244293212890625,0.008327484130859375,0.04336738586425781,0.04841041564941406,0.0756082534790039,0.11027240753173828,0.13062572479248047,0.10695075988769531,0.050904273986816406,0.030918121337890625,0.016615211963653564,0.004454255104064941,-0.00431668758392334,0.925000011920929,0.5,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.08769891411066055,0.19927950203418732,-7.8710479736328125,-8.379013061523438,-9.329727172851562,-10.459213256835938,-10.799163818359375,-9.9874267578125,-9.003860473632812,-7.990386962890625,-7.17236328125,-6.854339599609375,-6.60028076171875,-5.97137451171875,-5.207018852233887,-5.613626480102539,-10.277267456054688,-15.396331787109375,-16.40313720703125,-14.342056274414062,-12.093658447265625,-8.017669677734375,-1.7193603515625,1.060089111328125,4.4751129150390625,5.5234375,4.572113037109375,3.9752349853515625,3.14306640625,4.6177978515625,4.69580078125
916294.0,13326066.0,-2117221.121470012,1886092.731460356,2011-10-25,11,2011,10,297.41058349609375,295.36163330078125,293.72210693359375,292.1540832519531,290.5657653808594,289.23687744140625,287.7039489746094,286.02044677734375,284.19097900390625,282.8779296875,281.9946594238281,280.7125244140625,279.48358154296875,278.2008056640625,276.9119873046875,274.3499755859375,269.5587463378906,264.65765380859375,258.9582824707031,250.7271728515625,241.64517211914062,236.21424865722656,230.85951232910156,225.8893280029297,220.027099609375,213.50271606445312,206.75006103515625,199.23483276367188,197.66856384277344,103.98548889160156,325.7536315917969,552.096923828125,782.712646484375,1018.212890625,1259.475341796875,1506.10205078125,1757.947021484375,2016.7919921875,2281.11865234375,2553.438232421875,2834.07568359375,3122.45751953125,3728.59814453125,4380.201171875,5083.921875,5843.94140625,6668.3828125,7572.47265625,8569.9609375,9681.31640625,10290.328125,10942.6953125,11646.87109375,12416.7890625,13264.87890625,14213.19921875,15297.3515625,16586.4921875,-0.05012935400009155,-0.008198201656341553,0.02524089813232422,0.038600921630859375,0.030630111694335938,0.03172874450683594,0.04308319091796875,0.0663290023803711,0.06707477569580078,0.020048141479492188,-0.02616119384765625,-0.05293846130371094,-0.06324100494384766,-0.058025360107421875,-0.019501686096191406,-0.017248153686523438,0.011989593505859375,0.03878593444824219,0.06676197052001953,0.08819866180419922,0.09744071960449219,0.10721397399902344,0.1204366683959961,0.14018535614013672,0.14774703979492188,0.12784385681152344,0.0878896713256836,0.04987984895706177,0.03634077310562134,0.4749999940395355,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-7.140289306640625,-7.718719482421875,-9.701171875,-10.487274169921875,-10.131240844726562,-9.209823608398438,-8.231887817382812,-6.57537841796875,-5.20538330078125,-4.1133880615234375,-2.9464359283447266,-2.780226707458496,-3.2487497329711914,-6.592397689819336,-9.949813842773438,-14.214935302734375,-13.482513427734375,-12.186676025390625,-12.161117553710938,-6.8666229248046875,6.9487152099609375,9.561325073242188,10.598388671875,12.073516845703125,13.622085571289062,11.177734375,11.770050048828125,8.742022514343262,2.2797508239746094
916294.0,13326066.0,-2117221.121470012,1886092.731460356,2011-10-19,11,2011,10,297.103515625,294.95098876953125,293.05474853515625,292.0699462890625,290.49359130859375,288.6915283203125,286.8518981933594,285.23919677734375,284.350830078125,284.12158203125,284.0736083984375,282.84478759765625,281.41729736328125,278.96624755859375,276.4692687988281,273.3094787597656,268.9274597167969,263.029052734375,256.4263610839844,249.8784637451172,240.3645477294922,235.11697387695312,230.18409729003906,224.34251403808594,219.56362915039062,214.08181762695312,206.1210174560547,201.76866149902344,199.04498291015625,129.2019500732422,352.3100280761719,577.931884765625,807.980712890625,1042.377197265625,1282.3818359375,1528.21728515625,1778.3291015625,2036.241455078125,2301.081787109375,2574.2353515625,2856.552001953125,3147.063720703125,3756.987060546875,4409.091796875,5110.88671875,5868.203125,6689.9921875,7585.8984375,8577.04296875,9684.87890625,10290.97265625,10940.5390625,11641.85546875,12407.7265625,13257.24609375,14205.43359375,15292.06640625,16599.7421875,0.04995536804199219,0.0739755630493164,0.1103973388671875,0.12824440002441406,0.15683841705322266,0.1840829849243164,0.20280838012695312,0.21292972564697266,0.20324993133544922,0.1640949249267578,0.11369037628173828,0.08339214324951172,0.06630897521972656,0.07478713989257812,0.09371566772460938,0.08092594146728516,0.0695343017578125,0.09916210174560547,0.11976051330566406,0.15164947509765625,0.126434326171875,0.055853843688964844,0.03938484191894531,0.05985069274902344,0.027988433837890625,-0.026302337646484375,-0.031151771545410156,-0.025277137756347656,-0.02491670846939087,0.5,0.5,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21628208458423615,0.19998130202293396,-5.848785400390625,-6.1441650390625,-6.87725830078125,-9.570068359375,-10.420516967773438,-9.347335815429688,-7.4656982421875,-5.0565643310546875,-3.11834716796875,-2.848419189453125,-3.4002685546875,-3.7256011962890625,-3.5053253173828125,-2.8545074462890625,-1.6781702041625977,-3.7451171875,-6.328765869140625,-5.202056884765625,-1.9640350341796875,-3.2596435546875,-3.6945343017578125,-2.352081298828125,-2.140625,-4.323638916015625,-7.0421142578125,-3.66839599609375,1.4855194091796875,3.03326416015625,2.5123748779296875
916265.0,13326065.0,-2119863.9048184403,1888415.1315252404,2011-10-13,6,2011,10,294.86175537109375,293.08148193359375,291.36883544921875,290.126953125,289.21112060546875,288.0572204589844,286.74945068359375,285.43463134765625,284.1515197753906,283.1153564453125,282.32208251953125,281.4193115234375,280.46112060546875,279.084716796875,277.6248779296875,274.6456604003906,269.75750732421875,263.6029052734375,257.68328857421875,251.50344848632812,242.0201873779297,236.95458984375,232.09339904785156,226.34593200683594,220.06898498535156,213.4852294921875,206.98892211914062,200.42347717285156,198.4497833251953,121.0128173828125,342.36370849609375,566.06884765625,794.98681640625,1027.7685546875,1267.97802734375,1513.603515625,1764.90771484375,2023.390380859375,2288.238037109375,2560.950439453125,2842.28369140625,3132.823974609375,3742.451904296875,4395.57568359375,5101.25390625,5861.29296875,6684.69140625,7583.3515625,8580.6328125,9695.875,10306.0625,10960.78125,11668.5234375,12438.97265625,13286.49609375,14235.6328125,15323.2578125,16620.5546875,-0.07233786582946777,-0.041935503482818604,-0.012786865234375,0.003643035888671875,-0.010560035705566406,-0.03630542755126953,-0.07849693298339844,-0.1331806182861328,-0.19042396545410156,-0.2250499725341797,-0.2356548309326172,-0.22062015533447266,-0.1854381561279297,-0.07900810241699219,-0.014636993408203125,0.001750946044921875,0.005282402038574219,-0.03994464874267578,-0.08075428009033203,-0.03327465057373047,0.029877662658691406,0.02891826629638672,0.0008859634399414062,-0.016135215759277344,0.0032672882080078125,0.02358245849609375,0.033206939697265625,0.021903932094573975,-2.5510787963867188e-05,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20789527893066406,0.19994544982910156,-4.629974365234375,-5.9654998779296875,-9.009674072265625,-10.77960205078125,-10.238082885742188,-9.88775634765625,-9.69384765625,-9.547882080078125,-9.17510986328125,-8.411178588867188,-6.9287261962890625,-4.6749420166015625,-2.299560546875,-0.680389404296875,-4.6846160888671875,-7.4409637451171875,-5.548919677734375,-1.945831298828125,2.90350341796875,5.835174560546875,6.3866729736328125,7.74462890625,11.127243041992188,11.727142333984375,9.88427734375,9.081878662109375,9.463546752929688,11.545440673828125,8.233469009399414
916257.0,13326062.0,-2184798.629320716,1996392.2167253247,2011-10-24,2,2011,10,297.87335205078125,295.784423828125,294.22607421875,292.46575927734375,290.685302734375,289.02947998046875,287.35980224609375,285.6056823730469,284.0289611816406,283.18548583984375,282.63134765625,282.0330810546875,280.9871826171875,279.09051513671875,277.05682373046875,274.37615966796875,270.1954345703125,264.4191589355469,258.4847106933594,250.55702209472656,241.44485473632812,236.58079528808594,231.6553955078125,225.89112854003906,220.25975036621094,213.5241241455078,206.53587341308594,199.28712463378906,196.831298828125,89.74592590332031,312.80377197265625,538.80859375,769.6552734375,1005.499267578125,1246.1484375,1492.77197265625,1743.72412109375,2000.854248046875,2265.81494140625,2537.78857421875,2818.731201171875,3109.12744140625,3717.1884765625,4369.63037109375,5073.0546875,5834.0078125,6659.30859375,7561.453125,8557.890625,9668.4140625,10277.70703125,10931.390625,11637.5078125,12407.5234375,13256.02734375,14203.9140625,15287.4765625,16575.1015625,0.0025413036346435547,0.03160750865936279,0.050408363342285156,0.09577751159667969,0.16455936431884766,0.22606849670410156,0.27327537536621094,0.28206729888916016,0.23067855834960938,0.1278238296508789,0.024494171142578125,-0.053325653076171875,-0.09087753295898438,-0.1163778305053711,-0.11310100555419922,-0.11209964752197266,-0.10570716857910156,-0.0731344223022461,-0.040482521057128906,0.023250579833984375,0.06534385681152344,0.05634021759033203,0.03085803985595703,-0.0023956298828125,-0.023171424865722656,-0.04971790313720703,-0.06140011548995972,-0.05273890495300293,-0.02210831642150879,0.5,0.30000001192092896,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20346470177173615,0.19912633299827576,-6.463422775268555,-6.8396148681640625,-8.529510498046875,-9.847091674804688,-9.814437866210938,-8.439910888671875,-7.2580413818359375,-6.1430511474609375,-5.0936431884765625,-4.1050262451171875,-3.417858123779297,-3.2514419555664062,-3.4656543731689453,-3.702159881591797,-4.0929718017578125,-6.4126434326171875,-11.494979858398438,-8.115997314453125,-5.6688995361328125,-4.0819091796875,1.0607452392578125,5.405181884765625,6.3907623291015625,8.609268188476562,11.846923828125,13.138534545898438,13.16655158996582,13.63088607788086,8.985701560974121
916293.0,13326061.0,-2082894.801978757,1970385.9868898585,2011-10-15,4,2011,10,296.815185546875,294.9912109375,293.4569091796875,291.9199523925781,290.56451416015625,289.0397644042969,287.6657409667969,286.10687255859375,284.1986083984375,282.2952880859375,282.02423095703125,281.4190979003906,280.192626953125,277.892578125,275.146728515625,271.7689208984375,268.15509033203125,263.36334228515625,256.93133544921875,249.64610290527344,241.0659942626953,236.16946411132812,231.33924865722656,226.165283203125,220.37139892578125,213.92681884765625,206.70115661621094,199.7814483642578,198.67391967773438,133.52175903320312,356.6463928222656,582.23681640625,813.165283203125,1048.585205078125,1288.49609375,1535.419677734375,1787.410400390625,2046.971435546875,2311.302001953125,2582.7607421875,2863.84228515625,3153.6494140625,3761.205322265625,4410.21533203125,5108.234375,5861.640625,6683.12890625,7581.109375,8572.76953125,9681.203125,10289.2578125,10941.49609375,11648.13671875,12418.34765625,13268.59375,14217.3359375,15302.32421875,16596.95703125,0.0017652511596679688,-0.12977218627929688,-0.2656698226928711,-0.36435699462890625,-0.43979358673095703,-0.47750377655029297,-0.4634084701538086,-0.3970909118652344,-0.29257678985595703,-0.18975353240966797,-0.12928485870361328,-0.09206581115722656,-0.056293487548828125,-0.011609077453613281,0.025231361389160156,0.061797142028808594,0.05764579772949219,0.08807945251464844,0.10020065307617188,0.06043815612792969,0.02629852294921875,0.04333019256591797,0.08358478546142578,0.12918853759765625,0.1461019515991211,0.11691665649414062,0.06415367126464844,0.044798851013183594,0.01748943328857422,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2020542025566101,0.19989252090454102,-2.5345458984375,-2.90045166015625,-3.4433441162109375,-4.51043701171875,-5.386199951171875,-6.0523834228515625,-6.59881591796875,-7.089813232421875,-7.6222991943359375,-7.1418304443359375,-4.8883819580078125,-2.4226837158203125,-1.564056396484375,-3.6276369094848633,-6.429721832275391,-1.7687597274780273,2.6369476318359375,4.1408233642578125,3.54107666015625,5.80859375,6.026214599609375,4.287017822265625,2.774444580078125,3.56884765625,4.7584686279296875,3.8613128662109375,5.0904541015625,9.353073120117188,4.020969390869141
916237.0,13326165.0,-1953665.420455544,2403474.2734678304,2011-10-02,2,2011,10,296.859130859375,294.79736328125,292.90625,291.744140625,290.2817687988281,288.71453857421875,287.1634826660156,285.6705017089844,284.5999755859375,284.15447998046875,283.4842529296875,282.3562927246094,281.1466979980469,278.59625244140625,276.10040283203125,273.05621337890625,269.27093505859375,264.14404296875,257.90728759765625,250.59381103515625,241.2600555419922,235.59095764160156,230.98622131347656,225.86932373046875,220.09396362304688,213.74159240722656,204.8926239013672,199.1923828125,199.2023468017578,107.525634765625,329.6332702636719,555.326171875,785.25830078125,1020.349853515625,1261.0458984375,1507.275146484375,1758.78369140625,2017.10693359375,2282.521484375,2556.367431640625,2838.21044921875,3128.678955078125,3737.479248046875,4387.8974609375,5089.015625,5846.234375,6670.4609375,7571.13671875,8566.59765625,9678.6875,10286.0234375,10936.6953125,11641.921875,12412.26171875,13262.21484375,14206.78515625,15282.91796875,16577.80859375,-0.02631556987762451,-0.02185213565826416,-0.009580612182617188,0.0041446685791015625,0.017450332641601562,0.027174949645996094,0.014916419982910156,-0.0042972564697265625,-0.02955913543701172,-0.036957740783691406,-0.03026294708251953,-0.014819145202636719,-0.009145736694335938,-0.019120216369628906,-0.03576850891113281,-0.040200233459472656,0.0050983428955078125,0.06330108642578125,0.10146713256835938,0.09181499481201172,0.024147987365722656,-0.010074615478515625,-0.09140968322753906,-0.14754962921142578,-0.1328716278076172,-0.09611129760742188,-0.052092552185058594,-0.02728736400604248,-0.014796793460845947,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20160122215747833,0.19957342743873596,-7.632598876953125,-7.875030517578125,-8.378662109375,-7.3275146484375,-5.69549560546875,-4.6832427978515625,-3.571624755859375,-2.391632080078125,-1.5815582275390625,-1.3020782470703125,-0.908294677734375,-0.7276153564453125,-1.0577545166015625,-5.0042724609375,-10.53594970703125,-12.991836547851562,-11.886611938476562,-8.23724365234375,-4.694671630859375,-0.1331024169921875,3.37762451171875,6.349456787109375,8.145904541015625,4.2417755126953125,4.8001861572265625,12.08807373046875,12.018117904663086,10.96889877319336,6.063021659851074
916276.0,13326041.0,-2191101.944267032,2130988.0074408976,2011-10-12,1,2011,10,297.03289794921875,295.10882568359375,293.5527038574219,291.8594970703125,290.065673828125,288.2518005371094,286.85443115234375,285.5223693847656,284.0124206542969,283.35760498046875,282.64007568359375,281.33782958984375,279.87933349609375,277.2900390625,275.64093017578125,273.16973876953125,269.3603515625,263.9259338378906,257.40679931640625,250.28372192382812,241.64573669433594,236.2100830078125,231.6547393798828,226.9707489013672,221.25279235839844,213.9618377685547,206.2680206298828,200.46316528320312,199.03977966308594,125.14042663574219,348.74456787109375,574.52490234375,805.0595703125,1039.485107421875,1279.655517578125,1525.621337890625,1776.947021484375,2035.04541015625,2299.308837890625,2572.41357421875,2853.5224609375,3142.489501953125,3747.779296875,4396.15625,5096.6640625,5854.61328125,6678.32421875,7577.32421875,8570.79296875,9682.4609375,10291.3359375,10944.37890625,11652.66015625,12426.34375,13277.8125,14226.18359375,15310.546875,16610.15625,-0.03400176763534546,-0.11515617370605469,-0.16417789459228516,-0.16032981872558594,-0.10338211059570312,-0.02198314666748047,0.05411052703857422,0.10679912567138672,0.1432056427001953,0.16681575775146484,0.17725276947021484,0.17659759521484375,0.16685771942138672,0.1318225860595703,0.0923452377319336,0.06812000274658203,0.06849288940429688,0.0707550048828125,0.04143238067626953,0.014125823974609375,0.04013538360595703,0.06447792053222656,0.07479667663574219,0.07436084747314453,0.07270431518554688,0.07953929901123047,0.07871437072753906,0.0435943603515625,0.023728787899017334,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.20516614615917206,0.19810113310813904,-5.53399658203125,-6.1180419921875,-6.8776092529296875,-7.0608673095703125,-6.80316162109375,-6.11968994140625,-4.2576446533203125,-3.1716766357421875,-2.5418548583984375,-2.006134033203125,-1.5713043212890625,-1.5985260009765625,-2.6051177978515625,-5.829671859741211,-7.7943315505981445,-7.0460205078125,-5.706787109375,-3.6414031982421875,-0.464141845703125,3.9007568359375,8.587234497070312,11.276611328125,14.189056396484375,18.608489990234375,24.176055908203125,24.988128662109375,22.9146728515625,18.854629516601562,9.776684761047363
