_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
911111.0,12144453.0,-2219858.622980997,1646590.2930303377,2010-10-01,3,2010,10,294.19635009765625,294.90283203125,294.359619140625,292.998291015625,291.54052734375,290.0356750488281,288.4892578125,286.9324951171875,285.59716796875,284.0303955078125,282.3634338378906,280.939697265625,279.87896728515625,278.46124267578125,276.01165771484375,272.91851806640625,268.4567565917969,263.0225830078125,256.62591552734375,250.0332794189453,241.99862670898438,237.2036590576172,232.48757934570312,226.92642211914062,221.88111877441406,214.15736389160156,206.69390869140625,202.33932495117188,199.7211456298828,115.0396728515625,335.09222412109375,561.0030517578125,791.6103515625,1027.59033203125,1269.219970703125,1516.42529296875,1768.664306640625,2028.4921875,2294.3583984375,2567.64404296875,2848.39599609375,3137.841064453125,3746.13720703125,4397.083984375,5097.65625,5853.48828125,6674.1640625,7571.0625,8562.19140625,9674.3515625,10284.86328125,10940.70703125,11649.734375,12425.32421875,13277.9140625,14227.765625,15317.46484375,16628.85546875,-0.033611297607421875,-0.004962921142578125,-0.024166107177734375,-0.053696632385253906,-0.08537769317626953,-0.11535263061523438,-0.14685440063476562,-0.18015003204345703,-0.2047290802001953,-0.20859241485595703,-0.18765735626220703,-0.14766693115234375,-0.09154510498046875,0.06188678741455078,0.11922454833984375,0.04722881317138672,0.013314247131347656,-0.013571739196777344,-0.030907630920410156,-0.05932903289794922,-0.10910415649414062,-0.14594459533691406,-0.1667165756225586,-0.1771697998046875,-0.20600223541259766,-0.16892337799072266,-0.06495094299316406,-0.017140448093414307,-0.022763490676879883,0.5,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-3.9132537841796875,-4.587677001953125,-3.9687042236328125,-3.2316741943359375,-2.8661956787109375,-2.91082763671875,-3.5128936767578125,-4.6315460205078125,-6.0977325439453125,-7.127777099609375,-7.234710693359375,-6.489227294921875,-5.6903076171875,-4.1774444580078125,-3.41876220703125,-2.38995361328125,-4.005615234375,-2.832672119140625,-0.791961669921875,-1.1253509521484375,-3.676300048828125,-3.318023681640625,-1.3936920166015625,0.389068603515625,-1.965728759765625,-2.8334197998046875,-0.421966552734375,3.890960693359375,-0.8311576843261719
911178.0,12144634.0,-2073056.95961112,2899183.2218667096,2010-10-09,6,2010,10,296.229736328125,294.21044921875,292.32415771484375,291.695556640625,290.357666015625,288.824462890625,287.35711669921875,286.0260009765625,284.88958740234375,284.13714599609375,283.79736328125,283.58209228515625,283.3748779296875,281.1412353515625,277.1590576171875,272.681396484375,267.5120849609375,261.7078857421875,254.88531494140625,246.32469177246094,237.11668395996094,234.49392700195312,230.05392456054688,225.25802612304688,219.97589111328125,213.60107421875,208.25831604003906,203.77487182617188,202.61337280273438,132.60440063476562,354.34686279296875,579.2455444335938,808.91015625,1044.240966796875,1283.831298828125,1529.83642578125,1781.158935546875,2040.567626953125,2305.880859375,2579.590576171875,2861.773681640625,3153.185791015625,3767.076904296875,4421.552734375,5122.5703125,5877.0703125,6694.20703125,7585.35546875,8566.5546875,9656.375,10257.19921875,10906.66015625,11609.671875,12377.953125,13225.3359375,14177.37109375,15276.73828125,16600.3046875,0.0989941954612732,0.1352834701538086,0.1633310317993164,0.1630992889404297,0.14112186431884766,0.10407829284667969,0.08649444580078125,0.07064533233642578,0.058737754821777344,0.05327320098876953,0.05179405212402344,0.05872917175292969,0.05417823791503906,0.035823822021484375,0.0075588226318359375,-0.023430824279785156,-0.04079914093017578,-0.04995441436767578,-0.0672597885131836,-0.03922748565673828,-0.07308292388916016,-0.13138103485107422,-0.10728752613067627,-0.04731684923171997,-0.01633065938949585,-0.016998887062072754,-0.02131474018096924,-0.00325697660446167,0.012374401092529297,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19572190940380096,0.19997674226760864,-8.74957275390625,-9.459518432617188,-9.9259033203125,-9.568435668945312,-8.677871704101562,-6.92852783203125,-4.36090087890625,-1.5695648193359375,0.919464111328125,2.0739593505859375,1.1093597412109375,-0.92962646484375,-3.8775482177734375,-7.7099151611328125,-7.066558837890625,-5.6404571533203125,-4.3442535400390625,-2.0804290771484375,-0.1884918212890625,-1.6969451904296875,-0.997955322265625,7.0371856689453125,12.152084350585938,13.084548950195312,14.859237670898438,18.411468505859375,15.929931640625,11.036727905273438,3.2009172439575195
911177.0,12144630.0,-2071623.3561758264,2902011.279612057,2010-10-10,0,2010,10,296.755126953125,294.90338134765625,293.09503173828125,291.18896484375,290.17706298828125,289.37109375,287.9328308105469,286.51263427734375,285.1448974609375,284.2442321777344,284.02569580078125,283.9716796875,283.183837890625,279.8768005371094,275.94110107421875,271.6083984375,266.49664306640625,260.81884765625,254.32669067382812,246.16256713867188,238.1020965576172,235.3688201904297,231.94346618652344,226.9955291748047,220.9580535888672,214.13258361816406,206.9248504638672,201.80487060546875,201.3583526611328,154.6790313720703,377.6849670410156,603.029296875,832.9833984375,1067.788818359375,1307.500732421875,1554.215576171875,1806.084228515625,2065.802490234375,2330.976806640625,2604.095947265625,2886.514892578125,3178.588623046875,3790.18994140625,4442.0439453125,5139.98828125,5891.28125,6705.5703125,7594.39453125,8573.734375,9665.234375,10268.52734375,10920.59765625,11630.23046875,12403.21484375,13254.046875,14203.16015625,15293.94140625,16605.88671875,0.024913549423217773,0.05312424898147583,0.06710433959960938,0.07894611358642578,0.0804586410522461,0.058037757873535156,0.02616596221923828,0.008863449096679688,-0.0015954971313476562,8.58306884765625e-05,-0.006024360656738281,-0.014562606811523438,-0.023687362670898438,-0.04761028289794922,-0.06094932556152344,-0.0681924819946289,-0.07838726043701172,-0.08088016510009766,-0.062366485595703125,-0.038463592529296875,-0.03471565246582031,-0.02073955535888672,0.026502609252929688,0.057076215744018555,0.06305795907974243,0.04210013151168823,-0.007786691188812256,-0.030393898487091064,-0.01567971706390381,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.22248058021068573,0.19989719986915588,-10.188705444335938,-12.130767822265625,-13.412109375,-13.367141723632812,-11.564788818359375,-9.702392578125,-6.92474365234375,-4.477569580078125,-2.5705108642578125,-1.405181884765625,-1.9633331298828125,-4.653106689453125,-7.6197052001953125,-10.625411987304688,-10.47100830078125,-9.93316650390625,-8.698928833007812,-7.2596435546875,-6.0728302001953125,-4.8849334716796875,0.389892578125,7.5591278076171875,13.1444091796875,19.785858154296875,24.760940551757812,25.596435546875,22.6087646484375,10.955716133117676,2.960404396057129
911112.0,12144456.0,-1490477.4336005154,1393744.4525513423,2010-10-11,0,2010,10,298.839599609375,296.87957763671875,294.9580078125,293.1501770019531,291.126953125,290.24212646484375,288.4162902832031,286.37567138671875,285.06689453125,283.86798095703125,282.7486572265625,281.78887939453125,280.41534423828125,277.689697265625,275.51580810546875,272.5869140625,268.4651794433594,263.2253723144531,257.8973388671875,251.34312438964844,243.41378784179688,238.39610290527344,233.01600646972656,227.2056121826172,221.64352416992188,214.7195587158203,207.31346130371094,199.00900268554688,196.7103271484375,97.22502136230469,320.6067810058594,548.335693359375,779.781494140625,1015.99755859375,1257.67578125,1505.358642578125,1757.29296875,2016.814697265625,2282.340576171875,2554.998046875,2836.78955078125,3126.996337890625,3734.64111328125,4384.0966796875,5083.67578125,5840.53125,6662.390625,7561.48828125,8558.90234375,9676.8828125,10290.8359375,10949.14453125,11658.97265625,12434.45703125,13287.75,14239.9921875,15325.13671875,16610.25390625,-0.05800163745880127,-0.033573150634765625,-0.005270957946777344,0.02561664581298828,0.06818103790283203,0.10932445526123047,0.1317310333251953,0.13869667053222656,0.1253957748413086,0.09687519073486328,0.07049369812011719,0.04839897155761719,0.03452491760253906,0.016870498657226562,0.03197669982910156,0.013936996459960938,-0.031198501586914062,-0.04221534729003906,-0.02595043182373047,-0.027304649353027344,-0.0072307586669921875,0.04763507843017578,0.10428619384765625,0.09500408172607422,0.02556133270263672,-0.017873644828796387,0.005384624004364014,0.009811341762542725,-0.012865245342254639,0.75,1.0,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-8.591842651367188,-9.866561889648438,-11.321441650390625,-12.561767578125,-12.9344482421875,-12.725479125976562,-12.225189208984375,-12.433609008789062,-13.43267822265625,-14.13165283203125,-14.4202880859375,-14.453826904296875,-14.15924072265625,-11.905731201171875,-6.06060791015625,2.77178955078125,4.3485565185546875,3.5833740234375,6.7854156494140625,10.841140747070312,13.7974853515625,13.786468505859375,9.751785278320312,8.076461791992188,8.486175537109375,11.557205200195312,12.521377563476562,14.55859375,9.280631065368652
911203.0,12144673.0,-2170487.584353092,2544624.513514084,2010-10-11,4,2010,10,297.605224609375,295.89520263671875,294.3798828125,292.7439270019531,290.845703125,288.74212646484375,287.4631652832031,287.25067138671875,285.84814453125,284.27423095703125,282.5767822265625,280.96075439453125,279.44659423828125,277.064697265625,274.85955810546875,271.8837890625,267.7151794433594,261.8191223144531,254.9285888671875,247.24937438964844,239.58566284179688,235.95860290527344,231.79725646972656,226.2524871826172,220.37789916992188,213.7195587158203,207.07908630371094,202.33712768554688,203.2884521484375,133.2250213623047,357.1067810058594,583.335693359375,814.781494140625,1050.99755859375,1290.67578125,1537.358642578125,1789.29296875,2049.314697265625,2315.340576171875,2588.498046875,2869.28955078125,3157.996337890625,3763.14111328125,4411.0966796875,5108.67578125,5862.53125,6680.390625,7571.98828125,8553.90234375,9652.3828125,10258.3359375,10911.14453125,11618.97265625,12389.95703125,13238.75,14187.9921875,15279.63671875,16598.25390625,-0.01112663745880127,-0.07654190063476562,-0.13027095794677734,-0.12672710418701172,-0.08416271209716797,-0.01567554473876953,0.04969978332519531,0.09182167053222656,0.1175832748413086,0.12812519073486328,0.12127494812011719,0.11480522155761719,0.11655616760253906,0.12624549865722656,0.12182044982910156,0.12721824645996094,0.12895774841308594,0.13356590270996094,0.12639331817626953,0.10550785064697266,0.09823799133300781,0.09841632843017578,0.07694244384765625,0.05594158172607422,0.04899883270263672,0.04072010517120361,0.017103374004364014,0.009811341762542725,0.0027597546577453613,0.375,0.25,0.25,0.25,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-12.216842651367188,-14.491561889648438,-16.102691650390625,-15.843017578125,-15.2000732421875,-14.834854125976562,-13.475189208984375,-11.292984008789062,-10.22955322265625,-9.64727783203125,-9.3577880859375,-9.281951904296875,-9.47174072265625,-11.046356201171875,-14.52935791015625,-13.82196044921875,-11.479568481445312,-9.5572509765625,-7.6052093505859375,-3.9713592529296875,3.7818603515625,8.270843505859375,13.548660278320312,18.342086791992188,20.595550537109375,18.838455200195312,15.552627563476562,8.10546875,1.3431310653686523
944484.0,12144432.0,-2191387.1919039944,2528871.125381584,2010-10-07,3,2010,10,296.9768371582031,294.85162353515625,293.3065185546875,292.0242004394531,290.41485595703125,288.93585205078125,288.2520446777344,287.95074462890625,287.40179443359375,286.3852844238281,285.13189697265625,283.5819091796875,281.9390869140625,278.533447265625,275.158447265625,271.53411865234375,267.49652099609375,262.4226379394531,256.263671875,248.83912658691406,239.1922607421875,236.0673370361328,231.6384735107422,226.43861389160156,220.80364990234375,212.96946716308594,207.2497100830078,202.30287170410156,200.48880004882812,143.02957153320312,365.64862060546875,591.2554321289062,821.234619140625,1056.5498046875,1295.737060546875,1541.686767578125,1794.3779296875,2054.71337890625,2322.16259765625,2597.638427734375,2880.27197265625,3171.83349609375,3780.845703125,4430.12158203125,5127.1015625,5879.76171875,6697.984375,7593.1953125,8581.953125,9683.86328125,10289.515625,10942.92578125,11650.359375,12423.1171875,13269.79296875,14218.24609375,15310.421875,16622.80859375,0.009511351585388184,0.04513734579086304,0.061776161193847656,0.07460498809814453,0.09935760498046875,0.12590789794921875,0.11968803405761719,0.09021186828613281,0.05795097351074219,0.04075813293457031,0.028237342834472656,0.022757530212402344,0.02417278289794922,0.042311668395996094,0.056221961975097656,0.055846214294433594,0.04140949249267578,0.025318145751953125,0.015786170959472656,-0.03415107727050781,-0.09024524688720703,-0.13607311248779297,-0.1495065689086914,-0.129804790019989,-0.09191781282424927,-0.05152606964111328,-0.03211843967437744,-0.020522117614746094,-0.0030975341796875,0.7250000238418579,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20652258396148682,0.19983510673046112,-8.442489624023438,-8.87567138671875,-10.340316772460938,-10.798446655273438,-9.466598510742188,-9.635482788085938,-9.101654052734375,-7.8858642578125,-6.9248199462890625,-6.562652587890625,-6.4523162841796875,-6.81146240234375,-7.3763275146484375,-8.710433959960938,-9.414199829101562,-9.215866088867188,-8.204757690429688,-5.7125091552734375,-3.6514434814453125,-2.4636383056640625,1.2634124755859375,5.8487091064453125,8.655792236328125,9.170700073242188,12.038330078125,16.634262084960938,12.499526977539062,9.534927368164062,3.144761085510254
944372.0,12144661.0,-2199179.962745895,2601285.4522383856,2010-10-10,11,2010,10,296.927001953125,294.96588134765625,293.06378173828125,291.64208984375,291.36456298828125,290.37109375,288.8859558105469,287.30950927734375,285.7073974609375,284.2911071777344,283.02569580078125,281.9091796875,280.871337890625,278.4393005371094,275.09735107421875,271.3271484375,266.60601806640625,260.99072265625,254.35794067382812,246.22506713867188,238.2583465576172,235.7125701904297,232.50596618652344,227.6517791748047,221.5674285888672,214.88258361816406,207.5967254638672,201.77362060546875,201.6708526611328,151.6790313720703,374.6849670410156,600.029296875,829.9833984375,1065.288818359375,1306.000732421875,1553.715576171875,1806.084228515625,2066.302490234375,2331.976806640625,2605.095947265625,2886.514892578125,3176.088623046875,3784.18994140625,4433.5439453125,5129.98828125,5881.28125,6696.0703125,7585.39453125,8565.234375,9656.734375,10260.52734375,10914.59765625,11625.73046875,12400.71484375,13254.546875,14207.66015625,15299.94140625,16611.38671875,0.07178854942321777,0.10390549898147583,0.13351058959960938,0.15316486358642578,0.1429586410522461,0.13616275787353516,0.13163471221923828,0.12214469909667969,0.11559200286865234,0.10555458068847656,0.09553813934326172,0.08699989318847656,0.08568763732910156,0.06957721710205078,0.03280067443847656,0.009932518005371094,-0.008074760437011719,-0.018380165100097656,-0.019397735595703125,-0.003307342529296875,-0.011278152465820312,-0.02464580535888672,-0.0008411407470703125,0.014107465744018555,0.012276709079742432,-0.0008686184883117676,-0.046849191188812256,-0.046018898487091064,-0.011773467063903809,0.75,0.3499999940395355,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.22248058021068573,0.19989719986915588,-10.923080444335938,-12.130767822265625,-13.177734375,-13.710891723632812,-13.158538818359375,-11.671142578125,-9.84661865234375,-8.227569580078125,-6.7892608642578125,-5.467681884765625,-5.0102081298828125,-5.199981689453125,-5.7134552001953125,-7.6254119873046875,-9.01788330078125,-9.91754150390625,-8.683303833007812,-5.9940185546875,-3.4947052001953125,-1.2911834716796875,4.389892578125,12.371627807617188,18.5819091796875,25.442108154296875,29.260940551757812,29.737060546875,26.8587646484375,13.752591133117676,2.757279396057129
911204.0,12144674.0,-2169802.058030174,2540057.4106457,2010-10-11,0,2010,10,297.605224609375,295.89520263671875,294.3798828125,292.7439270019531,290.845703125,288.74212646484375,287.4631652832031,287.25067138671875,285.84814453125,284.27423095703125,282.5767822265625,280.96075439453125,279.44659423828125,277.064697265625,274.85955810546875,271.8837890625,267.7151794433594,261.8191223144531,254.9285888671875,247.24937438964844,239.58566284179688,235.95860290527344,231.79725646972656,226.2524871826172,220.37789916992188,213.7195587158203,207.07908630371094,202.33712768554688,203.2884521484375,133.2250213623047,357.1067810058594,583.335693359375,814.781494140625,1050.99755859375,1290.67578125,1537.358642578125,1789.29296875,2049.314697265625,2315.340576171875,2588.498046875,2869.28955078125,3157.996337890625,3763.14111328125,4411.0966796875,5108.67578125,5862.53125,6680.390625,7571.98828125,8553.90234375,9652.3828125,10258.3359375,10911.14453125,11618.97265625,12389.95703125,13238.75,14187.9921875,15279.63671875,16598.25390625,-0.01112663745880127,-0.07654190063476562,-0.13027095794677734,-0.12672710418701172,-0.08416271209716797,-0.01567554473876953,0.04969978332519531,0.09182167053222656,0.1175832748413086,0.12812519073486328,0.12127494812011719,0.11480522155761719,0.11655616760253906,0.12624549865722656,0.12182044982910156,0.12721824645996094,0.12895774841308594,0.13356590270996094,0.12639331817626953,0.10550785064697266,0.09823799133300781,0.09841632843017578,0.07694244384765625,0.05594158172607422,0.04899883270263672,0.04072010517120361,0.017103374004364014,0.009811341762542725,0.0027597546577453613,0.375,0.25,0.25,0.25,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-12.216842651367188,-14.491561889648438,-16.102691650390625,-15.843017578125,-15.2000732421875,-14.834854125976562,-13.475189208984375,-11.292984008789062,-10.22955322265625,-9.64727783203125,-9.3577880859375,-9.281951904296875,-9.47174072265625,-11.046356201171875,-14.52935791015625,-13.82196044921875,-11.479568481445312,-9.5572509765625,-7.6052093505859375,-3.9713592529296875,3.7818603515625,8.270843505859375,13.548660278320312,18.342086791992188,20.595550537109375,18.838455200195312,15.552627563476562,8.10546875,1.3431310653686523
944361.0,12144641.0,-1762507.195919555,2783745.62124619,2010-10-14,0,2010,10,295.87939453125,293.6424560546875,291.662353515625,290.7589111328125,290.33447265625,288.75579833984375,287.15521240234375,285.53131103515625,284.21759033203125,283.77947998046875,283.45330810546875,282.69598388671875,281.71978759765625,278.9211120605469,274.9942626953125,270.1484375,264.790283203125,259.2555847167969,253.20399475097656,245.8311004638672,237.28509521484375,232.31053161621094,226.65574645996094,222.28323364257812,218.33419799804688,210.7172393798828,206.3330841064453,204.3435821533203,204.76132202148438,137.41763305664062,359.0513000488281,583.401123046875,812.385986328125,1046.8388671875,1286.02294921875,1532.384521484375,1783.59130859375,2041.91650390625,2306.89453125,2580.385009765625,2862.315673828125,3153.099365234375,3763.0791015625,4412.80859375,5108.328125,5855.41015625,6663.984375,7547.87890625,8524.48046875,9615.78125,10213.83203125,10854.63671875,11546.91796875,12309.41015625,13145.6953125,14086.5234375,15181.58203125,16515.45703125,0.22712171077728271,0.2981224060058594,0.3511495590209961,0.3740978240966797,0.3316688537597656,0.2717714309692383,0.20444965362548828,0.1521587371826172,0.13058185577392578,0.12760066986083984,0.12267208099365234,0.1113739013671875,0.09977531433105469,0.06589603424072266,0.04397106170654297,0.03488445281982422,0.03876972198486328,0.053900718688964844,0.055937767028808594,0.038887977600097656,-0.0033617019653320312,-0.04459095001220703,-0.0892333984375,-0.12549209594726562,-0.12012290954589844,-0.08910685777664185,-0.05106961727142334,-0.025147855281829834,-0.009019851684570312,0.8500000238418579,1.024999976158142,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18285436928272247,0.19909028708934784,-9.8243408203125,-10.0872802734375,-10.753997802734375,-10.289138793945312,-7.3217926025390625,-5.718658447265625,-4.942962646484375,-4.5034942626953125,-4.6165924072265625,-4.7842864990234375,-4.7434539794921875,-4.7527618408203125,-4.78570556640625,-4.25152587890625,-3.344757080078125,-2.680206298828125,-2.385011672973633,-2.0275230407714844,-2.5578250885009766,-3.103759765625,0.123260498046875,1.4725494384765625,1.34759521484375,4.9192352294921875,8.833770751953125,11.23333740234375,15.350433349609375,12.987640380859375,7.841244697570801
944368.0,12144653.0,-2106448.360818017,2808692.0073644365,2010-10-11,0,2010,10,296.730224609375,295.09832763671875,293.4892578125,292.8376770019531,291.439453125,289.46087646484375,287.9631652832031,286.70379638671875,285.55126953125,284.24298095703125,282.4517822265625,280.36700439453125,278.44659423828125,277.970947265625,275.81268310546875,272.1181640625,267.2933044433594,261.4597473144531,254.5535888671875,246.53062438964844,238.58566284179688,234.80235290527344,230.46913146972656,225.3306121826172,219.70602416992188,213.5164337158203,207.01658630371094,202.05587768554688,203.2884521484375,144.2250213623047,367.1067810058594,592.835693359375,823.781494140625,1060.49755859375,1300.67578125,1547.858642578125,1800.29296875,2060.314697265625,2326.340576171875,2599.998046875,2880.78955078125,3168.996337890625,3774.64111328125,4424.5966796875,5123.67578125,5877.03125,6693.890625,7583.98828125,8564.40234375,9658.3828125,10261.8359375,10911.14453125,11615.47265625,12382.95703125,13230.75,14178.9921875,15270.13671875,16587.75390625,-0.15565788745880127,-0.3382606506347656,-0.5052709579467773,-0.6111021041870117,-0.654475212097168,-0.6758317947387695,-0.6885814666748047,-0.6855220794677734,-0.6480417251586914,-0.5398435592651367,-0.3591938018798828,-0.1430072784423828,0.018899917602539062,0.07546424865722656,0.008539199829101562,-0.009500503540039062,5.14984130859375e-05,0.024190902709960938,0.04045581817626953,0.035195350646972656,0.04355049133300781,0.04763507843017578,0.03397369384765625,0.02469158172607422,0.03337383270263672,0.04462635517120361,0.040540874004364014,0.029342591762542725,0.01838475465774536,0.625,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-13.138717651367188,-16.241561889648438,-18.649566650390625,-20.514892578125,-21.0750732421875,-19.975479125976562,-17.631439208984375,-15.105484008789062,-12.68267822265625,-10.33477783203125,-7.8734130859375,-5.860076904296875,-5.29986572265625,-9.811981201171875,-14.10748291015625,-13.82196044921875,-11.088943481445312,-8.5572509765625,-6.1677093505859375,-2.8151092529296875,3.4224853515625,8.505218505859375,14.486160278320312,18.623336791992188,19.548675537109375,17.510330200195312,15.755752563476562,9.73046875,2.5306310653686523
944487.0,12144447.0,-2299145.6779546314,2123042.224421852,2010-10-13,0,2010,10,298.12060546875,296.35107421875,294.7256774902344,293.03790283203125,291.23492431640625,289.9741516113281,288.1533508300781,286.6114501953125,285.3209228515625,283.6583557128906,282.07342529296875,281.20355224609375,280.4781494140625,277.7442626953125,273.8305358886719,269.39898681640625,265.06512451171875,260.66259765625,255.3072967529297,247.2020721435547,238.71878051757812,234.511962890625,229.74879455566406,224.53790283203125,219.4144744873047,213.57781982421875,208.1570587158203,203.79302978515625,205.1864471435547,104.11781311035156,327.6777038574219,554.82958984375,786.388916015625,1022.97119140625,1264.913818359375,1512.478515625,1764.64794921875,2024.627197265625,2290.39794921875,2562.957763671875,2843.80615234375,3133.224365234375,3741.760009765625,4389.5166015625,5082.90234375,5829.4453125,6641.18359375,7532.0,8515.80859375,9611.875,10214.82421875,10862.83984375,11564.3515625,12329.9921875,13176.92578125,14128.42578125,15227.51953125,16557.046875,-0.238206148147583,-0.37700939178466797,-0.47135353088378906,-0.5077018737792969,-0.4892616271972656,-0.4446392059326172,-0.3670358657836914,-0.2766914367675781,-0.17064571380615234,-0.03545379638671875,0.08619213104248047,0.1470012664794922,0.14993572235107422,0.08794879913330078,0.038857460021972656,0.03215789794921875,0.0328216552734375,-0.038468360900878906,-0.08412933349609375,-0.044158935546875,-0.06318092346191406,-0.09929180145263672,-0.12122058868408203,-0.10689067840576172,-0.07185077667236328,-0.033128201961517334,-0.015387535095214844,-0.0007590651512145996,-0.00178605318069458,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-9.158782958984375,-10.539520263671875,-12.482330322265625,-14.262451171875,-14.134231567382812,-12.956710815429688,-11.433914184570312,-9.70635986328125,-8.277175903320312,-6.736297607421875,-5.2283782958984375,-3.8933868408203125,-2.8892059326171875,-2.155548095703125,-2.8846435546875,-4.183371543884277,-4.3624773025512695,-1.4856386184692383,4.4582061767578125,8.660446166992188,11.842803955078125,15.128448486328125,17.364883422851562,17.643646240234375,18.276214599609375,18.25823974609375,18.868789672851562,16.758787155151367,4.932178497314453
