_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
96410.0,8697964.0,-1739615.463419198,2766417.737721094,2007-12-27,7,2007,12,295.3281555175781,293.1693115234375,291.338134765625,289.4949951171875,287.58660888671875,285.84600830078125,284.0457763671875,282.14227294921875,280.246826171875,278.9334411621094,280.09381103515625,280.322998046875,279.0304870605469,275.67474365234375,271.91864013671875,267.6123352050781,262.7229919433594,257.6015625,252.44607543945312,248.34996032714844,241.05398559570312,236.3004608154297,230.62547302246094,224.8021240234375,219.16050720214844,215.79444885253906,211.7989501953125,203.7809600830078,199.18617248535156,135.969482421875,357.3226318359375,581.3135986328125,809.77880859375,1042.6962890625,1279.931640625,1523.240478515625,1771.704833984375,2026.27734375,2285.997314453125,2554.459228515625,2833.643798828125,3121.893798828125,3725.201904296875,4367.314453125,5056.09765625,5796.90625,6601.328125,7480.52734375,8461.71484375,9568.75390625,10176.67578125,10828.875,11532.05859375,12296.39453125,13147.12890625,14111.95703125,15224.04296875,16536.5546875,0.09398072957992554,0.13082122802734375,0.1471538543701172,0.15543746948242188,0.17470359802246094,0.21277809143066406,0.22388172149658203,0.21875858306884766,0.19591808319091797,0.14836883544921875,0.09438228607177734,0.06436729431152344,0.06021595001220703,0.0925455093383789,0.11173152923583984,0.08690071105957031,0.06968498229980469,0.07169342041015625,0.027642250061035156,-0.07445240020751953,-0.1213083267211914,-0.11081790924072266,-0.06770896911621094,-0.019659996032714844,0.025634765625,0.044699668884277344,0.00857079029083252,-0.012896180152893066,-0.008571326732635498,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.27466434240341187,0.1999952346086502,-2.400054931640625,-2.3543853759765625,-1.8375091552734375,-0.7985076904296875,-0.095184326171875,1.435394287109375,0.7917022705078125,-0.3211669921875,-1.5044403076171875,-1.941070556640625,-0.8878631591796875,0.2560882568359375,0.8070068359375,1.1609954833984375,2.0128173828125,3.28045654296875,2.8108673095703125,2.0348663330078125,3.069183349609375,13.533203125,19.87725830078125,21.396560668945312,21.681350708007812,20.164230346679688,15.130157470703125,6.425140380859375,0.871612548828125,3.688690185546875,2.5481109619140625
96413.0,8697968.0,-1878729.0717040896,2742464.1140175667,2007-12-03,7,2007,12,296.98089599609375,294.97265625,293.27703857421875,291.8646240234375,290.45184326171875,288.95782470703125,287.1456298828125,285.5426025390625,283.9744567871094,283.4772033691406,283.92572021484375,283.11572265625,281.60504150390625,277.924072265625,274.06634521484375,270.2923889160156,266.22784423828125,261.93267822265625,256.9138488769531,250.56092834472656,242.44248962402344,237.2935333251953,231.91650390625,226.17601013183594,220.3231964111328,213.88681030273438,206.39158630371094,198.3079833984375,194.2690887451172,112.152099609375,334.459716796875,559.7510375976562,790.292724609375,1025.70458984375,1266.61669921875,1512.834228515625,1764.416259765625,2022.712646484375,2287.04833984375,2560.369384765625,2842.95947265625,3134.367919921875,3743.6171875,4391.12646484375,5086.87890625,5836.50390625,6652.23046875,7547.96875,8540.5234375,9655.1328125,10266.66015625,10921.5234375,11628.40234375,12399.234375,13248.55078125,14197.15234375,15277.671875,16555.26171875,-0.09701800346374512,-0.08081340789794922,-0.07910537719726562,-0.08442306518554688,-0.07855701446533203,-0.06459426879882812,-0.049712181091308594,-0.03455543518066406,0.00075531005859375,0.030048370361328125,0.04187774658203125,0.0386810302734375,0.033318519592285156,0.04803276062011719,0.06011199951171875,0.061760902404785156,0.054416656494140625,0.051735877990722656,0.058559417724609375,0.07670879364013672,0.07500648498535156,0.06967449188232422,0.052002906799316406,0.03114032745361328,-0.005825042724609375,-0.013629913330078125,0.004496574401855469,0.02420496940612793,0.010227203369140625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15464502573013306,0.20000000298023224,2.374237060546875,2.4007415771484375,2.1315155029296875,1.868377685546875,1.6542816162109375,1.2091522216796875,0.3911895751953125,-0.4773101806640625,-1.4454193115234375,-2.6206817626953125,-2.4976043701171875,-0.9256134033203125,0.1909637451171875,0.584991455078125,-0.46240234375,-2.59600830078125,-3.774017333984375,-2.4074554443359375,0.0250396728515625,-0.5742340087890625,-2.3586273193359375,-2.621307373046875,-2.5688018798828125,-2.800689697265625,-3.4684906005859375,-2.4940032958984375,3.80377197265625,-1.260650634765625,-1.0435333251953125
139714.0,8697963.0,-1734378.8067229486,2766670.979304864,2007-12-30,9,2007,12,295.8451843261719,293.6767578125,291.53033447265625,289.6124267578125,287.8428039550781,286.73663330078125,285.208251953125,283.6314392089844,282.00518798828125,280.3203125,279.61871337890625,279.7491760253906,278.92120361328125,276.1055908203125,273.2525939941406,269.86724853515625,265.3370361328125,260.28826904296875,253.47552490234375,247.4170379638672,239.1494903564453,234.53829956054688,229.18125915527344,223.20858764648438,216.0708770751953,210.791015625,205.4052734375,201.33123779296875,199.6182403564453,130.7513427734375,351.8147277832031,576.0446166992188,804.6806640625,1037.867919921875,1275.62939453125,1520.117431640625,1769.840576171875,2026.32763671875,2288.453857421875,2558.10400390625,2836.41845703125,3124.67724609375,3728.153564453125,4372.49951171875,5065.43359375,5814.3046875,6626.57421875,7514.48046875,8495.1953125,9594.87109375,10198.41796875,10846.14453125,11545.0078125,12301.6015625,13136.3984375,14075.63671875,15160.29296875,16467.609375,-0.09655427932739258,-0.07433319091796875,-0.05454444885253906,-0.04624366760253906,-0.031436920166015625,-0.008866310119628906,-0.01943683624267578,-0.033333778381347656,-0.0478515625,-0.05445289611816406,-0.028908729553222656,-0.0076885223388671875,-0.010266304016113281,-0.05641651153564453,-0.12215614318847656,-0.12793922424316406,-0.08430290222167969,-0.07196998596191406,-0.08296012878417969,-0.09035491943359375,-0.05486869812011719,-0.04678535461425781,-0.06045246124267578,-0.049065589904785156,-0.03933548927307129,-0.053064823150634766,-0.05462789535522461,-0.04567861557006836,-0.0317649245262146,1.0,1.25,1.25,0.625,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21063680946826935,0.20000000298023224,-0.8145294189453125,-0.725677490234375,-0.5675201416015625,0.1688690185546875,1.4953155517578125,3.9738311767578125,4.4578399658203125,4.2167510986328125,3.8897705078125,2.787109375,0.271331787109375,-0.538330078125,-0.1346588134765625,-0.97784423828125,-4.0538330078125,-2.5191192626953125,1.319915771484375,1.4451446533203125,1.56927490234375,-1.628692626953125,1.2476043701171875,0.770965576171875,1.568145751953125,3.9871978759765625,4.46612548828125,1.1907958984375,-2.6321868896484375,-1.5200042724609375,-3.900421142578125
139343.0,8697521.0,-1407082.0182973703,1371820.9343231076,2007-12-29,8,2007,12,297.4398193359375,295.2100830078125,292.97650146484375,291.052978515625,289.3310546875,287.8140563964844,286.2001647949219,284.4429626464844,282.657958984375,281.63214111328125,281.8554992675781,281.1459045410156,279.7162170410156,276.8148193359375,273.58978271484375,270.87518310546875,267.54095458984375,263.532958984375,257.32708740234375,251.40081787109375,243.05357360839844,237.58444213867188,231.6985321044922,225.37229919433594,218.99864196777344,213.12303161621094,207.35292053222656,201.3472900390625,194.24942016601562,96.40846252441406,318.137451171875,543.731689453125,773.9228515625,1008.5322265625,1248.056640625,1493.701416015625,1744.3310546875,2001.19873046875,2264.109619140625,2535.130615234375,2816.359375,3105.41162109375,3711.807861328125,4357.822265625,5053.8671875,5806.5546875,6628.3125,7527.265625,8524.34765625,9641.60546875,10254.0234375,10909.328125,11615.0,12381.0078125,13226.4765625,14175.14453125,15266.21875,16559.2109375,0.02809065580368042,0.010570526123046875,-0.00150299072265625,-0.00754547119140625,-0.010670661926269531,0.02248668670654297,0.0646505355834961,0.09833240509033203,0.1274862289428711,0.13887977600097656,0.13859272003173828,0.1257944107055664,0.10823726654052734,0.05071830749511719,0.0035495758056640625,0.007694244384765625,0.0036420822143554688,-0.0015316009521484375,0.0648508071899414,0.09895992279052734,0.09788703918457031,0.12221240997314453,0.16982078552246094,0.18941020965576172,0.14701461791992188,0.08567333221435547,0.037964820861816406,0.019197463989257812,0.016798436641693115,1.0,1.0,1.25,0.875,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19718165695667267,0.19927063584327698,-3.9996185302734375,-4.1262969970703125,-4.1097564697265625,-3.8291168212890625,-2.8029022216796875,-0.0233917236328125,2.0659942626953125,2.6517333984375,2.174346923828125,2.13330078125,2.6932373046875,2.926361083984375,2.6376190185546875,2.19189453125,0.488861083984375,-0.95989990234375,1.3227691650390625,3.8115234375,-1.5569610595703125,-3.08709716796875,-5.0240478515625,-6.69012451171875,-7.08203125,-6.480194091796875,-5.4193267822265625,-3.65460205078125,-1.2207183837890625,1.878753662109375,2.90557861328125
139343.0,8697521.0,-1407082.0182973703,1371820.9343231076,2007-12-23,8,2007,12,293.63031005859375,291.4978942871094,290.0784912109375,289.01165771484375,288.49786376953125,287.28863525390625,285.98626708984375,284.68212890625,283.3514404296875,281.9830627441406,280.568359375,279.048583984375,277.4385681152344,274.30255126953125,272.6502685546875,269.95574951171875,266.1289978027344,260.1943359375,253.88648986816406,248.4384307861328,240.72238159179688,235.46652221679688,230.0956573486328,226.46188354492188,221.4655303955078,215.33827209472656,208.86041259765625,203.02120971679688,196.62994384765625,99.290283203125,318.4423522949219,541.2283325195312,768.402587890625,1001.477294921875,1240.81005859375,1485.86572265625,1736.421142578125,1993.83056640625,2257.70361328125,2528.940673828125,2807.81201171875,3094.84521484375,3695.815673828125,4337.33447265625,5032.00390625,5781.55859375,6596.41015625,7483.16796875,8465.53515625,9573.7421875,10180.609375,10830.171875,11534.01171875,12307.828125,13162.39453125,14119.4765625,15218.5859375,16524.5625,0.0629379153251648,0.12528038024902344,0.19321060180664062,0.2725248336791992,0.3208284378051758,0.33503055572509766,0.3295879364013672,0.33113670349121094,0.36407470703125,0.4355010986328125,0.5244426727294922,0.6108169555664062,0.6723213195800781,0.6993408203125,0.5786914825439453,0.39441871643066406,0.27559757232666016,0.2708253860473633,0.09734153747558594,-0.2275848388671875,-0.20789146423339844,-0.07636737823486328,0.013039588928222656,0.011722564697265625,0.000431060791015625,0.03382754325866699,0.039787232875823975,0.01446390151977539,0.0032674074172973633,0.925000011920929,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20569981634616852,0.19666261970996857,0.5150909423828125,0.4311065673828125,0.2700347900390625,0.561737060546875,1.3175811767578125,1.573760986328125,1.7488861083984375,1.8863525390625,1.9388275146484375,2.2125396728515625,2.740753173828125,3.0280303955078125,2.5672607421875,0.267730712890625,-0.4314422607421875,1.0262298583984375,2.81683349609375,4.529449462890625,9.138565063476562,6.880859375,5.800811767578125,7.7051849365234375,8.765045166015625,1.53271484375,-7.5814971923828125,-10.443466186523438,-16.54571533203125,-12.398696899414062,-7.104835510253906
139343.0,8697521.0,-1407082.0182973703,1371820.9343231076,2007-12-29,8,2007,12,297.4398193359375,295.2100830078125,292.97650146484375,291.052978515625,289.3310546875,287.8140563964844,286.2001647949219,284.4429626464844,282.657958984375,281.63214111328125,281.8554992675781,281.1459045410156,279.7162170410156,276.8148193359375,273.58978271484375,270.87518310546875,267.54095458984375,263.532958984375,257.32708740234375,251.40081787109375,243.05357360839844,237.58444213867188,231.6985321044922,225.37229919433594,218.99864196777344,213.12303161621094,207.35292053222656,201.3472900390625,194.24942016601562,96.40846252441406,318.137451171875,543.731689453125,773.9228515625,1008.5322265625,1248.056640625,1493.701416015625,1744.3310546875,2001.19873046875,2264.109619140625,2535.130615234375,2816.359375,3105.41162109375,3711.807861328125,4357.822265625,5053.8671875,5806.5546875,6628.3125,7527.265625,8524.34765625,9641.60546875,10254.0234375,10909.328125,11615.0,12381.0078125,13226.4765625,14175.14453125,15266.21875,16559.2109375,0.02809065580368042,0.010570526123046875,-0.00150299072265625,-0.00754547119140625,-0.010670661926269531,0.02248668670654297,0.0646505355834961,0.09833240509033203,0.1274862289428711,0.13887977600097656,0.13859272003173828,0.1257944107055664,0.10823726654052734,0.05071830749511719,0.0035495758056640625,0.007694244384765625,0.0036420822143554688,-0.0015316009521484375,0.0648508071899414,0.09895992279052734,0.09788703918457031,0.12221240997314453,0.16982078552246094,0.18941020965576172,0.14701461791992188,0.08567333221435547,0.037964820861816406,0.019197463989257812,0.016798436641693115,1.0,1.0,1.25,0.875,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19718165695667267,0.19927063584327698,-3.9996185302734375,-4.1262969970703125,-4.1097564697265625,-3.8291168212890625,-2.8029022216796875,-0.0233917236328125,2.0659942626953125,2.6517333984375,2.174346923828125,2.13330078125,2.6932373046875,2.926361083984375,2.6376190185546875,2.19189453125,0.488861083984375,-0.95989990234375,1.3227691650390625,3.8115234375,-1.5569610595703125,-3.08709716796875,-5.0240478515625,-6.69012451171875,-7.08203125,-6.480194091796875,-5.4193267822265625,-3.65460205078125,-1.2207183837890625,1.878753662109375,2.90557861328125
139343.0,8697521.0,-1407082.0182973703,1371820.9343231076,2007-12-02,8,2007,12,292.424072265625,290.9654541015625,290.37664794921875,290.2239990234375,289.3685302734375,288.21893310546875,287.1099853515625,286.07318115234375,284.92608642578125,283.7237548828125,282.4249267578125,281.03662109375,279.662353515625,276.865966796875,273.32659912109375,269.25909423828125,267.43804931640625,263.47454833984375,258.33990478515625,252.28013610839844,244.10430908203125,238.8206329345703,234.0124969482422,227.53746032714844,221.5225067138672,214.86764526367188,206.40162658691406,197.69781494140625,192.49337768554688,117.6875,335.99249267578125,558.55419921875,786.749267578125,1020.55224609375,1260.383544921875,1506.47314453125,1758.18310546875,2017.30517578125,2282.57763671875,2555.742431640625,2836.935791015625,3126.574462890625,3733.504150390625,4380.28662109375,5073.05859375,5822.5703125,6643.7734375,7543.90625,8543.53125,9665.3828125,10280.80078125,10940.25390625,11653.03515625,12427.8125,13282.38671875,14233.48828125,15311.97265625,16581.8203125,-0.15312576293945312,-0.12451839447021484,-0.03209400177001953,0.012223243713378906,0.0006227493286132812,-0.038665771484375,-0.09216690063476562,-0.1407146453857422,-0.17433929443359375,-0.19334125518798828,-0.20053768157958984,-0.19098663330078125,-0.178466796875,-0.12840747833251953,-0.000614166259765625,0.2721395492553711,0.33677005767822266,0.2443685531616211,0.10840320587158203,0.005199432373046875,-0.043852806091308594,-0.06544208526611328,-0.07943916320800781,-0.09080314636230469,-0.11194133758544922,-0.13771343231201172,-0.11438709497451782,-0.08471959829330444,-0.06076371669769287,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21123456954956055,0.20000000298023224,4.4471282958984375,3.147247314453125,0.2729034423828125,-2.8911285400390625,-4.1683502197265625,-3.5504608154296875,-1.9881439208984375,-0.4510955810546875,0.777496337890625,1.5557708740234375,2.2744598388671875,3.1901092529296875,4.224212646484375,5.792816162109375,5.8244781494140625,4.7142791748046875,-0.7363128662109375,-4.0432891845703125,-7.343780517578125,-6.2382049560546875,-2.46588134765625,-1.95697021484375,-2.9287109375,-3.699066162109375,-3.472320556640625,-1.281646728515625,-6.4091644287109375,-11.07135009765625,-9.363494873046875
139753.0,8698025.0,-577977.411081869,1023052.5623163148,2007-12-18,0,2007,12,293.9280090332031,291.61932373046875,289.7890625,289.1246337890625,288.3248291015625,286.62591552734375,285.0317077636719,283.6688232421875,282.304443359375,280.93304443359375,279.75860595703125,279.05316162109375,278.32855224609375,275.0811462402344,273.05804443359375,271.000732421875,268.05047607421875,264.19415283203125,258.2630615234375,251.1029510498047,242.34088134765625,236.9219970703125,231.5677490234375,226.5411834716797,220.8423309326172,213.9514617919922,206.55087280273438,199.2889862060547,193.97872924804688,124.92088317871094,344.56201171875,567.19091796875,794.40771484375,1027.1982421875,1265.56640625,1509.681640625,1759.165283203125,2016.043212890625,2278.66162109375,2548.518310546875,2826.970458984375,3114.329833984375,3717.1484375,4359.732421875,5055.85546875,5809.58203125,6633.296875,7535.82421875,8532.8046875,9648.28125,10259.203125,10912.84375,11620.08984375,12392.34765625,13242.9609375,14191.8203125,15275.515625,16556.99609375,-0.008188843727111816,0.03061962127685547,0.05967998504638672,0.09088516235351562,0.08946704864501953,0.08138370513916016,0.0752725601196289,0.07612323760986328,0.08588600158691406,0.10619163513183594,0.1273784637451172,0.1361093521118164,0.15087890625,0.24799251556396484,0.25797080993652344,0.18158435821533203,0.11896419525146484,0.05743217468261719,0.05655097961425781,0.10657215118408203,0.12994861602783203,0.12803369760513306,0.09659510850906372,0.03605341911315918,-0.003375530242919922,-0.006433725357055664,0.00816047191619873,-0.0037088990211486816,-0.029306888580322266,1.125,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19967079162597656,0.19994907081127167,-5.9762420654296875,-6.0007171630859375,-5.4165191650390625,-2.755096435546875,-2.1302490234375,-1.9269561767578125,-1.83099365234375,-1.46197509765625,-0.576263427734375,0.9565887451171875,3.1411590576171875,5.4033203125,6.66455078125,8.010726928710938,2.6494598388671875,-2.42303466796875,-3.1858673095703125,-3.3170928955078125,-3.501129150390625,-0.1432342529296875,-3.467041015625,-4.6721954345703125,-4.947479248046875,-4.3092498779296875,-4.7622222900390625,-5.8404541015625,-1.942413330078125,-5.1599884033203125,-12.996246337890625
139752.0,8698024.0,-579877.7643720219,1026666.0755215748,2007-12-06,0,2007,12,292.0758972167969,292.4422607421875,291.620361328125,290.8407287597656,289.62908935546875,288.213134765625,286.7532958984375,285.4185791015625,284.15655517578125,282.9822998046875,281.8396301269531,280.82159423828125,279.9312744140625,277.6448974609375,274.51959228515625,271.223388671875,268.87042236328125,263.2774658203125,256.93463134765625,249.40357971191406,241.525146484375,237.06565856933594,231.66021728515625,225.94529724121094,219.84620666503906,213.2946014404297,206.32241821289062,199.83258056640625,196.97879028320312,115.947509765625,333.47552490234375,558.48046875,786.434326171875,1021.190673828125,1261.330322265625,1507.447021484375,1758.396484375,2016.968017578125,2281.704833984375,2553.957763671875,2834.5693359375,3124.238037109375,3732.905517578125,4381.9677734375,5079.6796875,5833.77734375,6657.19921875,7555.375,8545.65234375,9654.98046875,10264.96875,10919.265625,11625.47265625,12394.77734375,13242.375,14188.9765625,15272.66796875,16564.46875,0.07832324504852295,0.14415359497070312,0.14290523529052734,0.12596607208251953,0.09887313842773438,0.06776618957519531,0.05593585968017578,0.07511520385742188,0.11399173736572266,0.17108726501464844,0.20403480529785156,0.2093038558959961,0.1898059844970703,0.18558025360107422,0.2920494079589844,0.29259490966796875,0.052947044372558594,-0.041767120361328125,-0.020843505859375,-0.07140350341796875,-0.019186973571777344,0.011018753051757812,0.00138092041015625,-0.024768829345703125,-0.041245460510253906,-0.029433250427246094,0.015191256999969482,0.03190892934799194,0.018689095973968506,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19076064229011536,0.19999989867210388,0.18988037109375,-1.4450225830078125,-0.961761474609375,-0.37738037109375,0.2014617919921875,0.9333648681640625,1.50732421875,2.1378326416015625,2.7021942138671875,3.112518310546875,3.3287811279296875,3.515380859375,3.5541534423828125,2.560455322265625,1.0321197509765625,0.7027740478515625,0.2336273193359375,-2.0381011962890625,-4.3040618896484375,-2.20587158203125,-4.0688934326171875,-6.4640960693359375,-6.60125732421875,-7.333770751953125,-7.89166259765625,-10.26910400390625,-12.636642456054688,-12.522048950195312,-4.56610107421875
139548.0,8697520.0,-1403638.8363800135,1373368.9513251106,2007-12-16,0,2007,12,294.041259765625,292.15240478515625,291.1440734863281,290.14013671875,289.3387451171875,288.2779541015625,287.0772705078125,285.7977294921875,284.4059753417969,283.012451171875,281.5989074707031,280.1803283691406,278.7183532714844,275.7957763671875,272.57012939453125,270.166748046875,266.4271240234375,262.6361083984375,256.84375,249.00201416015625,240.83563232421875,236.07785034179688,230.76295471191406,225.3060302734375,221.2525177001953,213.58668518066406,206.44659423828125,199.49166870117188,195.8052520751953,118.88221740722656,338.2878112792969,562.36474609375,790.895751953125,1024.0537109375,1264.106689453125,1510.607421875,1762.025634765625,2020.7509765625,2285.838134765625,2558.19775390625,2838.030029296875,3126.612548828125,3731.420654296875,4375.43212890625,5070.53125,5820.5078125,6639.62890625,7537.59765625,8528.30859375,9634.7734375,10242.2421875,10894.21484375,11598.0390625,12369.99609375,13219.6015625,14167.61328125,15250.69140625,16538.27734375,-0.13457971811294556,-0.3188495635986328,-0.4092559814453125,-0.4629793167114258,-0.4550895690917969,-0.40090179443359375,-0.3618154525756836,-0.3423423767089844,-0.3360261917114258,-0.33829307556152344,-0.32492923736572266,-0.2816581726074219,-0.22622394561767578,-0.11352062225341797,-0.09251213073730469,-0.19661235809326172,-0.29187774658203125,-0.29151439666748047,-0.2273244857788086,-0.0729379653930664,-0.013886451721191406,-0.016851425170898438,-0.017027854919433594,-0.04430580139160156,-0.07591819763183594,-0.052620887756347656,-0.007815361022949219,0.013268709182739258,-0.004575073719024658,0.375,0.4000000059604645,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19215793907642365,0.19923429191112518,-1.1668243408203125,-2.2781219482421875,-3.8417205810546875,-3.7652130126953125,-2.60784912109375,-2.251434326171875,-2.6355743408203125,-3.3663177490234375,-4.1711578369140625,-5.0040435791015625,-5.696746826171875,-6.68939208984375,-7.4249114990234375,-6.0303192138671875,-2.3067779541015625,2.8401947021484375,1.94140625,-1.2226715087890625,-1.6566009521484375,-0.4427947998046875,3.413330078125,3.972259521484375,3.35064697265625,3.0008697509765625,3.13519287109375,1.375823974609375,-1.536590576171875,-4.1640625,-8.577590942382812
139343.0,8697521.0,-1407082.0182973703,1371820.9343231076,2007-12-21,8,2007,12,289.583251953125,289.79083251953125,290.21575927734375,289.34942626953125,288.2908935546875,286.9869384765625,285.610107421875,284.22747802734375,283.06353759765625,282.158447265625,281.008056640625,279.73748779296875,278.40606689453125,275.57373046875,272.47100830078125,269.0184020996094,265.2123718261719,261.02978515625,256.692626953125,250.2395782470703,240.77235412597656,235.855224609375,230.3177032470703,224.1066436767578,218.05471801757812,211.1621856689453,206.05352783203125,200.04287719726562,197.30010986328125,127.68069458007812,345.08258056640625,567.6342163085938,795.029296875,1028.5703125,1266.318115234375,1510.99365234375,1760.956298828125,2018.2666015625,2282.416748046875,2553.69482421875,2833.282470703125,3121.571533203125,3725.66259765625,4369.68798828125,5062.3984375,5809.68359375,6623.89453125,7517.62890625,8511.7109375,9622.19921875,10229.625,10880.37109375,11581.86328125,12344.828125,13183.3203125,14124.55078125,15209.45703125,16503.4765625,0.058585166931152344,0.27904796600341797,0.45000553131103516,0.5610837936401367,0.6086320877075195,0.6037464141845703,0.5719385147094727,0.5250921249389648,0.4645814895629883,0.4038238525390625,0.35640525817871094,0.30080604553222656,0.24899673461914062,0.14812278747558594,0.04677391052246094,-0.16408824920654297,-0.5068302154541016,-0.9127092361450195,-1.3202590942382812,-1.5933599472045898,-1.4755020141601562,-1.2397422790527344,-0.8835983276367188,-0.46979522705078125,-0.0864706039428711,0.18372058868408203,0.2864641547203064,0.24174177646636963,0.11017405986785889,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.36192381381988525,0.19999989867210388,5.0913543701171875,3.0932464599609375,-0.1950531005859375,-2.5481719970703125,-3.824493408203125,-4.1050262451171875,-4.5946807861328125,-4.9316558837890625,-4.0208892822265625,-2.3560638427734375,-1.1011962890625,-0.2459869384765625,0.28143310546875,1.8491668701171875,3.4962005615234375,2.8371429443359375,3.2784271240234375,6.462890625,10.189376831054688,11.57879638671875,13.903915405273438,13.571334838867188,12.701080322265625,10.18255615234375,7.03466796875,1.598785400390625,-9.281341552734375,-13.59765625,-15.255416870117188
