_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,shum_level_1000,shum_level_975,shum_level_950,shum_level_925,shum_level_900,shum_level_875,shum_level_850,shum_level_825,shum_level_800,shum_level_775,shum_level_750,shum_level_725,shum_level_700,shum_level_650,shum_level_600,shum_level_550,shum_level_500,shum_level_450,shum_level_400,shum_level_350,shum_level_300,shum_level_275,shum_level_250,shum_level_225,shum_level_200,shum_level_175,shum_level_150,shum_level_125,shum_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
976268.0,8379756.0,-596645.0353342186,1161713.047599285,2007-08-29,0,2007,8,289.5595703125,289.1181640625,289.09130859375,290.531494140625,290.763916015625,289.44873046875,288.01708984375,286.642578125,285.20068359375,284.083251953125,282.88525390625,281.70263671875,280.419677734375,277.1943359375,274.02947998046875,270.5807800292969,267.94610595703125,264.84503173828125,258.835205078125,251.0024871826172,242.2443389892578,237.6821746826172,232.4370574951172,226.88134765625,220.64088439941406,214.3155975341797,207.93052673339844,200.57339477539062,197.70474243164062,111.55729675292969,328.97943115234375,550.075439453125,777.802001953125,1012.3857421875,1253.50341796875,1500.57958984375,1752.8037109375,2012.72900390625,2278.254150390625,2552.272705078125,2833.55078125,3124.206298828125,3732.22509765625,4379.5654296875,5076.9140625,5828.21875,6653.4921875,7557.49609375,8555.76953125,9669.29296875,10280.6875,10937.12109375,11646.01171875,12418.51953125,13269.05078125,14222.26953125,15312.859375,16608.34375,0.09422165155410767,0.24682378768920898,0.29888248443603516,0.24568653106689453,0.15140056610107422,0.05631065368652344,-0.019212722778320312,-0.07175254821777344,-0.09834003448486328,-0.10829448699951172,-0.11089897155761719,-0.10507774353027344,-0.0920257568359375,-0.05297565460205078,0.051596641540527344,0.1312856674194336,0.046111106872558594,-0.10540103912353516,-0.11329174041748047,-0.07481575012207031,0.0026197433471679688,0.056130409240722656,0.06736183166503906,0.0320892333984375,0.0025310516357421875,-0.02764606475830078,-0.03797835111618042,-0.0241621732711792,-0.015871644020080566,0.010213229805231094,0.009840703569352627,0.009820040315389633,0.010781975463032722,0.01111785601824522,0.010639878921210766,0.010150778107345104,0.009711378253996372,0.00927088875323534,0.008886926807463169,0.008449999615550041,0.00798999983817339,0.007472020573914051,0.006304999813437462,0.005408000200986862,0.004499000031501055,0.0029929999727755785,0.0018240000354126096,0.000737000023946166,0.0005670000100508332,0.0004110000154469162,0.0002688000095076859,0.0001644000003580004,0.00010210007167188451,6.690000009257346e-05,3.099556124652736e-05,1.6674635844537988e-05,6.45745831207023e-06,4.598616669682087e-06,0.44999998807907104,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999998807907104,0.19990968704223633
975971.0,8379449.0,-1698250.5199651243,2796227.923282248,2007-08-20,0,2007,8,296.3427734375,294.089599609375,292.3857421875,291.098876953125,290.07470703125,288.8447265625,287.54833984375,286.138916015625,284.7578125,283.737548828125,285.503173828125,284.317626953125,282.79736328125,278.79443359375,275.2623596191406,273.611572265625,271.0852966308594,266.33551025390625,259.74835205078125,251.7136688232422,242.36717224121094,236.78201293945312,231.132080078125,225.40106201171875,219.37832641601562,212.92930603027344,205.71861267089844,199.86941528320312,198.45822143554688,149.93411254882812,371.66143798828125,596.4443359375,825.541015625,1060.695556640625,1300.16650390625,1546.56640625,1797.71044921875,2056.244873046875,2321.152099609375,2594.639892578125,2879.161376953125,3171.107666015625,3782.355224609375,4431.849609375,5131.45703125,5892.51953125,6723.0390625,7631.08203125,8631.2734375,9747.7421875,10358.12890625,11011.57421875,11716.32421875,12483.3828125,13329.23046875,14273.41015625,15355.69921875,16652.1484375,-0.019726455211639404,0.026101112365722656,0.0809478759765625,0.11287689208984375,0.14126968383789062,0.17194271087646484,0.17453765869140625,0.1525096893310547,0.13584136962890625,0.14005088806152344,0.12224388122558594,0.10350513458251953,0.0997304916381836,0.09253406524658203,0.06466388702392578,0.00598907470703125,-0.048458099365234375,-0.05570411682128906,-0.036067962646484375,-0.010504722595214844,0.02825164794921875,0.046607017517089844,0.06742477416992188,0.06825542449951172,0.051113128662109375,0.039130210876464844,0.019130706787109375,-0.012728095054626465,-0.036882221698760986,0.014150968752801418,0.013696697540581226,0.012016301043331623,0.010527856647968292,0.009331369772553444,0.008283591829240322,0.007341176271438599,0.00644183112308383,0.005453314632177353,0.004613189026713371,0.004726206883788109,0.004149999935179949,0.0034600000362843275,0.002552000107243657,0.0015369999455288053,0.0005990000208839774,0.00026199998683296144,0.0001829999964684248,0.00012799999967683107,9.999999747378752e-05,9.04833068489097e-05,9.673665772425011e-05,9.744900307850912e-05,6.491163367172703e-05,4.627131056622602e-05,2.949030567833688e-05,1.1380613614164758e-05,5.5224309107870795e-06,5.454805886984104e-06,0.9750000238418579,1.0750000476837158,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15138107538223267,0.199933722615242
975983.0,8379303.0,-1899560.002982221,1320855.7557055429,2007-08-20,0,2007,8,295.4677734375,293.542724609375,292.1669921875,291.520751953125,290.85595703125,289.7197265625,288.50146484375,287.295166015625,286.0546875,284.737548828125,283.362548828125,281.895751953125,280.35986328125,277.21630859375,274.0592346191406,270.892822265625,269.6790466308594,265.63238525390625,260.51397705078125,252.6980438232422,243.05467224121094,238.01638793945312,232.553955078125,227.30731201171875,220.94082641601562,213.92930603027344,206.26548767089844,199.93191528320312,195.84884643554688,97.93411254882812,319.16143798828125,543.4443359375,773.041015625,1008.195556640625,1249.66650390625,1497.06640625,1749.71044921875,2010.244873046875,2276.652099609375,2550.639892578125,2832.661376953125,3123.107666015625,3730.855224609375,4378.849609375,5075.95703125,5830.01953125,6659.0390625,7567.08203125,8572.2734375,9692.2421875,10305.12890625,10962.57421875,11671.82421875,12445.8828125,13296.73046875,14244.91015625,15328.19921875,16618.1484375,-0.031445205211639404,0.057351112365722656,0.1473541259765625,0.19490814208984375,0.20767593383789062,0.19147396087646484,0.17844390869140625,0.1798534393310547,0.19834136962890625,0.22598838806152344,0.25505638122558594,0.27538013458251953,0.2833242416381836,0.28003406524658203,0.2756013870239258,0.20520782470703125,-0.032833099365234375,-0.14164161682128906,-0.07122421264648438,-0.022223472595214844,-0.05377960205078125,-0.06667423248291016,-0.061481475830078125,-0.04893207550048828,-0.007480621337890625,6.771087646484375e-05,-0.031650543212890625,-0.055696845054626465,-0.048600971698760986,0.015720969066023827,0.013746697455644608,0.012236300855875015,0.011647856794297695,0.011221369728446007,0.0107335913926363,0.010241176001727581,0.00974183063954115,0.009253314696252346,0.008753188885748386,0.008246206678450108,0.007720000110566616,0.007199999876320362,0.0062420000322163105,0.005404000170528889,0.0045889997854828835,0.002877000020816922,0.001664999988861382,0.000742000003810972,0.0004949999856762588,0.00041548331500962377,0.0003120366600342095,0.00022184901172295213,0.00012781163968611509,5.1571310905274004e-05,2.2680305846733972e-05,1.1340613127686083e-05,5.372431132855127e-06,3.304806114101666e-06,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15138107538223267,0.199933722615242
975985.0,8379313.0,-1903825.2251565976,1306121.660538443,2007-08-20,6,2007,8,295.4208984375,293.261474609375,291.9794921875,291.505126953125,290.93408203125,289.7822265625,288.54833984375,287.326416015625,286.0859375,284.768798828125,283.393798828125,281.911376953125,280.34423828125,277.13818359375,273.9498596191406,270.924072265625,269.6634216308594,265.52301025390625,260.51397705078125,252.7292938232422,242.99217224121094,237.98513793945312,232.647705078125,227.24481201171875,220.94082641601562,213.99180603027344,206.29673767089844,199.91629028320312,195.80197143554688,97.93411254882812,318.66143798828125,542.9443359375,772.541015625,1007.695556640625,1249.16650390625,1496.56640625,1749.71044921875,2010.244873046875,2276.652099609375,2550.639892578125,2832.661376953125,3122.607666015625,3730.855224609375,4377.849609375,5075.45703125,5829.51953125,6658.0390625,7566.58203125,8571.7734375,9691.7421875,10304.62890625,10961.57421875,11671.32421875,12445.3828125,13296.23046875,14244.41015625,15327.69921875,16617.6484375,-0.058788955211639404,-0.0012426376342773438,0.0653228759765625,0.09334564208984375,0.08267593383789062,0.050848960876464844,0.03000640869140625,0.03141593933105469,0.05771636962890625,0.10098838806152344,0.14958763122558594,0.19725513458251953,0.2325429916381836,0.27612781524658203,0.2795076370239258,0.20911407470703125,-0.009395599365234375,-0.11429786682128906,-0.07122421264648438,-0.049567222595214844,-0.09284210205078125,-0.10183048248291016,-0.08491897583007812,-0.05674457550048828,-0.007480621337890625,0.003973960876464844,-0.023838043212890625,-0.043978095054626465,-0.040788471698760986,0.015720969066023827,0.013796697370707989,0.012286300770938396,0.011737856082618237,0.011311369016766548,0.010823591612279415,0.01031117606908083,0.009811830706894398,0.009313315153121948,0.008823188953101635,0.008296206593513489,0.0077599999494850636,0.007209999952465296,0.00620400020852685,0.005357999820262194,0.004606000147759914,0.0029909999575465918,0.0018230000277981162,0.000893999997060746,0.000577000027988106,0.0004514832980930805,0.00034313666401430964,0.0002361490041948855,0.0001245116291102022,5.087130921310745e-05,2.315030542376917e-05,1.1400613402656745e-05,5.362431238609133e-06,3.274805976616335e-06,0.3499999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15138107538223267,0.199933722615242
975990.0,8379314.0,-1921400.686881222,1308234.520016428,2007-08-24,7,2007,8,296.971435546875,294.968994140625,293.40234375,292.01806640625,290.568359375,289.088134765625,287.515625,285.793701171875,284.036376953125,282.8134765625,282.599853515625,282.416748046875,281.360595703125,278.102294921875,275.54180908203125,272.4110412597656,268.32891845703125,263.7795715332031,259.2958984375,252.14698791503906,242.54396057128906,237.8118896484375,233.0155487060547,227.34881591796875,220.70957946777344,215.11505126953125,206.47752380371094,198.767578125,196.44830322265625,122.95646667480469,345.691650390625,571.560791015625,802.008056640625,1036.71728515625,1277.890869140625,1524.5322265625,1776.56640625,2035.2744140625,2299.88671875,2572.253173828125,2853.87890625,3144.193359375,3753.249755859375,4402.2587890625,5100.88671875,5856.37109375,6677.3046875,7579.58984375,8581.5234375,9699.18359375,10310.83984375,10968.08984375,11678.96875,12451.24609375,13305.953125,14257.00390625,15338.39453125,16622.5,0.02712547779083252,-0.012785851955413818,0.025205612182617188,0.09489154815673828,0.1474437713623047,0.21541404724121094,0.30108642578125,0.3787498474121094,0.44400691986083984,0.4680757522583008,0.4418325424194336,0.38519287109375,0.32828235626220703,0.24024677276611328,0.16226863861083984,0.1228628158569336,0.10588836669921875,0.07883453369140625,0.08863162994384766,0.05783367156982422,-0.06117439270019531,-0.11147880554199219,-0.1522073745727539,-0.16213417053222656,-0.1754608154296875,-0.17583751678466797,-0.0996408462524414,-0.03660404682159424,-0.0343967080116272,0.015966061502695084,0.015192856080830097,0.014051396399736404,0.013220084831118584,0.012456035241484642,0.01168106310069561,0.010795975103974342,0.009739999659359455,0.00860000029206276,0.007369999773800373,0.006141601596027613,0.0048957462422549725,0.003901524469256401,0.0026133721694350243,0.001117000007070601,0.0004039999912492931,0.0002500000118743628,0.00020900000527035445,0.00021600000036414713,0.00019200000679120421,0.0001702005392871797,0.00015431085193995386,0.00015050743240863085,9.376667730975896e-05,6.892124656587839e-05,4.127681677346118e-05,1.2924389920954127e-05,4.73969021186349e-06,3.741314003491425e-06,0.5,0.32499998807907104,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18580180406570435,0.19731730222702026
975964.0,8379445.0,-1699786.8998986245,2797068.859205788,2007-08-14,7,2007,8,296.44287109375,294.2802734375,292.1572265625,290.29345703125,289.298095703125,287.9287109375,286.531005859375,285.158203125,283.74755859375,282.37158203125,281.035400390625,281.24169921875,281.36962890625,279.583251953125,276.8516540527344,273.716796875,269.27435302734375,263.18310546875,256.8140869140625,249.87814331054688,240.38381958007812,235.38780212402344,230.4342041015625,225.71014404296875,220.3043212890625,213.11143493652344,205.91700744628906,201.0905303955078,200.55499267578125,148.43304443359375,370.0924072265625,595.017333984375,823.67822265625,1058.056884765625,1296.648193359375,1542.58544921875,1792.952880859375,2051.205810546875,2314.958251953125,2586.775390625,2866.501220703125,3156.4384765625,3767.174072265625,4420.43310546875,5122.42578125,5881.421875,6703.10546875,7600.31640625,8592.35546875,9699.55859375,10306.11328125,10956.19140625,11660.359375,12430.65234375,13278.2265625,14222.6875,15308.69140625,16615.91015625,-0.004391789436340332,0.03750789165496826,0.0783376693725586,0.10572052001953125,0.10407543182373047,0.08421516418457031,0.059088706970214844,0.045131683349609375,0.04572296142578125,0.06487274169921875,0.08250713348388672,0.08407115936279297,0.07410335540771484,0.05288410186767578,0.06849384307861328,0.06912803649902344,0.06456661224365234,0.0658111572265625,0.0651407241821289,0.06499958038330078,0.04652595520019531,0.02921581268310547,0.027883529663085938,0.027826309204101562,0.022393226623535156,-0.0011224746704101562,-0.04545879364013672,-0.06056135892868042,-0.0558089017868042,0.01273308228701353,0.012528696097433567,0.012365732342004776,0.011169955134391785,0.009528581984341145,0.00913203600794077,0.008653954602777958,0.008070000447332859,0.007420000154525042,0.006659999955445528,0.0058200000785291195,0.005009999964386225,0.0038900000508874655,0.002355000004172325,0.0016210000030696392,0.0007740000146441162,0.0002460000105202198,0.00027099999715574086,0.00026500000967644155,0.00023800000781193376,0.00027540000155568123,0.0001933098683366552,0.00012487242929637432,0.00010797994764288887,6.165545346448198e-05,2.7408330424805172e-05,1.1456277206889354e-05,6.603632300539175e-06,7.666085366508923e-06,0.8500000238418579,0.75,0.550000011920929,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.14721906185150146,0.19997239112854004
975992.0,8379453.0,-1695170.8458368755,2792171.255922622,2007-08-13,0,2007,8,296.604736328125,294.519287109375,292.5673828125,291.430908203125,289.8515625,288.27978515625,286.823974609375,285.5234375,284.69873046875,284.328369140625,283.75537109375,282.668701171875,281.46533203125,279.2646484375,277.2678527832031,274.1060485839844,268.81292724609375,263.28369140625,256.98138427734375,249.36004638671875,240.34494018554688,235.37493896484375,230.5330810546875,225.0660858154297,219.32618713378906,212.79383850097656,206.47999572753906,201.04611206054688,201.62225341796875,151.58592224121094,373.87298583984375,598.490966796875,828.66748046875,1062.926513671875,1302.1015625,1547.337646484375,1798.5341796875,2056.62744140625,2321.83544921875,2595.191162109375,2876.825927734375,3167.43994140625,3776.6796875,4429.32421875,5133.33984375,5891.1640625,6712.77734375,7610.69921875,8601.73828125,9707.35546875,10313.21875,10963.625,11667.2578125,12434.06640625,13278.484375,14225.08984375,15312.2890625,16620.8125,-0.12301349639892578,-0.08900833129882812,-0.055004119873046875,-0.04351520538330078,-0.054599761962890625,-0.07794666290283203,-0.12685203552246094,-0.1907958984375,-0.2529029846191406,-0.26810264587402344,-0.2550983428955078,-0.23021507263183594,-0.21819114685058594,-0.22394752502441406,-0.20567989349365234,-0.16969680786132812,-0.15635013580322266,-0.15833377838134766,-0.15224456787109375,-0.0857686996459961,-0.0007076263427734375,0.03397369384765625,0.05418586730957031,0.073883056640625,0.07779788970947266,0.05733299255371094,-0.004647254943847656,-0.05018043518066406,-0.04621076583862305,0.01478720922023058,0.014138440601527691,0.01327846385538578,0.009658507071435452,0.008360140956938267,0.0071467203088104725,0.006209999788552523,0.005549999885261059,0.004980000201612711,0.004449999891221523,0.0038399999029934406,0.0030900000128895044,0.002319999970495701,0.0012779999524354935,0.0008040000102482736,0.0005380000220611691,0.00044299999717622995,0.00037200000951997936,0.00030899999546818435,0.0001971821184270084,0.00017425256373826414,0.0001297517301281914,8.653551049064845e-05,6.435962859541178e-05,4.827970406040549e-05,2.6354495275882073e-05,1.1964703844569158e-05,6.3189004322339315e-06,9.4489705588785e-06,0.7749999761581421,0.6499999761581421,1.524999976158142,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.20883874595165253,0.19958138465881348
975941.0,8379432.0,-1627964.3057301468,2822721.251971785,2007-08-12,2,2007,8,296.51123046875,294.57470703125,292.9755859375,291.4228515625,289.831298828125,287.909423828125,285.977783203125,284.09130859375,282.846435546875,282.281005859375,282.435546875,282.632080078125,282.46435546875,280.869140625,278.43878173828125,275.13531494140625,269.1482849121094,262.778076171875,256.39117431640625,249.17019653320312,240.4764862060547,235.58639526367188,230.49208068847656,224.79598999023438,219.97348022460938,212.76852416992188,206.21343994140625,200.35057067871094,200.44566345214844,156.08998107910156,378.36456298828125,603.79833984375,833.9912109375,1068.93701171875,1308.175537109375,1553.885009765625,1803.780029296875,2060.6982421875,2324.008056640625,2595.97998046875,2877.333740234375,3168.740234375,3781.331298828125,4437.2646484375,5143.47265625,5904.359375,6725.0390625,7620.7734375,8610.1015625,9716.14453125,10322.53515625,10973.6640625,11676.02734375,12444.30078125,13290.09375,14235.21484375,15320.59375,16623.19140625,0.054289042949676514,0.04903674125671387,0.03307819366455078,0.021165847778320312,0.022144317626953125,0.035429954528808594,0.05667591094970703,0.07187271118164062,0.0727987289428711,0.061049461364746094,0.04655265808105469,0.04225444793701172,0.05211925506591797,0.053363800048828125,0.010553359985351562,-0.012601852416992188,-0.004456520080566406,-0.0030889511108398438,-0.010703086853027344,-0.017276763916015625,0.02256298065185547,0.05945777893066406,0.0940561294555664,0.08038902282714844,0.03043842315673828,-0.0074901580810546875,-0.022782325744628906,-0.02692192792892456,-0.01717132329940796,0.015583720989525318,0.0146752605214715,0.013107986189424992,0.012028397992253304,0.011092538014054298,0.010053661651909351,0.009039469063282013,0.007981006056070328,0.006537917535752058,0.005580201745033264,0.005066343583166599,0.004401317797601223,0.0030300000216811895,0.0013200000394135714,0.0009830000344663858,0.0005099999834783375,0.0005130000063218176,0.00044100001105107367,0.00030300000798888505,0.00019200000679120421,0.00014040000678505749,0.00012490000517573208,0.00011208436626475304,9.549846436129883e-05,6.27787594567053e-05,2.6762871129903942e-05,1.2513272849901114e-05,5.9977937780786306e-06,7.973756510182284e-06,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19187279045581818,0.19958460330963135
976008.0,8379466.0,-1674672.294249422,2783740.143884925,2007-08-21,5,2007,8,296.45947265625,294.24609375,292.51416015625,290.728759765625,289.537353515625,288.0498046875,286.45361328125,284.80224609375,283.147705078125,281.605224609375,283.49755859375,283.2109375,282.16064453125,279.806396484375,277.7265930175781,275.71014404296875,271.36346435546875,265.9100341796875,259.32391357421875,251.2676544189453,241.10890197753906,235.56459045410156,230.19326782226562,225.1017303466797,219.8472900390625,212.71945190429688,205.39755249023438,199.8631134033203,200.0533905029297,156.17747497558594,378.1761779785156,603.54931640625,832.5458984375,1067.023681640625,1306.0361328125,1551.480224609375,1801.855224609375,2059.23095703125,2322.094482421875,2592.8564453125,2875.85009765625,3166.9150390625,3778.017822265625,4432.14111328125,5137.859375,5902.94140625,6732.671875,7638.80078125,8638.4453125,9750.390625,10357.9609375,11007.91015625,11710.3828125,12479.2421875,13324.69921875,14267.640625,15348.71875,16649.37109375,0.15446722507476807,0.18603897094726562,0.217376708984375,0.2561807632446289,0.29028892517089844,0.32347774505615234,0.3412141799926758,0.3385334014892578,0.2949962615966797,0.20387744903564453,0.12187576293945312,0.07177257537841797,0.05812263488769531,0.04861164093017578,0.05268096923828125,0.05733013153076172,0.06496620178222656,0.06272220611572266,0.05346107482910156,0.05354881286621094,0.06026172637939453,0.072235107421875,0.08762454986572266,0.09939765930175781,0.1065359115600586,0.09867572784423828,0.03434562683105469,-0.005995035171508789,-0.013595879077911377,0.014429369941353798,0.014126591384410858,0.01250861119478941,0.01119732204824686,0.009889599867165089,0.008591745048761368,0.007293657399713993,0.00604474451392889,0.004784892778843641,0.0035225958563387394,0.0036100000143051147,0.003370000049471855,0.0029800001066178083,0.002225999953225255,0.0012750000460073352,0.0005409999866969883,0.0003549999964889139,0.00022400000307243317,0.0001630000042496249,0.00013600000238511711,0.00011302964412607253,0.00011207275383640081,0.00011664090561680496,8.675674325786531e-05,5.603232784778811e-05,2.6501606043893844e-05,1.0244485565635841e-05,5.440358563646441e-06,6.910210686328355e-06,0.8999999761581421,0.699999988079071,0.4625000059604645,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1608176827430725,0.1999422013759613
975949.0,8379273.0,-1913267.4180023884,1453744.4823343074,2007-08-10,12,2007,8,290.597900390625,288.867919921875,288.665283203125,290.518798828125,290.50390625,289.071044921875,287.657958984375,286.37890625,285.12890625,283.845458984375,282.47216796875,281.003173828125,279.551513671875,276.94091796875,274.35784912109375,271.0328674316406,270.44384765625,264.86260986328125,258.4383544921875,251.3854217529297,242.64869689941406,237.1183624267578,232.0845489501953,226.05685424804688,219.55755615234375,212.65628051757812,205.8778076171875,200.18202209472656,198.55625915527344,127.89598083496094,346.46234130859375,567.0517578125,794.216064453125,1029.050537109375,1269.5537109375,1516.234375,1768.488037109375,2028.090576171875,2293.103515625,2566.15673828125,2847.333984375,3136.888671875,3743.4775390625,4390.98974609375,5089.1640625,5843.94140625,6673.40234375,7576.49609375,8574.11328125,9690.69921875,10302.08203125,10956.859375,11664.390625,12433.40234375,13278.5546875,14222.421875,15305.69921875,16603.63671875,0.18784856796264648,0.43610286712646484,0.49248504638671875,0.3669729232788086,0.18312931060791016,0.023221969604492188,-0.10618877410888672,-0.19336318969726562,-0.24263477325439453,-0.2541627883911133,-0.23962879180908203,-0.2088775634765625,-0.1727161407470703,-0.09975910186767578,0.008076667785644531,0.1443939208984375,0.1627359390258789,0.16788864135742188,0.17114734649658203,0.15252304077148438,0.14349746704101562,0.12553882598876953,0.12463855743408203,0.14115524291992188,0.13774776458740234,0.1295633316040039,0.10919570922851562,0.07045286893844604,0.022977113723754883,0.011026119813323021,0.00973543617874384,0.00956699624657631,0.0107236597687006,0.010953488759696484,0.010420000180602074,0.009859999641776085,0.00937000010162592,0.008910000324249268,0.008432043716311455,0.007930000312626362,0.007400000002235174,0.006913388147950172,0.006122000049799681,0.005491000134497881,0.004550000187009573,0.0035099999513477087,0.001019999966956675,0.0006399999838322401,0.00044800000614486635,0.00015100192104000598,8.290781261166558e-05,5.876983777852729e-05,4.3700001697288826e-05,3.711675526574254e-05,2.5432145775994286e-05,1.0352188837714493e-05,5.078692538518226e-06,4.690452897193609e-06,0.800000011920929,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20139512419700623,0.19990138709545135
976020.0,8379473.0,-1644016.275733581,2774014.130509272,2007-08-28,13,2007,8,296.6162109375,294.73876953125,293.0595703125,291.220947265625,289.2939453125,287.309326171875,286.26708984375,284.992431640625,283.96484375,283.581298828125,283.889404296875,283.893310546875,283.01513671875,279.8030090332031,276.1348571777344,272.5606689453125,267.7983703613281,262.4093017578125,256.03021240234375,248.5069580078125,240.05108642578125,235.2042236328125,230.42103576660156,225.70660400390625,220.53662109375,214.6942596435547,208.3910675048828,203.34027099609375,199.95855712890625,131.95164489746094,354.3790283203125,579.9609375,809.627685546875,1044.159912109375,1283.111328125,1527.9765625,1778.21044921875,2036.005615234375,2300.808837890625,2573.84765625,2856.698974609375,3148.937255859375,3761.51708984375,4413.8349609375,5114.4609375,5869.82421875,6688.5859375,7583.2421875,8571.0703125,9674.37109375,10279.90234375,10929.7265625,11634.01171875,12404.1953125,13255.4921875,14209.97265625,15308.5625,16623.80859375,0.05253726243972778,0.06769943237304688,0.0818328857421875,0.08683395385742188,0.10027790069580078,0.11945533752441406,0.12062740325927734,0.09575557708740234,0.04994010925292969,0.007080078125,-0.01062774658203125,-0.017238616943359375,-0.02153778076171875,-0.026433944702148438,-0.04285240173339844,-0.06606674194335938,-0.09127616882324219,-0.11873149871826172,-0.11214637756347656,-0.09254646301269531,-0.0769968032836914,-0.07800674438476562,-0.07313346862792969,-0.06464672088623047,-0.05144786834716797,-0.049556732177734375,-0.054135799407958984,-0.03290379047393799,0.0023325681686401367,0.015938006341457367,0.014433285221457481,0.012907841242849827,0.011531787924468517,0.010311433114111423,0.009182996116578579,0.007517731748521328,0.006545539945363998,0.006142227910459042,0.005830870009958744,0.005160000175237656,0.00431999983265996,0.0035800000187009573,0.0028230000752955675,0.0026370000559836626,0.0018579999450594187,0.0012740000383928418,0.0008340000058524311,0.0007740000146441162,0.000577250262722373,0.00027799999224953353,0.00017984939040616155,0.00010840000322787091,5.900000178371556e-05,3.290463791927323e-05,1.8180615370511077e-05,1.3665227925230283e-05,9.468429198022932e-06,7.160633231251268e-06,0.25,0.22499999403953552,0.22499999403953552,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15762114524841309,0.19942684471607208
