_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1034154.0,3251117.0,-1760645.996484422,1899833.3496493616,2003-10-06,1,2003,10,298.592041015625,296.4526062011719,294.744384765625,292.6923828125,290.8175048828125,288.5125427246094,287.0665588378906,285.8818359375,284.77850341796875,283.8916320800781,283.093017578125,281.8988342285156,280.4131774902344,277.45245361328125,275.2099914550781,273.6168212890625,270.32098388671875,264.974609375,258.325927734375,250.71746826171875,242.08375549316406,237.23098754882812,232.32366943359375,226.81993103027344,220.91029357910156,214.56370544433594,208.2345428466797,201.4818115234375,198.6548309326172,109.36531066894531,333.1727294921875,560.2131958007812,791.631591796875,1027.260986328125,1268.026611328125,1514.366455078125,1765.23193359375,2023.6083984375,2288.603759765625,2561.928466796875,2843.56640625,3133.94140625,3741.841552734375,4390.45849609375,5090.34765625,5851.13671875,6677.91015625,7581.0,8577.375,9689.7421875,10300.41015625,10956.21875,11665.12890625,12438.01953125,13289.4921875,14243.34375,15336.8671875,16639.578125,0.056585073471069336,0.04027080535888672,0.025686264038085938,0.011912345886230469,-0.005730628967285156,-0.03391075134277344,-0.05247688293457031,-0.05714893341064453,-0.0748586654663086,-0.09964942932128906,-0.12694740295410156,-0.14317703247070312,-0.14740562438964844,-0.14839744567871094,-0.14473628997802734,-0.12047290802001953,-0.08597755432128906,-0.056120872497558594,-0.05321025848388672,-0.042720794677734375,0.008420944213867188,0.015352249145507812,0.013086318969726562,0.011530876159667969,0.0019426345825195312,-0.0021162033081054688,-0.015063583850860596,-0.029225528240203857,-0.02622443437576294,0.5,0.375,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19984321296215057,0.199938103556633
1034329.0,3251146.0,-2133146.657100806,1858104.8796406533,2003-10-08,16,2003,10,298.85540771484375,296.671875,294.64990234375,292.8531494140625,291.08807373046875,288.97821044921875,287.42138671875,285.942138671875,284.7998352050781,283.80712890625,282.6134948730469,281.3804931640625,280.0772705078125,277.86553955078125,277.21307373046875,275.900146484375,271.0888977050781,265.5577392578125,258.88818359375,251.36065673828125,242.4562225341797,237.25889587402344,232.2565155029297,226.59286499023438,219.96656799316406,215.87405395507812,206.38890075683594,200.56390380859375,197.94308471679688,98.0548095703125,321.4115905761719,548.2247924804688,780.165283203125,1015.86572265625,1257.144775390625,1503.596923828125,1755.109375,2014.145751953125,2279.959716796875,2552.183837890625,2833.828857421875,3123.71728515625,3731.4853515625,4382.62939453125,5091.33984375,5855.63671875,6684.73828125,7590.234375,8588.22265625,9704.109375,10315.55078125,10970.64453125,11679.16796875,12448.48828125,13304.22265625,14256.9453125,15340.7109375,16638.46875,-0.13908755779266357,-0.2118997573852539,-0.24370193481445312,-0.21045303344726562,-0.13098716735839844,-0.0583953857421875,0.011713981628417969,0.02861785888671875,0.011351585388183594,-0.0303955078125,-0.055916786193847656,-0.07391071319580078,-0.08481407165527344,-0.06786918640136719,0.010457992553710938,0.07401657104492188,0.11736202239990234,0.11181068420410156,0.08623123168945312,0.050243377685546875,0.03269767761230469,0.015329360961914062,-0.0035943984985351562,-0.00379180908203125,-0.08913707733154297,-0.17138099670410156,-0.13346409797668457,-0.07073605060577393,-0.033011555671691895,0.9750000238418579,0.675000011920929,0.625,0.375,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19470345973968506,0.19999980926513672
1034334.0,3251149.0,-2109994.780528349,1817563.4739355263,2003-10-07,12,2003,10,298.7354736328125,296.533935546875,294.330322265625,292.33209228515625,290.6937255859375,289.22125244140625,287.517578125,285.865234375,284.2213134765625,282.60968017578125,281.194580078125,281.341552734375,280.321044921875,277.34869384765625,275.68853759765625,273.422607421875,269.22540283203125,263.8005676269531,257.205810546875,250.21990966796875,242.04180908203125,237.17608642578125,231.9476776123047,226.109130859375,220.3330078125,215.0821533203125,206.88485717773438,201.67161560058594,199.38998413085938,127.29856872558594,351.3539123535156,577.9331665039062,809.222412109375,1043.796630859375,1284.8193359375,1531.64697265625,1783.357421875,2042.238525390625,2306.76318359375,2578.642822265625,2858.259521484375,3148.620849609375,3754.26416015625,4402.6064453125,5103.953125,5862.43359375,6686.13671875,7585.12890625,8578.18359375,9690.13671875,10300.59765625,10955.52734375,11662.484375,12432.13671875,13285.6484375,14238.109375,15326.55078125,16633.20703125,0.0051844120025634766,-0.010581016540527344,-0.028440475463867188,-0.049712181091308594,-0.09710979461669922,-0.10442352294921875,-0.08760738372802734,-0.050571441650390625,0.012203216552734375,0.08201313018798828,0.12878036499023438,0.13905620574951172,0.12450313568115234,0.09885883331298828,0.10502815246582031,0.14729976654052734,0.17320823669433594,0.1860036849975586,0.19606781005859375,0.1692047119140625,0.1374683380126953,0.12294864654541016,0.10157108306884766,0.08271312713623047,0.0675649642944336,0.047916412353515625,0.04562544822692871,0.03935903310775757,0.021786093711853027,0.7749999761581421,1.0,1.100000023841858,0.699999988079071,0.42500001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2117794007062912,0.1999000608921051
1034209.0,3251209.0,-2098983.47686621,1756722.2147227237,2003-10-14,2,2003,10,297.99853515625,295.7831726074219,293.7727355957031,291.83563232421875,290.869873046875,289.8419189453125,288.38299560546875,286.94012451171875,285.422607421875,283.94586181640625,282.52777099609375,281.7308349609375,280.61212158203125,277.66119384765625,274.78662109375,272.9496154785156,269.79473876953125,264.51959228515625,258.12103271484375,250.4279022216797,242.1114959716797,237.03170776367188,231.86427307128906,225.9846649169922,221.372314453125,214.44883728027344,207.65863037109375,199.36109924316406,198.046875,122.63720703125,345.8035583496094,572.113037109375,802.673583984375,1036.95263671875,1278.46484375,1525.21826171875,1777.814697265625,2037.4501953125,2303.00439453125,2575.639892578125,2856.413818359375,3146.505126953125,3754.255615234375,4402.5224609375,5101.62890625,5861.09375,6686.1015625,7588.01953125,8582.72265625,9695.55859375,10305.7734375,10960.375,11667.1328125,12439.6015625,13292.03125,14244.3828125,15331.9375,16621.9375,-0.05445241928100586,-0.023099899291992188,0.009532928466796875,0.04217720031738281,0.026004791259765625,0.008097648620605469,0.00286102294921875,-0.003070831298828125,0.0014190673828125,0.0014429092407226562,0.008358001708984375,0.016236305236816406,0.01815319061279297,0.021759033203125,0.0298309326171875,0.02266979217529297,-0.0028390884399414062,-0.032164573669433594,-0.03716564178466797,0.00907135009765625,0.06335735321044922,0.09144401550292969,0.07366561889648438,0.0021677017211914062,-0.012608528137207031,0.033928871154785156,0.04728764295578003,0.02750086784362793,0.012888550758361816,0.75,0.7749999761581421,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20519304275512695,0.19997720420360565
1034312.0,3251129.0,-1988460.750950944,1930097.092052911,2003-10-18,2,2003,10,297.72564697265625,295.7958984375,293.99951171875,291.985107421875,290.52001953125,289.45654296875,288.150390625,286.926025390625,285.658203125,284.55010986328125,283.31915283203125,281.8621520996094,280.2568054199219,277.09332275390625,273.7779541015625,271.599609375,269.6657409667969,265.12127685546875,258.46600341796875,251.40296936035156,242.5682830810547,237.34608459472656,233.4355010986328,227.76397705078125,220.98008728027344,214.10337829589844,207.77447509765625,199.56170654296875,196.2452850341797,128.87193298339844,352.588623046875,578.79248046875,809.263427734375,1044.07373046875,1285.224365234375,1532.52490234375,1784.76025390625,2044.935791015625,2311.197265625,2584.684326171875,2866.536865234375,3156.5546875,3764.279052734375,4411.0458984375,5107.015625,5864.57421875,6692.734375,7595.796875,8594.40625,9710.90234375,10322.60546875,10979.203125,11691.921875,12466.0,13316.640625,14268.66015625,15356.7734375,16644.12890625,-0.045131564140319824,-0.07752704620361328,-0.07761573791503906,-0.05179405212402344,0.0012722015380859375,0.02845478057861328,0.051077842712402344,0.06363677978515625,0.06818962097167969,0.0677175521850586,0.06047248840332031,0.049508094787597656,0.032718658447265625,-0.0033941268920898438,-0.021028518676757812,-0.00972747802734375,0.005649566650390625,0.029895782470703125,0.023557662963867188,0.062079429626464844,0.09959602355957031,0.08026313781738281,0.06164264678955078,0.058254241943359375,0.07670211791992188,0.07379341125488281,0.0005461573600769043,-0.053797781467437744,-0.05232292413711548,0.5375000238418579,0.2750000059604645,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20927095413208008,0.19986695051193237
1034250.0,3251045.0,-2289674.294109621,2375972.812275832,2003-10-19,0,2003,10,296.9952392578125,295.104736328125,293.290771484375,291.55218505859375,290.4412841796875,289.380126953125,288.163818359375,286.86016845703125,285.5129089355469,284.1833801269531,282.6439208984375,281.5242614746094,280.615966796875,278.4542236328125,275.57470703125,272.5295104980469,268.4986572265625,263.6027526855469,257.77740478515625,251.3802490234375,243.38555908203125,238.2562713623047,232.6022491455078,226.94432067871094,221.00083923339844,214.5624542236328,207.50450134277344,200.58192443847656,196.71377563476562,142.68626403808594,365.809326171875,591.3821411132812,821.528076171875,1056.91357421875,1296.816162109375,1544.0537109375,1796.494140625,2056.69384765625,2322.55859375,2596.401611328125,2877.890625,3168.084228515625,3777.722412109375,4428.18505859375,5129.00390625,5885.28515625,6707.21875,7607.3125,8604.49609375,9722.37890625,10336.21484375,10993.8046875,11703.17578125,12475.8515625,13327.98828125,14280.875,15369.7578125,16664.19140625,-0.04227590560913086,-0.02833998203277588,-0.023720741271972656,-0.011556625366210938,0.00012302398681640625,0.008045196533203125,0.010499954223632812,0.0125274658203125,0.011168479919433594,0.017566680908203125,0.033837318420410156,0.05568981170654297,0.06487274169921875,0.06714820861816406,0.07038307189941406,0.097076416015625,0.12505626678466797,0.13073158264160156,0.1287708282470703,0.12376022338867188,0.10606670379638672,0.09856891632080078,0.09746265411376953,0.0965280532836914,0.09345245361328125,0.08380317687988281,0.06628739833831787,0.06620043516159058,0.0593266487121582,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18860454857349396,0.19817133247852325
1034070.0,3251070.0,-1756236.0365802674,1961584.805113196,2003-10-07,2,2003,10,298.2042236328125,296.049560546875,293.861572265625,291.86334228515625,290.0687255859375,288.94000244140625,287.392578125,285.802734375,284.2525634765625,282.73468017578125,281.366455078125,280.544677734375,279.461669921875,277.03619384765625,275.79791259765625,274.203857421875,269.69415283203125,263.9724426269531,257.221435546875,250.17303466796875,241.83868408203125,237.09796142578125,231.9633026123047,226.062255859375,220.0830078125,214.9571533203125,206.77548217773438,201.59349060058594,199.85873413085938,131.79856872558594,354.3539123535156,580.9331665039062,810.722412109375,1046.296630859375,1285.8193359375,1532.64697265625,1783.857421875,2042.738525390625,2307.26318359375,2579.142822265625,2859.259521484375,3148.620849609375,3754.26416015625,4402.1064453125,5104.453125,5864.93359375,6689.13671875,7588.62890625,8582.18359375,9693.13671875,10303.59765625,10958.02734375,11665.484375,12434.63671875,13287.1484375,14238.609375,15327.05078125,16634.70703125,-0.11590933799743652,-0.16292476654052734,-0.1612529754638672,-0.1239309310913086,-0.07757854461669922,-0.06145477294921875,-0.07588863372802734,-0.07791519165039062,-0.058109283447265625,-0.01954936981201172,0.015499114990234375,0.03358745574951172,0.022940635681152344,0.02073383331298828,0.05424690246582031,0.08479976654052734,0.07164573669433594,0.049284934997558594,0.02809906005859375,-0.0104827880859375,0.0007495880126953125,0.029198646545410156,0.042977333068847656,0.03974437713623047,0.028502464294433594,0.020572662353515625,0.03781294822692871,0.05107778310775757,0.03741109371185303,0.9750000238418579,1.0,1.225000023841858,1.1749999523162842,0.675000011920929,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2117794007062912,0.1999000608921051
1034047.0,3251066.0,-2065067.713680448,2039774.6466930965,2003-10-20,0,2003,10,298.421875,296.4765625,294.837646484375,293.345947265625,291.6011962890625,289.880615234375,288.0478515625,286.19232177734375,285.7132873535156,285.0566101074219,283.84332275390625,282.4451904296875,281.05792236328125,277.78790283203125,275.0058898925781,272.5826416015625,269.61492919921875,265.13836669921875,258.60772705078125,251.27230834960938,243.00518798828125,238.14920043945312,232.59234619140625,226.51234436035156,220.46182250976562,215.18081665039062,206.94032287597656,199.1251983642578,195.1846160888672,111.16180419921875,334.661865234375,562.13720703125,793.654296875,1030.30078125,1272.0986328125,1520.01416015625,1771.771728515625,2031.389404296875,2297.944091796875,2571.919189453125,2854.40869140625,3145.427001953125,3754.698486328125,4404.58203125,5105.12109375,5863.30078125,6690.84765625,7594.953125,8591.19140625,9709.890625,10323.17578125,10980.6875,11689.14453125,12459.546875,13313.32421875,14266.4375,15349.765625,16633.015625,-0.08132362365722656,-0.14182549715042114,-0.17885494232177734,-0.18729114532470703,-0.17551898956298828,-0.1364898681640625,-0.07091236114501953,-0.0006313323974609375,0.04843425750732422,0.07606792449951172,0.08327388763427734,0.08627700805664062,0.08569908142089844,0.10045623779296875,0.10835552215576172,0.0906362533569336,0.06517696380615234,0.02802562713623047,-0.017190933227539062,-0.05589103698730469,-0.13445663452148438,-0.14341449737548828,-0.12888526916503906,-0.09539413452148438,-0.055039405822753906,-0.0058231353759765625,0.01484060287475586,0.01556175947189331,0.010421514511108398,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19233044981956482,0.19999179244041443
1034160.0,3251219.0,-1965191.911307724,1681948.279550187,2003-10-10,4,2003,10,299.22412109375,297.0994873046875,295.261474609375,293.5691833496094,291.84735107421875,290.0692138671875,288.2900390625,286.6229248046875,284.9688415527344,283.58221435546875,282.6236267089844,282.1737365722656,281.8759460449219,279.44390869140625,276.75543212890625,274.8836364746094,270.44708251953125,265.17919921875,258.3061218261719,250.61158752441406,241.6658172607422,237.77589416503906,232.82969665527344,227.62774658203125,221.3131561279297,213.26663208007812,205.4390869140625,198.8321075439453,196.9027557373047,102.36732482910156,326.5440673828125,554.546630859375,786.30712890625,1023.908935546875,1266.0615234375,1514.1787109375,1766.861572265625,2026.223388671875,2291.60302734375,2565.208984375,2846.368896484375,3137.304931640625,3749.053955078125,4401.4775390625,5106.26171875,5868.99609375,6696.828125,7600.5078125,8596.578125,9707.91796875,10318.984375,10976.8515625,11687.36328125,12462.98046875,13312.81640625,14257.29296875,15335.51171875,16622.50390625,0.018102645874023438,-0.19182300567626953,-0.3833484649658203,-0.5151138305664062,-0.5689601898193359,-0.5450363159179688,-0.4290142059326172,-0.23626708984375,-0.026508331298828125,0.1502389907836914,0.265350341796875,0.29354190826416016,0.253936767578125,0.11560440063476562,0.07078933715820312,0.11382293701171875,0.1881847381591797,0.21466636657714844,0.2614765167236328,0.29025840759277344,0.17181682586669922,0.04246234893798828,-0.09971332550048828,-0.16129398345947266,-0.06705760955810547,0.0740957260131836,0.1375274658203125,0.07876771688461304,0.022172927856445312,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2584459185600281,0.20000000298023224
1034234.0,3251177.0,-2072396.6696831195,1770492.2670370878,2003-10-11,11,2003,10,298.34588623046875,296.1304931640625,294.25396728515625,292.40087890625,290.7528991699219,289.25762939453125,288.4874267578125,287.4053955078125,286.2169494628906,284.97296142578125,283.6612548828125,282.2370300292969,280.677978515625,277.2989196777344,273.87860107421875,272.3948669433594,270.9716796875,265.38641357421875,258.6959228515625,251.55247497558594,243.43101501464844,238.2779998779297,232.9317626953125,227.06329345703125,220.61192321777344,213.76881408691406,207.1973419189453,198.36500549316406,195.56472778320312,101.59996032714844,324.69390869140625,551.2471313476562,782.268798828125,1017.870361328125,1258.863037109375,1506.0458984375,1758.742431640625,2019.09814453125,2286.01171875,2560.2060546875,2842.19384765625,3132.673095703125,3741.69970703125,4389.4501953125,5086.875,5847.34375,6677.5703125,7581.48046875,8580.234375,9699.203125,10312.8515625,10970.60546875,11680.6796875,12453.50390625,13302.9765625,14252.68359375,15336.96484375,16615.9140625,-0.08423870801925659,-0.11688470840454102,-0.1114950180053711,-0.07439804077148438,-0.055001258850097656,-0.028673171997070312,-0.03594398498535156,-0.06895732879638672,-0.1036520004272461,-0.13448333740234375,-0.15660667419433594,-0.17276954650878906,-0.1830892562866211,-0.17360591888427734,-0.13216400146484375,-0.09611797332763672,-0.09812259674072266,-0.10124969482421875,-0.11093521118164062,-0.08510017395019531,0.020002365112304688,0.03934955596923828,-0.0018177032470703125,-0.06644248962402344,-0.15536880493164062,-0.21529102325439453,-0.17558062076568604,-0.0757828950881958,-0.026527881622314453,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19504757225513458,0.19999989867210388
1034359.0,3251224.0,-2085732.8628420408,1596707.1207782638,2003-10-08,8,2003,10,299.08978271484375,296.984375,294.94677734375,293.2750244140625,291.41619873046875,289.16571044921875,287.40576171875,286.145263671875,284.6592102050781,283.43212890625,282.4416198730469,281.4586181640625,280.4678955078125,278.67803955078125,277.88494873046875,275.603271484375,270.9013977050781,265.6358642578125,258.91943359375,251.07940673828125,242.1593475341797,236.99327087402344,231.8346405029297,226.24911499023438,221.71656799316406,214.68655395507812,206.87327575683594,200.95452880859375,198.00558471679688,90.5548095703125,314.4115905761719,541.7247924804688,773.165283203125,1010.36572265625,1251.644775390625,1498.096923828125,1749.609375,2008.145751953125,2273.959716796875,2547.183837890625,2828.328857421875,3118.21728515625,3726.9853515625,4380.12939453125,5087.83984375,5852.13671875,6680.73828125,7586.234375,8584.22265625,9698.109375,10309.05078125,10963.14453125,11670.16796875,12443.98828125,13297.72265625,14248.9453125,15336.2109375,16635.46875,-0.057056307792663574,-0.0634622573852539,-0.06792068481445312,-0.06592178344726562,-0.05286216735839844,-0.0310516357421875,-0.007817268371582031,-0.00653839111328125,-0.015992164611816406,-0.0343017578125,-0.052010536193847656,-0.06219196319580078,-0.06918907165527344,-0.06786918640136719,-0.03251075744628906,0.031047821044921875,0.09001827239990234,0.10009193420410156,0.08232498168945312,0.08930587768554688,0.12254142761230469,0.14423561096191406,0.12531185150146484,0.04308319091796875,-0.03835582733154297,-0.06200599670410156,-0.05533909797668457,-0.051204800605773926,-0.033011555671691895,0.7250000238418579,0.3499999940395355,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19470345973968506,0.19999980926513672
1034170.0,3251220.0,-1982702.8055893965,1673731.6936187593,2003-10-15,0,2003,10,298.6712646484375,296.50042724609375,294.5764465332031,292.77197265625,291.31048583984375,289.69049072265625,288.15643310546875,286.4503173828125,284.80706787109375,283.4714660644531,283.40948486328125,282.6426086425781,281.41485595703125,278.529296875,275.5318603515625,272.8656921386719,269.40338134765625,263.6622619628906,257.3349914550781,249.62823486328125,241.93511962890625,237.13792419433594,231.9206085205078,226.11123657226562,221.16648864746094,215.1532745361328,206.27867126464844,200.0101776123047,199.0264129638672,120.8321533203125,344.4608154296875,571.7005004882812,802.9990234375,1038.253173828125,1280.011962890625,1527.15283203125,1779.438232421875,2038.7587890625,2303.31689453125,2576.111572265625,2858.8681640625,3149.531982421875,3758.93896484375,4409.57568359375,5108.94921875,5867.3125,6690.82421875,7589.78515625,8581.0,9691.27734375,10301.765625,10957.08203125,11663.99609375,12435.70703125,13291.06640625,14241.75390625,15324.48828125,16621.734375,-0.057299673557281494,-0.07134532928466797,-0.09816932678222656,-0.12010765075683594,-0.09977912902832031,-0.09673309326171875,-0.09880542755126953,-0.0850076675415039,-0.06785392761230469,-0.05304145812988281,-0.054154396057128906,-0.057595252990722656,-0.050411224365234375,-0.032520294189453125,0.005444526672363281,-0.014487266540527344,-0.037139892578125,0.015905380249023438,0.09974384307861328,0.12598705291748047,0.12477970123291016,0.11606597900390625,0.1136474609375,0.12227535247802734,0.10816764831542969,0.07958984375,0.05355179309844971,0.016143620014190674,-0.0003832578659057617,0.875,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19460706412792206,0.1999961882829666
1034307.0,3251121.0,-1792396.154027166,1892717.075246432,2003-10-03,4,2003,10,298.14404296875,296.3328857421875,294.6558837890625,292.8587646484375,291.087158203125,289.1726379394531,287.3419189453125,285.94189453125,285.0350646972656,283.9502868652344,282.893798828125,281.64068603515625,280.2076721191406,277.1626281738281,274.171875,271.7108154296875,268.5274658203125,264.2442321777344,258.4113464355469,250.75711059570312,241.61184692382812,236.83982849121094,231.9033966064453,226.748779296875,221.207275390625,213.8345489501953,206.36068725585938,201.1636199951172,198.35015869140625,134.00747680664062,358.2341613769531,585.2023315429688,816.35595703125,1052.748779296875,1292.9853515625,1539.798095703125,1791.13623046875,2050.399169921875,2315.673583984375,2589.328125,2870.782470703125,3160.950439453125,3768.363037109375,4415.95654296875,5114.01953125,5869.64453125,6693.83203125,7596.9765625,8593.51953125,9706.07421875,10315.171875,10970.0546875,11678.07421875,12451.80078125,13302.4765625,14250.73046875,15337.0546875,16639.171875,0.26444655656814575,0.2664031982421875,0.2824716567993164,0.31614017486572266,0.34735107421875,0.37567806243896484,0.3805971145629883,0.3589468002319336,0.31331634521484375,0.2882194519042969,0.2807474136352539,0.2842674255371094,0.27334022521972656,0.23527240753173828,0.1854257583618164,0.1565837860107422,0.14568328857421875,0.14272308349609375,0.1398019790649414,0.1241302490234375,0.1158285140991211,0.1115255355834961,0.11152362823486328,0.07802677154541016,0.033982276916503906,0.01678180694580078,0.002958059310913086,-0.0021135807037353516,0.003905177116394043,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1382918357849121,0.19999989867210388
1034198.0,3251204.0,-2070721.5975906649,1750822.2462226455,2003-10-05,6,2003,10,296.3145446777344,294.243896484375,292.8907775878906,291.75799560546875,290.59515380859375,289.2879638671875,287.8445129394531,286.50640869140625,285.21173095703125,283.84625244140625,282.57037353515625,281.3455810546875,280.05694580078125,277.2333984375,275.02459716796875,273.013671875,269.65277099609375,264.4466857910156,258.0523681640625,250.5148162841797,241.4893341064453,236.68820190429688,231.46994018554688,225.8632049560547,220.49884033203125,215.04359436035156,207.65773010253906,201.98056030273438,199.51116943359375,117.18557739257812,338.7278137207031,564.2966918945312,794.48828125,1029.283447265625,1270.28466796875,1517.03857421875,1769.31298828125,2028.908447265625,2294.422119140625,2567.309814453125,2848.47802734375,3138.7548828125,3746.0703125,4394.2236328125,5095.3125,5854.69140625,6680.640625,7582.11328125,8577.7578125,9689.2890625,10298.421875,10952.1640625,11657.93359375,12427.6640625,13281.23046875,14234.9296875,15327.421875,16634.890625,0.05853092670440674,0.2004070281982422,0.3336334228515625,0.41752052307128906,0.39639759063720703,0.34668445587158203,0.30280113220214844,0.2750816345214844,0.27231311798095703,0.2898283004760742,0.3201627731323242,0.34377384185791016,0.35188770294189453,0.31975555419921875,0.23154258728027344,0.16519832611083984,0.12460899353027344,0.10161590576171875,0.10555171966552734,0.0890035629272461,0.04309558868408203,0.037448883056640625,0.029253005981445312,0.012176513671875,0.012563705444335938,0.009009361267089844,-0.0039215087890625,-0.002555370330810547,-0.0012577176094055176,0.5,0.38749998807907104,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
1034108.0,3251105.0,-1748331.9238949246,1930125.579146424,2003-10-08,2,2003,10,298.66790771484375,296.453125,294.46240234375,292.6031494140625,290.61932373046875,288.82196044921875,287.76513671875,286.332763671875,285.0185852050781,283.71337890625,282.3947448730469,281.1304931640625,279.9366455078125,278.05303955078125,277.40057373046875,275.853271484375,271.1826477050781,265.5264892578125,258.77880859375,251.32940673828125,242.5968475341797,237.44639587402344,232.3190155029297,226.45223999023438,220.06031799316406,215.57717895507812,206.37327575683594,200.59515380859375,198.02120971679688,101.0548095703125,324.4115905761719,551.2247924804688,782.165283203125,1017.86572265625,1258.644775390625,1505.096923828125,1757.109375,2016.645751953125,2281.959716796875,2554.683837890625,2835.328857421875,3125.21728515625,3732.9853515625,4385.12939453125,5093.33984375,5857.63671875,6687.23828125,7591.734375,8590.22265625,9706.109375,10317.55078125,10973.14453125,11681.66796875,12450.98828125,13305.72265625,14257.9453125,15341.7109375,16639.96875,0.048412442207336426,0.0654439926147461,0.08832931518554688,0.12939071655273438,0.16198158264160156,0.1994171142578125,0.21093273162841797,0.17705535888671875,0.1324453353881836,0.1024169921875,0.08080196380615234,0.06671428680419922,0.05581092834472656,0.06494331359863281,0.12764549255371094,0.19511032104492188,0.23064327239990234,0.21337318420410156,0.17216873168945312,0.11274337768554688,0.07176017761230469,0.05829811096191406,0.054999351501464844,0.06652069091796875,-0.011012077331542969,-0.06981849670410156,-0.04752659797668457,-0.031673550605773926,-0.017386555671691895,0.7749999761581421,1.024999976158142,0.875,0.625,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19470345973968506,0.19999980926513672
