_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1071123.0,4848945.0,-1148648.319221513,2680827.081250994,2004-12-01,2,2004,12,296.4202880859375,294.1911926269531,292.10064697265625,290.3152160644531,289.0608825683594,287.26226806640625,285.7140197753906,284.3370361328125,283.3054504394531,282.76019287109375,282.4163513183594,281.73773193359375,280.8056640625,278.3400573730469,274.933349609375,270.49627685546875,265.82012939453125,260.3275146484375,255.86709594726562,249.68116760253906,241.89462280273438,237.76345825195312,232.67111206054688,227.37998962402344,222.2293243408203,214.00424194335938,206.48849487304688,200.30270385742188,197.89608764648438,147.92697143554688,369.96063232421875,594.5703735351562,824.3046875,1057.7255859375,1296.25390625,1540.505126953125,1789.80615234375,2046.481201171875,2309.96875,2581.9892578125,2862.8759765625,3151.95947265625,3760.415283203125,4408.84521484375,5105.1953125,5856.15234375,6669.35546875,7559.625,8550.7578125,9661.15234375,10271.9140625,10929.2578125,11639.390625,12416.828125,13269.046875,14217.55078125,15303.0546875,16599.35546875,0.13169288635253906,0.18674945831298828,0.23001384735107422,0.26439762115478516,0.28667545318603516,0.2993125915527344,0.31183528900146484,0.3134164810180664,0.28338623046875,0.22795772552490234,0.16558837890625,0.11786460876464844,0.09520626068115234,0.051690101623535156,0.049022674560546875,0.1064605712890625,0.13641357421875,0.09295177459716797,-0.0042324066162109375,-0.0436859130859375,-0.01595783233642578,-0.011750221252441406,-0.037506103515625,-0.0784006118774414,-0.10773277282714844,-0.11325454711914062,-0.09964752197265625,-0.07573568820953369,-0.046924889087677,0.800000011920929,0.7250000238418579,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1971098929643631,0.1959550827741623,-9.097763061523438,-9.420852661132812,-10.109848022460938,-10.482772827148438,-9.726699829101562,-8.98724365234375,-9.180633544921875,-9.785232543945312,-10.280029296875,-10.57196044921875,-9.69647216796875,-8.002059936523438,-6.603424072265625,-5.5364227294921875,-2.993133544921875,2.5609130859375,4.586456298828125,7.6554107666015625,12.55615234375,16.003448486328125,24.482555389404297,27.922332763671875,30.64117431640625,32.72429656982422,38.149444580078125,36.90707778930664,37.332027435302734,30.659442901611328,14.026844024658203
1070159.0,4847275.0,-2155039.555133163,2749750.790546311,2004-12-02,3,2004,12,296.373046875,294.219482421875,292.07244873046875,290.0179443359375,287.99365234375,285.9193115234375,284.4134521484375,283.06671142578125,281.52423095703125,280.25811767578125,279.279541015625,278.8469543457031,279.75054931640625,278.38983154296875,274.39794921875,270.5206298828125,265.779052734375,259.988037109375,254.7920684814453,248.51358032226562,241.24203491210938,237.380615234375,232.4347381591797,226.8189239501953,221.30722045898438,213.4625701904297,206.54685974121094,200.0704803466797,196.2185516357422,140.57740783691406,361.98291015625,586.5654296875,815.223876953125,1049.097412109375,1286.2138671875,1529.878662109375,1778.6103515625,2034.1181640625,2295.87353515625,2565.176513671875,2843.3037109375,3130.84228515625,3739.58056640625,4389.4736328125,5085.7109375,5836.8359375,6649.29296875,7536.96875,8523.40625,9629.17578125,10239.078125,10895.42578125,11604.3203125,12378.421875,13228.17578125,14176.3046875,15261.0390625,16552.3828125,-0.13988691568374634,-0.102630615234375,-0.06844329833984375,-0.032502174377441406,-0.0010938644409179688,0.024168014526367188,0.017084121704101562,-0.025147438049316406,-0.07241535186767578,-0.12189960479736328,-0.16385555267333984,-0.18600177764892578,-0.1881275177001953,-0.1892232894897461,-0.18319988250732422,-0.1508035659790039,-0.11144065856933594,-0.11989307403564453,-0.1764049530029297,-0.19174480438232422,-0.16455841064453125,-0.1569204330444336,-0.16178607940673828,-0.1721300482749939,-0.17294096946716309,-0.1537482738494873,-0.11803579330444336,-0.07090938091278076,-0.03158462047576904,1.25,1.4500000476837158,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2834117114543915,0.19998225569725037,-13.833404541015625,-14.3326416015625,-14.572586059570312,-15.0743408203125,-15.389236450195312,-15.282989501953125,-13.770736694335938,-12.87420654296875,-11.97943115234375,-10.409683227539062,-7.8744049072265625,-4.616729736328125,-2.310882568359375,-0.8362274169921875,1.1406097412109375,5.9080047607421875,7.4376220703125,8.824142456054688,10.527923583984375,16.889053344726562,29.178466796875,34.80522155761719,37.289886474609375,36.85853576660156,35.4686164855957,33.74036407470703,31.47466278076172,22.31648826599121,11.95047664642334
1070168.0,4847287.0,-664328.0272228394,1637482.1742591518,2004-12-19,7,2004,12,297.0302734375,294.79302978515625,293.0268859863281,291.25640869140625,289.61029052734375,287.8104248046875,285.91015625,283.927734375,281.9010009765625,280.3980712890625,283.37945556640625,284.04437255859375,282.37017822265625,279.7491455078125,277.102783203125,273.30279541015625,268.2275695800781,263.47064208984375,256.7900085449219,248.54458618164062,238.930908203125,233.8784637451172,229.96957397460938,226.29373168945312,221.466552734375,215.1352996826172,208.8604278564453,201.05892944335938,197.0398712158203,104.66758728027344,326.2286071777344,551.77490234375,781.709228515625,1015.83935546875,1255.701904296875,1500.4326171875,1750.315673828125,2006.164794921875,2267.4130859375,2536.99658203125,2820.69287109375,3111.4169921875,3721.54736328125,4374.521484375,5076.3046875,5832.75,6652.8203125,7551.5078125,8540.640625,9641.109375,10243.171875,10890.05078125,11594.2578125,12367.5078125,13221.71875,14178.4609375,15273.37109375,16569.171875,-0.04615211486816406,-0.04656982421875,-0.03399658203125,0.016510963439941406,0.08882427215576172,0.1502065658569336,0.20099544525146484,0.23299503326416016,0.25530433654785156,0.25197887420654297,0.18243694305419922,0.09595584869384766,0.04829216003417969,0.01780986785888672,-0.0075969696044921875,-0.02429485321044922,-0.019956588745117188,-0.008593559265136719,-0.0053462982177734375,-0.016407012939453125,-0.034698486328125,-0.04988384246826172,-0.061743736267089844,-0.0783987045288086,-0.06620025634765625,-0.03412908315658569,-0.03645169734954834,-0.06873369216918945,-0.049601733684539795,0.75,0.75,0.25,0.25,0.25,0.25,0.375,0.5,0.5,0.25,0.5,0.5,0.375,0.21436244249343872,0.19824180006980896,-9.964401245117188,-10.457061767578125,-11.712234497070312,-13.119384765625,-12.062255859375,-9.61334228515625,-6.9317474365234375,-4.28466796875,-1.779998779296875,-0.031768798828125,-2.4554443359375,-4.9102325439453125,-6.3091278076171875,-8.360260009765625,-8.98248291015625,-7.2602691650390625,-5.0428009033203125,-4.2497100830078125,2.079986572265625,9.32330322265625,11.645172119140625,15.576583862304688,19.51873779296875,27.9296875,35.874385833740234,39.769691467285156,37.09065628051758,35.186988830566406,32.550113677978516
1070078.0,4846946.0,-1896169.644098808,2054393.5839994529,2004-12-09,0,2004,12,297.82147216796875,295.90240478515625,294.1670227050781,292.39892578125,290.6488037109375,288.78009033203125,287.15472412109375,285.82574462890625,284.7804260253906,283.8907470703125,283.01177978515625,281.82745361328125,280.68035888671875,278.06988525390625,274.12664794921875,271.16937255859375,268.30194091796875,263.33203125,256.72515869140625,250.019287109375,242.10317993164062,238.370361328125,233.93907165527344,228.43487548828125,223.24844360351562,215.41758728027344,206.6510009765625,200.55332946777344,197.35765075683594,104.930419921875,328.126708984375,554.5831298828125,786.0048828125,1021.263671875,1262.32568359375,1508.253662109375,1759.982177734375,2018.5498046875,2283.872802734375,2557.087890625,2838.524169921875,3128.580322265625,3737.187744140625,4384.8671875,5079.6484375,5833.625,6654.83203125,7551.9921875,8543.18359375,9654.890625,10267.19140625,10926.578125,11640.73046875,12421.3125,13279.6953125,14231.66796875,15317.015625,16613.2734375,0.031167984008789062,0.026332855224609375,0.031571388244628906,0.05206012725830078,0.08751773834228516,0.09740638732910156,0.060314178466796875,-0.030139923095703125,-0.12847232818603516,-0.19417285919189453,-0.21796703338623047,-0.2077922821044922,-0.17069244384765625,-0.07265090942382812,-0.007527351379394531,0.000995635986328125,-0.05663585662841797,-0.08681964874267578,-0.055850982666015625,-0.0788421630859375,-0.12277603149414062,-0.1450185775756836,-0.1630849838256836,-0.18492794036865234,-0.20018863677978516,-0.17883539199829102,-0.10430604219436646,-0.025233864784240723,-0.0034319162368774414,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-3.0716094970703125,-3.577911376953125,-4.8838653564453125,-5.6464691162109375,-5.9732513427734375,-5.26092529296875,-3.269622802734375,-0.1587982177734375,1.40667724609375,0.742889404296875,0.4485015869140625,1.01611328125,2.003265380859375,4.3423614501953125,5.2947235107421875,3.5710296630859375,2.495849609375,4.7711944580078125,10.113189697265625,15.44903564453125,17.718887329101562,20.560531616210938,24.507308959960938,27.29454231262207,29.978771209716797,32.34778594970703,31.63375473022461,22.477588653564453,13.247599601745605
1070152.0,4847263.0,-1932167.8113338987,2833494.952531866,2004-12-20,0,2004,12,294.87139892578125,292.657958984375,290.67633056640625,289.7176208496094,288.496337890625,287.23162841796875,285.8901672363281,284.469970703125,283.02667236328125,282.052490234375,284.61431884765625,284.732177734375,283.06622314453125,279.539794921875,275.8340148925781,271.9806823730469,267.1750793457031,260.6217041015625,253.5087127685547,246.60162353515625,238.6502227783203,233.4601593017578,227.47476196289062,221.90435791015625,216.77618408203125,210.85299682617188,205.16845703125,201.67918395996094,200.75050354003906,107.44041442871094,326.86676025390625,550.526611328125,778.959716796875,1012.097412109375,1250.824951171875,1495.40771484375,1745.37353515625,2002.119384765625,2265.123046875,2536.50634765625,2821.493896484375,3113.489501953125,3724.965087890625,4376.55712890625,5075.26953125,5829.296875,6644.875,7531.78515625,8510.29296875,9606.4453125,10208.26171875,10851.88671875,11544.8671875,12302.1875,13138.30078125,14076.7734375,15161.6484375,16473.23046875,-0.014072716236114502,0.07235145568847656,0.16646766662597656,0.24382686614990234,0.2848672866821289,0.30915164947509766,0.32698917388916016,0.3444194793701172,0.35779380798339844,0.34711170196533203,0.29172801971435547,0.21259307861328125,0.127838134765625,-0.034912109375,-0.15810585021972656,-0.19670772552490234,-0.14138126373291016,-0.05129814147949219,0.03899097442626953,-0.014098167419433594,-0.07360267639160156,-0.019499778747558594,0.0674428939819336,0.13834857940673828,0.14716815948486328,0.10078400373458862,0.02720010280609131,-0.013030469417572021,-0.023732900619506836,0.7749999761581421,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.20135508477687836,0.19998303055763245,-7.60711669921875,-7.8308563232421875,-7.9835662841796875,-8.75799560546875,-7.7802276611328125,-7.4321441650390625,-7.5768280029296875,-8.072036743164062,-8.622756958007812,-9.091217041015625,-8.825042724609375,-8.401290893554688,-7.71588134765625,-5.7676849365234375,-2.999969482421875,-1.133026123046875,0.1132965087890625,5.0322418212890625,8.815597534179688,12.468292236328125,10.652191162109375,10.860595703125,11.206863403320312,11.809158325195312,11.043758392333984,12.10416316986084,12.688645362854004,17.34202766418457,15.662230491638184
1070158.0,4847273.0,-2033608.448602168,2767135.5281406217,2004-12-07,9,2004,12,295.75372314453125,293.6017761230469,291.5693054199219,289.577392578125,287.684814453125,285.740478515625,283.65521240234375,281.584716796875,279.637451171875,279.27313232421875,280.96600341796875,281.20574951171875,280.1900329589844,277.9005126953125,274.8604431152344,271.33343505859375,266.8564453125,261.6090087890625,255.6016387939453,248.32737731933594,239.53121948242188,234.6312713623047,230.53314208984375,225.12847900390625,218.8697509765625,214.25115966796875,209.88670349121094,205.3325653076172,200.96568298339844,133.40869140625,354.93023681640625,579.4487915039062,808.084228515625,1040.941650390625,1278.082275390625,1521.70068359375,1769.510009765625,2023.334228515625,2283.39892578125,2552.545654296875,2832.659423828125,3121.639892578125,3728.042236328125,4376.6298828125,5073.19921875,5824.671875,6640.54296875,7532.9140625,8519.30078125,9621.02734375,10225.4453125,10874.1875,11578.33203125,12343.35546875,13190.25,14147.3046875,15255.58984375,16582.53125,-0.0069751739501953125,0.0036249160766601562,0.03326606750488281,0.07414531707763672,0.10939788818359375,0.1543121337890625,0.1864461898803711,0.19647502899169922,0.18759918212890625,0.14321041107177734,0.08819866180419922,0.053302764892578125,0.036156654357910156,0.03712749481201172,0.06316947937011719,0.10475444793701172,0.15966510772705078,0.20006656646728516,0.23168373107910156,0.2426004409790039,0.22119426727294922,0.19008922576904297,0.14813518524169922,0.11111259460449219,0.06522369384765625,0.0500025749206543,0.06047707796096802,0.05256986618041992,0.031688153743743896,1.0,0.75,0.625,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.200579434633255,0.20000000298023224,-10.931396484375,-11.248458862304688,-12.126266479492188,-12.4674072265625,-12.51861572265625,-12.073944091796875,-11.45391845703125,-10.80767822265625,-10.257522583007812,-9.32781982421875,-9.239166259765625,-9.187881469726562,-9.0166015625,-9.685806274414062,-11.281097412109375,-12.144485473632812,-11.545196533203125,-9.903274536132812,-6.140380859375,-2.1709442138671875,1.667633056640625,3.5092010498046875,6.137449264526367,10.122499465942383,12.82740306854248,19.589305877685547,20.930679321289062,15.708572387695312,4.100849151611328
1070154.0,4847265.0,-1932162.2493618324,2832535.241217924,2004-12-21,0,2004,12,296.06512451171875,294.1671142578125,292.39849853515625,290.3193359375,288.47149658203125,286.89532470703125,285.08380126953125,283.242919921875,281.56500244140625,281.85333251953125,284.0769348144531,283.7799072265625,282.59552001953125,279.9910583496094,276.3290100097656,271.9774169921875,267.01507568359375,261.0526428222656,254.21356201171875,246.8308563232422,238.3282012939453,233.8925018310547,228.5217742919922,221.85562133789062,216.73939514160156,213.05938720703125,208.40452575683594,201.5146026611328,197.3529052734375,111.21702575683594,332.36083984375,557.106689453125,786.91748046875,1020.691162109375,1259.47021484375,1504.4169921875,1753.2421875,2009.226318359375,2271.022705078125,2543.23779296875,2826.482666015625,3118.228271484375,3730.062255859375,4383.037109375,5082.36328125,5835.5546875,6651.01171875,7540.51953125,8520.953125,9617.0,10218.6640625,10864.453125,11560.0,12315.3203125,13156.87109375,14107.50390625,15203.17578125,16502.8046875,-0.10540276765823364,-0.07226276397705078,-0.041751861572265625,-0.012716293334960938,0.01901721954345703,0.03882789611816406,0.06342124938964844,0.09085655212402344,0.12365245819091797,0.12919139862060547,0.1190347671508789,0.10221290588378906,0.09742450714111328,0.07603740692138672,0.04416656494140625,0.0021142959594726562,-0.05849170684814453,-0.17439651489257812,-0.2638368606567383,-0.26374053955078125,-0.2126150131225586,-0.1947011947631836,-0.15039443969726562,-0.06558990478515625,-0.0037899017333984375,0.010091781616210938,-0.012723922729492188,-0.020743489265441895,0.0017358660697937012,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20111553370952606,0.19996051490306854,-7.53436279296875,-8.428436279296875,-9.139312744140625,-9.183547973632812,-8.559814453125,-7.3876495361328125,-6.30047607421875,-5.134429931640625,-4.72283935546875,-4.6133270263671875,-4.3506622314453125,-3.2026519775390625,-2.736053466796875,-2.38824462890625,-0.8494415283203125,2.1239776611328125,4.4986572265625,9.239212036132812,11.641738891601562,12.940444946289062,14.906661987304688,16.953903198242188,18.8057861328125,18.839492797851562,20.243453979492188,20.15155029296875,21.990951538085938,22.097118377685547,19.8653564453125
1071121.0,4848943.0,-1145609.857238866,2681749.6162844007,2004-12-11,0,2004,12,296.091064453125,294.10931396484375,292.30596923828125,290.5877685546875,288.8819274902344,287.1017761230469,285.19189453125,283.317138671875,282.23193359375,281.48223876953125,281.3843688964844,281.1756286621094,280.63092041015625,278.707763671875,275.2799072265625,271.0458984375,266.405029296875,262.99566650390625,257.9129638671875,250.7696075439453,241.58998107910156,236.25253295898438,231.93856811523438,227.6095428466797,221.39781188964844,214.00796508789062,206.85507202148438,200.06832885742188,196.939697265625,152.840576171875,374.23095703125,599.611572265625,828.768310546875,1063.175048828125,1302.003173828125,1546.633056640625,1795.6796875,2052.456787109375,2315.369873046875,2586.14697265625,2866.32275390625,3155.54931640625,3763.219482421875,4413.30859375,5109.296875,5860.20703125,6676.98828125,7576.26171875,8572.0625,9683.99609375,10293.0078125,10945.76953125,11655.88671875,12431.140625,13282.453125,14232.35546875,15317.98046875,16610.71875,-0.14506149291992188,-0.24115848541259766,-0.32369041442871094,-0.37247657775878906,-0.3794898986816406,-0.33062076568603516,-0.24932384490966797,-0.17117691040039062,-0.1267852783203125,-0.1098031997680664,-0.11291217803955078,-0.10916900634765625,-0.087493896484375,-0.04414176940917969,-0.054146766662597656,-0.09699153900146484,-0.06746196746826172,0.0036773681640625,0.0390472412109375,0.017833709716796875,0.013486862182617188,0.028507232666015625,0.03666877746582031,0.037215232849121094,0.031401753425598145,0.024416744709014893,0.02815145254135132,0.02956455945968628,0.01640927791595459,0.42500001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19640715420246124,0.19980783760547638,-6.5290374755859375,-7.442779541015625,-8.385223388671875,-9.95635986328125,-11.37567138671875,-11.825592041015625,-10.503067016601562,-8.8460693359375,-4.5569000244140625,-1.9173126220703125,-1.16485595703125,-1.2012939453125,-2.0263671875,-5.7669830322265625,-6.738128662109375,-3.3486785888671875,-3.688720703125,-0.98492431640625,3.0428314208984375,7.1822967529296875,12.017868041992188,13.5374755859375,19.844802856445312,24.038442611694336,25.413270950317383,26.44947052001953,27.424423217773438,27.195659637451172,19.029151916503906
1070157.0,4847272.0,-2157663.6782158166,2803958.4091137336,2004-12-06,1,2004,12,295.7408447265625,293.588134765625,291.46270751953125,289.9124755859375,288.5749816894531,287.0550537109375,285.3262023925781,283.5804443359375,281.8357849121094,280.7083740234375,283.6441650390625,282.330078125,280.7786865234375,278.568603515625,276.45880126953125,272.5064392089844,266.61517333984375,260.339599609375,253.77569580078125,247.2753143310547,239.82203674316406,235.76048278808594,233.2891387939453,228.74171447753906,223.76971435546875,216.2357177734375,209.3460693359375,201.7888641357422,196.94752502441406,155.18896484375,376.55120849609375,600.651123046875,828.484619140625,1062.1806640625,1300.02099609375,1543.677978515625,1793.058349609375,2047.862548828125,2309.071044921875,2579.698974609375,2862.318115234375,3151.478515625,3758.4228515625,4409.1708984375,5109.8984375,5862.59375,6675.98046875,7562.4453125,8542.3359375,9641.96484375,10247.43359375,10901.95703125,11615.5078125,12398.00390625,13257.37109375,14219.09765625,15315.70703125,16615.0859375,0.12892067432403564,0.21986961364746094,0.30493640899658203,0.3739604949951172,0.4098949432373047,0.4129800796508789,0.37907886505126953,0.3274717330932617,0.2674722671508789,0.21170711517333984,0.17929553985595703,0.1801605224609375,0.1855459213256836,0.1736440658569336,0.15425395965576172,0.17569255828857422,0.20162010192871094,0.19277000427246094,0.13872814178466797,0.09462642669677734,0.10789680480957031,0.10855484008789062,0.10808658599853516,0.11024093627929688,0.06544113159179688,0.042237281799316406,0.03824329376220703,0.032604098320007324,0.018993616104125977,1.2000000476837158,1.25,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.550000011920929,0.75,0.375,0.21111251413822174,0.19985084235668182,-13.236175537109375,-13.74664306640625,-14.074554443359375,-14.872390747070312,-13.60943603515625,-10.65130615234375,-8.230819702148438,-6.6675872802734375,-6.22003173828125,-6.6699371337890625,-7.346649169921875,-7.7525482177734375,-9.075942993164062,-12.149688720703125,-16.136581420898438,-16.810531616210938,-13.673446655273438,-13.662673950195312,-14.987777709960938,-16.715362548828125,-12.857177734375,-8.504623413085938,-1.479583740234375,3.63702392578125,12.1990966796875,12.04541015625,6.324787139892578,4.795166015625,-2.708890914916992
1070148.0,4847254.0,-2074792.555150089,3175238.94160458,2004-12-21,9,2004,12,296.20574951171875,294.0577392578125,292.63287353515625,291.3974609375,289.92462158203125,288.44219970703125,286.99005126953125,285.602294921875,284.51812744140625,283.75958251953125,284.8738098144531,285.2174072265625,284.15802001953125,280.2410583496094,276.1415100097656,271.7899169921875,266.49945068359375,259.5838928222656,252.43231201171875,246.1277313232422,238.1094512939453,234.1737518310547,228.3342742919922,221.94937133789062,215.59877014160156,211.68438720703125,207.79515075683594,202.7646026611328,199.1185302734375,105.21702575683594,326.36083984375,551.106689453125,780.91748046875,1015.691162109375,1255.47021484375,1500.9169921875,1751.7421875,2010.226318359375,2274.522705078125,2547.73779296875,2831.982666015625,3125.728271484375,3739.562255859375,4392.537109375,5090.86328125,5843.5546875,6656.01171875,7539.51953125,8515.453125,9609.0,10210.6640625,10856.953125,11552.0,12305.8203125,13141.37109375,14088.00390625,15184.67578125,16495.8046875,-0.11712151765823364,-0.11913776397705078,-0.13940811157226562,-0.13381004333496094,-0.11770153045654297,-0.10570335388183594,-0.10454750061035156,-0.12398719787597656,-0.15759754180908203,-0.16768360137939453,-0.1544027328491211,-0.13606834411621094,-0.11741924285888672,-0.13099384307861328,-0.17848968505859375,-0.20882320404052734,-0.21083545684814453,-0.17830276489257812,-0.08805561065673828,-0.02936553955078125,-0.0016775131225585938,-0.0032949447631835938,0.009761810302734375,0.04769134521484375,0.09386634826660156,0.11946678161621094,0.09665107727050781,0.018319010734558105,-0.0217016339302063,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20111553370952606,0.19996051490306854,-8.59686279296875,-9.147186279296875,-10.029937744140625,-9.652297973632812,-8.762939453125,-8.278274536132812,-7.55047607421875,-6.056304931640625,-3.76971435546875,-1.3164520263671875,0.1337127685546875,1.0473480224609375,1.810821533203125,3.18988037109375,4.7911834716796875,7.6239776611328125,10.4986572265625,12.129837036132812,12.063613891601562,12.331069946289062,16.281661987304688,17.782028198242188,19.8839111328125,21.073867797851562,23.712203979492188,25.83905029296875,28.287826538085938,25.456493377685547,19.6778564453125
1071113.0,4848930.0,-1006505.8194653686,2952812.903183691,2004-12-15,4,2004,12,296.1083984375,294.0,292.26788330078125,290.7854309082031,289.269775390625,287.74114990234375,286.1813049316406,284.5910949707031,282.96624755859375,281.8852233886719,284.94720458984375,284.8262023925781,282.96337890625,279.6275329589844,275.822021484375,271.16021728515625,266.3409729003906,260.49774169921875,253.72752380371094,246.896240234375,238.71078491210938,233.48826599121094,228.47901916503906,223.08865356445312,217.9808807373047,212.05755615234375,207.33531188964844,201.38888549804688,197.54415893554688,128.64112854003906,350.7181396484375,575.3148193359375,804.641845703125,1038.21435546875,1277.76025390625,1523.31298828125,1773.797607421875,2030.175048828125,2293.0498046875,2564.79736328125,2849.61962890625,3141.59814453125,3752.80322265625,4404.2607421875,5101.80078125,5851.75390625,6665.515625,7552.4453125,8531.61328125,9629.9375,10231.75390625,10875.98046875,11573.69140625,12334.7265625,13174.37109375,14120.76953125,15212.64453125,16513.62890625,-0.025350868701934814,-0.08732414245605469,-0.1459817886352539,-0.2088785171508789,-0.2602043151855469,-0.2705116271972656,-0.23569679260253906,-0.16137218475341797,-0.03940296173095703,0.06358718872070312,0.07470226287841797,0.03132057189941406,-0.02302265167236328,-0.1100149154663086,-0.1755504608154297,-0.19696807861328125,-0.19757747650146484,-0.15609455108642578,-0.055037498474121094,0.01677227020263672,0.07693862915039062,0.1033487319946289,0.1199188232421875,0.1108388900756836,0.08814620971679688,0.09164965152740479,0.08938735723495483,0.05164217948913574,0.0047414302825927734,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19726815819740295,0.19999989867210388,-4.993682861328125,-5.0946502685546875,-5.3805389404296875,-4.04095458984375,-2.39044189453125,-2.013946533203125,-2.6804351806640625,-3.95465087890625,-3.84088134765625,0.3758087158203125,3.8154144287109375,4.1168365478515625,3.9717864990234375,4.8261566162109375,5.868927001953125,5.7900848388671875,7.0653533935546875,9.580108642578125,8.6591796875,8.726959228515625,10.521072387695312,15.158584594726562,20.19400405883789,23.665571212768555,26.018592834472656,28.552804946899414,27.991798400878906,22.026596069335938,22.914321899414062
1070168.0,4847287.0,-664328.0272228394,1637482.1742591518,2004-12-29,7,2004,12,296.98968505859375,294.7723083496094,293.2326965332031,292.26104736328125,290.969970703125,289.47552490234375,287.674072265625,286.1181640625,284.68865966796875,283.7353515625,283.9691467285156,284.0840148925781,283.4776916503906,280.7149353027344,276.514404296875,271.8455810546875,267.85491943359375,262.531005859375,257.1929931640625,251.38255310058594,243.8400115966797,238.31866455078125,233.14947509765625,228.2264862060547,221.91775512695312,215.3834991455078,207.23171997070312,201.33155822753906,195.2369842529297,68.50439453125,289.7996826171875,514.5714721679688,745.26220703125,980.937744140625,1222.0546875,1467.87646484375,1720.367431640625,1978.580810546875,2245.08935546875,2517.833740234375,2801.460693359375,3093.8974609375,3708.02978515625,4361.7060546875,5061.50390625,5815.5859375,6634.3671875,7532.40234375,8526.1015625,9646.77734375,10261.2578125,10919.2421875,11631.03515625,12408.0,13263.12109375,14217.63671875,15306.86328125,16602.38671875,-0.05565035343170166,0.004335463047027588,0.08701038360595703,0.14481639862060547,0.15317630767822266,0.18413543701171875,0.24186325073242188,0.3111915588378906,0.37175846099853516,0.3735771179199219,0.3360633850097656,0.28344249725341797,0.22439956665039062,0.11317825317382812,0.04089641571044922,-0.07073974609375,-0.19965553283691406,-0.2524833679199219,-0.2439565658569336,-0.2046184539794922,-0.13736915588378906,-0.10268974304199219,-0.07272052764892578,-0.06704330444335938,-0.08042621612548828,-0.09228599071502686,-0.07544082403182983,-0.0545046329498291,-0.03469806909561157,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19991722702980042,-7.8013153076171875,-8.649734497070312,-9.800506591796875,-8.51800537109375,-6.1788177490234375,-4.573150634765625,-3.4483795166015625,-2.4027099609375,-1.3892364501953125,-0.086029052734375,1.1060791015625,1.695098876953125,1.86712646484375,0.1807708740234375,-0.4221954345703125,1.47503662109375,3.20416259765625,1.7186279296875,-5.501739501953125,3.4013214111328125,14.635986328125,18.012710571289062,21.29315185546875,24.599578857421875,27.581100463867188,31.67059326171875,34.74580383300781,27.56648826599121,19.33965301513672
