_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
618121.0,22910606.0,-2212630.175174156,2108270.6227276465,2020-01-02,0,2020,1,296.4818115234375,294.3570556640625,292.63482666015625,290.92132568359375,289.11871337890625,287.42218017578125,286.294189453125,284.73797607421875,283.3094482421875,283.25799560546875,282.98541259765625,281.3997802734375,279.72467041015625,276.61077880859375,274.4247741699219,270.8365478515625,266.54010009765625,263.6214599609375,260.564453125,253.907470703125,243.98281860351562,239.35894775390625,234.71925354003906,228.86236572265625,223.21372985839844,217.30984497070312,209.9156951904297,201.64642333984375,195.12020874023438,128.56358337402344,350.24017333984375,575.39990234375,804.944580078125,1038.708984375,1277.78466796875,1523.163818359375,1773.599365234375,2030.92919921875,2294.755615234375,2567.940673828125,2848.5185546875,3137.638427734375,3742.611572265625,4388.06640625,5084.37890625,5834.42578125,6651.91796875,7556.421875,8565.48046875,9689.3515625,10304.57421875,10966.390625,11682.23828125,12462.01953125,13324.69140625,14288.4921875,15387.92578125,16681.37890625,-0.04268074035644531,-0.0481109619140625,-0.040233612060546875,-0.02521800994873047,0.00146484375,0.034130096435546875,0.09386920928955078,0.15453529357910156,0.20452594757080078,0.21077632904052734,0.18811416625976562,0.1505594253540039,0.1045694351196289,0.014093399047851562,-0.04931640625,-0.06835174560546875,-0.04148578643798828,0.018999099731445312,0.06934928894042969,0.08640289306640625,0.10995864868164062,0.11301517486572266,0.08229637145996094,0.03808307647705078,0.0297088623046875,0.04521965980529785,0.07317876815795898,0.11613047122955322,0.06916451454162598,0.7250000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19856949150562286,-8.535263061523438,-9.019180297851562,-9.63690185546875,-8.83795166015625,-6.83673095703125,-4.55560302734375,-1.3809356689453125,-0.4059600830078125,0.60040283203125,2.8633880615234375,6.0187835693359375,7.8858795166015625,8.114288330078125,6.208160400390625,4.834136962890625,4.5120391845703125,3.5042572021484375,2.082794189453125,-0.63482666015625,-0.8603057861328125,2.9621734619140625,7.1953582763671875,9.306686401367188,7.939239501953125,6.359283447265625,4.744354248046875,0.4127044677734375,-3.0094757080078125,-1.1818208694458008
618127.0,22910615.0,-2115384.9549830263,1820518.9204371315,2020-01-02,0,2020,1,295.9036865234375,293.9039306640625,291.85357666015625,289.98382568359375,289.47808837890625,287.92218017578125,286.778564453125,285.72235107421875,284.7938232421875,284.00799560546875,282.93853759765625,281.4466552734375,279.84967041015625,276.54827880859375,272.9716491699219,269.6177978515625,266.14947509765625,262.7777099609375,260.767578125,254.579345703125,245.04531860351562,240.10894775390625,234.90675354003906,228.83111572265625,222.65122985839844,216.43484497070312,209.5563201904297,201.86517333984375,195.69833374023438,129.06358337402344,351.24017333984375,575.89990234375,804.444580078125,1038.708984375,1277.78466796875,1523.663818359375,1774.599365234375,2032.92919921875,2298.255615234375,2571.440673828125,2853.0185546875,3142.638427734375,3749.611572265625,4395.06640625,5088.37890625,5837.42578125,6653.91796875,7556.921875,8567.98046875,9695.8515625,10314.07421875,10976.890625,11693.23828125,12471.51953125,13330.69140625,14291.9921875,15390.42578125,16687.37890625,-0.011430740356445312,0.0026702880859375,0.022266387939453125,0.04509449005126953,0.07958984375,0.09663009643554688,0.10168170928955078,0.09594154357910156,0.07561969757080078,0.042807579040527344,0.004520416259765625,-0.017409324645996094,-0.036055564880371094,-0.06793785095214844,-0.09228515625,-0.08007049560546875,-0.02586078643798828,-0.0044384002685546875,0.06934928894042969,0.18015289306640625,0.22323989868164062,0.16379642486572266,0.09010887145996094,0.05370807647705078,0.0492401123046875,0.04912590980529785,0.038022518157958984,0.04191172122955322,0.014477014541625977,0.574999988079071,0.25,0.42500001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19856949150562286,-8.238388061523438,-8.769180297851562,-9.04315185546875,-8.47857666015625,-5.61798095703125,-4.07122802734375,-2.2559356689453125,-1.0934600830078125,0.22540283203125,1.7227630615234375,1.4562835693359375,-0.6609954833984375,-2.260711669921875,-0.448089599609375,6.615386962890625,12.043289184570312,14.973007202148438,13.676544189453125,8.95892333984375,6.2959442138671875,10.946548461914062,14.132858276367188,14.994186401367188,12.767364501953125,10.203033447265625,7.213104248046875,1.6314544677734375,-1.5251007080078125,4.380679130554199
618124.0,22910611.0,-2137709.2335184226,1888201.8668369465,2020-01-01,3,2020,1,296.5785827636719,294.4605712890625,292.75567626953125,291.10162353515625,289.3062744140625,287.47271728515625,285.975830078125,284.3265075683594,282.7661437988281,281.839111328125,283.2428894042969,282.641845703125,281.0173645019531,277.49566650390625,274.1707763671875,270.6145935058594,265.8670654296875,261.9547424316406,258.47674560546875,254.33290100097656,246.4668426513672,240.41754150390625,234.87144470214844,229.51287841796875,224.3784637451172,217.9796600341797,209.80174255371094,199.8129425048828,195.2088165283203,129.23788452148438,351.6913146972656,577.4002075195312,806.93505859375,1041.515625,1280.50390625,1525.175537109375,1775.119384765625,2032.126953125,2294.674560546875,2566.350830078125,2849.04443359375,3138.940185546875,3745.895263671875,4393.25390625,5087.2509765625,5837.3125,6650.91015625,7548.55859375,8552.00390625,9686.609375,10306.35546875,10970.1640625,11686.265625,12469.44140625,13336.4296875,14301.31640625,15395.60546875,16679.55859375,-0.03326213359832764,-0.009238243103027344,0.006896018981933594,0.008130073547363281,0.02357006072998047,0.03726768493652344,0.042938232421875,0.052634239196777344,0.06724071502685547,0.05281829833984375,0.03411865234375,0.028855323791503906,0.039170265197753906,0.056865692138671875,0.05660438537597656,0.048501014709472656,0.03802776336669922,0.027318954467773438,0.03435325622558594,0.018247604370117188,-0.07812786102294922,-0.11659812927246094,-0.1305866241455078,-0.09568977355957031,-0.02661609649658203,0.04768848419189453,0.08087825775146484,0.021386682987213135,-0.018548011779785156,0.75,1.0,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1999712884426117,-7.3843841552734375,-7.81036376953125,-9.42425537109375,-11.620193481445312,-12.064498901367188,-13.192092895507812,-13.047470092773438,-11.838043212890625,-8.870193481445312,-3.9136810302734375,-0.0731201171875,1.614227294921875,2.7182769775390625,2.8219146728515625,0.7310028076171875,-2.1242523193359375,-1.9184417724609375,-0.2332611083984375,0.969390869140625,3.156524658203125,10.69549560546875,10.149948120117188,11.528915405273438,11.321823120117188,8.3458251953125,4.162567138671875,2.775543212890625,4.4420928955078125,3.593719482421875
618055.0,22910583.0,-2204801.505539392,2142102.847621718,2020-01-03,3,2020,1,296.40740966796875,294.4095458984375,292.59942626953125,290.72113037109375,289.292236328125,288.78521728515625,287.71124267578125,286.3656005859375,284.732421875,283.41619873046875,281.99713134765625,280.45025634765625,278.847412109375,275.274658203125,272.001220703125,271.71685791015625,268.14666748046875,265.3135986328125,260.2139892578125,252.47227478027344,243.43638610839844,239.9033966064453,234.98951721191406,228.8992462158203,222.32537841796875,215.7283172607422,209.58956909179688,202.61419677734375,194.9775390625,123.28549194335938,345.3772277832031,570.6063232421875,799.9755859375,1033.607666015625,1272.888916015625,1519.312255859375,1771.439208984375,2030.531005859375,2295.611328125,2567.715087890625,2848.503173828125,3137.40283203125,3741.640380859375,4383.9189453125,5077.982421875,5833.0,6656.62890625,7563.875,8566.8671875,9686.68359375,10302.30859375,10965.9765625,11682.25390625,12460.57421875,13316.6796875,14276.81640625,15377.625,16676.640625,-0.09548527002334595,-0.07201194763183594,-0.043025970458984375,-0.007874488830566406,0.046344757080078125,0.0795450210571289,0.07419490814208984,0.07589435577392578,0.09393501281738281,0.10384941101074219,0.09228229522705078,0.05660247802734375,0.014087677001953125,-0.0212554931640625,0.0674295425415039,0.14802932739257812,0.1702423095703125,0.17425251007080078,0.13769912719726562,0.08311080932617188,0.07664108276367188,0.0865163803100586,0.08367729187011719,0.07149124145507812,0.04061412811279297,0.007783412933349609,-0.01644676923751831,-0.01364046335220337,-0.006610393524169922,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069849818944931,0.19954681396484375,-4.1487579345703125,-4.4847259521484375,-4.94561767578125,-5.1929168701171875,-5.4008331298828125,-4.3730926513671875,-2.3574981689453125,-2.1983642578125,-3.213623046875,-3.1044158935546875,-2.653350830078125,-2.0863800048828125,-1.2705841064453125,0.4657745361328125,1.6240997314453125,-2.541748046875,-3.40283203125,1.3969879150390625,6.7887725830078125,11.360427856445312,13.36163330078125,15.468246459960938,15.851608276367188,14.727767944335938,14.859475135803223,19.848114013671875,21.969799041748047,22.58538246154785,18.464757919311523
618133.0,22910623.0,-2104445.664480427,1805294.100224687,2020-01-04,4,2020,1,297.5978698730469,295.45208740234375,293.4952392578125,291.52880859375,289.98370361328125,289.50823974609375,288.2955322265625,286.8432312011719,285.3650207519531,283.83135986328125,282.309326171875,280.88330078125,279.52691650390625,276.9252014160156,273.3665466308594,270.23614501953125,267.92169189453125,264.77728271484375,258.027099609375,251.35894775390625,244.2052764892578,239.66636657714844,234.98036193847656,229.07188415527344,223.09828186035156,216.15162658691406,208.48135375976562,201.0315704345703,196.0827178955078,131.72113037109375,355.34234619140625,581.0068359375,811.6103515625,1046.48779296875,1286.310302734375,1533.4345703125,1785.929443359375,2045.6572265625,2311.25048828125,2584.032470703125,2864.976806640625,3154.04833984375,3760.333251953125,4407.2236328125,5101.5537109375,5853.37109375,6678.00390625,7579.28515625,8575.56640625,9695.17578125,10311.75390625,10974.3671875,11690.890625,12471.5390625,13330.9375,14288.90234375,15381.83984375,16675.875,-0.12475723028182983,-0.10041141510009766,-0.0732126235961914,-0.057641029357910156,-0.07556915283203125,-0.12350940704345703,-0.15384769439697266,-0.15602684020996094,-0.1385326385498047,-0.11879158020019531,-0.11281776428222656,-0.10869884490966797,-0.09296989440917969,-0.023650169372558594,0.020975112915039062,0.02727222442626953,0.04168224334716797,0.004841804504394531,-0.08600330352783203,-0.15246295928955078,-0.10657024383544922,-0.05988502502441406,-0.03656196594238281,-0.030719757080078125,-0.031714439392089844,-0.05959552526473999,-0.07450211048126221,-0.03886401653289795,-0.011545777320861816,0.625,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18740300834178925,0.19958610832691193,-9.00506591796875,-9.314651489257812,-10.304061889648438,-11.011978149414062,-12.360382080078125,-12.802322387695312,-12.280899047851562,-11.586151123046875,-10.76092529296875,-9.626296997070312,-8.211639404296875,-6.8693695068359375,-5.8095245361328125,-3.953582763671875,2.459442138671875,6.179168701171875,2.4816131591796875,1.6554107666015625,4.6782989501953125,12.40447998046875,17.481002807617188,16.0780029296875,13.857086181640625,12.674224853515625,11.330791473388672,11.594820022583008,15.714836120605469,20.98963165283203,20.947795867919922
618091.0,22910566.0,-2108139.270402486,2386202.380648925,2020-01-04,9,2020,1,296.8009948730469,294.85833740234375,292.9014892578125,291.01318359375,289.43682861328125,288.03948974609375,286.7955322265625,285.7182312011719,284.8025207519531,283.53448486328125,281.871826171875,280.46142578125,279.44879150390625,278.1595764160156,276.2415466308594,272.43927001953125,267.24981689453125,261.27728271484375,255.167724609375,249.64019775390625,242.1896514892578,238.55699157714844,234.12098693847656,228.55625915527344,222.81703186035156,216.05787658691406,208.85635375976562,201.9065704345703,197.2858428955078,151.22113037109375,373.84234619140625,599.5068359375,829.1103515625,1063.48779296875,1302.810302734375,1548.4345703125,1799.429443359375,2058.1572265625,2323.25048828125,2595.532470703125,2875.476806640625,3164.54833984375,3770.833251953125,4421.2236328125,5121.5537109375,5874.87109375,6691.00390625,7581.28515625,8569.06640625,9679.67578125,10292.25390625,10952.3671875,11666.890625,12446.0390625,13304.4375,14263.40234375,15359.83984375,16660.875,0.06664901971817017,0.07927608489990234,0.0908498764038086,0.08689022064208984,0.09630584716796875,0.09914684295654297,0.11958980560302734,0.14084815979003906,0.1309986114501953,0.11167716979980469,0.10202598571777344,0.11786365509033203,0.1414051055908203,0.1638498306274414,0.10300636291503906,0.03899097442626953,0.01824474334716797,0.05562305450439453,0.015559196472167969,-0.011837959289550781,-0.02844524383544922,-0.028635025024414062,-0.017030715942382812,0.008342742919921875,0.026879310607910156,0.03415447473526001,0.023154139518737793,0.004104733467102051,0.0001729726791381836,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18740300834178925,0.19958610832691193,-9.95819091796875,-10.799026489257812,-11.804061889648438,-12.355728149414062,-12.188507080078125,-11.614822387695312,-10.437149047851562,-8.976776123046875,-6.97967529296875,-6.0794219970703125,-6.539764404296875,-6.9631195068359375,-7.4188995361328125,-7.328582763671875,-6.415557861328125,-2.773956298828125,1.4972381591796875,3.6710357666015625,10.053298950195312,17.34197998046875,20.481002807617188,22.6248779296875,23.497711181640625,23.408599853515625,23.393291473388672,23.922945022583008,22.60546112060547,20.58338165283203,14.963420867919922
618100.0,22910575.0,-2203118.738971572,2158158.01089461,2020-01-02,6,2020,1,296.5599365234375,294.5289306640625,292.79107666015625,291.03070068359375,289.16558837890625,287.34405517578125,285.950439453125,284.64422607421875,283.4031982421875,283.00799560546875,282.50103759765625,281.0091552734375,279.50592041015625,276.78265380859375,274.5966491699219,270.8990478515625,266.63385009765625,263.6839599609375,260.548828125,253.798095703125,243.95156860351562,239.29644775390625,234.65675354003906,228.86236572265625,223.27622985839844,217.38796997070312,209.9156951904297,201.55267333984375,194.99520874023438,127.56358337402344,349.74017333984375,574.89990234375,804.944580078125,1038.208984375,1277.78466796875,1522.663818359375,1773.099365234375,2030.92919921875,2294.755615234375,2567.440673828125,2848.0185546875,3136.638427734375,3741.111572265625,4387.56640625,5083.87890625,5833.92578125,6652.41796875,7556.921875,8565.48046875,9688.8515625,10304.57421875,10965.890625,11681.73828125,12461.51953125,13324.19140625,14288.4921875,15387.42578125,16680.37890625,0.0002880096435546875,-0.0324859619140625,-0.055858612060546875,-0.06818675994873047,-0.05322265625,-0.016651153564453125,0.05480670928955078,0.13109779357910156,0.20061969757080078,0.24983882904052734,0.2701454162597656,0.2638406753540039,0.2256631851196289,0.11174964904785156,0.01318359375,-0.01757049560546875,0.005389213562011719,0.05415534973144531,0.08497428894042969,0.09030914306640625,0.10995864868164062,0.10910892486572266,0.08229637145996094,0.04589557647705078,0.0375213623046875,0.04912590980529785,0.08099126815795898,0.12394297122955322,0.07697701454162598,0.6500000357627869,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19856949150562286,-7.8633880615234375,-8.206680297851562,-8.93377685546875,-8.68170166015625,-7.39923095703125,-5.61810302734375,-2.5996856689453125,-1.8434600830078125,-0.97772216796875,1.0196380615234375,3.5344085693359375,5.4640045166015625,6.176788330078125,4.786285400390625,3.177886962890625,1.7620391845703125,0.6605072021484375,-0.151580810546875,-2.43170166015625,-1.9384307861328125,2.8996734619140625,6.6328582763671875,8.619186401367188,6.689239501953125,5.812408447265625,4.478729248046875,0.6939544677734375,-2.9782257080078125,-1.6661958694458008
618133.0,22910623.0,-2104445.664480427,1805294.100224687,2020-01-05,4,2020,1,297.40545654296875,295.2442626953125,293.5506286621094,291.57684326171875,289.89410400390625,288.3162841796875,286.64190673828125,284.9912109375,284.1845703125,283.61505126953125,281.9994812011719,280.2193603515625,278.7572021484375,276.2083435058594,274.166748046875,273.06829833984375,268.17266845703125,262.46234130859375,256.9888916015625,250.27072143554688,243.39601135253906,239.1431884765625,234.5421600341797,230.1732635498047,223.9332275390625,216.28773498535156,208.52223205566406,202.07591247558594,196.37509155273438,127.081298828125,350.00775146484375,576.0513305664062,806.428466796875,1040.416015625,1280.93017578125,1526.56689453125,1777.263916015625,2034.982177734375,2299.85595703125,2572.302734375,2852.40576171875,3140.608154296875,3745.5849609375,4390.720703125,5090.224609375,5846.2578125,6665.3515625,7561.046875,8553.8828125,9667.73828125,10282.87109375,10943.90234375,11661.92578125,12445.69140625,13306.74609375,14265.29296875,15360.42578125,16660.7265625,0.1259838342666626,0.16173648834228516,0.19368457794189453,0.22661685943603516,0.22454452514648438,0.19103050231933594,0.15481853485107422,0.13684940338134766,0.1258535385131836,0.13033676147460938,0.13302898406982422,0.135528564453125,0.13475990295410156,0.12410640716552734,0.09152984619140625,0.04539775848388672,0.06400108337402344,0.10194683074951172,0.040721893310546875,0.028936386108398438,0.05631732940673828,0.05835914611816406,0.06147956848144531,0.04611396789550781,0.0503387451171875,0.059618353843688965,0.05036640167236328,0.026353001594543457,0.014091253280639648,0.8500000238418579,0.6000000238418579,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1991959512233734,-8.297866821289062,-8.713150024414062,-10.267776489257812,-10.713363647460938,-10.96380615234375,-10.1854248046875,-9.956802368164062,-9.696319580078125,-7.4699554443359375,-5.3468170166015625,-4.95263671875,-4.6521759033203125,-4.2384490966796875,-3.5479736328125,-3.51910400390625,-0.9474639892578125,4.85723876953125,8.6876220703125,17.794723510742188,21.850662231445312,21.691024780273438,19.870620727539062,20.262802124023438,21.835311889648438,21.2830867767334,19.847335815429688,21.837177276611328,23.109130859375,21.017518997192383
618101.0,22910576.0,-2166117.479461173,2145900.504486683,2020-01-03,5,2020,1,296.40740966796875,294.4095458984375,292.59942626953125,290.72113037109375,289.292236328125,288.78521728515625,287.71124267578125,286.3656005859375,284.732421875,283.41619873046875,281.99713134765625,280.45025634765625,278.847412109375,275.274658203125,272.001220703125,271.71685791015625,268.14666748046875,265.3135986328125,260.2139892578125,252.47227478027344,243.43638610839844,239.9033966064453,234.98951721191406,228.8992462158203,222.32537841796875,215.7283172607422,209.58956909179688,202.61419677734375,194.9775390625,123.28549194335938,345.3772277832031,570.6063232421875,799.9755859375,1033.607666015625,1272.888916015625,1519.312255859375,1771.439208984375,2030.531005859375,2295.611328125,2567.715087890625,2848.503173828125,3137.40283203125,3741.640380859375,4383.9189453125,5077.982421875,5833.0,6656.62890625,7563.875,8566.8671875,9686.68359375,10302.30859375,10965.9765625,11682.25390625,12460.57421875,13316.6796875,14276.81640625,15377.625,16676.640625,-0.09548527002334595,-0.07201194763183594,-0.043025970458984375,-0.007874488830566406,0.046344757080078125,0.0795450210571289,0.07419490814208984,0.07589435577392578,0.09393501281738281,0.10384941101074219,0.09228229522705078,0.05660247802734375,0.014087677001953125,-0.0212554931640625,0.0674295425415039,0.14802932739257812,0.1702423095703125,0.17425251007080078,0.13769912719726562,0.08311080932617188,0.07664108276367188,0.0865163803100586,0.08367729187011719,0.07149124145507812,0.04061412811279297,0.007783412933349609,-0.01644676923751831,-0.01364046335220337,-0.006610393524169922,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069849818944931,0.19954681396484375,-4.1487579345703125,-4.4847259521484375,-4.94561767578125,-5.1929168701171875,-5.4008331298828125,-4.3730926513671875,-2.3574981689453125,-2.1983642578125,-3.213623046875,-3.1044158935546875,-2.653350830078125,-2.0863800048828125,-1.2705841064453125,0.4657745361328125,1.6240997314453125,-2.541748046875,-3.40283203125,1.3969879150390625,6.7887725830078125,11.360427856445312,13.36163330078125,15.468246459960938,15.851608276367188,14.727767944335938,14.859475135803223,19.848114013671875,21.969799041748047,22.58538246154785,18.464757919311523
618146.0,22910641.0,-2074170.805036168,1755445.4604421738,2020-01-03,0,2020,1,296.82928466796875,295.0501708984375,293.38067626953125,291.68988037109375,289.932861328125,288.59771728515625,287.08624267578125,285.7406005859375,284.482421875,283.30682373046875,282.21588134765625,281.20025634765625,280.097412109375,277.352783203125,274.173095703125,271.52935791015625,267.78729248046875,264.5010986328125,259.9952392578125,253.00352478027344,245.03013610839844,240.1533966064453,235.00514221191406,229.0867462158203,222.80975341796875,215.9939422607422,209.60519409179688,202.80169677734375,194.0244140625,118.78549194335938,340.8772277832031,567.1063232421875,797.4755859375,1031.607666015625,1271.888916015625,1518.312255859375,1769.439208984375,2028.531005859375,2293.611328125,2566.215087890625,2847.003173828125,3136.90283203125,3744.640380859375,4392.4189453125,5089.982421875,5844.5,6667.12890625,7573.375,8578.8671875,9703.68359375,10321.80859375,10984.9765625,11701.25390625,12481.57421875,13339.1796875,14299.31640625,15400.625,16699.140625,-0.06814152002334595,-0.06419944763183594,-0.07036972045898438,-0.0703744888305664,-0.023967742919921875,-0.0024862289428710938,-0.015648841857910156,-0.04129314422607422,-0.06622123718261719,-0.08365058898925781,-0.08740520477294922,-0.08792877197265625,-0.06794357299804688,0.0256195068359375,0.0713357925415039,0.062091827392578125,0.0569610595703125,0.03753376007080078,0.016605377197265625,0.028423309326171875,0.025859832763671875,0.004485130310058594,-0.010072708129882812,-0.002727508544921875,0.02108287811279297,0.02731466293334961,0.0069907307624816895,-0.01364046335220337,-0.026141643524169922,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069849818944931,0.19954681396484375,-4.5081329345703125,-5.6409759521484375,-7.64874267578125,-9.411666870117188,-10.603958129882812,-11.623092651367188,-11.513748168945312,-11.1671142578125,-10.838623046875,-10.370040893554688,-9.262725830078125,-6.9613800048828125,-3.8487091064453125,1.3720245361328125,8.249099731445312,11.614501953125,15.75341796875,14.881362915039062,12.460647583007812,10.844802856445312,10.87725830078125,12.358871459960938,14.726608276367188,16.477767944335938,20.265724182128906,22.832489013671875,22.735424041748047,20.02288246154785,16.136632919311523
