_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
489709.0,18816075.0,-2032360.0203348023,2619262.575987997,2016-06-01,0,2016,6,296.03271484375,293.97314453125,292.412353515625,290.7197265625,288.991455078125,287.107177734375,285.2080078125,283.75225830078125,283.2305603027344,283.3318786621094,284.3275146484375,283.8621826171875,282.7127380371094,280.39776611328125,277.55926513671875,274.0502624511719,269.93194580078125,264.3936767578125,257.3611755371094,249.3814239501953,242.2896728515625,238.4548797607422,233.25115966796875,227.42312622070312,221.0416259765625,214.06529235839844,207.6839599609375,201.3385467529297,198.3276824951172,151.97463989257812,373.9967956542969,598.47509765625,827.83935546875,1061.993408203125,1300.582763671875,1544.82861328125,1794.03515625,2050.481201171875,2314.552734375,2587.743896484375,2871.01708984375,3163.0478515625,3775.980224609375,4430.61572265625,5134.74609375,5894.53125,6720.59375,7621.30078125,8612.99609375,9722.4765625,10335.5703125,10994.17578125,11705.5,12479.46484375,13329.90625,14282.14453125,15373.26171875,16675.14453125,-0.019205033779144287,0.015155792236328125,0.04920673370361328,0.08776473999023438,0.13114166259765625,0.1637582778930664,0.18043994903564453,0.17725753784179688,0.14908123016357422,0.1100778579711914,0.06898880004882812,0.04679584503173828,0.03107452392578125,0.024613380432128906,0.0047817230224609375,-0.01804351806640625,-0.026210784912109375,-0.02403545379638672,-0.049198150634765625,-0.08238410949707031,-0.12299919128417969,-0.1229867935180664,-0.1058969497680664,-0.10635566711425781,-0.08839988708496094,-0.03896617889404297,-0.015529870986938477,-0.01926320791244507,-0.020741164684295654,0.44999998807907104,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-2.2716064453125,-2.0716400146484375,-1.175384521484375,-0.8582611083984375,-0.849761962890625,-1.026275634765625,-1.6124725341796875,-2.9025115966796875,-4.6199493408203125,-4.956146240234375,-3.963043212890625,-2.432525634765625,-1.5997772216796875,-1.7457122802734375,-3.0523681640625,-3.3670501708984375,-3.7847900390625,-3.8339080810546875,-1.379364013671875,1.3653411865234375,1.2391357421875,2.8693389892578125,2.2322845458984375,0.12109375,-1.264556884765625,-4.253387451171875,-3.150726318359375,-3.11541748046875,-0.19767189025878906
489710.0,18816076.0,-2033163.7234296668,2618521.63690646,2016-06-01,4,2016,6,296.03271484375,293.97314453125,292.412353515625,290.7197265625,288.991455078125,287.107177734375,285.2080078125,283.75225830078125,283.2305603027344,283.3318786621094,284.3275146484375,283.8621826171875,282.7127380371094,280.39776611328125,277.55926513671875,274.0502624511719,269.93194580078125,264.3936767578125,257.3611755371094,249.3814239501953,242.2896728515625,238.4548797607422,233.25115966796875,227.42312622070312,221.0416259765625,214.06529235839844,207.6839599609375,201.3385467529297,198.3276824951172,151.97463989257812,373.9967956542969,598.47509765625,827.83935546875,1061.993408203125,1300.582763671875,1544.82861328125,1794.03515625,2050.481201171875,2314.552734375,2587.743896484375,2871.01708984375,3163.0478515625,3775.980224609375,4430.61572265625,5134.74609375,5894.53125,6720.59375,7621.30078125,8612.99609375,9722.4765625,10335.5703125,10994.17578125,11705.5,12479.46484375,13329.90625,14282.14453125,15373.26171875,16675.14453125,-0.019205033779144287,0.015155792236328125,0.04920673370361328,0.08776473999023438,0.13114166259765625,0.1637582778930664,0.18043994903564453,0.17725753784179688,0.14908123016357422,0.1100778579711914,0.06898880004882812,0.04679584503173828,0.03107452392578125,0.024613380432128906,0.0047817230224609375,-0.01804351806640625,-0.026210784912109375,-0.02403545379638672,-0.049198150634765625,-0.08238410949707031,-0.12299919128417969,-0.1229867935180664,-0.1058969497680664,-0.10635566711425781,-0.08839988708496094,-0.03896617889404297,-0.015529870986938477,-0.01926320791244507,-0.020741164684295654,0.44999998807907104,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-2.2716064453125,-2.0716400146484375,-1.175384521484375,-0.8582611083984375,-0.849761962890625,-1.026275634765625,-1.6124725341796875,-2.9025115966796875,-4.6199493408203125,-4.956146240234375,-3.963043212890625,-2.432525634765625,-1.5997772216796875,-1.7457122802734375,-3.0523681640625,-3.3670501708984375,-3.7847900390625,-3.8339080810546875,-1.379364013671875,1.3653411865234375,1.2391357421875,2.8693389892578125,2.2322845458984375,0.12109375,-1.264556884765625,-4.253387451171875,-3.150726318359375,-3.11541748046875,-0.19767189025878906
489717.0,18816099.0,-2097778.9863325865,2505742.9735556943,2016-06-03,0,2016,6,296.56005859375,294.416015625,292.49853515625,290.763916015625,289.299560546875,288.509765625,286.651611328125,284.73974609375,284.01904296875,283.28179931640625,283.1216125488281,283.01519775390625,282.457275390625,280.83575439453125,278.0976257324219,274.28594970703125,269.6949462890625,263.54669189453125,257.3007507324219,250.65061950683594,243.15792846679688,238.18170166015625,234.3800506591797,228.0732421875,221.5861358642578,214.2733917236328,207.36871337890625,200.8473663330078,198.28158569335938,131.73138427734375,354.167724609375,579.0986328125,808.6982421875,1042.37451171875,1281.37548828125,1527.87939453125,1778.124267578125,2036.232177734375,2301.10595703125,2573.59130859375,2856.316162109375,3147.824462890625,3761.73974609375,4417.53515625,5123.12890625,5883.3046875,6707.078125,7605.93359375,8600.35546875,9716.53515625,10329.7421875,10989.015625,11703.9375,12479.79296875,13332.1953125,14283.40234375,15372.890625,16672.15625,0.017982423305511475,0.05332374572753906,0.09563159942626953,0.13478374481201172,0.17169189453125,0.2090320587158203,0.2301778793334961,0.22507476806640625,0.1994953155517578,0.16989994049072266,0.1276388168334961,0.08192920684814453,0.038712501525878906,-0.0043125152587890625,-0.008533477783203125,0.006379127502441406,0.020751953125,0.042613983154296875,0.03887748718261719,0.0075092315673828125,0.016942977905273438,0.024931907653808594,0.009000778198242188,0.021607398986816406,0.0469818115234375,0.0385589599609375,-0.014338076114654541,-0.05033141374588013,-0.03825986385345459,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18539437651634216,0.19827279448509216,0.939056396484375,0.986328125,1.2079620361328125,1.372222900390625,1.0717926025390625,0.3077545166015625,-0.710693359375,-1.954559326171875,-3.7415618896484375,-5.1815948486328125,-4.79119873046875,-3.0794219970703125,-1.84246826171875,-1.77410888671875,-3.083740234375,-2.0619964599609375,0.434478759765625,-2.439117431640625,-7.47430419921875,-9.862899780273438,-11.1490478515625,-14.172134399414062,-10.651580810546875,-8.534622192382812,-7.9086456298828125,-8.571685791015625,-9.252792358398438,-7.9146728515625,-9.61328125
489538.0,18815773.0,-2028266.557395128,1595008.6597908624,2016-06-02,2,2016,6,298.205322265625,296.236572265625,294.6005859375,293.010009765625,291.42236328125,289.787841796875,288.283935546875,286.947509765625,286.6492919921875,286.6437072753906,285.59466552734375,284.5636901855469,283.3487548828125,280.3454895019531,277.1350402832031,273.74481201171875,269.9097595214844,264.88006591796875,258.9508972167969,251.04806518554688,241.63592529296875,238.93060302734375,234.8187713623047,228.9054412841797,222.19615173339844,213.95188903808594,206.6575927734375,201.26344299316406,199.89556884765625,112.38246154785156,335.72808837890625,562.490234375,794.2861328125,1030.519287109375,1272.4111328125,1519.44873046875,1771.885986328125,2032.216552734375,2299.79931640625,2575.56591796875,2859.856201171875,3152.544921875,3766.683349609375,4421.4130859375,5124.6015625,5884.2265625,6710.8515625,7615.12109375,8614.25390625,9725.68359375,10337.890625,10999.62109375,11716.4140625,12495.4296875,13347.9296875,14296.8046875,15384.44140625,16690.05078125,-0.08644866943359375,-0.16704177856445312,-0.17505741119384766,-0.14107513427734375,-0.09286117553710938,-0.03971290588378906,0.024041175842285156,0.05874443054199219,0.05390167236328125,0.034028053283691406,0.01633930206298828,0.0025339126586914062,-0.006146430969238281,0.006976127624511719,0.03194141387939453,0.03089427947998047,0.03146648406982422,0.061087608337402344,0.09647083282470703,-0.008732795715332031,-0.1159067153930664,-0.18731117248535156,-0.18297672271728516,-0.1912088394165039,-0.14064788818359375,-0.04498767852783203,-0.004421889781951904,-0.01929694414138794,-0.021688520908355713,0.42500001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13745641708374023,0.19991807639598846,-4.0699615478515625,-4.1708831787109375,-3.75311279296875,-3.137939453125,-3.09906005859375,-3.1107025146484375,-2.86053466796875,-2.8128814697265625,-2.4749536514282227,-1.5920066833496094,-0.779083251953125,-0.0772247314453125,0.6177978515625,2.1026763916015625,3.52130126953125,2.8635101318359375,2.2780609130859375,0.7095947265625,1.23785400390625,2.667633056640625,-5.1615142822265625,-5.5598907470703125,-5.06005859375,-3.0808868408203125,-0.7422943115234375,-1.23126220703125,-6.465789794921875,-14.143814086914062,-3.816448211669922
489517.0,18815770.0,-1414490.8862413203,1550362.5018096818,2016-06-02,8,2016,6,298.455322265625,296.377197265625,294.6943359375,293.056884765625,291.20361328125,289.850341796875,288.487060546875,287.166259765625,286.7430419921875,286.8468322753906,285.71966552734375,284.6418151855469,283.4425048828125,280.4079895019531,277.2131652832031,273.82293701171875,269.9097595214844,264.80194091796875,258.8102722167969,251.14181518554688,241.40155029296875,238.78997802734375,234.8656463623047,229.1241912841797,222.36802673339844,214.07688903808594,206.5325927734375,201.24781799316406,199.86431884765625,111.88246154785156,335.22808837890625,561.990234375,793.2861328125,1030.019287109375,1271.4111328125,1518.94873046875,1771.385986328125,2031.716552734375,2299.29931640625,2575.06591796875,2859.356201171875,3152.544921875,3766.683349609375,4421.4130859375,5125.1015625,5884.7265625,6710.8515625,7614.62109375,8613.25390625,9725.18359375,10336.890625,10998.62109375,11715.4140625,12495.9296875,13348.9296875,14297.8046875,15384.94140625,16690.55078125,-0.05910491943359375,-0.11235427856445312,-0.09693241119384766,-0.03170013427734375,0.032138824462890625,0.08138084411621094,0.11779117584228516,0.12124443054199219,0.08515167236328125,0.041840553283691406,0.012433052062988281,-0.009184837341308594,-0.02567768096923828,-0.012555122375488281,0.02412891387939453,0.03870677947998047,0.05099773406982422,0.07671260833740234,0.09647083282470703,0.05767345428466797,-0.0690317153930664,-0.18731117248535156,-0.19860172271728516,-0.2146463394165039,-0.17189788818359375,-0.06061267852783203,-0.0005156397819519043,-0.01539069414138794,-0.017782270908355713,0.5249999761581421,0.3499999940395355,0.25,0.25,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13745641708374023,0.19991807639598846,-3.2730865478515625,-3.3115081787109375,-3.17498779296875,-3.091064453125,-3.17718505859375,-3.2044525146484375,-3.09490966796875,-3.0785064697265625,-2.8499536514282227,-2.2482566833496094,-1.622833251953125,-0.9522247314453125,-0.1947021484375,1.5714263916015625,3.34942626953125,2.8322601318359375,2.1530609130859375,0.5845947265625,1.15972900390625,2.980133056640625,-4.1458892822265625,-6.7317657470703125,-6.62255859375,-4.7371368408203125,-1.2266693115234375,-1.71563720703125,-6.590789794921875,-14.784439086914062,-4.160198211669922
489697.0,18816037.0,-1737109.0416538282,2820806.8431034265,2016-06-02,0,2016,6,295.814697265625,293.674072265625,291.7880859375,289.838134765625,288.40673828125,287.678466796875,286.330810546875,284.947509765625,283.6492919921875,282.9562072753906,282.70404052734375,282.5480651855469,282.2550048828125,281.2361145019531,278.5256652832031,274.61981201171875,269.5035095214844,263.17694091796875,256.3415222167969,249.71994018554688,242.52655029296875,238.07122802734375,233.3656463623047,228.9991912841797,222.44615173339844,214.81126403808594,207.0325927734375,200.43531799316406,199.47369384765625,137.88246154785156,359.22808837890625,583.490234375,812.2861328125,1045.519287109375,1284.4111328125,1529.94873046875,1780.385986328125,2037.716552734375,2302.29931640625,2574.56591796875,2856.356201171875,3148.044921875,3762.183349609375,4419.4130859375,5125.6015625,5885.7265625,6708.8515625,7605.62109375,8595.75390625,9707.68359375,10320.390625,10978.62109375,11692.9140625,12471.9296875,13326.9296875,14278.8046875,15365.94140625,16666.05078125,0.00730133056640625,0.036083221435546875,0.059317588806152344,0.07767486572265625,0.09854507446289062,0.09309959411621094,0.08263492584228516,0.07046318054199219,0.05780792236328125,0.057465553283691406,0.06712055206298828,0.0689401626586914,0.05635356903076172,-0.004742622375488281,-0.05399608612060547,-0.07066822052001953,-0.07400226593017578,-0.06781864166259766,-0.06368541717529297,-0.07904529571533203,-0.0690317153930664,-0.07012367248535156,-0.08922672271728516,-0.1013650894165039,-0.06642913818359375,-0.02155017852783203,-0.008328139781951904,-0.0036719441413879395,0.013467729091644287,0.625,0.32499998807907104,0.25,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13745641708374023,0.19991807639598846,-1.3824615478515625,-1.2802581787109375,-0.75311279296875,-0.247314453125,0.54156494140625,0.4830474853515625,0.59259033203125,0.4527435302734375,-0.09995365142822266,-0.7482566833496094,-0.982208251953125,-0.8115997314453125,-0.6009521484375,-0.6160736083984375,-1.08807373046875,-1.1677398681640625,-0.3938140869140625,0.5689697265625,1.59722900390625,2.464508056640625,1.0103607177734375,-2.9817657470703125,-5.23193359375,-7.2840118408203125,-6.8516693115234375,-6.02813720703125,-6.872039794921875,-7.9406890869140625,-0.6758232116699219
489747.0,18816126.0,-872127.7172659825,2040288.2018869629,2016-06-01,0,2016,6,296.87646484375,295.08251953125,293.552978515625,292.0634765625,290.944580078125,290.060302734375,288.8173828125,287.22100830078125,285.6993103027344,283.8318786621094,282.8743896484375,282.7215576171875,282.1502380371094,279.86651611328125,277.21551513671875,274.2846374511719,270.44757080078125,265.2843017578125,258.8455505371094,251.8970489501953,243.3365478515625,238.7048797607422,233.82928466796875,228.17312622070312,221.9947509765625,215.58091735839844,206.7308349609375,198.7135467529297,197.3433074951172,133.47463989257812,356.4967956542969,582.47509765625,812.83935546875,1048.993408203125,1289.582763671875,1537.82861328125,1790.53515625,2050.981201171875,2317.052734375,2590.243896484375,2872.01708984375,3163.5478515625,3775.980224609375,4429.61572265625,5134.24609375,5896.03125,6723.59375,7628.30078125,8628.49609375,9746.9765625,10361.5703125,11021.17578125,11735.0,12511.46484375,13368.40625,14321.64453125,15403.26171875,16689.14453125,-0.06217378377914429,-0.11375045776367188,-0.17344951629638672,-0.2520790100097656,-0.34542083740234375,-0.4299917221069336,-0.45627880096435547,-0.4125862121582031,-0.3196687698364258,-0.1711721420288086,-0.028667449951171875,0.03898334503173828,0.05841827392578125,0.0832071304321289,0.13759422302246094,0.15773773193359375,0.13394546508789062,0.08533954620361328,0.040645599365234375,0.0035533905029296875,-0.017530441284179688,-0.013611793518066406,-0.016053199768066406,-0.04385566711425781,-0.06886863708496094,-0.06630992889404297,-0.05849862098693848,-0.06613820791244507,-0.048084914684295654,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.22499999403953552,0.25,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.25,0.14222612977027893,0.19984301924705505,-4.6309814453125,-4.7591400146484375,-3.659759521484375,-1.0613861083984375,0.978363037109375,2.739349365234375,4.0125274658203125,4.5974884033203125,3.5675506591796875,2.418853759765625,0.255706787109375,-0.370025634765625,0.6345977783203125,1.8792877197265625,1.1351318359375,-0.3983001708984375,-2.0660400390625,-2.1776580810546875,-1.801239013671875,-1.4315338134765625,-2.1671142578125,-0.9275360107421875,-0.8770904541015625,-2.67578125,-1.967681884765625,2.465362548828125,3.974273681640625,-1.13104248046875,-0.47892189025878906
489769.0,18816211.0,-1000266.2633713556,1243753.451315036,2016-06-04,5,2016,6,298.4931640625,296.363037109375,294.839111328125,293.428955078125,292.46728515625,291.3056640625,289.995849609375,288.58837890625,287.14080810546875,286.16729736328125,286.1266174316406,285.3645324707031,283.8526916503906,280.5594482421875,277.14154052734375,273.8165283203125,269.7420654296875,265.317626953125,259.83331298828125,252.53125,243.88819885253906,239.62303161621094,234.57106018066406,228.9498748779297,222.3526153564453,215.2341766357422,207.6724395751953,200.85276794433594,195.37469482421875,107.91465759277344,330.96075439453125,557.903076171875,789.6435546875,1026.550537109375,1269.22900390625,1517.93310546875,1772.26123046875,2033.003173828125,2300.735595703125,2576.40625,2861.337158203125,3155.131591796875,3770.53857421875,4425.74462890625,5129.94921875,5889.890625,6716.21875,7623.1484375,8626.42578125,9746.98046875,10362.90625,11025.1953125,11740.546875,12519.72265625,13376.2265625,14330.56640625,15420.3046875,16712.51171875,0.00263136625289917,-0.011822700500488281,-0.015055656433105469,-0.03061676025390625,-0.043816566467285156,-0.027777671813964844,0.0075435638427734375,0.04584217071533203,0.053028106689453125,0.013048171997070312,-0.05368232727050781,-0.10131263732910156,-0.12526988983154297,-0.10467815399169922,-0.04085350036621094,0.013754844665527344,0.020934104919433594,0.010387420654296875,0.02229022979736328,0.024497032165527344,-0.02826690673828125,-0.04013538360595703,-0.05254554748535156,-0.04979705810546875,-0.018790245056152344,-0.0008087158203125,-0.01605510711669922,-0.03140813112258911,-0.025944113731384277,0.5,0.25,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1886788308620453,0.19983729720115662,3.16009521484375,3.2391204833984375,2.9384918212890625,1.01324462890625,-0.257843017578125,-1.2757720947265625,-2.196533203125,-2.6080169677734375,-1.9738311767578125,-0.259063720703125,1.3128662109375,2.2108154296875,2.4589385986328125,1.956573486328125,1.6826324462890625,1.51287841796875,0.8036041259765625,-1.8300018310546875,-7.6527099609375,-5.660919189453125,-5.5705413818359375,-2.5540924072265625,-0.6539154052734375,-3.568389892578125,-5.0667266845703125,-5.45947265625,-2.9035797119140625,0.8631439208984375,-6.883697509765625
489536.0,18815769.0,-1433724.636030572,1556407.8992420223,2016-06-05,2,2016,6,298.035400390625,296.35595703125,295.107421875,293.799560546875,292.341552734375,290.989501953125,289.576416015625,287.927978515625,286.28564453125,285.164306640625,284.162841796875,282.75164794921875,281.30078125,278.53204345703125,275.7835693359375,272.7829895019531,269.041748046875,264.3835754394531,259.3059387207031,252.71835327148438,243.8872528076172,239.03231811523438,233.47789001464844,227.3407745361328,222.67930603027344,215.94198608398438,207.91433715820312,200.18556213378906,196.11932373046875,107.33094787597656,330.32781982421875,557.6328125,789.594482421875,1026.92333984375,1269.374267578125,1518.343994140625,1771.922607421875,2033.0927734375,2299.45361328125,2574.38916015625,2856.934814453125,3148.71435546875,3759.01953125,4410.142578125,5111.67578125,5869.6015625,6694.6953125,7598.3125,8601.2421875,9723.42578125,10338.82421875,10998.30078125,11709.7890625,12486.7890625,13345.4140625,14301.421875,15390.66796875,16680.71484375,-0.04007530212402344,-0.07009410858154297,-0.10069656372070312,-0.12551116943359375,-0.13045310974121094,-0.1017618179321289,-0.061405181884765625,-0.020234107971191406,-0.000171661376953125,6.008148193359375e-05,-0.001781463623046875,0.005009651184082031,0.013185501098632812,0.042754173278808594,0.07997417449951172,0.09675121307373047,0.05679798126220703,0.012965202331542969,0.04602622985839844,0.10933113098144531,0.14283275604248047,0.1251840591430664,0.10199165344238281,0.06203460693359375,0.0033931732177734375,0.010953903198242188,0.054570913314819336,0.03228020668029785,-0.023118138313293457,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.2750000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.203877255320549,0.1999225616455078,1.6427459716796875,1.9309539794921875,2.5928955078125,3.500732421875,4.3593902587890625,4.8856048583984375,4.5470733642578125,3.8975982666015625,2.6251373291015625,1.0214080810546875,0.4615478515625,0.7849578857421875,1.6822509765625,3.8232421875,5.1823883056640625,5.53765869140625,4.7291717529296875,4.6563262939453125,-0.953582763671875,-3.98126220703125,-2.0926666259765625,-3.8847503662109375,-3.0362396240234375,1.094329833984375,4.3673248291015625,1.2097015380859375,-4.3556365966796875,-2.74798583984375,-1.640716552734375
489534.0,18815754.0,-1979166.4702799849,1741526.2481775398,2016-06-02,0,2016,6,298.017822265625,296.080322265625,294.4912109375,292.681884765625,290.82861328125,289.037841796875,287.737060546875,286.603759765625,285.8992919921875,285.9718322753906,285.26654052734375,284.2355651855469,283.0987548828125,280.3611145019531,276.9631652832031,273.46356201171875,269.7066345214844,264.88006591796875,259.2008972167969,251.01681518554688,242.76092529296875,238.88372802734375,233.4906463623047,227.2023162841797,222.21177673339844,214.60813903808594,206.8763427734375,201.15406799316406,199.84869384765625,117.38246154785156,340.72808837890625,567.990234375,798.7861328125,1035.019287109375,1275.9111328125,1522.94873046875,1774.885986328125,2034.716552734375,2301.79931640625,2577.56591796875,2861.356201171875,3154.544921875,3768.683349609375,4422.9130859375,5126.1015625,5885.7265625,6711.8515625,7616.62109375,8616.25390625,9729.68359375,10343.390625,11003.62109375,11714.9140625,12490.9296875,13345.4296875,14296.3046875,15383.94140625,16688.55078125,-0.09035491943359375,-0.16704177856445312,-0.17505741119384766,-0.13326263427734375,-0.09676742553710938,-0.05924415588378906,-0.018927574157714844,0.027494430541992188,0.06171417236328125,0.0691843032836914,0.06321430206298828,0.057221412658691406,0.05244731903076172,0.04603862762451172,0.03584766387939453,-0.004261970520019531,-0.03493976593017578,-0.040474891662597656,0.006627082824707031,-0.0009202957153320312,-0.1159067153930664,-0.015436172485351562,0.043585777282714844,-0.007615089416503906,-0.11330413818359375,-0.13483142852783203,-0.0786406397819519,-0.03492194414138794,-0.025594770908355713,0.32499998807907104,0.3499999940395355,0.375,0.5,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13745641708374023,0.19991807639598846,-4.7730865478515625,-5.2490081787109375,-5.34686279296875,-4.294189453125,-3.66156005859375,-2.4388275146484375,-1.23553466796875,-0.9847564697265625,-1.0062036514282227,-0.6076316833496094,-0.216583251953125,0.3602752685546875,0.7740478515625,1.2120513916015625,1.47442626953125,0.8947601318359375,1.0280609130859375,0.7877197265625,1.56597900390625,-2.707366943359375,-3.0990142822265625,-2.4973907470703125,-5.73193359375,-6.0808868408203125,-4.5235443115234375,-2.32501220703125,-8.153289794921875,-12.565689086914062,-0.8633232116699219
