_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
239167.0,17452072.0,-2234528.6246645823,1737824.1411712083,2015-04-02,0,2015,4,298.27276611328125,296.10089111328125,294.1602478027344,292.223388671875,290.35955810546875,289.166748046875,287.8427734375,286.32867431640625,284.83917236328125,283.40338134765625,282.1761169433594,280.84051513671875,279.4447021484375,277.69390869140625,276.0311279296875,273.09521484375,268.85284423828125,264.035888671875,257.92413330078125,251.26242065429688,242.38442993164062,237.32994079589844,232.6730194091797,227.61090087890625,221.78079223632812,214.76812744140625,206.93043518066406,199.2869110107422,195.47840881347656,93.59953308105469,317.1781005859375,543.589599609375,774.4228515625,1010.006591796875,1250.52978515625,1497.406982421875,1748.94482421875,2008.04296875,2273.012451171875,2545.470947265625,2825.800048828125,3114.622314453125,3720.387939453125,4370.330078125,5071.14453125,5828.70703125,6651.01953125,7552.56640625,8549.59765625,9664.37890625,10275.7421875,10931.48046875,11641.953125,12417.9140625,13272.56640625,14223.546875,15307.83984375,16592.5,0.109272301197052,0.0907888412475586,0.07059288024902344,0.05264854431152344,0.020969390869140625,-0.025981903076171875,-0.06355857849121094,-0.08326053619384766,-0.093170166015625,-0.09600257873535156,-0.08086585998535156,-0.061394691467285156,-0.05049419403076172,-0.02985382080078125,-0.00991058349609375,0.034028053283691406,0.08628368377685547,0.07439804077148438,0.03033447265625,0.024404525756835938,0.061832427978515625,0.08479690551757812,0.10993576049804688,0.14468860626220703,0.16185283660888672,0.14314651489257812,0.0664110779762268,-0.0028390884399414062,-0.0218697190284729,0.5,0.4000000059604645,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13018876314163208,0.19995002448558807,-3.190704345703125,-3.2998199462890625,-3.0170135498046875,-2.3278350830078125,-0.896881103515625,0.229705810546875,0.621368408203125,1.71844482421875,2.229156494140625,0.98236083984375,-0.0656280517578125,0.268829345703125,1.197174072265625,0.8321380615234375,-2.03973388671875,-4.1427001953125,-5.1851348876953125,-0.0402374267578125,4.6516876220703125,0.06854248046875,-1.0127716064453125,-3.5943756103515625,-7.18646240234375,-7.1550750732421875,-8.57354736328125,-11.297866821289062,-8.191787719726562,-5.488189697265625,-5.6191253662109375
239359.0,17452392.0,-1774238.8859699192,2809035.039769582,2015-04-23,0,2015,4,295.71435546875,293.7958984375,292.19677734375,290.41339111328125,288.4761047363281,286.3755798339844,284.28546142578125,282.17291259765625,281.351318359375,281.57513427734375,282.2685546875,282.4815979003906,281.93890380859375,279.82794189453125,276.38507080078125,271.8626708984375,266.91156005859375,261.7369384765625,256.94659423828125,250.89346313476562,243.1938018798828,238.52037048339844,232.95216369628906,227.23533630371094,220.94590759277344,214.4700469970703,207.09413146972656,198.9376983642578,195.60531616210938,140.3331756591797,362.38214111328125,586.8174438476562,816.306396484375,1049.852294921875,1287.735595703125,1531.779541015625,1780.0537109375,2034.701416015625,2297.1142578125,2567.969482421875,2849.1083984375,3139.39990234375,3750.09814453125,4402.291015625,5101.390625,5853.6484375,6669.4921875,7564.34375,8559.5625,9675.36328125,10289.4375,10947.7890625,11658.57421875,12431.33203125,13283.49609375,14235.66015625,15319.5234375,16602.265625,0.05098539590835571,0.0039348602294921875,-0.04144287109375,-0.04480743408203125,-0.016752243041992188,0.012337684631347656,0.043128013610839844,0.0702371597290039,0.07838249206542969,0.0763406753540039,0.07089900970458984,0.04827308654785156,0.014695167541503906,-0.06432437896728516,-0.11969947814941406,-0.12546348571777344,-0.13051509857177734,-0.11104583740234375,-0.06242847442626953,0.008173942565917969,0.029077529907226562,0.0453033447265625,0.060001373291015625,0.06972694396972656,0.07357501983642578,0.04698944091796875,0.016555607318878174,0.009019851684570312,0.011121869087219238,0.42500001192092896,0.25,0.5,0.625,0.5,0.5,0.5,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.1538318395614624,0.20000000298023224,-0.336639404296875,0.1138763427734375,1.71685791015625,3.1067047119140625,4.0497894287109375,4.3890533447265625,4.7165679931640625,5.0189971923828125,4.2830963134765625,1.8957672119140625,0.6449127197265625,1.86041259765625,3.3229217529296875,6.25347900390625,7.72979736328125,8.106063842773438,10.443069458007812,10.038818359375,8.089767456054688,5.122833251953125,4.535736083984375,5.49102783203125,9.041946411132812,12.186630249023438,12.512741088867188,9.207138061523438,5.633392333984375,4.638702392578125,6.6689300537109375
239345.0,17452371.0,-1762906.427132673,2933636.511617676,2015-04-26,0,2015,4,295.593017578125,293.41015625,291.44677734375,290.32342529296875,289.19049072265625,288.00714111328125,286.78472900390625,285.4884033203125,284.15185546875,282.81103515625,284.08050537109375,284.3919677734375,283.2712097167969,280.2448425292969,277.53094482421875,273.8041076660156,268.6726989746094,262.08184814453125,254.80813598632812,249.02757263183594,240.5834197998047,235.95236206054688,231.7738800048828,226.87362670898438,220.94898986816406,213.86387634277344,207.61219787597656,200.81594848632812,196.5187530517578,125.87794494628906,347.21392822265625,571.169921875,799.986083984375,1033.134765625,1272.430419921875,1517.761962890625,1768.573974609375,2026.790771484375,2291.122802734375,2562.680419921875,2846.79638671875,3139.474365234375,3753.652587890625,4408.59375,5112.9140625,5870.8984375,6690.65234375,7583.24609375,8570.94140625,9676.41015625,10283.56640625,10936.48046875,11644.80078125,12417.98828125,13267.54296875,14218.7890625,15309.40625,16604.1796875,-0.02649378776550293,-0.0328369140625,-0.037756919860839844,-0.059485435485839844,-0.08854961395263672,-0.11330318450927734,-0.1365032196044922,-0.1633596420288086,-0.17722511291503906,-0.15935230255126953,-0.13552474975585938,-0.12992191314697266,-0.13108062744140625,-0.15440940856933594,-0.1961193084716797,-0.19488048553466797,-0.20573711395263672,-0.21366214752197266,-0.1951580047607422,-0.19254302978515625,-0.158599853515625,-0.10741138458251953,-0.060718536376953125,-0.034481048583984375,-0.02676105499267578,-0.022485733032226562,-0.023956358432769775,-0.009431421756744385,0.009867846965789795,0.75,0.75,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19999989867210388,0.19999989867210388,4.6973724365234375,4.830078125,5.1524200439453125,7.6080322265625,7.163970947265625,6.475677490234375,5.5739898681640625,3.599822998046875,0.9182891845703125,-2.5930633544921875,-5.215484619140625,-5.2593841552734375,-4.05218505859375,-1.1870880126953125,0.60101318359375,3.5985870361328125,6.0805816650390625,4.9420013427734375,4.7542266845703125,2.6910552978515625,1.7374114990234375,4.881072998046875,9.903335571289062,12.389572143554688,9.991317749023438,4.7176361083984375,3.9450531005859375,5.2220916748046875,3.907745361328125
239349.0,17452377.0,-1705350.5771997678,2908009.0871175607,2015-04-04,5,2015,4,296.77313232421875,294.6731872558594,292.87579345703125,291.1812744140625,289.46649169921875,287.66876220703125,285.81488037109375,283.9671630859375,283.4042053222656,283.4058532714844,282.5386962890625,281.2008056640625,279.74835205078125,276.93804931640625,273.36151123046875,268.9311828613281,263.6025390625,257.7353515625,251.6014862060547,247.0473175048828,240.4014434814453,235.76885986328125,229.51663208007812,224.9459686279297,220.14300537109375,214.35389709472656,207.67434692382812,201.2191925048828,198.7281951904297,145.92025756835938,368.21142578125,593.55419921875,823.405029296875,1057.823486328125,1296.885498046875,1541.68017578125,1791.31396484375,2047.864013671875,2311.9990234375,2584.75927734375,2865.66357421875,3154.620361328125,3761.33447265625,4407.6123046875,5100.4296875,5844.19140625,6649.87109375,7528.80078125,8505.6875,9607.12890625,10214.1328125,10864.36328125,11565.09765625,12333.0546875,13183.6796875,14136.46484375,15227.390625,16529.14453125,0.0036277174949645996,0.023271560668945312,0.05383014678955078,0.07750988006591797,0.10564804077148438,0.14198970794677734,0.1877460479736328,0.21775436401367188,0.20106124877929688,0.1539478302001953,0.10528850555419922,0.0698709487915039,0.03667163848876953,-0.01694774627685547,-0.040424346923828125,-0.046039581298828125,-0.04667949676513672,-0.04453468322753906,-0.04904651641845703,-0.11521053314208984,-0.1526470184326172,-0.15185928344726562,-0.1247720718383789,-0.08086490631103516,-0.05621117353439331,-0.03820997476577759,-0.033791542053222656,-0.037114739418029785,-0.030231833457946777,0.4000000059604645,0.3499999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.204386904835701,0.19989852607250214,-0.862457275390625,-0.9381256103515625,-0.240631103515625,1.3459930419921875,2.4173583984375,1.7834930419921875,0.8226165771484375,-0.224334716796875,-1.2801971435546875,-1.7806854248046875,-1.970550537109375,-1.09368896484375,0.519500732421875,2.8994293212890625,3.1142120361328125,2.503082275390625,2.52008056640625,1.5830078125,1.6708221435546875,4.32586669921875,4.724334716796875,0.705352783203125,-0.606842041015625,-4.795074462890625,-6.8598785400390625,-8.489944458007812,-3.9842987060546875,0.5500946044921875,1.5792236328125
203016.0,17385247.0,-1836567.493757056,2749905.810674197,2015-04-12,11,2015,4,295.49188232421875,293.34710693359375,291.32177734375,289.5957946777344,287.96258544921875,286.3551025390625,285.26824951171875,284.57025146484375,283.21685791015625,281.76263427734375,281.6862487792969,281.33447265625,280.1253662109375,277.5372314453125,274.62176513671875,270.4183349609375,265.37921142578125,259.8849182128906,254.76914978027344,249.85157775878906,241.5066375732422,237.80474853515625,233.42080688476562,228.3436279296875,221.8887481689453,213.6428680419922,205.49339294433594,200.0801239013672,198.49293518066406,148.58445739746094,369.73199462890625,593.5276489257812,822.217041015625,1055.228759765625,1292.48046875,1536.675537109375,1786.565673828125,2043.662353515625,2307.29638671875,2578.119140625,2858.32666015625,3148.124755859375,3754.730224609375,4402.9638671875,5099.41015625,5848.609375,6660.29296875,7547.7421875,8537.8671875,9647.30859375,10258.38671875,10916.2109375,11629.7890625,12407.640625,13259.07421875,14203.07421875,15285.76171875,16583.1484375,-0.04280388355255127,0.026364266872406006,0.09633636474609375,0.14931678771972656,0.19644451141357422,0.23450851440429688,0.2494497299194336,0.21432113647460938,0.1184988021850586,0.013120651245117188,-0.08565711975097656,-0.14855194091796875,-0.1766977310180664,-0.19332122802734375,-0.18797874450683594,-0.19119644165039062,-0.19277477264404297,-0.1504812240600586,-0.16180706024169922,-0.15660476684570312,-0.06422042846679688,-0.015402793884277344,0.007283210754394531,-0.03374195098876953,-0.06044483184814453,-0.027890920639038086,0.020359039306640625,0.05238109827041626,0.017968416213989258,1.0750000476837158,0.8999999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15551839768886566,0.1999988555908203,-2.189208984375,-2.14361572265625,-1.5142669677734375,-0.2893524169921875,1.0462493896484375,1.4719390869140625,1.3401031494140625,0.77215576171875,0.344818115234375,0.311767578125,0.727386474609375,1.0460357666015625,1.478515625,2.1716156005859375,1.56011962890625,1.0412750244140625,0.66546630859375,-2.0089874267578125,-0.7091522216796875,2.3552703857421875,1.505767822265625,2.1241302490234375,5.0554046630859375,11.441574096679688,14.849197387695312,14.724288940429688,9.83599853515625,3.0121307373046875,-0.66412353515625
239182.0,17452046.0,-2023073.7057708416,2068838.7787418407,2015-04-30,2,2015,4,296.36669921875,294.152099609375,291.9326171875,290.54296875,289.28485107421875,287.94146728515625,286.5263977050781,285.0660095214844,283.546142578125,282.13671875,283.10247802734375,282.6234130859375,281.1112060546875,277.87359619140625,274.82611083984375,272.06451416015625,268.21826171875,263.22344970703125,257.26239013671875,250.31817626953125,243.2137451171875,239.9600067138672,233.89105224609375,228.51577758789062,221.5436248779297,214.88011169433594,206.5183868408203,199.98245239257812,195.7775421142578,133.67784118652344,355.71832275390625,580.655517578125,809.4697265625,1043.72998046875,1282.71435546875,1528.454833984375,1778.676513671875,2036.2919921875,2300.074951171875,2571.183837890625,2853.790771484375,3144.290283203125,3754.056640625,4402.9052734375,5101.46875,5857.07421875,6678.5546875,7577.77734375,8572.01953125,9685.30859375,10301.12109375,10963.65234375,11677.640625,12453.91015625,13308.1484375,14259.046875,15343.19140625,16632.984375,0.08818340301513672,0.11721992492675781,0.14126968383789062,0.17461109161376953,0.16663742065429688,0.14446449279785156,0.13232803344726562,0.12175941467285156,0.1306285858154297,0.13381481170654297,0.13140869140625,0.13998889923095703,0.15377521514892578,0.1442575454711914,0.10226154327392578,0.06583404541015625,0.014837265014648438,-0.02748394012451172,-0.05406665802001953,-0.0547027587890625,0.018962860107421875,0.04229927062988281,0.06594467163085938,0.057201385498046875,0.04559326171875,0.04849433898925781,0.03955078125,-0.021598756313323975,-0.04944711923599243,0.875,1.25,1.0,0.25,0.25,0.25,0.20000000298023224,0.25,0.22499999403953552,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.1874159872531891,0.19991417229175568,-3.6881561279296875,-3.683868408203125,-3.5930633544921875,-1.8395233154296875,-1.15283203125,-0.0369720458984375,0.995025634765625,1.326690673828125,0.1565704345703125,-0.826873779296875,0.1929473876953125,1.5719594955444336,2.704925537109375,4.1916046142578125,4.018768310546875,2.7360382080078125,1.0366363525390625,1.8223114013671875,-2.1136322021484375,-3.644866943359375,8.197113037109375,13.218505859375,9.362289428710938,1.73297119140625,-1.076812744140625,0.3262939453125,3.449615478515625,1.7462005615234375,-3.741361618041992
239346.0,17452372.0,-1761546.3425146956,2933293.8932677,2015-04-11,0,2015,4,295.133544921875,293.08306884765625,291.4587097167969,289.7186279296875,288.15374755859375,286.787353515625,285.2490234375,283.6390380859375,282.1399230957031,281.874267578125,282.8197021484375,281.94476318359375,280.22760009765625,276.4783935546875,272.785888671875,268.9605712890625,264.49591064453125,259.19671630859375,252.9494171142578,246.9020538330078,240.19395446777344,235.6667022705078,230.70614624023438,225.86546325683594,220.63279724121094,214.9984588623047,207.9266357421875,200.7882537841797,199.20660400390625,155.7686767578125,376.9861755371094,600.6317138671875,829.174072265625,1062.671875,1300.526123046875,1545.209228515625,1794.402099609375,2051.06640625,2313.54736328125,2585.132568359375,2866.63525390625,3156.198974609375,3761.193115234375,4405.4873046875,5097.69921875,5842.56640625,6651.93359375,7535.5703125,8512.99609375,9614.984375,10221.13671875,10872.421875,11576.91796875,12347.25,13200.33203125,14155.265625,15245.55078125,16546.07421875,-0.135667085647583,-0.14607620239257812,-0.1451244354248047,-0.14861774444580078,-0.14216136932373047,-0.11007404327392578,-0.056049346923828125,0.013891220092773438,0.053490638732910156,0.04426765441894531,0.004218101501464844,-0.02486705780029297,-0.04004669189453125,-0.05012321472167969,-0.0677804946899414,-0.10334968566894531,-0.110260009765625,-0.10534191131591797,-0.11998558044433594,-0.139862060546875,-0.10787010192871094,-0.08765029907226562,-0.07517242431640625,-0.06550121307373047,-0.021799087524414062,0.0031385421752929688,-0.01010805368423462,-0.033993661403656006,-0.02898484468460083,0.574999988079071,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19045406579971313,0.20000000298023224,1.024261474609375,1.1205596923828125,1.5122528076171875,1.6290130615234375,0.736907958984375,-1.7436370849609375,-3.454193115234375,-4.439239501953125,-4.4512176513671875,-3.785430908203125,-3.2871856689453125,-2.5861968994140625,-1.9210357666015625,-0.1806182861328125,1.648773193359375,3.781494140625,1.595123291015625,-1.378662109375,-1.6733856201171875,-1.3104095458984375,-0.244659423828125,0.514190673828125,1.9983673095703125,4.8872528076171875,6.845245361328125,6.685394287109375,5.3756866455078125,6.1290283203125,6.1840362548828125
239362.0,17452396.0,-1697855.8428716543,2773967.418097852,2015-04-15,6,2015,4,295.18634033203125,293.3944091796875,291.89892578125,290.36474609375,288.837158203125,287.4927978515625,286.50640869140625,284.81494140625,282.6826171875,280.5152587890625,280.80145263671875,281.7286376953125,281.3480224609375,278.820556640625,275.088623046875,270.887451171875,265.912841796875,260.8021240234375,255.21864318847656,248.9020233154297,241.2182159423828,237.88963317871094,234.10499572753906,228.71145629882812,221.6713104248047,214.63006591796875,205.77410888671875,199.21841430664062,196.68798828125,149.2165985107422,370.84515380859375,595.0130615234375,824.350830078125,1058.611572265625,1297.091796875,1542.89599609375,1793.897705078125,2051.20361328125,2314.235595703125,2583.8984375,2864.00732421875,3154.4970703125,3764.163818359375,4414.529296875,5112.40234375,5862.6328125,6676.59375,7567.9296875,8555.28125,9662.03515625,10272.08203125,10931.30078125,11647.234375,12423.73828125,13278.41015625,14225.6171875,15306.6328125,16595.23046875,0.0059531331062316895,-0.06565666198730469,-0.14331340789794922,-0.21906185150146484,-0.27937984466552734,-0.3238840103149414,-0.34989261627197266,-0.30884838104248047,-0.19501876831054688,-0.04243659973144531,0.07642650604248047,0.11677932739257812,0.11981868743896484,0.13027381896972656,0.17405223846435547,0.15353107452392578,0.1252603530883789,0.08332443237304688,-0.014487266540527344,-0.07626914978027344,-0.10480308532714844,-0.1242227554321289,-0.14217567443847656,-0.1469869613647461,-0.1356496810913086,-0.12768644094467163,-0.10831212997436523,-0.0677294135093689,-0.02267324924468994,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30518075823783875,0.19046640396118164,-3.462005615234375,-3.0155181884765625,-1.64691162109375,0.051971435546875,1.3319549560546875,2.074615478515625,2.899749755859375,3.207122802734375,3.3454132080078125,3.4162139892578125,2.5566558837890625,1.7358245849609375,1.3193511962890625,-1.38775634765625,-7.8140411376953125,-6.2409820556640625,-4.434600830078125,-4.9473419189453125,-4.5156707763671875,-2.27099609375,-2.442291259765625,-1.4324493408203125,0.457550048828125,1.3956756591796875,0.36767578125,-0.5054168701171875,-0.8468170166015625,-1.3448028564453125,-2.7879791259765625
269069.0,17452127.0,-1767156.5688294044,1199609.338825391,2015-04-05,14,2015,4,297.125732421875,294.9516906738281,293.2685546875,292.1362609863281,291.0459899902344,289.7071533203125,288.3547058105469,287.0486755371094,285.83154296875,284.8170166015625,283.8502197265625,282.665771484375,281.32275390625,278.509521484375,275.9102783203125,273.3394775390625,269.34039306640625,263.4732666015625,258.65948486328125,252.0832977294922,243.41293334960938,238.09288024902344,233.4404754638672,228.10177612304688,221.5957489013672,215.1254119873047,208.53021240234375,201.5661163330078,195.0407257080078,95.38502502441406,317.8555908203125,543.3427734375,773.059326171875,1009.2080078125,1249.996337890625,1497.262939453125,1749.451904296875,2009.692626953125,2275.9375,2549.749267578125,2832.23486328125,3122.8251953125,3732.32861328125,4382.65087890625,5084.9609375,5843.3203125,6667.359375,7567.2578125,8568.6875,9688.15625,10301.75,10959.7734375,11671.875,12448.390625,13302.83203125,14258.66796875,15353.32421875,16647.9453125,0.029445350170135498,0.07703065872192383,0.11095142364501953,0.1071624755859375,0.09610176086425781,0.08690929412841797,0.09068870544433594,0.10934829711914062,0.12571430206298828,0.1340780258178711,0.14734649658203125,0.15502071380615234,0.1633443832397461,0.1461009979248047,0.07491016387939453,0.004741668701171875,0.024511337280273438,0.08846569061279297,0.0419921875,-0.03422260284423828,-0.05943489074707031,-0.04200458526611328,-0.01730060577392578,-0.010007858276367188,-0.013495445251464844,-0.025177955627441406,-0.07346463203430176,-0.0754239559173584,-0.032800912857055664,0.7124999761581421,0.699999988079071,0.7749999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09332460165023804,0.19989967346191406,-2.1923065185546875,-2.165130615234375,-1.8978271484375,-1.13055419921875,0.5694580078125,2.7782440185546875,3.6963958740234375,3.2284088134765625,3.0059051513671875,3.3061065673828125,3.49615478515625,3.45440673828125,3.3968353271484375,4.0552520751953125,5.246002197265625,5.0447540283203125,2.99853515625,3.0193023681640625,1.900146484375,-2.0964508056640625,-3.15814208984375,0.6307220458984375,4.0990142822265625,5.8495025634765625,3.6930694580078125,0.54034423828125,-0.105712890625,0.1690521240234375,-1.7738037109375
239380.0,17452428.0,-1638705.3141617654,2423718.6518828054,2015-04-24,5,2015,4,295.947265625,293.966796875,292.3001708984375,290.524169921875,288.8926696777344,287.3109436035156,285.4613037109375,283.60076904296875,282.58868408203125,284.33184814453125,286.59716796875,284.9919128417969,282.54901123046875,279.2998046875,276.5042724609375,273.2252197265625,268.62359619140625,262.8461608886719,256.4811706542969,249.99864196777344,242.1790008544922,237.8970489501953,232.91690063476562,228.12094116210938,221.40419006347656,213.3741912841797,206.47340393066406,199.3402099609375,196.1580047607422,142.34286499023438,364.1155090332031,588.924560546875,818.19775390625,1052.354248046875,1290.9404296875,1535.0048828125,1784.326416015625,2039.58251953125,2303.54345703125,2578.084228515625,2863.14794921875,3154.804443359375,3764.922119140625,4416.5986328125,5117.4296875,5875.0390625,6696.2890625,7591.921875,8583.90625,9695.8828125,10307.58984375,10965.41796875,11677.671875,12453.48046875,13302.71484375,14250.890625,15333.9375,16620.9375,0.012726783752441406,0.0852060317993164,0.141571044921875,0.23368358612060547,0.34109020233154297,0.41085338592529297,0.4470052719116211,0.41705799102783203,0.2967395782470703,0.14383697509765625,0.04546928405761719,0.008520126342773438,-0.0033283233642578125,0.010640144348144531,0.01866626739501953,0.03354358673095703,0.040902137756347656,0.04437541961669922,0.03198814392089844,0.006352424621582031,-0.04132652282714844,-0.04242134094238281,-0.01569652557373047,-0.004239082336425781,0.031497955322265625,0.06140422821044922,0.04118919372558594,0.00782787799835205,-0.012551426887512207,0.25,0.25,0.32499998807907104,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1487901210784912,0.19901256263256073,-2.4786224365234375,-2.3889007568359375,-1.3270111083984375,0.017578125,0.78515625,1.11138916015625,0.419097900390625,-0.829833984375,-2.2192230224609375,-3.3187255859375,-3.48822021484375,-3.4016571044921875,-2.6542816162109375,-1.4753265380859375,-1.4968719482421875,-0.5502471923828125,2.57159423828125,2.07220458984375,2.5899200439453125,5.6291351318359375,7.705902099609375,10.156982421875,10.857986450195312,8.739944458007812,7.940460205078125,9.757400512695312,12.470138549804688,9.528488159179688,4.7981719970703125
239523.0,17452883.0,-1754233.0720995364,3110261.7167413225,2015-04-26,4,2015,4,295.843017578125,293.69140625,291.74365234375,290.27655029296875,288.92486572265625,287.56964111328125,286.40972900390625,285.2540283203125,284.55810546875,284.49853515625,284.61175537109375,284.2044677734375,283.2087097167969,279.8073425292969,276.73406982421875,273.0541076660156,267.8914489746094,261.84747314453125,255.29251098632812,247.88694763183594,239.2084197998047,234.82736206054688,230.8832550048828,227.09237670898438,220.58961486816406,213.98887634277344,207.84657287597656,201.50344848632812,197.6593780517578,124.87794494628906,346.21392822265625,570.669921875,799.486083984375,1032.634765625,1271.930419921875,1517.261962890625,1767.573974609375,2025.790771484375,2291.122802734375,2565.680419921875,2849.29638671875,3142.474365234375,3756.152587890625,4409.59375,5112.4140625,5868.3984375,6687.15234375,7579.24609375,8564.44140625,9663.91015625,10268.06640625,10917.98046875,11625.80078125,12397.98828125,13247.54296875,14199.2890625,15292.40625,16593.1796875,-0.06165003776550293,-0.0640869140625,-0.053381919860839844,-0.059485435485839844,-0.05729961395263672,-0.07033443450927734,-0.11306571960449219,-0.1711721420288086,-0.23191261291503906,-0.26091480255126953,-0.24880599975585938,-0.20804691314697266,-0.16623687744140625,-0.11144065856933594,-0.11408805847167969,-0.14409923553466797,-0.19792461395263672,-0.19413089752197266,-0.1521892547607422,-0.10269927978515625,-0.064849853515625,-0.07225513458251953,-0.11149978637695312,-0.12432479858398438,-0.11660480499267578,-0.10451698303222656,-0.06301885843276978,-0.009431421756744385,0.029399096965789795,0.5,0.44999998807907104,0.25,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19999989867210388,0.19999989867210388,6.7129974365234375,7.095703125,8.027420043945312,8.7955322265625,8.445220947265625,7.022552490234375,5.7146148681640625,4.177947998046875,1.5432891845703125,-1.5149383544921875,-2.231109619140625,-1.2437591552734375,-0.16156005859375,0.5160369873046875,3.31976318359375,6.8954620361328125,6.5337066650390625,3.0670013427734375,2.2854766845703125,2.3785552978515625,3.3311614990234375,5.990447998046875,10.481460571289062,12.498947143554688,10.256942749023438,6.5926361083984375,7.5544281005859375,9.097091674804688,6.032745361328125
