_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
808957.0,6115437.0,-1920030.8514598124,1802472.7358580893,2005-12-14,4,2005,12,290.13031005859375,288.59466552734375,288.92889404296875,289.705810546875,289.83746337890625,288.7715148925781,287.3265380859375,285.84979248046875,284.4788818359375,283.1099853515625,281.6829528808594,280.23272705078125,278.71722412109375,275.4970397949219,271.98577880859375,269.2813720703125,265.2749328613281,261.20794677734375,257.23114013671875,250.63401794433594,243.2412872314453,238.84202575683594,233.80604553222656,228.28005981445312,222.6136016845703,216.43283081054688,208.26177978515625,199.05406188964844,192.9194793701172,121.890869140625,339.47064208984375,560.6073608398438,787.702392578125,1021.490478515625,1262.010009765625,1508.4921875,1760.0068359375,2018.744384765625,2283.85205078125,2556.20361328125,2836.63232421875,3125.0439453125,3729.829833984375,4372.490234375,5065.234375,5813.19921875,6626.28125,7520.66015625,8515.87109375,9630.515625,10244.875,10904.97265625,11618.31640625,12396.0,13256.01171875,14214.25,15302.41796875,16578.45703125,0.12800878286361694,0.26119136810302734,0.22512149810791016,0.03807830810546875,-0.20205116271972656,-0.42803096771240234,-0.6153993606567383,-0.7500505447387695,-0.8284320831298828,-0.8460531234741211,-0.8127059936523438,-0.7522182464599609,-0.6652860641479492,-0.43765735626220703,-0.20152664184570312,0.014769554138183594,0.1930828094482422,0.19765090942382812,0.21979331970214844,0.20350074768066406,0.10665130615234375,0.06458854675292969,0.06903743743896484,0.09964466094970703,0.12556946277618408,0.10551458597183228,0.07889294624328613,0.07411164045333862,0.05060136318206787,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21108055114746094,0.1999996155500412,-7.9547882080078125,-9.901947021484375,-13.285964965820312,-14.870697021484375,-15.084091186523438,-15.117355346679688,-15.080902099609375,-15.14569091796875,-15.258712768554688,-15.20611572265625,-14.938461303710938,-14.481353759765625,-13.875930786132812,-12.585357666015625,-11.36553955078125,-6.5506439208984375,1.364501953125,6.4897613525390625,8.298248291015625,10.317779541015625,12.58941650390625,15.156524658203125,20.355606079101562,25.747787475585938,28.093414306640625,28.535995483398438,29.386140823364258,30.19847297668457,25.500717163085938
809033.0,6115398.0,-1857729.608334228,2043454.5716009063,2005-12-09,9,2005,12,297.72747802734375,295.55255126953125,293.3741149902344,291.462158203125,290.11981201171875,288.790771484375,287.3997802734375,285.98388671875,284.52532958984375,283.023681640625,281.6031799316406,281.20513916015625,280.11376953125,276.2056884765625,271.71673583984375,267.82769775390625,263.6488342285156,259.805908203125,255.94354248046875,250.39012145996094,242.5702667236328,238.4838104248047,234.54812622070312,228.75819396972656,224.0652618408203,217.28369140625,210.13919067382812,201.86614990234375,194.46633911132812,88.2958984375,310.163818359375,535.9003295898438,765.953857421875,1000.90673828125,1241.499267578125,1487.869873046875,1739.63818359375,1997.557373046875,2263.246826171875,2535.372802734375,2815.28125,3105.390380859375,3711.683349609375,4354.84130859375,5044.171875,5787.28515625,6596.296875,7486.0390625,8476.98828125,9590.734375,10203.796875,10863.95703125,11579.34375,12361.0703125,13224.6015625,14189.21484375,15289.81640625,16582.39453125,0.08679008483886719,0.07183074951171875,0.05897998809814453,0.04493236541748047,0.018126487731933594,0.010453224182128906,0.02071666717529297,0.05632305145263672,0.1023397445678711,0.15675926208496094,0.19542694091796875,0.20477771759033203,0.1907482147216797,0.16836833953857422,0.15131473541259766,0.08495807647705078,0.008785247802734375,-0.04249858856201172,-0.06384754180908203,-0.061614990234375,-0.01567554473876953,0.024473190307617188,0.042931556701660156,0.0334625244140625,0.027112960815429688,0.04694080352783203,0.06969082355499268,0.04647111892700195,0.020336389541625977,0.75,0.75,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09887336194515228,0.19999131560325623,-9.617080688476562,-9.961822509765625,-9.978439331054688,-11.08203125,-13.800140380859375,-14.410324096679688,-13.3739013671875,-11.279281616210938,-9.623397827148438,-8.34967041015625,-7.2421112060546875,-6.166229248046875,-5.20849609375,-3.517364501953125,0.2327728271484375,2.0571441650390625,6.2817230224609375,13.432388305664062,14.323196411132812,14.471832275390625,14.242523193359375,14.840560913085938,19.17510986328125,25.785202026367188,29.80035400390625,24.701553344726562,18.923357009887695,10.674626350402832,15.889663696289062
809013.0,6115429.0,-1918686.8226590853,1906497.758139938,2005-12-15,5,2005,12,297.1120300292969,294.95648193359375,292.78277587890625,290.66473388671875,289.1219177246094,288.0866394042969,286.8000793457031,285.4211730957031,283.9844970703125,282.458740234375,280.95306396484375,280.0063781738281,278.3290710449219,274.596435546875,270.84124755859375,268.7293701171875,265.0395202636719,260.1112365722656,253.54954528808594,246.54364013671875,240.77975463867188,237.4507598876953,232.81356811523438,227.8037109375,223.4896697998047,217.06134033203125,209.5548095703125,202.5026397705078,196.40536499023438,126.08056640625,348.48858642578125,573.302490234375,802.742919921875,1035.98681640625,1275.781982421875,1521.833984375,1772.933349609375,2031.410888671875,2295.647216796875,2567.10595703125,2846.306884765625,3134.535400390625,3736.28076171875,4376.77734375,5065.98046875,5812.6640625,6623.859375,7510.421875,8488.765625,9588.03515625,10197.265625,10854.19140625,11565.54296875,12344.8125,13207.23828125,14169.5703125,15268.984375,16571.09375,-0.015897095203399658,0.009222984313964844,0.032454490661621094,0.06558895111083984,0.08089256286621094,0.10366630554199219,0.1809062957763672,0.2672271728515625,0.3473224639892578,0.39665985107421875,0.4131460189819336,0.39385414123535156,0.37143421173095703,0.3214111328125,0.24844741821289062,0.1658763885498047,0.09135913848876953,-0.0511474609375,-0.1979808807373047,-0.3218231201171875,-0.43613243103027344,-0.4553060531616211,-0.42963314056396484,-0.3996295928955078,-0.3533143997192383,-0.27157020568847656,-0.18780189752578735,-0.09802579879760742,-0.030165016651153564,0.75,0.75,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21343374252319336,0.19999933242797852,-10.978652954101562,-11.2843017578125,-11.335418701171875,-11.359512329101562,-12.483306884765625,-11.799102783203125,-10.841934204101562,-10.464279174804688,-9.888885498046875,-8.79193115234375,-7.18597412109375,-5.21307373046875,-3.136138916015625,-0.950592041015625,1.1627044677734375,3.5529632568359375,10.178253173828125,15.55889892578125,17.30767822265625,18.759658813476562,20.466567993164062,23.76165771484375,27.282516479492188,30.628814697265625,31.719039916992188,34.45097351074219,35.58250045776367,21.630313873291016,17.472339630126953
808970.0,6115449.0,-1683972.156361806,1361041.7386159485,2005-12-05,6,2005,12,293.37359619140625,291.85968017578125,290.99249267578125,290.6646728515625,290.1153564453125,289.01995849609375,287.86322021484375,286.654052734375,285.3309326171875,283.91326904296875,282.4676818847656,280.95086669921875,279.43389892578125,276.4114685058594,273.57965087890625,271.0523681640625,268.25006103515625,263.85443115234375,259.50689697265625,251.97732543945312,242.58950805664062,237.64263916015625,232.87388610839844,227.94793701171875,221.5577392578125,213.53964233398438,205.9956817626953,198.18914794921875,192.9472198486328,112.92848205566406,331.66607666015625,555.3916625976562,783.7666015625,1018.597900390625,1258.856689453125,1505.7099609375,1757.822509765625,2017.9052734375,2283.54638671875,2556.852783203125,2837.85595703125,3127.2177734375,3732.7080078125,4378.7890625,5075.6328125,5829.78515625,6653.44140625,7556.80078125,8560.27734375,9677.07421875,10288.94921875,10945.73046875,11656.7109375,12433.81640625,13284.05078125,14230.7734375,15309.87890625,16584.4375,-0.04137289524078369,0.039402008056640625,0.1162099838256836,0.12833309173583984,0.14332866668701172,0.1710662841796875,0.2274799346923828,0.3115978240966797,0.40610790252685547,0.4856996536254883,0.5321979522705078,0.5404481887817383,0.5255193710327148,0.43596553802490234,0.2612466812133789,0.04174232482910156,-0.10023784637451172,-0.19913101196289062,-0.23254680633544922,-0.12836647033691406,-0.10068225860595703,-0.07905006408691406,-0.07217693328857422,-0.05106830596923828,-0.02970600128173828,0.0030717849731445312,0.028177261352539062,0.003045797348022461,-0.016965150833129883,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1875278502702713,0.19999560713768005,-5.9083099365234375,-6.8704681396484375,-7.718505859375,-7.9541778564453125,-8.225967407226562,-8.586593627929688,-9.026947021484375,-9.249984741210938,-9.06695556640625,-8.448135375976562,-7.6800079345703125,-7.1563720703125,-7.250762939453125,-9.458999633789062,-11.998580932617188,-11.790847778320312,-10.279571533203125,-6.299468994140625,-2.4182281494140625,0.507232666015625,10.928253173828125,16.14166259765625,18.085845947265625,20.430709838867188,22.56109619140625,23.244247436523438,24.367155075073242,21.552841186523438,14.594740867614746
808947.0,6115413.0,-1876833.467633542,2011257.550872397,2005-12-06,7,2005,12,297.57196044921875,295.57781982421875,293.92803955078125,292.1595764160156,290.32818603515625,288.5438537597656,286.7640380859375,285.12530517578125,283.88433837890625,283.9620361328125,283.3546447753906,281.8089599609375,280.1611328125,276.59478759765625,272.836181640625,269.1673889160156,265.9673156738281,262.0511474609375,256.5341796875,249.02532958984375,240.760986328125,236.8489227294922,232.8061065673828,226.90020751953125,220.2172088623047,213.0900115966797,205.5301971435547,197.406005859375,193.78857421875,120.02017211914062,344.1715393066406,570.534912109375,801.45458984375,1036.154541015625,1277.21044921875,1523.057861328125,1774.32275390625,2032.493896484375,2296.888916015625,2570.476806640625,2852.009765625,3141.99267578125,3748.52978515625,4393.482421875,5087.0625,5833.57421875,6651.42578125,7548.29296875,8537.5078125,9642.73828125,10251.84765625,10906.8203125,11616.94921875,12388.6640625,13236.51953125,14180.86328125,15257.1484375,16529.09375,-0.10792005062103271,-0.1811532974243164,-0.23640060424804688,-0.24468994140625,-0.2136402130126953,-0.1484813690185547,-0.0776205062866211,-0.02066802978515625,0.0079498291015625,0.009480476379394531,0.014835357666015625,0.025992393493652344,0.046906471252441406,0.07719612121582031,0.07231616973876953,0.015435218811035156,-0.1261444091796875,-0.232147216796875,-0.23834609985351562,-0.0910024642944336,0.03200054168701172,0.024611473083496094,-0.03754615783691406,-0.13576126098632812,-0.19890117645263672,-0.2231731414794922,-0.18661344051361084,-0.11238312721252441,-0.04211515188217163,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20933885872364044,0.19998885691165924,-10.004013061523438,-11.203262329101562,-13.396194458007812,-14.830596923828125,-15.0606689453125,-12.929107666015625,-10.968887329101562,-9.810958862304688,-9.544189453125,-9.62445068359375,-9.250595092773438,-8.091217041015625,-6.42230224609375,-2.4390869140625,0.13970947265625,2.0736236572265625,5.598236083984375,10.705352783203125,15.219772338867188,14.308120727539062,14.017868041992188,16.357818603515625,17.993698120117188,17.158065795898438,16.492279052734375,18.750091552734375,21.867965698242188,26.203086853027344,21.092981338500977
808953.0,6115436.0,-1921982.3420530013,1804653.346921221,2005-12-14,2,2005,12,290.13031005859375,288.59466552734375,288.92889404296875,289.705810546875,289.83746337890625,288.7715148925781,287.3265380859375,285.84979248046875,284.4788818359375,283.1099853515625,281.6829528808594,280.23272705078125,278.71722412109375,275.4970397949219,271.98577880859375,269.2813720703125,265.2749328613281,261.20794677734375,257.23114013671875,250.63401794433594,243.2412872314453,238.84202575683594,233.80604553222656,228.28005981445312,222.6136016845703,216.43283081054688,208.26177978515625,199.05406188964844,192.9194793701172,121.890869140625,339.47064208984375,560.6073608398438,787.702392578125,1021.490478515625,1262.010009765625,1508.4921875,1760.0068359375,2018.744384765625,2283.85205078125,2556.20361328125,2836.63232421875,3125.0439453125,3729.829833984375,4372.490234375,5065.234375,5813.19921875,6626.28125,7520.66015625,8515.87109375,9630.515625,10244.875,10904.97265625,11618.31640625,12396.0,13256.01171875,14214.25,15302.41796875,16578.45703125,0.12800878286361694,0.26119136810302734,0.22512149810791016,0.03807830810546875,-0.20205116271972656,-0.42803096771240234,-0.6153993606567383,-0.7500505447387695,-0.8284320831298828,-0.8460531234741211,-0.8127059936523438,-0.7522182464599609,-0.6652860641479492,-0.43765735626220703,-0.20152664184570312,0.014769554138183594,0.1930828094482422,0.19765090942382812,0.21979331970214844,0.20350074768066406,0.10665130615234375,0.06458854675292969,0.06903743743896484,0.09964466094970703,0.12556946277618408,0.10551458597183228,0.07889294624328613,0.07411164045333862,0.05060136318206787,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21108055114746094,0.1999996155500412,-7.9547882080078125,-9.901947021484375,-13.285964965820312,-14.870697021484375,-15.084091186523438,-15.117355346679688,-15.080902099609375,-15.14569091796875,-15.258712768554688,-15.20611572265625,-14.938461303710938,-14.481353759765625,-13.875930786132812,-12.585357666015625,-11.36553955078125,-6.5506439208984375,1.364501953125,6.4897613525390625,8.298248291015625,10.317779541015625,12.58941650390625,15.156524658203125,20.355606079101562,25.747787475585938,28.093414306640625,28.535995483398438,29.386140823364258,30.19847297668457,25.500717163085938
809035.0,6115400.0,-1846596.83039065,2037585.810821185,2005-12-13,0,2005,12,296.9649658203125,294.7536926269531,292.74871826171875,290.86163330078125,288.7460021972656,287.39154052734375,286.39227294921875,284.9764404296875,283.487548828125,281.9802551269531,280.98016357421875,279.932373046875,279.52447509765625,278.629638671875,276.4217529296875,272.869384765625,268.1975402832031,263.66534423828125,257.6796569824219,251.8309783935547,242.43576049804688,237.06631469726562,232.54454040527344,227.75650024414062,222.33633422851562,215.16139221191406,207.5863494873047,198.8836669921875,193.67315673828125,94.71760559082031,316.8155517578125,541.9075927734375,771.601806640625,1005.459228515625,1244.787109375,1489.822998046875,1740.321044921875,1997.4140625,2260.9462890625,2533.0263671875,2812.1875,3100.382080078125,3706.915283203125,4357.955078125,5058.8125,5815.0390625,6635.34765625,7536.328125,8533.69921875,9650.35546875,10261.5859375,10916.6015625,11626.890625,12404.4140625,13260.3359375,14214.3125,15299.87890625,16577.5625,-0.010478973388671875,0.026369094848632812,0.050220489501953125,0.057717323303222656,0.052872657775878906,0.03841876983642578,0.010220527648925781,-0.03345012664794922,-0.0836181640625,-0.11697864532470703,-0.12108516693115234,-0.1006155014038086,-0.07855606079101562,-0.04279136657714844,-0.02699565887451172,-0.02509784698486328,-0.016571044921875,0.013955116271972656,0.06615638732910156,0.09883594512939453,0.10436153411865234,0.08456039428710938,0.07831001281738281,0.09216880798339844,0.10952472686767578,0.09769535064697266,0.07048606872558594,0.03766840696334839,0.018264830112457275,0.75,0.699999988079071,0.4749999940395355,0.5,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2071152627468109,0.1999543160200119,-7.890380859375,-8.110458374023438,-8.724594116210938,-9.702850341796875,-9.948196411132812,-9.39178466796875,-7.78277587890625,-6.10498046875,-4.6240997314453125,-4.0518798828125,-3.16192626953125,-2.0170440673828125,-1.68865966796875,-2.5751190185546875,-1.7921905517578125,0.474334716796875,2.855682373046875,3.345184326171875,7.107452392578125,12.61456298828125,13.31048583984375,13.398406982421875,13.37701416015625,11.69287109375,11.104019165039062,12.75445556640625,16.982818603515625,18.888412475585938,13.102020263671875
808948.0,6115414.0,-2002794.7341760192,2042044.255547613,2005-12-02,8,2005,12,297.07000732421875,294.9233703613281,293.1005859375,291.15191650390625,289.8082275390625,289.0620422363281,287.62408447265625,286.18353271484375,284.9792785644531,284.37664794921875,283.96978759765625,282.8367919921875,281.33709716796875,278.23736572265625,275.0372314453125,271.8407287597656,267.5814208984375,262.2001037597656,255.72439575195312,248.14666748046875,241.90008544921875,238.2647705078125,233.5358428955078,226.73086547851562,221.08908081054688,214.43280029296875,206.5749969482422,198.7127685546875,194.50640869140625,123.904541015625,346.95269775390625,572.3323364257812,802.60009765625,1036.147705078125,1276.674072265625,1522.598388671875,1774.688232421875,2033.09912109375,2298.531005859375,2572.521484375,2855.047607421875,3145.8828125,3754.462646484375,4403.7705078125,5102.03125,5856.00390625,6674.1015625,7568.09765625,8553.6484375,9659.08203125,10271.15234375,10930.41796875,11641.11328125,12414.046875,13266.4140625,14216.4140625,15298.41796875,16578.08984375,0.020300865173339844,0.044777870178222656,0.0721273422241211,0.0870676040649414,0.09990882873535156,0.11434459686279297,0.12661361694335938,0.14382648468017578,0.1610260009765625,0.17695236206054688,0.18770885467529297,0.1979236602783203,0.1997852325439453,0.17926979064941406,0.1311492919921875,0.06240558624267578,-0.013010025024414062,-0.09400558471679688,-0.1044931411743164,-0.06598758697509766,-0.056568145751953125,-0.08630657196044922,-0.08352375030517578,-0.03716564178466797,-0.0076141357421875,-0.0173492431640625,-0.03089618682861328,-0.02768397331237793,-0.016999125480651855,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10750722885131836,0.1999979019165039,-9.33245849609375,-9.752548217773438,-10.954788208007812,-11.458847045898438,-10.790145874023438,-9.486663818359375,-8.552291870117188,-8.32159423828125,-7.926177978515625,-6.46160888671875,-4.7794952392578125,-3.8228302001953125,-3.0756072998046875,-1.5283660888671875,-0.413543701171875,-1.0167388916015625,-0.9571380615234375,-1.2149810791015625,-0.3739166259765625,10.101409912109375,14.807281494140625,15.393585205078125,18.12860107421875,18.789520263671875,21.11334228515625,22.27685546875,22.793014526367188,23.0052490234375,15.095404624938965
808947.0,6115413.0,-1876833.467633542,2011257.550872397,2005-12-05,7,2005,12,297.24859619140625,295.09405517578125,292.96124267578125,291.6334228515625,290.1466064453125,288.67620849609375,287.16009521484375,285.607177734375,283.9715576171875,282.30389404296875,280.6083068847656,281.06024169921875,279.99639892578125,277.7239685058594,275.11090087890625,272.2554931640625,268.35943603515625,263.41693115234375,257.56939697265625,249.44607543945312,240.37075805664062,235.37701416015625,230.60826110839844,226.88543701171875,221.8858642578125,214.22714233398438,207.1831817626953,197.95477294921875,193.1034698486328,132.42848205566406,354.66607666015625,579.8916625976562,810.2666015625,1045.097900390625,1284.856689453125,1531.2099609375,1782.322509765625,2040.4052734375,2305.04638671875,2576.352783203125,2855.35595703125,3145.2177734375,3750.7080078125,4399.2890625,5097.1328125,5852.78515625,6673.44140625,7572.80078125,8565.27734375,9671.57421875,10277.44921875,10927.73046875,11634.2109375,12409.81640625,13261.55078125,14212.7734375,15295.87890625,16567.4375,-0.1273103952407837,-0.10122299194335938,-0.0791025161743164,-0.07479190826416016,-0.07542133331298828,-0.0828399658203125,-0.08892631530761719,-0.07902717590332031,-0.05873584747314453,-0.04164409637451172,-0.04592704772949219,-0.06502056121826172,-0.07994937896728516,-0.08747196197509766,-0.0785970687866211,-0.05200767517089844,0.005230903625488281,0.06258773803710938,0.08776569366455078,0.06694602966308594,0.05947399139404297,0.06938743591308594,0.07235431671142578,0.06611919403076172,0.05623149871826172,0.02650928497314453,-0.018697738647460938,-0.04773545265197754,-0.04430890083312988,0.5,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1875278502702713,0.19999560713768005,-7.8301849365234375,-8.073593139648438,-8.265380859375,-9.735427856445312,-8.741592407226562,-7.9459686279296875,-7.433197021484375,-6.4999847412109375,-5.22320556640625,-4.3231353759765625,-4.0237579345703125,-3.6563720703125,-3.094512939453125,-2.9902496337890625,-5.3579559326171875,-7.4470977783203125,-4.717071533203125,1.809906005859375,7.3161468505859375,11.632232666015625,18.490753173828125,21.67291259765625,24.085845947265625,27.383834838867188,31.57672119140625,32.99424743652344,33.851531982421875,29.271591186523438,13.813490867614746
809040.0,6115412.0,-1869461.298967531,2011277.8433202093,2005-12-02,6,2005,12,297.10125732421875,294.9077453613281,293.2255859375,291.19879150390625,289.9332275390625,289.0932922363281,287.60845947265625,286.12103271484375,284.8386535644531,284.18914794921875,283.93853759765625,282.8992919921875,281.38397216796875,278.20611572265625,274.9591064453125,271.8094787597656,267.5814208984375,262.2157287597656,255.83377075195312,248.19354248046875,241.74383544921875,238.3428955078125,233.6608428955078,226.84024047851562,221.01095581054688,214.44842529296875,206.6531219482422,198.7752685546875,194.52203369140625,122.904541015625,345.95269775390625,571.3323364257812,801.60009765625,1035.147705078125,1275.674072265625,1522.098388671875,1773.688232421875,2032.59912109375,2298.031005859375,2571.521484375,2854.047607421875,3144.8828125,3753.962646484375,4403.2705078125,5101.53125,5855.00390625,6673.1015625,7567.59765625,8553.1484375,9659.08203125,10270.65234375,10930.41796875,11641.11328125,12414.046875,13266.4140625,14216.9140625,15298.91796875,16579.58984375,-0.034386634826660156,0.0018091201782226562,0.040877342224121094,0.0636301040649414,0.06865882873535156,0.07528209686279297,0.08364486694335938,0.09695148468017578,0.1180572509765625,0.13788986206054688,0.15645885467529297,0.1666736602783203,0.1685352325439453,0.15973854064941406,0.1272430419921875,0.07021808624267578,0.0065212249755859375,-0.07056808471679688,-0.0771493911743164,-0.038643836975097656,-0.029224395751953125,-0.07849407196044922,-0.09524250030517578,-0.04888439178466797,-0.0076141357421875,-0.0095367431640625,-0.02308368682861328,-0.02377772331237793,-0.016999125480651855,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10750722885131836,0.1999979019165039,-9.33245849609375,-9.752548217773438,-10.954788208007812,-11.458847045898438,-10.790145874023438,-9.486663818359375,-8.552291870117188,-8.32159423828125,-7.926177978515625,-6.46160888671875,-4.7794952392578125,-3.8228302001953125,-3.0756072998046875,-1.5283660888671875,-0.413543701171875,-1.0167388916015625,-0.9571380615234375,-1.2149810791015625,-0.3582916259765625,10.101409912109375,14.822906494140625,15.393585205078125,18.12860107421875,18.789520263671875,21.12896728515625,22.27685546875,22.793014526367188,23.0052490234375,15.095404624938965
809013.0,6115429.0,-1918686.8226590853,1906497.758139938,2005-12-14,5,2005,12,295.77093505859375,293.71966552734375,291.78826904296875,290.237060546875,289.07183837890625,287.4902648925781,285.7484130859375,284.52166748046875,283.9320068359375,282.9537353515625,281.5267028808594,280.12335205078125,278.82659912109375,275.8407897949219,272.47015380859375,269.4376220703125,265.6968078613281,261.00482177734375,256.44989013671875,249.80589294433594,242.6006622314453,238.26390075683594,233.47792053222656,228.23318481445312,222.7386016845703,216.30783081054688,208.16802978515625,199.13218688964844,193.3569793701172,118.390869140625,339.47064208984375,564.6073608398438,793.202392578125,1026.490478515625,1266.010009765625,1510.9921875,1761.0068359375,2019.244384765625,2283.85205078125,2555.70361328125,2835.63232421875,3124.0439453125,3728.829833984375,4372.990234375,5065.734375,5814.19921875,6627.78125,7520.16015625,8511.37109375,9623.515625,10235.875,10894.47265625,11607.31640625,12385.5,13245.51171875,14203.25,15291.41796875,16568.95703125,-0.11808496713638306,-0.18802738189697266,-0.21628475189208984,-0.18067169189453125,-0.13564491271972656,-0.09209346771240234,-0.06071186065673828,-0.05864429473876953,-0.07452583312988281,-0.0921468734741211,-0.11348724365234375,-0.14674949645996094,-0.17309856414794922,-0.21890735626220703,-0.2562141418457031,-0.3094491958618164,-0.3616046905517578,-0.3687553405761719,-0.30755043029785156,-0.26134300231933594,-0.25662994384765625,-0.2400989532470703,-0.19268131256103516,-0.12301158905029297,-0.05411803722381592,-0.015579164028167725,-0.003138303756713867,0.023330390453338623,0.04278886318206787,0.75,1.0,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21108055114746094,0.1999996155500412,-8.470413208007812,-8.714447021484375,-9.020339965820312,-10.464447021484375,-12.443466186523438,-13.476730346679688,-12.455902099609375,-10.98944091796875,-10.321212768554688,-10.76861572265625,-11.063461303710938,-11.043853759765625,-10.438430786132812,-8.475982666015625,-5.24053955078125,-1.1131439208984375,3.177001953125,7.2553863525390625,7.688873291015625,11.864654541015625,14.60504150390625,16.781524658203125,21.027481079101562,26.638412475585938,29.515289306640625,30.051620483398438,30.308015823364258,31.18284797668457,26.203842163085938
