_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
686310.0,4071891.0,-1921556.087854894,2042445.101972367,2004-07-01,5,2004,7,296.9580078125,295.013916015625,293.227783203125,291.505615234375,289.784912109375,288.516845703125,287.8388671875,286.712646484375,285.455078125,284.258056640625,283.118896484375,281.90869140625,280.6845703125,278.0086975097656,274.55902099609375,271.0245361328125,267.6060791015625,263.17327880859375,257.251953125,249.7439727783203,241.26051330566406,236.8130645751953,232.70762634277344,226.75714111328125,220.18743896484375,214.0395050048828,204.93138122558594,200.69773864746094,200.4282684326172,152.31918334960938,375.1766662597656,600.75341796875,830.85302734375,1065.93359375,1305.248291015625,1551.153076171875,1803.42431640625,2062.93115234375,2328.921142578125,2602.729736328125,2884.124267578125,3174.798095703125,3783.6064453125,4432.6865234375,5129.59765625,5882.421875,6702.90625,7602.1015625,8594.3671875,9703.9765625,10312.69921875,10968.09765625,11678.203125,12448.76171875,13299.90625,14242.18359375,15324.5,16630.8671875,-0.0912356972694397,-0.12013816833496094,-0.08862590789794922,-0.03727912902832031,0.0013971328735351562,0.011926651000976562,0.006897926330566406,-0.011332511901855469,-0.04325103759765625,-0.06687450408935547,-0.08002090454101562,-0.0770578384399414,-0.06136131286621094,-0.006809234619140625,0.042151451110839844,0.06754493713378906,0.10572528839111328,0.12408256530761719,0.09724235534667969,0.07194232940673828,0.04180145263671875,-0.023163795471191406,-0.10266685485839844,-0.07566070556640625,-0.04809761047363281,-0.06083965301513672,-0.027193069458007812,-0.017179369926452637,-0.017345070838928223,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
771225.0,4242942.0,-1657528.1501674862,2477449.10353096,2004-07-28,3,2004,7,297.001953125,294.81298828125,293.070556640625,291.25341796875,289.550537109375,287.596435546875,285.852294921875,284.349365234375,283.234375,284.140869140625,284.3525390625,282.9296875,281.70849609375,279.459228515625,277.81549072265625,275.4185791015625,269.60430908203125,264.2979431152344,258.2256164550781,251.26605224609375,242.4312744140625,237.252685546875,231.68588256835938,227.41015625,221.35426330566406,214.41310119628906,207.06446838378906,199.0787811279297,199.89501953125,130.40773010253906,353.01361083984375,578.697265625,808.6005859375,1042.7744140625,1281.88818359375,1526.723388671875,1776.32470703125,2032.933837890625,2296.69091796875,2570.47900390625,2852.707763671875,3143.090087890625,3752.109375,4404.78662109375,5111.2734375,5872.6796875,6696.12109375,7598.0078125,8594.75,9710.59375,10321.56640625,10976.3359375,11684.94921875,12459.80859375,13312.19140625,14262.91015625,15347.40625,16640.9609375,-0.05439949035644531,-0.026479721069335938,0.01042938232421875,0.05473804473876953,0.0853109359741211,0.09627246856689453,0.0703725814819336,0.033461570739746094,-0.014054298400878906,-0.0580902099609375,-0.05633831024169922,-0.04839611053466797,-0.04590415954589844,-0.05941009521484375,-0.10435009002685547,-0.10676383972167969,-0.03655433654785156,-0.0046443939208984375,-0.012041091918945312,-0.053310394287109375,-0.0859527587890625,-0.06816482543945312,-0.033661842346191406,-0.011341094970703125,0.0067119598388671875,0.025461196899414062,-0.00022602081298828125,-0.029356420040130615,-0.01991438865661621,0.375,0.32499998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18157044053077698,0.1999671906232834
771228.0,4242953.0,-1955590.4944772625,2526446.727492049,2004-07-13,3,2004,7,296.44384765625,294.27880859375,292.618408203125,291.16259765625,289.56005859375,287.91552734375,286.204833984375,284.48779296875,283.789306640625,286.740966796875,285.786865234375,283.97607421875,282.16119384765625,278.50311279296875,275.14129638671875,271.9410400390625,268.23712158203125,263.54705810546875,256.7895202636719,248.63833618164062,239.72813415527344,235.0457000732422,230.5013427734375,225.41029357910156,220.03677368164062,213.67489624023438,206.98834228515625,201.10902404785156,200.55758666992188,148.21910095214844,370.14141845703125,595.03369140625,824.663330078125,1059.24609375,1298.28564453125,1542.65380859375,1792.689208984375,2048.54736328125,2314.774169921875,2590.69140625,2873.846923828125,3165.387939453125,3775.29345703125,4424.7802734375,5123.671875,5878.57421875,6700.265625,7598.80078125,8588.15625,9690.578125,10295.27734375,10945.18359375,11648.94140625,12417.98828125,13266.06640625,14215.30078125,15304.51953125,16610.38671875,0.024019241333007812,0.04102897644042969,0.04895782470703125,0.036843299865722656,0.019715309143066406,0.0014638900756835938,-0.016554832458496094,-0.031024932861328125,-0.05947685241699219,-0.0999908447265625,-0.13072490692138672,-0.13940811157226562,-0.1405048370361328,-0.12679290771484375,-0.1057271957397461,-0.09550094604492188,-0.09786415100097656,-0.08434295654296875,-0.0553741455078125,-0.040012359619140625,-0.029561996459960938,-0.029813766479492188,-0.026824951171875,-0.01856231689453125,-0.02021503448486328,-0.053333282470703125,-0.07012176513671875,-0.06958866119384766,-0.048735082149505615,0.574999988079071,0.4749999940395355,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
686831.0,4072329.0,-1693841.9990813928,2161632.984854949,2004-07-30,6,2004,7,297.47412109375,295.437744140625,293.54931640625,291.899658203125,290.22265625,288.4931640625,286.7265625,285.501708984375,286.2685546875,287.062255859375,285.589111328125,283.67919921875,281.905029296875,278.35791015625,275.09100341796875,272.08441162109375,268.3822326660156,263.671630859375,258.3291015625,251.10275268554688,242.03065490722656,236.88082885742188,231.65390014648438,225.77088928222656,220.03350830078125,213.63961791992188,206.83456420898438,201.60891723632812,200.02719116210938,113.76275634765625,335.78997802734375,561.634033203125,791.942138671875,1027.341064453125,1266.9677734375,1512.653564453125,1762.837890625,2020.99951171875,2287.80859375,2563.335205078125,2846.264404296875,3137.4560546875,3746.218017578125,4395.3388671875,5093.0,5848.39453125,6669.44140625,7569.98828125,8567.58203125,9681.79296875,10291.68359375,10945.62109375,11651.9296875,12421.1640625,13269.42578125,14218.47265625,15307.80078125,16615.25,-0.02608942985534668,-0.01770073175430298,0.004990577697753906,0.034748077392578125,0.08001899719238281,0.10149669647216797,0.09867477416992188,0.07170772552490234,0.034915924072265625,0.024283409118652344,0.017520904541015625,0.02051258087158203,0.022675514221191406,0.04766368865966797,0.09889030456542969,0.1511993408203125,0.15874958038330078,0.14068984985351562,0.141632080078125,0.1303424835205078,0.12332344055175781,0.1268024444580078,0.1518259048461914,0.165863037109375,0.1519327163696289,0.13744831085205078,0.11603832244873047,0.08807754516601562,0.06704407930374146,0.75,0.5249999761581421,0.9750000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18639183044433594,0.19967025518417358
771185.0,4242778.0,-2071724.1263293049,3182441.6385053005,2004-07-12,0,2004,7,297.611572265625,295.8623046875,294.209228515625,292.09814453125,290.2275390625,288.332763671875,286.27099609375,284.355224609375,283.716552734375,284.069091796875,284.310302734375,283.3256530761719,281.76312255859375,278.31732177734375,274.9446105957031,270.91912841796875,265.6048583984375,259.7340087890625,253.99037170410156,246.75177001953125,238.63497924804688,234.1217498779297,229.83729553222656,226.39585876464844,220.8941650390625,212.9562530517578,206.44561767578125,202.16615295410156,204.06736755371094,153.41253662109375,376.74420166015625,603.451416015625,834.606201171875,1070.368896484375,1310.31591796875,1556.409423828125,1806.844482421875,2064.43017578125,2329.084716796875,2603.164306640625,2886.05224609375,3176.95458984375,3786.169189453125,4435.0146484375,5131.30078125,5880.7109375,6691.05078125,7577.4609375,8557.37109375,9653.58984375,10256.12890625,10903.9453125,11608.203125,12381.52734375,13228.6953125,14174.09375,15264.515625,16584.6484375,-0.032675743103027344,-0.0961008071899414,-0.14167499542236328,-0.1680755615234375,-0.17887592315673828,-0.16210079193115234,-0.12642860412597656,-0.09817028045654297,-0.08081436157226562,-0.073516845703125,-0.06538963317871094,-0.05830192565917969,-0.05137157440185547,-0.030702590942382812,-0.01665496826171875,-0.03036212921142578,-0.04811668395996094,-0.02627086639404297,0.012769699096679688,0.05899810791015625,0.10037994384765625,0.11103630065917969,0.07081031799316406,0.01732921600341797,0.022370338439941406,0.03500843048095703,0.009551048278808594,0.0002543330192565918,0.007809340953826904,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
771216.0,4242924.0,-1319674.2847161226,2455490.2185644987,2004-07-02,4,2004,7,296.749755859375,295.427978515625,293.84375,292.18408203125,290.477783203125,288.73486328125,286.9287109375,285.07568359375,283.240478515625,283.031982421875,285.283447265625,284.284912109375,282.55810546875,279.4523620605469,275.9190673828125,271.42919921875,266.34814453125,261.07684326171875,255.67019653320312,248.67156982421875,240.5464630126953,236.17840576171875,232.3210906982422,225.93458557128906,219.0034942626953,212.7424774169922,207.48089599609375,202.9249267578125,201.9475555419922,145.8225555419922,368.34722900390625,594.503662109375,824.969482421875,1060.347900390625,1299.85693359375,1545.75,1796.42822265625,2053.6455078125,2317.054443359375,2589.93212890625,2874.27978515625,3165.96484375,3776.685791015625,4428.2314453125,5126.9296875,5878.09765625,6692.4765625,7584.70703125,8572.39453125,9677.73046875,10285.0546875,10938.93359375,11647.32421875,12414.16015625,13257.6875,14205.90625,15301.1640625,16619.875,-0.020593643188476562,-0.023860931396484375,-0.01581287384033203,-0.01562786102294922,-0.007829666137695312,0.010580062866210938,0.02782917022705078,0.04986381530761719,0.07511329650878906,0.0788583755493164,0.053437232971191406,0.019405364990234375,-0.005953788757324219,-0.05098915100097656,-0.07458877563476562,-0.09300899505615234,-0.09331035614013672,-0.04063129425048828,0.005523681640625,-0.011165618896484375,-0.054480552673339844,-0.10116195678710938,-0.15207958221435547,-0.1396636962890625,-0.08473396301269531,-0.034252166748046875,-0.002169370651245117,0.008759140968322754,0.019448518753051758,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1535869836807251,0.19983920454978943
771223.0,4242938.0,-1353971.1621457078,2432609.2455717693,2004-07-09,0,2004,7,296.750732421875,294.595703125,292.62451171875,290.96435546875,289.933837890625,288.186767578125,286.436767578125,284.89501953125,283.972900390625,283.51953125,282.738525390625,281.66015625,280.32659912109375,277.25439453125,275.1094665527344,273.64013671875,269.44146728515625,263.7338562011719,257.98602294921875,250.26097106933594,241.32177734375,235.94268798828125,230.8070068359375,225.181640625,219.40818786621094,213.07766723632812,206.4034423828125,201.978271484375,201.94325256347656,142.2512664794922,364.40789794921875,589.46875,818.977783203125,1053.5849609375,1292.276123046875,1537.2138671875,1787.21923828125,2044.054931640625,2307.930908203125,2580.419189453125,2860.8232421875,3150.22119140625,3756.6806640625,4403.75244140625,5103.48828125,5862.53515625,6685.2265625,7584.83984375,8579.7265625,9689.89453125,10298.23828125,10949.69140625,11653.44140625,12420.34765625,13266.65625,14212.09375,15301.50390625,16616.2734375,-0.054055213928222656,-0.016069412231445312,0.015750885009765625,0.03984546661376953,0.041136741638183594,0.02168560028076172,-0.011522293090820312,-0.04666328430175781,-0.06455516815185547,-0.0739297866821289,-0.0629739761352539,-0.04425239562988281,-0.029854774475097656,-0.0013275146484375,0.016618728637695312,0.01912212371826172,0.006171226501464844,-0.0063648223876953125,-0.04000663757324219,-0.03343677520751953,0.013250350952148438,0.013113975524902344,-0.018439292907714844,-0.04464149475097656,-0.02913951873779297,-0.01605224609375,-0.02933025360107422,-0.04524385929107666,-0.03729414939880371,0.7124999761581421,1.1875,0.44999998807907104,0.42500001192092896,0.574999988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
771212.0,4242909.0,-1310016.4649072115,2463203.428257631,2004-07-31,3,2004,7,296.99267578125,295.144775390625,293.28369140625,291.230712890625,289.851318359375,288.08544921875,286.26611328125,284.731201171875,284.71630859375,286.5185546875,285.80517578125,284.301513671875,282.949462890625,280.19036865234375,277.3780517578125,273.642333984375,268.7124938964844,263.1517333984375,257.63519287109375,250.36325073242188,240.82630920410156,235.72763061523438,230.7306365966797,224.75701904296875,218.90736389160156,213.4322509765625,208.32815551757812,202.97471618652344,201.15455627441406,117.2366943359375,339.2874755859375,565.48974609375,795.100341796875,1029.70947265625,1269.246826171875,1514.61083984375,1764.367919921875,2021.713623046875,2287.52001953125,2563.153076171875,2846.467041015625,3138.405517578125,3750.064208984375,4403.373046875,5106.09375,5863.40234375,6684.02734375,7582.359375,8577.15625,9687.14453125,10294.25390625,10944.859375,11648.1796875,12413.44140625,13258.59375,14210.265625,15308.1953125,16624.3671875,0.0038321614265441895,0.012327373027801514,0.024069786071777344,0.028977394104003906,0.05648040771484375,0.07457542419433594,0.07796859741210938,0.06716060638427734,0.05176734924316406,0.04709911346435547,0.050950050354003906,0.05482196807861328,0.058620452880859375,0.031209945678710938,-0.03168487548828125,-0.09051132202148438,-0.11843395233154297,-0.126617431640625,-0.09729480743408203,-0.04369926452636719,-0.014500617980957031,-0.008046150207519531,0.011959075927734375,0.033722877502441406,0.02966022491455078,0.012244224548339844,-0.013654172420501709,-0.015820622444152832,-0.004224836826324463,0.6499999761581421,0.42500001192092896,0.875,0.8999999761581421,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19965362548828125,0.1999768316745758
771304.0,4243110.0,-1713076.4824636905,2107630.022438674,2004-07-03,0,2004,7,296.531982421875,294.3046875,292.64501953125,290.77587890625,289.622802734375,287.929931640625,286.3759765625,285.43115234375,285.347412109375,285.098876953125,284.364013671875,283.44873046875,282.52001953125,280.23828125,277.4096374511719,273.9453125,268.8759460449219,262.70794677734375,256.1655578613281,249.0551300048828,241.23182678222656,236.64547729492188,231.52442932128906,226.05230712890625,219.97695922851562,213.81663513183594,206.34036254882812,202.54441833496094,200.8856964111328,138.3174285888672,360.52386474609375,585.30859375,814.91748046875,1048.780517578125,1287.64599609375,1532.46240234375,1782.75048828125,2040.972900390625,2306.3896484375,2580.574462890625,2863.50244140625,3154.38818359375,3765.94091796875,4420.3076171875,5123.8359375,5882.48046875,6702.71875,7598.3828125,8586.51953125,9694.359375,10303.4375,10956.921875,11663.40625,12432.7734375,13282.08203125,14229.9609375,15319.45703125,16635.03125,0.17651861906051636,0.18716907501220703,0.1874256134033203,0.19939231872558594,0.21533870697021484,0.20210552215576172,0.1758594512939453,0.14226722717285156,0.11471843719482422,0.10211467742919922,0.09134864807128906,0.07538604736328125,0.05180835723876953,0.018815040588378906,0.005390167236328125,0.02362346649169922,0.06237220764160156,0.08595466613769531,0.10483169555664062,0.11172199249267578,0.0924835205078125,0.0724630355834961,0.046630859375,0.037468910217285156,0.04275035858154297,0.06162071228027344,0.06621205806732178,0.03607892990112305,0.0052124857902526855,0.699999988079071,0.5375000238418579,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18623924255371094,0.19994354248046875
687236.0,4073075.0,-653348.03163617,2439567.625306917,2004-07-14,9,2004,7,296.3291015625,294.137939453125,292.572021484375,290.986328125,289.823974609375,288.16943359375,286.4765625,284.80078125,283.18994140625,281.99755859375,283.448486328125,283.50537109375,282.2993469238281,279.4927978515625,276.3623962402344,272.724853515625,268.8061218261719,264.59136962890625,258.20361328125,249.89276123046875,241.23243713378906,236.31411743164062,231.8759307861328,226.57110595703125,220.86326599121094,213.48870849609375,206.17922973632812,199.58642578125,199.67019653320312,126.63648986816406,348.72296142578125,573.514892578125,802.61328125,1036.838134765625,1276.587646484375,1521.90771484375,1772.083984375,2029.115478515625,2292.13818359375,2563.662353515625,2846.185791015625,3137.1708984375,3747.54443359375,4399.25390625,5099.5234375,5855.31640625,6679.28125,7581.46875,8575.60546875,9684.76953125,10292.83203125,10946.28515625,11654.10546875,12426.96484375,13276.09765625,14223.32421875,15305.8515625,16602.03515625,-0.03048419952392578,0.042527198791503906,0.108306884765625,0.15230083465576172,0.16483116149902344,0.15816879272460938,0.14592647552490234,0.13377666473388672,0.12074947357177734,0.10964488983154297,0.11027812957763672,0.12073040008544922,0.1264801025390625,0.11538219451904297,0.06869125366210938,0.020379066467285156,-0.025292396545410156,-0.025343894958496094,0.012937545776367188,0.04376792907714844,0.0902242660522461,0.1039581298828125,0.10539627075195312,0.08656978607177734,0.03885459899902344,-0.0004024505615234375,-0.022317886352539062,-0.014678776264190674,0.004860579967498779,0.75,0.44999998807907104,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19001305103302002,0.19996404647827148
771270.0,4243026.0,-1529617.8714315875,2358711.982178408,2004-07-31,8,2004,7,297.21142578125,295.301025390625,293.53369140625,291.355712890625,289.710693359375,288.02294921875,286.29736328125,285.090576171875,285.46630859375,286.7998046875,285.64892578125,284.051513671875,282.636962890625,279.81536865234375,277.1593017578125,273.704833984375,268.8687438964844,263.4642333984375,257.82269287109375,250.30075073242188,241.15443420410156,236.00888061523438,230.9962615966797,225.25701904296875,219.56361389160156,214.0572509765625,208.59378051757812,202.59971618652344,200.63893127441406,112.7366943359375,334.7874755859375,560.98974609375,791.100341796875,1025.70947265625,1265.246826171875,1510.61083984375,1760.367919921875,2018.213623046875,2284.52001953125,2560.153076171875,2843.467041015625,3134.905517578125,3745.564208984375,4397.873046875,5100.59375,5858.40234375,6679.02734375,7579.359375,8573.65625,9684.14453125,10291.75390625,10943.859375,11648.1796875,12415.44140625,13263.09375,14216.765625,15314.6953125,16627.3671875,-0.02741783857345581,-0.030641376972198486,-0.026711463928222656,-0.017897605895996094,0.00179290771484375,0.027700424194335938,0.038906097412109375,0.032004356384277344,0.020517349243164062,0.01975536346435547,0.023606300354003906,0.03138446807861328,0.031276702880859375,0.0038661956787109375,-0.05512237548828125,-0.11394882202148438,-0.14187145233154297,-0.150054931640625,-0.12073230743408203,-0.08666801452636719,-0.04575061798095703,-0.02757740020751953,-0.007572174072265625,0.022004127502441406,0.02966022491455078,0.016150474548339844,-0.013654172420501709,-0.019726872444152832,-0.008131086826324463,0.4000000059604645,0.3125,0.30000001192092896,0.6499999761581421,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19965362548828125,0.1999768316745758
771266.0,4243021.0,-1563591.907483689,2373012.870129268,2004-07-12,1,2004,7,297.174072265625,295.2216796875,293.443603515625,291.59814453125,289.5556640625,287.504638671875,286.72412109375,285.948974609375,285.279052734375,284.256591796875,283.122802734375,281.7787780761719,280.29437255859375,277.22357177734375,274.4133605957031,272.40350341796875,269.1517333984375,263.4996337890625,257.4278564453125,249.79864501953125,241.18185424804688,236.5123748779297,231.93104553222656,226.38023376464844,219.9097900390625,213.9250030517578,205.92999267578125,200.16615295410156,201.66111755371094,134.91253662109375,357.74420166015625,583.951416015625,814.106201171875,1048.868896484375,1287.81591796875,1533.409423828125,1784.844482421875,2043.93017578125,2310.084716796875,2583.164306640625,2865.05224609375,3154.95458984375,3762.169189453125,4409.5146484375,5107.80078125,5865.2109375,6688.05078125,7586.9609375,8579.87109375,9688.08984375,10297.12890625,10950.9453125,11658.703125,12428.02734375,13278.1953125,14225.09375,15308.015625,16612.6484375,0.033730506896972656,-0.0023508071899414062,-0.02448749542236328,-0.0274505615234375,-0.02262592315673828,-0.033194541931152344,-0.03267860412597656,-0.03176403045654297,-0.033939361572265625,-0.038360595703125,-0.03804588317871094,-0.03877067565917969,-0.03574657440185547,-0.011171340942382812,0.01068878173828125,0.02432537078857422,0.07297706604003906,0.12607288360595703,0.10261344909667969,0.01993560791015625,-0.03633880615234375,-0.013963699340820312,0.03174781799316406,0.07592296600341797,0.045807838439941406,-0.00014781951904296875,0.005644798278808594,0.004160583019256592,-0.003909409046173096,0.6000000238418579,0.42500001192092896,0.36250001192092896,0.2750000059604645,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
686827.0,4072322.0,-1498616.8534468438,2179721.9103967184,2004-07-23,6,2004,7,297.0966796875,295.18359375,293.371337890625,291.4384765625,289.32275390625,287.834228515625,286.513427734375,285.6767578125,284.8330078125,283.729248046875,282.459228515625,281.114990234375,279.69287109375,276.7657470703125,274.14727783203125,271.2760925292969,267.3759460449219,262.8819885253906,256.9862365722656,249.70053100585938,241.15869140625,236.33877563476562,231.32879638671875,225.82127380371094,219.4359588623047,215.09494018554688,205.8669891357422,201.6841278076172,201.00775146484375,142.03993225097656,364.6570739746094,590.324462890625,820.32958984375,1055.0,1294.09521484375,1539.34326171875,1790.203125,2049.388916015625,2314.87548828125,2587.949462890625,2868.8330078125,3158.260986328125,3764.836669921875,4410.93115234375,5108.58984375,5860.6171875,6680.4375,7577.88671875,8569.49609375,9677.78515625,10286.2265625,10939.18359375,11645.296875,12411.765625,13265.0703125,14211.87109375,15299.50390625,16610.91796875,0.03554058074951172,0.09889698028564453,0.14494037628173828,0.16820335388183594,0.18651676177978516,0.17001628875732422,0.13170242309570312,0.10136890411376953,0.0897836685180664,0.08288383483886719,0.07743549346923828,0.06788158416748047,0.054523468017578125,0.029886245727539062,0.03456306457519531,0.0666208267211914,0.09077262878417969,0.07801151275634766,0.06099700927734375,0.05788707733154297,0.06155204772949219,0.062358856201171875,0.054177284240722656,0.02816295623779297,-0.037781715393066406,-0.07869911193847656,-0.05377483367919922,-0.033454298973083496,-0.03258031606674194,0.5,0.5375000238418579,0.4000000059604645,0.800000011920929,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19624805450439453,0.1998966932296753
771105.0,4242567.0,-2197040.724406945,2152389.623465229,2004-07-06,0,2004,7,296.68701171875,294.6259765625,292.77685546875,291.16552734375,289.66455078125,288.129150390625,286.80224609375,285.89013671875,285.219970703125,284.22705078125,282.73974609375,281.255859375,279.712890625,276.652587890625,274.45587158203125,273.3326416015625,269.4580993652344,263.695068359375,257.4486083984375,250.2216339111328,241.5104217529297,236.35232543945312,231.2289276123047,225.58470153808594,219.57339477539062,213.09152221679688,206.122802734375,202.3516082763672,200.44920349121094,128.40577697753906,351.37030029296875,576.470703125,806.187255859375,1040.38134765625,1279.710693359375,1525.490478515625,1776.180419921875,2035.542724609375,2300.978759765625,2573.861083984375,2854.8369140625,3143.78125,3749.138671875,4395.53369140625,5094.1953125,5853.37890625,6676.0859375,7575.14453125,8568.625,9679.73046875,10288.69921875,10941.18359375,11646.54296875,12414.66796875,13261.30078125,14207.02734375,15295.3828125,16608.98828125,-0.04460787773132324,-0.04270350933074951,-0.017676353454589844,0.024251937866210938,0.056671142578125,0.05700111389160156,0.04360675811767578,0.03811073303222656,0.04584980010986328,0.060257911682128906,0.08116912841796875,0.10965347290039062,0.13287925720214844,0.15709209442138672,0.16702556610107422,0.17476654052734375,0.13384151458740234,0.06249523162841797,0.031195640563964844,0.0381622314453125,0.04367828369140625,0.029150962829589844,0.0073223114013671875,0.0012969970703125,-0.0052032470703125,-0.04502582550048828,-0.07590770721435547,-0.06308746337890625,-0.03945094347000122,0.44999998807907104,0.4375,0.42500001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19980716705322266
771218.0,4242928.0,-1282648.8246673632,2445537.347051341,2004-07-31,0,2004,7,297.07080078125,295.176025390625,293.43994140625,291.308837890625,289.820068359375,288.05419921875,286.26611328125,284.793701171875,284.88818359375,286.6591796875,285.77392578125,284.223388671875,282.840087890625,280.04974365234375,277.3155517578125,273.689208984375,268.7906188964844,263.2611083984375,257.69769287109375,250.34762573242188,240.95130920410156,235.82138061523438,230.8087615966797,224.91326904296875,219.12611389160156,213.6510009765625,208.45315551757812,202.84971618652344,200.98268127441406,115.7366943359375,337.7874755859375,563.48974609375,793.600341796875,1028.20947265625,1268.246826171875,1513.11083984375,1763.367919921875,2020.713623046875,2286.52001953125,2562.653076171875,2845.467041015625,3137.405517578125,3748.564208984375,4401.373046875,5104.09375,5861.90234375,6682.52734375,7581.859375,8576.15625,9686.14453125,10293.75390625,10944.859375,11648.1796875,12413.94140625,13260.09375,14212.765625,15310.6953125,16625.3671875,-0.00788658857345581,-0.011110126972198486,-0.007180213928222656,0.0016336441040039062,0.02913665771484375,0.05113792419433594,0.062343597412109375,0.055441856384277344,0.04395484924316406,0.04319286346435547,0.047043800354003906,0.05482196807861328,0.058620452880859375,0.03511619567871094,-0.02777862548828125,-0.09051132202148438,-0.11843395233154297,-0.126617431640625,-0.09729480743408203,-0.05541801452636719,-0.01840686798095703,-0.008046150207519531,0.008052825927734375,0.033722877502441406,0.03747272491455078,0.012244224548339844,-0.013654172420501709,-0.019726872444152832,-0.004224836826324463,0.4749999940395355,0.3499999940395355,0.800000011920929,0.949999988079071,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19965362548828125,0.1999768316745758
