_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
785516.0,19084285.0,-1552019.6995090025,2750814.191724217,2016-08-13,14,2016,8,297.781494140625,295.97216796875,294.6201171875,292.975830078125,291.365478515625,289.80615234375,287.99462890625,286.04248046875,284.36572265625,283.670654296875,283.404052734375,282.743408203125,281.6923828125,279.0252380371094,276.0,272.8883361816406,269.08807373046875,264.36279296875,258.2431640625,250.99427795410156,242.15985107421875,237.02662658691406,231.63270568847656,225.72491455078125,219.79257202148438,213.09654235839844,206.29652404785156,202.15487670898438,201.75814819335938,127.98753356933594,352.07745361328125,578.826904296875,810.136474609375,1045.507080078125,1287.604736328125,1534.911376953125,1786.738037109375,2045.41162109375,2310.2998046875,2583.882080078125,2865.94677734375,3156.685791015625,3767.363037109375,4418.560546875,5119.03125,5876.6875,6700.3515625,7602.73828125,8598.98046875,9713.109375,10323.71875,10978.015625,11683.97265625,12453.13671875,13299.8515625,14245.484375,15334.77734375,16649.92578125,-0.021276473999023438,-0.058136940002441406,-0.08985424041748047,-0.11562633514404297,-0.1138906478881836,-0.07806777954101562,-0.014730453491210938,0.055344581604003906,0.10318660736083984,0.11779117584228516,0.11948680877685547,0.11991024017333984,0.12024688720703125,0.10457515716552734,0.09026527404785156,0.08400154113769531,0.07170581817626953,0.057625770568847656,0.04755401611328125,0.058086395263671875,0.044213294982910156,0.038016319274902344,0.03452301025390625,0.02576732635498047,0.0034341812133789062,-0.02142620086669922,-0.02964019775390625,-0.024299561977386475,-0.02986818552017212,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13811969757080078,0.19999876618385315
785822.0,19084827.0,-1577847.953134433,2885575.016341556,2016-08-01,4,2016,8,297.84228515625,295.687255859375,293.8701171875,292.336181640625,290.844482421875,289.28955078125,287.710205078125,286.13671875,284.574951171875,283.60693359375,284.495361328125,283.568115234375,281.84814453125,278.41552734375,275.67230224609375,273.23773193359375,269.49163818359375,264.1881103515625,258.0413818359375,250.44444274902344,241.84091186523438,236.9639129638672,231.44522094726562,225.25848388671875,219.97862243652344,214.67391967773438,207.57791137695312,200.72119140625,200.078125,130.05015563964844,353.38970947265625,579.60791015625,810.255859375,1045.651123046875,1286.1728515625,1532.82080078125,1784.75,2043.16162109375,2307.844482421875,2580.79150390625,2864.478515625,3155.332763671875,3764.320068359375,4414.0703125,5114.2578125,5872.13671875,6696.33984375,7597.65625,8593.04296875,9704.81640625,10315.05859375,10968.94140625,11673.73828125,12441.7734375,13293.00390625,14245.796875,15335.8359375,16637.58203125,0.08974391222000122,0.09684234857559204,0.11298370361328125,0.09874248504638672,0.0938272476196289,0.09465980529785156,0.12152290344238281,0.1627655029296875,0.19510650634765625,0.1927499771118164,0.161773681640625,0.13853073120117188,0.12328529357910156,0.10941505432128906,0.08940315246582031,0.03737831115722656,-0.02407073974609375,-0.056606292724609375,-0.0675516128540039,-0.06805992126464844,-0.03314971923828125,-0.011416435241699219,-0.0037136077880859375,-0.00592803955078125,-0.013251304626464844,-0.021419525146484375,-0.021480560302734375,-0.010425269603729248,-0.015391945838928223,0.45000001788139343,0.375,0.32500001788139343,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
785537.0,19084101.0,-1993855.509691631,2287044.6105624004,2016-08-09,6,2016,8,298.097412109375,296.11767578125,294.62548828125,293.232666015625,291.771484375,290.338134765625,288.825927734375,287.36328125,285.889404296875,284.513916015625,283.225341796875,282.3876953125,281.029296875,277.638427734375,274.63397216796875,272.096923828125,269.2115478515625,264.971435546875,259.25018310546875,252.0189208984375,243.43356323242188,238.48309326171875,233.4052734375,227.82398986816406,220.94642639160156,214.28713989257812,206.35838317871094,200.6691436767578,200.1298065185547,130.60955810546875,354.9346618652344,581.323486328125,812.846923828125,1049.730224609375,1291.246337890625,1539.291015625,1792.49462890625,2053.535400390625,2320.26171875,2593.689453125,2876.254638671875,3167.7431640625,3777.2861328125,4425.9013671875,5124.3671875,5881.79296875,6708.13671875,7613.51171875,8614.51953125,9734.49609375,10348.23828125,11007.26171875,11719.6015625,12493.8046875,13345.9140625,14294.53125,15379.95703125,16683.16015625,-0.15088653564453125,-0.3418140411376953,-0.5327472686767578,-0.7206659317016602,-0.9038219451904297,-1.0804901123046875,-1.2341136932373047,-1.3530597686767578,-1.4122419357299805,-1.4168415069580078,-1.382619857788086,-1.3144540786743164,-1.2085027694702148,-0.8930692672729492,-0.47516918182373047,-0.01835918426513672,0.2855367660522461,0.32715511322021484,0.11023807525634766,-0.2648029327392578,-0.5323820114135742,-0.5315418243408203,-0.45243263244628906,-0.32016944885253906,-0.1600189208984375,-0.03893566131591797,0.023996353149414062,0.026887953281402588,0.02249854803085327,0.699999988079071,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14683187007904053,0.19992294907569885
785237.0,19084188.0,-2055071.9438297185,3079110.888082436,2016-08-03,0,2016,8,297.36376953125,295.465576171875,294.041748046875,292.562744140625,291.043212890625,289.4931640625,287.807373046875,286.275634765625,284.663330078125,285.87158203125,286.32666015625,284.663330078125,282.818603515625,279.4869384765625,276.666259765625,273.0862121582031,268.70623779296875,263.7642517089844,257.427734375,249.12615966796875,240.83706665039062,235.76161193847656,230.94273376464844,225.96316528320312,220.7485809326172,214.63592529296875,208.2506561279297,203.01113891601562,202.62925720214844,139.33900451660156,362.8930969238281,589.098876953125,820.58447265625,1056.5458984375,1296.57421875,1543.789794921875,1795.573974609375,2054.922119140625,2319.962158203125,2596.245361328125,2880.5703125,3172.619384765625,3784.229248046875,4436.87451171875,5137.91796875,5894.62109375,6716.7109375,7616.53125,8607.08203125,9713.99609375,10321.20703125,10972.3359375,11677.796875,12448.97265625,13300.28125,14254.35546875,15351.7109375,16671.19140625,0.043087005615234375,0.03964805603027344,0.021330833435058594,-0.010545730590820312,-0.027654647827148438,-0.00113677978515625,0.04874992370605469,0.10347747802734375,0.12992095947265625,0.11655235290527344,0.09200191497802734,0.06837272644042969,0.06278800964355469,0.06217765808105469,0.04694557189941406,0.02201080322265625,-0.010659217834472656,-0.05742073059082031,-0.12791156768798828,-0.1469430923461914,-0.10305118560791016,-0.06858253479003906,-0.047310829162597656,-0.04694175720214844,-0.05863380432128906,-0.0769500732421875,-0.08060264587402344,-0.05201244354248047,-0.017620384693145752,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
785885.0,19084965.0,-739671.2041230786,1963610.7218634733,2016-08-01,8,2016,8,298.34228515625,296.187255859375,294.2294921875,293.101806640625,291.672607421875,290.05517578125,288.460205078125,286.91796875,285.418701171875,283.82568359375,282.870361328125,282.193115234375,280.97314453125,278.24365234375,275.90667724609375,273.78460693359375,270.03851318359375,264.9224853515625,258.6976318359375,250.92881774902344,242.21591186523438,237.1201629638672,231.69522094726562,225.71160888671875,220.35362243652344,214.26766967773438,205.90603637695312,202.34619140625,200.328125,120.55015563964844,344.38970947265625,571.10791015625,802.255859375,1037.651123046875,1279.1728515625,1526.82080078125,1779.25,2039.16162109375,2304.844482421875,2578.29150390625,2859.478515625,3150.332763671875,3758.820068359375,4409.0703125,5110.7578125,5871.13671875,6697.33984375,7601.15625,8598.54296875,9712.31640625,10323.05859375,10977.44140625,11683.73828125,12453.2734375,13304.50390625,14252.796875,15339.3359375,16653.08203125,0.03896266222000122,0.12027984857559204,0.19110870361328125,0.21983623504638672,0.2188272476196289,0.20403480529785156,0.1762104034423828,0.1471405029296875,0.11307525634765625,0.0872812271118164,0.056304931640625,0.029155731201171875,0.010004043579101562,0.0039463043212890625,-0.0004405975341796875,-0.017309188842773438,-0.02016448974609375,-0.005825042724609375,0.018385887145996094,0.06475257873535156,0.10747528076171875,0.10577106475830078,0.09784889221191406,0.07610321044921875,0.021904945373535156,-0.005794525146484375,0.001956939697265625,-0.022144019603729248,-0.05054819583892822,0.5,0.42500001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
785246.0,19084192.0,-2033453.4236641224,3045815.59331218,2016-08-01,0,2016,8,297.84228515625,295.890380859375,294.0263671875,292.148681640625,290.297607421875,289.07080078125,287.694580078125,286.32421875,284.715576171875,283.82568359375,283.089111328125,281.958740234375,280.92626953125,278.88427734375,276.31292724609375,273.33148193359375,269.10101318359375,263.6568603515625,257.5257568359375,249.74131774902344,243.01278686523438,237.8545379638672,231.69522094726562,225.27410888671875,219.88487243652344,214.87704467773438,207.65603637695312,201.22119140625,200.453125,127.05015563964844,350.88970947265625,577.10791015625,808.255859375,1042.651123046875,1283.1728515625,1529.82080078125,1781.75,2041.16162109375,2306.844482421875,2579.79150390625,2861.478515625,3152.332763671875,3761.320068359375,4412.0703125,5113.2578125,5871.13671875,6693.83984375,7593.15625,8586.54296875,9697.81640625,10310.55859375,10966.44140625,11671.73828125,12438.7734375,13290.50390625,14244.296875,15334.8359375,16640.58203125,0.12490016222000122,0.12809234857559204,0.15985870361328125,0.20030498504638672,0.2422647476196289,0.27825355529785156,0.2777729034423828,0.2565155029296875,0.22245025634765625,0.2083749771118164,0.228179931640625,0.2518119812011719,0.24828529357910156,0.19144630432128906,0.09330940246582031,-0.0016841888427734375,-0.05922698974609375,-0.08395004272460938,-0.1066141128540039,-0.11102867126464844,-0.15033721923828125,-0.13251018524169922,-0.07011985778808594,-0.01374053955078125,0.0023736953735351562,0.002017974853515625,-0.021480560302734375,-0.03776901960372925,-0.027110695838928223,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
785512.0,19084238.0,-1566081.8811676928,2771308.701221561,2016-08-04,6,2016,8,297.62255859375,295.3857421875,293.430419921875,291.80810546875,290.837890625,289.373779296875,287.7705078125,286.230224609375,284.96337890625,284.092041015625,284.7197265625,283.78466796875,282.301025390625,279.18121337890625,276.5911865234375,274.75262451171875,270.9981689453125,264.95611572265625,257.9945068359375,250.4124755859375,241.53115844726562,236.2450408935547,231.93505859375,227.4748992919922,221.57469177246094,215.20762634277344,207.7417755126953,201.01416015625,199.21080017089844,146.68516540527344,369.99407958984375,595.791015625,826.142333984375,1061.203125,1301.27880859375,1548.059814453125,1799.2587890625,2058.120849609375,2323.20654296875,2596.321044921875,2879.4892578125,3171.538330078125,3781.961181640625,4433.44873046875,5136.9375,5900.0546875,6727.640625,7629.7421875,8624.3984375,9736.01953125,10344.5703125,10997.8515625,11707.4765625,12482.421875,13336.83984375,14291.37890625,15382.30859375,16684.03125,0.08143943548202515,0.15261441469192505,0.21437644958496094,0.27442359924316406,0.3174142837524414,0.3039722442626953,0.26576900482177734,0.2104053497314453,0.13310623168945312,0.06029796600341797,0.010456085205078125,-0.02327728271484375,-0.053902626037597656,-0.1493997573852539,-0.22432613372802734,-0.23305511474609375,-0.20113563537597656,-0.14389324188232422,-0.1107931137084961,-0.11853694915771484,-0.1272287368774414,-0.11283588409423828,-0.09316539764404297,-0.0937509536743164,-0.10524654388427734,-0.10056304931640625,-0.09013175964355469,-0.0815616250038147,-0.048294007778167725,0.8500000238418579,1.0750000476837158,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1887660026550293,0.1996370553970337
785855.0,19084901.0,-635500.3832771432,2117219.255125556,2016-08-09,2,2016,8,298.019287109375,296.11767578125,294.51611328125,292.842041015625,291.318359375,289.885009765625,288.138427734375,286.66015625,285.780029296875,284.810791015625,283.522216796875,281.9814453125,280.451171875,277.279052734375,274.52459716796875,272.784423828125,269.8677978515625,265.643310546875,259.96893310546875,252.0501708984375,243.18356323242188,238.13934326171875,232.4990234375,227.68336486816406,221.96205139160156,215.16213989257812,206.45213317871094,200.6535186767578,199.6298065185547,132.10955810546875,355.9346618652344,582.823486328125,813.846923828125,1050.230224609375,1290.746337890625,1538.291015625,1790.49462890625,2050.535400390625,2316.76171875,2590.689453125,2873.254638671875,3163.7431640625,3771.7861328125,4419.9013671875,5120.3671875,5879.79296875,6707.63671875,7615.01171875,8617.01953125,9735.49609375,10348.73828125,11006.26171875,11716.6015625,12492.8046875,13348.9140625,14300.03125,15384.45703125,16687.16015625,-0.04541778564453125,-0.025407791137695312,-0.0054035186767578125,0.021521568298339844,0.05320930480957031,0.0757598876953125,0.08229255676269531,0.06881523132324219,0.03307056427001953,0.0011272430419921875,-0.027151107788085938,-0.044922828674316406,-0.056159019470214844,-0.08056926727294922,-0.09626293182373047,-0.09648418426513672,-0.0933694839477539,-0.06346988677978516,-0.018668174743652344,0.020353317260742188,0.04183673858642578,0.04267692565917969,0.04366111755371094,0.011861801147460938,0.0040435791015625,0.011845588684082031,0.0044651031494140625,-0.016080796718597412,-0.01656395196914673,0.4749999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14683187007904053,0.19992294907569885
785548.0,19084249.0,-1561053.5771142987,2766085.11989202,2016-08-09,6,2016,8,297.988037109375,296.43017578125,295.01611328125,293.810791015625,292.771484375,291.369384765625,289.919677734375,288.25390625,286.201904296875,284.685791015625,284.115966796875,283.1376953125,281.654296875,278.122802734375,274.80584716796875,272.268798828125,269.6021728515625,265.283935546875,258.68768310546875,250.9095458984375,241.08981323242188,237.48309326171875,232.3583984375,227.08961486816406,221.13392639160156,213.74026489257812,206.67088317871094,201.2785186767578,201.1923065185547,140.10955810546875,363.9346618652344,591.323486328125,822.846923828125,1060.230224609375,1302.246337890625,1551.291015625,1804.99462890625,2066.035400390625,2332.26171875,2606.689453125,2889.254638671875,3180.7431640625,3789.7861328125,4438.4013671875,5136.8671875,5893.79296875,6720.63671875,7624.51171875,8622.01953125,9732.99609375,10342.23828125,10998.76171875,11708.1015625,12482.3046875,13332.4140625,14280.53125,15368.95703125,16677.66015625,-0.06494903564453125,-0.1543140411376953,-0.2710285186767578,-0.36129093170166016,-0.4428844451904297,-0.5062713623046875,-0.5153636932373047,-0.4468097686767578,-0.32239818572998047,-0.2059040069580078,-0.13261985778808594,-0.0917978286743164,-0.06397151947021484,-0.01806926727294922,0.009205818176269531,0.02070331573486328,0.012099266052246094,-0.024407386779785156,-0.09288692474365234,-0.12417793273925781,-0.11831951141357422,-0.1291980743408203,-0.12430763244628906,-0.09751319885253906,-0.0389251708984375,0.00012683868408203125,-0.0072536468505859375,-0.008268296718597412,0.0029672980308532715,0.2750000059604645,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14683187007904053,0.19992294907569885
785449.0,19084491.0,-1984134.4055177104,2514278.90283532,2016-08-12,8,2016,8,298.510986328125,296.781982421875,295.36376953125,293.376220703125,291.52978515625,289.52978515625,287.287109375,285.976806640625,285.2548828125,284.25830078125,283.240234375,282.131103515625,280.746337890625,277.751953125,275.8814697265625,274.70635986328125,270.8126220703125,264.93524169921875,258.31646728515625,250.6016845703125,242.1564178466797,237.32366943359375,232.42428588867188,226.7220001220703,220.88673400878906,213.923095703125,207.2768096923828,200.30747985839844,199.12376403808594,136.65713500976562,361.70318603515625,588.709716796875,821.0576171875,1057.69287109375,1298.5,1545.245361328125,1796.69140625,2055.7509765625,2321.80615234375,2594.859619140625,2877.416015625,3167.9501953125,3776.476318359375,4425.416015625,5128.98046875,5892.0859375,6719.26953125,7622.3125,8617.4609375,9730.7890625,10341.73828125,10997.2578125,11706.2890625,12478.76171875,13328.91796875,14279.4453125,15367.5703125,16665.46484375,-0.1179647445678711,-0.19849300384521484,-0.24634933471679688,-0.2523155212402344,-0.23490238189697266,-0.1850900650024414,-0.1336202621459961,-0.10267353057861328,-0.0948019027709961,-0.0869598388671875,-0.07268810272216797,-0.060794830322265625,-0.059660911560058594,-0.0893096923828125,-0.13794422149658203,-0.13687992095947266,-0.12351131439208984,-0.1235971450805664,-0.11092662811279297,-0.08602714538574219,-0.045691490173339844,-0.010946273803710938,0.03241920471191406,0.061553955078125,0.049381256103515625,0.023911476135253906,0.019120216369628906,0.006626427173614502,-0.01584041118621826,0.22500000894069672,0.20000000298023224,0.22500000894069672,0.5,0.25,0.21250000596046448,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
785666.0,19084585.0,-1282957.8645457842,2228498.553740292,2016-08-10,4,2016,8,296.462646484375,295.92626953125,295.382568359375,294.51611328125,292.76708984375,290.75390625,288.809326171875,287.397705078125,286.721435546875,285.624755859375,284.4150390625,283.242919921875,282.724609375,280.6982421875,277.72625732421875,273.97515869140625,268.9536437988281,263.93890380859375,258.0788269042969,250.6099853515625,242.23350524902344,237.39671325683594,232.3485870361328,227.39620971679688,221.78306579589844,215.01034545898438,207.79469299316406,201.58396911621094,197.89822387695312,128.1618194580078,351.04864501953125,577.84423828125,810.51611328125,1047.160888671875,1290.0146484375,1538.30859375,1790.810791015625,2051.492919921875,2319.07861328125,2593.51171875,2876.633544921875,3168.13623046875,3782.970703125,4438.658203125,5144.20703125,5904.1640625,6727.68359375,7628.7421875,8625.03515625,9737.6875,10348.45703125,11004.8828125,11714.19140625,12489.5234375,13344.24609375,14298.04296875,15390.22265625,16692.109375,-0.15348601341247559,-0.28570669889450073,-0.3981609344482422,-0.4553070068359375,-0.4659395217895508,-0.42566871643066406,-0.3550987243652344,-0.27834320068359375,-0.19324111938476562,-0.10416698455810547,-0.024753570556640625,0.020387649536132812,0.04156017303466797,0.06038665771484375,0.07346916198730469,0.046996116638183594,0.012388229370117188,-0.0075740814208984375,-0.011125564575195312,0.017652511596679688,0.006961822509765625,0.03152942657470703,0.05603313446044922,0.030076980590820312,0.003543853759765625,-0.0030078887939453125,-0.013725578784942627,-0.02429819107055664,-0.022027194499969482,0.25,0.20000000298023224,0.2874999940395355,0.22500000894069672,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13707292079925537,0.19999992847442627
785901.0,19084991.0,-555030.8017051751,1926977.81624175,2016-08-04,5,2016,8,298.02880859375,296.1513671875,294.383544921875,292.94873046875,291.556640625,289.936279296875,288.0673828125,286.183349609375,284.57275390625,283.873291015625,283.1884765625,281.89404296875,280.769775390625,279.04058837890625,275.5130615234375,271.64324951171875,269.3419189453125,265.09674072265625,258.5257568359375,251.0687255859375,243.34365844726562,238.9012908935547,234.18505859375,228.5373992919922,222.27781677246094,215.16075134277344,208.0386505126953,199.35791015625,197.86705017089844,124.68516540527344,348.99407958984375,575.791015625,807.642333984375,1043.203125,1285.27880859375,1533.059814453125,1785.2587890625,2044.620849609375,2309.70654296875,2583.321044921875,2865.4892578125,3156.038330078125,3766.961181640625,4419.44873046875,5118.9375,5874.0546875,6700.140625,7603.7421875,8601.3984375,9717.01953125,10331.0703125,10991.8515625,11706.4765625,12484.421875,13339.83984375,14294.87890625,15383.30859375,16672.03125,-0.09824806451797485,-0.27316683530807495,-0.43406105041503906,-0.5107326507568359,-0.4872732162475586,-0.3835277557373047,-0.25766849517822266,-0.1528759002685547,-0.07001876831054688,-0.04907703399658203,-0.07548141479492188,-0.12874603271484375,-0.18671512603759766,-0.2783060073852539,-0.23213863372802734,-0.13149261474609375,-0.08785438537597656,-0.04233074188232422,-0.0014181137084960938,0.014275550842285156,0.0680837631225586,0.08638286590576172,0.08261585235595703,0.058592796325683594,0.027565956115722656,0.00490570068359375,-0.015913009643554688,-0.026874125003814697,-0.013137757778167725,0.3499999940395355,0.30000001192092896,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1887660026550293,0.1996370553970337
785439.0,19084481.0,-1153418.5116913512,2347397.9454094926,2016-08-03,13,2016,8,298.45751953125,296.293701171875,294.479248046875,292.453369140625,291.730712890625,290.3837890625,288.838623046875,287.338134765625,286.116455078125,285.38720703125,284.79541015625,283.522705078125,282.240478515625,279.6744384765625,277.447509765625,274.6018371582031,270.53436279296875,265.2173767089844,258.599609375,250.81365966796875,242.07144165039062,236.91786193847656,231.91148376464844,226.71316528320312,221.1704559326172,214.97967529296875,207.2819061279297,201.79238891601562,200.22300720214844,123.83900451660156,348.3930969238281,575.098876953125,806.08447265625,1041.5458984375,1283.07421875,1530.289794921875,1783.073974609375,2042.422119140625,2309.462158203125,2583.745361328125,2867.0703125,3158.619384765625,3769.729248046875,4422.87451171875,5126.91796875,5888.62109375,6716.2109375,7620.03125,8616.58203125,9730.49609375,10340.70703125,10994.8359375,11702.796875,12475.47265625,13329.28125,14282.35546875,15372.7109375,16681.69140625,0.07433700561523438,0.08261680603027344,0.0916433334350586,0.09882926940917969,0.08172035217285156,0.05745697021484375,0.04874992370605469,0.04488372802734375,0.05570220947265625,0.06577110290527344,0.060751914978027344,0.04102897644042969,0.008100509643554688,-0.03157234191894531,-0.031179428100585938,-0.03267669677734375,-0.038002967834472656,-0.03788948059082031,0.0009946823120117188,0.056181907653808594,0.08054256439208984,0.08376121520996094,0.09331417083740234,0.07805824279785156,0.05074119567871094,0.0167999267578125,-0.022008895874023438,-0.02857494354248047,-0.017620384693145752,0.7750000357627869,0.42500001192092896,0.5250000357627869,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
785548.0,19084249.0,-1561053.5771142987,2766085.11989202,2016-08-07,6,2016,8,298.1298828125,296.1015625,294.3056640625,292.490966796875,290.911376953125,289.31982421875,287.97314453125,286.947998046875,286.578125,286.2294921875,285.26416015625,283.8984375,282.42529296875,279.6998596191406,277.761962890625,275.47369384765625,270.35980224609375,264.6684265136719,258.3214111328125,250.58282470703125,241.6337890625,236.41688537597656,231.4857177734375,226.54383850097656,220.99032592773438,214.4871368408203,207.67138671875,201.66065979003906,200.44699096679688,125.62049865722656,349.45526123046875,576.36669921875,807.531005859375,1042.200927734375,1283.481689453125,1530.0654296875,1782.525634765625,2042.660400390625,2309.689453125,2585.682373046875,2869.065185546875,3160.88330078125,3771.965576171875,4425.47998046875,5131.5859375,5894.31640625,6719.91796875,7622.328125,8618.23046875,9729.6796875,10339.12109375,10991.578125,11699.08984375,12471.64453125,13323.19921875,14276.03125,15368.0546875,16675.984375,-0.0025482177734375,0.03632926940917969,0.0658578872680664,0.07887458801269531,0.09570503234863281,0.08635425567626953,0.051753997802734375,0.005581855773925781,-0.02655029296875,-0.02588653564453125,-0.016554832458496094,0.000591278076171875,0.011477470397949219,0.015117645263671875,-0.00035190582275390625,-0.007399559020996094,-0.010259628295898438,-0.034511566162109375,-0.06435203552246094,-0.08993053436279297,-0.10033130645751953,-0.08324527740478516,-0.06011199951171875,-0.030076980590820312,-0.010148048400878906,-0.014529228210449219,-0.03092670440673828,-0.02872854471206665,-0.02157139778137207,0.5,0.375,0.3499999940395355,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
785236.0,19084186.0,-2056247.876125851,3080423.2838538955,2016-08-06,0,2016,8,298.025146484375,296.27978515625,294.60546875,292.694091796875,290.78173828125,288.5517578125,288.172119140625,288.054931640625,286.9306640625,285.59228515625,284.228515625,283.155029296875,282.337646484375,280.7090148925781,277.8692626953125,274.8980712890625,270.47723388671875,264.336181640625,257.5489501953125,249.89752197265625,240.7490997314453,235.61671447753906,230.2979278564453,224.7693328857422,220.01705932617188,215.72781372070312,208.58303833007812,201.63243103027344,200.71302795410156,146.03936767578125,370.0985107421875,597.149658203125,828.023681640625,1064.114990234375,1303.91357421875,1550.163818359375,1803.032958984375,2063.8212890625,2330.583251953125,2605.22314453125,2888.097412109375,3179.370361328125,3791.846923828125,4447.978515625,5153.09375,5915.515625,6740.984375,7640.9453125,8634.0703125,9742.3515625,10349.2265625,10999.62109375,11701.890625,12468.671875,13322.734375,14280.875,15375.24609375,16682.9140625,-0.1679821014404297,-0.22821426391601562,-0.2571697235107422,-0.2508392333984375,-0.2110586166381836,-0.15088272094726562,-0.10271263122558594,-0.0892496109008789,-0.08150577545166016,-0.067840576171875,-0.043997764587402344,-0.023398399353027344,-0.0006895065307617188,0.03957653045654297,0.04047870635986328,-0.005934715270996094,-0.04244041442871094,-0.080810546875,-0.09238815307617188,-0.06418418884277344,-0.013814926147460938,0.0086669921875,0.011035919189453125,0.017828941345214844,0.026831626892089844,0.017993927001953125,0.015362739562988281,0.006752967834472656,-0.0008034110069274902,0.25,0.2750000059604645,0.25,0.25,0.45000001788139343,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1357419490814209,0.1999620795249939
