_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
368666.0,16297896.0,-809602.9284359495,1615061.3959355934,2014-04-06,0,2014,4,296.931884765625,294.6983947753906,292.43621826171875,291.077392578125,289.98431396484375,289.28924560546875,287.90924072265625,286.52215576171875,285.2242736816406,284.2320861816406,283.9238586425781,283.27935791015625,281.94244384765625,278.80035400390625,276.21038818359375,274.12054443359375,268.96026611328125,263.867431640625,258.232666015625,252.04229736328125,243.4583740234375,239.0118865966797,234.70433044433594,228.78956604003906,221.78648376464844,215.20269775390625,207.5679473876953,199.9779052734375,196.36119079589844,103.82817077636719,325.86676025390625,550.6124267578125,779.90625,1014.907958984375,1254.91259765625,1501.66552734375,1753.517822265625,2012.482666015625,2278.642822265625,2552.00830078125,2834.70166015625,3126.415283203125,3737.414306640625,4388.6884765625,5091.64453125,5851.39453125,6674.23828125,7575.2734375,8575.15625,9694.5390625,10309.1875,10970.6875,11686.37890625,12463.7890625,13319.05859375,14273.140625,15361.2734375,16650.66015625,0.030824720859527588,0.08152896165847778,0.13260459899902344,0.1781024932861328,0.2207021713256836,0.22031402587890625,0.18483734130859375,0.1406402587890625,0.12226676940917969,0.1191854476928711,0.1186075210571289,0.12418556213378906,0.11983299255371094,0.10481548309326172,0.10560894012451172,0.13009262084960938,0.16633033752441406,0.19440078735351562,0.22514724731445312,0.2308664321899414,0.1302328109741211,0.05989646911621094,0.017571449279785156,0.049630165100097656,0.08667409420013428,0.06282252073287964,-0.005666196346282959,-0.03752702474594116,-0.01817762851715088,0.887499988079071,1.3250000476837158,0.44999998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19224396347999573,0.20000000298023224,-2.6357574462890625,-2.6451568603515625,-2.548675537109375,-2.209014892578125,-0.9427490234375,-0.0987701416015625,-0.4308013916015625,1.56146240234375,4.1888275146484375,5.3607177734375,5.92584228515625,6.13348388671875,6.1389617919921875,6.869537353515625,4.7185821533203125,-2.3290252685546875,-3.95013427734375,1.11309814453125,-0.630584716796875,3.9125518798828125,10.564926147460938,10.28118896484375,8.545318603515625,8.116943359375,8.623886108398438,7.612213134765625,0.411651611328125,1.4947967529296875,0.8482208251953125
368585.0,16297804.0,-2015629.7396277103,2678709.068328293,2014-04-23,0,2014,4,295.552490234375,293.387939453125,291.22052001953125,289.2987365722656,287.35479736328125,286.489990234375,285.3228759765625,283.75347900390625,282.25457763671875,281.0003967285156,280.13690185546875,279.76507568359375,279.53131103515625,278.1920166015625,276.14788818359375,272.211181640625,266.78729248046875,260.2354736328125,253.72714233398438,247.17092895507812,239.2162322998047,234.74203491210938,230.20372009277344,226.4957733154297,219.51101684570312,212.17591857910156,206.96798706054688,203.63414001464844,201.5758514404297,143.6630859375,364.2457275390625,588.269287109375,816.23779296875,1049.21435546875,1286.657470703125,1530.900634765625,1780.147705078125,2036.250732421875,2298.812744140625,2569.185791015625,2847.445068359375,3135.90673828125,3742.557373046875,4393.34814453125,5093.23828125,5846.6953125,6660.9140625,7547.53515625,8529.08984375,9627.56640625,10230.90234375,10880.46484375,11586.2734375,12355.9296875,13198.3828125,14143.8125,15239.3984375,16561.66015625,0.02450186014175415,0.0826873779296875,0.1407623291015625,0.20320796966552734,0.26099205017089844,0.29662418365478516,0.2681903839111328,0.2272777557373047,0.1847524642944336,0.15026473999023438,0.13181495666503906,0.11685848236083984,0.10663509368896484,0.09454631805419922,0.08203887939453125,0.042893409729003906,-0.007281303405761719,-0.04184722900390625,-0.08231544494628906,-0.04509735107421875,-0.02928447723388672,-0.027708053588867188,-0.03630352020263672,-0.039295196533203125,-0.01738739013671875,0.011979162693023682,0.019382119178771973,0.0006454586982727051,-0.019369006156921387,0.75,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358579397201538,0.19999989867210388,-5.585529327392578,-5.90008544921875,-6.1356964111328125,-6.0736236572265625,-5.857086181640625,-3.8463287353515625,-3.651167869567871,-3.3077239990234375,-3.1092071533203125,-2.8097076416015625,-2.3599395751953125,-2.0489349365234375,-2.00494384765625,-2.4692840576171875,-3.1443328857421875,-1.8366241455078125,2.9934844970703125,6.74017333984375,10.799148559570312,12.572265625,14.98858642578125,16.934844970703125,15.918472290039062,15.063064575195312,18.432861328125,21.699386596679688,17.654571533203125,11.247665405273438,6.256046295166016
368601.0,16297825.0,-946496.2923014008,1941695.2960984064,2014-04-01,0,2014,4,297.4075622558594,295.88848876953125,294.600830078125,292.9073181152344,291.2010498046875,289.12213134765625,286.8228759765625,284.5117492675781,283.123291015625,283.716796875,283.4066162109375,282.1143798828125,280.67333984375,277.18133544921875,273.761962890625,270.128662109375,267.43511962890625,263.4062805175781,257.7406005859375,250.76547241210938,242.87554931640625,238.53054809570312,233.45071411132812,227.72447204589844,221.2764129638672,213.83763122558594,206.80149841308594,200.76670837402344,197.3419189453125,107.44270324707031,329.9212646484375,557.061279296875,787.721435546875,1024.462158203125,1265.535400390625,1511.82470703125,1762.72900390625,2020.26220703125,2284.143798828125,2557.481201171875,2839.53466796875,3129.510009765625,3737.36669921875,4384.08251953125,5079.82421875,5829.15234375,6650.37109375,7548.9609375,8544.66796875,9658.65234375,10272.01171875,10931.37109375,11643.015625,12418.25,13269.1171875,14218.296875,15305.28125,16602.73828125,-0.18011224269866943,-0.3916034698486328,-0.5503129959106445,-0.6442852020263672,-0.6457624435424805,-0.5846900939941406,-0.4686861038208008,-0.3046283721923828,-0.09241771697998047,0.037947654724121094,0.04711151123046875,-0.004370689392089844,-0.0651540756225586,-0.12885761260986328,-0.1408367156982422,-0.13086700439453125,-0.10766315460205078,-0.0609588623046875,-0.011322021484375,0.006922721862792969,-0.027967453002929688,-0.03969097137451172,-0.03304290771484375,-0.034873008728027344,-0.028566718101501465,-0.00782632827758789,0.009322285652160645,0.017228245735168457,0.012330770492553711,0.30000001192092896,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19983968138694763,0.19932623207569122,0.12115478515625,0.0727996826171875,0.3736724853515625,0.445343017578125,0.08013916015625,-0.761932373046875,-1.4326629638671875,-2.260101318359375,-3.6633148193359375,-3.8167877197265625,-2.2751312255859375,1.7480010986328125,4.6897125244140625,6.037628173828125,8.518203735351562,8.398193359375,5.978118896484375,0.70989990234375,-4.05145263671875,-8.043807983398438,-0.1743316650390625,2.161773681640625,2.9857330322265625,1.8207550048828125,3.3700408935546875,6.1559295654296875,4.3644561767578125,3.290435791015625,2.261016845703125
368581.0,16297797.0,-1438242.8793909168,2634586.4101057667,2014-04-07,1,2014,4,295.45562744140625,293.9135437011719,292.5589294433594,291.05621337890625,289.32952880859375,287.3503112792969,285.43243408203125,283.79840087890625,282.4793701171875,281.22589111328125,280.53363037109375,280.86651611328125,280.51385498046875,277.953369140625,274.1796875,269.94171142578125,265.85394287109375,260.20465087890625,254.54783630371094,248.6687774658203,242.28598022460938,238.1718292236328,233.90008544921875,228.4219512939453,221.05767822265625,212.89089965820312,206.2591552734375,202.01431274414062,197.6782684326172,151.40135192871094,372.63568115234375,597.5130615234375,827.13623046875,1061.714599609375,1300.533447265625,1545.295166015625,1794.938232421875,2052.142333984375,2315.13134765625,2585.388916015625,2865.127197265625,3154.344482421875,3762.10595703125,4410.5,5105.63671875,5854.9609375,6667.59765625,7556.1640625,8540.609375,9650.72265625,10262.86328125,10921.6015625,11637.0,12412.87890625,13259.95703125,14204.7890625,15293.828125,16599.921875,-0.06874197721481323,-0.09216934442520142,-0.14733123779296875,-0.1856698989868164,-0.17844676971435547,-0.1543722152709961,-0.12226676940917969,-0.07580375671386719,-0.0048274993896484375,0.05813789367675781,0.10440540313720703,0.14065265655517578,0.1554574966430664,0.1544027328491211,0.13178062438964844,0.09716415405273438,0.056171417236328125,0.05785560607910156,0.042960166931152344,-0.053236961364746094,-0.1334056854248047,-0.1134176254272461,-0.08817768096923828,-0.06377124786376953,-0.026302337646484375,0.024463295936584473,0.0709306001663208,0.06036341190338135,0.021693706512451172,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1994386613368988,-3.5348968505859375,-2.7304229736328125,-1.03118896484375,0.845184326171875,1.9297027587890625,1.9517669677734375,0.969635009765625,-1.31488037109375,-3.3623199462890625,-3.947052001953125,-3.6705322265625,-3.9447174072265625,-4.5877227783203125,-5.751953125,-4.8039703369140625,-2.55902099609375,-0.6248931884765625,1.1032867431640625,1.510955810546875,7.22100830078125,17.729095458984375,18.729461669921875,18.095733642578125,18.079483032226562,15.6312255859375,14.906906127929688,8.12591552734375,4.3659820556640625,2.3138427734375
368721.0,16298004.0,-1070218.6980334967,2384990.344750596,2014-04-18,0,2014,4,295.64947509765625,294.04547119140625,292.5303649902344,291.17974853515625,290.4246520996094,289.0604248046875,287.42388916015625,285.6899719238281,283.65716552734375,281.59600830078125,279.83551025390625,278.8800354003906,278.54583740234375,278.34759521484375,277.6405334472656,273.38104248046875,267.30157470703125,261.09539794921875,255.17897033691406,249.3025360107422,241.6715087890625,237.27072143554688,232.3165740966797,226.2504425048828,218.95266723632812,212.9868621826172,208.2406463623047,203.05502319335938,199.94752502441406,139.65586853027344,361.79541015625,586.4741821289062,816.2490234375,1051.201416015625,1290.986083984375,1537.915283203125,1789.310546875,2048.17333984375,2311.956298828125,2582.115966796875,2860.484130859375,3147.828857421875,3754.033447265625,4406.626953125,5109.86328125,5865.08984375,6680.16796875,7570.9453125,8559.6484375,9669.0390625,10279.375,10935.1171875,11643.87890625,12410.6328125,13254.6953125,14205.859375,15303.37109375,16617.75,-0.06691008806228638,-0.1310785412788391,-0.24860668182373047,-0.3774137496948242,-0.5135898590087891,-0.6082830429077148,-0.6278915405273438,-0.5805349349975586,-0.4583311080932617,-0.30759620666503906,-0.16730976104736328,-0.06672859191894531,0.013920783996582031,0.10772323608398438,0.11466693878173828,0.11266422271728516,0.12876319885253906,0.1422567367553711,0.0919504165649414,0.032044410705566406,0.03384685516357422,0.022966384887695312,-0.009752273559570312,-0.024351537227630615,-0.010873615741729736,0.01585632562637329,0.01738917827606201,-0.03294789791107178,-0.02316361665725708,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19743958115577698,-5.309356689453125,-5.704803466796875,-4.7326507568359375,-3.1651153564453125,-1.6123046875,-0.5902099609375,-0.240203857421875,-0.310089111328125,-0.720916748046875,-1.07037353515625,-0.9337310791015625,-0.196807861328125,0.3441162109375,-1.425811767578125,-3.7393035888671875,-4.1290435791015625,-3.3318328857421875,-0.6648101806640625,8.183670043945312,17.595382690429688,18.779037475585938,17.5931396484375,16.952774047851562,16.5458984375,17.10302734375,15.918136596679688,11.926864624023438,7.230072021484375,9.971054077148438
368626.0,16297853.0,-972185.9355244132,1913269.5443808383,2014-04-22,0,2014,4,296.244384765625,294.06207275390625,292.139404296875,290.2333679199219,288.19769287109375,286.1336669921875,284.45391845703125,283.52783203125,282.0568542480469,280.6816101074219,279.5386962890625,279.452392578125,279.29656982421875,278.3077392578125,277.0915222167969,274.63934326171875,269.2449035644531,262.65142822265625,255.414306640625,249.10845947265625,241.8946075439453,237.66038513183594,232.68917846679688,226.47959899902344,219.8045654296875,212.27734375,207.13479614257812,202.27444458007812,200.4263153076172,134.57679748535156,356.22149658203125,581.0814208984375,810.2158203125,1043.77197265625,1281.153076171875,1525.03515625,1774.0009765625,2030.095703125,2292.481201171875,2562.1279296875,2840.3359375,3128.38720703125,3735.445556640625,4387.005859375,5091.953125,5852.93359375,6674.12890625,7568.50390625,8555.49609375,9665.23828125,10275.9921875,10933.26953125,11642.421875,12413.04296875,13256.07421875,14202.58203125,15295.2890625,16607.4140625,0.06338775157928467,0.11248022317886353,0.1485424041748047,0.18079471588134766,0.2019510269165039,0.20513057708740234,0.19339561462402344,0.1575937271118164,0.11902236938476562,0.08580303192138672,0.07117366790771484,0.06284523010253906,0.055663108825683594,0.039071083068847656,0.02599048614501953,0.011768341064453125,-0.015048980712890625,-0.030302047729492188,-0.028313636779785156,-0.1004486083984375,-0.10576820373535156,-0.07006454467773438,-0.036017417907714844,0.00292205810546875,0.020458221435546875,0.032367706298828125,0.03588050603866577,0.006785571575164795,-0.008701801300048828,1.1749999523162842,0.625,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18531294167041779,0.19997358322143555,-4.610626220703125,-4.621429443359375,-4.4085235595703125,-3.5658721923828125,-2.6372528076171875,-2.0731353759765625,-0.746734619140625,-1.0480804443359375,-1.5516204833984375,-1.60186767578125,-0.6953887939453125,0.94403076171875,1.9483642578125,2.3502655029296875,2.0716552734375,-0.0334625244140625,-0.6298980712890625,1.47796630859375,3.939910888671875,13.137435913085938,14.07183837890625,12.3568115234375,12.749908447265625,10.5870361328125,8.867446899414062,8.006866455078125,6.7986602783203125,4.9602813720703125,3.1231842041015625
368637.0,16297866.0,-1306464.858984825,1924570.824962373,2014-04-28,1,2014,4,296.26318359375,294.0518798828125,291.91387939453125,290.3418884277344,288.82720947265625,287.51849365234375,286.0141906738281,284.4424133300781,282.82806396484375,281.63006591796875,282.6109619140625,283.0914611816406,281.5443420410156,279.23236083984375,277.43206787109375,274.84490966796875,270.92474365234375,264.7930908203125,257.7646484375,251.03924560546875,244.00318908691406,238.9937744140625,233.74847412109375,228.2902069091797,222.22344970703125,213.9667205810547,205.6204833984375,200.76832580566406,197.7516326904297,118.87788391113281,339.6271667480469,564.855712890625,794.35986328125,1027.119384765625,1266.557373046875,1511.493408203125,1761.962890625,2018.81591796875,2281.442626953125,2552.78857421875,2835.2646484375,3126.53564453125,3736.244384765625,4388.974609375,5093.8125,5856.69921875,6685.25,7585.53125,8581.63671875,9699.69921875,10315.29296875,10975.6484375,11688.5625,12466.9921875,13320.328125,14266.87890625,15349.1171875,16649.03515625,-0.048345983028411865,-0.06498074531555176,-0.06872081756591797,-0.05817222595214844,-0.07217693328857422,-0.056113243103027344,-0.04132080078125,-0.015210151672363281,0.01613330841064453,0.033448219299316406,0.02245044708251953,0.0017213821411132812,-0.01826953887939453,-0.04079627990722656,-0.03379535675048828,-0.014720916748046875,-0.028717994689941406,-0.020340919494628906,0.0029392242431640625,0.014036178588867188,0.09781360626220703,0.12361907958984375,0.07525253295898438,-0.060947418212890625,-0.10083580017089844,-0.030814170837402344,0.03826642036437988,0.08113527297973633,0.07715338468551636,1.0,0.7875000238418579,0.875,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2159576416015625,0.19999265670776367,-1.028961181640625,-0.962677001953125,-0.8495941162109375,0.2963104248046875,2.0756378173828125,3.48583984375,3.208648681640625,1.119964599609375,-0.6772308349609375,-1.0988006591796875,-0.62359619140625,-0.3279266357421875,-0.5246734619140625,-1.0538482666015625,-1.21990966796875,2.5884552001953125,3.900787353515625,2.7541046142578125,2.965728759765625,-1.3254241943359375,4.5805816650390625,13.083847045898438,9.708953857421875,14.285003662109375,19.84747314453125,18.139007568359375,11.338104248046875,-0.6504669189453125,-4.983207702636719
333745.0,16229502.0,-1267647.4832085634,1250703.9404639278,2014-04-16,8,2014,4,294.76409912109375,292.94171142578125,292.1387634277344,291.37237548828125,290.29913330078125,288.7235412597656,287.3245849609375,286.0770263671875,284.87445068359375,283.6517333984375,282.34149169921875,281.0228271484375,279.57843017578125,276.50836181640625,274.05029296875,271.3953857421875,267.22320556640625,261.140380859375,255.55238342285156,250.71319580078125,243.20726013183594,238.85150146484375,233.6569366455078,227.3926239013672,221.2952117919922,213.85508728027344,207.44424438476562,201.77783203125,198.36602783203125,117.44169616699219,338.0721435546875,562.83349609375,792.487548828125,1026.639892578125,1267.564208984375,1513.583251953125,1765.45458984375,2024.89208984375,2290.673828125,2563.858154296875,2844.714599609375,3134.495361328125,3740.875732421875,4387.453125,5084.9140625,5837.7578125,6654.30078125,7544.8125,8537.68359375,9653.69921875,10267.96484375,10928.11328125,11639.69140625,12414.49609375,13265.0859375,14215.7578125,15307.421875,16611.80078125,0.04153543710708618,0.19991683959960938,0.2626314163208008,0.23318099975585938,0.13699626922607422,0.014565467834472656,-0.10449886322021484,-0.19880962371826172,-0.25565242767333984,-0.2610759735107422,-0.23434066772460938,-0.17077350616455078,-0.084625244140625,0.09471511840820312,0.18478775024414062,0.2880373001098633,0.4246940612792969,0.4357318878173828,0.26636791229248047,0.045142173767089844,-0.055436134338378906,-0.08371734619140625,-0.06901073455810547,-0.015096664428710938,-0.01710033416748047,-0.09045791625976562,-0.1147775650024414,-0.060040175914764404,-0.011635363101959229,0.44999998807907104,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.06513386964797974,0.20000000298023224,-1.8078460693359375,-3.0894775390625,-4.570587158203125,-3.6941375732421875,-2.72509765625,-1.80474853515625,-0.7063751220703125,0.42315673828125,1.5611724853515625,2.6437225341796875,3.395843505859375,3.8637237548828125,4.2223052978515625,3.74468994140625,0.919525146484375,-1.865447998046875,-5.7031707763671875,-8.63775634765625,0.0147857666015625,11.089126586914062,16.69049072265625,22.545944213867188,25.110305786132812,24.761795043945312,21.827438354492188,21.906341552734375,15.9989013671875,16.379226684570312,13.906906127929688
400459.0,16297527.0,-2142991.4484709166,2339413.107841188,2014-04-07,16,2014,4,296.83062744140625,294.8041687011719,293.1370544433594,291.08746337890625,289.17327880859375,287.3815612792969,285.86993408203125,284.50152587890625,283.2918701171875,282.41339111328125,281.81488037109375,281.14776611328125,280.04510498046875,277.828369140625,274.4765625,270.25421142578125,266.04144287109375,260.90777587890625,255.96971130371094,250.5281524658203,243.47348022460938,239.7343292236328,234.85321044921875,228.2344512939453,221.43267822265625,214.50027465820312,206.1341552734375,200.37368774414062,197.2407684326172,139.40135192871094,362.13568115234375,588.0130615234375,817.63623046875,1052.214599609375,1290.533447265625,1535.295166015625,1785.938232421875,2042.642333984375,2306.13134765625,2577.888916015625,2858.627197265625,3148.344482421875,3756.10595703125,4405.0,5100.63671875,5850.9609375,6665.09765625,7557.1640625,8549.609375,9666.22265625,10281.36328125,10944.6015625,11660.5,12435.87890625,13289.45703125,14237.2890625,15321.828125,16617.421875,-0.09999197721481323,-0.08045059442520142,-0.06920623779296875,-0.056763648986816406,-0.04563426971435547,-0.037184715270996094,-0.03632926940917969,-0.013303756713867188,-0.0048274993896484375,-0.008268356323242188,-0.01668834686279297,-0.007784843444824219,0.007019996643066406,0.037215232849121094,0.03412437438964844,-0.000492095947265625,-0.061016082763671875,-0.12183189392089844,-0.17188358306884766,-0.2016744613647461,-0.1841869354248047,-0.1563863754272461,-0.08427143096923828,-0.005177497863769531,0.001041412353515625,-0.026317954063415527,-0.0462568998336792,-0.013855338096618652,0.009974956512451172,0.25,0.32499998807907104,0.2750000059604645,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1994386613368988,0.3244781494140625,0.5977020263671875,1.48443603515625,1.985809326171875,2.0078277587890625,1.1392669677734375,-1.202239990234375,-3.14300537109375,-2.7998199462890625,-2.056427001953125,-1.4830322265625,-1.1322174072265625,-1.6189727783203125,-4.486328125,-6.9602203369140625,-5.27777099609375,-2.9686431884765625,0.0095367431640625,4.792205810546875,13.22100830078125,14.041595458984375,12.713836669921875,13.501983642578125,16.079483032226562,15.3656005859375,16.703781127929688,11.56341552734375,9.115982055664062,4.8450927734375
368607.0,16297834.0,-962816.1281943112,1923346.781276207,2014-04-30,3,2014,4,296.795654296875,294.74755859375,293.291015625,291.6451416015625,290.2322082519531,288.59527587890625,286.81561279296875,284.8446044921875,283.2156066894531,283.0067138671875,283.20758056640625,282.9073486328125,282.2008361816406,280.2486267089844,276.55621337890625,272.7778015136719,268.6148681640625,263.9927978515625,258.58673095703125,251.05116271972656,242.12892150878906,237.9964141845703,232.9373321533203,227.93182373046875,220.89561462402344,214.1470489501953,208.05747985839844,201.2122802734375,196.55552673339844,123.52540588378906,346.4267272949219,572.0365600585938,802.041015625,1036.112548828125,1276.477783203125,1522.382568359375,1773.1435546875,2030.48828125,2294.439453125,2566.9873046875,2849.404541015625,3140.744140625,3753.884521484375,4407.6796875,5109.41796875,5866.921875,6690.5390625,7591.98828125,8591.1328125,9704.5703125,10316.3828125,10974.0078125,11686.07421875,12460.24609375,13310.17578125,14262.921875,15356.12109375,16652.53515625,-0.05507153272628784,-0.02014768123626709,-0.0086517333984375,-0.009288787841796875,-0.037636756896972656,-0.06423377990722656,-0.0718221664428711,-0.07455062866210938,-0.06730461120605469,-0.06507396697998047,-0.08062744140625,-0.09824085235595703,-0.10691261291503906,-0.12305164337158203,-0.15068817138671875,-0.19825172424316406,-0.1992025375366211,-0.1630878448486328,-0.1348247528076172,-0.08717632293701172,-0.08890247344970703,-0.08606624603271484,-0.0732736587524414,-0.0502166748046875,-0.022846221923828125,-0.031569480895996094,-0.07055306434631348,-0.09250456094741821,-0.06787532567977905,0.32499998807907104,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.1408226490020752,0.19978493452072144,0.2722625732421875,0.5991363525390625,3.23248291015625,5.2283477783203125,5.429718017578125,3.9581146240234375,1.628387451171875,-0.03265380859375,-0.8589630126953125,-0.7957611083984375,-0.4528656005859375,-0.2562713623046875,-0.1843414306640625,-0.973541259765625,-1.8268585205078125,-2.31500244140625,-1.3262939453125,3.22454833984375,6.4046478271484375,5.0563507080078125,6.0315399169921875,6.155426025390625,7.762725830078125,10.973373413085938,11.182373046875,8.043289184570312,5.5182647705078125,5.168426513671875,4.8297624588012695
368624.0,16297851.0,-972483.2889845456,1914246.290477804,2014-04-21,0,2014,4,296.225341796875,294.021484375,291.844482421875,289.944091796875,288.63818359375,287.44561767578125,286.0765380859375,284.5477600097656,283.01336669921875,281.552978515625,280.4725341796875,281.9119873046875,281.22222900390625,278.47528076171875,276.48028564453125,274.43280029296875,269.67486572265625,263.17864990234375,256.560791015625,248.83383178710938,242.8281707763672,238.30621337890625,232.4143524169922,226.75144958496094,221.38986206054688,213.47586059570312,206.6609649658203,202.18174743652344,199.03347778320312,133.12069702148438,354.77655029296875,579.6556396484375,808.11962890625,1041.2236328125,1279.575927734375,1524.6376953125,1774.784423828125,2032.013427734375,2295.2021484375,2565.327392578125,2844.72119140625,3135.66845703125,3743.7646484375,4394.35546875,5097.70703125,5858.9375,6681.7421875,7577.82421875,8569.01171875,9676.11328125,10288.8515625,10947.08203125,11655.64453125,12429.796875,13279.6328125,14227.05859375,15317.3828125,16626.453125,0.14330601692199707,0.18651562929153442,0.23441028594970703,0.27446460723876953,0.30008888244628906,0.28844165802001953,0.2890596389770508,0.30008697509765625,0.31981468200683594,0.3357267379760742,0.3359375,0.3146047592163086,0.28910255432128906,0.2300128936767578,0.1514902114868164,0.052496910095214844,-0.04401874542236328,-0.050103187561035156,0.006046295166015625,-0.0021457672119140625,-0.11451530456542969,-0.17646503448486328,-0.19635868072509766,-0.2028818130493164,-0.16261166334152222,-0.09927266836166382,-0.041555047035217285,0.0028032660484313965,0.00928562879562378,0.75,1.0,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.08216968923807144,0.1998143196105957,-3.453765869140625,-3.491729736328125,-3.4465484619140625,-3.1157684326171875,-2.0378570556640625,-0.751708984375,-2.20343017578125,-2.8227691650390625,-2.570098876953125,-2.1732330322265625,-2.4824981689453125,-3.12750244140625,-3.7504425048828125,-4.406890869140625,-4.344482421875,-1.2237091064453125,-1.7047119140625,-0.8930511474609375,7.302276611328125,7.777374267578125,14.591384887695312,17.73626708984375,19.545639038085938,17.699127197265625,16.208450317382812,15.615478515625,16.661956787109375,12.34503173828125,6.038421630859375
