_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
476998.0,10406675.0,-1196181.7050464335,2390284.397630893,2009-05-16,4,2009,5,295.881591796875,294.232421875,292.78271484375,291.3111572265625,289.864013671875,288.7577819824219,287.4055480957031,286.1700439453125,284.8775634765625,284.3294982910156,284.2274169921875,283.0633850097656,281.519287109375,277.93011474609375,274.9247741699219,272.507080078125,269.27069091796875,264.01531982421875,256.8502502441406,250.1676483154297,241.59584045410156,236.51255798339844,231.8781280517578,227.03402709960938,221.24951171875,214.78358459472656,207.88204956054688,202.28369140625,198.6082000732422,124.53746032714844,346.693115234375,571.491943359375,801.480712890625,1035.3056640625,1275.65966796875,1522.303466796875,1774.013427734375,2033.27197265625,2298.736083984375,2573.383544921875,2855.77685546875,3147.153076171875,3756.693115234375,4405.3076171875,5104.9765625,5861.890625,6686.26953125,7584.890625,8576.93359375,9688.765625,10297.47265625,10951.29296875,11659.95703125,12433.9921875,13286.8515625,14240.41015625,15334.5859375,16641.7890625,-0.011967837810516357,0.0125274658203125,0.04247093200683594,0.04504871368408203,0.03428173065185547,0.012200355529785156,-0.011843681335449219,-0.020555496215820312,-0.021047592163085938,-0.017546653747558594,-0.03965187072753906,-0.0768575668334961,-0.11036396026611328,-0.14821338653564453,-0.12387371063232422,-0.0672760009765625,-0.03126239776611328,-0.018670082092285156,-0.015880584716796875,-0.023956298828125,-0.023553848266601562,-0.022459030151367188,-0.01784515380859375,-0.019580841064453125,-0.030982017517089844,-0.0703897476196289,-0.0981793999671936,-0.07511508464813232,-0.042416274547576904,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13701266050338745,0.1996956467628479,-5.4850311279296875,-7.115142822265625,-8.370391845703125,-7.9640960693359375,-7.36236572265625,-6.739410400390625,-5.7130584716796875,-4.5840606689453125,-3.7587127685546875,-2.9827423095703125,-1.534210205078125,-0.4781646728515625,-0.0789337158203125,-0.835418701171875,-2.4853515625,-3.7098541259765625,-1.76513671875,0.8938751220703125,6.2552337646484375,12.764450073242188,16.12860107421875,18.384902954101562,20.961334228515625,22.58258056640625,23.529312133789062,22.083724975585938,21.66218376159668,20.285329818725586,13.951851844787598
426699.0,10311670.0,-1733673.9107987208,1227438.4858445998,2009-05-29,11,2009,5,298.749755859375,296.864013671875,295.09619140625,293.47216796875,292.358642578125,290.337890625,288.296875,286.34136962890625,285.187255859375,284.8206787109375,283.748779296875,282.5125732421875,281.22845458984375,278.94842529296875,276.35650634765625,272.9261474609375,270.34735107421875,266.142578125,259.644287109375,251.62095642089844,242.3876495361328,237.84400939941406,233.11070251464844,227.8015899658203,222.177978515625,216.6208038330078,209.20164489746094,202.71315002441406,196.1763153076172,84.48323059082031,308.07550048828125,535.8388671875,767.70263671875,1004.820068359375,1247.598876953125,1495.25244140625,1747.51220703125,2005.9365234375,2272.571044921875,2546.796142578125,2829.288818359375,3119.667724609375,3729.505615234375,4381.8359375,5082.953125,5841.51171875,6671.59375,7579.05859375,8579.6015625,9695.33203125,10306.875,10964.27734375,11676.0234375,12452.203125,13311.57421875,14272.46484375,15371.1171875,16673.95703125,0.015062093734741211,-0.09495353698730469,-0.16133403778076172,-0.17626953125,-0.15679454803466797,-0.09305000305175781,0.010430335998535156,0.12471675872802734,0.1826486587524414,0.1819915771484375,0.158172607421875,0.1263580322265625,0.0926218032836914,0.043082237243652344,-0.0060291290283203125,0.009581565856933594,0.07761001586914062,0.1294851303100586,0.15881633758544922,0.1740427017211914,0.18215274810791016,0.14067745208740234,0.10419750213623047,0.06811046600341797,0.025203704833984375,0.01858043670654297,0.028250694274902344,0.005225062370300293,-0.020006179809570312,0.42500001192092896,0.30000001192092896,0.3499999940395355,0.75,0.3499999940395355,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11789757013320923,0.1999826431274414,-9.676952362060547,-11.032943725585938,-12.343276977539062,-12.42694091796875,-10.814773559570312,-9.430679321289062,-8.486032485961914,-7.6214752197265625,-8.187896728515625,-9.625503540039062,-10.024917602539062,-9.39129638671875,-8.138992309570312,-6.95794677734375,-7.6496124267578125,-9.016586303710938,-9.43316650390625,-7.286468505859375,-6.6258392333984375,-1.917816162109375,-2.0589141845703125,2.9986114501953125,3.5782928466796875,9.29571533203125,16.13394546508789,15.756500244140625,16.223569869995117,13.599808692932129,8.200203895568848
477243.0,10407232.0,-541515.6390369609,2519931.376445345,2009-05-20,0,2009,5,296.5224609375,295.645263671875,293.98974609375,292.25048828125,290.470458984375,288.623291015625,286.74822998046875,285.2550048828125,284.70440673828125,284.26873779296875,283.688232421875,282.43280029296875,280.7236633300781,277.62530517578125,274.81884765625,271.62457275390625,267.5826721191406,262.897705078125,256.7330627441406,249.28030395507812,241.27674865722656,236.96176147460938,232.4715576171875,226.7420196533203,220.83509826660156,214.7316436767578,208.218017578125,201.98672485351562,199.06130981445312,105.26834106445312,327.1601257324219,553.0927734375,783.673828125,1019.118896484375,1259.41064453125,1504.29541015625,1755.170166015625,2012.7607421875,2278.116943359375,2551.391845703125,2833.27001953125,3123.584716796875,3730.898681640625,4378.978515625,5076.6328125,5830.41015625,6650.28515625,7547.40234375,8537.296875,9645.10546875,10254.67578125,10909.42578125,11618.6875,12391.19921875,13243.25,14197.64453125,15292.61328125,16598.1484375,0.09724712371826172,0.11566925048828125,0.13659381866455078,0.16420269012451172,0.21240806579589844,0.24733734130859375,0.26246070861816406,0.2337799072265625,0.1537609100341797,0.06465816497802734,0.033321380615234375,0.04106903076171875,0.06922531127929688,0.1151275634765625,0.11714363098144531,0.09864330291748047,0.06762027740478516,0.04302406311035156,0.03403759002685547,0.050820350646972656,0.11090373992919922,0.14297199249267578,0.15065574645996094,0.14228057861328125,0.09922027587890625,0.024941444396972656,-0.032555460929870605,-0.029882371425628662,-0.008036136627197266,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19999989867210388,-3.9688720703125,-4.630462646484375,-2.9413604736328125,-1.73028564453125,-1.0590362548828125,-0.1762237548828125,0.59393310546875,1.004791259765625,2.19036865234375,3.5037078857421875,3.1034393310546875,2.67431640625,2.0951995849609375,3.398895263671875,6.1278076171875,8.305282592773438,10.400665283203125,14.1256103515625,19.0518798828125,22.709487915039062,22.436676025390625,24.280014038085938,28.935211181640625,32.251495361328125,33.93241882324219,33.62074279785156,30.820987701416016,25.987163543701172,17.694599151611328
477254.0,10407250.0,-1127646.282057625,2432831.725201672,2009-05-22,0,2009,5,296.528564453125,294.631103515625,292.7958984375,290.982177734375,289.494140625,288.0872802734375,286.78082275390625,285.946533203125,285.0843505859375,284.4490966796875,284.07244873046875,283.16619873046875,281.7952880859375,278.9899597167969,275.42291259765625,271.30645751953125,267.4878845214844,262.68212890625,257.0872802734375,249.19989013671875,240.38279724121094,236.9769287109375,231.87745666503906,226.76951599121094,220.73019409179688,213.11514282226562,207.83473205566406,203.2262420654297,199.40151977539062,96.25794982910156,318.270751953125,543.30517578125,772.90478515625,1008.01220703125,1247.606689453125,1492.92333984375,1744.32470703125,2003.056396484375,2268.814453125,2542.546142578125,2825.288818359375,3116.233154296875,3726.849365234375,4378.064453125,5075.83984375,5828.62109375,6647.56640625,7544.21484375,8536.23828125,9640.4765625,10248.51171875,10903.91796875,11611.52734375,12384.609375,13231.78125,14181.1171875,15278.36328125,16592.734375,-0.17501258850097656,-0.15438318252563477,-0.13039588928222656,-0.10674667358398438,-0.10593700408935547,-0.10277652740478516,-0.09955596923828125,-0.0971822738647461,-0.07152748107910156,-0.061989784240722656,-0.07035350799560547,-0.09426403045654297,-0.10828971862792969,-0.10251331329345703,-0.08496761322021484,-0.07587337493896484,-0.06933403015136719,-0.044526100158691406,-0.0037908554077148438,0.019582748413085938,0.012656211853027344,0.006946563720703125,0.013430595397949219,0.01909923553466797,0.02610301971435547,0.0379486083984375,0.020705342292785645,-0.01863008737564087,-0.04116976261138916,0.25,0.20000000298023224,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19971853494644165,0.19996118545532227,-2.4387359619140625,-2.74951171875,-2.6932373046875,-2.2271270751953125,-1.383575439453125,-0.79718017578125,0.26904296875,2.3932952880859375,4.161224365234375,4.5404205322265625,4.0976715087890625,3.6523284912109375,3.6197052001953125,3.8612060546875,5.059967041015625,5.4017791748046875,5.1628265380859375,4.8982391357421875,12.74169921875,20.771560668945312,28.725494384765625,32.18849182128906,35.32696533203125,39.01460266113281,42.24122619628906,43.210906982421875,38.12949752807617,29.01400375366211,21.232097625732422
477019.0,10406709.0,-659069.6955549254,1862263.475949016,2009-05-22,1,2009,5,298.028564453125,295.927978515625,294.1865234375,292.388427734375,290.759765625,289.4466552734375,288.23394775390625,287.118408203125,285.9749755859375,284.6990966796875,283.19744873046875,282.21307373046875,281.4359130859375,279.1149597167969,276.42291259765625,273.15020751953125,269.0347595214844,264.30712890625,258.5404052734375,252.35614013671875,241.92967224121094,237.0238037109375,232.70558166503906,227.09764099121094,220.62081909179688,213.42764282226562,207.44410705566406,200.9137420654297,197.29214477539062,90.75794982910156,313.770751953125,540.30517578125,771.40478515625,1007.01220703125,1248.106689453125,1494.92333984375,1747.32470703125,2006.556396484375,2273.814453125,2548.046142578125,2829.288818359375,3119.733154296875,3729.849365234375,4381.564453125,5082.83984375,5840.62109375,6664.56640625,7565.71484375,8567.73828125,9683.4765625,10294.01171875,10949.41796875,11659.52734375,12432.609375,13280.78125,14230.6171875,15320.86328125,16618.234375,-0.022668838500976562,0.033116817474365234,0.06491661071777344,0.08075332641601562,0.06593799591064453,0.022223472595214844,-0.02533721923828125,-0.034682273864746094,-0.020746231079101562,0.004416465759277344,0.02339649200439453,0.02682971954345703,0.024522781372070312,0.0029554367065429688,-0.022467613220214844,-0.056342124938964844,-0.08495903015136719,-0.0874948501586914,-0.08972835540771484,-0.10932350158691406,-0.061562538146972656,-0.059459686279296875,-0.07250690460205078,-0.07465076446533203,-0.04420948028564453,-0.0089263916015625,-0.018357157707214355,-0.03425508737564087,-0.03335726261138916,0.25,0.26249998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19971853494644165,0.19996118545532227,-5.5481109619140625,-6.10888671875,-6.7869873046875,-6.8521270751953125,-5.602325439453125,-3.18780517578125,-0.44970703125,1.7682952880859375,2.833099365234375,2.5872955322265625,2.5976715087890625,2.6992034912109375,1.9790802001953125,0.2987060546875,0.309967041015625,3.3549041748046875,4.6472015380859375,-2.7423858642578125,2.46044921875,15.865310668945312,20.397369384765625,23.204116821289062,27.04571533203125,31.295852661132812,33.50685119628906,34.335906982421875,31.551372528076172,24.29525375366211,17.997722625732422
476794.0,10406350.0,-1749809.1217224237,1223252.4330925709,2009-05-26,1,2009,5,298.391845703125,296.38330078125,294.56787109375,292.832275390625,290.805419921875,288.96875,287.496826171875,286.916015625,286.15869140625,285.3466796875,284.3376770019531,283.1761474609375,281.9263916015625,278.875244140625,275.04803466796875,271.344970703125,267.7951354980469,262.9685974121094,257.35009765625,249.88677978515625,241.65518188476562,237.26089477539062,232.97618103027344,227.70933532714844,220.54579162597656,213.7952117919922,209.71243286132812,204.43540954589844,198.10105895996094,113.8743896484375,336.92449951171875,563.860107421875,795.580322265625,1031.653076171875,1272.646728515625,1518.95849609375,1770.659912109375,2030.939697265625,2297.488037109375,2572.317626953125,2855.34765625,3147.323486328125,3758.959228515625,4409.03857421875,5107.42578125,5861.75390625,6682.8828125,7580.87890625,8574.22265625,9684.03125,10294.19140625,10950.87109375,11662.29296875,12435.9921875,13283.64453125,14239.19140625,15345.67578125,16661.91015625,-0.06942331790924072,-0.08254748582839966,-0.1024932861328125,-0.10967540740966797,-0.10453987121582031,-0.07102394104003906,-0.04474639892578125,-0.029433250427246094,-0.008759498596191406,0.024749755859375,0.0508880615234375,0.07489490509033203,0.09875297546386719,0.13617420196533203,0.1391305923461914,0.12204647064208984,0.12853050231933594,0.13149166107177734,0.13726806640625,0.07710647583007812,-0.011836051940917969,-0.051955223083496094,-0.05356884002685547,-0.014266014099121094,0.01427459716796875,0.005474090576171875,0.015963852405548096,-0.014280378818511963,-0.055973947048187256,0.375,0.32499998807907104,0.25,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.18853291869163513,0.19933661818504333,-7.7857666015625,-8.3834228515625,-9.40911865234375,-10.89312744140625,-11.49493408203125,-12.035751342773438,-9.981185913085938,-6.9347686767578125,-4.201852798461914,-2.9654111862182617,-2.83123779296875,-3.0136594772338867,-2.95269775390625,-2.2154388427734375,-2.3919525146484375,-2.4339141845703125,-0.735870361328125,-0.081298828125,0.2786407470703125,7.911651611328125,13.9163818359375,6.8404083251953125,0.9579620361328125,-3.199371337890625,-4.510589599609375,-3.759831428527832,-1.4185667037963867,-3.1914501190185547,-7.882307052612305
476754.0,10406247.0,-2031933.1520754592,1960547.9979117585,2009-05-24,2,2009,5,297.974853515625,296.614501953125,295.270751953125,294.507568359375,292.5703125,290.25634765625,287.8125,285.677978515625,284.8199768066406,284.216796875,283.3897705078125,282.56817626953125,281.74517822265625,280.0180969238281,278.19512939453125,274.7186279296875,269.5797424316406,264.0677490234375,257.7206115722656,249.01821899414062,240.18186950683594,236.80226135253906,233.2422332763672,228.4069366455078,221.53160095214844,213.998046875,207.73043823242188,202.3824005126953,198.53102111816406,96.55799865722656,319.5535888671875,546.81201171875,779.329345703125,1017.003173828125,1259.3359375,1506.843505859375,1758.5322265625,2017.30078125,2282.580322265625,2555.5869140625,2838.08740234375,3128.52978515625,3739.80078125,4394.5556640625,5101.2109375,5861.26953125,6685.65625,7586.11328125,8577.8125,9681.86328125,10289.31640625,10945.67578125,11658.7109375,12436.2109375,13286.62890625,14238.609375,15332.828125,16640.47265625,-0.026382863521575928,-0.27772021293640137,-0.5086727142333984,-0.6660127639770508,-0.6856212615966797,-0.5842323303222656,-0.42879199981689453,-0.2605276107788086,-0.12415504455566406,-0.025171279907226562,0.029929161071777344,0.06288814544677734,0.089569091796875,0.1307840347290039,0.16943740844726562,0.17551612854003906,0.13286590576171875,0.030485153198242188,-0.08367538452148438,-0.08134651184082031,-0.08847332000732422,-0.11545562744140625,-0.1676006317138672,-0.1812753677368164,-0.11479568481445312,-0.04694312810897827,-0.02597355842590332,-0.00836247205734253,0.008489727973937988,0.25,0.22499999403953552,0.32499998807907104,0.25,0.25,0.75,0.75,0.32499998807907104,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14825400710105896,0.19987857341766357,-8.635604858398438,-9.388275146484375,-10.64837646484375,-10.051422119140625,-7.88714599609375,-6.1668701171875,-5.3363800048828125,-4.0374298095703125,-1.853790283203125,-1.5641326904296875,-2.0078887939453125,-3.207977294921875,-4.31134033203125,-4.4966888427734375,-2.4710235595703125,0.45257568359375,4.3245391845703125,5.280059814453125,8.706146240234375,13.820220947265625,22.434295654296875,26.643463134765625,30.167068481445312,32.10426330566406,34.44801330566406,36.888427734375,35.45439147949219,28.778173446655273,15.230569839477539
476804.0,10406366.0,-1795299.4091156628,1201215.428459549,2009-05-28,0,2009,5,297.2314453125,295.225830078125,293.49462890625,292.00048828125,291.1357421875,289.8828125,288.525146484375,287.245361328125,286.079345703125,284.971435546875,283.94384765625,282.8316650390625,281.6336364746094,278.79705810546875,275.76568603515625,273.053466796875,269.385498046875,264.3431091308594,258.6624755859375,251.70289611816406,242.3489990234375,237.5156707763672,233.13497924804688,228.430908203125,222.65879821777344,215.98544311523438,208.5983428955078,203.9599151611328,196.75741577148438,110.11708068847656,332.6291198730469,558.5394287109375,788.9091796875,1024.433349609375,1266.045654296875,1513.56787109375,1766.251220703125,2026.4755859375,2293.359130859375,2567.332275390625,2850.086669921875,3141.60693359375,3752.609130859375,4403.748046875,5105.85546875,5864.796875,6690.1328125,7592.70703125,8592.50390625,9708.29296875,10319.6796875,10976.671875,11688.61328125,12467.7265625,13325.99609375,14284.30078125,15383.3671875,16695.421875,0.1383032202720642,0.2137613296508789,0.2820596694946289,0.33023548126220703,0.36718273162841797,0.39305877685546875,0.41405677795410156,0.43825435638427734,0.46570301055908203,0.4925718307495117,0.4998149871826172,0.49168872833251953,0.46904754638671875,0.3778505325317383,0.23327350616455078,0.10112190246582031,0.01846599578857422,-0.0025310516357421875,0.032622337341308594,0.08669281005859375,0.11893749237060547,0.16415023803710938,0.18004703521728516,0.16291236877441406,0.09743690490722656,0.025358200073242188,-0.021759986877441406,-0.05349457263946533,-0.0571170449256897,0.675000011920929,0.2750000059604645,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14294713735580444,0.19453124701976776,-7.4410858154296875,-8.540786743164062,-9.808731079101562,-11.631332397460938,-10.411178588867188,-9.607711791992188,-9.074005126953125,-8.732192993164062,-8.433135986328125,-8.023162841796875,-7.5015411376953125,-6.92388916015625,-6.3190155029296875,-5.528594970703125,-5.9163818359375,-7.178741455078125,-8.020950317382812,-4.8797607421875,-1.3530731201171875,-1.1417236328125,-0.4210205078125,-0.5554046630859375,-1.6255035400390625,-5.1735382080078125,-1.0267934799194336,1.199472427368164,3.5128049850463867,-1.8202295303344727,1.9795455932617188
476762.0,10406267.0,-2193984.266976451,1708317.4208592554,2009-05-20,10,2009,5,298.2568359375,296.192138671875,294.36474609375,292.57861328125,291.032958984375,289.295166015625,287.63885498046875,286.5831298828125,285.61065673828125,284.61248779296875,284.281982421875,283.71405029296875,282.6611633300781,279.54718017578125,276.70947265625,273.57769775390625,269.9576721191406,265.882080078125,259.6705627441406,252.43655395507812,242.82362365722656,237.50863647460938,232.6903076171875,227.1326446533203,220.16322326660156,215.5753936767578,206.858642578125,199.83047485351562,196.68630981445312,80.26834106445312,303.6601257324219,530.0927734375,761.173828125,997.118896484375,1237.91064453125,1484.79541015625,1736.670166015625,1995.7607421875,2263.116943359375,2537.391845703125,2820.27001953125,3112.084716796875,3724.398681640625,4376.478515625,5079.6328125,5838.41015625,6666.78515625,7573.90234375,8576.296875,9695.10546875,10307.17578125,10963.42578125,11672.6875,12443.69921875,13298.75,14251.64453125,15336.11328125,16626.6484375,-0.02384662628173828,0.01801300048828125,0.07018756866455078,0.11732769012451172,0.15772056579589844,0.17311859130859375,0.13746070861816406,0.0697174072265625,0.017042160034179688,-0.0017480850219726562,-0.021366119384765625,-0.04486846923828125,-0.06749343872070312,-0.0840911865234375,-0.11332511901855469,-0.15135669708251953,-0.20191097259521484,-0.19525718688964844,-0.10268115997314453,0.054726600646972656,0.11871623992919922,0.09219074249267578,0.06471824645996094,0.02509307861328125,-0.00624847412109375,-0.021933555603027344,-0.0013054609298706055,-0.006444871425628662,-0.039286136627197266,0.25,0.38749998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19999989867210388,-4.2032470703125,-4.614837646484375,-5.7069854736328125,-6.83966064453125,-7.1840362548828125,-6.0512237548828125,-4.40606689453125,-2.260833740234375,-0.51275634765625,-0.1837921142578125,-0.3653106689453125,-0.37255859375,-0.9673004150390625,-1.507354736328125,1.8621826171875,6.2584075927734375,5.556915283203125,8.2193603515625,12.5050048828125,11.568862915039062,10.421051025390625,10.717514038085938,12.560211181640625,14.298370361328125,14.604293823242188,15.901992797851562,19.524112701416016,23.471538543701172,18.928974151611328
426502.0,10311728.0,-1765621.3781541989,1191293.7165057715,2009-05-20,9,2009,5,296.9287109375,294.739013671875,293.91162109375,293.12548828125,292.064208984375,290.935791015625,289.68572998046875,288.4425048828125,287.12628173828125,286.03436279296875,285.344482421875,284.32342529296875,283.3330383300781,281.06280517578125,278.20947265625,274.18707275390625,269.8951721191406,265.569580078125,259.8268127441406,251.79592895507812,243.02674865722656,238.35238647460938,233.3153076171875,227.6170196533203,221.81947326660156,214.6535186767578,208.014892578125,200.40859985351562,195.35818481445312,67.76834106445312,289.6601257324219,515.0927734375,746.173828125,982.618896484375,1224.41064453125,1472.29541015625,1727.170166015625,1987.2607421875,2256.116943359375,2531.891845703125,2816.27001953125,3109.584716796875,3724.898681640625,4381.978515625,5088.6328125,5848.41015625,6676.78515625,7583.90234375,8585.796875,9702.10546875,10316.17578125,10974.42578125,11686.1875,12461.19921875,13315.25,14268.64453125,15359.61328125,16649.1484375,-0.00040912628173828125,0.01410675048828125,0.02331256866455078,0.01967144012451172,0.0053768157958984375,-0.02610015869140625,-0.06175804138183594,-0.1060638427734375,-0.1431140899658203,-0.15799808502197266,-0.15417861938476562,-0.15033721923828125,-0.16124343872070312,-0.1895599365234375,-0.1875438690185547,-0.20995044708251953,-0.13941097259521484,-0.011663436889648438,0.0027875900268554688,0.015664100646972656,0.06012248992919922,0.06484699249267578,0.06081199645996094,0.07978057861328125,0.07968902587890625,0.040566444396972656,-0.0013054609298706055,-0.03769487142562866,-0.058817386627197266,0.5,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19999989867210388,-6.1251220703125,-6.489837646484375,-9.300735473632812,-9.93341064453125,-9.824661254882812,-9.707473754882812,-9.62481689453125,-9.495208740234375,-9.51275634765625,-9.871292114257812,-9.880935668945312,-9.31005859375,-8.139175415039062,-5.226104736328125,-4.2628173828125,-6.3978424072265625,-9.411834716796875,-5.3118896484375,2.6300048828125,3.6626129150390625,2.030426025390625,4.1862640380859375,5.435211181640625,5.079620361328125,5.8699188232421875,7.7769927978515625,13.586612701416016,17.284038543701172,14.491473197937012
525703.0,10406696.0,-1733647.1788288762,2073102.0516813127,2009-05-07,17,2009,5,297.60107421875,295.843994140625,294.0775451660156,292.26483154296875,290.2120056152344,288.300537109375,287.19073486328125,285.90325927734375,285.2879638671875,285.37884521484375,284.51312255859375,283.1058349609375,281.68829345703125,278.47296142578125,274.77838134765625,271.4091796875,267.50250244140625,262.84356689453125,257.63909912109375,250.01251220703125,242.729736328125,238.6706085205078,232.65658569335938,227.03109741210938,220.8302764892578,214.0943145751953,207.67567443847656,201.82127380371094,198.15866088867188,121.21150207519531,344.9556884765625,571.2633056640625,802.231201171875,1036.6728515625,1276.8330078125,1522.935546875,1774.004150390625,2032.802978515625,2298.624755859375,2573.2412109375,2855.658935546875,3146.401611328125,3756.02001953125,4405.0234375,5101.0390625,5854.71875,6672.3671875,7571.25390625,8565.359375,9676.8125,10290.20703125,10948.8984375,11657.828125,12431.203125,13281.0625,14233.06640625,15325.51953125,16629.7109375,0.0174863338470459,0.006050527095794678,0.018708229064941406,0.046283721923828125,0.07668304443359375,0.11483287811279297,0.12366771697998047,0.10413360595703125,0.08425617218017578,0.07747268676757812,0.08619117736816406,0.096099853515625,0.10125160217285156,0.10001182556152344,0.08555316925048828,0.046176910400390625,0.0030603408813476562,0.020569801330566406,0.08619880676269531,0.06439018249511719,0.05113506317138672,0.0555419921875,0.057857513427734375,0.04600048065185547,0.03627300262451172,0.025385022163391113,-0.005171656608581543,-0.0359157919883728,-0.04343694448471069,0.4000000059604645,0.25,0.25,0.25,0.30000001192092896,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1405247449874878,0.19998398423194885,-8.559308052062988,-10.2591552734375,-11.293563842773438,-11.484390258789062,-11.2235107421875,-9.978912353515625,-7.9763031005859375,-7.765838623046875,-7.188956260681152,-7.506689071655273,-7.988163948059082,-8.145551681518555,-8.20740032196045,-8.2354736328125,-7.6453094482421875,-4.908294677734375,-1.0373077392578125,-0.04095458984375,4.2219390869140625,12.583740234375,11.129638671875,10.185638427734375,12.47137451171875,15.564346313476562,17.868270874023438,22.905899047851562,26.09075927734375,19.65118408203125,11.946062088012695
