_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
282883.0,13810696.0,-1385755.9466722033,1916457.905796014,2012-03-08,3,2012,3,295.8351135253906,293.70599365234375,291.73138427734375,289.862548828125,288.12799072265625,286.71429443359375,285.61077880859375,285.72210693359375,285.197998046875,284.0133361816406,282.9528503417969,282.0982666015625,281.298583984375,278.956298828125,274.83648681640625,269.53961181640625,263.5518798828125,258.4298095703125,254.4595947265625,249.07101440429688,241.97035217285156,236.29673767089844,231.2110595703125,225.6107177734375,219.478271484375,214.25363159179688,207.28616333007812,201.62583923339844,198.0392608642578,97.31129455566406,318.01007080078125,542.24658203125,770.935791015625,1004.38720703125,1242.887939453125,1486.68017578125,1737.083251953125,1995.60205078125,2260.37939453125,2533.201416015625,2814.281494140625,3104.597412109375,3714.166015625,4364.3828125,5059.09765625,5803.97265625,6609.23828125,7495.21875,8480.69921875,9591.5078125,10200.51171875,10853.05859375,11557.984375,12325.79296875,13174.84765625,14126.16015625,15216.890625,16519.4609375,-0.022794723510742188,0.013868331909179688,0.049180030822753906,0.07534408569335938,0.09881305694580078,0.10886764526367188,0.11540794372558594,0.10252189636230469,0.09856986999511719,0.10343170166015625,0.10283470153808594,0.09946250915527344,0.09242534637451172,0.06918811798095703,-0.0577850341796875,-0.17956161499023438,-0.10563278198242188,-0.005550384521484375,-0.005179405212402344,0.05506706237792969,0.12397068738937378,0.1258765459060669,0.10431784391403198,0.06847912073135376,0.008405804634094238,-0.06327533721923828,-0.07527869939804077,-0.04148596525192261,-0.021240532398223877,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.24999837577342987,-3.8733062744140625,-4.2485198974609375,-4.6688385009765625,-5.088958740234375,-5.38897705078125,-5.669097900390625,-5.2413787841796875,-3.68157958984375,-2.7367095947265625,-2.299774169921875,-1.5485382080078125,-0.2297210693359375,1.56549072265625,5.4088897705078125,8.359451293945312,3.7557525634765625,1.344329833984375,-1.1557769775390625,-2.8349456787109375,-6.825286865234375,-9.06756591796875,-8.028594970703125,-8.965072631835938,-8.739776611328125,-10.2830810546875,-14.5968017578125,-9.039077758789062,-7.8829345703125,-9.104476928710938
283740.0,13812694.0,-1540973.0057591505,2886134.566899281,2012-03-08,2,2012,3,295.2569885253906,293.67474365234375,291.77825927734375,290.065673828125,288.54986572265625,287.27679443359375,285.64202880859375,283.87835693359375,282.432373046875,281.4508361816406,280.6716003417969,279.7076416015625,278.439208984375,275.284423828125,270.38336181640625,264.43023681640625,261.0050048828125,258.3829345703125,253.0220947265625,245.25851440429688,236.76722717285156,232.53111267089844,229.4298095703125,224.7044677734375,217.509521484375,212.92550659179688,208.72366333007812,203.59458923339844,200.0080108642578,144.31129455566406,366.01007080078125,590.74658203125,819.435791015625,1052.88720703125,1291.387939453125,1535.68017578125,1785.583251953125,2041.60205078125,2304.37939453125,2575.201416015625,2854.281494140625,3142.097412109375,3744.666015625,4385.8828125,5068.59765625,5801.97265625,6604.23828125,7487.71875,8462.19921875,9550.5078125,10148.51171875,10793.05859375,11494.984375,12256.79296875,13098.34765625,14050.66015625,15150.890625,16467.4609375,-0.1829509735107422,-0.1970691680908203,-0.2047262191772461,-0.19809341430664062,-0.20196819305419922,-0.21535110473632812,-0.22052955627441406,-0.2177906036376953,-0.2061176300048828,-0.18953704833984375,-0.16279029846191406,-0.12709999084472656,-0.09116840362548828,-0.05971813201904297,-0.0265350341796875,0.000125885009765625,-0.047039031982421875,-0.14226913452148438,-0.18096065521240234,-0.1636829376220703,-0.11821681261062622,-0.1202172040939331,-0.14177590608596802,-0.11902087926864624,-0.03846919536590576,-0.0007753372192382812,-0.012778699398040771,-0.010235965251922607,0.006103217601776123,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.6249983906745911,-1.2483062744140625,-0.7328948974609375,-0.4813385009765625,-0.198333740234375,0.09539794921875,0.549652099609375,1.1961212158203125,1.75592041015625,2.5445404052734375,3.434600830078125,4.4827117919921875,5.5827789306640625,7.03424072265625,6.0026397705078125,9.500076293945312,11.896377563476562,7.547454833984375,-0.5620269775390625,-1.6005706787109375,-1.012786865234375,-2.84881591796875,-8.106719970703125,-10.293197631835938,-11.989776611328125,-12.7049560546875,-15.9249267578125,-9.367202758789062,-0.6485595703125,1.1923980712890625
283735.0,13812679.0,-1202406.8144862582,2843115.9257426066,2012-03-15,8,2012,3,293.8319091796875,291.806396484375,290.015380859375,288.5723876953125,287.20343017578125,285.69903564453125,284.1298828125,282.51953125,280.959228515625,281.5075378417969,282.4656677246094,281.55694580078125,280.26220703125,276.97833251953125,273.23028564453125,269.07989501953125,264.05438232421875,258.8785400390625,253.1943817138672,247.13232421875,239.78726196289062,235.90965270996094,232.4785919189453,228.62210083007812,222.40126037597656,215.98411560058594,209.17822265625,202.6616668701172,197.94403076171875,139.6621856689453,359.2891845703125,582.4622192382812,809.42041015625,1041.667236328125,1278.95556640625,1521.806640625,1770.624755859375,2025.23388671875,2286.508056640625,2558.785888671875,2838.971435546875,3128.44970703125,3734.172607421875,4379.01611328125,5070.703125,5815.0703125,6622.4375,7505.1953125,8484.40625,9583.72265625,10189.86328125,10843.64453125,11556.3046875,12334.1953125,13191.6484375,14151.296875,15250.1484375,16556.6796875,-0.08260071277618408,-0.06847763061523438,-0.07004070281982422,-0.05599784851074219,-0.04937458038330078,-0.059884071350097656,-0.08312702178955078,-0.1060943603515625,-0.09485816955566406,-0.059825897216796875,-0.033507347106933594,-0.021193504333496094,-0.0087738037109375,0.0018529891967773438,-0.0056304931640625,0.0012197494506835938,0.03876209259033203,0.06466102600097656,0.05988597869873047,0.029775619506835938,0.0198211669921875,0.009342193603515625,-0.02207660675048828,-0.06374680995941162,-0.08897411823272705,-0.09302759170532227,-0.06287652254104614,-0.040696799755096436,-0.047038495540618896,0.699999988079071,0.3499999940395355,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3185327649116516,0.19996556639671326,0.2300262451171875,0.3332672119140625,0.4868927001953125,0.5524139404296875,-0.095977783203125,-0.9177398681640625,-1.950469970703125,-2.9287109375,-3.40679931640625,-2.5414276123046875,-2.083038330078125,-3.2330322265625,-4.39263916015625,-5.2540130615234375,-5.2762603759765625,-6.1137237548828125,-7.184295654296875,-7.8676605224609375,-8.819122314453125,-9.033615112304688,-8.993087768554688,-8.996536254882812,-8.504043579101562,-6.3062744140625,-4.4048919677734375,0.2301177978515625,1.0572967529296875,-0.6985321044921875,-2.354888916015625
283749.0,13812709.0,-560095.6211273322,2278806.298129665,2012-03-12,7,2012,3,296.09130859375,294.20404052734375,292.26458740234375,290.5450439453125,288.80877685546875,287.15234375,285.3109130859375,283.5672607421875,283.5809326171875,285.15850830078125,284.6435241699219,283.2010498046875,281.81072998046875,278.6834716796875,275.3992919921875,270.6251220703125,265.10491943359375,259.4821472167969,253.86175537109375,247.82225036621094,238.46725463867188,233.94163513183594,229.7581329345703,223.63583374023438,217.4242401123047,213.22535705566406,207.9302978515625,203.82505798339844,201.0303192138672,125.66569519042969,347.5111083984375,572.425537109375,801.80078125,1035.2421875,1274.32763671875,1518.869384765625,1767.84423828125,2023.756103515625,2288.7431640625,2563.703857421875,2846.029296875,3137.021728515625,3747.716552734375,4397.76318359375,5095.74609375,5844.296875,6654.38671875,7540.6015625,8523.59375,9622.6640625,10224.47265625,10871.46875,11572.375,12331.6328125,13174.62109375,14124.8046875,15223.62890625,16544.21484375,-0.008130073547363281,-0.03277587890625,-0.045981407165527344,-0.032680511474609375,0.017820358276367188,0.07958793640136719,0.14641475677490234,0.18076229095458984,0.1786346435546875,0.15869808197021484,0.15578746795654297,0.17009735107421875,0.1855478286743164,0.20880413055419922,0.19960498809814453,0.13956260681152344,0.0341339111328125,-0.055014610290527344,-0.1271371841430664,-0.16069507598876953,-0.12095260620117188,-0.09024429321289062,-0.05210399627685547,-0.014498710632324219,-0.0024538040161132812,-0.022694945335388184,-0.051585614681243896,-0.04162931442260742,-0.02648007869720459,0.42500001192092896,0.375,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2703319787979126,0.19987687468528748,-3.49627685546875,-3.5841217041015625,-3.24786376953125,-2.783233642578125,-1.6040191650390625,-2.840545654296875,-4.0175933837890625,-3.942718505859375,-2.8029022216796875,-1.118499755859375,0.3184967041015625,1.205352783203125,1.7720184326171875,1.619384765625,-0.1806488037109375,0.121307373046875,2.081634521484375,5.9804229736328125,6.557952880859375,6.7190399169921875,3.993499755859375,0.741943359375,-1.59783935546875,-3.4471435546875,-2.93896484375,1.37969970703125,5.923126220703125,3.658355712890625,-2.366180419921875
282882.0,13810694.0,-1775125.056184956,2338720.6472894647,2012-03-10,3,2012,3,295.21038818359375,293.081787109375,291.34722900390625,289.32196044921875,287.560791015625,286.2919921875,284.8230285644531,283.31988525390625,282.3576965332031,281.963134765625,281.56671142578125,280.8683776855469,279.87542724609375,276.74493408203125,271.03570556640625,266.20440673828125,261.0888671875,257.01702880859375,252.2327117919922,244.02235412597656,234.6522979736328,229.92591857910156,226.5115203857422,220.7431640625,217.3807373046875,214.5845947265625,211.1708526611328,207.20591735839844,203.93450927734375,122.30841064453125,343.60919189453125,567.9513549804688,796.077880859375,1027.92041015625,1266.40234375,1509.57470703125,1758.162353515625,2013.871826171875,2276.447021484375,2547.654052734375,2827.72412109375,3116.41015625,3721.608642578125,4364.962890625,5050.7265625,5785.75,6586.54296875,7466.86328125,8439.5,9519.32421875,10111.421875,10747.9765625,11438.37890625,12193.890625,13038.51171875,13999.21484375,15116.63671875,16458.9375,0.03689044713973999,0.06429481506347656,0.09679508209228516,0.1292591094970703,0.13474655151367188,0.11036872863769531,0.07145977020263672,0.04544544219970703,0.03935718536376953,0.060463905334472656,0.0812368392944336,0.0965414047241211,0.11419963836669922,0.12847614288330078,0.09008216857910156,0.00616455078125,-0.08345985412597656,-0.14350509643554688,-0.19451236724853516,-0.1727437973022461,-0.20885944366455078,-0.26398563385009766,-0.2858161926269531,-0.24179935455322266,-0.17725467681884766,-0.13569456338882446,-0.09751641750335693,-0.06258320808410645,-0.032744526863098145,0.7250000238418579,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.28500744700431824,0.5741338729858398,-2.2692108154296875,-2.204986572265625,-1.6199188232421875,-0.551422119140625,0.9094696044921875,4.0563812255859375,4.8541717529296875,4.1182098388671875,2.094573974609375,0.81976318359375,1.4755096435546875,2.6153106689453125,3.4360198974609375,4.14923095703125,4.316864013671875,11.120101928710938,14.609588623046875,13.36126708984375,11.6640625,14.6226806640625,15.66351318359375,14.058609008789062,11.716583251953125,10.14666748046875,8.419082641601562,5.46844482421875,4.1034698486328125,2.7290191650390625,4.0959320068359375
282871.0,13810649.0,-1636670.327174079,2809226.9819464944,2012-03-20,15,2012,3,293.9781188964844,291.93133544921875,290.1327209472656,288.384033203125,287.1409912109375,285.90997314453125,284.58221435546875,283.15753173828125,281.71087646484375,280.4830322265625,280.3757019042969,280.22802734375,279.603759765625,277.6986999511719,275.2314453125,272.36962890625,268.0745849609375,261.7156677246094,254.7779083251953,247.9851531982422,240.52052307128906,235.5408477783203,231.40003967285156,227.55294799804688,221.59170532226562,215.46304321289062,207.56674194335938,200.81649780273438,196.39712524414062,139.53916931152344,359.8575439453125,582.5350341796875,810.006591796875,1041.936279296875,1279.137939453125,1522.534912109375,1771.943115234375,2027.835693359375,2289.71875,2559.661865234375,2838.861572265625,3127.4677734375,3734.228271484375,4383.091796875,5081.09375,5837.28125,6655.35546875,7545.91015625,8528.6875,9633.76171875,10240.1015625,10891.64453125,11600.63671875,12375.3671875,13231.48046875,14185.66015625,15275.3203125,16570.21875,-0.1071615219116211,-0.03354835510253906,0.023764610290527344,0.07562637329101562,0.0868692398071289,0.052783966064453125,-0.001621246337890625,-0.054642677307128906,-0.08056068420410156,-0.0652008056640625,-0.037878990173339844,-0.03455924987792969,-0.044465065002441406,-0.03641319274902344,-0.005585670471191406,-0.017495155334472656,-0.03741645812988281,-0.047310829162597656,-0.06601333618164062,-0.0057830810546875,0.11281871795654297,0.11868000030517578,0.08249187469482422,0.032813072204589844,-0.022256851196289062,-0.06647956371307373,-0.05826026201248169,-0.024024665355682373,-0.014424443244934082,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1943742334842682,0.19915413856506348,0.4251708984375,0.3356781005859375,0.37066650390625,1.2381134033203125,2.5977783203125,2.9319305419921875,3.2545013427734375,3.5251617431640625,3.895660400390625,4.25909423828125,4.5880889892578125,4.6141510009765625,4.517059326171875,4.8765716552734375,5.6357269287109375,4.7025604248046875,3.74920654296875,2.9570465087890625,4.665985107421875,-0.4296112060546875,-10.35601806640625,-6.6193084716796875,-1.5044097900390625,2.550537109375,2.920745849609375,0.92352294921875,1.1338958740234375,0.7198944091796875,0.599273681640625
283742.0,13812697.0,-1532150.8138937913,2859233.2881052294,2012-03-25,0,2012,3,294.0654296875,291.89208984375,289.9296875,287.90948486328125,286.36651611328125,285.4562683105469,284.21966552734375,282.90509033203125,281.58929443359375,280.4580383300781,279.5329284667969,279.44146728515625,278.4337158203125,274.9798583984375,270.6485290527344,266.269775390625,261.67352294921875,256.611572265625,251.5550537109375,245.4236602783203,236.97254943847656,234.91929626464844,232.13919067382812,228.90235900878906,223.49000549316406,216.8765106201172,209.82228088378906,201.3654327392578,198.01539611816406,139.80712890625,359.49493408203125,582.2018432617188,809.20166015625,1040.991455078125,1277.416748046875,1520.6357421875,1769.032470703125,2025.12890625,2286.82763671875,2556.49658203125,2835.178466796875,3123.02001953125,3725.8603515625,4366.48681640625,5052.6015625,5790.78125,6591.21484375,7468.34765625,8442.76953125,9530.57421875,10131.74609375,10783.68359375,11496.1875,12277.71875,13138.76171875,14103.4296875,15200.19921875,16498.953125,0.005097031593322754,0.04029655456542969,0.0650177001953125,0.08543014526367188,0.1076192855834961,0.11137008666992188,0.11610984802246094,0.10577774047851562,0.08456802368164062,0.06547927856445312,0.05072307586669922,0.03569602966308594,0.007617950439453125,-0.03774547576904297,-0.030005455017089844,-0.036004066467285156,-0.08796977996826172,-0.1052093505859375,-0.06235694885253906,0.02668285369873047,0.10358524322509766,0.09966564178466797,0.06832122802734375,0.03165626525878906,0.018651962280273438,0.02530759572982788,0.015993177890777588,0.019263863563537598,0.012753903865814209,0.75,0.5,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31176984310150146,0.19999417662620544,-0.94525146484375,-0.9944305419921875,-0.69366455078125,-0.3081207275390625,0.13385009765625,0.0260467529296875,0.2343597412109375,0.4546661376953125,0.421142578125,0.10205078125,0.0982208251953125,1.205657958984375,2.1594085693359375,2.8084869384765625,1.8631439208984375,3.121246337890625,7.954833984375,8.187225341796875,5.61712646484375,3.5427093505859375,-0.28009033203125,-3.978515625,-6.73089599609375,-9.052413940429688,-8.479660034179688,-8.49859619140625,-8.195907592773438,-4.7462158203125,-1.4931182861328125
282871.0,13810649.0,-1636670.327174079,2809226.9819464944,2012-03-03,15,2012,3,294.4847412109375,292.357421875,290.1549072265625,288.32977294921875,287.04437255859375,285.8309326171875,284.4237976074219,282.69091796875,281.0169372558594,280.0412292480469,279.79144287109375,278.83477783203125,277.5252685546875,274.516357421875,271.0035095214844,266.9416198730469,262.01177978515625,256.3095703125,251.71188354492188,243.2038116455078,236.3376007080078,233.28382873535156,230.96302795410156,227.71630859375,223.67333984375,217.76136779785156,211.00233459472656,203.7387237548828,198.29042053222656,147.5041961669922,368.0878601074219,590.9287109375,818.378173828125,1050.211181640625,1286.999755859375,1530.512451171875,1778.986572265625,2034.0439453125,2295.40966796875,2564.77490234375,2842.510986328125,3128.907958984375,3728.933837890625,4368.689453125,5055.23583984375,5794.03515625,6594.15625,7470.421875,8439.3671875,9520.203125,10118.46484375,10766.21484375,11474.96484375,12254.35546875,13118.26171875,14086.8125,15193.140625,16504.28125,-0.10566580295562744,-0.008574485778808594,0.085357666015625,0.16051387786865234,0.20155906677246094,0.17890262603759766,0.11081790924072266,0.03586578369140625,-0.022733688354492188,-0.051799774169921875,-0.047283172607421875,-0.03730487823486328,-0.044335365295410156,-0.07982158660888672,-0.1097097396850586,-0.11497974395751953,-0.10178279876708984,-0.1132354736328125,-0.15040302276611328,-0.10084819793701172,-0.1202383041381836,-0.14199066162109375,-0.13711929321289062,-0.10939216613769531,-0.06935948133468628,-0.040716707706451416,-0.027946531772613525,-0.021017909049987793,-0.004642307758331299,1.0,0.574999988079071,0.32499998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14508140087127686,0.1999897062778473,-1.3575439453125,-1.373046875,-0.9710540771484375,-0.6411895751953125,-0.858306884765625,-2.321502685546875,-3.1656341552734375,-2.702728271484375,-2.2389984130859375,-2.24395751953125,-2.5291900634765625,-2.030029296875,-1.0492401123046875,1.0310821533203125,3.166656494140625,5.171173095703125,4.715362548828125,3.11175537109375,3.595703125,0.273895263671875,-2.4083099365234375,-3.8590087890625,-6.16265869140625,-7.9471588134765625,-11.4161376953125,-13.492233276367188,-15.378372192382812,-10.92254638671875,-6.5715179443359375
282078.0,13809339.0,-1966759.710500783,1728936.7026895697,2012-03-23,0,2012,3,295.38262939453125,293.4776306152344,291.5267333984375,289.541748046875,287.48272705078125,285.790283203125,284.30474853515625,282.6704406738281,282.048095703125,282.6785888671875,282.3145751953125,281.15234375,279.788818359375,276.6319580078125,273.25604248046875,271.92535400390625,268.2047119140625,262.6479797363281,256.628662109375,249.35348510742188,240.6477813720703,236.84521484375,232.5801544189453,226.76644897460938,220.47189331054688,212.38929748535156,205.5537567138672,198.8855743408203,197.1464385986328,110.169189453125,330.87811279296875,555.0431518554688,783.848876953125,1017.186767578125,1254.75048828125,1497.88427734375,1746.10302734375,2001.262939453125,2264.102294921875,2535.910888671875,2816.626220703125,3105.184326171875,3710.241943359375,4355.462890625,5049.87890625,5805.68359375,6625.68359375,7522.23046875,8513.75,9619.8125,10228.62890625,10883.859375,11593.24609375,12366.0625,13211.875,14154.859375,15234.24609375,16521.9140625,0.1416637897491455,0.16284751892089844,0.192718505859375,0.20885372161865234,0.2112255096435547,0.20692920684814453,0.21511173248291016,0.21394634246826172,0.20016956329345703,0.18243980407714844,0.15874481201171875,0.14439010620117188,0.1289815902709961,0.06724166870117188,-0.013673782348632812,-0.059638023376464844,-0.09879112243652344,-0.11803627014160156,-0.12328338623046875,-0.09603118896484375,-0.07880210876464844,-0.10421466827392578,-0.12505722045898438,-0.13836097717285156,-0.1175384521484375,-0.07677561044692993,-0.04145282506942749,0.005584359169006348,0.03773915767669678,0.75,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.13236522674560547,0.19975586235523224,-6.2955780029296875,-6.4835052490234375,-6.2960357666015625,-5.46160888671875,-4.7916107177734375,-3.0225067138671875,-0.701202392578125,-0.0634613037109375,-1.44403076171875,-2.6109619140625,-1.347747802734375,0.052520751953125,0.785064697265625,1.0995635986328125,-0.1212615966796875,-4.572113037109375,-7.488861083984375,-5.3296966552734375,-5.7340850830078125,-3.9177093505859375,-4.7793731689453125,-6.0369415283203125,-4.734161376953125,-2.6788330078125,-0.7572021484375,1.1434783935546875,-0.7720489501953125,-1.587127685546875,1.4112548828125
283747.0,13812705.0,-499853.8676588362,2337048.3007745207,2012-03-13,5,2012,3,295.45208740234375,293.23736572265625,291.3934326171875,289.8458251953125,288.30291748046875,286.71466064453125,285.1761474609375,283.55340576171875,281.9112548828125,282.6656494140625,285.78875732421875,284.78277587890625,282.9317626953125,279.0394287109375,274.985107421875,270.09722900390625,264.2805480957031,258.28143310546875,252.5831756591797,246.90802001953125,240.15403747558594,235.7379913330078,231.20103454589844,226.01966857910156,219.7516632080078,212.9972686767578,207.003173828125,201.89625549316406,199.2667236328125,128.413818359375,349.3426513671875,573.5771484375,802.193603515625,1034.86328125,1273.714111328125,1518.0927734375,1767.60205078125,2023.749267578125,2285.4033203125,2558.9892578125,2843.8515625,3135.884033203125,3747.430908203125,4397.16796875,5093.65234375,5840.60546875,6647.51171875,7529.0,8506.88671875,9606.9453125,10213.0234375,10865.19140625,11571.484375,12340.90234375,13186.66796875,14134.15234375,15225.01953125,16532.98828125,-0.06448918581008911,-0.12253284454345703,-0.1780843734741211,-0.22866249084472656,-0.23920536041259766,-0.22856426239013672,-0.21778583526611328,-0.16669273376464844,-0.09943675994873047,-0.07657814025878906,-0.10447978973388672,-0.12052249908447266,-0.10818195343017578,-0.060065269470214844,-0.0552215576171875,-0.08828258514404297,-0.15760040283203125,-0.17282962799072266,-0.1514577865600586,-0.11715030670166016,-0.04815673828125,-0.022762298583984375,-0.02712249755859375,-0.046100616455078125,-0.06851387023925781,-0.07881742715835571,-0.0836176872253418,-0.06557470560073853,-0.030486106872558594,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1295744776725769,0.19997453689575195,-6.6341094970703125,-6.9001617431640625,-7.1210174560546875,-5.9245147705078125,-3.6311798095703125,-3.25689697265625,-3.534912109375,-4.1537322998046875,-4.4071044921875,-3.9582366943359375,-3.462799072265625,-2.86328125,-2.6468505859375,-2.858001708984375,-4.2068939208984375,0.531036376953125,2.4555511474609375,-0.9336090087890625,-2.2263641357421875,2.1219024658203125,-1.0429840087890625,-1.105224609375,-0.020050048828125,-1.263153076171875,-1.34759521484375,-0.2581024169921875,-1.839080810546875,-5.33551025390625,-5.58056640625
282117.0,13809346.0,-1260939.242986532,1099765.984177352,2012-03-03,1,2012,3,297.6409912109375,295.873046875,294.2642822265625,292.70477294921875,291.04437255859375,289.3153076171875,287.3144226074219,285.33154296875,283.7981872558594,283.1193542480469,282.94769287109375,282.41290283203125,281.5096435546875,278.531982421875,274.4253845214844,270.1291198730469,266.43365478515625,260.3251953125,253.19625854492188,248.4538116455078,240.0876007080078,235.50257873535156,230.43177795410156,224.81005859375,219.76708984375,214.88636779785156,208.89295959472656,202.2074737548828,196.82167053222656,80.50419616699219,303.0878601074219,529.9287109375,760.878173828125,997.211181640625,1237.999755859375,1485.012451171875,1735.986572265625,1993.5439453125,2258.40966796875,2531.27490234375,2813.010986328125,3103.407958984375,3713.433837890625,4362.189453125,5056.73583984375,5806.53515625,6621.65625,7507.921875,8489.8671875,9595.203125,10200.96484375,10851.71484375,11554.46484375,12321.35546875,13171.76171875,14128.3125,15226.140625,16527.28125,0.02324044704437256,0.030488014221191406,0.011138916015625,-0.0035486221313476562,-0.0015659332275390625,0.030465126037597656,0.07956790924072266,0.11399078369140625,0.11398506164550781,0.08491897583007812,0.046466827392578125,0.005663871765136719,-0.020897865295410156,-0.04466533660888672,0.007477760314941406,0.03345775604248047,0.08571720123291016,0.1250457763671875,0.03709697723388672,-0.17116069793701172,-0.2257070541381836,-0.15761566162109375,-0.07461929321289062,-0.023454666137695312,-0.01857823133468628,-0.021185457706451416,-0.008415281772613525,-0.009299159049987793,-0.012454807758331299,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14508140087127686,0.1999897062778473,-5.3887939453125,-6.123046875,-6.3929290771484375,-5.8286895751953125,-4.358306884765625,-2.368377685546875,-0.7281341552734375,0.578521728515625,1.8235015869140625,2.20916748046875,1.8145599365234375,0.735595703125,-0.3304901123046875,1.6873321533203125,7.213531494140625,9.264923095703125,10.574737548828125,4.39300537109375,-4.935546875,-3.038604736328125,-3.9395599365234375,-4.6090087890625,-4.72515869140625,-6.5409088134765625,-9.4473876953125,-11.773483276367188,-11.972122192382812,-10.82879638671875,-9.477767944335938
