_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
19.0,23997867.0,-2199882.1959675443,1707439.9824111958,2020-11-21,0,2020,11,298.15447998046875,296.3262939453125,294.6640625,293.11480712890625,291.4797058105469,290.16668701171875,288.88043212890625,287.0745849609375,285.49310302734375,284.45806884765625,283.7044677734375,282.34332275390625,280.689453125,277.09271240234375,273.273681640625,270.118896484375,267.17657470703125,262.8258056640625,257.3909912109375,250.61370849609375,243.25355529785156,238.8446807861328,233.51902770996094,227.4695587158203,220.878173828125,214.35769653320312,207.4361114501953,200.486328125,198.3524627685547,106.05908203125,329.83221435546875,556.65283203125,788.46484375,1024.52978515625,1266.471923828125,1515.144287109375,1767.481201171875,2027.545654296875,2293.345703125,2567.889404296875,2849.800537109375,3140.435546875,3748.67626953125,4395.0166015625,5089.3046875,5840.4375,6659.9140625,7557.703125,8553.515625,9667.5625,10282.05078125,10942.00390625,11653.421875,12427.09375,13278.953125,14230.4296875,15319.4140625,16616.26953125,-0.1461402177810669,-0.2850189208984375,-0.40987682342529297,-0.48143482208251953,-0.49585437774658203,-0.4374418258666992,-0.33060169219970703,-0.19508743286132812,-0.07242012023925781,-0.004132270812988281,0.0039730072021484375,-0.009503364562988281,-0.016109466552734375,-0.020255088806152344,-0.03782939910888672,-0.0077686309814453125,0.026172637939453125,0.033425331115722656,-0.014373779296875,-0.045635223388671875,-0.19767093658447266,-0.25521183013916016,-0.23494529724121094,-0.1727285385131836,-0.0983734130859375,-0.04287910461425781,0.008497238159179688,0.017652690410614014,-0.005693316459655762,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20219388604164124,0.1999993920326233,-5.0836944580078125,-5.442230224609375,-5.57366943359375,-4.6129150390625,-2.7975921630859375,-1.0276336669921875,0.359130859375,1.391326904296875,2.1427154541015625,2.701995849609375,2.686126708984375,2.1805877685546875,1.778550148010254,1.5616607666015625,0.5288848876953125,0.0425872802734375,0.0727691650390625,-1.1998291015625,6.5115966796875,0.1419219970703125,0.123931884765625,2.5049591064453125,4.15728759765625,6.780975341796875,8.33160400390625,3.5283050537109375,-5.7479095458984375,-8.577789306640625,-2.2010498046875
42998.0,23998326.0,-1649621.1630459728,2066301.1617647323,2020-11-22,10,2020,11,296.24078369140625,294.4178771972656,292.7582092285156,291.6015319824219,291.07073974609375,289.74664306640625,288.417236328125,287.04559326171875,285.6903991699219,284.3283996582031,282.88751220703125,281.33843994140625,279.740478515625,276.50286865234375,273.8298034667969,271.45733642578125,267.56121826171875,262.48602294921875,256.1389465332031,250.12496948242188,243.0901336669922,238.08506774902344,232.3869171142578,227.41578674316406,222.1364288330078,215.85072326660156,207.06161499023438,199.59535217285156,196.9558563232422,120.96273803710938,343.1654357910156,568.2886352539062,798.453369140625,1033.329345703125,1274.6865234375,1522.18212890625,1775.025634765625,2035.35009765625,2301.380615234375,2574.538330078125,2855.965576171875,3146.024658203125,3752.57958984375,4398.986328125,5096.31640625,5850.35546875,6669.8203125,7565.7109375,8556.4375,9670.953125,10283.74609375,10940.85546875,11650.21875,12426.12890625,13284.6640625,14238.79296875,15323.59375,16613.12109375,-0.013116598129272461,0.01508331298828125,0.028921127319335938,0.021453857421875,0.006626129150390625,-0.03760337829589844,-0.07884693145751953,-0.09993457794189453,-0.1014699935913086,-0.08858966827392578,-0.07689094543457031,-0.057003021240234375,-0.035269737243652344,0.015779495239257812,0.060932159423828125,0.06155967712402344,0.010336875915527344,-0.009248733520507812,0.03474140167236328,0.030246734619140625,0.03478050231933594,0.03410148620605469,0.0258331298828125,0.024530410766601562,0.05315971374511719,0.05780029296875,0.01673758029937744,-0.0160333514213562,-0.002051413059234619,0.5250000357627869,0.612500011920929,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19460037350654602,0.1999974250793457,-2.4167938232421875,-2.672210693359375,-2.765960693359375,-1.0001220703125,1.296905517578125,2.669830322265625,3.5897979736328125,3.68914794921875,3.594390869140625,3.4109649658203125,3.1948089599609375,3.0723724365234375,3.051513671875,2.92620849609375,2.018829345703125,0.0220489501953125,-2.2454376220703125,0.3403167724609375,-0.01629638671875,4.4528350830078125,4.0634765625,1.51708984375,-2.648712158203125,4.5963592529296875,2.29052734375,-0.673553466796875,-5.6430511474609375,-6.988677978515625,-2.648834228515625
7.0,23997856.0,-2175204.0504706944,2103303.914297862,2020-11-17,2,2020,11,297.2913818359375,295.80609130859375,294.21795654296875,292.41912841796875,290.58740234375,288.9830322265625,286.78118896484375,284.9918212890625,283.61346435546875,283.166748046875,283.635986328125,282.84393310546875,281.2867431640625,277.90936279296875,274.53448486328125,270.64111328125,266.71380615234375,262.16448974609375,257.2260437011719,251.1459197998047,242.8270721435547,236.8883819580078,231.2622528076172,225.61451721191406,220.06869506835938,214.1439666748047,205.7960205078125,200.41152954101562,200.23622131347656,123.47492980957031,347.2543640136719,573.8519897460938,804.40625,1039.678955078125,1280.915283203125,1527.26025390625,1777.891357421875,2036.080322265625,2299.71484375,2572.490966796875,2854.955322265625,3146.223876953125,3755.197509765625,4403.29443359375,5100.3359375,5851.0859375,6668.6328125,7565.36328125,8560.6015625,9678.20703125,10289.34375,10942.8671875,11647.8984375,12416.8984375,13267.3984375,14214.8125,15297.37109375,16599.921875,0.09440898895263672,0.035063743591308594,-0.021902084350585938,-0.04724597930908203,-0.0576019287109375,-0.038219451904296875,0.0034351348876953125,0.0576324462890625,0.11068248748779297,0.14960384368896484,0.1593160629272461,0.1608266830444336,0.1556720733642578,0.13570880889892578,0.14682483673095703,0.17363452911376953,0.1663064956665039,0.09681415557861328,0.036136627197265625,-0.01948261260986328,0.007241249084472656,0.036559104919433594,0.043933868408203125,0.022864341735839844,-0.0105743408203125,-0.08361625671386719,-0.12601470947265625,-0.09561562538146973,-0.036226749420166016,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21325425803661346,0.19999989867210388,-1.1727142333984375,-0.563079833984375,-0.096588134765625,0.650543212890625,0.72454833984375,0.3486785888671875,-0.1355743408203125,-1.709136962890625,-3.33343505859375,-3.8886871337890625,-3.8265380859375,-3.416778564453125,-2.6332855224609375,-1.7696380615234375,-1.318695068359375,0.7908782958984375,2.1015625,3.7199554443359375,1.4611968994140625,6.2175445556640625,8.251846313476562,7.255096435546875,2.0143585205078125,1.07171630859375,0.59759521484375,-0.6562652587890625,-0.7629547119140625,1.9326324462890625,1.684539794921875
25.0,23997879.0,-1755555.6520466327,1189643.9019214492,2020-11-13,7,2020,11,297.22369384765625,295.0040283203125,293.0344543457031,291.1068115234375,290.0158386230469,288.98193359375,287.8677978515625,286.83966064453125,285.8759765625,285.02764892578125,283.990234375,282.33441162109375,280.4876708984375,276.56182861328125,274.2921142578125,272.30596923828125,266.82025146484375,261.7030944824219,256.724853515625,249.157470703125,240.01455688476562,236.37046813964844,230.83201599121094,225.28704833984375,219.25341796875,213.3715057373047,205.10316467285156,201.4083709716797,201.4485321044922,126.739013671875,349.9261474609375,575.5866088867188,804.947509765625,1038.8818359375,1279.53369140625,1525.8857421875,1778.079833984375,2038.087158203125,2304.119873046875,2578.6123046875,2860.2177734375,3150.322021484375,3756.740234375,4401.990234375,5099.44140625,5853.37890625,6668.109375,7563.06640625,8554.47265625,9657.68359375,10264.6171875,10918.03125,11621.875,12388.6875,13235.88671875,14180.578125,15262.66796875,16574.40625,-0.04434967041015625,-0.014684677124023438,-0.00034809112548828125,0.00525665283203125,-0.013965606689453125,-0.05849266052246094,-0.09063911437988281,-0.09371089935302734,-0.07297515869140625,-0.02493762969970703,0.03848743438720703,0.09835338592529297,0.13662433624267578,0.10402965545654297,0.018218994140625,0.014998435974121094,-0.007277488708496094,-0.04060935974121094,-0.08072185516357422,-0.10102081298828125,-0.040474891662597656,0.009057998657226562,0.026190757751464844,0.030523300170898438,-0.025374412536621094,-0.07672977447509766,-0.044429779052734375,-0.007173001766204834,-0.015230834484100342,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19493713974952698,0.19994011521339417,-0.2581329345703125,-0.247894287109375,-0.19256591796875,-0.1163177490234375,-0.1209716796875,-0.211944580078125,-0.489532470703125,-0.8325653076171875,-0.8635406494140625,-0.434356689453125,-0.12451171875,0.020965576171875,0.259063720703125,2.3356170654296875,5.5939788818359375,8.177886962890625,4.86041259765625,2.6604766845703125,0.7028350830078125,1.247344970703125,-9.927627563476562,-16.175201416015625,-18.2791748046875,-18.798904418945312,-16.635391235351562,-19.50738525390625,-23.838165283203125,-16.886886596679688,-2.477783203125
12.0,23997861.0,-2115564.301774817,1788726.959315508,2020-11-13,0,2020,11,294.69244384765625,292.6915283203125,291.1438293457031,290.7005615234375,289.6095886230469,288.27880859375,287.1646728515625,286.04278564453125,284.6416015625,283.29327392578125,281.958984375,280.31878662109375,278.9095458984375,277.38995361328125,275.1046142578125,271.46221923828125,266.69525146484375,261.3124694824219,255.11546325683594,246.985595703125,238.24893188476562,236.26109313964844,230.86326599121094,224.80267333984375,219.64404296875,213.9340057373047,206.93128967285156,201.1896209716797,200.9329071044922,137.239013671875,357.9261474609375,581.5866088867188,810.447509765625,1044.8818359375,1284.03369140625,1530.3857421875,1782.579833984375,2041.587158203125,2306.619873046875,2579.1123046875,2859.7177734375,3148.822021484375,3754.740234375,4403.490234375,5102.44140625,5854.87890625,6670.609375,7562.06640625,8544.97265625,9638.68359375,10243.6171875,10896.53125,11599.875,12366.6875,13215.88671875,14165.078125,15254.16796875,16561.40625,0.07674407958984375,0.11422157287597656,0.09340190887451172,-0.00646209716796875,-0.09990310668945312,-0.17568016052246094,-0.2312641143798828,-0.27339839935302734,-0.28781890869140625,-0.28275012969970703,-0.25057506561279297,-0.20242786407470703,-0.12900066375732422,-0.005345344543457031,0.029937744140625,-0.031876564025878906,-0.1049337387084961,-0.11092185974121094,-0.08072185516357422,-0.04633331298828125,-0.07953739166259766,-0.14328575134277344,-0.14568424224853516,-0.10228919982910156,-0.0839681625366211,-0.08844852447509766,-0.08349227905273438,-0.042329251766204834,0.004300415515899658,0.5,0.625,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19493713974952698,0.19994011521339417,4.2574920654296875,4.970855712890625,6.13555908203125,6.5868072509765625,6.4259033203125,6.147430419921875,5.572967529296875,4.7611846923828125,3.7614593505859375,2.690643310546875,1.53173828125,0.505340576171875,-0.381561279296875,-0.8362579345703125,1.0783538818359375,-1.197113037109375,-3.81146240234375,-3.1051483154296875,-1.8752899169921875,-2.893280029296875,-10.787002563476562,-16.112701416015625,-18.7635498046875,-20.298904418945312,-20.010391235351562,-18.60113525390625,-18.385040283203125,-11.386886596679688,-6.087158203125
7.0,23997856.0,-2175204.0504706944,2103303.914297862,2020-11-06,2,2020,11,298.3370361328125,296.4117431640625,294.7403259277344,293.01470947265625,291.15716552734375,289.4586181640625,288.3625183105469,287.06085205078125,285.6735534667969,284.48162841796875,283.3635559082031,282.06915283203125,280.68560791015625,278.072265625,275.802734375,273.7852478027344,270.06195068359375,265.62750244140625,259.5836181640625,250.44525146484375,240.7384490966797,236.00796508789062,231.03274536132812,226.2464599609375,220.0630645751953,214.66171264648438,206.1830596923828,203.0471954345703,200.29763793945312,134.791748046875,359.21240234375,585.9380493164062,817.4931640625,1053.405517578125,1294.3564453125,1541.048583984375,1793.536865234375,2053.242431640625,2319.40625,2593.028076171875,2874.580078125,3164.875732421875,3773.322509765625,4423.59033203125,5125.4765625,5885.43359375,6712.703125,7620.125,8619.0078125,9727.62109375,10334.8125,10986.734375,11693.2578125,12462.24609375,13314.71875,14264.09765625,15353.04296875,16670.390625,0.04601860046386719,0.09535884857177734,0.13980770111083984,0.18887901306152344,0.23114776611328125,0.2535219192504883,0.24460887908935547,0.23639583587646484,0.23083019256591797,0.22200965881347656,0.2086172103881836,0.19159889221191406,0.17287921905517578,0.12967300415039062,0.08716869354248047,0.024576187133789062,-0.03700828552246094,-0.05305194854736328,0.0011148452758789062,0.07613754272460938,0.1369943618774414,0.15787982940673828,0.1567068099975586,0.09154891967773438,-0.005832672119140625,-0.027626991271972656,0.03778553009033203,0.04359203577041626,0.005996346473693848,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1969814896583557,0.1999983787536621,-3.040069580078125,-2.967437744140625,-2.1072998046875,-1.153564453125,-0.6401519775390625,-0.6343994140625,-1.4536285400390625,-2.2653045654296875,-2.0168914794921875,-1.0911865234375,-0.0385894775390625,0.7879180908203125,1.4948883056640625,3.079132080078125,3.76922607421875,0.373321533203125,-0.121063232421875,-3.4848785400390625,-4.584197998046875,-5.1155853271484375,-7.663055419921875,-6.88446044921875,-11.913238525390625,-16.707489013671875,-14.214202880859375,-8.920791625976562,-8.836807250976562,-8.377593994140625,-0.713714599609375
226.0,23998319.0,-1431773.9409086737,2266129.1814202,2020-11-05,7,2020,11,298.1813049316406,296.73773193359375,295.8838195800781,294.67083740234375,293.3155517578125,291.532470703125,289.20782470703125,287.8380126953125,286.09417724609375,284.35003662109375,283.2799072265625,282.55926513671875,281.721435546875,279.3452453613281,276.149658203125,272.743408203125,268.6968078613281,265.0048828125,259.6160583496094,250.56442260742188,241.7641143798828,236.1763153076172,231.27667236328125,226.6302947998047,221.21266174316406,214.1659698486328,206.06878662109375,200.0269012451172,200.37315368652344,119.44873046875,342.79425048828125,571.143798828125,803.751953125,1041.17822265625,1284.655029296875,1533.10205078125,1786.772216796875,2047.9970703125,2313.766845703125,2587.549560546875,2869.4814453125,3160.535888671875,3770.834228515625,4422.2373046875,5122.953125,5879.5703125,6703.3046875,7610.22265625,8608.484375,9720.16796875,10328.828125,10981.43359375,11687.73046875,12461.7421875,13313.58203125,14261.8671875,15344.42578125,16644.85546875,-0.09922969341278076,-0.3226633071899414,-0.5194234848022461,-0.632899284362793,-0.6730623245239258,-0.6368227005004883,-0.5350732803344727,-0.3961629867553711,-0.23831558227539062,-0.10837364196777344,-0.025231361389160156,0.0004787445068359375,-0.011860847473144531,-0.08170223236083984,-0.10557746887207031,-0.052173614501953125,0.017258644104003906,0.0598907470703125,0.093658447265625,0.12528610229492188,0.1399078369140625,0.129730224609375,0.07213211059570312,-0.03686332702636719,-0.10071468353271484,-0.11177825927734375,-0.09903109073638916,-0.07317495346069336,-0.032800376415252686,0.25,0.25,0.25,0.25,0.25,0.5,0.625,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.18861627578735352,0.19969682395458221,-1.80859375,-2.0863494873046875,-1.550201416015625,-0.5798797607421875,0.0681304931640625,0.643310546875,0.6768951416015625,0.87847900390625,1.2772216796875,1.6724853515625,1.7403564453125,1.3542938232421875,1.0081634521484375,0.481903076171875,0.409515380859375,0.9902191162109375,1.863128662109375,0.9312591552734375,-1.7393035888671875,-4.9766387939453125,-2.12774658203125,-4.0230865478515625,-2.7208251953125,-2.6795806884765625,-1.7268218994140625,-1.4740447998046875,-1.449676513671875,-0.8003692626953125,-0.7388916015625
9.0,23997858.0,-2069355.9488852948,1914935.4126338635,2020-11-08,4,2020,11,297.94891357421875,295.89349365234375,294.1734924316406,292.48333740234375,290.6916809082031,288.91192626953125,287.7126159667969,286.77703857421875,284.9125671386719,283.57708740234375,282.19488525390625,280.942626953125,279.9490966796875,278.49273681640625,276.14923095703125,272.6841125488281,267.9306335449219,262.51239013671875,256.19390869140625,249.47079467773438,240.7805633544922,236.14122009277344,231.05369567871094,225.12136840820312,220.4096221923828,213.91580200195312,205.0154571533203,198.9276885986328,201.32244873046875,119.24153137207031,342.2779541015625,569.494873046875,800.576904296875,1035.73486328125,1276.118896484375,1522.66455078125,1775.051513671875,2034.452392578125,2299.759033203125,2572.24365234375,2852.8310546875,3141.587646484375,3749.810546875,4400.2978515625,5100.80859375,5856.37890625,6675.35546875,7571.4296875,8561.38671875,9668.21875,10276.26953125,10928.484375,11632.81640625,12401.625,13252.4765625,14197.87109375,15274.69140625,16572.1484375,0.09574604034423828,0.051174163818359375,0.024765968322753906,0.033738136291503906,0.0767974853515625,0.14548873901367188,0.21303081512451172,0.26668453216552734,0.28934669494628906,0.27100181579589844,0.22937870025634766,0.18089675903320312,0.13401508331298828,0.03085041046142578,-0.06524848937988281,-0.040271759033203125,-0.02299022674560547,-0.02785205841064453,0.023801803588867188,0.01570415496826172,0.04469013214111328,0.048453330993652344,0.0311279296875,0.004291534423828125,0.015350341796875,0.021093368530273438,0.007603645324707031,0.017230749130249023,0.0042656660079956055,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12817564606666565,0.19903507828712463,0.6864471435546875,0.7308502197265625,0.929779052734375,1.3310699462890625,1.34222412109375,0.831146240234375,-0.353607177734375,-0.9265594482421875,-1.3754119873046875,-1.7171478271484375,-1.5987396240234375,-0.9592132568359375,0.1541290283203125,1.77313232421875,-1.2148590087890625,-4.4674072265625,-6.86773681640625,-7.6328582763671875,-10.57330322265625,-5.3428802490234375,-8.782196044921875,-14.370376586914062,-19.324447631835938,-22.564682006835938,-10.439178466796875,-7.087615966796875,-5.711883544921875,-13.598007202148438,-4.6576385498046875
13.0,23997862.0,-2107449.010062776,1775050.5308746232,2020-11-26,0,2020,11,297.55224609375,295.31719970703125,293.42364501953125,291.6811218261719,290.73968505859375,289.4132080078125,287.7464599609375,286.16119384765625,284.79730224609375,283.68994140625,282.65643310546875,281.6219482421875,280.48345947265625,278.03839111328125,274.85675048828125,272.6827087402344,269.403564453125,264.02862548828125,257.46875,250.2827911376953,240.95611572265625,237.14927673339844,231.8877716064453,226.59767150878906,222.13902282714844,215.15626525878906,206.17552185058594,201.0707244873047,198.49876403808594,94.506591796875,317.15814208984375,543.358154296875,773.6061401367188,1008.5400390625,1249.66162109375,1496.4775390625,1747.885986328125,2006.7314453125,2271.961669921875,2544.87646484375,2826.127197265625,3116.119140625,3724.7685546875,4373.9130859375,5074.0390625,5831.28125,6656.8671875,7556.3984375,8550.76171875,9658.84375,10268.734375,10923.93359375,11631.328125,12406.21875,13262.45703125,14213.296875,15297.82421875,16599.75390625,0.08859091997146606,0.16290760040283203,0.22629356384277344,0.27132415771484375,0.2948722839355469,0.3043241500854492,0.2773313522338867,0.22823715209960938,0.1801013946533203,0.1606740951538086,0.1471424102783203,0.13333988189697266,0.11807632446289062,0.10213851928710938,0.0773305892944336,0.02571582794189453,0.004146575927734375,0.0013151168823242188,-0.05295562744140625,-0.1492328643798828,-0.1834707260131836,-0.14095211029052734,-0.08216094970703125,-0.06667232513427734,-0.06536197662353516,-0.05640232563018799,-0.05903500318527222,-0.03348100185394287,-0.0018111467361450195,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999989867210388,-4.7462310791015625,-4.7691497802734375,-4.3434906005859375,-2.550323486328125,1.1732940673828125,2.6251068115234375,3.045318603515625,2.219970703125,0.802947998046875,-0.176666259765625,-0.83917236328125,-1.8727569580078125,-3.06622314453125,-3.163787841796875,-0.9163970947265625,1.8082733154296875,1.8871002197265625,1.420379638671875,6.3642578125,9.562225341796875,10.113571166992188,9.762969970703125,9.854782104492188,11.788681030273438,14.753372192382812,6.2376861572265625,2.5862274169921875,-4.0991668701171875,-4.99774169921875
226.0,23998319.0,-1431773.9409086737,2266129.1814202,2020-11-30,7,2020,11,296.14837646484375,294.2279968261719,292.59637451171875,290.927734375,289.15020751953125,287.35589599609375,285.4008483886719,283.69732666015625,282.3603210449219,281.564453125,280.60845947265625,279.798828125,279.03125,277.14385986328125,274.5806884765625,270.62139892578125,265.35345458984375,259.66729736328125,253.0926971435547,246.24717712402344,238.29757690429688,234.80419921875,231.45445251464844,227.5913543701172,222.5627899169922,217.7349090576172,211.9208221435547,205.1775360107422,202.36434936523438,112.23974609375,334.1073913574219,559.0531616210938,788.949951171875,1023.4716796875,1263.202392578125,1508.2216796875,1757.94287109375,2014.8349609375,2277.811279296875,2548.88671875,2827.80078125,3116.053955078125,3720.91845703125,4368.52734375,5064.51171875,5813.05078125,6623.921875,7508.859375,8486.0234375,9580.5390625,10183.7421875,10834.0234375,11542.80078125,12319.84375,13181.4453125,14150.734375,15264.53515625,16591.59375,0.0017288923263549805,-0.03271007537841797,-0.06999683380126953,-0.10158252716064453,-0.1106405258178711,-0.10968399047851562,-0.07313060760498047,-0.018021583557128906,0.06575393676757812,0.19283771514892578,0.3083620071411133,0.37109851837158203,0.3883657455444336,0.3767728805541992,0.4200563430786133,0.39931392669677734,0.21476459503173828,-0.024748802185058594,-0.20174026489257812,-0.22288894653320312,-0.07794666290283203,0.010644912719726562,0.08457183837890625,0.13310539722442627,0.14869487285614014,0.14555811882019043,0.12493664026260376,0.057115912437438965,0.010094821453094482,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19954881072044373,0.19999971985816956,1.2962646484375,1.0912933349609375,-0.4253082275390625,-2.0814208984375,-3.1059722900390625,-4.3893585205078125,-4.8456268310546875,-5.483917236328125,-5.6607818603515625,-5.7442169189453125,-5.5312652587890625,-5.2480010986328125,-4.6939697265625,-3.3566131591796875,-2.68499755859375,-3.29156494140625,-2.7110748291015625,0.0321197509765625,0.258758544921875,-3.8903045654296875,-7.1452484130859375,-6.9661102294921875,-5.8899993896484375,-4.81719970703125,-5.6971435546875,-9.928955078125,-11.817718505859375,-12.458999633789062,-6.0198974609375
42998.0,23998326.0,-1649621.1630459728,2066301.1617647323,2020-11-21,10,2020,11,297.84197998046875,295.6700439453125,293.6953125,291.98980712890625,290.7453308105469,289.29168701171875,287.70855712890625,286.0902099609375,284.46185302734375,282.86431884765625,281.7200927734375,281.14019775390625,279.923828125,276.59271240234375,272.961181640625,270.447021484375,267.20782470703125,262.3883056640625,256.0003662109375,250.31683349609375,243.59730529785156,238.2040557861328,232.81590270996094,226.5476837158203,220.581298828125,215.07644653320312,207.3579864501953,199.720703125,198.2743377685547,123.55908203125,347.33221435546875,573.65283203125,803.96484375,1038.52978515625,1279.471923828125,1526.644287109375,1778.481201171875,2037.545654296875,2302.345703125,2574.389404296875,2854.800537109375,3144.435546875,3750.67626953125,4395.5166015625,5089.8046875,5840.9375,6659.4140625,7554.203125,8544.515625,9661.0625,10274.55078125,10932.50390625,11641.421875,12412.59375,13265.953125,14218.9296875,15305.9140625,16598.76953125,0.0022972822189331055,0.0391998291015625,0.08621692657470703,0.10450267791748047,0.09008312225341797,0.08208942413330078,0.08736705780029297,0.10569381713867188,0.1267986297607422,0.15211772918701172,0.16803550720214844,0.16627788543701172,0.15185928344726562,0.12427616119384766,0.11842060089111328,0.11332511901855469,0.08867263793945312,0.08420658111572266,0.067657470703125,0.08717727661132812,0.20467281341552734,0.27994441986083984,0.26505470275878906,0.1007089614868164,-0.0671234130859375,-0.10147285461425781,-0.08134651184082031,-0.048753559589385986,-0.013505816459655762,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20219388604164124,0.1999993920326233,-4.0836944580078125,-4.160980224609375,-3.97991943359375,-2.6910400390625,0.8586578369140625,2.9411163330078125,2.656005859375,1.563201904296875,0.8145904541015625,0.795745849609375,1.623626708984375,2.6649627685546875,2.950425148010254,1.9835357666015625,0.2788848876953125,-2.1136627197265625,-2.8178558349609375,-4.1060791015625,0.0428466796875,-0.6549530029296875,4.061431884765625,2.4737091064453125,2.79791259765625,1.280975341796875,3.65972900390625,3.9501800537109375,-2.2791595458984375,-6.624664306640625,-1.7322998046875
