_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
619219.0,5779669.0,-1902296.360737932,2509245.326350253,2005-09-01,8,2005,9,297.36572265625,295.19140625,293.98974609375,292.451416015625,290.82568359375,289.067138671875,287.201904296875,285.5029296875,283.82275390625,283.60693359375,287.09002685546875,286.2911376953125,283.75244140625,279.945556640625,276.876708984375,273.7894287109375,270.0739440917969,264.5975341796875,258.84185791015625,251.29344177246094,241.50234985351562,236.23776245117188,231.1715545654297,225.6676483154297,220.64341735839844,214.33535766601562,205.88552856445312,198.95692443847656,199.26712036132812,130.8663787841797,353.42742919921875,579.351806640625,810.237060546875,1045.697265625,1285.716064453125,1531.868408203125,1783.23046875,2040.710205078125,2304.197021484375,2577.43603515625,2864.406982421875,3157.50341796875,3769.844482421875,4422.646484375,5124.55859375,5885.328125,6710.73828125,7613.67578125,8612.67578125,9725.96484375,10334.59765625,10986.88671875,11691.8828125,12462.67578125,13314.5703125,14262.4453125,15342.3359375,16634.54296875,-0.0957823395729065,-0.11412811279296875,-0.1101846694946289,-0.11180973052978516,-0.11609172821044922,-0.09896183013916016,-0.055633544921875,0.010290145874023438,0.09520721435546875,0.14049816131591797,0.10618877410888672,0.047387123107910156,0.0026674270629882812,-0.05819892883300781,-0.14095020294189453,-0.185394287109375,-0.16499710083007812,-0.12494659423828125,-0.09586811065673828,-0.05186653137207031,0.003269195556640625,0.021343231201171875,0.03155994415283203,0.025423049926757812,-0.04076194763183594,-0.07773780822753906,-0.05431473255157471,-0.019218266010284424,-0.01686227321624756,0.6499999761581421,0.675000011920929,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,1.0,1.375,0.625,0.19028577208518982,0.19974413514137268,-5.2689971923828125,-5.47711181640625,-5.7547149658203125,-5.61553955078125,-5.7333984375,-5.2726287841796875,-4.5623779296875,-4.52001953125,-6.1206817626953125,-7.5930633544921875,-8.329803466796875,-8.205825805664062,-9.742019653320312,-10.058486938476562,-8.82135009765625,-6.819549560546875,-4.7492218017578125,-5.546905517578125,-5.5996246337890625,-4.329498291015625,-2.3668212890625,-1.2117156982421875,1.3894195556640625,-0.109466552734375,-2.3436126708984375,0.2768096923828125,3.1275482177734375,2.378692626953125,1.7697296142578125
619216.0,5779659.0,-2170344.983556927,2588722.194984698,2005-09-01,0,2005,9,297.45947265625,295.34765625,294.02099609375,292.435791015625,290.79443359375,289.051513671875,287.233154296875,285.4716796875,283.85400390625,284.79443359375,287.26190185546875,285.8692626953125,283.86181640625,280.070556640625,276.767333984375,273.6488037109375,269.7145690917969,264.2069091796875,258.43560791015625,251.04344177246094,241.47109985351562,236.34713745117188,231.0309295654297,225.7301483154297,220.67466735839844,214.11660766601562,206.13552856445312,199.36317443847656,198.93899536132812,135.8663787841797,358.92742919921875,584.851806640625,815.737060546875,1051.197265625,1291.216064453125,1537.368408203125,1788.73046875,2045.710205078125,2309.697021484375,2585.43603515625,2870.906982421875,3164.00341796875,3776.844482421875,4429.646484375,5131.05859375,5890.828125,6715.23828125,7616.67578125,8614.67578125,9727.46484375,10336.09765625,10988.38671875,11693.3828125,12464.17578125,13315.5703125,14263.4453125,15345.3359375,16639.04296875,0.033123910427093506,-0.00084686279296875,-0.012528419494628906,-0.021965980529785156,-0.02234172821044922,-0.016930580139160156,0.002960205078125,0.022008895874023438,0.01708221435546875,-0.02747058868408203,-0.06177997589111328,-0.07370662689208984,-0.07545757293701172,-0.08163642883300781,-0.12141895294189453,-0.146331787109375,-0.11421585083007812,-0.02729034423828125,0.06038188934326172,0.1356334686279297,0.19858169555664062,0.21274948120117188,0.19171619415283203,0.1269855499267578,0.06861305236816406,0.05116844177246094,0.03552901744842529,0.012031733989715576,-0.01686227321624756,0.5249999761581421,0.42500001192092896,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19028577208518982,0.19974413514137268,-4.9096221923828125,-5.10211181640625,-5.1609649658203125,-4.95928955078125,-4.8271484375,-4.1945037841796875,-3.3123779296875,-3.62939453125,-5.3394317626953125,-7.4836883544921875,-8.454803466796875,-7.9245758056640625,-8.945144653320312,-9.433486938476562,-8.04010009765625,-5.913299560546875,-3.3585968017578125,-4.093780517578125,-4.0214996337890625,-1.548248291015625,0.6331787109375,1.8507843017578125,3.5456695556640625,1.281158447265625,0.2970123291015625,3.7924346923828125,5.4712982177734375,3.628692626953125,1.7072296142578125
619354.0,5779955.0,-1578397.258768146,2886877.8241485786,2005-09-02,0,2005,9,298.01123046875,295.719970703125,294.18505859375,292.252685546875,290.320556640625,288.298583984375,287.014404296875,285.59942626953125,284.107421875,283.16375732421875,283.61578369140625,284.1191711425781,283.93280029296875,281.4326171875,277.7407531738281,273.9687805175781,269.5508728027344,264.72784423828125,258.9766540527344,250.75106811523438,241.6468048095703,236.47781372070312,232.12098693847656,226.63980102539062,220.51971435546875,214.30560302734375,206.88345336914062,199.72091674804688,198.5911865234375,148.142822265625,371.9488830566406,597.976318359375,828.9013671875,1064.775146484375,1304.235595703125,1550.198974609375,1801.030517578125,2059.2421875,2323.412841796875,2596.083984375,2879.030029296875,3171.305908203125,3786.302490234375,4442.07373046875,5146.12890625,5905.2734375,6729.66015625,7633.78125,8631.5234375,9743.44921875,10352.55859375,11006.5625,11714.81640625,12486.23046875,13337.3515625,14288.08984375,15372.96484375,16667.47265625,0.03373908996582031,0.046398162841796875,0.07122993469238281,0.09457874298095703,0.10889530181884766,0.1106414794921875,0.0908966064453125,0.031479835510253906,-0.035859107971191406,-0.06386947631835938,-0.04956626892089844,-0.038903236389160156,-0.05570030212402344,-0.10115242004394531,-0.1106109619140625,-0.07477378845214844,-0.060639381408691406,-0.08851909637451172,-0.10103321075439453,-0.06360912322998047,-0.03213024139404297,-0.022292137145996094,-0.010514259338378906,0.0028524398803710938,-0.0033731460571289062,-0.00974273681640625,-0.0003833770751953125,0.007894337177276611,-0.004840731620788574,0.5874999761581421,0.4375,0.30000001192092896,0.25,0.44999998807907104,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999274611473083,0.1997811198234558,0.426849365234375,0.2380828857421875,0.08416748046875,-0.2352447509765625,-0.3853759765625,-0.36700439453125,-1.6156463623046875,-1.3990478515625,-0.8578968048095703,-0.6389865875244141,-0.1302337646484375,0.78265380859375,0.0373687744140625,-2.737152099609375,-1.560791015625,0.4696502685546875,1.3779449462890625,3.321746826171875,0.8185882568359375,-0.2162628173828125,3.13623046875,5.7480621337890625,5.9884490966796875,4.668487548828125,1.910736083984375,5.8398895263671875,7.2212066650390625,6.111785888671875,5.16705322265625
556217.0,5630675.0,-1584181.664183325,2864495.3038728945,2005-09-01,22,2005,9,297.44384765625,295.22265625,293.39599609375,291.998291015625,291.43505859375,289.692138671875,287.920654296875,286.2373046875,284.76025390625,284.51318359375,285.93377685546875,285.7286376953125,284.31494140625,280.351806640625,276.657958984375,273.6175537109375,269.2301940917969,263.4569091796875,257.66998291015625,250.46531677246094,241.14297485351562,236.19088745117188,230.7028045654297,226.5582733154297,220.22154235839844,213.88223266601562,207.36990356445312,199.37879943847656,198.73587036132812,147.8663787841797,370.92742919921875,596.851806640625,826.737060546875,1062.697265625,1303.216064453125,1549.368408203125,1801.23046875,2059.710205078125,2324.697021484375,2598.93603515625,2883.906982421875,3177.50341796875,3791.844482421875,4444.646484375,5146.55859375,5904.828125,6727.23828125,7626.17578125,8621.67578125,9731.96484375,10340.09765625,10991.88671875,11698.3828125,12469.17578125,13318.0703125,14269.9453125,15355.3359375,16647.54296875,-0.056719839572906494,-0.00084686279296875,0.049971580505371094,0.08350276947021484,0.09093952178955078,0.06510066986083984,0.002960205078125,-0.08736610412597656,-0.17041778564453125,-0.21887683868408203,-0.22974872589111328,-0.22214412689208984,-0.20827007293701172,-0.1597614288330078,-0.12141895294189453,-0.107269287109375,-0.09077835083007812,-0.04682159423828125,0.02131938934326172,0.03407096862792969,0.026706695556640625,0.048686981201171875,0.04327869415283203,-0.0019207000732421875,-0.0056056976318359375,-0.0035190582275390625,-0.011345982551574707,-0.023124516010284424,-0.02076852321624756,0.75,0.7250000238418579,0.4749999940395355,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19028577208518982,0.19974413514137268,-0.6439971923828125,-0.78961181640625,-1.0047149658203125,-1.34991455078125,-2.8583984375,-3.4913787841796875,-4.2186279296875,-5.05126953125,-5.0894317626953125,-5.3118133544921875,-6.064178466796875,-5.5495758056640625,-5.2888946533203125,-4.8866119384765625,-3.69635009765625,0.039825439453125,3.1101531982421875,1.328094482421875,0.5722503662109375,2.748626708984375,5.1175537109375,8.553909301757812,10.951919555664062,7.359283447265625,6.9220123291015625,5.8861846923828125,8.346298217773438,6.878692626953125,2.9572296142578125
555766.0,5629670.0,-2055777.1405193773,1486085.882512013,2005-09-03,7,2005,9,294.589111328125,292.879638671875,293.506591796875,292.548583984375,291.143798828125,289.277587890625,287.45343017578125,287.1833190917969,286.3392333984375,285.11273193359375,283.70367431640625,282.18353271484375,280.6250305175781,277.55804443359375,274.229248046875,271.5214538574219,268.19012451171875,263.79705810546875,259.2470703125,252.85507202148438,243.60572814941406,238.89695739746094,233.69454956054688,227.23878479003906,220.84613037109375,214.552001953125,207.36672973632812,200.4573516845703,196.670166015625,108.56742858886719,329.036376953125,553.39013671875,783.95166015625,1019.617919921875,1261.02197265625,1507.082275390625,1759.544189453125,2020.248291015625,2287.568603515625,2561.738525390625,2843.7333984375,3134.240966796875,3743.432373046875,4391.83154296875,5089.578125,5845.4375,6668.7109375,7571.71875,8575.8515625,9697.90234375,10312.95703125,10972.9375,11684.51171875,12457.24609375,13309.1328125,14261.41015625,15349.7890625,16643.03125,0.28879642486572266,0.3945150375366211,0.4812479019165039,0.5106315612792969,0.5036516189575195,0.44954681396484375,0.3462686538696289,0.2074871063232422,0.06686019897460938,-0.052872657775878906,-0.1547689437866211,-0.21341896057128906,-0.23195934295654297,-0.1540699005126953,0.018720626831054688,0.13580322265625,0.20003986358642578,0.21923828125,0.16523456573486328,0.11827945709228516,0.08196640014648438,0.07742595672607422,0.11227989196777344,0.14540863037109375,0.10480976104736328,0.014193534851074219,-0.06382757425308228,-0.05557364225387573,-0.009625911712646484,0.6625000238418579,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19909191131591797,0.19986143708229065,-2.616455078125,-0.2544097900390625,3.7780303955078125,5.6436614990234375,6.575531005859375,6.181732177734375,4.9403533935546875,2.5231781005859375,0.8865814208984375,0.01458740234375,-0.6595458984375,-1.321685791015625,-2.1390380859375,-3.8014068603515625,-3.112884521484375,-0.59326171875,-1.4221343994140625,-2.261138916015625,-2.6011505126953125,-0.8386383056640625,-1.8120880126953125,-5.0931243896484375,-8.536590576171875,-9.62200927734375,-8.35626220703125,-5.00347900390625,-0.7711944580078125,-1.470947265625,-0.3077545166015625
619177.0,5779600.0,-1305988.7468307577,2459951.199512197,2005-09-03,0,2005,9,298.620361328125,296.723388671875,295.006591796875,293.189208984375,291.300048828125,289.277587890625,287.48468017578125,285.6833190917969,284.2611083984375,283.20648193359375,282.51617431640625,281.99603271484375,280.9531555175781,278.18304443359375,275.151123046875,272.7245788574219,270.51824951171875,265.87518310546875,259.4658203125,251.51132202148438,242.49635314941406,237.20945739746094,232.27267456054688,226.52003479003906,220.86175537109375,215.052001953125,206.97610473632812,199.9573516845703,198.123291015625,128.0674285888672,352.536376953125,579.39013671875,811.45166015625,1047.117919921875,1288.02197265625,1535.082275390625,1786.544189453125,2045.248291015625,2310.568603515625,2583.238525390625,2864.7333984375,3155.740966796875,3765.432373046875,4414.83154296875,5112.078125,5871.4375,6700.2109375,7607.21875,8606.8515625,9722.90234375,10333.95703125,10988.9375,11697.01171875,12468.74609375,13323.1328125,14274.91015625,15360.7890625,16655.03125,-0.06667232513427734,-0.0703287124633789,-0.061720848083496094,-0.047962188720703125,-0.01587963104248047,0.00423431396484375,-0.0013875961303710938,-0.03470039367675781,-0.054233551025390625,-0.045060157775878906,-0.029768943786621094,-0.03373146057128906,-0.03664684295654297,-0.03297615051269531,0.0030956268310546875,-0.00482177734375,-0.01871013641357422,0.01220703125,0.04414081573486328,0.044060707092285156,0.042903900146484375,0.05398845672607422,0.07712364196777344,0.10634613037109375,0.10090351104736328,0.06497478485107422,0.037734925746917725,-0.0008861422538757324,-0.029157161712646484,0.2874999940395355,0.21250000596046448,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19909191131591797,0.19986143708229065,-1.350830078125,-1.1762847900390625,-0.4250946044921875,0.2530364990234375,1.138031005859375,1.431732177734375,1.1278533935546875,1.6013031005859375,2.7459564208984375,3.56146240234375,4.3404541015625,4.678314208984375,4.6265869140625,2.4329681396484375,-0.566009521484375,-2.82763671875,-2.5002593994140625,-2.745513916015625,-3.8355255126953125,-3.7448883056640625,-3.0308380126953125,-2.1243743896484375,0.150909423828125,-0.24700927734375,-1.04376220703125,-1.75347900390625,-0.9586944580078125,1.263427734375,2.5984954833984375
619345.0,5779944.0,-1406905.449519334,3005378.580519278,2005-09-03,1,2005,9,296.901611328125,295.176513671875,293.631591796875,292.173583984375,290.971923828125,289.668212890625,288.29718017578125,286.6676940917969,285.1829833984375,283.87835693359375,282.82867431640625,282.96478271484375,283.1875305175781,282.12054443359375,277.776123046875,273.6933288574219,269.86199951171875,264.57830810546875,258.3720703125,250.35507202148438,241.35572814941406,236.44383239746094,231.39767456054688,225.66065979003906,219.73675537109375,214.239501953125,207.49172973632812,199.2073516845703,198.732666015625,143.0674285888672,366.036376953125,591.89013671875,822.45166015625,1058.117919921875,1299.02197265625,1546.082275390625,1798.544189453125,2058.248291015625,2324.068603515625,2597.238525390625,2878.7333984375,3170.740966796875,3786.432373046875,4442.83154296875,5145.078125,5903.9375,6729.2109375,7631.21875,8626.8515625,9737.40234375,10345.95703125,10998.9375,11704.51171875,12472.74609375,13322.1328125,14275.41015625,15360.7890625,16651.53125,0.15598392486572266,0.1796712875366211,0.1882791519165039,0.17469406127929688,0.15208911895751953,0.14095306396484375,0.1822061538696289,0.2856121063232422,0.4145164489746094,0.5369710922241211,0.6108560562133789,0.5912685394287109,0.49069690704345703,0.2248363494873047,0.05778312683105469,0.04205322265625,0.07894611358642578,0.06689453125,0.02851581573486328,-0.006720542907714844,-0.039127349853515625,-0.04757404327392578,-0.03225135803222656,0.00868988037109375,0.05402851104736328,0.07669353485107422,0.06507867574691772,0.03427010774612427,0.005999088287353516,0.23749999701976776,0.21250000596046448,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19909191131591797,0.19986143708229065,-0.069580078125,0.2299652099609375,1.1530303955078125,1.3467864990234375,0.091156005859375,-1.193267822265625,-2.6690216064453125,-2.4143218994140625,-1.6915435791015625,-1.82916259765625,-2.3001708984375,-2.665435791015625,-2.5921630859375,-3.8639068603515625,-3.519134521484375,-1.21826171875,-0.5940093994140625,1.926361083984375,3.4769744873046875,3.5988616943359375,5.5316619873046875,6.1100006103515625,7.963409423828125,6.92486572265625,8.56561279296875,8.12152099609375,6.1506805419921875,1.529052734375,1.8328704833984375
619098.0,5779477.0,-1604476.6682652074,2808155.6301342486,2005-09-04,0,2005,9,298.199951171875,296.036376953125,294.071044921875,292.17431640625,291.294189453125,289.4951171875,287.83624267578125,287.3136901855469,286.3621826171875,285.19140625,284.0274658203125,282.3726806640625,281.43414306640625,281.3619689941406,277.5426940917969,274.0035095214844,270.165283203125,264.8314208984375,257.97503662109375,250.04502868652344,241.28439331054688,236.39540100097656,231.49488830566406,226.33583068847656,221.21339416503906,214.29635620117188,207.54763793945312,200.7446746826172,198.02542114257812,140.24940490722656,363.82098388671875,590.34033203125,821.284912109375,1056.520263671875,1297.25927734375,1543.97705078125,1796.566650390625,2057.400634765625,2324.490478515625,2599.279296875,2881.966552734375,3172.809814453125,3785.7685546875,4441.6904296875,5144.73046875,5904.75390625,6731.53125,7633.49609375,8627.36328125,9736.94140625,10345.453125,10998.94921875,11705.4140625,12478.3046875,13329.6484375,14282.26171875,15371.4296875,16669.2421875,-0.0008821487426757812,0.04208660125732422,0.08345794677734375,0.10892581939697266,0.11568641662597656,0.08911991119384766,0.04251384735107422,-0.020931243896484375,-0.06431770324707031,-0.06998825073242188,-0.050911903381347656,-0.012993812561035156,0.007900238037109375,-0.04399394989013672,-0.08559513092041016,-0.07448387145996094,-0.07235908508300781,-0.05177593231201172,-0.03380870819091797,-0.0055294036865234375,0.02724456787109375,0.038054466247558594,0.039322853088378906,0.04246330261230469,0.04201221466064453,0.03252124786376953,0.01204460859298706,-0.005220592021942139,-0.016671419143676758,0.7250000238418579,0.800000011920929,0.44999998807907104,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.15216660499572754,0.19990845024585724,-0.63946533203125,-0.6791839599609375,-0.6814117431640625,-0.699249267578125,-2.0284881591796875,-1.9873199462890625,-1.1093597412109375,0.706817626953125,2.20208740234375,2.92041015625,2.8707427978515625,2.2717742919921875,1.4913177490234375,1.2342681884765625,3.4874725341796875,2.5116729736328125,1.819427490234375,2.7615966796875,1.439544677734375,-0.4473876953125,-0.244415283203125,0.86090087890625,1.260223388671875,0.9641876220703125,-0.903961181640625,1.5950469970703125,2.2148895263671875,0.431427001953125,3.062302589416504
619082.0,5779459.0,-1624044.0786580136,2835786.4365241006,2005-09-02,0,2005,9,297.87060546875,295.719970703125,293.82568359375,291.987060546875,290.023681640625,288.423583984375,287.186279296875,285.58380126953125,283.966796875,282.78875732421875,283.35015869140625,284.0410461425781,283.79217529296875,281.4169921875,277.6157531738281,273.8281555175781,269.6289978027344,264.83721923828125,259.2266540527344,250.93856811523438,241.6468048095703,236.52468872070312,232.15223693847656,226.71792602539062,220.66033935546875,214.36810302734375,206.86782836914062,199.56466674804688,198.6224365234375,149.142822265625,372.4488830566406,598.976318359375,829.4013671875,1064.275146484375,1303.735595703125,1549.698974609375,1801.030517578125,2058.7421875,2322.412841796875,2594.583984375,2877.030029296875,3169.305908203125,3784.302490234375,4440.07373046875,5143.62890625,5902.2734375,6727.16015625,7631.78125,8630.5234375,9742.94921875,10352.05859375,11006.0625,11714.81640625,12486.23046875,13337.8515625,14288.58984375,15373.46484375,16666.97265625,0.025926589965820312,0.050304412841796875,0.07904243469238281,0.10629749298095703,0.12452030181884766,0.1145477294921875,0.0596466064453125,-0.011488914489746094,-0.0788278579711914,-0.12246322631835938,-0.12378501892089844,-0.11702823638916016,-0.12601280212402344,-0.1714649200439453,-0.1848297119140625,-0.14118003845214844,-0.1036081314086914,-0.10023784637451172,-0.09322071075439453,-0.05579662322998047,-0.02041149139404297,-0.0027608871459960938,0.024641990661621094,0.038008689880371094,0.031783103942871094,0.02150726318359375,0.019147872924804688,0.011800587177276611,-0.008746981620788574,0.699999988079071,0.7124999761581421,0.26249998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999274611473083,0.1997811198234558,-0.401275634765625,-0.6681671142578125,-0.83770751953125,-0.9227447509765625,-0.9166259765625,-1.00762939453125,-1.4437713623046875,-0.7740478515625,-0.2797718048095703,-0.7796115875244141,-0.7864837646484375,0.18890380859375,-0.3220062255859375,-3.643402099609375,-2.779541015625,-0.4053497314453125,0.9560699462890625,2.899871826171875,0.4279632568359375,-0.6068878173828125,2.85498046875,5.2168121337890625,5.0196990966796875,3.777862548828125,1.504486083984375,5.3867645263671875,6.9868316650390625,6.627410888671875,5.47955322265625
619288.0,5779773.0,-1094196.2920283994,2052058.887572484,2005-09-02,5,2005,9,298.51123046875,296.610595703125,295.13818359375,293.737060546875,292.179931640625,290.579833984375,288.670654296875,286.78692626953125,284.982421875,283.64813232421875,282.91265869140625,282.0879211425781,280.97967529296875,278.0732421875,275.0532531738281,272.7344055175781,269.9727478027344,265.04034423828125,258.8360290527344,251.76669311523438,242.9124298095703,237.80593872070312,232.83973693847656,226.98355102539062,221.22283935546875,214.03997802734375,206.78970336914062,200.73654174804688,198.2318115234375,112.142822265625,335.4488830566406,562.976318359375,795.4013671875,1032.775146484375,1275.235595703125,1523.198974609375,1776.030517578125,2036.2421875,2301.412841796875,2574.583984375,2856.030029296875,3146.805908203125,3755.802490234375,4405.07373046875,5105.12890625,5863.7734375,6690.66015625,7594.78125,8594.0234375,9711.44921875,10324.05859375,10981.0625,11690.81640625,12464.73046875,13315.8515625,14265.08984375,15352.46484375,16651.47265625,-0.1889171600341797,-0.4067268371582031,-0.5889263153076172,-0.674952507019043,-0.6723546981811523,-0.6081085205078125,-0.4989471435546875,-0.3474264144897461,-0.1882028579711914,-0.10683822631835938,-0.09253501892089844,-0.08577823638916016,-0.07523155212402344,-0.06208992004394531,-0.0832672119140625,-0.13336753845214844,-0.1661081314086914,-0.15101909637451172,-0.11665821075439453,-0.09485912322998047,-0.08681774139404297,-0.0808858871459961,-0.0730142593383789,-0.047928810119628906,0.0005331039428710938,0.00588226318359375,-0.027727127075195312,-0.03898066282272339,-0.028278231620788574,0.26249998807907104,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999274611473083,0.1997811198234558,3.614349365234375,3.9880828857421875,3.99041748046875,2.1085052490234375,0.6771240234375,0.38299560546875,0.3999786376953125,0.5384521484375,0.4077281951904297,1.329763412475586,3.1510162353515625,4.25140380859375,4.6311187744140625,4.903472900390625,4.767333984375,2.6259002685546875,-1.1064300537109375,-1.240753173828125,-0.1032867431640625,0.5024871826171875,1.04248046875,0.2793121337890625,0.4415740966796875,3.434112548828125,7.051361083984375,5.8555145263671875,8.330581665039062,8.064910888671875,4.51080322265625
