_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
360910.0,3744386.0,-1881641.440596171,1419692.4505090518,2004-03-24,5,2004,3,298.19891357421875,296.24298095703125,294.39630126953125,292.57171630859375,290.9067077636719,289.29595947265625,288.96978759765625,289.05865478515625,287.00726318359375,285.15008544921875,283.6298828125,282.40899658203125,281.3489990234375,278.917724609375,275.55731201171875,271.63531494140625,267.75921630859375,263.23394775390625,256.81536865234375,250.23321533203125,242.0404510498047,237.92855834960938,233.3665313720703,228.02813720703125,222.65423583984375,214.75823974609375,207.02804565429688,200.02496337890625,197.19107055664062,77.23042297363281,300.28228759765625,526.79833984375,758.5,994.294921875,1235.142333984375,1481.422607421875,1735.626220703125,1995.607666015625,2263.107177734375,2537.50732421875,2819.238525390625,3109.88232421875,3719.53466796875,4370.6904296875,5069.84765625,5823.34765625,6644.1484375,7542.609375,8535.0625,9647.953125,10259.4140625,10916.98828125,11629.765625,12408.6875,13263.77734375,14215.65234375,15301.5546875,16593.703125,-0.07302802801132202,-0.05731773376464844,-0.04491996765136719,-0.022049903869628906,0.0191192626953125,0.05160236358642578,0.06294441223144531,0.04856395721435547,0.03823566436767578,0.025522232055664062,0.010315895080566406,-0.0020341873168945312,-0.01670551300048828,-0.0456085205078125,-0.07126617431640625,-0.08476638793945312,-0.08074188232421875,-0.04666709899902344,-0.061603546142578125,-0.07399654388427734,-0.0641641616821289,-0.057292938232421875,-0.049610137939453125,-0.024153709411621094,0.04210853576660156,0.06306815147399902,0.044979214668273926,0.017262518405914307,-0.006035149097442627,0.36250001192092896,0.375,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930595695972443,0.19998368620872498
361383.0,3746103.0,-1375216.6530527645,1769993.8171927598,2004-03-30,4,2004,3,296.8752136230469,294.6908874511719,293.34027099609375,292.14056396484375,290.74554443359375,289.29302978515625,287.7984924316406,286.34112548828125,284.8311462402344,283.3022766113281,283.61578369140625,283.0345764160156,281.90692138671875,278.53857421875,275.081787109375,270.7701416015625,265.9954833984375,260.72760009765625,254.89068603515625,249.74461364746094,243.5199432373047,238.48251342773438,232.9617156982422,226.5010223388672,219.14427185058594,213.15704345703125,208.27066040039062,202.52171325683594,197.4117889404297,125.45083618164062,347.22113037109375,572.71533203125,802.89111328125,1037.1474609375,1277.205322265625,1523.57275390625,1775.37109375,2034.221435546875,2298.6650390625,2571.186767578125,2853.683837890625,3144.697509765625,3755.5048828125,4405.224609375,5102.8515625,5853.578125,6667.2265625,7557.52734375,8544.703125,9661.0703125,10275.33203125,10933.4921875,11643.71875,12411.61328125,13256.1640625,14207.15625,15304.33984375,16609.875,0.1713760495185852,0.1274099349975586,0.07055473327636719,0.009167671203613281,0.01912212371826172,0.03140449523925781,0.054340362548828125,0.0875864028930664,0.11810016632080078,0.11252593994140625,0.06012248992919922,-0.010111808776855469,-0.06241607666015625,-0.07782936096191406,-0.03665924072265625,-0.0054111480712890625,0.014596939086914062,0.03476524353027344,0.06274986267089844,0.005778312683105469,-0.053757667541503906,-0.033496856689453125,-0.004359245300292969,0.036682188510894775,0.10292577743530273,0.12545019388198853,0.07244032621383667,0.0008201003074645996,-0.0273129940032959,0.625,0.5249999761581421,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
360741.0,3744387.0,-1416330.1642089328,1314805.1148068148,2004-03-25,1,2004,3,297.8177795410156,295.8809814453125,294.013671875,292.65924072265625,291.0502624511719,289.499267578125,287.8541259765625,286.37420654296875,285.75848388671875,285.52728271484375,284.5123291015625,283.1578369140625,281.74822998046875,278.88037109375,275.7752685546875,272.4550476074219,268.1458435058594,262.1496276855469,256.07470703125,250.33084106445312,242.84974670410156,239.90115356445312,233.96295166015625,227.97113037109375,222.305908203125,215.04515075683594,206.80859375,200.0722198486328,196.36341857910156,107.35151672363281,330.333251953125,556.760986328125,787.707275390625,1023.93505859375,1264.5869140625,1510.96826171875,1762.75390625,2021.6689453125,2288.335205078125,2562.84912109375,2845.532470703125,3136.48046875,3746.597412109375,4397.0771484375,5098.01953125,5853.31640625,6673.40625,7567.08203125,8559.25,9672.359375,10287.234375,10950.55859375,11662.9921875,12440.59375,13296.4609375,14248.1796875,15333.4296875,16624.59765625,-0.0316389799118042,0.01392364501953125,0.052066802978515625,0.1037130355834961,0.13885784149169922,0.15577030181884766,0.15825843811035156,0.1461181640625,0.1405315399169922,0.13540935516357422,0.13592052459716797,0.13231372833251953,0.1247415542602539,0.0982818603515625,0.04894065856933594,0.02872753143310547,0.03566169738769531,-0.0019254684448242188,0.0063800811767578125,0.04114818572998047,-0.011136054992675781,0.0037584304809570312,0.05348014831542969,0.060385704040527344,0.010559022426605225,-0.02336430549621582,-0.04897606372833252,-0.08407503366470337,-0.0813259482383728,0.699999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19267550110816956,0.19999980926513672
360811.0,3744394.0,-1232140.042509787,1216969.2211428883,2004-03-02,0,2004,3,298.5235595703125,296.26434326171875,294.31170654296875,292.4979248046875,290.67864990234375,288.8631286621094,287.8721923828125,287.15081787109375,286.1865539550781,285.06024169921875,283.82598876953125,282.4234619140625,280.9132995605469,277.7198486328125,274.6353759765625,271.162353515625,266.6756896972656,262.92041015625,257.4020690917969,250.48692321777344,242.2419891357422,236.98410034179688,232.2462158203125,226.9342041015625,220.67831420898438,214.61624145507812,207.1501922607422,200.21954345703125,196.8599853515625,72.51103210449219,295.37078857421875,521.9992065429688,753.1474609375,988.948486328125,1229.864501953125,1475.15478515625,1728.66748046875,1987.936767578125,2255.34130859375,2529.69970703125,2811.923583984375,3102.877685546875,3712.16845703125,4360.796875,5059.0546875,5810.90625,6629.859375,7528.44140625,8522.828125,9634.51953125,10245.609375,10900.26171875,11609.41796875,12381.4765625,13232.3359375,14185.4375,15272.2109375,16564.69140625,0.014264106750488281,0.041489601135253906,0.07662487030029297,0.10022449493408203,0.12353706359863281,0.15511226654052734,0.13992691040039062,0.11765098571777344,0.121246337890625,0.11525249481201172,0.105743408203125,0.08727645874023438,0.06449413299560547,0.009357452392578125,0.009603500366210938,0.05241870880126953,0.04494190216064453,0.01662445068359375,-9.1552734375e-05,-0.03542804718017578,-0.054200172424316406,-0.038532257080078125,-0.00293731689453125,0.02456188201904297,0.01786196231842041,-0.040018677711486816,-0.11838257312774658,-0.10759842395782471,-0.03179508447647095,0.75,0.75,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2036435604095459,0.19997338950634003
360818.0,3744398.0,-1053716.3512345415,1118340.2258985066,2004-03-24,8,2004,3,298.24578857421875,296.02423095703125,293.91192626953125,292.39984130859375,291.0160827636719,289.73345947265625,287.90728759765625,287.40240478515625,286.16351318359375,285.00946044921875,284.0361328125,282.98712158203125,281.6458740234375,278.542724609375,274.83856201171875,271.35406494140625,268.91546630859375,264.26519775390625,258.45599365234375,250.56134033203125,242.6810760498047,237.72543334960938,232.8196563720703,227.62188720703125,222.38861083984375,216.19573974609375,207.30929565429688,199.30621337890625,196.36294555664062,70.73042297363281,293.28228759765625,519.79833984375,750.5,986.294921875,1227.642333984375,1473.422607421875,1726.626220703125,1986.107666015625,2253.607177734375,2527.50732421875,2810.238525390625,3101.38232421875,3711.53466796875,4361.6904296875,5058.34765625,5814.34765625,6638.6484375,7541.109375,8537.0625,9651.453125,10263.9140625,10920.98828125,11631.265625,12407.6875,13265.27734375,14222.65234375,15307.5546875,16593.203125,0.09884697198867798,0.18096351623535156,0.2675800323486328,0.3568563461303711,0.4488067626953125,0.5086336135864258,0.5395069122314453,0.5446577072143555,0.5343294143676758,0.5138034820556641,0.4790658950805664,0.43155956268310547,0.3739194869995117,0.2434539794921875,0.08889007568359375,-0.045703887939453125,-0.11980438232421875,-0.17557334899902344,-0.18269729614257812,-0.19899654388427734,-0.1579141616821289,-0.11198043823242188,-0.049610137939453125,-0.020247459411621094,-0.08679771423339844,-0.08536934852600098,-0.037052035331726074,-0.03742498159408569,-0.006035149097442627,0.574999988079071,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930595695972443,0.19998368620872498
360908.0,3744380.0,-2230821.9713571016,1727384.6514528024,2004-03-16,0,2004,3,297.15875244140625,294.972900390625,293.2496337890625,291.5780029296875,289.9020080566406,288.24017333984375,286.5316162109375,284.83807373046875,283.2254943847656,282.574462890625,283.1585388183594,282.4256591796875,281.253173828125,279.16656494140625,276.1346435546875,270.921875,265.849365234375,262.24224853515625,256.86114501953125,249.99766540527344,242.81080627441406,238.3932647705078,233.43338012695312,227.91128540039062,221.93455505371094,215.67245483398438,209.1893768310547,202.08914184570312,195.74070739746094,95.41191101074219,317.3508605957031,542.84033203125,773.374267578125,1008.33984375,1248.654052734375,1494.39794921875,1744.849609375,2002.250244140625,2265.755859375,2538.10205078125,2819.88671875,3110.509765625,3719.8876953125,4371.60107421875,5070.2109375,5820.41015625,6635.7109375,7533.69140625,8524.671875,9639.5859375,10252.4765625,10911.16796875,11623.671875,12400.05078125,13255.546875,14214.8359375,15312.70703125,16610.95703125,-0.04717522859573364,-0.11261177062988281,-0.17366981506347656,-0.22585010528564453,-0.24607563018798828,-0.2213144302368164,-0.14616966247558594,-0.023458480834960938,0.0795583724975586,0.10768413543701172,0.0786275863647461,0.042099952697753906,0.02379894256591797,0.019533157348632812,0.01774883270263672,0.05731964111328125,0.09852409362792969,0.13669586181640625,0.10556983947753906,-0.009551048278808594,-0.04811859130859375,-0.017974853515625,0.004555702209472656,-0.009807586669921875,-0.042606353759765625,-0.061995506286621094,-0.06401193141937256,-0.04824328422546387,-0.042237937450408936,0.550000011920929,0.3125,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2056911438703537,0.1985791176557541
361383.0,3746103.0,-1375216.6530527645,1769993.8171927598,2004-03-20,4,2004,3,297.5918884277344,295.3625183105469,293.2784423828125,291.5447692871094,291.4560546875,290.3140869140625,289.03759765625,287.7149658203125,286.4611511230469,285.21490478515625,283.99725341796875,282.8612060546875,281.67559814453125,278.79412841796875,275.62225341796875,271.45025634765625,266.26165771484375,261.66748046875,256.4070739746094,250.6392364501953,243.17037963867188,238.028564453125,231.93109130859375,227.11099243164062,222.07521057128906,216.9849395751953,209.84226989746094,201.4224395751953,197.46240234375,75.67324829101562,298.24945068359375,524.0511474609375,754.1533203125,989.50830078125,1230.357666015625,1476.912109375,1729.78857421875,1989.279052734375,2256.194580078125,2529.754150390625,2812.28662109375,3103.149658203125,3714.126220703125,4364.9677734375,5064.87890625,5817.2265625,6632.88671875,7528.36328125,8521.03515625,9637.46875,10250.48046875,10906.91015625,11614.98046875,12390.05859375,13249.43359375,14212.5859375,15311.23046875,16608.5234375,-0.0279848575592041,0.005938529968261719,0.027710914611816406,0.05219745635986328,0.06083869934082031,0.06639957427978516,0.06677818298339844,0.05483818054199219,0.044617652893066406,0.04453086853027344,0.03978919982910156,0.038346290588378906,0.02599620819091797,0.0022792816162109375,-0.027576446533203125,-0.009618759155273438,0.04002189636230469,0.04652118682861328,0.037151336669921875,0.03451347351074219,0.04102039337158203,0.03033161163330078,0.010321617126464844,-0.013338088989257812,-0.042131006717681885,-0.06087881326675415,-0.06666678190231323,-0.045445382595062256,-0.0145949125289917,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08765411376953125,0.1985490769147873
361401.0,3746132.0,-892855.692617947,1288789.4992206206,2004-03-11,7,2004,3,298.08355712890625,295.89447021484375,293.87774658203125,292.132568359375,290.7547607421875,289.29229736328125,287.7248229980469,286.05694580078125,284.3550109863281,282.806640625,282.6846923828125,283.1351623535156,282.3432922363281,278.66461181640625,274.53631591796875,271.00311279296875,266.04827880859375,259.94921875,253.78579711914062,247.3936004638672,240.8331298828125,237.0885009765625,232.73451232910156,227.21958923339844,222.5400848388672,217.2139892578125,210.99359130859375,201.36741638183594,201.42295837402344,89.38938903808594,311.9111022949219,538.2425537109375,768.68798828125,1004.798828125,1245.4462890625,1492.484619140625,1744.257080078125,2002.2763671875,2267.076171875,2539.12255859375,2820.55078125,3112.493408203125,3722.9990234375,4372.2568359375,5068.72265625,5819.296875,6631.62109375,7517.05859375,8497.41015625,9599.36328125,10208.3359375,10864.75,11574.42578125,12350.40625,13210.8984375,14177.3984375,15280.27734375,16583.703125,0.06024235486984253,0.05514717102050781,0.050850868225097656,0.038748741149902344,0.013871192932128906,0.016570091247558594,0.01735973358154297,0.014941215515136719,0.013975143432617188,0.01782703399658203,0.015248298645019531,0.0038537979125976562,-0.012200355529785156,-0.022215843200683594,-0.05370330810546875,-0.08033370971679688,-0.10645771026611328,-0.15254592895507812,-0.15517425537109375,-0.023281097412109375,0.16143512725830078,0.19568729400634766,0.15661334991455078,0.11994552612304688,0.12113761901855469,0.11138057708740234,0.11143654584884644,0.05471515655517578,-0.012377381324768066,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
360808.0,3744389.0,-1220487.5671908543,1252063.0888079358,2004-03-26,19,2004,3,297.14984130859375,295.11328125,293.1134033203125,291.4873046875,291.0341796875,289.6558837890625,287.96368408203125,286.4967041015625,285.34576416015625,284.95269775390625,284.8073425292969,284.086181640625,282.97698974609375,280.02606201171875,276.82623291015625,273.7250061035156,268.73162841796875,262.6318664550781,257.27813720703125,250.96417236328125,242.83816528320312,237.98915100097656,232.65960693359375,226.84637451171875,220.71572875976562,214.9177703857422,206.59654235839844,199.59201049804688,196.51287841796875,109.534912109375,331.69671630859375,557.2109375,787.485595703125,1022.827392578125,1263.44921875,1510.2392578125,1762.53076171875,2021.835205078125,2287.742919921875,2561.89404296875,2845.4013671875,3137.676025390625,3750.3115234375,4404.056640625,5107.37890625,5865.8125,6686.625,7583.44921875,8579.18359375,9695.01953125,10307.46484375,10964.96484375,11673.9296875,12446.20703125,13299.49609375,14250.88671875,15334.07421875,16623.1328125,0.10721951723098755,0.1319561004638672,0.14797210693359375,0.15392112731933594,0.1411914825439453,0.10391902923583984,0.07001781463623047,0.047066688537597656,0.037192344665527344,0.051796913146972656,0.07960700988769531,0.10978126525878906,0.13422775268554688,0.1568622589111328,0.15455245971679688,0.12308502197265625,0.0774679183959961,0.02118968963623047,0.01697254180908203,0.012087821960449219,-0.03625965118408203,-0.06249809265136719,-0.08922958374023438,-0.10455542802810669,-0.09720414876937866,-0.05435878038406372,0.009891390800476074,0.03789860010147095,0.005918025970458984,0.625,0.4749999940395355,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12988001108169556,0.1991473138332367
360898.0,3744365.0,-1731272.2422140252,1848307.75590676,2004-03-18,0,2004,3,297.0299072265625,294.8489990234375,293.4608154296875,292.25067138671875,290.989013671875,289.6680908203125,288.2387390136719,286.80419921875,285.3219299316406,283.8170471191406,283.0015563964844,282.2471618652344,280.75079345703125,277.22821044921875,273.57928466796875,270.116943359375,266.261962890625,261.4307861328125,256.40301513671875,250.0022735595703,241.55487060546875,236.6149444580078,231.100830078125,225.2610626220703,218.0979461669922,212.73428344726562,208.5554656982422,204.5139617919922,201.92991638183594,87.98631286621094,310.278564453125,535.77783203125,765.944580078125,1001.666015625,1243.05078125,1490.6728515625,1742.85400390625,2001.724853515625,2268.068115234375,2541.05419921875,2823.0283203125,3113.56103515625,3721.737060546875,4368.0537109375,5062.16015625,5812.32421875,6628.70703125,7521.9375,8514.53515625,9626.109375,10235.11328125,10888.37890625,11592.37890625,12357.19140625,13198.88671875,14149.4921875,15252.375,16578.2734375,-0.08018583059310913,-0.10190963745117188,-0.08056163787841797,-0.051804542541503906,-0.025028228759765625,0.010046005249023438,0.048506736755371094,0.0882110595703125,0.1319713592529297,0.16634273529052734,0.1826467514038086,0.1831989288330078,0.17902278900146484,0.15134143829345703,0.10284233093261719,0.050475120544433594,-0.0010700225830078125,-0.038272857666015625,-0.08702945709228516,-0.1548137664794922,-0.12763309478759766,-0.10232734680175781,-0.0671701431274414,-0.017790794372558594,0.06287097930908203,0.140289306640625,0.17461013793945312,0.11194783449172974,0.0458829402923584,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19956254959106445,0.19999733567237854
360909.0,3744384.0,-1872202.5992082504,1517726.3717654874,2004-03-14,6,2004,3,297.810302734375,295.6192932128906,293.58905029296875,292.01611328125,290.5867004394531,288.9337463378906,287.5133972167969,286.2291259765625,284.7671203613281,283.331298828125,282.957275390625,282.55267333984375,281.23663330078125,278.04052734375,274.7686767578125,271.16583251953125,266.019775390625,261.3189697265625,256.0538635253906,250.4493865966797,243.13609313964844,238.0546112060547,232.88128662109375,228.14491271972656,222.2582550048828,215.13075256347656,207.98385620117188,201.29708862304688,196.72683715820312,93.31900024414062,315.9790344238281,541.8258056640625,772.218017578125,1007.4599609375,1248.27294921875,1494.790771484375,1746.947021484375,2004.7001953125,2270.902099609375,2542.998291015625,2825.2099609375,3115.697021484375,3724.265625,4372.9765625,5070.11328125,5820.62890625,6635.8125,7528.6875,8519.79296875,9636.6015625,10249.80078125,10907.03515625,11618.546875,12396.4453125,13251.70703125,14206.328125,15298.86328125,16596.1171875,0.07565152645111084,0.08589482307434082,0.09807205200195312,0.12111186981201172,0.14867877960205078,0.1715259552001953,0.17968368530273438,0.1783742904663086,0.1894683837890625,0.188720703125,0.17522430419921875,0.1547260284423828,0.13793373107910156,0.12040424346923828,0.12437057495117188,0.12306404113769531,0.075103759765625,-0.03497028350830078,-0.05189323425292969,0.03632640838623047,0.04752349853515625,0.057099342346191406,0.0637960433959961,0.05680274963378906,0.03689098358154297,0.02060222625732422,0.012073516845703125,0.01757878065109253,0.02147620916366577,0.637499988079071,1.0499999523162842,0.8999999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.168867826461792,0.19976463913917542
361383.0,3746103.0,-1375216.6530527645,1769993.8171927598,2004-03-24,4,2004,3,297.80828857421875,295.83673095703125,294.11505126953125,292.11859130859375,290.5317077636719,289.57720947265625,290.70416259765625,289.04302978515625,287.03851318359375,285.00946044921875,283.1923828125,281.87774658203125,280.9739990234375,279.277099609375,276.51043701171875,272.93218994140625,268.35296630859375,261.57769775390625,255.64349365234375,249.45196533203125,241.3373260498047,237.03793334960938,232.8040313720703,228.29376220703125,222.60736083984375,216.21136474609375,208.29367065429688,199.30621337890625,196.44107055664062,82.73042297363281,305.28228759765625,531.79833984375,762.5,998.294921875,1239.142333984375,1486.922607421875,1740.626220703125,2001.107666015625,2268.607177734375,2542.50732421875,2823.738525390625,3113.88232421875,3723.53466796875,4376.1904296875,5078.34765625,5834.34765625,6654.6484375,7546.109375,8535.0625,9644.953125,10254.9140625,10910.48828125,11622.265625,12401.1875,13259.77734375,14218.15234375,15306.5546875,16591.203125,-0.014434278011322021,-0.03388023376464844,-0.03320121765136719,-0.029862403869628906,-0.0004119873046875,0.02816486358642578,0.03950691223144531,0.05637645721435547,0.06557941436767578,0.06458473205566406,0.0650033950805664,0.06046581268310547,0.05360698699951172,0.0403289794921875,0.01467132568359375,-0.041797637939453125,-0.07683563232421875,-0.07401084899902344,-0.022541046142578125,-0.0036840438842773438,-0.052445411682128906,-0.07682418823242188,-0.08476638793945312,-0.0866537094116211,-0.08289146423339844,-0.08536934852600098,-0.056583285331726074,0.0016375184059143066,0.017402350902557373,0.6499999761581421,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930595695972443,0.19998368620872498
360906.0,3744378.0,-2105261.775471917,1697390.574510908,2004-03-10,11,2004,3,295.91180419921875,293.72808837890625,292.03826904296875,290.9877014160156,289.6001892089844,288.1674499511719,286.80499267578125,285.5772705078125,284.2384033203125,282.723876953125,281.2762451171875,279.69232177734375,278.0418395996094,276.0810546875,275.0048828125,271.228271484375,265.66302490234375,259.27581787109375,251.9845428466797,244.74217224121094,237.668701171875,234.23635864257812,231.63221740722656,228.28721618652344,223.8456573486328,217.574462890625,209.44631958007812,202.2376708984375,202.58836364746094,98.57757568359375,319.4703369140625,544.040283203125,773.039794921875,1007.44580078125,1247.5361328125,1493.304443359375,1744.0830078125,2003.12890625,2267.4814453125,2539.531982421875,2818.88427734375,3106.23291015625,3707.770263671875,4354.61181640625,5051.0390625,5801.70703125,6611.65625,7493.49609375,8464.27734375,9553.13671875,10154.19140625,10804.1953125,11514.18359375,12295.8046875,13160.046875,14123.4296875,15221.8203125,16534.875,-0.24673175811767578,-0.2418842315673828,-0.2502918243408203,-0.27843379974365234,-0.27767086029052734,-0.2875080108642578,-0.28853511810302734,-0.2702054977416992,-0.24165058135986328,-0.2079143524169922,-0.17122936248779297,-0.1409292221069336,-0.13086700439453125,-0.14334392547607422,-0.1365795135498047,-0.047016143798828125,0.08063888549804688,0.13360309600830078,0.07341766357421875,-0.08503150939941406,-0.26253223419189453,-0.30680274963378906,-0.3069744110107422,-0.28296852111816406,-0.2846851348876953,-0.28772640228271484,-0.23174476623535156,-0.14145302772521973,-0.07148087024688721,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1895085573196411,0.1985088288784027
361407.0,3746136.0,-863926.6147755499,1216504.3219921575,2004-03-23,0,2004,3,298.82135009765625,296.796875,295.0172119140625,293.4369201660156,291.69085693359375,290.0732421875,290.13916015625,288.4091796875,286.54205322265625,285.95709228515625,285.23797607421875,284.0765686035156,282.55108642578125,278.732421875,274.7210693359375,272.2830810546875,269.57025146484375,264.5200500488281,258.169189453125,252.0676727294922,243.95367431640625,239.04293823242188,233.99822998046875,228.39080810546875,221.9728240966797,215.27012634277344,208.17250061035156,200.35963439941406,195.4725799560547,73.60452270507812,297.60968017578125,524.500732421875,756.89697265625,993.296630859375,1235.080810546875,1481.5458984375,1736.6865234375,1996.51416015625,2264.218505859375,2539.90087890625,2823.6650390625,3115.474853515625,3726.999267578125,4375.90625,5074.34765625,5831.453125,6658.23046875,7559.6640625,8559.62890625,9678.19921875,10294.4296875,10954.58984375,11668.55859375,12445.96875,13300.91796875,14256.734375,15347.5078125,16636.35546875,0.005685746669769287,-0.022067546844482422,-0.03817272186279297,-0.07380962371826172,-0.11124515533447266,-0.1340351104736328,-0.15637874603271484,-0.1371469497680664,-0.11144447326660156,-0.10553836822509766,-0.10760498046875,-0.11626434326171875,-0.13000774383544922,-0.12238311767578125,-0.05370044708251953,0.0146636962890625,0.045271873474121094,0.019254684448242188,0.045586585998535156,0.053745269775390625,0.07501220703125,0.09257221221923828,0.09691429138183594,0.10654449462890625,0.10230827331542969,0.10085201263427734,0.09653854370117188,0.06288480758666992,0.02645254135131836,0.5,0.75,1.25,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20321254432201385,0.1999310851097107
360825.0,3744401.0,-1794417.4451525544,1186147.938215206,2004-03-24,0,2004,3,298.27703857421875,296.07110595703125,294.19317626953125,292.82171630859375,291.3442077636719,289.43658447265625,287.73541259765625,287.43365478515625,286.02288818359375,285.13446044921875,284.2705078125,283.29962158203125,281.9896240234375,278.823974609375,274.96356201171875,271.33843994140625,268.74359130859375,263.85894775390625,257.94036865234375,250.38946533203125,242.2592010498047,237.67855834960938,232.8352813720703,227.65313720703125,222.62298583984375,215.64886474609375,207.40304565429688,199.46246337890625,196.83169555664062,73.23042297363281,296.28228759765625,522.79833984375,753.5,989.794921875,1230.642333984375,1476.422607421875,1729.626220703125,1989.107666015625,2256.107177734375,2530.50732421875,2813.738525390625,3104.88232421875,3716.03466796875,4366.1904296875,5063.34765625,5819.34765625,6642.6484375,7543.609375,8538.0625,9651.953125,10263.4140625,10920.48828125,11631.265625,12408.1875,13265.77734375,14221.15234375,15307.0546875,16594.703125,0.05978447198867798,0.18096351623535156,0.3027362823486328,0.4037313461303711,0.4761505126953125,0.5633211135864258,0.6488819122314453,0.7087202072143555,0.7335481643676758,0.7325534820556641,0.7095346450805664,0.6659345626831055,0.6043882369995117,0.4348602294921875,0.16310882568359375,-0.14726638793945312,-0.30339813232421875,-0.28104209899902344,-0.21785354614257812,-0.11696529388427734,-0.0016641616821289062,0.036457061767578125,0.08320236206054688,0.0774087905883789,0.018671035766601562,-0.011150598526000977,-0.009708285331726074,-0.013987481594085693,-0.013847649097442627,0.6499999761581421,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930595695972443,0.19998368620872498
