_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
197389.0,10065130.0,-2195498.6200383413,2121721.1939013223,2009-01-22,19,2009,1,296.0291748046875,294.2276306152344,292.510498046875,290.9472351074219,288.69976806640625,286.84722900390625,284.7268371582031,283.044677734375,281.9239501953125,281.3004455566406,281.51202392578125,282.0004577636719,281.99053955078125,280.0758056640625,276.171142578125,271.0105895996094,265.7923583984375,260.5343017578125,256.2801208496094,250.731689453125,242.39065551757812,237.32968139648438,231.61355590820312,225.4982452392578,219.84652709960938,214.3075408935547,207.4960174560547,200.45448303222656,195.48117065429688,127.708740234375,349.832763671875,574.8515625,804.373779296875,1037.885498046875,1276.649169921875,1521.10888671875,1769.9873046875,2025.86767578125,2288.343994140625,2558.644775390625,2838.995849609375,3129.296630859375,3740.958984375,4392.87890625,5091.2265625,5839.78515625,6653.4609375,7543.41015625,8537.34765625,9650.91796875,10262.03515625,10916.86328125,11622.64453125,12390.64453125,13240.34765625,14192.07421875,15281.5,16572.23046875,0.0617184042930603,0.05043792724609375,0.05796337127685547,0.04481792449951172,0.04738140106201172,0.049248695373535156,0.06857585906982422,0.09026813507080078,0.10371112823486328,0.1349029541015625,0.15032291412353516,0.15137577056884766,0.15041542053222656,0.1244497299194336,0.0667867660522461,0.03473091125488281,0.060860633850097656,0.09335708618164062,0.09718894958496094,0.10441017150878906,0.11677289009094238,0.12159252166748047,0.10964107513427734,0.09419971704483032,0.0737348198890686,0.06319946050643921,0.0609164834022522,0.04192477464675903,0.019190430641174316,0.25,0.3499999940395355,0.25,0.25,0.25,0.5,0.3499999940395355,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.21153227984905243,0.19965705275535583,-5.1161651611328125,-5.1580352783203125,-4.031646728515625,-2.001190185546875,-1.1903839111328125,-0.7743682861328125,-0.51788330078125,-1.03399658203125,-3.02362060546875,-4.38165283203125,-3.1007537841796875,-2.8924560546875,-3.2172393798828125,-2.787322998046875,-2.4424285888671875,-3.019622802734375,-4.2230072021484375,-3.614837646484375,-8.8568115234375,-5.08221435546875,1.900634765625,4.56353759765625,6.35577392578125,6.5166473388671875,5.2672576904296875,4.76171875,4.0911712646484375,1.1919097900390625,-3.2418060302734375
165421.0,10066017.0,-1635083.5704552373,2842031.202926496,2009-01-26,3,2009,1,293.63299560546875,291.4578857421875,289.4765625,287.701171875,286.7034912109375,285.0892333984375,283.396728515625,281.7490234375,280.67010498046875,281.32440185546875,284.65240478515625,282.914306640625,281.6256103515625,277.9886474609375,274.41748046875,270.03216552734375,264.24127197265625,258.0947265625,251.57537841796875,245.4169464111328,240.4903106689453,236.31643676757812,231.32884216308594,226.99618530273438,221.9001007080078,214.5437469482422,205.83078002929688,199.15574645996094,198.23275756835938,164.71630859375,383.82757568359375,606.18310546875,832.9759521484375,1064.746826171875,1301.430908203125,1542.886962890625,1790.495849609375,2044.249755859375,2305.117431640625,2576.191650390625,2859.55908203125,3149.225830078125,3757.28564453125,4404.4365234375,5098.65625,5844.95703125,6651.46484375,7530.50390625,8502.39453125,9599.7265625,10207.375,10859.97265625,11567.57421875,12343.07421875,13197.62109375,14145.3515625,15225.79296875,16517.86328125,0.053203582763671875,0.12625503540039062,0.1924152374267578,0.256256103515625,0.2957725524902344,0.27063465118408203,0.21293163299560547,0.15053939819335938,0.1321563720703125,0.14065170288085938,0.14871978759765625,0.1490774154663086,0.1383981704711914,0.10062217712402344,0.07341289520263672,0.051451683044433594,0.031114578247070312,0.086395263671875,0.1615152359008789,0.11894798278808594,0.019372940063476562,0.0242462158203125,0.01641082763671875,-0.02367877960205078,-0.05358314514160156,-0.044327735900878906,-0.01907527446746826,-0.004633426666259766,-0.01083981990814209,1.274999976158142,0.824999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.42500001192092896,0.25,0.19531884789466858,0.19973230361938477,0.1101837158203125,0.0849151611328125,0.2191314697265625,0.381744384765625,0.244903564453125,-0.603851318359375,-1.804962158203125,-2.0494232177734375,-0.79217529296875,1.66571044921875,2.799652099609375,2.9897918701171875,2.6278228759765625,2.2548675537109375,0.4324493408203125,-0.1889190673828125,-0.8065185546875,-2.5281219482421875,-7.958251953125,-7.1541595458984375,4.2834625244140625,6.896759033203125,9.47052001953125,13.771347045898438,15.3873291015625,12.763671875,10.147903442382812,5.65692138671875,-1.4634552001953125
197338.0,10065122.0,-2205355.6449641283,2136696.7422963474,2009-01-24,12,2009,1,294.5557861328125,292.3929443359375,290.1997375488281,288.11883544921875,286.1822509765625,284.10943603515625,281.92730712890625,279.8500671386719,278.0775146484375,277.3714904785156,278.192626953125,278.650634765625,277.74591064453125,275.36102294921875,272.1551513671875,269.6556091308594,265.9097900390625,261.880859375,255.76910400390625,248.082763671875,240.2509002685547,236.29647827148438,231.6076202392578,226.8459930419922,221.70445251464844,215.17213439941406,206.54483032226562,199.3684844970703,195.0686492919922,153.856201171875,373.66168212890625,597.0882568359375,824.2181396484375,1055.878173828125,1291.740234375,1533.491943359375,1779.410400390625,2031.955322265625,2290.582763671875,2557.68017578125,2835.072265625,3121.453125,3723.03369140625,4365.51171875,5055.890625,5805.1171875,6619.31640625,7514.04296875,8498.9765625,9602.17578125,10209.296875,10862.95703125,11570.5625,12344.984375,13200.63671875,14151.6484375,15234.98046875,16520.05859375,0.0702621340751648,0.18151092529296875,0.28798675537109375,0.38701915740966797,0.47104454040527344,0.540313720703125,0.6190385818481445,0.6866893768310547,0.7442827224731445,0.7982816696166992,0.8506965637207031,0.8907861709594727,0.9087314605712891,0.8483190536499023,0.6945066452026367,0.5362710952758789,0.35567760467529297,0.13352108001708984,0.10074996948242188,0.09669971466064453,0.09180736541748047,0.10169315338134766,0.10999435186386108,0.11121821403503418,0.11550313234329224,0.12091219425201416,0.12033951282501221,0.07649588584899902,0.02663266658782959,1.25,2.0,2.25,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19429799914360046,0.19980725646018982,0.8524169921875,0.89251708984375,0.9520263671875,1.338409423828125,2.58709716796875,2.6708526611328125,3.00933837890625,3.5287933349609375,3.8857574462890625,3.6606903076171875,2.1968841552734375,0.4599761962890625,-0.940399169921875,-3.279388427734375,-4.8014373779296875,-5.289093017578125,-3.0723419189453125,-1.335540771484375,-1.4752349853515625,-4.1294403076171875,-2.335723876953125,-1.793914794921875,-0.2016754150390625,2.665618896484375,6.114654541015625,9.264404296875,4.1006011962890625,-2.126953125,0.8544769287109375
197864.0,10066092.0,-839135.649775914,1138379.3314333395,2009-01-16,14,2009,1,296.85986328125,295.07916259765625,293.637939453125,291.9534912109375,290.3409423828125,288.6798095703125,287.1466064453125,285.6763610839844,284.47174072265625,284.2574768066406,283.2617492675781,281.59051513671875,280.0555725097656,277.35699462890625,275.32781982421875,272.0677490234375,268.1859130859375,263.90802001953125,258.0976257324219,251.42538452148438,241.55087280273438,236.1979522705078,231.00225830078125,225.69053649902344,219.8103485107422,214.2097625732422,206.5708465576172,198.7818145751953,194.23004150390625,117.57958984375,339.915771484375,566.8060913085938,797.0354614257812,1031.72802734375,1272.610595703125,1518.8203125,1770.171630859375,2028.7529296875,2293.799560546875,2567.335205078125,2848.5087890625,3137.78759765625,3743.922607421875,4392.369140625,5090.60546875,5844.93359375,6666.61328125,7567.29296875,8565.296875,9678.66796875,10287.640625,10939.88671875,11644.03515625,12413.10546875,13262.703125,14212.5,15294.1171875,16574.16015625,-0.049309730529785156,-0.13578510284423828,-0.2070779800415039,-0.23298072814941406,-0.21453285217285156,-0.1744670867919922,-0.1045694351196289,-0.04223442077636719,-0.012387275695800781,-0.012598037719726562,-0.017905235290527344,-0.025200843811035156,-0.04146862030029297,-0.11170005798339844,-0.16136741638183594,-0.18332767486572266,-0.16285228729248047,-0.11323070526123047,-0.08085918426513672,-0.053664207458496094,0.036057472229003906,0.08143138885498047,0.0983724594116211,0.08705902099609375,0.07137870788574219,0.05423450469970703,0.0623021125793457,0.08577889204025269,0.05869942903518677,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3175243139266968,0.19977092742919922,2.027313232421875,2.2696533203125,1.622467041015625,0.343505859375,-0.3645172119140625,-1.140472412109375,-2.116607666015625,-1.7448577880859375,0.25823974609375,2.0781402587890625,2.2866973876953125,2.0968017578125,1.726165771484375,-0.395233154296875,-4.5006256103515625,-3.5466156005859375,-5.6097869873046875,-7.055023193359375,-6.47283935546875,-7.210662841796875,-5.128173828125,-11.577987670898438,-20.705902099609375,-25.4937744140625,-24.91973876953125,-13.468826293945312,-9.888229370117188,-15.868255615234375,-10.363555908203125
197394.0,10065142.0,-2166347.685907707,2053352.587844392,2009-01-12,23,2009,1,295.9535217285156,293.9824523925781,292.23114013671875,290.3629150390625,288.2968444824219,286.5562744140625,286.02069091796875,284.5072021484375,282.811767578125,281.14910888671875,279.9686279296875,279.54339599609375,279.046630859375,276.3558349609375,272.3902893066406,268.80224609375,265.2272644042969,261.2144775390625,256.0205078125,249.96453857421875,242.06320190429688,237.6308135986328,232.616943359375,227.9507293701172,222.6256866455078,216.6245880126953,209.54945373535156,201.88497924804688,196.5821990966797,122.07080078125,343.9976806640625,568.6392822265625,798.094482421875,1031.198486328125,1269.4345703125,1514.102783203125,1763.871826171875,2021.3564453125,2284.1337890625,2554.137939453125,2832.86328125,3120.392578125,3724.863037109375,4368.6103515625,5058.97265625,5804.34765625,6617.83984375,7510.4140625,8500.64453125,9612.265625,10223.35546875,10879.69921875,11590.46484375,12368.46484375,13227.8046875,14189.8671875,15288.05078125,16586.7578125,0.05119603872299194,0.04923701286315918,0.060871124267578125,0.07359790802001953,0.08624744415283203,0.09041404724121094,0.09490489959716797,0.06472015380859375,0.03437232971191406,0.010333061218261719,0.0013265609741210938,0.015057563781738281,0.03307533264160156,0.04609203338623047,0.022747039794921875,0.004469871520996094,0.008344650268554688,0.00012493133544921875,-0.035241127014160156,-0.08594799041748047,-0.13104248046875,-0.11250019073486328,-0.09255695343017578,-0.09219551086425781,-0.09158706665039062,-0.06943702697753906,-0.038588762283325195,-0.025153636932373047,-0.007201731204986572,0.5,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19245891273021698,0.034942626953125,0.1074066162109375,0.2981414794921875,0.397918701171875,0.38165283203125,0.6751861572265625,1.1240692138671875,1.826385498046875,2.757476806640625,1.999237060546875,-0.587982177734375,-4.075775146484375,-6.900787353515625,-9.65728759765625,-7.5334320068359375,-1.5819244384765625,1.3366851806640625,3.021514892578125,5.34716796875,9.80816650390625,10.07586669921875,12.234512329101562,13.604843139648438,13.936721801757812,13.169601440429688,12.394775390625,9.893661499023438,1.933074951171875,-3.84051513671875
197861.0,10066088.0,-874085.6960027488,1194483.5811218547,2009-01-11,3,2009,1,294.563720703125,292.79034423828125,291.98663330078125,291.25543212890625,290.01812744140625,288.1431884765625,286.18572998046875,284.52874755859375,283.3473815917969,282.4332580566406,281.3838806152344,280.11212158203125,278.828369140625,278.8489990234375,276.3935546875,272.229736328125,267.620361328125,262.648681640625,256.87774658203125,252.3244171142578,243.4612579345703,238.20608520507812,233.98878479003906,228.23121643066406,221.82521057128906,214.54298400878906,206.0986785888672,198.9181671142578,196.3427276611328,108.46044921875,328.65447998046875,552.6087646484375,782.138671875,1016.9697265625,1257.3017578125,1503.0849609375,1753.286376953125,2010.7900390625,2274.3720703125,2546.576416015625,2826.52685546875,3114.774169921875,3721.93408203125,4373.6015625,5074.2421875,5829.08984375,6647.8984375,7544.5234375,8541.0703125,9662.6640625,10276.359375,10935.15234375,11648.96484375,12425.6875,13280.0390625,14229.37890625,15309.54296875,16594.9921875,0.17431902885437012,0.27094364166259766,0.30509281158447266,0.26308250427246094,0.21296215057373047,0.1891498565673828,0.1592845916748047,0.11198902130126953,0.042059898376464844,-0.0026369094848632812,0.011694908142089844,0.08469963073730469,0.17114925384521484,0.1754465103149414,-0.019300460815429688,-0.020565032958984375,-0.054144859313964844,-0.16445446014404297,-0.1434001922607422,-0.00489044189453125,0.12175846099853516,0.1345367431640625,0.13216590881347656,0.10518074035644531,0.05993366241455078,0.02286607027053833,-0.0014659762382507324,-0.019170701503753662,-0.024302959442138672,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999399781227112,-2.4093017578125,-2.139404296875,-1.435516357421875,-0.5698089599609375,0.0953826904296875,0.686553955078125,1.2816314697265625,1.29205322265625,0.4138031005859375,-1.989593505859375,-3.9357147216796875,-3.0323944091796875,0.228973388671875,7.254302978515625,7.594451904296875,7.5980072021484375,6.5553741455078125,4.6358489990234375,-3.944732666015625,-11.156097412109375,-15.306610107421875,-17.688873291015625,-18.80548095703125,-12.402420043945312,-14.448410034179688,-13.537460327148438,-7.2331695556640625,-11.001190185546875,-6.3377227783203125
197387.0,10065126.0,-2208853.2044384456,2127519.0043943804,2009-01-22,10,2009,1,295.9041748046875,294.1182556152344,292.354248046875,290.6816101074219,288.54351806640625,286.53472900390625,284.6955871582031,283.200927734375,282.1114501953125,281.4098205566406,281.52764892578125,281.9848327636719,281.97491455078125,279.8726806640625,275.983642578125,270.8074645996094,265.6048583984375,260.3780517578125,256.2332458496094,250.716064453125,242.32815551757812,237.29843139648438,231.59793090820312,225.5607452392578,219.86215209960938,214.2450408935547,207.4960174560547,200.54823303222656,195.62179565429688,128.708740234375,350.832763671875,575.3515625,804.873779296875,1038.385498046875,1276.649169921875,1521.10888671875,1769.9873046875,2025.86767578125,2288.343994140625,2559.144775390625,2839.495849609375,3129.796630859375,3740.958984375,4392.87890625,5090.7265625,5838.78515625,6651.4609375,7541.41015625,8535.34765625,9648.41796875,10259.53515625,10914.36328125,11619.64453125,12388.14453125,13237.84765625,14189.07421875,15278.5,16570.23046875,0.0382809042930603,0.04262542724609375,0.06186962127685547,0.06434917449951172,0.05910015106201172,0.049248695373535156,0.06076335906982422,0.07073688507080078,0.08027362823486328,0.1114654541015625,0.13079166412353516,0.13575077056884766,0.13869667053222656,0.1166372299194336,0.051161766052246094,0.019105911254882812,0.056954383850097656,0.08945083618164062,0.09718894958496094,0.10050392150878906,0.12067914009094238,0.12940502166748047,0.11354732513427734,0.08248096704483032,0.058109819889068604,0.04757446050643921,0.0452914834022522,0.026299774646759033,0.007471680641174316,0.375,0.4000000059604645,0.25,0.25,0.5,0.5,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.21153227984905243,0.19965705275535583,-5.8036651611328125,-5.7830352783203125,-4.578521728515625,-2.844940185546875,-1.6278839111328125,-1.2274932861328125,-0.48663330078125,-0.64337158203125,-2.25799560546875,-3.86602783203125,-3.6320037841796875,-3.7205810546875,-3.9516143798828125,-3.037322998046875,-2.7393035888671875,-2.707122802734375,-3.3792572021484375,-2.911712646484375,-8.4036865234375,-4.55096435546875,2.306884765625,4.64166259765625,5.79327392578125,5.8291473388671875,4.8141326904296875,4.52734375,3.8099212646484375,0.6919097900390625,-3.4293060302734375
197383.0,10065114.0,-2194156.434109638,2142697.294471397,2009-01-17,16,2009,1,296.85833740234375,295.4137268066406,294.0655822753906,292.5191650390625,290.8747863769531,289.1641540527344,287.3936767578125,285.5780334472656,283.9491882324219,283.02288818359375,283.43328857421875,282.922119140625,281.74945068359375,277.84124755859375,273.1470947265625,269.85711669921875,267.0877380371094,263.15118408203125,258.22125244140625,250.5406494140625,241.34226989746094,236.46693420410156,231.59420776367188,226.6351318359375,219.85906982421875,213.43283081054688,208.24990844726562,200.06719970703125,193.99444580078125,123.636962890625,346.23406982421875,571.8273315429688,802.356201171875,1037.15869140625,1277.582763671875,1523.72119140625,1774.82568359375,2032.405029296875,2296.842041015625,2568.551513671875,2850.7294921875,3141.554931640625,3750.713134765625,4396.537109375,5088.73828125,5838.39453125,6657.36328125,7557.47265625,8553.35546875,9663.74609375,10272.54296875,10925.94140625,11633.99609375,12403.83203125,13250.24609375,14201.44140625,15293.49609375,16578.21484375,-0.012607574462890625,-0.010667800903320312,0.02150249481201172,0.050400733947753906,0.09128189086914062,0.11524105072021484,0.11388969421386719,0.0900278091430664,0.05784893035888672,0.03668022155761719,0.041718482971191406,0.04128551483154297,0.033888816833496094,0.052367210388183594,0.0885019302368164,0.08167266845703125,0.061560630798339844,0.06960391998291016,0.11738300323486328,0.09043598175048828,0.060001373291015625,0.04017448425292969,0.035064697265625,0.03214073181152344,0.03993415832519531,0.047606468200683594,0.030831754207611084,0.025858700275421143,0.01464533805847168,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.34922415018081665,0.1999359130859375,3.953521728515625,4.7848663330078125,4.6239013671875,2.6208648681640625,0.4353179931640625,-1.1632080078125,-1.0944671630859375,0.2329864501953125,3.0149993896484375,4.508209228515625,3.7670745849609375,2.42724609375,-0.28558349609375,-4.521240234375,-6.41845703125,-3.2788543701171875,-2.1750335693359375,-7.6352691650390625,-7.599456787109375,-7.594451904296875,-15.051513671875,-20.906143188476562,-22.973800659179688,-19.826904296875,-16.371383666992188,-10.072311401367188,0.4788665771484375,-7.91912841796875,-3.081878662109375
197391.0,10065134.0,-2170263.483548391,2105009.570887788,2009-01-16,5,2009,1,295.68798828125,293.57916259765625,292.294189453125,290.8909912109375,289.4034423828125,287.8673095703125,286.2716064453125,284.6763610839844,284.20611572265625,285.1324768066406,283.4179992675781,282.34051513671875,281.1180725097656,277.62261962890625,274.15594482421875,270.0989990234375,266.6234130859375,263.37677001953125,257.6288757324219,250.09725952148438,241.80087280273438,237.1042022705078,231.67413330078125,225.67491149902344,220.6853485107422,216.1160125732422,208.4302215576172,198.9693145751953,194.04254150390625,134.57958984375,355.915771484375,580.3060913085938,809.5354614257812,1043.22802734375,1282.110595703125,1527.3203125,1777.171630859375,2033.7529296875,2300.299560546875,2573.835205078125,2855.0087890625,3145.28759765625,3753.422607421875,4400.369140625,5094.60546875,5842.93359375,6661.61328125,7560.79296875,8553.296875,9665.16796875,10275.140625,10930.38671875,11635.53515625,12405.10546875,13261.203125,14219.5,15308.1171875,16586.16015625,-0.08055973052978516,-0.03031635284423828,0.007765769958496094,0.017019271850585938,0.015935897827148438,0.024751663208007812,0.051680564880371094,0.07495307922363281,0.07745647430419922,0.07724571228027344,0.07584476470947266,0.07636165618896484,0.07962512969970703,0.09923744201660156,0.11988258361816406,0.054953575134277344,-0.06519603729248047,-0.11713695526123047,-0.10820293426513672,-0.1083517074584961,-0.0811300277709961,-0.07872486114501953,-0.1008462905883789,-0.12387847900390625,-0.1473712921142578,-0.18404674530029297,-0.1837916374206543,-0.09390860795974731,-0.031144320964813232,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3175243139266968,0.19977092742919922,0.074188232421875,0.0665283203125,1.184967041015625,1.218505859375,1.1042327880859375,1.500152587890625,1.570892333984375,0.9270172119140625,0.82073974609375,0.5625152587890625,-0.5414276123046875,-2.9656982421875,-6.305084228515625,-9.223358154296875,-8.563125610351562,-7.2184906005859375,-6.4379119873046875,-5.242523193359375,-5.31658935546875,-9.241912841796875,-15.471923828125,-24.702987670898438,-28.815277099609375,-28.7906494140625,-35.76348876953125,-34.32820129394531,-22.138229370117188,-18.258880615234375,-11.472930908203125
165432.0,10066102.0,-700402.0103080018,1104778.7358910714,2009-01-25,2,2009,1,296.0838623046875,293.91943359375,291.94696044921875,290.40863037109375,289.34539794921875,287.65679931640625,285.9112548828125,284.2860107421875,282.8270263671875,281.4949645996094,280.1961669921875,279.07958984375,278.20068359375,277.3052978515625,275.1779479980469,272.3797607421875,267.5697021484375,262.4812316894531,257.0794982910156,249.30828857421875,240.36781311035156,235.5782928466797,230.2683563232422,224.68771362304688,219.97283935546875,214.57484436035156,208.01698303222656,202.93826293945312,198.102294921875,109.820068359375,331.01141357421875,555.5370483398438,784.2939453125,1018.6611328125,1258.571533203125,1503.218505859375,1753.4736328125,2010.697021484375,2274.067626953125,2544.777587890625,2823.5849609375,3110.4970703125,3715.4990234375,4363.28369140625,5062.953125,5818.47265625,6635.85546875,7532.75,8524.73046875,9629.71875,10236.484375,10886.859375,11588.953125,12356.20703125,13206.69921875,14160.15234375,15256.5546875,16565.9921875,-0.01963019371032715,-0.019637107849121094,-0.011925697326660156,0.005038261413574219,0.048491477966308594,0.08195877075195312,0.11021137237548828,0.12695693969726562,0.1264028549194336,0.10303783416748047,0.07719707489013672,0.07064151763916016,0.06367206573486328,0.00011157989501953125,-0.025557518005371094,-0.007717132568359375,0.025203704833984375,0.03734874725341797,0.014757156372070312,-0.021924972534179688,-0.06337451934814453,-0.10687255859375,-0.11980056762695312,-0.10798537731170654,-0.08077245950698853,-0.05299496650695801,-0.02206367254257202,-0.019311189651489258,-0.025871753692626953,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20126847922801971,0.19991645216941833,3.03375244140625,2.809051513671875,1.88458251953125,-0.3117828369140625,-2.5175628662109375,-2.9442291259765625,-2.4223480224609375,-1.2751007080078125,-0.298065185546875,0.7963104248046875,1.8905029296875,1.8730926513671875,0.27435302734375,-5.0038604736328125,-3.1758575439453125,-1.4172210693359375,-2.926971435546875,-1.80633544921875,2.1573333740234375,-0.9814453125,-8.013885498046875,-0.8184967041015625,5.0244598388671875,7.4933929443359375,12.23260498046875,15.469009399414062,10.984100341796875,-1.518798828125,-9.510086059570312
197391.0,10065134.0,-2170263.483548391,2105009.570887788,2009-01-12,5,2009,1,296.1097717285156,294.1855773925781,292.35614013671875,290.5191650390625,288.6093444824219,286.4000244140625,285.03631591796875,284.0384521484375,282.327392578125,280.68035888671875,279.7342529296875,279.52777099609375,279.062255859375,276.1683349609375,272.1715393066406,268.66162109375,264.9460144042969,260.8394775390625,255.70802307128906,249.63641357421875,241.68820190429688,237.4276885986328,232.601318359375,228.1069793701172,222.8913116455078,217.0152130126953,209.97132873535156,202.04122924804688,196.7853240966797,124.07080078125,345.9976806640625,571.1392822265625,800.094482421875,1033.698486328125,1271.9345703125,1516.102783203125,1765.871826171875,2022.8564453125,2284.6337890625,2554.637939453125,2832.86328125,3120.392578125,3725.363037109375,4369.1103515625,5058.97265625,5803.84765625,6615.83984375,7506.9140625,8496.64453125,9606.265625,10216.85546875,10873.19921875,11584.46484375,12362.46484375,13223.3046875,14186.8671875,15287.05078125,16586.7578125,0.03557103872299194,0.02189326286315918,0.017902374267578125,0.03844165802001953,0.06671619415283203,0.09822654724121094,0.14177989959716797,0.15065765380859375,0.12421607971191406,0.08845806121826172,0.0677328109741211,0.06193256378173828,0.06823158264160156,0.05390453338623047,0.030559539794921875,0.016188621520996094,0.016157150268554688,0.00012493133544921875,-0.039147377014160156,-0.08204174041748047,-0.10760498046875,-0.08906269073486328,-0.07302570343017578,-0.07266426086425781,-0.07596206665039062,-0.05381202697753906,-0.034682512283325195,-0.03687238693237305,-0.018920481204986572,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19245891273021698,-0.027557373046875,0.1855316162109375,0.5950164794921875,0.866668701171875,0.89727783203125,0.8470611572265625,1.3428192138671875,1.701385498046875,2.429351806640625,1.655487060546875,-0.853607177734375,-4.232025146484375,-6.838287353515625,-9.18853759765625,-7.6271820068359375,-1.5506744384765625,2.0085601806640625,3.974639892578125,6.11279296875,10.55816650390625,11.66961669921875,13.828262329101562,15.104843139648438,15.374221801757812,14.185226440429688,12.785400390625,9.815536499023438,1.511199951171875,-3.69989013671875
