_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
187897.0,12519741.0,-2208947.521273253,2127543.5706448266,2011-01-10,10,2011,1,297.4720458984375,295.3006896972656,293.25433349609375,291.5952453613281,290.1549072265625,288.5542297363281,286.9705810546875,285.22509765625,283.48736572265625,281.743896484375,281.5987548828125,281.7921447753906,279.9103088378906,275.7580871582031,272.05426025390625,268.1988525390625,263.406982421875,257.281005859375,251.0514678955078,244.40982055664062,236.02403259277344,231.2846221923828,226.75753784179688,221.96755981445312,217.1168975830078,211.61279296875,207.2017364501953,202.6575469970703,202.06695556640625,77.62986755371094,300.0813903808594,525.7423095703125,755.571044921875,991.20361328125,1231.360107421875,1477.541259765625,1728.62548828125,1985.883056640625,2250.174072265625,2520.89208984375,2801.617431640625,3091.54931640625,3694.931640625,4337.0927734375,5026.45703125,5769.16015625,6573.13671875,7450.2890625,8419.984375,9506.0703125,10101.4296875,10740.50390625,11432.8984375,12190.82421875,13028.61328125,13973.79296875,15068.12109375,16384.8203125,-0.09099757671356201,-0.09436702728271484,-0.09836959838867188,-0.09546947479248047,-0.11861896514892578,-0.14070796966552734,-0.1516590118408203,-0.13753318786621094,-0.09796142578125,-0.04904651641845703,-0.04157257080078125,-0.06967449188232422,-0.09440231323242188,-0.10936355590820312,-0.122314453125,-0.12230873107910156,-0.08827972412109375,-0.013739585876464844,0.01694202423095703,-0.005530357360839844,0.018815994262695312,0.07203102111816406,0.15337371826171875,0.21332073211669922,0.2159562110900879,0.16886121034622192,0.11318457126617432,0.049500107765197754,0.000567317008972168,0.25,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2138967514038086,0.19999781250953674,-6.798126220703125,-7.114654541015625,-7.5214691162109375,-7.4912109375,-5.8461456298828125,-4.6895294189453125,-4.02520751953125,-3.9886627197265625,-4.14715576171875,-3.756439208984375,-2.5142974853515625,-1.526153564453125,-1.44525146484375,-1.986572265625,-1.20794677734375,-0.2866058349609375,2.1144866943359375,4.3984222412109375,6.842803955078125,11.775680541992188,14.605972290039062,15.05023193359375,14.517745971679688,14.556198120117188,17.053817749023438,19.411300659179688,21.722564697265625,28.068939208984375,32.22373580932617
188317.0,12520587.0,-1753562.811462538,2745355.895962825,2011-01-25,0,2011,1,295.07708740234375,292.90325927734375,290.9873046875,289.1695556640625,287.6064758300781,286.1313781738281,284.4979248046875,282.85479736328125,281.26312255859375,280.02276611328125,281.38934326171875,281.24188232421875,280.1155090332031,277.675537109375,274.97314453125,272.36932373046875,267.63189697265625,262.14227294921875,255.08128356933594,250.06983947753906,242.74940490722656,237.8095245361328,232.26744079589844,226.5127716064453,221.07826232910156,214.914306640625,208.17054748535156,200.89598083496094,194.3012237548828,140.98046875,361.51983642578125,585.2305908203125,813.273681640625,1046.320556640625,1283.658935546875,1527.187744140625,1775.66357421875,2030.67578125,2291.64404296875,2561.124267578125,2841.2099609375,3129.8095703125,3735.745849609375,4383.8046875,5081.71826171875,5836.85546875,6655.09375,7547.20703125,8536.390625,9649.11328125,10261.41015625,10917.63671875,11625.55859375,12397.78515625,13251.00390625,14206.6015625,15298.1796875,16587.6328125,0.04911702871322632,0.06452274322509766,0.08276176452636719,0.10432243347167969,0.11019611358642578,0.11643600463867188,0.1107034683227539,0.10956478118896484,0.10680103302001953,0.11311054229736328,0.12574291229248047,0.15037250518798828,0.17589664459228516,0.20869922637939453,0.20859336853027344,0.23197460174560547,0.2572288513183594,0.2073040008544922,0.1762104034423828,0.16934585571289062,0.1455249786376953,0.11899471282958984,0.09661483764648438,0.08601188659667969,0.04694932699203491,0.03656578063964844,0.04421895742416382,0.02317291498184204,0.007127285003662109,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20309419929981232,0.19999170303344727,-7.731292724609375,-7.9228057861328125,-8.860122680664062,-9.544281005859375,-10.216766357421875,-10.432022094726562,-9.471420288085938,-7.222320556640625,-6.117523193359375,-6.1957244873046875,-5.923126220703125,-6.893096923828125,-8.1343994140625,-10.426177978515625,-13.1217041015625,-19.218704223632812,-20.081329345703125,-8.55181884765625,-8.993316650390625,-2.8769073486328125,-8.933380126953125,-6.861663818359375,-5.508270263671875,-4.2780609130859375,-3.76800537109375,-3.914621353149414,-5.521209716796875,-7.1547698974609375,-5.007599830627441
188320.0,12520590.0,-1758689.8202102538,2740415.909657578,2011-01-31,4,2011,1,294.88055419921875,293.0261535644531,291.44708251953125,289.66448974609375,287.7095947265625,286.11468505859375,284.61724853515625,282.86627197265625,281.12322998046875,280.60498046875,281.54156494140625,281.48138427734375,280.4271240234375,277.226806640625,273.82373046875,270.04052734375,265.31927490234375,259.31585693359375,252.59091186523438,248.0940704345703,242.7337646484375,238.1298828125,232.92593383789062,227.5525360107422,222.06040954589844,215.06179809570312,205.8671112060547,199.44642639160156,195.82652282714844,134.4473114013672,355.2196960449219,578.9739379882812,807.465576171875,1041.149658203125,1278.302734375,1521.9453125,1771.360595703125,2026.359375,2287.553466796875,2557.88623046875,2838.474609375,3127.78369140625,3733.27197265625,4379.4208984375,5072.759765625,5820.734375,6630.76953125,7513.609375,8491.78515625,9601.67578125,10214.765625,10872.42578125,11583.3828125,12359.3671875,13215.40234375,14165.4453125,15245.4609375,16533.72265625,-0.03265833854675293,-0.019237518310546875,-0.01670074462890625,-0.03384876251220703,-0.04866600036621094,-0.0644693374633789,-0.06903839111328125,-0.07069873809814453,-0.08052253723144531,-0.10080718994140625,-0.12446784973144531,-0.15575218200683594,-0.18847370147705078,-0.2109546661376953,-0.1809091567993164,-0.16695499420166016,-0.18985748291015625,-0.19806957244873047,-0.1296558380126953,-0.039691925048828125,0.023298263549804688,0.040429115295410156,0.05201244354248047,0.029047012329101562,-0.03962665796279907,-0.0905754566192627,-0.056430280208587646,0.010220348834991455,0.035392701625823975,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999952614307404,-2.72381591796875,-2.902984619140625,-2.9273834228515625,-2.1300506591796875,-1.941925048828125,-2.1330413818359375,-2.5396270751953125,-2.306549072265625,-1.6500701904296875,-1.011566162109375,-0.295013427734375,0.1757354736328125,0.235015869140625,0.2854461669921875,0.8601226806640625,2.3863525390625,7.361846923828125,13.53076171875,15.9183349609375,17.309188842773438,19.755706787109375,21.1737060546875,21.651626586914062,20.26238250732422,15.397451400756836,10.105401992797852,6.748022079467773,2.9945602416992188,0.8832330703735352
187905.0,12519744.0,-2210332.687245752,2120959.032126048,2011-01-16,7,2011,1,296.3692932128906,294.2818603515625,292.5459899902344,290.96405029296875,289.38824462890625,287.5416259765625,285.89166259765625,284.18304443359375,282.39239501953125,281.14215087890625,282.795166015625,282.1861877441406,280.408447265625,276.59039306640625,272.5826416015625,268.18365478515625,263.7591552734375,259.29705810546875,254.68922424316406,248.9642333984375,242.91546630859375,238.29608154296875,233.20477294921875,227.72280883789062,222.0635528564453,214.88308715820312,206.96987915039062,199.779052734375,197.15255737304688,131.177978515625,353.32574462890625,578.2403564453125,807.829833984375,1042.104736328125,1281.11083984375,1526.443603515625,1776.637451171875,2033.0791015625,2295.28125,2566.22021484375,2848.241943359375,3137.34326171875,3743.03759765625,4386.74609375,5076.21484375,5819.328125,6626.52734375,7513.3828125,8497.921875,9609.9140625,10222.9453125,10881.3125,11592.37890625,12369.30859375,13224.25390625,14176.01171875,15261.25,16552.296875,0.0027722716331481934,0.02951526641845703,0.029234886169433594,0.023492813110351562,0.03901481628417969,0.04396820068359375,0.058197021484375,0.07757186889648438,0.09712696075439453,0.0999755859375,0.0735635757446289,0.052926063537597656,0.048775672912597656,0.06334590911865234,0.05303668975830078,0.043007850646972656,0.07227230072021484,0.10097503662109375,0.04793834686279297,0.053526878356933594,0.05886554718017578,0.04855060577392578,-0.016973495483398438,-0.07886594533920288,-0.06081146001815796,-0.0776318907737732,-0.06411677598953247,-0.004052698612213135,0.0055002570152282715,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19838525354862213,0.19973497092723846,-8.651199340820312,-9.512069702148438,-11.5635986328125,-13.273818969726562,-12.9365234375,-12.067413330078125,-10.9359130859375,-9.6082763671875,-8.954513549804688,-10.086654663085938,-12.1622314453125,-13.449844360351562,-14.246597290039062,-14.271575927734375,-12.02069091796875,-9.436355590820312,-10.225906372070312,-10.55218505859375,-2.7063140869140625,-1.774169921875,-14.452438354492188,-17.923614501953125,-12.058425903320312,-6.3691253662109375,-8.925796508789062,-16.409713745117188,-4.0248870849609375,-1.315765380859375,-1.2464046478271484
187905.0,12519744.0,-2210332.687245752,2120959.032126048,2011-01-31,7,2011,1,295.91180419921875,293.9792785644531,292.08770751953125,290.19573974609375,288.1002197265625,286.03656005859375,284.53912353515625,283.36627197265625,282.01385498046875,281.12060546875,280.32281494140625,279.27825927734375,278.0677490234375,276.461181640625,275.83935546875,272.86865234375,267.08489990234375,261.31585693359375,254.70028686523438,248.0940704345703,242.1556396484375,237.5205078125,232.48843383789062,227.7556610107422,221.27915954589844,214.57742309570312,206.1796112060547,200.72767639160156,197.59214782714844,114.44731140136719,335.7196960449219,560.4739379882812,789.465576171875,1022.649658203125,1261.302734375,1504.9453125,1753.860595703125,2010.359375,2273.053466796875,2542.88623046875,2821.474609375,3108.78369140625,3711.77197265625,4358.9208984375,5060.259765625,5813.734375,6629.76953125,7519.109375,8502.78515625,9609.17578125,10220.265625,10876.42578125,11586.3828125,12361.8671875,13214.90234375,14164.4453125,15248.9609375,16547.22265625,-0.01703333854675293,0.012012481689453125,0.04579925537109375,0.07552623748779297,0.09586524963378906,0.1230306625366211,0.14971160888671875,0.13242626190185547,0.10307121276855469,0.06716156005859375,0.03959465026855469,0.0044040679931640625,-0.03222370147705078,-0.05470466613769531,-0.005127906799316406,0.10257625579833984,0.18123626708984375,0.18083667755126953,0.1711254119873047,0.13608932495117188,0.07407951354980469,0.059960365295410156,0.012949943542480469,-0.021734237670898438,-0.03572040796279907,-0.028075456619262695,-0.0017427802085876465,0.010220348834991455,-0.0036697983741760254,0.5249999761581421,0.22499999403953552,0.25,0.25,0.5,0.5,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999952614307404,-4.97381591796875,-5.434234619140625,-5.7242584228515625,-5.1613006591796875,-4.613800048828125,-3.7580413818359375,-3.4146270751953125,-3.712799072265625,-5.0563201904296875,-6.652191162109375,-7.716888427734375,-7.7305145263671875,-7.093109130859375,-6.6364288330078125,-7.4992523193359375,-3.5980224609375,1.986846923828125,4.09326171875,2.3714599609375,1.5279388427734375,10.521331787109375,9.7362060546875,7.5578765869140625,7.434257507324219,8.913076400756836,4.496026992797852,-0.22072792053222656,-2.9741897583007812,-2.382391929626465
188318.0,12520588.0,-1752097.8007826942,2744522.1422682945,2011-01-21,0,2011,1,296.2410888671875,294.2469177246094,292.54718017578125,290.83001708984375,289.19219970703125,287.8609924316406,286.44512939453125,285.0323486328125,283.6124267578125,282.11309814453125,280.60833740234375,279.06561279296875,277.46429443359375,274.22955322265625,271.46453857421875,268.9132385253906,265.27117919921875,260.467529296875,254.40975952148438,247.0086212158203,238.42291259765625,233.35655212402344,228.6853790283203,224.0249786376953,218.89044189453125,212.8531494140625,207.71139526367188,203.4797821044922,200.4359130859375,117.799560546875,339.1583251953125,564.517822265625,794.01025390625,1028.071044921875,1267.59619140625,1513.154296875,1763.745361328125,2022.361083984375,2286.23583984375,2557.6015625,2836.373046875,3123.96630859375,3725.192626953125,4365.68701171875,5056.3828125,5803.03515625,6615.265625,7504.43359375,8485.8046875,9581.9609375,10182.9921875,10828.1875,11526.7265625,12291.09375,13134.74609375,14083.80859375,15181.25390625,16499.00390625,0.04431790113449097,0.08688068389892578,0.14565086364746094,0.2227029800415039,0.3074007034301758,0.36966514587402344,0.3829984664916992,0.3372211456298828,0.2758321762084961,0.2209339141845703,0.1745281219482422,0.13138198852539062,0.0912008285522461,0.008112907409667969,-0.0519561767578125,-0.1014404296875,-0.13882827758789062,-0.14460468292236328,-0.07011222839355469,0.0598907470703125,0.17022705078125,0.19278526306152344,0.17633819580078125,0.13070714473724365,0.03996586799621582,-0.06144523620605469,-0.10261231660842896,-0.057375311851501465,-0.01879751682281494,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20182713866233826,0.19999933242797852,-9.701461791992188,-10.939895629882812,-12.130599975585938,-12.469741821289062,-12.32391357421875,-12.503158569335938,-12.592864990234375,-11.766265869140625,-11.060867309570312,-10.494598388671875,-10.113311767578125,-9.994552612304688,-10.00042724609375,-10.371261596679688,-10.979080200195312,-11.674667358398438,-11.721969604492188,-12.765625,-13.28466796875,-10.963729858398438,-7.2447509765625,-5.666778564453125,-8.854522705078125,-17.239227294921875,-22.333465576171875,-23.115280151367188,-25.260574340820312,-26.445236206054688,-19.358047485351562
188320.0,12520590.0,-1758689.8202102538,2740415.909657578,2011-01-14,4,2011,1,296.5958251953125,294.4068908691406,292.53131103515625,290.946533203125,289.77783203125,288.6005554199219,287.4454345703125,286.1776123046875,284.915771484375,283.75933837890625,282.76666259765625,281.512451171875,280.1050109863281,276.91644287109375,272.4801025390625,268.2172546386719,263.238525390625,257.9620666503906,252.6186981201172,247.08193969726562,239.6280517578125,235.2398223876953,232.0283203125,228.6033477783203,221.73580932617188,214.88021850585938,206.88267517089844,201.1319580078125,196.43446350097656,120.00253295898438,341.74462890625,566.9690551757812,796.94580078125,1030.404052734375,1270.73681640625,1517.4111328125,1768.822509765625,2028.16455078125,2293.809326171875,2566.415771484375,2848.01904296875,3137.5546875,3744.15869140625,4388.97265625,5079.81640625,5822.48046875,6628.22265625,7508.5703125,8487.30859375,9586.90234375,10192.08984375,10843.83984375,11554.54296875,12333.16796875,13187.25,14139.25390625,15226.6484375,16524.28125,-0.10162776708602905,-0.07397174835205078,-0.056774139404296875,-0.027317047119140625,-0.024898529052734375,-0.02555370330810547,-0.0150299072265625,0.008135795593261719,0.05551719665527344,0.12307167053222656,0.2010946273803711,0.2735595703125,0.3273191452026367,0.3663959503173828,0.27161693572998047,0.07444381713867188,-0.07039546966552734,-0.10252571105957031,-0.026414871215820312,0.14942646026611328,0.1693716049194336,0.1310272216796875,0.10073566436767578,0.07307624816894531,0.05225062370300293,0.0244939923286438,0.008517920970916748,-0.017427444458007812,-0.04929006099700928,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21896623075008392,0.19927063584327698,-4.62261962890625,-4.795257568359375,-4.8387298583984375,-4.07147216796875,-3.12548828125,-2.7374114990234375,-2.4662933349609375,-1.94573974609375,-0.9049224853515625,0.808868408203125,2.1427764892578125,2.019927978515625,0.82513427734375,0.234130859375,7.2492218017578125,9.8868408203125,13.352890014648438,17.055755615234375,16.529388427734375,14.3365478515625,18.7877197265625,21.9686279296875,23.859329223632812,26.898452758789062,28.7269287109375,33.385498046875,32.7705078125,25.23175048828125,16.237640380859375
187912.0,12519740.0,-2210021.852192296,2130828.1978469314,2011-01-18,0,2011,1,296.37579345703125,294.49224853515625,292.7293701171875,291.1136474609375,289.36602783203125,287.305908203125,285.586669921875,284.58660888671875,283.35162353515625,281.96075439453125,280.612548828125,279.28240966796875,277.81243896484375,274.27313232421875,270.2528076171875,266.25677490234375,262.21002197265625,257.54827880859375,251.80653381347656,244.85446166992188,237.83311462402344,233.6555938720703,229.5848846435547,227.91973876953125,224.11265563964844,219.5476837158203,212.4783935546875,203.89291381835938,200.3702392578125,95.27880859375,317.39013671875,542.47998046875,771.8580932617188,1006.7529296875,1246.422119140625,1490.976318359375,1740.82763671875,1998.5498046875,2261.875732421875,2532.77099609375,2811.64404296875,3098.944091796875,3699.898681640625,4339.28515625,5024.3212890625,5763.34765625,6567.0390625,7446.26953125,8418.77734375,9508.109375,10108.69140625,10755.48046875,11460.38671875,12241.3125,13110.875,14085.453125,15198.01953125,16512.1875,0.13806414604187012,0.11279869079589844,0.07457828521728516,0.05177497863769531,0.06293678283691406,0.08831119537353516,0.11120319366455078,0.12095165252685547,0.11785602569580078,0.11567115783691406,0.11424827575683594,0.1154031753540039,0.11976337432861328,0.11124801635742188,0.07770442962646484,0.03353309631347656,0.017702102661132812,0.04565143585205078,0.0513153076171875,0.035839080810546875,0.0027627944946289062,0.010439872741699219,0.02583026885986328,0.006126701831817627,-0.035713016986846924,-0.042633652687072754,-0.011517941951751709,0.0051177144050598145,-0.003005683422088623,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2052866816520691,0.19995489716529846,-4.0616455078125,-4.652923583984375,-5.4770050048828125,-6.5166168212890625,-6.8343505859375,-6.4550933837890625,-5.172607421875,-3.9954071044921875,-3.5459136962890625,-3.0487060546875,-2.5340118408203125,-1.9635009765625,-1.3170623779296875,-0.215911865234375,0.976898193359375,3.0950469970703125,5.781463623046875,8.250946044921875,9.220916748046875,7.91241455078125,9.854400634765625,12.771804809570312,13.823211669921875,14.23291015625,9.504379272460938,6.1647186279296875,9.092912673950195,14.964588165283203,7.504766464233398
187905.0,12519744.0,-2210332.687245752,2120959.032126048,2011-01-18,7,2011,1,296.34454345703125,294.50787353515625,292.7606201171875,291.0823974609375,289.27227783203125,287.180908203125,285.508544921875,284.69598388671875,283.38287353515625,281.97637939453125,280.628173828125,279.32928466796875,277.87493896484375,274.35125732421875,270.3153076171875,266.31927490234375,262.30377197265625,257.67327880859375,251.94715881347656,245.01071166992188,237.89561462402344,233.6399688720703,229.5692596435547,227.98223876953125,224.23765563964844,219.5008087158203,212.3690185546875,203.90853881835938,200.1827392578125,95.77880859375,317.39013671875,542.47998046875,772.3580932617188,1006.7529296875,1246.422119140625,1490.976318359375,1740.82763671875,1998.5498046875,2261.875732421875,2532.77099609375,2811.64404296875,3098.944091796875,3699.898681640625,4339.28515625,5024.8212890625,5763.84765625,6568.0390625,7447.76953125,8420.77734375,9510.609375,10111.19140625,10757.98046875,11462.88671875,12244.3125,13113.875,14087.953125,15200.51953125,16514.1875,0.13025164604187012,0.11670494079589844,0.09410953521728516,0.08302497863769531,0.09809303283691406,0.11565494537353516,0.13073444366455078,0.13267040252685547,0.12566852569580078,0.12348365783691406,0.11815452575683594,0.1193094253540039,0.11976337432861328,0.11515426635742188,0.08551692962646484,0.029626846313476562,0.0059833526611328125,0.03002643585205078,0.0317840576171875,0.016307830810546875,-0.012862205505371094,-0.005185127258300781,0.006299018859863281,-0.013404548168182373,-0.051338016986846924,-0.042633652687072754,-0.007611691951751709,-0.0026947855949401855,-0.010818183422088623,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2052866816520691,0.19995489716529846,-4.6397705078125,-5.246673583984375,-6.0395050048828125,-6.5947418212890625,-6.4281005859375,-5.9238433837890625,-4.110107421875,-3.7766571044921875,-3.3271636962890625,-2.7987060546875,-2.1902618408203125,-1.4791259765625,-0.7076873779296875,0.565338134765625,1.633148193359375,3.5794219970703125,6.281463623046875,8.735321044921875,9.611541748046875,8.86553955078125,11.651275634765625,14.490554809570312,14.791961669921875,14.02978515625,10.066879272460938,7.0553436279296875,9.655412673950195,14.620838165283203,6.973516464233398
187869.0,12519749.0,-2180138.1018935186,2058112.8345932749,2011-01-14,8,2011,1,296.6427001953125,294.4693908691406,292.68756103515625,290.884033203125,289.15283203125,288.7880554199219,287.3516845703125,286.1463623046875,285.181396484375,284.50933837890625,283.39166259765625,282.121826171875,280.9956359863281,278.85394287109375,275.5113525390625,271.0453796386719,265.457275390625,259.3370666503906,254.3218231201172,248.26943969726562,239.9561767578125,236.1616973876953,230.9033203125,226.3533477783203,222.48580932617188,215.72396850585938,207.75767517089844,200.5538330078125,196.73133850097656,116.50253295898438,338.24462890625,563.9690551757812,792.94580078125,1027.404052734375,1267.23681640625,1513.4111328125,1764.822509765625,2023.66455078125,2289.309326171875,2562.915771484375,2844.51904296875,3134.5546875,3743.15869140625,4393.97265625,5091.31640625,5840.98046875,6651.72265625,7537.5703125,8522.80859375,9624.40234375,10231.58984375,10883.83984375,11589.04296875,12364.66796875,13222.75,14177.75390625,15267.1484375,16560.78125,-0.05084651708602905,-0.02319049835205078,0.013538360595703125,0.046901702880859375,0.06494522094726562,0.04085254669189453,0.0123138427734375,-0.011395454406738281,-0.026514053344726562,-0.025365829467773438,-0.005936622619628906,0.0079345703125,0.02263164520263672,0.03827095031738281,0.04505443572998047,0.043193817138671875,0.023354530334472656,-0.04002571105957031,-0.07719612121582031,-0.04197978973388672,-0.014222145080566406,-0.0252227783203125,-0.03598308563232422,-0.024580001831054688,-0.0024368762969970703,0.0244939923286438,0.05148667097091675,0.04897880554199219,0.05227243900299072,0.75,0.25,0.375,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21896623075008392,0.19927063584327698,-8.23199462890625,-8.576507568359375,-9.323104858398438,-9.60272216796875,-9.59423828125,-8.956161499023438,-8.138168334960938,-7.18011474609375,-6.0611724853515625,-5.081756591796875,-4.7634735107421875,-5.073822021484375,-6.06549072265625,-8.937744140625,-8.610153198242188,-4.8475341796875,-0.7564849853515625,7.837005615234375,14.357513427734375,14.3677978515625,13.7408447265625,14.4217529296875,16.562454223632812,19.523452758789062,23.3519287109375,24.026123046875,23.2080078125,16.54425048828125,14.050141334533691
188321.0,12520591.0,-1760278.1627011066,2739851.7419556663,2011-01-31,4,2011,1,294.88055419921875,293.0261535644531,291.44708251953125,289.66448974609375,287.7095947265625,286.11468505859375,284.61724853515625,282.86627197265625,281.12322998046875,280.60498046875,281.54156494140625,281.48138427734375,280.4271240234375,277.226806640625,273.82373046875,270.04052734375,265.31927490234375,259.31585693359375,252.59091186523438,248.0940704345703,242.7337646484375,238.1298828125,232.92593383789062,227.5525360107422,222.06040954589844,215.06179809570312,205.8671112060547,199.44642639160156,195.82652282714844,134.4473114013672,355.2196960449219,578.9739379882812,807.465576171875,1041.149658203125,1278.302734375,1521.9453125,1771.360595703125,2026.359375,2287.553466796875,2557.88623046875,2838.474609375,3127.78369140625,3733.27197265625,4379.4208984375,5072.759765625,5820.734375,6630.76953125,7513.609375,8491.78515625,9601.67578125,10214.765625,10872.42578125,11583.3828125,12359.3671875,13215.40234375,14165.4453125,15245.4609375,16533.72265625,-0.03265833854675293,-0.019237518310546875,-0.01670074462890625,-0.03384876251220703,-0.04866600036621094,-0.0644693374633789,-0.06903839111328125,-0.07069873809814453,-0.08052253723144531,-0.10080718994140625,-0.12446784973144531,-0.15575218200683594,-0.18847370147705078,-0.2109546661376953,-0.1809091567993164,-0.16695499420166016,-0.18985748291015625,-0.19806957244873047,-0.1296558380126953,-0.039691925048828125,0.023298263549804688,0.040429115295410156,0.05201244354248047,0.029047012329101562,-0.03962665796279907,-0.0905754566192627,-0.056430280208587646,0.010220348834991455,0.035392701625823975,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999952614307404,-2.72381591796875,-2.902984619140625,-2.9273834228515625,-2.1300506591796875,-1.941925048828125,-2.1330413818359375,-2.5396270751953125,-2.306549072265625,-1.6500701904296875,-1.011566162109375,-0.295013427734375,0.1757354736328125,0.235015869140625,0.2854461669921875,0.8601226806640625,2.3863525390625,7.361846923828125,13.53076171875,15.9183349609375,17.309188842773438,19.755706787109375,21.1737060546875,21.651626586914062,20.26238250732422,15.397451400756836,10.105401992797852,6.748022079467773,2.9945602416992188,0.8832330703735352
