_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
914849.0,9590277.0,-2223681.835807593,2396630.4376108283,2008-09-02,0,2008,9,295.86279296875,293.705810546875,291.9736328125,290.1328125,288.361572265625,286.498291015625,284.794189453125,283.04638671875,281.480224609375,280.625,281.53515625,281.874755859375,280.76416015625,278.70556640625,276.5440673828125,273.5484924316406,269.8584899902344,264.45440673828125,257.50445556640625,250.34368896484375,241.5023193359375,236.23988342285156,230.95591735839844,225.31826782226562,220.7510223388672,214.48765563964844,205.6559600830078,202.74594116210938,202.73670959472656,115.65745544433594,336.1242370605469,560.927001953125,790.12109375,1023.40185546875,1262.388671875,1506.332275390625,1755.125244140625,2010.702880859375,2272.229248046875,2542.6728515625,2823.914306640625,3113.457275390625,3721.0439453125,4372.697265625,5075.13671875,5835.296875,6661.4140625,7561.44921875,8555.8671875,9667.2421875,10275.55078125,10927.7109375,11632.05859375,12401.7578125,13255.04296875,14203.0,15289.26171875,16610.6171875,-0.012957572937011719,0.05269145965576172,0.09911918640136719,0.12131500244140625,0.10892581939697266,0.08207225799560547,0.05060291290283203,0.017067909240722656,-0.001129150390625,-0.010894775390625,-0.03862476348876953,-0.0758810043334961,-0.09344673156738281,-0.09894180297851562,-0.07253456115722656,-0.05435466766357422,-0.05599403381347656,-0.06567096710205078,-0.08448505401611328,-0.09410572052001953,-0.040757179260253906,-0.015325546264648438,-0.018575668334960938,-0.03937244415283203,-0.08093070983886719,-0.0732412338256836,-0.03767967224121094,-0.019940435886383057,-0.011397361755371094,0.6000000238418579,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20392751693725586,0.199763685464859,-4.144073486328125,-4.1272430419921875,-3.9638214111328125,-3.63409423828125,-3.4425811767578125,-3.929779052734375,-4.9972991943359375,-5.73095703125,-6.0974578857421875,-6.7413787841796875,-7.9787750244140625,-9.068084716796875,-10.16033935546875,-12.273239135742188,-12.779098510742188,-9.794189453125,-6.24969482421875,-2.1458282470703125,1.2093048095703125,6.69122314453125,9.279876708984375,10.363845825195312,11.119903564453125,10.14044189453125,14.888641357421875,13.92340087890625,12.062835693359375,7.8328704833984375,5.35394287109375
915183.0,9591012.0,-1533950.4732358018,2836281.745606792,2008-09-04,4,2008,9,296.2763671875,294.1279296875,292.383544921875,290.958984375,289.404296875,287.811767578125,286.263671875,284.748291015625,283.17041015625,282.044189453125,282.32666015625,283.0859375,283.326416015625,281.03521728515625,276.90960693359375,273.01202392578125,268.9258117675781,264.71942138671875,258.1405029296875,250.164306640625,240.7086181640625,235.61941528320312,230.70957946777344,226.35104370117188,221.30795288085938,213.7677001953125,205.37469482421875,202.36126708984375,201.34471130371094,141.26138305664062,362.9814453125,588.091796875,817.23583984375,1052.184814453125,1291.05224609375,1536.484375,1786.792724609375,2044.310791015625,2307.6689453125,2579.259765625,2861.168701171875,3153.2021484375,3767.81494140625,4421.80859375,5123.7578125,5880.46875,6705.109375,7607.74609375,8602.8359375,9711.50390625,10318.51171875,10969.61328125,11674.48828125,12448.5390625,13299.60546875,14242.50390625,15330.30078125,16646.8125,0.05742073059082031,0.0743093490600586,0.07783699035644531,0.06908035278320312,0.06657791137695312,0.07362651824951172,0.08127307891845703,0.08900165557861328,0.10654067993164062,0.1343088150024414,0.1472339630126953,0.1451129913330078,0.12615966796875,0.10510063171386719,0.1112508773803711,0.08258438110351562,0.03381538391113281,0.0510711669921875,0.048831939697265625,0.05780315399169922,0.03921318054199219,0.003414154052734375,-0.05794239044189453,-0.11637020111083984,-0.13704967498779297,-0.0944051742553711,-0.022825241088867188,-0.0007390975952148438,-0.010687410831451416,0.4749999940395355,0.4749999940395355,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-2.08795166015625,-2.1751708984375,-1.8392791748046875,-1.0809783935546875,-0.665618896484375,-1.2339630126953125,-2.4419097900390625,-3.723358154296875,-4.80810546875,-5.1089019775390625,-4.2406158447265625,-4.416717529296875,-6.31317138671875,-8.000747680664062,-2.410247802734375,1.5092315673828125,3.85308837890625,3.9863433837890625,7.6777801513671875,10.949234008789062,14.14447021484375,17.08642578125,18.10626220703125,14.7821044921875,13.653640747070312,13.405792236328125,15.6954345703125,10.040542602539062,4.334259033203125
914854.0,9590289.0,-2203213.5742474026,2147099.325300156,2008-09-10,3,2008,9,297.115966796875,294.918701171875,292.8271484375,290.88525390625,288.9296875,286.999267578125,286.229248046875,285.22314453125,283.84619140625,282.33837890625,281.1752624511719,279.6280517578125,278.0462646484375,277.3321533203125,278.144775390625,276.70294189453125,272.06689453125,266.6225891113281,260.09759521484375,252.1266326904297,242.38067626953125,237.18038940429688,232.0760040283203,226.80136108398438,221.1305694580078,214.8542022705078,208.10450744628906,202.77655029296875,198.7490997314453,103.55845642089844,325.5118408203125,550.53271484375,780.21337890625,1014.442626953125,1253.643798828125,1498.4541015625,1749.044189453125,2007.455810546875,2271.395263671875,2543.353759765625,2823.129150390625,3110.816162109375,3714.31494140625,4367.607421875,5077.30078125,5845.14453125,6677.01171875,7585.6875,8588.2578125,9705.0546875,10316.1796875,10971.3046875,11679.59765625,12452.64453125,13305.359375,14260.04296875,15355.40234375,16665.68359375,-0.0016717910766601562,0.0006303787231445312,0.005038261413574219,0.02138519287109375,0.03307819366455078,0.05238533020019531,0.052140235900878906,0.010428428649902344,-0.03806591033935547,-0.07483291625976562,-0.08326244354248047,-0.05747032165527344,-0.007298469543457031,0.08109092712402344,0.0890350341796875,0.07639503479003906,0.10335540771484375,0.131927490234375,0.1736288070678711,0.20856094360351562,0.1969156265258789,0.1799325942993164,0.1534442901611328,0.11089706420898438,0.06822490692138672,0.037598609924316406,0.01866436004638672,0.02248913049697876,0.019906461238861084,0.8500000238418579,0.824999988079071,0.5249999761581421,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,-5.5332794189453125,-5.69757080078125,-5.7346649169921875,-5.201416015625,-4.544036865234375,-3.7623443603515625,-2.2084808349609375,-0.44232177734375,1.9840850830078125,3.828155517578125,6.0334625244140625,6.7449188232421875,5.744415283203125,2.1171112060546875,1.0841522216796875,0.3785247802734375,1.053985595703125,1.7522125244140625,2.2578125,1.8259429931640625,2.6444854736328125,1.042388916015625,-0.376373291015625,0.3276214599609375,0.054718017578125,1.7362213134765625,0.5667572021484375,2.5019073486328125,1.192535400390625
915074.0,9590799.0,-642308.6848111184,1171704.5921847145,2008-09-08,0,2008,9,295.66015625,293.817138671875,292.447998046875,291.44189453125,290.41845703125,289.30322265625,287.853515625,286.518310546875,285.4638671875,284.70361328125,283.823486328125,282.697265625,281.4283447265625,278.69580078125,275.47918701171875,272.30633544921875,269.65576171875,265.0487365722656,258.51715087890625,250.47422790527344,241.64645385742188,237.18734741210938,232.5561065673828,227.0851593017578,221.04173278808594,214.14834594726562,208.58929443359375,203.0332489013672,199.5902557373047,93.99409484863281,315.2381591796875,539.697998046875,769.58984375,1004.549072265625,1246.084716796875,1493.1533203125,1744.75244140625,2004.475341796875,2271.302001953125,2545.15283203125,2827.7685546875,3119.108642578125,3730.225830078125,4381.912109375,5081.98046875,5840.58984375,6667.96484375,7572.07421875,8567.796875,9679.3046875,10289.64453125,10945.265625,11655.33203125,12428.8984375,13279.0859375,14232.6953125,15331.8671875,16644.3984375,-0.005766391754150391,-0.0713159441947937,-0.10723686218261719,-0.1308116912841797,-0.16082191467285156,-0.1806507110595703,-0.15369892120361328,-0.0788116455078125,0.027471542358398438,0.1586761474609375,0.27440643310546875,0.3292226791381836,0.3364219665527344,0.2813739776611328,0.24663543701171875,0.22576904296875,0.2218170166015625,0.1299753189086914,-0.04557323455810547,-0.24604415893554688,-0.3995037078857422,-0.4234809875488281,-0.37932491302490234,-0.26764488220214844,-0.1093902587890625,0.01607799530029297,0.054413795471191406,0.05379199981689453,0.043284475803375244,0.4749999940395355,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.15028181672096252,0.19983987510204315,0.996185302734375,0.8652496337890625,-0.9451904296875,-4.2167205810546875,-5.59686279296875,-4.7665252685546875,-3.1633453369140625,-1.256072998046875,1.1568603515625,3.7475738525390625,5.32513427734375,6.6290283203125,8.063018798828125,10.3116455078125,11.314041137695312,11.178878784179688,5.5998687744140625,-0.84521484375,-4.98443603515625,-4.3251800537109375,-2.72088623046875,-1.078643798828125,1.94647216796875,4.455108642578125,6.819305419921875,4.97491455078125,-2.3736114501953125,0.105712890625,2.5193328857421875
915000.0,9590532.0,-1548208.1197910197,2721702.074657157,2008-09-05,7,2008,9,296.219482421875,294.057861328125,291.927978515625,290.421630859375,289.024658203125,287.212158203125,285.55810546875,284.30908203125,283.15185546875,282.324951171875,282.203125,283.630615234375,283.46826171875,280.16009521484375,276.0269775390625,273.3758544921875,271.47344970703125,265.9056396484375,258.4833984375,250.1167755126953,240.7403106689453,235.54257202148438,230.08460998535156,224.1336212158203,218.3485565185547,213.95179748535156,205.88253784179688,202.4033966064453,201.32342529296875,134.34893798828125,355.43731689453125,579.854736328125,808.611572265625,1042.6884765625,1281.371337890625,1525.89892578125,1775.814453125,2033.129638671875,2296.72802734375,2568.17919921875,2849.41162109375,3142.14697265625,3756.3359375,4408.138671875,5106.671875,5870.94921875,6701.0390625,7605.95703125,8600.8359375,9708.88671875,10315.79296875,10965.8984375,11666.87109375,12429.31640625,13277.359375,14224.5,15311.69140625,16627.7421875,-0.15410614013671875,-0.1212453842163086,-0.08916664123535156,-0.0778970718383789,-0.04651355743408203,-0.015854835510253906,-0.020913124084472656,-0.068389892578125,-0.1300182342529297,-0.186676025390625,-0.21037960052490234,-0.1875448226928711,-0.1446990966796875,-0.10686779022216797,-0.16453838348388672,-0.23914623260498047,-0.2199258804321289,-0.14484691619873047,-0.1064453125,-0.0802927017211914,-0.058747291564941406,-0.04322338104248047,-0.0262298583984375,-0.010649681091308594,-0.005013465881347656,-0.012063026428222656,-0.022090911865234375,-0.03898513317108154,-0.05091285705566406,0.699999988079071,0.7250000238418579,0.9375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20847606658935547,0.19990530610084534,-3.7191009521484375,-3.885833740234375,-4.0232696533203125,-3.64215087890625,-2.9569854736328125,-2.9645538330078125,-2.6167755126953125,-3.42205810546875,-4.8250579833984375,-6.0607452392578125,-6.64849853515625,-7.4528045654296875,-8.85687255859375,-9.092041015625,-5.6160125732421875,-3.37353515625,-2.191162109375,1.55023193359375,2.998199462890625,2.71600341796875,2.765350341796875,3.0747222900390625,3.412017822265625,5.301605224609375,4.4922332763671875,4.9044952392578125,8.755325317382812,4.921630859375,2.1768798828125
914951.0,9590467.0,-1539156.2816459236,2767301.1952979546,2008-09-08,0,2008,9,296.19140625,294.020263671875,291.838623046875,290.06689453125,288.69970703125,286.92822265625,284.884765625,283.158935546875,281.6044921875,280.37548828125,280.167236328125,280.916015625,279.9752197265625,278.78955078125,277.44793701171875,274.49383544921875,270.70263671875,265.1581115722656,258.26715087890625,249.78672790527344,240.20895385742188,235.06234741210938,230.5404815673828,226.4445343017578,219.83860778808594,213.47647094726562,208.15179443359375,203.3144989013672,201.6215057373047,129.4940948486328,351.7381591796875,576.197998046875,804.58984375,1038.549072265625,1276.584716796875,1521.1533203125,1770.25244140625,2025.975341796875,2287.802001953125,2557.15283203125,2836.2685546875,3125.608642578125,3732.225830078125,4385.412109375,5089.48046875,5852.58984375,6679.96484375,7583.07421875,8577.296875,9683.3046875,10289.14453125,10938.765625,11644.83203125,12414.3984375,13261.0859375,14212.6953125,15310.3671875,16629.8984375,-0.04482889175415039,0.0849340558052063,0.2013568878173828,0.3066883087158203,0.37824058532714844,0.4482555389404297,0.5220823287963867,0.6008758544921875,0.6720027923583984,0.7211761474609375,0.7197189331054688,0.6729726791381836,0.6098594665527344,0.4805927276611328,0.37554168701171875,0.21795654296875,0.0655670166015625,-0.0028371810913085938,-0.04947948455810547,-0.07026290893554688,-0.05575370788574219,-0.021137237548828125,0.011300086975097656,0.03313636779785156,0.0429534912109375,0.02389049530029297,-0.00027370452880859375,0.006916999816894531,0.012034475803375244,0.762499988079071,1.149999976158142,1.1749999523162842,0.42500001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.15028181672096252,0.19983987510204315,-3.175689697265625,-3.2441253662109375,-3.2733154296875,-2.9823455810546875,-2.31561279296875,-2.3290252685546875,-3.1008453369140625,-4.443572998046875,-4.7181396484375,-2.7836761474609375,-0.84674072265625,-1.6365966796875,-2.936981201171875,-4.9227294921875,-6.1078338623046875,-5.4617462158203125,-3.7282562255859375,-1.72021484375,1.65618896484375,3.3466949462890625,3.48223876953125,2.421356201171875,2.47772216796875,4.689483642578125,6.756805419921875,5.41241455078125,6.2826385498046875,6.652587890625,3.9724578857421875
914978.0,9590498.0,-1693760.5523255572,2779164.708556752,2008-09-10,8,2008,9,296.459716796875,294.309326171875,292.8583984375,291.05712890625,289.0078125,286.843017578125,284.541748046875,282.61376953125,281.12744140625,280.15087890625,279.9252624511719,279.8780517578125,279.1556396484375,278.3321533203125,279.035400390625,277.06231689453125,272.14501953125,266.2944641113281,259.12884521484375,251.0328826904297,242.33380126953125,237.21163940429688,232.3885040283203,226.94198608398438,220.3649444580078,213.3073272705078,207.72950744628906,203.02655029296875,200.0615997314453,116.05845642089844,337.0118408203125,562.53271484375,792.21337890625,1026.442626953125,1265.643798828125,1509.9541015625,1758.544189453125,2014.455810546875,2275.395263671875,2545.353759765625,2824.129150390625,3112.316162109375,3717.81494140625,4371.107421875,5082.30078125,5849.14453125,6680.51171875,7587.1875,8584.7578125,9699.0546875,10310.1796875,10965.3046875,11674.09765625,12446.64453125,13293.859375,14243.54296875,15339.40234375,16654.18359375,0.006140708923339844,-0.05796337127685547,-0.10433673858642578,-0.11533355712890625,-0.09973430633544922,-0.05308341979980469,0.0013589859008789062,0.037772178649902344,0.05568408966064453,0.038448333740234375,0.014393806457519531,0.012842178344726562,0.02785778045654297,0.05374717712402344,0.0655975341796875,0.08030128479003906,0.07210540771484375,0.022552490234375,-0.049027442932128906,-0.07268905639648438,-0.0023031234741210938,0.00024509429931640625,-0.04186820983886719,-0.06488418579101562,-0.06458759307861328,-0.032713890075683594,0.0030393600463867188,0.03420788049697876,0.043343961238861084,0.375,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,0.2792205810546875,0.36492919921875,0.5153350830078125,0.782958984375,0.955963134765625,0.8001556396484375,0.5727691650390625,-0.00482177734375,-0.3440399169921875,0.093780517578125,1.0490875244140625,1.8855438232421875,1.963165283203125,1.2577362060546875,1.2247772216796875,1.0660247802734375,2.241485595703125,4.9084625244140625,7.6796875,8.029067993164062,0.3476104736328125,-6.238861083984375,-3.391998291015625,-1.5161285400390625,-0.945281982421875,1.7362213134765625,6.0667572021484375,9.330032348632812,7.833160400390625
914943.0,9590458.0,-1631038.8028721395,2831001.185896329,2008-09-02,3,2008,9,296.44091796875,294.315185546875,292.4580078125,290.6484375,289.236572265625,287.623291015625,285.966064453125,284.34326171875,282.480224609375,281.375,281.37890625,281.781005859375,280.92041015625,278.83056640625,275.7159423828125,272.2672424316406,268.3897399902344,263.17315673828125,256.34820556640625,249.04681396484375,240.8148193359375,235.95863342285156,231.22154235839844,226.17764282226562,220.6728973388672,214.06578063964844,206.7497100830078,203.55844116210938,202.97108459472656,125.65745544433594,348.1242370605469,572.927001953125,802.62109375,1035.90185546875,1275.388671875,1520.832275390625,1770.625244140625,2027.702880859375,2290.729248046875,2561.1728515625,2841.414306640625,3131.957275390625,3740.0439453125,4391.197265625,5090.13671875,5845.796875,6667.4140625,7564.44921875,8552.8671875,9659.2421875,10267.05078125,10919.2109375,11625.55859375,12396.7578125,13247.04296875,14197.0,15289.26171875,16614.6171875,-0.04420757293701172,-0.02933979034423828,-0.010255813598632812,0.00022125244140625,0.0034570693969726562,0.02347850799560547,0.04669666290283203,0.06394290924072266,0.080902099609375,0.082855224609375,0.07075023651123047,0.0647439956665039,0.07842826843261719,0.12762069702148438,0.16574668884277344,0.18783283233642578,0.15103721618652344,0.09057903289794922,0.02098369598388672,0.011363029479980469,0.052992820739746094,0.06670570373535156,0.07126808166503906,0.06609630584716797,0.07531929016113281,0.0634775161743164,0.03653907775878906,0.0034970641136169434,-0.019209861755371094,0.5249999761581421,0.32499998807907104,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20392751693725586,0.199763685464859,-1.331573486328125,-1.3303680419921875,-1.1825714111328125,-1.07159423828125,-1.3644561767578125,-2.367279052734375,-3.5910491943359375,-4.79345703125,-5.4568328857421875,-5.4757537841796875,-4.5100250244140625,-3.646209716796875,-3.53533935546875,-3.7107391357421875,-3.5603485107421875,-0.919189453125,2.84405517578125,5.8385467529296875,7.8968048095703125,13.55059814453125,17.498626708984375,17.785720825195312,17.260528564453125,17.07794189453125,18.419891357421875,14.07965087890625,10.890960693359375,8.067245483398438,5.13519287109375
915036.0,9590652.0,-1186799.3367384686,1726023.2423836186,2008-09-09,5,2008,9,297.435302734375,295.19921875,293.01513671875,290.9833984375,289.370849609375,287.830322265625,286.161865234375,284.549560546875,283.139892578125,281.9541015625,281.64697265625,283.0398254394531,282.1376953125,278.87176513671875,275.84857177734375,273.2577819824219,271.0841979980469,266.30584716796875,259.232421875,251.4073944091797,242.60671997070312,236.7524871826172,231.83067321777344,226.77294921875,221.48226928710938,215.02200317382812,209.08270263671875,203.27383422851562,199.02943420410156,96.93052673339844,318.58441162109375,544.112060546875,773.904296875,1008.39697265625,1248.029541015625,1493.57666015625,1743.862548828125,2000.650390625,2263.96435546875,2534.725341796875,2815.577392578125,3108.106689453125,3718.425048828125,4370.05126953125,5070.6015625,5832.48828125,6662.5390625,7569.50390625,8568.1484375,9685.12890625,10295.82421875,10948.98828125,11656.87890625,12430.89453125,13284.421875,14240.96484375,15341.93359375,16653.5078125,-0.06661415100097656,0.0013599395751953125,0.06760120391845703,0.1071329116821289,0.0644826889038086,0.02442169189453125,0.05265331268310547,0.11547565460205078,0.15692806243896484,0.18341445922851562,0.18022727966308594,0.1598958969116211,0.13478660583496094,0.10587024688720703,0.04295635223388672,-0.06247138977050781,-0.09746551513671875,-0.07206535339355469,-0.053374290466308594,-0.035119056701660156,-0.071990966796875,-0.0976705551147461,-0.08779430389404297,-0.056456565856933594,-0.035689353942871094,-0.035964012145996094,-0.04994392395019531,-0.053620994091033936,-0.04475247859954834,0.925000011920929,1.3250000476837158,0.875,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.375,0.1989237666130066,0.19994282722473145,-5.4020233154296875,-5.3774871826171875,-5.223480224609375,-4.4117279052734375,-2.835723876953125,-0.564300537109375,0.1087799072265625,-0.2884368896484375,-0.9942169189453125,-0.6247100830078125,0.278533935546875,1.5925445556640625,2.3867034912109375,5.54327392578125,6.7834014892578125,3.617828369140625,0.8160858154296875,-0.288665771484375,-1.4824676513671875,-1.2024688720703125,0.947906494140625,2.836944580078125,3.2776947021484375,2.243377685546875,1.4364471435546875,1.1949920654296875,6.71051025390625,4.3182830810546875,4.934547424316406
915029.0,9590619.0,-1767386.3892524496,2316701.975322424,2008-09-03,5,2008,9,296.094970703125,293.886962890625,291.681396484375,289.87548828125,288.23681640625,286.765625,285.126953125,283.43359375,281.710205078125,280.003662109375,278.602294921875,279.93310546875,280.608642578125,280.19830322265625,277.50445556640625,273.6573486328125,270.74267578125,265.73199462890625,259.10186767578125,250.81143188476562,241.21551513671875,235.88436889648438,231.57484436035156,227.46875,220.6242218017578,212.6820068359375,206.287841796875,203.2876739501953,201.52879333496094,117.26806640625,338.419921875,563.520751953125,791.3046875,1024.914306640625,1263.66064453125,1508.00927734375,1757.181884765625,2013.188720703125,2274.780029296875,2543.423583984375,2820.72607421875,3109.598388671875,3719.290771484375,4374.1083984375,5076.453125,5836.74609375,6665.55078125,7571.796875,8569.55859375,9680.859375,10288.9453125,10940.96875,11649.375,12423.93359375,13270.25390625,14215.58203125,15306.859375,16627.58203125,0.12160998582839966,0.14625072479248047,0.17370891571044922,0.19773578643798828,0.2072277069091797,0.19386959075927734,0.1785593032836914,0.16748905181884766,0.17279434204101562,0.19672012329101562,0.23006057739257812,0.24264144897460938,0.23287105560302734,0.18560504913330078,0.0915994644165039,0.04108619689941406,0.03401660919189453,0.040747642517089844,0.06337261199951172,0.05572700500488281,0.025979995727539062,0.01102447509765625,-0.0213165283203125,-0.06355094909667969,-0.06698131561279297,-0.031284332275390625,-0.009777069091796875,-0.018612563610076904,-0.01810556650161743,0.625,0.7749999761581421,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19742783904075623,0.19997473061084747,-2.3375091552734375,-2.364349365234375,-2.32525634765625,-2.1898956298828125,-1.2144927978515625,-0.8775482177734375,-1.188232421875,-1.5585784912109375,-1.5496826171875,-1.269256591796875,-1.44256591796875,-3.072784423828125,-5.75787353515625,-12.4276123046875,-18.108505249023438,-14.407058715820312,-5.6368865966796875,2.028350830078125,6.021514892578125,7.765167236328125,10.586761474609375,12.064544677734375,13.335586547851562,13.934341430664062,13.868438720703125,13.305374145507812,12.478057861328125,8.602188110351562,8.207626342773438
914874.0,9590314.0,-2184884.602877354,2085444.886732402,2008-09-06,5,2008,9,297.19140625,295.03271484375,292.928955078125,291.072265625,289.861328125,288.58349609375,287.286865234375,286.1337890625,284.8173828125,283.47021484375,282.224609375,280.9775390625,279.580810546875,276.71820068359375,274.82440185546875,273.9652099609375,271.431884765625,265.7843933105469,258.99871826171875,250.18218994140625,240.39547729492188,235.37002563476562,230.51646423339844,224.63058471679688,218.8816375732422,213.15586853027344,206.9246826171875,202.448974609375,201.4354248046875,126.10116577148438,348.71307373046875,574.451416015625,804.133056640625,1037.63232421875,1277.8466796875,1523.746337890625,1774.916015625,2034.347900390625,2298.98046875,2571.80078125,2852.2568359375,3141.616455078125,3747.18994140625,4393.771484375,5092.703125,5856.484375,6685.69140625,7591.56640625,8588.125,9695.4765625,10301.19140625,10951.40234375,11654.58984375,12419.328125,13264.68359375,14212.609375,15304.2265625,16619.8515625,0.04542255401611328,0.06770801544189453,0.09747028350830078,0.12428760528564453,0.15202713012695312,0.16645050048828125,0.1739044189453125,0.15703678131103516,0.1261129379272461,0.10774421691894531,0.1052999496459961,0.11260604858398438,0.11635112762451172,0.11227607727050781,0.07220649719238281,0.019577980041503906,-0.012816429138183594,-0.02450275421142578,-0.010895729064941406,0.007304191589355469,0.01830768585205078,0.0021867752075195312,-0.011778831481933594,-0.007023811340332031,0.012354850769042969,0.03267097473144531,0.0317535400390625,0.029639124870300293,0.017907440662384033,0.44999998807907104,0.574999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19963303208351135,-1.104400634765625,-1.1133575439453125,-1.11883544921875,-1.207000732421875,-1.983917236328125,-2.78680419921875,-3.071990966796875,-2.11309814453125,-0.3822174072265625,0.53271484375,-0.0385894775390625,-1.185333251953125,-1.80206298828125,-2.1033172607421875,-3.670379638671875,-6.663543701171875,-7.0789337158203125,-5.6915435791015625,-3.9798126220703125,-4.0514984130859375,-3.1836090087890625,-1.635711669921875,-0.498992919921875,-0.6540679931640625,-0.39727783203125,0.5207977294921875,-1.3169097900390625,1.724884033203125,3.936920166015625
957074.0,9590562.0,-1225114.6014415238,2440742.137283364,2008-09-10,15,2008,9,296.240966796875,294.074951171875,291.8896484375,289.68212890625,288.1015625,286.686767578125,285.104248046875,283.69189453125,282.20556640625,280.69775390625,279.2533874511719,278.5030517578125,279.1556396484375,279.0665283203125,278.488525390625,277.01544189453125,272.31689453125,266.4507141113281,259.84759521484375,252.0172576904297,242.61505126953125,237.52413940429688,232.8416290283203,226.91073608398438,220.7399444580078,214.0885772705078,207.65138244628906,202.79217529296875,199.3897247314453,112.55845642089844,333.5118408203125,558.03271484375,786.21337890625,1019.942626953125,1258.143798828125,1502.4541015625,1752.044189453125,2008.455810546875,2271.395263671875,2540.853759765625,2818.629150390625,3105.816162109375,3713.81494140625,4368.607421875,5077.80078125,5846.64453125,6678.51171875,7586.1875,8587.7578125,9705.0546875,10317.1796875,10973.3046875,11683.09765625,12455.64453125,13305.859375,14257.54296875,15351.90234375,16664.18359375,0.15848445892333984,0.21938037872314453,0.2745695114135742,0.32607269287109375,0.3377656936645508,0.2867603302001953,0.2279214859008789,0.17449092864990234,0.14552783966064453,0.14782333374023438,0.17064380645751953,0.17690467834472656,0.15285778045654297,0.12015342712402344,0.1398162841796875,0.11155128479003906,0.07601165771484375,0.081146240234375,0.0915975570678711,0.12652969360351562,0.1383218765258789,0.1291513442993164,0.11438179016113281,0.09527206420898438,0.07213115692138672,0.057129859924316406,0.05772686004638672,0.06936413049697876,0.06287521123886108,0.75,0.824999988079071,1.0750000476837158,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,-3.3457794189453125,-3.40069580078125,-3.3596649169921875,-3.248291015625,-2.059661865234375,-1.4029693603515625,-0.0678558349609375,1.85455322265625,3.6715850830078125,5.015655517578125,5.5022125244140625,5.3230438232421875,4.447540283203125,3.0702362060546875,3.0372772216796875,1.8941497802734375,3.757110595703125,5.9553375244140625,7.8203125,6.8259429931640625,4.0038604736328125,-2.191986083984375,-7.610748291015625,-7.0942535400390625,-5.242156982421875,-0.9044036865234375,1.2542572021484375,4.8612823486328125,3.520660400390625
