_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1015410.0,2028465.0,-627625.3965030019,2343480.3025747784,2002-11-20,4,2002,11,296.35223388671875,294.2020568847656,292.0439147949219,290.19854736328125,288.8784484863281,287.4043273925781,285.865966796875,284.23046875,282.6495056152344,281.1795654296875,279.789306640625,280.78631591796875,280.409423828125,277.80181884765625,274.3829345703125,271.29547119140625,267.7353515625,262.3631591796875,256.7227783203125,251.5848846435547,243.31512451171875,238.41612243652344,233.2393798828125,227.99362182617188,221.8772430419922,214.43545532226562,206.51670837402344,198.14064025878906,196.00303649902344,128.0166015625,350.4981384277344,574.9827880859375,804.25048828125,1037.0283203125,1276.488037109375,1521.46875,1771.494140625,2028.1435546875,2291.3896484375,2561.1298828125,2839.5224609375,3129.717041015625,3736.978759765625,4384.41796875,5079.70703125,5833.40625,6651.8125,7546.75,8541.265625,9660.17578125,10274.33203125,10932.9765625,11644.9296875,12421.56640625,13274.9609375,14225.01953125,15305.3046875,16585.53515625,0.10163092613220215,0.08350467681884766,0.06335639953613281,0.04989433288574219,0.01903533935546875,0.0014104843139648438,0.025084495544433594,0.057231903076171875,0.09064865112304688,0.13390159606933594,0.18169498443603516,0.19890594482421875,0.1998577117919922,0.19948196411132812,0.22322940826416016,0.24915313720703125,0.2620067596435547,0.24328041076660156,0.22100067138671875,0.18021488189697266,0.046878814697265625,0.04784679412841797,0.031905174255371094,0.0060138702392578125,0.0010491013526916504,0.02109760046005249,0.04413795471191406,0.05181831121444702,0.03962123394012451,0.5249999761581421,0.5,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.19435206055641174,0.199920654296875,-2.7194671630859375,-2.6475067138671875,-2.5267333984375,-1.6741485595703125,0.710357666015625,0.0796661376953125,-1.6014862060546875,-3.300018310546875,-3.088836669921875,-1.302215576171875,1.2665252685546875,2.40570068359375,1.880950927734375,-0.2886505126953125,-1.23614501953125,-1.5175018310546875,-2.196258544921875,-2.938812255859375,-6.8417205810546875,-6.300872802734375,1.3574371337890625,1.1507415771484375,1.0552520751953125,0.707366943359375,-1.92413330078125,-4.1814422607421875,-0.9467010498046875,2.2679901123046875,-1.702362060546875
1015329.0,2027925.0,-2063211.307254928,1508194.644561319,2002-11-26,7,2002,11,297.9664306640625,296.129638671875,294.72625732421875,293.37646484375,291.7298583984375,290.0552062988281,288.340576171875,286.6363830566406,285.3673400878906,285.014404296875,284.5977478027344,283.02398681640625,281.33526611328125,277.78955078125,275.49658203125,273.79937744140625,270.26824951171875,265.70263671875,259.337158203125,251.87673950195312,244.24708557128906,239.73326110839844,234.52838134765625,228.8644256591797,222.7917938232422,215.39501953125,207.75436401367188,199.54519653320312,194.06790161132812,91.25553894042969,314.4566345214844,541.2650146484375,772.94287109375,1009.5029296875,1251.478515625,1499.254638671875,1751.475830078125,2010.02001953125,2276.597412109375,2551.76611328125,2834.550048828125,3125.551025390625,3734.789794921875,4383.86669921875,5084.69140625,5845.25,6672.19921875,7579.50390625,8578.84375,9698.90625,10315.5859375,10978.06640625,11693.30078125,12473.04296875,13329.984375,14285.0390625,15372.609375,16654.76953125,-0.019223034381866455,-0.015614509582519531,-0.014021873474121094,-0.0075054168701171875,0.0159759521484375,0.05991172790527344,0.11189937591552734,0.14295196533203125,0.148162841796875,0.14086627960205078,0.13881492614746094,0.1318359375,0.12495040893554688,0.09311580657958984,0.06337261199951172,0.041909217834472656,0.028871536254882812,-0.0042324066162109375,-0.015273094177246094,-0.025033950805664062,-0.04609107971191406,-0.04066181182861328,-0.02231311798095703,0.0070705413818359375,0.012890815734863281,-0.01639556884765625,-0.0341949462890625,-0.00227510929107666,-0.005502283573150635,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22149699926376343,0.1923905313014984,-5.55859375,-5.7966461181640625,-4.8617095947265625,-2.5777130126953125,-0.8628997802734375,1.05462646484375,2.6327056884765625,2.136474609375,0.6603851318359375,-0.3933868408203125,-1.2406158447265625,-2.55108642578125,-3.506439208984375,-2.81854248046875,-2.83563232421875,-2.4416351318359375,-4.3944854736328125,-9.430526733398438,-10.32952880859375,-6.222930908203125,-1.4276885986328125,-1.262786865234375,1.7921295166015625,4.05938720703125,5.819976806640625,6.2554931640625,5.18328857421875,8.101715087890625,10.760223388671875
1015064.0,2028108.0,-881646.0279006764,1157022.1107774663,2002-11-25,0,2002,11,298.98248291015625,296.75921630859375,294.53692626953125,292.71307373046875,291.5408630371094,289.80889892578125,288.39154052734375,287.56890869140625,286.6936950683594,285.4205322265625,284.016357421875,282.52734375,280.99957275390625,278.56915283203125,275.8689270019531,272.32452392578125,269.2889709472656,264.71502685546875,259.23651123046875,251.83798217773438,244.1888885498047,239.06201171875,233.6729736328125,227.2261962890625,220.45941162109375,214.6356964111328,209.3748321533203,203.05455017089844,196.10377502441406,92.56787109375,315.65863037109375,542.4501953125,773.87109375,1009.87109375,1251.67041015625,1498.755859375,1751.699951171875,2011.74072265625,2279.664794921875,2553.9130859375,2836.79833984375,3127.730224609375,3737.75244140625,4389.15771484375,5089.09375,5846.734375,6672.27734375,7575.73046875,8576.0703125,9696.8203125,10312.7578125,10972.7265625,11684.45703125,12456.5234375,13306.97265625,14263.60546875,15365.67578125,16670.00390625,0.023856163024902344,0.0736541748046875,0.10500431060791016,0.10513782501220703,0.11342239379882812,0.12456417083740234,0.13425636291503906,0.1353912353515625,0.1284646987915039,0.12284469604492188,0.12351703643798828,0.11708354949951172,0.11826038360595703,0.1374950408935547,0.18269920349121094,0.24516773223876953,0.2955770492553711,0.3572349548339844,0.3532590866088867,0.21883869171142578,0.030029296875,0.019666671752929688,0.07610702514648438,0.13819217681884766,0.169344961643219,0.16210776567459106,0.1100420355796814,0.05879896879196167,0.02292919158935547,1.149999976158142,2.325000047683716,2.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.12312421947717667,0.1999802589416504,-3.5735015869140625,-3.6113128662109375,-3.4911346435546875,-3.0027313232421875,-1.8769073486328125,-0.67779541015625,1.850494384765625,1.67413330078125,2.6548309326171875,4.3609161376953125,5.7052154541015625,7.027008056640625,8.336822509765625,8.792526245117188,2.7347564697265625,-1.13214111328125,-0.3017120361328125,-6.1972808837890625,-7.2772064208984375,-1.3280487060546875,4.83447265625,6.7049713134765625,8.998916625976562,11.353591918945312,12.3682861328125,11.154342651367188,3.637786865234375,-0.8140869140625,-0.586944580078125
1015329.0,2027925.0,-2063211.307254928,1508194.644561319,2002-11-02,7,2002,11,294.06329345703125,291.9470520019531,290.6531982421875,290.4497985839844,290.0359191894531,288.8916015625,287.63348388671875,286.3494567871094,285.01666259765625,283.62823486328125,282.178466796875,280.67291259765625,279.08673095703125,275.9482421875,273.0262451171875,270.4840393066406,269.2261657714844,262.96875,256.56500244140625,249.88226318359375,241.64376831054688,236.643310546875,231.5746307373047,226.17843627929688,220.21482849121094,214.40220642089844,209.20755004882812,204.36537170410156,198.42727661132812,120.9827880859375,341.7583312988281,564.6536254882812,793.08154296875,1026.9912109375,1267.552490234375,1514.0048828125,1766.154296875,2025.32080078125,2290.626220703125,2563.339599609375,2844.2880859375,3133.28271484375,3738.400634765625,4382.89404296875,5078.578125,5829.96484375,6653.29296875,7549.9375,8540.80859375,9651.3359375,10260.78515625,10914.66015625,11621.4140625,12391.6015625,13241.125,14196.93359375,15300.78515625,16617.8203125,0.13756400346755981,0.22408390045166016,0.30861377716064453,0.4060382843017578,0.48076343536376953,0.5302877426147461,0.5484409332275391,0.5527973175048828,0.5488691329956055,0.5329170227050781,0.5168046951293945,0.5119695663452148,0.5115156173706055,0.48811817169189453,0.49550914764404297,0.5122499465942383,0.3899965286254883,0.29518604278564453,0.28923511505126953,0.24725627899169922,0.1748361587524414,0.163421630859375,0.1325693130493164,0.047202110290527344,-0.044753074645996094,-0.06695365905761719,-0.03622245788574219,-0.08575648069381714,-0.1097823977470398,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998379051685333,0.19909906387329102,-1.7800750732421875,-1.6356964111328125,0.478271484375,5.3613128662109375,6.5353851318359375,6.2938232421875,4.8385467529296875,3.108917236328125,1.8151397705078125,0.923858642578125,0.6408538818359375,0.62567138671875,0.512451171875,-0.0897064208984375,0.17901611328125,-2.1840362548828125,-6.5337371826171875,-5.4435882568359375,-3.782318115234375,-2.430694580078125,0.0313568115234375,2.44134521484375,5.4495086669921875,9.564697265625,10.203079223632812,6.0443267822265625,3.5755157470703125,5.9377899169921875,5.0169525146484375
1015326.0,2027922.0,-1388739.323725952,1374996.954872446,2002-11-07,2,2002,11,294.1427001953125,292.2012634277344,291.56317138671875,290.998779296875,289.92803955078125,288.721435546875,287.49908447265625,286.36968994140625,285.36883544921875,284.31121826171875,283.03643798828125,281.6107177734375,280.2060546875,277.3249206542969,274.36688232421875,272.2192077636719,268.78973388671875,264.9882507324219,258.9577331542969,251.31109619140625,241.76271057128906,236.63433837890625,231.3582000732422,225.12342834472656,221.35690307617188,214.5093536376953,205.27488708496094,199.3702850341797,196.99481201171875,137.0400390625,357.34271240234375,581.0718383789062,810.15771484375,1045.280029296875,1284.60693359375,1531.688720703125,1783.691650390625,2043.11083984375,2309.11669921875,2583.05810546875,2864.8173828125,3155.21630859375,3762.949951171875,4411.5126953125,5110.03515625,5867.5703125,6691.77734375,7598.3828125,8596.6875,9710.50390625,10320.05078125,10973.390625,11676.94140625,12448.8046875,13302.84375,14250.25390625,15328.22265625,16618.77734375,-0.0077190399169921875,0.014482498168945312,-0.0052490234375,-0.03888416290283203,-0.06139373779296875,-0.05315876007080078,-0.03654289245605469,-0.012224197387695312,0.01671600341796875,0.048213958740234375,0.08224964141845703,0.11882495880126953,0.16467666625976562,0.23944091796875,0.2575550079345703,0.23405742645263672,0.1735525131225586,-0.013430595397949219,-0.11183547973632812,-0.07583332061767578,-0.007363319396972656,0.02939891815185547,0.03542613983154297,-0.0054340362548828125,-0.07116031646728516,-0.06194305419921875,0.003253340721130371,0.022614777088165283,0.011233985424041748,0.6499999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1352405548095703,0.1999499499797821,-4.1750640869140625,-4.931396484375,-7.0573577880859375,-5.8303375244140625,-4.5294342041015625,-3.3218231201171875,-2.2356109619140625,-1.2799530029296875,-0.7088165283203125,-0.619232177734375,-0.8008270263671875,-1.1967315673828125,-1.7019500732421875,-2.0811767578125,-1.020965576171875,-3.6034088134765625,-6.3001861572265625,-8.455352783203125,-9.50323486328125,-9.124725341796875,-7.187652587890625,-6.4491424560546875,-7.8316802978515625,-8.445816040039062,-6.3786468505859375,-8.565536499023438,-8.537216186523438,-3.805389404296875,-2.844696044921875
166.0,2151915.0,-868697.5881317515,1209027.554446964,2002-11-24,0,2002,11,292.99810791015625,290.9312744140625,288.7872619628906,287.49920654296875,289.8202209472656,289.369384765625,288.18359375,286.93280029296875,285.61572265625,284.26080322265625,282.75726318359375,281.1348571777344,279.6324768066406,277.06146240234375,273.90765380859375,270.9815979003906,267.28955078125,262.8121643066406,257.70367431640625,251.03932189941406,244.08782958984375,240.1155548095703,234.6741943359375,228.48846435546875,221.32691955566406,213.8441162109375,208.83819580078125,198.91299438476562,194.57815551757812,124.69686889648438,343.89788818359375,565.5595703125,792.198974609375,1024.763427734375,1265.36669921875,1512.883544921875,1765.307373046875,2025.244384765625,2291.415283203125,2565.1806640625,2846.1572265625,3135.996826171875,3743.21484375,4390.70947265625,5087.2578125,5840.671875,6661.328125,7560.171875,8557.828125,9675.14453125,10291.76953125,10954.99609375,11670.6953125,12447.18359375,13296.5625,14250.40625,15341.62109375,16620.14453125,0.017620384693145752,0.07491117715835571,0.1272411346435547,0.1452493667602539,0.10504436492919922,0.07829093933105469,0.07553768157958984,0.08678340911865234,0.11485767364501953,0.15715789794921875,0.2187213897705078,0.2900581359863281,0.3427267074584961,0.38176822662353516,0.3311424255371094,0.2374248504638672,0.15915966033935547,0.047987937927246094,-0.21122455596923828,-0.42276954650878906,-0.2539081573486328,-0.08589935302734375,0.09212589263916016,0.23146742582321167,0.2824864983558655,0.24806159734725952,0.14633363485336304,0.0698656439781189,0.0486370325088501,1.0,0.7749999761581421,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1434171199798584,0.19987812638282776,-3.7816162109375,-3.8911590576171875,-3.6327972412109375,-2.10577392578125,0.852813720703125,1.8650970458984375,2.08758544921875,2.1923980712890625,2.377899169921875,2.48089599609375,2.39892578125,2.358856201171875,2.7446441650390625,4.5430755615234375,6.85308837890625,5.906005859375,3.3514862060546875,-0.614288330078125,-1.5677032470703125,-3.9730224609375,0.8226165771484375,3.60906982421875,6.0915679931640625,9.40374755859375,12.701187133789062,14.237640380859375,7.842620849609375,4.7975311279296875,-1.255767822265625
1015329.0,2027925.0,-2063211.307254928,1508194.644561319,2002-11-07,7,2002,11,293.2833251953125,291.2168884277344,290.71942138671875,290.576904296875,290.08428955078125,289.112060546875,287.90533447265625,286.52593994140625,285.36883544921875,284.32684326171875,283.13018798828125,281.7200927734375,280.2060546875,277.0280456542969,273.69500732421875,271.7035827636719,268.69598388671875,264.9257507324219,259.2233581542969,251.60797119140625,241.95021057128906,236.93121337890625,231.5769500732422,225.63905334472656,220.91940307617188,214.3843536376953,205.36863708496094,198.7765350341797,196.52606201171875,144.0400390625,363.34271240234375,586.5718383789062,815.15771484375,1049.780029296875,1289.60693359375,1536.688720703125,1789.191650390625,2049.11083984375,2315.11669921875,2589.05810546875,2871.3173828125,3161.71630859375,3769.449951171875,4417.0126953125,5114.53515625,5870.5703125,6696.77734375,7600.8828125,8601.1875,9715.50390625,10325.55078125,10979.890625,11685.44140625,12456.3046875,13309.34375,14255.25390625,15333.72265625,16620.27734375,0.08212471008300781,0.08870124816894531,0.0963134765625,0.16424083709716797,0.19251251220703125,0.17730998992919922,0.1470508575439453,0.09715080261230469,0.03234100341796875,-0.033817291259765625,-0.07009410858154297,-0.07648754119873047,-0.050167083740234375,0.05584716796875,0.1989612579345703,0.3395261764526367,0.4157400131225586,0.3693819046020508,0.3022270202636719,0.22885417938232422,0.15279293060302734,0.10361766815185547,0.06276988983154297,0.04144096374511719,-0.0008478164672851562,-0.03459930419921875,-0.008465409278869629,0.018708527088165283,0.003421485424041748,0.824999988079071,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1352405548095703,0.1999499499797821,-5.7063140869140625,-5.447021484375,-4.9479827880859375,-5.0490875244140625,-4.9513092041015625,-4.5718231201171875,-4.0012359619140625,-3.4518280029296875,-2.9275665283203125,-2.259857177734375,-1.6289520263671875,-1.6967315673828125,-1.8425750732421875,-2.4405517578125,-2.802215576171875,-4.1815338134765625,-8.034561157226562,-9.970977783203125,-9.86260986328125,-7.593475341796875,-6.109527587890625,-6.9647674560546875,-8.456680297851562,-10.070816040039062,-8.800521850585938,-6.2217864990234375,-5.5372161865234375,-2.352264404296875,-3.094696044921875
164.0,2151912.0,-867244.899369705,1209818.3296263798,2002-11-18,0,2002,11,295.0918273925781,293.0790710449219,291.373291015625,290.2843017578125,290.2070617675781,289.38995361328125,288.2337341308594,287.0289306640625,285.78155517578125,284.45281982421875,283.0588684082031,281.6063232421875,280.0655517578125,276.75006103515625,273.16619873046875,271.9794616699219,269.35858154296875,267.0103454589844,259.7373046875,252.5784149169922,243.24853515625,238.60646057128906,233.43008422851562,229.0611572265625,222.7843780517578,214.8651580810547,207.8856201171875,199.238037109375,194.13157653808594,91.170654296875,311.42181396484375,535.2508544921875,764.051025390625,998.614013671875,1239.6953125,1486.70263671875,1739.224365234375,1998.491455078125,2265.84326171875,2539.32666015625,2821.18505859375,3110.7431640625,3718.2421875,4363.9375,5061.6875,5818.65234375,6649.125,7559.84765625,8562.1328125,9682.828125,10297.1796875,10956.61328125,11669.703125,12451.16015625,13306.015625,14259.50390625,15347.8046875,16627.98046875,-0.03939300775527954,-0.02173614501953125,-0.01762104034423828,-0.03794384002685547,-0.03826332092285156,-0.02640247344970703,-0.0030965805053710938,0.02419567108154297,0.047466278076171875,0.06836891174316406,0.08009052276611328,0.07751655578613281,0.05248260498046875,-0.037555694580078125,-0.13158321380615234,-0.12549781799316406,-0.01992511749267578,0.20586395263671875,0.35699462890625,0.2724599838256836,0.01563739776611328,-0.1905660629272461,-0.3812398910522461,-0.4533672332763672,-0.3545417785644531,-0.2142210602760315,-0.0949394702911377,0.008025705814361572,0.01946568489074707,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.214335635304451,0.19998674094676971,-2.5564422607421875,-2.4500885009765625,-1.0037078857421875,2.115814208984375,3.144866943359375,2.8936614990234375,2.2644805908203125,1.5946197509765625,0.9702301025390625,0.56256103515625,0.4210968017578125,0.6187286376953125,1.2361907958984375,3.267913818359375,6.06683349609375,6.894500732421875,4.458831787109375,-0.2898712158203125,-1.271240234375,4.126220703125,0.1141357421875,-0.183685302734375,-0.3323516845703125,-0.982269287109375,-0.7964630126953125,-2.35980224609375,-4.0258331298828125,-5.3016204833984375,-4.2559356689453125
22.0,2151616.0,-1437050.6068784192,1477656.4249777836,2002-11-01,2,2002,11,294.31439208984375,292.18035888671875,290.58734130859375,290.2259521484375,289.50775146484375,288.333984375,287.11029052734375,285.8621826171875,284.596435546875,283.2753601074219,281.87982177734375,280.481201171875,278.93621826171875,275.52899169921875,274.2446594238281,274.5564880371094,268.8726806640625,262.7388610839844,256.8692626953125,250.41876220703125,242.4529571533203,237.16348266601562,231.7838134765625,226.0050811767578,220.4423065185547,214.82044982910156,207.70098876953125,202.5192108154297,199.83062744140625,117.005859375,337.0969543457031,561.1505126953125,789.187255859375,1023.09033203125,1262.9677734375,1509.1259765625,1760.408203125,2019.4892578125,2284.478759765625,2557.067626953125,2837.1376953125,3126.239013671875,3730.53564453125,4374.1103515625,5076.72265625,5836.5859375,6657.01953125,7553.0234375,8545.96875,9659.875,10270.96875,10925.5078125,11632.06640625,12401.7578125,13254.1015625,14207.390625,15301.6484375,16613.0,0.1486644744873047,0.21533054113388062,0.2949371337890625,0.3465452194213867,0.34664249420166016,0.3157815933227539,0.2636098861694336,0.21070480346679688,0.1707773208618164,0.14810466766357422,0.13686466217041016,0.16438674926757812,0.2257709503173828,0.3518648147583008,0.29616355895996094,0.07676506042480469,0.04860115051269531,0.13692951202392578,0.1717691421508789,0.16504383087158203,0.14714431762695312,0.10684394836425781,0.08175468444824219,0.08698177337646484,0.08533000946044922,0.07882940769195557,0.06605267524719238,0.019744277000427246,-0.011650443077087402,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20897254347801208,0.1999986618757248,-5.5037689208984375,-6.112335205078125,-6.9721527099609375,-7.01922607421875,-7.102691650390625,-6.9183349609375,-6.453216552734375,-5.64349365234375,-4.4698638916015625,-2.950592041015625,-1.049072265625,1.057586669921875,2.2593994140625,-0.9002685546875,-8.528350830078125,-10.771652221679688,-6.9349517822265625,-3.88775634765625,-2.1706085205078125,-1.25067138671875,1.506866455078125,3.5106201171875,2.2437286376953125,1.2022857666015625,2.503265380859375,-2.272369384765625,3.5361328125,1.827728271484375,3.215484619140625
8.0,2151619.0,-2068574.050288195,1541290.5806379092,2002-11-10,1,2002,11,295.05963134765625,293.13909912109375,292.0643310546875,291.4153747558594,290.731201171875,289.51409912109375,288.28314208984375,287.0521240234375,285.7576904296875,284.44781494140625,283.1056213378906,281.64178466796875,280.1214599609375,276.96453857421875,274.08807373046875,272.1182861328125,268.43756103515625,264.09417724609375,258.49456787109375,251.80577087402344,243.23178100585938,238.05752563476562,232.20484924316406,225.72299194335938,219.25672912597656,213.73435974121094,206.83511352539062,201.02883911132812,196.76416015625,135.267333984375,356.54412841796875,580.47900390625,810.0277099609375,1045.7373046875,1285.689697265625,1533.1533203125,1785.576904296875,2046.122802734375,2312.02099609375,2586.112060546875,2867.693359375,3157.5029296875,3765.207275390625,4412.51806640625,5112.07421875,5867.71875,6692.35546875,7594.4609375,8594.453125,9714.1015625,10327.1796875,10984.046875,11691.08984375,12457.90625,13305.53125,14254.45703125,15342.4921875,16640.0625,0.1879739761352539,0.2750244140625,0.3294553756713867,0.37169361114501953,0.4060688018798828,0.4371309280395508,0.47763633728027344,0.514984130859375,0.5548295974731445,0.5946931838989258,0.6256179809570312,0.6554737091064453,0.6713018417358398,0.6589040756225586,0.585658073425293,0.5286836624145508,0.5322732925415039,0.5550565719604492,0.5424394607543945,0.4856538772583008,0.4491720199584961,0.42732715606689453,0.3788156509399414,0.31504344940185547,0.22922134399414062,0.117095947265625,0.014848709106445312,-0.03505831956863403,-0.02895510196685791,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13942551612854004,0.19984492659568787,-2.9755096435546875,-3.309173583984375,-3.5567169189453125,-3.3600311279296875,-3.872161865234375,-3.8841094970703125,-3.5532073974609375,-2.8993072509765625,-2.3571014404296875,-2.07489013671875,-1.828094482421875,-1.5634765625,-1.1839141845703125,-0.405120849609375,-0.640533447265625,0.428924560546875,3.382415771484375,4.6707305908203125,5.249237060546875,5.00494384765625,6.6896209716796875,8.767120361328125,11.214645385742188,13.588943481445312,11.91473388671875,4.3507843017578125,0.510406494140625,3.836456298828125,0.390533447265625
21.0,2151615.0,-1433726.1430476664,1479279.3303563069,2002-11-27,2,2002,11,298.12298583984375,295.73297119140625,293.83319091796875,292.5040283203125,291.37359619140625,290.04180908203125,288.4686279296875,287.2669677734375,286.56329345703125,285.54925537109375,284.20074462890625,282.7811584472656,281.25982666015625,278.00341796875,276.9729919433594,275.09954833984375,270.7447204589844,265.57794189453125,260.01422119140625,252.98831176757812,245.50991821289062,241.15072631835938,235.31729125976562,228.9084014892578,223.63424682617188,215.5717010498047,208.4620361328125,200.16561889648438,194.4954833984375,86.87890625,309.4319763183594,535.4356079101562,765.945068359375,1002.3583984375,1243.91943359375,1491.43896484375,1744.333984375,2004.226318359375,2272.57177734375,2547.299072265625,2829.9833984375,3121.3017578125,3731.428955078125,4382.099609375,5087.0625,5849.90625,6678.12890625,7584.9609375,8588.1484375,9713.6875,10334.3203125,11000.03515625,11716.125,12497.78125,13356.40234375,14313.28515625,15404.65625,16689.953125,-0.03215289115905762,-0.027627944946289062,-0.017800331115722656,0.01222991943359375,0.05786705017089844,0.10087108612060547,0.13048744201660156,0.10167407989501953,0.044671058654785156,0.027190208435058594,0.05138874053955078,0.08882999420166016,0.13303375244140625,0.24771881103515625,0.38400936126708984,0.48639392852783203,0.5234308242797852,0.5002946853637695,0.44814205169677734,0.3534231185913086,0.20030593872070312,0.1614055633544922,0.18178462982177734,0.18719959259033203,0.16875171661376953,0.13280963897705078,0.07055473327636719,0.029438018798828125,0.0056296586990356445,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0877111554145813,0.19998979568481445,0.7029714584350586,0.868133544921875,1.118408203125,1.5606231689453125,0.7200775146484375,-0.840179443359375,-0.5306549072265625,2.1913299560546875,6.0493621826171875,8.8997802734375,10.020797729492188,10.537078857421875,10.445480346679688,6.7464752197265625,-3.302154541015625,-8.6470947265625,-9.099533081054688,-8.872329711914062,-9.324081420898438,-6.670318603515625,-3.0715179443359375,-2.2045135498046875,4.3057708740234375,9.3062744140625,13.986251831054688,11.682052612304688,8.406585693359375,4.085723876953125,-5.6867523193359375
