_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
373070.0,26563981.0,-1943658.085974455,2842385.235472319,2023-05-22,0,2023,5,295.944091796875,294.30322265625,292.617431640625,291.108154296875,289.78369140625,288.18603515625,286.489501953125,285.16754150390625,283.77276611328125,282.97802734375,283.12396240234375,282.3111572265625,280.92449951171875,278.07879638671875,275.22515869140625,272.422607421875,269.3291015625,265.52154541015625,258.9696044921875,250.6717987060547,241.85601806640625,236.25515747070312,230.71461486816406,225.9532928466797,220.0319366455078,212.91600036621094,205.94508361816406,200.0350341796875,196.9871063232422,159.17755126953125,381.554931640625,606.349609375,836.198974609375,1070.580322265625,1310.0732421875,1555.78662109375,1806.906494140625,2065.106689453125,2329.113525390625,2602.068603515625,2883.864990234375,3174.60986328125,3783.501708984375,4432.4296875,5131.76171875,5888.42578125,6714.76953125,7620.859375,8616.19140625,9730.2265625,10339.4609375,10990.83984375,11695.828125,12465.9296875,13312.26171875,14257.12890625,15340.65625,16633.96875,0.01585566997528076,0.02686595916748047,0.020292282104492188,0.012272834777832031,0.008630752563476562,-0.003947257995605469,-0.018546104431152344,-0.03455829620361328,-0.025995254516601562,-0.009621620178222656,0.004765510559082031,0.017103195190429688,0.02908802032470703,0.04638957977294922,0.047087669372558594,0.047364234924316406,0.04464530944824219,0.04990577697753906,0.07869911193847656,0.038353919982910156,-0.033247947692871094,-0.034592628479003906,-0.028455734252929688,-0.004901885986328125,0.030195236206054688,0.057107627391815186,0.05015450716018677,0.01655101776123047,0.00139695405960083,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20764830708503723,0.19989919662475586,-9.32733154296875,-11.197258949279785,-12.062728881835938,-11.760162353515625,-11.278732299804688,-10.814590454101562,-9.761474609375,-8.637957572937012,-8.2940092086792,-8.657012939453125,-8.053421020507812,-6.948394775390625,-6.052276611328125,-6.5908308029174805,-9.604598999023438,-10.176666259765625,-6.7198638916015625,-2.2276458740234375,-0.8739013671875,4.3306884765625,12.965301513671875,14.106842041015625,14.125381469726562,13.562515258789062,13.377761840820312,16.438861846923828,20.504013061523438,20.596752166748047,12.107954978942871
373437.0,26564937.0,-1172263.3719769155,2452049.3064925494,2023-05-05,6,2023,5,295.65234375,293.469482421875,291.2568359375,289.767578125,288.604736328125,287.1998596191406,285.7051086425781,284.1699523925781,282.5677490234375,280.99249267578125,281.6524658203125,282.826416015625,281.92034912109375,279.18359375,275.37286376953125,271.5521545410156,266.7754821777344,261.1707763671875,254.3148956298828,247.02359008789062,239.88807678222656,235.22654724121094,229.1880340576172,224.02235412597656,216.8080291748047,211.8255157470703,207.49659729003906,204.01023864746094,201.15451049804688,110.90769958496094,330.88238525390625,555.22998046875,783.514892578125,1017.37158203125,1255.979248046875,1500.98876953125,1750.53125,2007.346923828125,2270.21044921875,2540.165283203125,2821.225341796875,3112.857421875,3722.672607421875,4372.6435546875,5070.9765625,5822.51953125,6638.5625,7527.5390625,8507.08984375,9608.671875,10214.265625,10863.46875,11562.24609375,12322.015625,13159.9140625,14106.203125,15204.0546875,16527.0,0.11723130941390991,0.11267012357711792,0.11138725280761719,0.11067867279052734,0.11132526397705078,0.11188030242919922,0.1254291534423828,0.15502166748046875,0.18261146545410156,0.19458961486816406,0.18567657470703125,0.18426036834716797,0.1749897003173828,0.12885570526123047,0.10091114044189453,0.09193992614746094,0.08948040008544922,0.07818317413330078,0.02532958984375,-0.16109180450439453,-0.3252077102661133,-0.30364322662353516,-0.23538970947265625,-0.1382768154144287,-0.056278884410858154,0.00038301944732666016,0.033001601696014404,0.05238151550292969,0.05391538143157959,0.574999988079071,0.550000011920929,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19229167699813843,0.19967909157276154,-8.779876708984375,-9.107711791992188,-9.491241455078125,-10.076400756835938,-9.381790161132812,-9.011260986328125,-9.6820068359375,-10.421371459960938,-11.256759643554688,-12.103225708007812,-12.70989990234375,-12.994873046875,-12.379974365234375,-7.202728271484375,-0.9512939453125,3.162689208984375,5.85955810546875,9.126708984375,10.931259155273438,13.352508544921875,18.956161499023438,20.889999389648438,22.537689208984375,26.66668701171875,32.846038818359375,37.79998779296875,41.71136474609375,38.190032958984375,31.82364273071289
372890.0,26563564.0,-2141002.2035110635,2342114.0742043424,2023-05-07,8,2023,5,294.873779296875,292.688232421875,290.518798828125,288.96533203125,287.688232421875,286.248779296875,284.72607421875,283.14288330078125,281.5296936035156,279.9918518066406,279.92626953125,282.784423828125,282.6851806640625,279.34320068359375,275.5107421875,271.29156494140625,266.06134033203125,259.59259033203125,253.68443298339844,247.62225341796875,239.73277282714844,235.5741729736328,230.59556579589844,223.9054718017578,217.1719512939453,210.74032592773438,206.30149841308594,204.49452209472656,201.8227081298828,118.48625183105469,338.05841064453125,561.9351196289062,790.0595703125,1022.255615234375,1260.324462890625,1503.896484375,1752.903076171875,2009.178955078125,2270.87060546875,2539.887939453125,2818.683349609375,3111.317138671875,3722.328125,4372.3095703125,5070.390625,5821.2265625,6633.26171875,7518.8515625,8500.23828125,9600.92578125,10206.51953125,10857.69140625,11559.6015625,12320.32421875,13156.11328125,14096.703125,15191.80859375,16520.22265625,-0.018111824989318848,0.0014194250106811523,0.02276611328125,0.034379005432128906,0.026803016662597656,0.009968757629394531,0.010949134826660156,0.035561561584472656,0.0771493911743164,0.1313953399658203,0.1650857925415039,0.17079448699951172,0.16581249237060547,0.13256072998046875,0.04861164093017578,-0.07179927825927734,-0.09263134002685547,-0.017759323120117188,0.048806190490722656,0.0894460678100586,0.11728858947753906,0.056374549865722656,0.011816978454589844,-0.0026350021362304688,0.00095367431640625,0.007075309753417969,0.002541959285736084,0.021342694759368896,0.03110945224761963,0.7250000238418579,0.675000011920929,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18561096489429474,0.20000000298023224,-8.620244026184082,-8.912811279296875,-9.1502685546875,-10.508468627929688,-9.761062622070312,-8.669448852539062,-8.533050537109375,-8.811477661132812,-9.593887329101562,-10.29827880859375,-9.042205810546875,-6.10699462890625,-4.689849853515625,-3.55975341796875,-3.2400054931640625,-2.44915771484375,0.47967529296875,2.4086761474609375,5.482940673828125,9.401123046875,16.382339477539062,21.413787841796875,23.942047119140625,25.578033447265625,26.736358642578125,28.548416137695312,30.570423126220703,29.22806167602539,28.98180389404297
373113.0,26564048.0,-2028344.0521911224,2622700.661552544,2023-05-26,13,2023,5,295.302001953125,293.150390625,291.0888671875,289.8935546875,288.5888671875,287.25341796875,285.87982177734375,284.4296875,282.9156799316406,281.56329345703125,283.73809814453125,283.92059326171875,282.0562744140625,278.823974609375,275.15997314453125,272.6630859375,268.4510498046875,262.71490478515625,256.29486083984375,250.23524475097656,243.5402374267578,239.16299438476562,234.2166290283203,228.0030975341797,221.58363342285156,214.5970916748047,205.8655242919922,199.7416534423828,195.65182495117188,140.13235473632812,360.9273681640625,584.484375,813.2470703125,1046.710693359375,1284.83837890625,1529.5517578125,1779.885986328125,2036.533935546875,2299.39501953125,2570.418212890625,2853.906005859375,3145.986328125,3755.618408203125,4404.68408203125,5103.02734375,5859.78515625,6679.47265625,7575.08203125,8564.375,9682.67578125,10297.58984375,10958.78515625,11672.59765625,12448.4453125,13302.66015625,14250.1328125,15332.13671875,16621.453125,0.05497634410858154,0.0625256896018982,0.06672000885009766,0.06168365478515625,0.06365966796875,0.08379840850830078,0.11967945098876953,0.1609058380126953,0.18952083587646484,0.18793773651123047,0.16080760955810547,0.12283706665039062,0.08665943145751953,0.019766807556152344,-0.03801155090332031,-0.10767936706542969,-0.15175533294677734,-0.1351175308227539,-0.047827720642089844,0.029407501220703125,0.10307884216308594,0.16946029663085938,0.22104644775390625,0.24122333526611328,0.1919116973876953,0.07036113739013672,-0.02844524383544922,-0.0510903000831604,-0.0339810848236084,0.5250000357627869,0.5625,0.45000001788139343,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16738325357437134,0.19997501373291016,-6.571319580078125,-6.6712188720703125,-6.855682373046875,-7.659210205078125,-7.5223846435546875,-7.6107330322265625,-8.037841796875,-8.382003784179688,-8.369827270507812,-7.7828216552734375,-6.7171783447265625,-5.7260589599609375,-5.0534515380859375,-3.44989013671875,-1.65399169921875,0.0892181396484375,0.3718414306640625,3.4842071533203125,9.246673583984375,18.337509155273438,30.059173583984375,34.06781005859375,38.0389404296875,39.49119567871094,37.81782531738281,34.35687255859375,34.17176818847656,30.23155975341797,22.418758392333984
373165.0,26564113.0,-539870.5959817402,1686791.6063850294,2023-05-11,0,2023,5,297.23583984375,295.161376953125,293.67529296875,291.73193359375,290.21588134765625,289.2462158203125,288.28076171875,287.0938720703125,285.71124267578125,284.4921875,283.34100341796875,282.1539306640625,280.9459228515625,279.533935546875,278.024169921875,272.77410888671875,268.2132568359375,263.3128662109375,258.69195556640625,251.68414306640625,244.3508758544922,239.4431915283203,233.2902069091797,226.7664031982422,220.18077087402344,213.23916625976562,207.59140014648438,200.62503051757812,196.81326293945312,119.46669006347656,342.1463623046875,569.004150390625,799.153564453125,1033.791259765625,1274.226318359375,1521.611328125,1773.864501953125,2034.234130859375,2300.059326171875,2574.1904296875,2856.250732421875,3147.148681640625,3758.151611328125,4413.08251953125,5118.0859375,5873.88671875,6695.6484375,7596.3984375,8596.328125,9716.44921875,10332.84765625,10993.703125,11703.69921875,12475.02734375,13321.4921875,14270.9765625,15361.71875,16656.296875,0.05438202619552612,0.057720839977264404,0.05780315399169922,0.059683799743652344,0.048358917236328125,0.053592681884765625,0.07455635070800781,0.09178447723388672,0.09702014923095703,0.06891059875488281,0.028405189514160156,-0.008571624755859375,-0.03121185302734375,-0.021852493286132812,0.013178825378417969,-0.0020437240600585938,0.025487899780273438,0.07810783386230469,0.0887002944946289,0.051276206970214844,0.029809951782226562,0.04030036926269531,0.08423519134521484,0.1212148666381836,0.12157726287841797,0.08511513471603394,0.04080808162689209,0.01806861162185669,0.015735745429992676,0.5,0.625,0.375,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19900953769683838,0.19989366829395294,-8.4110107421875,-10.315185546875,-11.526596069335938,-12.48101806640625,-11.700027465820312,-10.140670776367188,-8.867218017578125,-7.584259033203125,-6.1913909912109375,-5.8899993896484375,-6.237152099609375,-5.8509521484375,-4.758209228515625,-3.2145538330078125,-2.1563873291015625,-0.92864990234375,6.881927490234375,19.203750610351562,22.05242919921875,27.331024169921875,34.49659729003906,36.61480712890625,38.72218322753906,40.954345703125,42.14216613769531,43.234710693359375,40.58600616455078,38.425445556640625,33.18077087402344
373159.0,26564104.0,-1468176.3243542104,1828899.4416781708,2023-05-30,5,2023,5,296.72900390625,294.577392578125,292.7548828125,291.476806640625,290.128662109375,288.744873046875,287.30126953125,285.78955078125,284.26531982421875,283.01568603515625,284.3480224609375,283.57012939453125,282.18145751953125,280.0015869140625,276.73822021484375,272.88909912109375,268.3729248046875,263.9436340332031,258.5591125488281,253.1366729736328,244.74220275878906,238.9676971435547,233.0644989013672,227.0394287109375,221.49766540527344,215.89004516601562,208.35572814941406,200.2242889404297,196.3928680419922,118.59153747558594,340.30126953125,566.273681640625,795.60791015625,1029.915771484375,1270.20068359375,1516.742919921875,1767.977294921875,2026.133544921875,2290.340576171875,2562.878173828125,2846.620849609375,3137.595458984375,3749.531982421875,4403.48828125,5106.5390625,5863.68359375,6686.3984375,7588.3046875,8590.13671875,9715.80859375,10332.609375,10991.265625,11701.17578125,12475.0078125,13331.359375,14288.69921875,15379.5546875,16669.84375,0.024618089199066162,0.062774658203125,0.08568286895751953,0.08984851837158203,0.07897090911865234,0.08083629608154297,0.10829639434814453,0.1606006622314453,0.21236705780029297,0.23644161224365234,0.22638416290283203,0.19947338104248047,0.192169189453125,0.22824382781982422,0.3204622268676758,0.3470621109008789,0.33010292053222656,0.2016735076904297,0.013637542724609375,-0.04646873474121094,-0.014629364013671875,-0.016590118408203125,-0.03842449188232422,-0.05919837951660156,-0.08085155487060547,-0.0758523941040039,-0.012514948844909668,0.026545345783233643,0.016701936721801758,0.42500001192092896,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14701342582702637,0.19996032118797302,-7.029702186584473,-7.2664337158203125,-8.024368286132812,-8.498016357421875,-7.772552490234375,-7.1132965087890625,-6.7664947509765625,-6.529144287109375,-5.9313507080078125,-5.2298431396484375,-4.804725646972656,-4.636588096618652,-3.6619958877563477,0.32050418853759766,5.298276901245117,11.142983436584473,11.438125610351562,14.148117065429688,17.130935668945312,23.948638916015625,25.53582763671875,24.503570556640625,23.94976806640625,21.770004272460938,19.848861694335938,19.213226318359375,19.9598388671875,20.05291748046875,18.14032745361328
373434.0,26564934.0,-1171897.714976211,2455664.46595357,2023-05-09,7,2023,5,295.1083984375,293.177001953125,291.2919921875,289.343505859375,288.017822265625,287.47442626953125,286.4259948730469,285.20330810546875,284.03765869140625,283.0483093261719,282.24951171875,281.6011962890625,280.9417724609375,278.857177734375,275.0400695800781,270.5251159667969,264.98101806640625,260.08056640625,255.02854919433594,248.9593048095703,239.32945251464844,234.1329345703125,228.3218536376953,222.10386657714844,215.75790405273438,212.7609100341797,210.36117553710938,207.3497314453125,202.44007873535156,138.26730346679688,359.0145263671875,583.016357421875,811.252685546875,1044.054443359375,1282.37841796875,1527.55517578125,1777.946044921875,2036.316162109375,2300.47412109375,2572.97119140625,2853.787353515625,3143.738037109375,3752.65185546875,4402.833984375,5098.8203125,5846.359375,6658.30859375,7547.09765625,8534.78125,9639.296875,10242.62890625,10888.40625,11583.84375,12337.06640625,13174.51953125,14129.5703125,15245.1796875,16586.2421875,-0.006788134574890137,0.005031585693359375,0.027843475341796875,0.06863975524902344,0.11420917510986328,0.13794422149658203,0.14852428436279297,0.15167236328125,0.14331817626953125,0.1450815200805664,0.17122936248779297,0.20826435089111328,0.23330402374267578,0.16680431365966797,-0.04406261444091797,-0.17079639434814453,-0.13596534729003906,-0.11031627655029297,-0.07779979705810547,-0.017838478088378906,0.040518760681152344,0.024064064025878906,0.0005970001220703125,-0.015533447265625,-0.008387565612792969,0.012875556945800781,0.022951126098632812,0.0029448866844177246,-0.017678260803222656,0.5,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20799237489700317,0.1999834030866623,-7.974517822265625,-8.467437744140625,-9.222946166992188,-9.513381958007812,-9.688705444335938,-9.773895263671875,-9.22271728515625,-8.106903076171875,-6.593414306640625,-5.7497100830078125,-6.182891845703125,-7.459442138671875,-9.30169677734375,-14.798751831054688,-17.068450927734375,-13.512939453125,-3.2309112548828125,6.886016845703125,13.654083251953125,17.909881591796875,21.928298950195312,23.747482299804688,25.008085250854492,27.417877197265625,28.86893081665039,32.31608963012695,35.56901931762695,31.715587615966797,21.933032989501953
373110.0,26564043.0,-2017260.6288798293,2683979.418074069,2023-05-16,2,2023,5,295.095947265625,292.937744140625,291.71875,290.63232421875,289.4609375,288.21221923828125,286.92437744140625,285.581298828125,284.21478271484375,282.9382019042969,283.30499267578125,282.4364013671875,281.32647705078125,279.57275390625,276.237548828125,270.2842102050781,265.576171875,259.8089599609375,253.51783752441406,247.7003936767578,241.93057250976562,237.4475860595703,231.35693359375,225.5336151123047,218.54925537109375,212.4517364501953,207.3579864501953,201.8418731689453,199.69728088378906,135.47000122070312,356.44189453125,580.37109375,809.057861328125,1043.4130859375,1282.631103515625,1528.2314453125,1779.49072265625,2037.868408203125,2302.359375,2574.513427734375,2857.22412109375,3147.817138671875,3758.347412109375,4411.3671875,5109.546875,5858.15625,6670.375,7556.02734375,8536.3671875,9643.09375,10253.91796875,10909.42578125,11614.80078125,12380.23046875,13222.53515625,14169.7734375,15262.06640625,16569.84375,-0.05199772119522095,-0.01743316650390625,0.008568763732910156,0.017045974731445312,0.0036516189575195312,-0.005249977111816406,-0.0030164718627929688,0.005145072937011719,0.01523590087890625,0.011004447937011719,-0.00907135009765625,-0.029265403747558594,-0.050370216369628906,-0.0822896957397461,-0.09992218017578125,-0.046280860900878906,-0.010390281677246094,0.016447067260742188,0.028009414672851562,-0.012074470520019531,-0.15118694305419922,-0.15016651153564453,-0.11229896545410156,-0.06521892547607422,-0.025445938110351562,0.0002467036247253418,0.004849731922149658,0.008480489253997803,-0.003001391887664795,0.3499999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1923782378435135,0.1998581886291504,-5.8863983154296875,-6.0865478515625,-5.8322601318359375,-5.06494140625,-4.44317626953125,-3.8683624267578125,-3.5395660400390625,-3.4266510009765625,-2.8972015380859375,-0.76947021484375,1.4676361083984375,1.6038360595703125,0.7928009033203125,-0.685394287109375,1.129364013671875,2.9451904296875,3.4114532470703125,6.041229248046875,12.190383911132812,22.085968017578125,37.797760009765625,43.47175598144531,47.099456787109375,48.42881774902344,48.78369140625,50.98272705078125,48.2353515625,40.22332763671875,31.290863037109375
373186.0,26564186.0,-616760.1080890904,1462245.1040547972,2023-05-24,4,2023,5,295.78125,293.697265625,291.706298828125,290.4384765625,289.258544921875,288.05230712890625,286.825439453125,285.74169921875,285.0111083984375,284.53729248046875,283.672119140625,282.19195556640625,280.54278564453125,277.1515197753906,275.46600341796875,274.867431640625,270.703369140625,265.61163330078125,259.86798095703125,252.5186004638672,243.5236358642578,239.2744598388672,233.85208129882812,228.55592346191406,223.8114471435547,215.5723876953125,207.4641876220703,199.94058227539062,194.8953857421875,117.15556335449219,337.916015625,563.5188598632812,791.42333984375,1025.46728515625,1265.689453125,1511.2138671875,1762.528076171875,2020.920654296875,2286.549560546875,2560.936279296875,2843.2060546875,3133.379150390625,3741.158203125,4389.197265625,5092.03125,5855.9765625,6683.73046875,7590.15625,8593.52734375,9712.4921875,10327.8125,10988.6484375,11702.24609375,12484.4765625,13343.6328125,14298.4140625,15385.25,16672.2109375,-0.005407094955444336,-0.022278428077697754,-0.06162261962890625,-0.09488677978515625,-0.10502433776855469,-0.10492515563964844,-0.11813735961914062,-0.14565277099609375,-0.17731857299804688,-0.1722421646118164,-0.12926387786865234,-0.0638580322265625,-0.018093109130859375,0.0033960342407226562,-0.010488510131835938,-0.0016040802001953125,0.004851341247558594,0.05410575866699219,0.11036014556884766,0.1878366470336914,0.16428565979003906,0.11319446563720703,0.07409954071044922,0.038878440856933594,0.017755508422851562,0.0200272798538208,0.017896652221679688,-0.0038703083992004395,-0.004161477088928223,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1876755803823471,0.20000000298023224,-8.8868408203125,-9.709793090820312,-10.436630249023438,-11.096298217773438,-9.08819580078125,-7.706512451171875,-6.014434814453125,-3.35430908203125,0.314239501953125,3.9067230224609375,6.5367889404296875,8.473770141601562,10.07086181640625,11.70880126953125,13.56964111328125,12.546218872070312,10.578964233398438,8.735885620117188,9.082748413085938,15.17852783203125,23.482391357421875,25.964431762695312,25.666946411132812,25.380294799804688,24.82647705078125,24.307144165039062,24.7314453125,25.753143310546875,19.938949584960938
373157.0,26564102.0,-1343592.1543999375,1817283.1583349323,2023-05-16,7,2023,5,297.064697265625,295.109619140625,293.859375,292.52294921875,291.0859375,289.64971923828125,288.17437744140625,286.675048828125,285.33978271484375,284.6882019042969,283.19561767578125,281.5770263671875,280.09210205078125,277.93212890625,276.096923828125,273.2998352050781,268.748046875,263.6839599609375,258.002197265625,251.6222686767578,242.74307250976562,237.8069610595703,232.18505859375,227.9711151123047,222.37738037109375,214.9986114501953,206.9204864501953,200.2793731689453,196.83790588378906,122.47000122070312,345.44189453125,571.37109375,802.557861328125,1037.4130859375,1279.131103515625,1526.7314453125,1778.99072265625,2038.368408203125,2304.359375,2578.513427734375,2860.22412109375,3150.317138671875,3758.347412109375,4409.3671875,5112.046875,5870.15625,6693.375,7594.02734375,8592.8671875,9709.59375,10321.91796875,10978.42578125,11688.30078125,12466.23046875,13322.03515625,14273.7734375,15360.06640625,16653.34375,0.04956477880477905,0.03334808349609375,0.020287513732910156,0.017045974731445312,0.02318286895751953,0.0689687728881836,0.13760852813720703,0.19264507293701172,0.20664215087890625,0.17506694793701172,0.14327239990234375,0.1230783462524414,0.1136922836303711,0.1325540542602539,0.15007781982421875,0.1334066390991211,0.0833597183227539,0.06722831726074219,0.05925941467285156,0.04261302947998047,0.03240680694580078,-0.0017290115356445312,-0.05370521545410156,-0.08084392547607422,-0.08013343811035156,-0.05834704637527466,-0.030306518077850342,-0.011050760746002197,-0.003001391887664795,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1923782378435135,0.1998581886291504,-6.1988983154296875,-6.9459228515625,-8.316635131835938,-8.12744140625,-8.17755126953125,-6.5871124267578125,-4.8051910400390625,-3.5204010009765625,-2.2409515380859375,-1.89447021484375,-2.0948638916015625,-1.9430389404296875,-1.6134490966796875,-2.607269287109375,-2.730010986328125,4.7420654296875,13.255203247070312,18.916229248046875,24.018508911132812,34.992218017578125,42.047760009765625,43.31550598144531,46.005706787109375,49.35069274902344,50.12744140625,48.95147705078125,48.0322265625,45.16082763671875,32.197113037109375
373073.0,26563988.0,-1998893.4104629348,2854692.816303071,2023-05-06,4,2023,5,295.4306640625,293.2392578125,291.359619140625,289.713623046875,288.057861328125,286.826416015625,285.3123779296875,283.6319580078125,281.9007568359375,280.47882080078125,281.1670837402344,281.7626037597656,280.98175048828125,278.29461669921875,274.1986083984375,269.05950927734375,263.57373046875,258.21630859375,251.98927307128906,245.35464477539062,236.80783081054688,231.83071899414062,226.71690368652344,221.6002960205078,215.8263397216797,210.11480712890625,207.21075439453125,206.81666564941406,205.00428771972656,131.9717254638672,353.3187255859375,577.41455078125,806.107666015625,1039.27490234375,1276.70751953125,1521.628662109375,1770.718017578125,2026.993896484375,2288.81494140625,2558.6357421875,2839.326171875,3129.089111328125,3737.358642578125,4385.6435546875,5079.01171875,5823.15234375,6629.83984375,7510.05078125,8484.0546875,9573.22265625,10170.41796875,10810.15234375,11502.63671875,12256.9296875,13088.1015625,14029.41796875,15133.3828125,16480.75390625,0.037731826305389404,0.06666809320449829,0.10066890716552734,0.1466989517211914,0.19367599487304688,0.2367687225341797,0.2644824981689453,0.28028297424316406,0.2739725112915039,0.23663902282714844,0.17249584197998047,0.10910892486572266,0.060100555419921875,0.012674331665039062,0.01831340789794922,0.029026031494140625,0.020058631896972656,0.0272674560546875,0.14349937438964844,0.23869800567626953,0.2638435363769531,0.2520580291748047,0.20455551147460938,0.15039539337158203,0.09508228302001953,0.03667718172073364,0.003566265106201172,0.027805089950561523,0.03404879570007324,0.675000011920929,0.512499988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.16584759950637817,0.1999398171901703,-10.503311157226562,-10.953033447265625,-11.938507080078125,-13.161911010742188,-12.976806640625,-11.81219482421875,-10.833648681640625,-10.611053466796875,-11.183441162109375,-12.09149169921875,-11.575042724609375,-8.918838500976562,-4.5186920166015625,0.817626953125,2.68707275390625,4.7341766357421875,5.576416015625,6.0144805908203125,5.734954833984375,7.7687835693359375,11.686874389648438,14.719757080078125,18.157119750976562,19.475662231445312,16.801971435546875,20.10565185546875,21.492630004882812,20.560943603515625,19.857078552246094
373434.0,26564934.0,-1171897.714976211,2455664.46595357,2023-05-13,7,2023,5,295.91748046875,293.9091796875,292.469970703125,291.022216796875,289.5509948730469,288.0284423828125,286.4351806640625,284.82305908203125,284.19757080078125,284.139404296875,282.7470703125,281.34210205078125,280.08856201171875,277.70135498046875,274.57122802734375,269.8116149902344,265.204833984375,260.9300537109375,255.2129669189453,248.56724548339844,242.3383331298828,238.2970428466797,233.12518310546875,226.8384552001953,220.9348907470703,214.35708618164062,207.76785278320312,202.20254516601562,198.9280242919922,137.33694458007812,359.48614501953125,584.055419921875,813.83447265625,1048.147216796875,1287.449462890625,1532.6708984375,1783.413818359375,2041.0771484375,2306.635986328125,2579.54736328125,2861.06396484375,3150.48828125,3757.696533203125,4406.0546875,5101.1640625,5849.15234375,6662.0078125,7553.171875,8538.54296875,9646.9921875,10259.0078125,10917.46875,11628.0,12400.62109375,13251.7421875,14204.12109375,15298.11328125,16605.7890625,0.03203862905502319,0.0018682479858398438,-0.014482498168945312,-0.008290290832519531,0.021297454833984375,0.06381034851074219,0.10574626922607422,0.13193798065185547,0.13466644287109375,0.1275653839111328,0.12315654754638672,0.11327266693115234,0.11307907104492188,0.12522506713867188,0.1334075927734375,0.16849899291992188,0.1807079315185547,0.18317127227783203,0.1723308563232422,0.1325664520263672,0.10612773895263672,0.12576961517333984,0.17319774627685547,0.2112264633178711,0.20891571044921875,0.17951488494873047,0.12187260389328003,0.063815176486969,0.02068537473678589,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14813795685768127,0.19985036551952362,-3.67120361328125,-3.832427978515625,-4.1331024169921875,-4.013916015625,-4.549652099609375,-4.8671875,-4.2728424072265625,-2.5571136474609375,-0.1336669921875,1.5305633544921875,1.2458648681640625,-0.0916290283203125,-1.9798736572265625,-4.8832244873046875,-2.2097930908203125,3.217803955078125,6.252655029296875,7.2415924072265625,12.067703247070312,18.936233520507812,30.693939208984375,36.61927795410156,42.91593933105469,46.70951843261719,50.29884338378906,48.51763916015625,44.05066680908203,42.091793060302734,32.23443603515625
