_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
572669.0,24564439.0,-1811409.7338783096,3006773.1475348254,2021-07-19,32,2021,7,297.23876953125,295.113037109375,293.396240234375,291.835693359375,290.29150390625,288.8154296875,287.23095703125,285.762451171875,284.177978515625,282.961181640625,283.60302734375,283.4375,282.19775390625,279.1045227050781,275.9329528808594,271.61700439453125,265.5760192871094,259.8575439453125,253.6019744873047,246.43955993652344,237.6063995361328,232.963623046875,228.26510620117188,223.25909423828125,219.28176879882812,211.98565673828125,208.3519744873047,207.06504821777344,209.5855255126953,131.93460083007812,355.4778747558594,581.18310546875,811.744384765625,1046.932861328125,1287.238525390625,1533.6044921875,1785.20166015625,2043.97412109375,2307.875,2580.51708984375,2863.3349609375,3155.289794921875,3765.224365234375,4416.65625,5115.64453125,5865.81640625,6676.91796875,7563.3359375,8542.0546875,9635.42578125,10234.984375,10878.84765625,11575.3046875,12340.671875,13181.84765625,14130.19140625,15237.37109375,16594.7578125,0.07669484615325928,0.0762641429901123,0.08132076263427734,0.08757591247558594,0.08154773712158203,0.07150745391845703,0.07807731628417969,0.1052865982055664,0.12224102020263672,0.11330223083496094,0.0884714126586914,0.05319499969482422,0.03155708312988281,-0.007346153259277344,-0.03458976745605469,-0.04816246032714844,-0.07503700256347656,-0.10121726989746094,-0.103515625,-0.07615280151367188,-0.02555561065673828,-0.008928298950195312,-0.021703720092773438,-0.09412479400634766,-0.15171146392822266,-0.12960147857666016,-0.05532073974609375,-0.0179712176322937,-0.005930483341217041,0.42500001192092896,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999992847442627,0.19986677169799805,-0.05413818359375,-0.2165069580078125,0.229705810546875,1.34136962890625,0.04425048828125,-1.587249755859375,-2.4589385986328125,-2.4628448486328125,-0.3815765380859375,2.4081878662109375,2.99072265625,2.631927490234375,2.4113311767578125,3.2186737060546875,3.672576904296875,3.6131134033203125,4.031585693359375,6.5020904541015625,9.04486083984375,7.104766845703125,4.6391448974609375,3.9599151611328125,6.205810546875,9.465133666992188,12.42144775390625,12.496917724609375,8.398635864257812,5.354726791381836,5.702886581420898
572564.0,24564275.0,-2095859.3596105725,2174154.845421868,2021-07-22,0,2021,7,296.6396484375,294.82373046875,292.96142578125,291.022216796875,289.45556640625,288.403076171875,287.126708984375,285.982421875,285.027099609375,284.272705078125,283.178466796875,281.801513671875,280.336669921875,277.799072265625,275.6168212890625,272.8865661621094,269.29974365234375,264.57794189453125,259.1322021484375,251.5825653076172,241.61680603027344,237.4050750732422,233.5929412841797,227.93772888183594,221.76040649414062,215.66673278808594,208.1022186279297,201.76222229003906,198.21775817871094,138.90406799316406,361.80609130859375,587.42138671875,816.6142578125,1051.318603515625,1290.730712890625,1536.70458984375,1788.052734375,2047.31298828125,2312.801025390625,2586.6171875,2868.006103515625,3157.87890625,3765.219482421875,4414.86328125,5115.234375,5872.5,6696.87890625,7601.0078125,8601.921875,9715.00390625,10325.16015625,10983.0625,11695.9140625,12471.6640625,13327.86328125,14283.91015625,15377.703125,16680.875,-0.0015192031860351562,0.01151275634765625,0.025106430053710938,0.03134441375732422,0.028324127197265625,0.0266571044921875,0.036171913146972656,0.05024147033691406,0.05594635009765625,0.05294322967529297,0.058152198791503906,0.07257747650146484,0.08890342712402344,0.0912933349609375,0.08561229705810547,0.10885334014892578,0.07827568054199219,0.02254486083984375,-0.014544486999511719,0.02619647979736328,0.03071117401123047,-0.023357391357421875,-0.04310894012451172,-0.03587055206298828,-0.040943145751953125,-0.04868125915527344,-0.059909820556640625,-0.05559903383255005,-0.033619821071624756,0.20000000298023224,0.20000000298023224,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1996818482875824,0.19987857341766357,-1.49176025390625,-1.30084228515625,-1.0203399658203125,-1.0254974365234375,-2.2230377197265625,-3.130157470703125,-3.352102279663086,-3.416208267211914,-3.0744495391845703,-2.2852916717529297,-1.3154897689819336,-0.43377685546875,0.0752410888671875,-0.0459442138671875,-0.940826416015625,-2.3197479248046875,-3.5836334228515625,-2.4134674072265625,-1.0782470703125,-2.827606201171875,-12.215316772460938,-5.748321533203125,0.305877685546875,-0.0203094482421875,2.4076690673828125,6.444915771484375,-1.676971435546875,-3.921661376953125,-5.4637603759765625
573014.0,24565419.0,-944360.3653856834,2840154.1724371603,2021-07-02,17,2021,7,296.49755859375,294.76904296875,293.150390625,291.48193359375,289.84228515625,288.2451171875,286.9931640625,285.456298828125,284.00830078125,284.461181640625,286.308349609375,284.89678955078125,283.13189697265625,279.48150634765625,276.1343078613281,272.78753662109375,267.99029541015625,262.0984802246094,255.34654235839844,247.8389434814453,239.29022216796875,234.19886779785156,228.8936004638672,223.10421752929688,217.54290771484375,212.67213439941406,208.4774627685547,205.08287048339844,203.59722900390625,147.1075439453125,369.4727783203125,595.326904296875,824.994384765625,1059.9951171875,1299.527587890625,1545.651611328125,1796.433349609375,2054.197509765625,2318.890625,2593.56005859375,2878.4072265625,3171.188720703125,3783.091796875,4434.9208984375,5134.8359375,5890.9921875,6708.890625,7601.87890625,8586.015625,9686.3203125,10290.0703125,10935.890625,11633.80078125,12393.359375,13234.29296875,14184.55078125,15287.828125,16621.16796875,0.05293625593185425,0.046769142150878906,0.05446434020996094,0.05569934844970703,0.06810569763183594,0.09015846252441406,0.1259746551513672,0.16666316986083984,0.18844127655029297,0.1645660400390625,0.11414813995361328,0.08567619323730469,0.07293033599853516,0.062224388122558594,0.04971885681152344,0.035126686096191406,0.013683319091796875,-0.005949974060058594,0.004769325256347656,0.02129650115966797,0.019586563110351562,0.01395416259765625,0.010244369506835938,0.014467239379882812,0.03134441375732422,0.052422523498535156,0.0579071044921875,0.028076469898223877,-0.0007852911949157715,0.2750000059604645,0.22500000894069672,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14264792203903198,0.1997828483581543,-2.2906951904296875,-2.5389556884765625,-2.8131103515625,-2.8666839599609375,-3.05340576171875,-2.5299224853515625,-1.66754150390625,-1.259063720703125,-0.9310245513916016,-0.7424478530883789,-0.8182735443115234,-0.5261554718017578,-0.1695261001586914,0.3967742919921875,0.6640472412109375,0.6513824462890625,-0.4496307373046875,-1.30780029296875,-3.4733734130859375,-5.1217041015625,-4.9120635986328125,-3.356231689453125,-1.9775543212890625,-1.435455322265625,-1.0033111572265625,0.0475311279296875,1.0257415771484375,3.813873291015625,2.7322540283203125
573015.0,24565421.0,-1621876.156143514,2956651.103623628,2021-07-16,11,2021,7,296.810791015625,294.89990234375,293.465576171875,292.08935546875,290.598388671875,289.2421875,287.82568359375,286.312255859375,284.736572265625,284.96240234375,286.00537109375,285.139404296875,283.6083984375,280.384521484375,277.5174560546875,273.224609375,267.5780029296875,261.59600830078125,254.85910034179688,246.3515625,238.06544494628906,236.17831420898438,230.1382293701172,223.5150909423828,218.1603240966797,212.3308868408203,208.59510803222656,205.79994201660156,204.3915557861328,138.71578979492188,362.23828125,587.89111328125,817.97021484375,1053.189208984375,1293.844970703125,1540.313232421875,1792.419189453125,2051.1025390625,2315.662353515625,2590.972900390625,2875.537109375,3168.566650390625,3782.240478515625,4437.0595703125,5140.0390625,5895.72265625,6712.37890625,7603.93359375,8585.484375,9675.98046875,10280.328125,10933.08203125,11632.41796875,12394.80859375,13235.51171875,14184.94140625,15290.62109375,16629.30859375,0.019521713256835938,0.05758953094482422,0.0828866958618164,0.10883331298828125,0.11939430236816406,0.11231422424316406,0.09536933898925781,0.07277584075927734,0.03282642364501953,-0.01888751983642578,-0.06003856658935547,-0.08558464050292969,-0.08739566802978516,-0.06326866149902344,-0.018065452575683594,0.0038290023803710938,-0.005700111389160156,-0.0600433349609375,-0.11692047119140625,-0.1125802993774414,-0.06657886505126953,-0.04245567321777344,-0.002620697021484375,0.00811767578125,0.0028591156005859375,-0.007946968078613281,-0.017423570156097412,-0.020109176635742188,-0.02062833309173584,0.42500001192092896,0.2750000059604645,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15154492855072021,0.19898635149002075,0.899627685546875,1.582061767578125,3.187225341796875,3.26654052734375,2.335479736328125,0.587921142578125,-1.3843536376953125,-1.86602783203125,-0.6030731201171875,2.3109130859375,5.0949249267578125,6.708404541015625,7.0244140625,6.024017333984375,5.0354766845703125,3.772003173828125,2.5365447998046875,1.9008026123046875,4.0936431884765625,5.0615997314453125,6.91192626953125,5.619171142578125,6.14654541015625,5.21630859375,4.425628662109375,5.08917236328125,6.5824127197265625,8.692764282226562,5.83154296875
572725.0,24564554.0,-1545366.9819961444,2718076.237464638,2021-07-14,9,2021,7,296.2421875,294.342041015625,292.579345703125,290.827880859375,289.390869140625,288.646728515625,287.75390625,286.38525390625,285.09326171875,284.63623046875,284.97705078125,284.646240234375,283.78369140625,281.12548828125,277.51416015625,272.97711181640625,267.59478759765625,262.12481689453125,255.56129455566406,246.95301818847656,238.9382781982422,235.3929443359375,230.54193115234375,224.76255798339844,218.61468505859375,212.830078125,207.75071716308594,204.94398498535156,204.56118774414062,134.88623046875,357.06195068359375,581.7412109375,811.5107421875,1045.71630859375,1284.55615234375,1530.948486328125,1782.947265625,2041.546142578125,2307.221435546875,2581.049072265625,2864.735107421875,3157.462158203125,3771.334716796875,4426.55078125,5128.48828125,5884.078125,6701.234375,7595.5234375,8579.4140625,9674.48046875,10279.01171875,10930.0,11633.1796875,12397.68359375,13241.015625,14190.23046875,15290.3984375,16625.26953125,0.1070411205291748,0.14925765991210938,0.18607330322265625,0.21395492553710938,0.21669483184814453,0.1813058853149414,0.12929821014404297,0.06704425811767578,0.01694965362548828,-0.0028982162475585938,0.009784698486328125,0.013390541076660156,0.007706642150878906,-0.012866973876953125,-0.01608562469482422,-0.019500732421875,-0.0326385498046875,-0.03215599060058594,-0.024595260620117188,-0.017026901245117188,-0.010315895080566406,0.015943527221679688,0.03400897979736328,0.046421051025390625,0.04961204528808594,0.04258537292480469,0.025301337242126465,0.012616217136383057,-0.0040871500968933105,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18537598848342896,0.19693034887313843,-2.09405517578125,-2.09234619140625,-1.6639404296875,-1.18878173828125,-0.5217437744140625,-0.41765785217285156,-1.136138916015625,-1.925384521484375,-2.39471435546875,-1.9373016357421875,-0.913360595703125,-0.6586456298828125,-1.069122314453125,-2.9178466796875,-4.0350341796875,-1.7379913330078125,-0.209991455078125,1.299713134765625,2.2343902587890625,7.404144287109375,6.973236083984375,6.202850341796875,6.4912109375,4.9820556640625,4.2653045654296875,2.70855712890625,5.0484771728515625,7.0017852783203125,6.811527252197266
572538.0,24564553.0,-1549631.7219397002,2721514.239608082,2021-07-21,7,2021,7,296.92236328125,295.0830078125,293.4287109375,291.764404296875,290.0419921875,288.67138671875,287.608642578125,286.11767578125,284.509033203125,284.15576171875,284.566162109375,284.292236328125,283.6220703125,281.116943359375,277.68975830078125,273.9886779785156,268.68902587890625,262.1492919921875,254.5366973876953,248.23204040527344,240.72288513183594,236.2139892578125,231.16909790039062,224.89834594726562,218.5291290283203,210.7139129638672,205.16094970703125,203.42507934570312,202.89747619628906,148.75234985351562,371.78643798828125,597.299560546875,827.650390625,1063.359619140625,1302.420654296875,1549.177734375,1800.971923828125,2059.236083984375,2323.85400390625,2597.71435546875,2881.391845703125,3173.93896484375,3788.29248046875,4443.57763671875,5147.6875,5906.26171875,6726.71875,7619.01171875,8603.4375,9707.828125,10315.390625,10968.16015625,11672.09375,12437.9140625,13275.61328125,14212.0,15302.09765625,16628.67578125,-0.10630673170089722,-0.11266523599624634,-0.09225940704345703,-0.06354522705078125,-0.050515174865722656,-0.056641578674316406,-0.08071517944335938,-0.11535072326660156,-0.15328407287597656,-0.17632484436035156,-0.17560386657714844,-0.15257930755615234,-0.11769676208496094,-0.05021858215332031,-0.019463539123535156,0.007137298583984375,0.0046176910400390625,-0.06476306915283203,-0.10272789001464844,-0.11419868469238281,-0.13385868072509766,-0.14134979248046875,-0.12381649017333984,-0.09225082397460938,-0.04991340637207031,0.009891510009765625,0.05869030952453613,0.031886160373687744,-0.0008546710014343262,0.45000001788139343,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999989867210388,0.19982433319091797,-0.416748046875,-0.212432861328125,0.0139007568359375,0.13592529296875,-0.1906585693359375,-1.2265005111694336,-1.1574020385742188,-0.39418697357177734,0.7431850433349609,2.1162309646606445,1.9063615798950195,1.0401811599731445,0.3874053955078125,-0.8482818603515625,-3.46185302734375,-4.3099365234375,0.3435211181640625,1.1259613037109375,-1.4140472412109375,-4.178955078125,-3.3313140869140625,-1.9781646728515625,0.236907958984375,3.0824737548828125,3.81494140625,4.279571533203125,-1.27978515625,-5.7445220947265625,-1.35736083984375
573056.0,24565532.0,-649599.046697028,1904591.2156792409,2021-07-01,0,2021,7,297.31201171875,295.2607421875,293.39599609375,291.65771484375,289.912353515625,287.847412109375,287.3251953125,286.28759765625,285.03271484375,283.9140625,282.884521484375,281.8540344238281,280.6087646484375,277.97454833984375,275.7305603027344,272.81146240234375,268.340576171875,263.1744079589844,257.0714111328125,250.2227020263672,241.8322296142578,236.8052520751953,231.35922241210938,225.30435180664062,219.54241943359375,214.54759216308594,206.23046875,203.12725830078125,201.69503784179688,121.81309509277344,345.3851623535156,571.06689453125,801.658935546875,1035.554931640625,1275.682861328125,1521.595458984375,1773.23828125,2032.43115234375,2297.56103515625,2570.739990234375,2852.1240234375,3142.64306640625,3750.947021484375,4401.060546875,5102.55078125,5858.8828125,6680.16796875,7577.96484375,8571.09765625,9682.43359375,10292.6640625,10946.359375,11651.20703125,12418.125,13269.12890625,14218.46484375,15307.85546875,16628.640625,0.04480844736099243,0.09775811433792114,0.13997554779052734,0.16803550720214844,0.1710033416748047,0.15552425384521484,0.11239814758300781,0.05842876434326172,0.029275894165039062,0.020598411560058594,0.028688430786132812,0.04386425018310547,0.06177234649658203,0.09594917297363281,0.11074638366699219,0.08410453796386719,0.0360107421875,-0.02432537078857422,-0.05013751983642578,-0.03568458557128906,-0.016089439392089844,0.010724067687988281,0.032268524169921875,0.05040168762207031,0.06606674194335938,0.06858253479003906,0.07243818044662476,0.06413090229034424,0.03209453821182251,0.45000001788139343,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-2.5012168884277344,-2.3675384521484375,-1.50531005859375,-0.2306365966796875,1.113555908203125,1.5513763427734375,2.261932373046875,2.430908203125,2.51690673828125,2.6267852783203125,2.7385711669921875,2.632659912109375,2.412445068359375,1.949127197265625,1.4080352783203125,1.2679443359375,1.548980712890625,0.1609039306640625,-0.01922607421875,-0.5960235595703125,-2.110565185546875,-2.815673828125,-3.4383697509765625,-2.34808349609375,-4.12884521484375,-7.45013427734375,-6.87939453125,-3.4424591064453125,-2.1466732025146484
572708.0,24564527.0,-1559908.3187207284,2745852.211758328,2021-07-22,3,2021,7,296.8115234375,295.24560546875,293.77392578125,292.240966796875,290.67431640625,289.231201171875,287.626708984375,285.982421875,285.167724609375,286.600830078125,285.772216796875,284.504638671875,283.258544921875,280.361572265625,277.3199462890625,272.8240661621094,267.76849365234375,263.04669189453125,256.2259521484375,249.0200653076172,241.08555603027344,237.1550750732422,233.4835662841797,227.98460388183594,220.43228149414062,212.27610778808594,206.9928436279297,202.48097229003906,200.92088317871094,137.40406799316406,360.30609130859375,586.42138671875,817.1142578125,1052.818603515625,1292.730712890625,1539.20458984375,1791.052734375,2049.31298828125,2315.801025390625,2592.1171875,2875.006103515625,3167.37890625,3780.219482421875,4433.86328125,5136.234375,5891.0,6712.87890625,7607.0078125,8596.421875,9703.00390625,10312.16015625,10969.0625,11682.9140625,12456.6640625,13301.36328125,14246.91015625,15339.703125,16654.375,0.033637046813964844,0.01541900634765625,0.017293930053710938,0.03915691375732422,0.07910537719726562,0.1165008544921875,0.13773441314697266,0.14789772033691406,0.15360260009765625,0.15841197967529297,0.1636209487915039,0.15070247650146484,0.12796592712402344,0.0834808349609375,0.03092479705810547,0.04244709014892578,0.05093193054199219,-0.04386138916015625,-0.06141948699951172,0.05354022979736328,0.10102367401123047,0.039142608642578125,-0.08607769012451172,-0.13743305206298828,-0.09953689575195312,-0.05258750915527344,-0.020847320556640625,-0.02825528383255005,-0.017994821071624756,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1996818482875824,0.19987857341766357,-2.61676025390625,-2.76959228515625,-2.0359649658203125,-2.5567474365234375,-3.5824127197265625,-4.677032470703125,-4.898977279663086,-4.400583267211914,-2.9650745391845703,-0.9415416717529297,-0.049864768981933594,0.08184814453125,-0.4872589111328125,-2.6709442138671875,-7.628326416015625,-7.1634979248046875,-1.7867584228515625,1.6177825927734375,1.9373779296875,-0.405731201171875,-9.652816772460938,-6.388946533203125,7.712127685546875,4.9171905517578125,5.1264190673828125,5.585540771484375,0.604278564453125,-4.859161376953125,-0.0887603759765625
572710.0,24564529.0,-1544256.0047571578,2741016.6185780293,2021-07-14,8,2021,7,296.2421875,294.342041015625,292.579345703125,290.827880859375,289.390869140625,288.646728515625,287.75390625,286.38525390625,285.09326171875,284.63623046875,284.97705078125,284.646240234375,283.78369140625,281.12548828125,277.51416015625,272.97711181640625,267.59478759765625,262.12481689453125,255.56129455566406,246.95301818847656,238.9382781982422,235.3929443359375,230.54193115234375,224.76255798339844,218.61468505859375,212.830078125,207.75071716308594,204.94398498535156,204.56118774414062,134.88623046875,357.06195068359375,581.7412109375,811.5107421875,1045.71630859375,1284.55615234375,1530.948486328125,1782.947265625,2041.546142578125,2307.221435546875,2581.049072265625,2864.735107421875,3157.462158203125,3771.334716796875,4426.55078125,5128.48828125,5884.078125,6701.234375,7595.5234375,8579.4140625,9674.48046875,10279.01171875,10930.0,11633.1796875,12397.68359375,13241.015625,14190.23046875,15290.3984375,16625.26953125,0.1070411205291748,0.14925765991210938,0.18607330322265625,0.21395492553710938,0.21669483184814453,0.1813058853149414,0.12929821014404297,0.06704425811767578,0.01694965362548828,-0.0028982162475585938,0.009784698486328125,0.013390541076660156,0.007706642150878906,-0.012866973876953125,-0.01608562469482422,-0.019500732421875,-0.0326385498046875,-0.03215599060058594,-0.024595260620117188,-0.017026901245117188,-0.010315895080566406,0.015943527221679688,0.03400897979736328,0.046421051025390625,0.04961204528808594,0.04258537292480469,0.025301337242126465,0.012616217136383057,-0.0040871500968933105,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18537598848342896,0.19693034887313843,-2.09405517578125,-2.09234619140625,-1.6639404296875,-1.18878173828125,-0.5217437744140625,-0.41765785217285156,-1.136138916015625,-1.925384521484375,-2.39471435546875,-1.9373016357421875,-0.913360595703125,-0.6586456298828125,-1.069122314453125,-2.9178466796875,-4.0350341796875,-1.7379913330078125,-0.209991455078125,1.299713134765625,2.2343902587890625,7.404144287109375,6.973236083984375,6.202850341796875,6.4912109375,4.9820556640625,4.2653045654296875,2.70855712890625,5.0484771728515625,7.0017852783203125,6.811527252197266
573008.0,24565396.0,-1651299.6054552095,3019913.741217036,2021-07-09,8,2021,7,296.931640625,295.211181640625,293.368408203125,291.580322265625,289.92333984375,288.3896484375,286.924072265625,285.114013671875,283.366455078125,283.76318359375,284.9990234375,285.207275390625,284.411865234375,281.13616943359375,277.1949462890625,273.33892822265625,269.3988037109375,263.98779296875,256.9083251953125,248.7417755126953,240.3689422607422,235.28761291503906,230.43331909179688,225.43106079101562,218.95558166503906,213.15414428710938,207.63497924804688,202.31536865234375,200.4963836669922,132.3263397216797,355.9844970703125,581.287353515625,811.800537109375,1046.806396484375,1286.352783203125,1532.31591796875,1783.3740234375,2041.240234375,2305.4677734375,2579.3154296875,2863.28515625,3157.270751953125,3772.023193359375,4426.634765625,5128.96484375,5886.98828125,6710.734375,7609.828125,8599.3125,9703.77734375,10310.015625,10960.3046875,11664.296875,12430.234375,13275.14453125,14224.3828125,15318.8984375,16630.4609375,0.04111647605895996,0.039628028869628906,0.04803752899169922,0.06209278106689453,0.06978130340576172,0.06675910949707031,0.0714731216430664,0.095001220703125,0.12380313873291016,0.1249990463256836,0.1002798080444336,0.0638723373413086,0.0320587158203125,0.026149749755859375,0.0442047119140625,0.04583549499511719,0.043209075927734375,0.028879165649414062,0.017734527587890625,0.0025606155395507812,0.016414642333984375,0.04250049591064453,0.07324790954589844,0.09997367858886719,0.08608245849609375,0.032662391662597656,-0.00025653839111328125,-0.01754385232925415,-0.025153934955596924,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930632948875427,0.19994187355041504,-0.2786865234375,-0.227294921875,0.183929443359375,0.4992218017578125,0.47808837890625,0.4175567626953125,0.2847137451171875,-0.099700927734375,-0.2882080078125,-0.418060302734375,-0.17718505859375,-0.2821807861328125,-0.491363525390625,-1.80584716796875,-4.144866943359375,-6.1640625,-6.0135345458984375,-5.7426605224609375,-3.7133941650390625,-5.47564697265625,-8.830230712890625,-6.6656341552734375,-3.1101226806640625,0.7689208984375,1.729248046875,0.948089599609375,2.18121337890625,-0.29302978515625,-1.41485595703125
572353.0,24564508.0,-1553967.538699312,2752089.3798708194,2021-07-16,8,2021,7,297.092041015625,295.35302734375,293.699951171875,292.01123046875,290.223388671875,288.6015625,286.95068359375,285.718505859375,285.564697265625,285.94677734375,285.48974609375,284.295654296875,282.6552734375,279.353271484375,276.6112060546875,272.943359375,267.9061279296875,262.09600830078125,255.35910034179688,247.1328125,238.98731994628906,236.06893920898438,230.1069793701172,223.8588409423828,218.7540740966797,213.1746368408203,209.34510803222656,205.81556701660156,203.6884307861328,139.71578979492188,363.23828125,588.89111328125,819.47021484375,1054.689208984375,1294.344970703125,1540.313232421875,1791.419189453125,2049.6025390625,2316.162353515625,2591.472900390625,2875.537109375,3167.566650390625,3779.240478515625,4431.5595703125,5133.5390625,5888.72265625,6707.37890625,7600.43359375,8584.484375,9679.98046875,10284.828125,10937.08203125,11637.41796875,12401.30859375,13244.51171875,14198.44140625,15306.12109375,16642.30859375,-0.007822036743164062,-0.008816719055175781,0.004761695861816406,0.03461456298828125,0.07251930236816406,0.12403297424316406,0.1539630889892578,0.14699459075927734,0.09142017364501953,0.03189373016357422,0.0024614334106445312,0.0003528594970703125,0.018073081970214844,0.06173133850097656,0.0717782974243164,0.038985252380371094,-0.021325111389160156,-0.0717620849609375,-0.09738922119140625,-0.0852365493774414,-0.07829761505126953,-0.05808067321777344,-0.018245697021484375,0.01593017578125,0.026296615600585938,0.03111553192138672,0.013826429843902588,-0.012296676635742188,-0.02062833309173584,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15154492855072021,0.19898635149002075,-1.553497314453125,-1.464813232421875,-0.969024658203125,-0.96783447265625,-1.555145263671875,-2.287078857421875,-2.6499786376953125,-1.53790283203125,0.6469268798828125,2.3577880859375,3.0949249267578125,3.349029541015625,3.0712890625,2.117767333984375,1.4573516845703125,0.818878173828125,0.6927947998046875,0.9164276123046875,2.0936431884765625,2.2490997314453125,5.11505126953125,4.322296142578125,4.05279541015625,3.85693359375,2.128753662109375,2.83917236328125,5.2074127197265625,8.302139282226562,5.37841796875
