_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
325245.0,2511552.0,-1440357.4778424602,2577243.6564568905,2003-04-10,7,2003,4,295.318603515625,293.4839782714844,291.53717041015625,290.6363220214844,289.5260009765625,287.969970703125,286.3494567871094,284.6627502441406,283.04095458984375,282.47552490234375,283.5725402832031,282.72686767578125,280.9194030761719,276.644775390625,271.9468078613281,268.3081359863281,265.2276306152344,260.22296142578125,254.24542236328125,247.45541381835938,239.99229431152344,235.40420532226562,230.36715698242188,223.9053955078125,217.32945251464844,211.91021728515625,206.57069396972656,200.7435302734375,201.88897705078125,139.3193817138672,361.1523132324219,585.26416015625,813.91943359375,1048.39111328125,1286.91064453125,1532.401123046875,1782.6611328125,2040.652099609375,2303.46875,2576.432861328125,2858.850830078125,3149.971435546875,3757.560546875,4401.83984375,5091.19140625,5836.98828125,6648.90234375,7537.453125,8519.140625,9620.4296875,10226.37109375,10876.8515625,11578.74609375,12338.99609375,13178.16796875,14123.68359375,15210.46484375,16517.77734375,-0.05099010467529297,-0.026525497436523438,-0.006137847900390625,-0.012053489685058594,-0.05337810516357422,-0.10057449340820312,-0.1419973373413086,-0.16916561126708984,-0.17445945739746094,-0.16375446319580078,-0.1491680145263672,-0.13167762756347656,-0.11717700958251953,-0.1105661392211914,-0.10139751434326172,-0.04224109649658203,-0.04158782958984375,-0.0568389892578125,-0.0167236328125,0.022983551025390625,0.04920768737792969,0.04181098937988281,0.010593414306640625,-0.01427459716796875,-0.01638507843017578,-0.020308852195739746,-0.030429482460021973,-0.022994279861450195,-0.009704232215881348,0.574999988079071,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
323580.0,2507481.0,-1915941.994396241,1407931.5374421277,2003-04-02,0,2003,4,297.9775390625,295.9517517089844,293.90625,292.10089111328125,290.1957702636719,288.3558349609375,287.36871337890625,286.09771728515625,284.82366943359375,283.96429443359375,283.7594299316406,283.66656494140625,282.97430419921875,279.53167724609375,275.68328857421875,273.8482360839844,270.07183837890625,264.31658935546875,257.4105224609375,250.85105895996094,242.84996032714844,238.699951171875,233.65286254882812,228.1116943359375,222.65078735351562,215.29832458496094,207.2623291015625,200.14303588867188,196.88027954101562,92.44056701660156,315.4105224609375,542.17431640625,772.905029296875,1008.271240234375,1248.34375,1494.0908203125,1745.22412109375,2003.192626953125,2269.11572265625,2542.63671875,2825.64599609375,3118.03466796875,3731.010498046875,4382.35107421875,5084.1171875,5844.27734375,6670.0859375,7570.1953125,8564.875,9680.796875,10294.1875,10954.1015625,11666.82421875,12445.03125,13302.02734375,14255.2421875,15342.08984375,16634.2109375,-0.08433395624160767,-0.06841373443603516,-0.049857139587402344,-0.03817558288574219,-0.02946758270263672,-0.022069931030273438,-0.03410625457763672,-0.06332874298095703,-0.07877063751220703,-0.07660388946533203,-0.06097888946533203,-0.030382156372070312,0.011137962341308594,0.06482887268066406,0.048035621643066406,0.05964851379394531,0.07164287567138672,0.061820030212402344,0.06337833404541016,0.06893444061279297,0.1276874542236328,0.13863372802734375,0.13146400451660156,0.11520862579345703,0.06438350677490234,-0.000522613525390625,-0.01865154504776001,-0.015441596508026123,-0.027653098106384277,0.5,0.4749999940395355,0.574999988079071,0.625,1.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1860692948102951,0.1998291015625
323562.0,2507451.0,-1925228.6785288493,1774716.0013777283,2003-04-07,0,2003,4,297.61981201171875,295.54302978515625,293.966064453125,292.1220397949219,290.1802978515625,288.4892578125,287.8313293457031,286.598876953125,285.291015625,284.248291015625,283.24334716796875,282.2543029785156,281.2337951660156,279.0107421875,275.9163513183594,272.5489501953125,268.361083984375,262.6162109375,256.75006103515625,250.4339141845703,242.68775939941406,237.42893981933594,232.021728515625,226.61244201660156,222.4017333984375,214.6509246826172,207.22409057617188,200.57064819335938,196.00437927246094,129.76803588867188,353.4633483886719,580.060302734375,810.365234375,1045.8359375,1285.187255859375,1531.123291015625,1783.561279296875,2042.834228515625,2308.88720703125,2582.55126953125,2864.451904296875,3155.5615234375,3765.989013671875,4417.29296875,5117.97265625,5874.6484375,6696.0078125,7592.921875,8586.1484375,9701.23828125,10312.80078125,10968.20703125,11675.5234375,12452.17578125,13306.1796875,14258.08203125,15346.51953125,16639.13671875,-0.09023475646972656,-0.09730339050292969,-0.088470458984375,-0.06070709228515625,-0.03753089904785156,-0.020127296447753906,-0.039788246154785156,-0.05899524688720703,-0.07090473175048828,-0.07943058013916016,-0.06958675384521484,-0.05214500427246094,-0.02427196502685547,0.016859054565429688,-0.008305549621582031,-0.06914424896240234,-0.08797073364257812,-0.12262821197509766,-0.11043643951416016,-0.026314735412597656,0.05349159240722656,0.061362266540527344,0.021698951721191406,-0.06752681732177734,-0.13249874114990234,-0.13391590118408203,-0.11972278356552124,-0.09523040056228638,-0.05336230993270874,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19191236793994904,0.19999857246875763
371987.0,2511559.0,-1558557.2648689088,2575445.903039196,2003-04-03,11,2003,4,296.04534912109375,293.94158935546875,291.846923828125,290.10235595703125,288.08636474609375,285.9146728515625,284.596435546875,283.3385009765625,283.35626220703125,285.3741455078125,286.2618408203125,285.60626220703125,284.48095703125,281.707763671875,278.18792724609375,273.0242614746094,266.7759094238281,259.36334228515625,253.82955932617188,246.63246154785156,237.72181701660156,233.93453979492188,230.263427734375,225.8345489501953,221.95321655273438,215.11280822753906,209.3675079345703,202.7210693359375,198.4886932373047,117.9237060546875,338.66241455078125,564.2752075195312,793.048828125,1026.313232421875,1264.52392578125,1507.876220703125,1756.39697265625,2012.3544921875,2277.2744140625,2552.79052734375,2837.029296875,3130.453369140625,3745.44580078125,4402.1611328125,5105.6796875,5859.59375,6671.73828125,7555.77734375,8535.484375,9629.38671875,10230.34375,10878.37890625,11582.61328125,12356.66015625,13210.23046875,14167.9765625,15268.73828125,16576.4609375,-0.10307121276855469,-0.07469749450683594,-0.04485034942626953,-0.02008819580078125,-0.0061054229736328125,0.0009241104125976562,0.00286102294921875,-0.00714874267578125,-0.010915756225585938,-0.0009288787841796875,0.018610000610351562,0.04113578796386719,0.059136390686035156,0.07915687561035156,0.08201026916503906,0.0971994400024414,0.09517288208007812,0.07213783264160156,0.039707183837890625,0.016678810119628906,0.02650737762451172,0.03399658203125,0.05343055725097656,0.07805347442626953,0.10002517700195312,0.12866288423538208,0.13799500465393066,0.11185377836227417,0.07598119974136353,0.75,0.625,0.375,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2394673228263855,0.1995135247707367
325276.0,2511595.0,-875913.3021462392,1145372.7436690466,2003-04-04,3,2003,4,296.46185302734375,294.3955078125,292.567138671875,292.0370788574219,291.3820495605469,289.91583251953125,288.32135009765625,286.99859619140625,285.82440185546875,284.52685546875,283.2809753417969,282.00567626953125,280.6265869140625,277.81231689453125,274.62603759765625,271.3603820800781,268.51104736328125,263.21240234375,258.454345703125,253.70596313476562,243.94882202148438,238.49705505371094,233.054443359375,227.261962890625,221.91627502441406,214.8809051513672,207.64151000976562,200.92306518554688,195.5874481201172,94.24806213378906,315.59039306640625,540.8519897460938,770.717041015625,1006.40869140625,1248.421630859375,1495.687744140625,1748.306640625,2008.55859375,2274.60498046875,2548.44287109375,2830.246826171875,3120.9208984375,3729.713623046875,4378.5224609375,5075.921875,5831.16015625,6652.42578125,7553.74609375,8558.30078125,9684.140625,10298.67578125,10956.98828125,11667.5546875,12442.51171875,13297.09375,14250.48828125,15340.87890625,16634.10546875,0.0310705304145813,0.11163747310638428,0.16582965850830078,0.15018844604492188,0.10295677185058594,0.04943656921386719,0.008820533752441406,0.00047206878662109375,0.03654670715332031,0.11560630798339844,0.18764305114746094,0.23648643493652344,0.26708412170410156,0.27501583099365234,0.2338733673095703,0.20456886291503906,0.18411922454833984,0.1293773651123047,-0.0009784698486328125,0.050744056701660156,0.26034069061279297,0.2542276382446289,0.17089366912841797,0.08886337280273438,0.030033111572265625,0.015351653099060059,0.025686204433441162,0.02747124433517456,0.030879080295562744,0.75,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19544649124145508,0.19993075728416443
323543.0,2507427.0,-1853563.028193632,2046414.4395220128,2003-04-05,1,2003,4,297.00152587890625,295.08587646484375,293.46966552734375,291.7574462890625,289.96197509765625,288.087158203125,286.34869384765625,285.58331298828125,285.02813720703125,284.15289306640625,282.913330078125,281.4666748046875,279.98516845703125,277.1372985839844,273.9917297363281,270.74078369140625,266.34228515625,259.93963623046875,253.73301696777344,248.5636749267578,241.1555938720703,236.80906677246094,232.074462890625,226.61575317382812,221.04408264160156,216.4750213623047,207.62442016601562,200.470947265625,200.12091064453125,130.78451538085938,353.79034423828125,579.5569458007812,810.212646484375,1045.15234375,1284.419921875,1530.21728515625,1780.739013671875,2039.300048828125,2304.848876953125,2577.8544921875,2859.22021484375,3149.1796875,3756.12353515625,4403.15283203125,5098.40234375,5849.40234375,6662.2109375,7547.93359375,8530.28515625,9639.08203125,10247.89453125,10902.80078125,11611.10546875,12382.53125,13241.44140625,14197.90234375,15285.89453125,16587.19921875,0.011322021484375,0.003452301025390625,0.006945610046386719,0.020343780517578125,0.04173755645751953,0.0700521469116211,0.08577442169189453,0.09758663177490234,0.11046504974365234,0.1321868896484375,0.1559600830078125,0.1767444610595703,0.18743324279785156,0.18375682830810547,0.12300777435302734,0.0700531005859375,0.08139801025390625,0.046428680419921875,-0.020778656005859375,-0.06662464141845703,-0.059051513671875,-0.0511322021484375,-0.04300403594970703,-0.04044818878173828,-0.05409759283065796,-0.07438558340072632,-0.0646979808807373,-0.023128747940063477,0.011218726634979248,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17015916109085083,0.19999036192893982
323576.0,2507471.0,-1864552.681750579,1666677.7150869225,2003-04-12,8,2003,4,297.1749572753906,294.9955139160156,292.99346923828125,290.8891296386719,289.66949462890625,288.0507507324219,286.7314758300781,286.1244201660156,285.34295654296875,284.2864685058594,283.05859375,281.53790283203125,279.9065856933594,276.85400390625,274.6405029296875,271.4922180175781,267.1925048828125,263.3963623046875,257.38201904296875,251.208984375,243.0992889404297,237.22129821777344,231.2901153564453,225.4758758544922,219.72958374023438,213.3310089111328,206.95980834960938,201.24241638183594,198.8406219482422,133.87242126464844,356.69012451171875,582.57177734375,812.230712890625,1046.14306640625,1284.72900390625,1529.736572265625,1780.810791015625,2039.726806640625,2305.40771484375,2579.002197265625,2860.544189453125,3150.5908203125,3757.31884765625,4404.7626953125,5102.953125,5855.81640625,6676.2578125,7575.83984375,8570.5078125,9689.69921875,10301.67578125,10955.7109375,11660.68359375,12428.68359375,13275.49609375,14223.70703125,15313.046875,16616.53125,0.09728527069091797,0.11110877990722656,0.12413501739501953,0.12498188018798828,0.10387897491455078,0.06760501861572266,0.037407875061035156,0.023308753967285156,0.025297164916992188,0.032485008239746094,0.0244598388671875,0.011812210083007812,0.00637054443359375,0.035945892333984375,0.08079910278320312,0.06392097473144531,0.053498268127441406,0.059554100036621094,0.06611347198486328,0.09119033813476562,0.14453983306884766,0.18044662475585938,0.20513153076171875,0.2028799057006836,0.1706409454345703,0.12170791625976562,0.073974609375,0.04743766784667969,0.04228520393371582,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
323551.0,2507440.0,-1669511.8315939517,1895892.0636303688,2003-04-03,0,2003,4,297.01409912109375,295.08221435546875,293.378173828125,291.44610595703125,289.50823974609375,287.3521728515625,285.471435546875,283.9635009765625,283.87188720703125,284.1397705078125,284.0743408203125,283.82501220703125,283.24658203125,280.910888671875,277.45355224609375,274.2898864746094,268.4790344238281,261.44146728515625,256.2670593261719,249.99183654785156,241.39369201660156,237.46578979492188,232.685302734375,226.9126739501953,221.50009155273438,216.12843322753906,209.2581329345703,201.5491943359375,197.9418182373047,90.9237060546875,313.16241455078125,538.7752075195312,769.048828125,1003.813232421875,1243.02392578125,1487.876220703125,1737.39697265625,1993.8544921875,2258.7744140625,2532.79052734375,2815.529296875,3107.453369140625,3720.94580078125,4376.1611328125,5080.6796875,5840.09375,6657.73828125,7549.77734375,8542.984375,9649.88671875,10259.84375,10916.37890625,11626.11328125,12399.66015625,13256.23046875,14216.4765625,15313.23828125,16612.9609375,-0.017133712768554688,-0.020009994506835938,-0.01750659942626953,-0.01618194580078125,0.009519577026367188,0.036080360412597656,0.04973602294921875,0.03972625732421875,0.0047092437744140625,-0.008741378784179688,-0.0048274993896484375,0.009885787963867188,0.023980140686035156,0.04790687561035156,0.07810401916503906,0.1089181900024414,0.14204788208007812,0.18932533264160156,0.22720718383789062,0.1885538101196289,0.09681987762451172,0.07305908203125,0.07686805725097656,0.10149097442626953,0.11174392700195312,0.10131913423538208,0.06377625465393066,0.02591627836227417,-0.0021438002586364746,0.5,0.375,0.5,0.30000001192092896,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2394673228263855,0.1995135247707367
323549.0,2507434.0,-1861696.464639595,1968617.9186213168,2003-04-10,2,2003,4,296.412353515625,294.4371032714844,292.70904541015625,291.1831970214844,289.8072509765625,288.579345703125,287.1150817871094,285.6158752441406,284.07220458984375,284.03802490234375,284.3537902832031,282.99249267578125,281.4037780761719,277.988525390625,273.1499328613281,268.7300109863281,266.2276306152344,262.31671142578125,256.27667236328125,249.68978881835938,241.99229431152344,237.15420532226562,232.39840698242188,226.9835205078125,220.28257751464844,213.94146728515625,205.83631896972656,199.4466552734375,198.54522705078125,132.8193817138672,355.1523132324219,580.26416015625,809.91943359375,1044.89111328125,1283.91064453125,1530.401123046875,1782.1611328125,2040.652099609375,2304.46875,2578.932861328125,2861.850830078125,3152.971435546875,3762.060546875,4409.83984375,5101.19140625,5847.98828125,6664.90234375,7560.953125,8550.640625,9662.4296875,10272.87109375,10928.8515625,11638.24609375,12409.49609375,13260.16796875,14207.18359375,15287.96484375,16581.77734375,0.05838489532470703,0.016443252563476562,-0.006137847900390625,0.007477760314941406,0.04037189483642578,0.07130050659179688,0.0962839126586914,0.10817813873291016,0.09897804260253906,0.06280803680419922,0.018800735473632812,-0.018396377563476562,-0.03905200958251953,-0.040253639221191406,-0.011553764343261719,0.05541515350341797,0.13809967041015625,0.1814422607421875,0.2137451171875,0.15579605102539062,0.06483268737792969,0.0027484893798828125,-0.07534408569335938,-0.14318084716796875,-0.18044757843017578,-0.16874635219573975,-0.10464823246002197,-0.038619279861450195,-0.029235482215881348,0.32499998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
323558.0,2507447.0,-1896905.9161766528,1849596.654650318,2003-04-08,0,2003,4,296.8117370605469,295.03155517578125,293.2489318847656,291.6059265136719,290.5366516113281,289.873779296875,289.42193603515625,288.0639953613281,286.3348693847656,284.9477844238281,283.5827331542969,282.19903564453125,280.7838134765625,277.5719299316406,273.80780029296875,269.90643310546875,265.8577880859375,262.1279296875,256.43426513671875,250.1163787841797,243.3341827392578,237.8189697265625,232.78211975097656,227.36477661132812,222.30621337890625,215.3104705810547,206.4020538330078,198.864501953125,195.51527404785156,134.74554443359375,357.08892822265625,582.763916015625,812.96484375,1047.534423828125,1287.728759765625,1535.4765625,1788.652587890625,2049.0771484375,2315.759033203125,2589.743896484375,2872.205078125,3162.2490234375,3771.214111328125,4418.95361328125,5114.3046875,5863.04296875,6679.6640625,7575.2734375,8566.67578125,9682.08203125,10295.2734375,10952.0,11662.48828125,12439.015625,13295.734375,14247.625,15328.46875,16611.75,-0.029329299926757812,-0.044426918029785156,0.007027626037597656,0.0960693359375,0.16714954376220703,0.2045888900756836,0.19027996063232422,0.14510822296142578,0.11762142181396484,0.11139297485351562,0.1079111099243164,0.1105499267578125,0.1085367202758789,0.09797477722167969,0.06760978698730469,0.04786109924316406,0.004097938537597656,-0.045058250427246094,-0.019109725952148438,-0.03428459167480469,-0.13725852966308594,-0.17254352569580078,-0.1910686492919922,-0.2028799057006836,-0.21755027770996094,-0.20125389099121094,-0.162062406539917,-0.11962378025054932,-0.06767570972442627,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
323563.0,2507452.0,-1924054.5804248287,1771141.0797113965,2003-04-03,11,2003,4,297.45159912109375,295.19158935546875,293.300048828125,291.33673095703125,289.49261474609375,287.5084228515625,285.690185546875,284.5260009765625,285.10626220703125,284.5303955078125,284.0743408203125,283.76251220703125,283.12158203125,280.598388671875,277.17230224609375,274.0398864746094,268.6196594238281,261.58209228515625,255.95455932617188,250.36683654785156,242.00306701660156,237.88766479492188,232.966552734375,227.2095489501953,221.78134155273438,216.25343322753906,209.0550079345703,201.5023193359375,197.7386932373047,87.9237060546875,310.66241455078125,536.2752075195312,766.548828125,1001.313232421875,1241.02392578125,1485.876220703125,1735.89697265625,1992.8544921875,2259.2744140625,2533.29052734375,2816.029296875,3107.953369140625,3720.94580078125,4375.6611328125,5079.6796875,5838.59375,6657.23828125,7548.77734375,8541.984375,9651.88671875,10262.84375,10920.87890625,11630.61328125,12405.16015625,13263.23046875,14222.4765625,15318.73828125,16617.9609375,0.04536628723144531,0.09717750549316406,0.15827465057373047,0.21428680419921875,0.2517070770263672,0.23920536041259766,0.18254852294921875,0.12566375732421875,0.06330299377441406,0.026414871215820312,0.0068912506103515625,-0.0057392120361328125,-0.011176109313964844,0.016656875610351562,0.06638526916503906,0.1050119400024414,0.12642288208007812,0.16198158264160156,0.21548843383789062,0.1651163101196289,0.09291362762451172,0.05743408203125,0.04952430725097656,0.05070972442626953,0.041431427001953125,0.01928788423538208,-0.002629995346069336,-0.01705247163772583,-0.021675050258636475,0.75,0.875,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2394673228263855,0.1995135247707367
369867.0,2507428.0,-2080407.6937614155,2079830.3532624,2003-04-05,6,2003,4,296.93902587890625,295.05462646484375,293.40716552734375,291.6949462890625,289.88385009765625,288.040283203125,286.23931884765625,285.39581298828125,284.93438720703125,284.10601806640625,282.882080078125,281.4041748046875,279.89141845703125,277.0591735839844,274.1167297363281,270.86578369140625,266.29541015625,259.76776123046875,253.46739196777344,248.4699249267578,241.0149688720703,236.65281677246094,231.918212890625,226.53762817382812,221.13783264160156,216.5218963623047,207.62442016601562,200.517822265625,200.21466064453125,131.78451538085938,354.79034423828125,580.5569458007812,810.712646484375,1046.15234375,1284.919921875,1530.71728515625,1781.239013671875,2039.800048828125,2305.348876953125,2578.3544921875,2859.72021484375,3149.1796875,3755.62353515625,4402.65283203125,5098.40234375,5849.40234375,6661.7109375,7546.93359375,8528.78515625,9637.08203125,10245.39453125,10899.80078125,11607.60546875,12379.53125,13237.94140625,14194.90234375,15283.39453125,16584.69921875,0.042572021484375,0.046421051025390625,0.05382061004638672,0.06721878051757812,0.09251880645751953,0.1169271469116211,0.13264942169189453,0.14055538177490234,0.14562129974365234,0.1634368896484375,0.1833038330078125,0.2040882110595703,0.21477699279785156,0.20719432830810547,0.14644527435302734,0.0934906005859375,0.10092926025390625,0.058147430419921875,-0.016872406005859375,-0.07053089141845703,-0.066864013671875,-0.0589447021484375,-0.05862903594970703,-0.05607318878173828,-0.06972259283065796,-0.08610433340072632,-0.0725104808807373,-0.023128747940063477,0.015124976634979248,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17015916109085083,0.19999036192893982
369630.0,2507459.0,-1956322.7199160373,1713425.660965305,2003-04-07,11,2003,4,297.77606201171875,295.80865478515625,294.216064453125,292.3564147949219,290.3209228515625,288.4267578125,287.4563293457031,286.333251953125,285.087890625,284.154541015625,283.19647216796875,282.1918029785156,281.1244201660156,278.7763671875,275.7444763183594,272.3770751953125,268.157958984375,262.6943359375,256.93756103515625,250.6214141845703,242.82838439941406,237.55393981933594,232.209228515625,226.45619201660156,222.1204833984375,215.3071746826172,207.02096557617188,200.22689819335938,195.83250427246094,128.76803588867188,352.4633483886719,578.560302734375,809.865234375,1044.3359375,1284.687255859375,1530.623291015625,1782.561279296875,2041.834228515625,2307.88720703125,2581.05126953125,2862.951904296875,3154.0615234375,3764.489013671875,4415.29296875,5115.97265625,5872.6484375,6693.0078125,7590.921875,8584.1484375,9700.73828125,10312.80078125,10968.70703125,11676.0234375,12451.17578125,13307.1796875,14260.08203125,15346.51953125,16637.13671875,-0.08242225646972656,-0.12074089050292969,-0.127532958984375,-0.11148834228515625,-0.08440589904785156,-0.0709085464477539,-0.07494449615478516,-0.09024524688720703,-0.09824848175048828,-0.10677433013916016,-0.11255550384521484,-0.10683250427246094,-0.08286571502685547,-0.014390945434570312,0.03075695037841797,0.024605751037597656,0.044841766357421875,0.014090538024902344,-0.012780189514160156,-0.006783485412597656,0.018335342407226562,0.018393516540527344,-0.025176048278808594,-0.11830806732177734,-0.20281124114990234,-0.21594715118408203,-0.17050403356552124,-0.11085540056228638,-0.06117480993270874,0.5,0.25,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19191236793994904,0.19999857246875763
325273.0,2511587.0,-2025765.98198332,2376718.642780783,2003-04-11,0,2003,4,295.93951416015625,293.9240417480469,292.0924072265625,290.54364013671875,289.2397155761719,287.6894836425781,286.10821533203125,284.55657958984375,283.2121276855469,282.3428955078125,282.119384765625,280.9034729003906,279.2811279296875,276.3219299316406,272.77984619140625,269.3048095703125,264.4141845703125,259.6278076171875,254.435302734375,247.69760131835938,240.26870727539062,235.78619384765625,230.07928466796875,225.21200561523438,220.36338806152344,215.0560302734375,208.69956970214844,201.58096313476562,199.2887420654297,151.6514129638672,373.4411926269531,598.34423828125,827.757080078125,1061.975341796875,1300.936767578125,1546.023193359375,1796.5166015625,2053.576171875,2317.3232421875,2589.51416015625,2869.79248046875,3159.040283203125,3764.021484375,4409.501953125,5102.0234375,5848.96484375,6658.00390625,7546.671875,8529.76171875,9632.5546875,10239.390625,10890.1953125,11592.69921875,12361.5078125,13213.53515625,14171.0859375,15265.44140625,16569.73828125,-0.022195160388946533,-0.014631867408752441,-0.010045051574707031,-0.012516021728515625,-0.0183563232421875,-0.01945209503173828,-0.0018568038940429688,0.03423595428466797,0.07538604736328125,0.11307525634765625,0.12862396240234375,0.11538887023925781,0.06702518463134766,-0.07088661193847656,-0.10201072692871094,-0.038819313049316406,-0.004031181335449219,-0.12488555908203125,-0.29444408416748047,-0.29947376251220703,-0.24288177490234375,-0.1689128875732422,-0.10054683685302734,-0.10091114044189453,-0.10927581787109375,-0.10036051273345947,-0.07488119602203369,-0.056676268577575684,-0.036856889724731445,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20449486374855042,0.19995030760765076
369745.0,2507461.0,-1962060.535622266,1712810.334485542,2003-04-12,7,2003,4,297.3312072753906,295.1673889160156,292.96221923828125,290.9360046386719,289.07574462890625,287.7538757324219,286.3721008300781,285.7806701660156,285.15545654296875,284.1458435058594,282.96484375,281.52227783203125,279.8909606933594,276.82275390625,274.6092529296875,271.4140930175781,267.2393798828125,263.4744873046875,257.41326904296875,251.068359375,243.0211639404297,237.03379821777344,230.9619903564453,225.2258758544922,220.26083374023438,213.1278839111328,206.88168334960938,201.32054138183594,198.9187469482422,135.87242126464844,358.19012451171875,583.57177734375,813.730712890625,1047.64306640625,1286.72900390625,1531.236572265625,1782.310791015625,2040.726806640625,2306.40771484375,2579.502197265625,2861.044189453125,3151.0908203125,3757.31884765625,4404.7626953125,5102.953125,5855.81640625,6676.2578125,7576.33984375,8570.5078125,9688.69921875,10300.17578125,10953.7109375,11657.18359375,12427.18359375,13273.99609375,14221.20703125,15310.546875,16614.53125,0.08166027069091797,0.08376502990722656,0.08507251739501953,0.08982563018798828,0.09606647491455078,0.06369876861572266,0.041314125061035156,0.035027503967285156,0.04482841491699219,0.055922508239746094,0.0518035888671875,0.03915596008300781,0.04152679443359375,0.07500839233398438,0.11986160278320312,0.10298347473144531,0.0925607681274414,0.1181478500366211,0.14033222198486328,0.14978408813476562,0.12110233306884766,0.11404037475585938,0.11919403076171875,0.0974111557006836,0.07689094543457031,0.07873916625976562,0.073974609375,0.06306266784667969,0.05009770393371582,0.75,0.75,0.75,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
