_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
497449.0,3941768.0,-2199433.842582545,1921987.215177356,2004-07-12,5,2004,7,297.830322265625,295.7060546875,293.849853515625,292.34814453125,290.9619140625,289.535888671875,287.69287109375,285.870849609375,284.122802734375,282.975341796875,282.560302734375,281.7631530761719,280.52874755859375,277.91107177734375,275.4914855957031,273.02850341796875,269.1986083984375,263.9527587890625,257.7716064453125,250.37677001953125,241.50997924804688,236.3092498779297,231.30604553222656,226.16148376464844,220.3316650390625,214.1281280517578,207.71124267578125,200.66615295410156,200.31736755371094,113.91253662109375,336.24420166015625,562.451416015625,793.606201171875,1029.368896484375,1270.81591796875,1517.909423828125,1769.344482421875,2027.93017578125,2292.584716796875,2565.164306640625,2846.55224609375,3136.45458984375,3745.169189453125,4394.5146484375,5095.80078125,5854.2109375,6678.55078125,7578.9609375,8573.87109375,9685.08984375,10293.62890625,10946.4453125,11652.203125,12423.02734375,13272.6953125,14224.59375,15315.015625,16617.1484375,-0.060019493103027344,-0.0804758071899414,-0.10261249542236328,-0.1329193115234375,-0.14762592315673828,-0.13866329193115234,-0.11080360412597656,-0.07473278045654297,-0.049564361572265625,-0.050079345703125,-0.05757713317871094,-0.07002067565917969,-0.07871532440185547,-0.08539009094238281,-0.08696746826171875,-0.06942462921142578,-0.05202293395996094,-0.05752086639404297,-0.05754280090332031,-0.02303314208984375,-0.01680755615234375,0.017286300659179688,0.05518531799316406,0.06420421600341797,0.049714088439941406,0.02719593048095703,-0.006073951721191406,-0.030995666980743408,-0.027346909046173096,0.949999988079071,0.4000000059604645,0.2874999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
443850.0,3840922.0,-1413057.6733823172,1342441.427693629,2004-07-12,19,2004,7,299.564697265625,297.6279296875,295.896728515625,294.14501953125,292.2275390625,290.364013671875,288.38037109375,286.355224609375,284.247802734375,282.209716796875,281.404052734375,281.4194030761719,280.60687255859375,277.94232177734375,275.5383605957031,272.43475341796875,268.4017333984375,263.3902587890625,258.1153564453125,250.59552001953125,241.68185424804688,236.5279998779297,231.41542053222656,225.64585876464844,219.1597900390625,213.0500030517578,207.08624267578125,202.10365295410156,200.34861755371094,103.91253662109375,328.74420166015625,556.951416015625,789.606201171875,1027.368896484375,1269.81591796875,1517.909423828125,1770.344482421875,2029.43017578125,2293.584716796875,2565.164306640625,2845.55224609375,3135.45458984375,3744.169189453125,4394.0146484375,5094.30078125,5849.7109375,6671.55078125,7571.9609375,8568.87109375,9680.58984375,10289.62890625,10942.9453125,11648.203125,12415.52734375,13260.6953125,14208.59375,15300.515625,16611.1484375,0.045449256896972656,-0.0726633071899414,-0.16901874542236328,-0.2071380615234375,-0.18278217315673828,-0.10350704193115234,-0.009241104125976562,0.09323596954345703,0.19652938842773438,0.278045654296875,0.30570411682128906,0.2893543243408203,0.26503467559814453,0.2661724090576172,0.27240753173828125,0.23916912078857422,0.17453956604003906,0.14951038360595703,0.1260509490966797,0.10977935791015625,0.12772369384765625,0.1305675506591797,0.12159156799316406,0.09936046600341797,0.1083078384399414,0.12094593048095703,0.0798635482788086,0.03931683301925659,0.027340590953826904,0.375,0.25,0.21250000596046448,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497451.0,3941777.0,-1979465.195131242,1833848.5636917604,2004-07-12,5,2004,7,298.236572265625,296.2216796875,294.365478515625,292.61376953125,290.9775390625,289.317138671875,287.47412109375,285.527099609375,283.919677734375,283.412841796875,282.779052734375,281.7162780761719,280.49749755859375,277.97357177734375,275.6946105957031,273.20037841796875,269.1361083984375,263.9840087890625,257.9434814453125,250.48614501953125,241.68185424804688,236.3717498779297,231.27479553222656,225.66148376464844,220.1754150390625,214.1593780517578,207.60186767578125,200.91615295410156,200.22361755371094,110.91253662109375,334.24420166015625,560.951416015625,792.106201171875,1028.368896484375,1269.31591796875,1516.409423828125,1767.844482421875,2025.93017578125,2290.584716796875,2563.664306640625,2845.05224609375,3134.95458984375,3743.169189453125,4393.0146484375,5094.80078125,5853.2109375,6677.05078125,7577.9609375,8573.87109375,9685.08984375,10294.12890625,10946.9453125,11652.203125,12421.52734375,13271.1953125,14223.09375,15313.515625,16616.6484375,-0.005331993103027344,0.005461692810058594,-0.01667499542236328,-0.0235443115234375,0.04378032684326172,0.10352420806884766,0.12747764587402344,0.12057971954345703,0.08324813842773438,0.020233154296875,-0.018514633178710938,-0.030958175659179688,-0.03184032440185547,-0.03460884094238281,-0.03618621826171875,-0.03426837921142578,-0.03639793395996094,-0.05361461639404297,-0.06144905090332031,-0.04647064208984375,-0.01290130615234375,0.021192550659179688,0.05127906799316406,0.05639171600341797,0.030182838439941406,0.0037584304809570312,-0.025605201721191406,-0.03490191698074341,-0.023440659046173096,0.699999988079071,0.6499999761581421,0.5874999761581421,0.3499999940395355,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497624.0,3942067.0,-1786881.2822566545,2984134.79237697,2004-07-12,2,2004,7,297.377197265625,295.7998046875,294.006103515625,292.17626953125,290.1181640625,288.129638671875,286.05224609375,283.964599609375,282.716552734375,283.959716796875,284.857177734375,283.6225280761719,281.87249755859375,278.05169677734375,274.6477355957031,271.02850341796875,266.1829833984375,260.3121337890625,255.09974670410156,247.86114501953125,239.63497924804688,235.3717498779297,231.46229553222656,226.47398376464844,221.0035400390625,213.0968780517578,206.02374267578125,201.15052795410156,202.66111755371094,153.91253662109375,377.24420166015625,603.451416015625,834.106201171875,1069.868896484375,1309.31591796875,1555.409423828125,1805.844482421875,2062.93017578125,2326.584716796875,2601.164306640625,2884.05224609375,3175.45458984375,3784.169189453125,4432.5146484375,5128.30078125,5878.7109375,6691.05078125,7579.9609375,8563.87109375,9665.08984375,10270.12890625,10921.9453125,11629.203125,12402.52734375,13250.6953125,14195.59375,15281.515625,16593.6484375,0.0024805068969726562,-0.049225807189941406,-0.09479999542236328,-0.1172943115234375,-0.13200092315673828,-0.12303829193115234,-0.05611610412597656,0.01901721954345703,0.08324813842773438,0.102264404296875,0.09867286682128906,0.09013557434082031,0.08534717559814453,0.07867240905761719,0.06537628173828125,0.04385662078857422,0.010477066040039062,0.01669788360595703,0.03230094909667969,0.02774810791015625,0.01053619384765625,-0.0061511993408203125,-0.030752182006835938,-0.02563953399658203,-0.0010671615600585938,0.015477180480957031,0.009551048278808594,0.011973083019256592,0.015621840953826904,0.20000000298023224,0.22499999403953552,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497649.0,3942116.0,-2084879.0508561768,2734051.879262937,2004-07-12,0,2004,7,296.564697265625,294.3779296875,292.818603515625,290.94189453125,289.8369140625,288.285888671875,286.75537109375,285.355224609375,284.591552734375,284.819091796875,284.560302734375,283.2319030761719,281.45062255859375,277.58294677734375,274.3508605957031,271.35662841796875,267.1204833984375,261.3590087890625,256.4434814453125,249.48614501953125,241.22872924804688,236.6061248779297,231.83729553222656,226.34898376464844,220.0972900390625,213.0812530517578,205.86749267578125,200.24427795410156,201.59861755371094,151.91253662109375,374.74420166015625,599.951416015625,829.606201171875,1063.868896484375,1302.81591796875,1547.909423828125,1798.344482421875,2055.93017578125,2321.584716796875,2595.664306640625,2878.05224609375,3168.95458984375,3776.669189453125,4424.0146484375,5119.80078125,5872.2109375,6687.55078125,7580.4609375,8570.87109375,9679.58984375,10288.12890625,10941.9453125,11650.203125,12420.52734375,13267.6953125,14212.59375,15296.015625,16601.1484375,0.061074256896972656,0.1070241928100586,0.15129375457763672,0.1952056884765625,0.23909282684326172,0.23243045806884766,0.18607139587402344,0.10495471954345703,0.020748138427734375,-0.018829345703125,-0.026327133178710938,-0.023145675659179688,-0.01621532440185547,-0.015077590942382812,-0.02056121826171875,-0.006924629211425781,0.010477066040039062,0.03232288360595703,0.03230094909667969,0.02384185791015625,0.02225494384765625,-0.0061511993408203125,-0.03465843200683594,-0.02173328399658203,-0.0010671615600585938,-0.011866569519042969,-0.049042701721191406,-0.05052691698074341,-0.027346909046173096,0.7250000238418579,0.6000000238418579,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
549893.0,3841245.0,-1812574.014790597,3005167.419793733,2004-07-12,44,2004,7,297.486572265625,295.9248046875,294.209228515625,292.31689453125,290.2431640625,288.082763671875,286.03662109375,283.995849609375,282.747802734375,284.022216796875,284.763427734375,283.5600280761719,281.82562255859375,278.06732177734375,274.6789855957031,270.99725341796875,266.0579833984375,260.2183837890625,254.94349670410156,247.65802001953125,239.43185424804688,235.0592498779297,231.46229553222656,226.48960876464844,220.9879150390625,212.9093780517578,206.21124267578125,201.33802795410156,202.89549255371094,153.91253662109375,377.24420166015625,603.951416015625,835.106201171875,1070.368896484375,1310.31591796875,1555.909423828125,1806.344482421875,2063.43017578125,2327.584716796875,2602.164306640625,2885.05224609375,3176.45458984375,3785.169189453125,4433.5146484375,5129.30078125,5879.7109375,6691.55078125,7579.9609375,8563.37109375,9663.58984375,10268.12890625,10918.9453125,11626.703125,12400.02734375,13247.1953125,14192.59375,15279.515625,16593.6484375,0.033730506896972656,-0.033600807189941406,-0.08308124542236328,-0.1133880615234375,-0.12809467315673828,-0.11522579193115234,-0.06392860412597656,0.0033922195434570312,0.06762313842773438,0.094451904296875,0.09476661682128906,0.09013557434082031,0.08925342559814453,0.08257865905761719,0.07318878173828125,0.04776287078857422,0.018289566040039062,0.02451038360595703,0.05183219909667969,0.04727935791015625,0.03397369384765625,0.017286300659179688,-0.015127182006835938,-0.0022020339965820312,0.034089088439941406,0.05063343048095703,0.029082298278808594,0.015879333019256592,0.019528090953826904,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497669.0,3942166.0,-2034323.8419072533,2618362.134916676,2004-07-12,2,2004,7,296.689697265625,294.8310546875,292.881103515625,291.16064453125,289.1337890625,287.567138671875,286.42724609375,285.417724609375,284.919677734375,284.803466796875,284.185302734375,282.8412780761719,281.12249755859375,277.39544677734375,274.3196105957031,271.63787841796875,267.6361083984375,261.8746337890625,256.8184814453125,249.76739501953125,241.49435424804688,236.8873748779297,231.93104553222656,226.45835876464844,219.9566650390625,212.8937530517578,205.91436767578125,199.99427795410156,201.66111755371094,147.91253662109375,370.74420166015625,595.951416015625,826.106201171875,1060.368896484375,1299.31591796875,1543.909423828125,1794.844482421875,2052.93017578125,2318.584716796875,2592.664306640625,2875.05224609375,3165.45458984375,3773.169189453125,4420.0146484375,5116.30078125,5869.7109375,6687.55078125,7581.9609375,8573.87109375,9683.08984375,10292.62890625,10946.9453125,11655.203125,12425.52734375,13271.6953125,14216.59375,15300.015625,16603.6484375,0.06888675689697266,0.1109304428100586,0.15129375457763672,0.1756744384765625,0.18440532684326172,0.19727420806884766,0.15872764587402344,0.10104846954345703,0.051998138427734375,0.035858154296875,0.03226661682128906,0.03154182434082031,0.02675342559814453,0.012266159057617188,-0.00493621826171875,-0.006924629211425781,0.010477066040039062,0.04013538360595703,0.03230094909667969,0.01602935791015625,-0.00899505615234375,-0.021776199340820312,-0.03856468200683594,-0.04907703399658203,-0.024504661560058594,-0.004054069519042969,-0.033417701721191406,-0.04271441698074341,-0.019534409046173096,0.625,0.5,0.38749998807907104,0.5249999761581421,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497621.0,3942063.0,-1786095.3216063753,2987137.063773261,2004-07-12,2,2004,7,297.377197265625,295.7998046875,294.006103515625,292.17626953125,290.1181640625,288.129638671875,286.05224609375,283.964599609375,282.716552734375,283.959716796875,284.857177734375,283.6225280761719,281.87249755859375,278.05169677734375,274.6477355957031,271.02850341796875,266.1829833984375,260.3121337890625,255.09974670410156,247.86114501953125,239.63497924804688,235.3717498779297,231.46229553222656,226.47398376464844,221.0035400390625,213.0968780517578,206.02374267578125,201.15052795410156,202.66111755371094,153.91253662109375,377.24420166015625,603.451416015625,834.106201171875,1069.868896484375,1309.31591796875,1555.409423828125,1805.844482421875,2062.93017578125,2326.584716796875,2601.164306640625,2884.05224609375,3175.45458984375,3784.169189453125,4432.5146484375,5128.30078125,5878.7109375,6691.05078125,7579.9609375,8563.87109375,9665.08984375,10270.12890625,10921.9453125,11629.203125,12402.52734375,13250.6953125,14195.59375,15281.515625,16593.6484375,0.0024805068969726562,-0.049225807189941406,-0.09479999542236328,-0.1172943115234375,-0.13200092315673828,-0.12303829193115234,-0.05611610412597656,0.01901721954345703,0.08324813842773438,0.102264404296875,0.09867286682128906,0.09013557434082031,0.08534717559814453,0.07867240905761719,0.06537628173828125,0.04385662078857422,0.010477066040039062,0.01669788360595703,0.03230094909667969,0.02774810791015625,0.01053619384765625,-0.0061511993408203125,-0.030752182006835938,-0.02563953399658203,-0.0010671615600585938,0.015477180480957031,0.009551048278808594,0.011973083019256592,0.015621840953826904,0.20000000298023224,0.22499999403953552,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
550314.0,3942117.0,-2084305.0033638163,2731895.554245856,2004-07-12,17,2004,7,296.564697265625,294.3779296875,292.818603515625,290.94189453125,289.8369140625,288.285888671875,286.75537109375,285.355224609375,284.591552734375,284.819091796875,284.560302734375,283.2319030761719,281.45062255859375,277.58294677734375,274.3508605957031,271.35662841796875,267.1204833984375,261.3590087890625,256.4434814453125,249.48614501953125,241.22872924804688,236.6061248779297,231.83729553222656,226.34898376464844,220.0972900390625,213.0812530517578,205.86749267578125,200.24427795410156,201.59861755371094,151.91253662109375,374.74420166015625,599.951416015625,829.606201171875,1063.868896484375,1302.81591796875,1547.909423828125,1798.344482421875,2055.93017578125,2321.584716796875,2595.664306640625,2878.05224609375,3168.95458984375,3776.669189453125,4424.0146484375,5119.80078125,5872.2109375,6687.55078125,7580.4609375,8570.87109375,9679.58984375,10288.12890625,10941.9453125,11650.203125,12420.52734375,13267.6953125,14212.59375,15296.015625,16601.1484375,0.061074256896972656,0.1070241928100586,0.15129375457763672,0.1952056884765625,0.23909282684326172,0.23243045806884766,0.18607139587402344,0.10495471954345703,0.020748138427734375,-0.018829345703125,-0.026327133178710938,-0.023145675659179688,-0.01621532440185547,-0.015077590942382812,-0.02056121826171875,-0.006924629211425781,0.010477066040039062,0.03232288360595703,0.03230094909667969,0.02384185791015625,0.02225494384765625,-0.0061511993408203125,-0.03465843200683594,-0.02173328399658203,-0.0010671615600585938,-0.011866569519042969,-0.049042701721191406,-0.05052691698074341,-0.027346909046173096,0.7250000238418579,0.6000000238418579,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
443959.0,3841309.0,-2095774.4355487416,2510497.557323492,2004-07-12,19,2004,7,296.955322265625,295.1748046875,293.302978515625,291.34814453125,289.5869140625,287.254638671875,286.34912109375,285.683349609375,285.044677734375,284.428466796875,283.466552734375,282.1537780761719,280.59124755859375,277.17669677734375,274.2571105957031,272.01287841796875,268.4486083984375,262.7027587890625,257.1778564453125,249.86114501953125,241.47872924804688,236.6686248779297,231.99354553222656,226.13023376464844,220.1597900390625,213.2062530517578,206.07061767578125,199.74427795410156,201.83299255371094,141.41253662109375,364.24420166015625,590.451416015625,820.106201171875,1055.368896484375,1293.81591796875,1539.409423828125,1790.344482421875,2049.43017578125,2315.084716796875,2588.664306640625,2870.55224609375,3160.45458984375,3767.669189453125,4414.5146484375,5112.30078125,5867.7109375,6688.05078125,7584.4609375,8577.37109375,9686.58984375,10296.12890625,10949.9453125,11657.703125,12428.02734375,13275.1953125,14221.59375,15304.515625,16606.6484375,0.049355506896972656,0.040617942810058594,0.04191875457763672,0.0506744384765625,0.05940532684326172,0.056649208068847656,0.04935264587402344,0.02292346954345703,0.016841888427734375,0.020233154296875,0.024454116821289062,0.027635574340820312,0.02675342559814453,0.012266159057617188,-0.00102996826171875,-0.014737129211425781,0.014383316040039062,0.06357288360595703,0.05183219909667969,0.00431060791015625,-0.02852630615234375,-0.017869949340820312,-0.0073146820068359375,-0.0022020339965820312,0.026276588439941406,0.03500843048095703,-0.009980201721191406,-0.027089416980743408,-0.011721909046173096,0.5,0.574999988079071,0.375,0.3499999940395355,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497462.0,3941805.0,-2164418.9522169074,1747302.2542965617,2004-07-12,2,2004,7,298.486572265625,296.5810546875,294.912353515625,292.98876953125,291.0869140625,289.223388671875,287.31787109375,285.620849609375,284.044677734375,283.475341796875,282.685302734375,281.6537780761719,280.48187255859375,278.02044677734375,275.8039855957031,273.26287841796875,269.1204833984375,263.9840087890625,258.0528564453125,250.59552001953125,241.77560424804688,236.4186248779297,231.27479553222656,225.48960876464844,219.9566650390625,214.0343780517578,207.60186767578125,201.15052795410156,200.16111755371094,109.41253662109375,333.24420166015625,560.451416015625,791.606201171875,1027.868896484375,1269.31591796875,1515.909423828125,1767.344482421875,2025.43017578125,2290.584716796875,2563.664306640625,2844.55224609375,3134.45458984375,3743.169189453125,4393.0146484375,5094.80078125,5853.2109375,6676.55078125,7577.4609375,8573.37109375,9686.08984375,10295.12890625,10947.9453125,11652.703125,12421.52734375,13270.1953125,14221.59375,15313.015625,16617.6484375,-0.017050743103027344,-0.006257057189941406,-0.008862495422363281,0.0194244384765625,0.09846782684326172,0.15821170806884766,0.16263389587402344,0.14401721954345703,0.09106063842773438,0.031951904296875,-0.0067958831787109375,-0.015333175659179688,-0.012309074401855469,-0.0072650909423828125,-0.00102996826171875,-0.0030183792114257812,-0.016866683959960938,-0.04189586639404297,-0.05754280090332031,-0.05428314208984375,-0.02071380615234375,0.009473800659179688,0.027841567993164062,0.02904796600341797,0.022370338439941406,0.0037584304809570312,-0.033417701721191406,-0.04271441698074341,-0.023440659046173096,0.5249999761581421,0.4749999940395355,0.42500001192092896,1.024999976158142,1.149999976158142,0.75,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497623.0,3942066.0,-1788353.3407448132,2985700.6506901192,2004-07-12,0,2004,7,297.377197265625,295.7998046875,294.006103515625,292.17626953125,290.1181640625,288.129638671875,286.05224609375,283.964599609375,282.716552734375,283.959716796875,284.857177734375,283.6225280761719,281.87249755859375,278.05169677734375,274.6477355957031,271.02850341796875,266.1829833984375,260.3121337890625,255.09974670410156,247.86114501953125,239.63497924804688,235.3717498779297,231.46229553222656,226.47398376464844,221.0035400390625,213.0968780517578,206.02374267578125,201.15052795410156,202.66111755371094,153.91253662109375,377.24420166015625,603.451416015625,834.106201171875,1069.868896484375,1309.31591796875,1555.409423828125,1805.844482421875,2062.93017578125,2326.584716796875,2601.164306640625,2884.05224609375,3175.45458984375,3784.169189453125,4432.5146484375,5128.30078125,5878.7109375,6691.05078125,7579.9609375,8563.87109375,9665.08984375,10270.12890625,10921.9453125,11629.203125,12402.52734375,13250.6953125,14195.59375,15281.515625,16593.6484375,0.0024805068969726562,-0.049225807189941406,-0.09479999542236328,-0.1172943115234375,-0.13200092315673828,-0.12303829193115234,-0.05611610412597656,0.01901721954345703,0.08324813842773438,0.102264404296875,0.09867286682128906,0.09013557434082031,0.08534717559814453,0.07867240905761719,0.06537628173828125,0.04385662078857422,0.010477066040039062,0.01669788360595703,0.03230094909667969,0.02774810791015625,0.01053619384765625,-0.0061511993408203125,-0.030752182006835938,-0.02563953399658203,-0.0010671615600585938,0.015477180480957031,0.009551048278808594,0.011973083019256592,0.015621840953826904,0.20000000298023224,0.22499999403953552,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
550239.0,3941783.0,-1979588.701683827,1800715.8209113795,2004-07-12,4,2004,7,298.314697265625,296.5029296875,294.724853515625,292.78564453125,291.0712890625,289.254638671875,287.34912109375,285.511474609375,284.029052734375,283.459716796875,282.716552734375,281.6694030761719,280.48187255859375,278.00482177734375,275.7571105957031,273.24725341796875,269.1361083984375,263.9996337890625,258.0059814453125,250.53302001953125,241.72872924804688,236.3873748779297,231.25917053222656,225.56773376464844,220.0660400390625,214.1125030517578,207.60186767578125,201.04115295410156,200.19236755371094,109.91253662109375,333.74420166015625,560.451416015625,792.106201171875,1027.868896484375,1269.31591796875,1515.909423828125,1767.344482421875,2025.43017578125,2290.584716796875,2563.164306640625,2844.55224609375,3134.45458984375,3742.669189453125,4393.0146484375,5094.80078125,5853.2109375,6677.05078125,7577.9609375,8573.87109375,9685.58984375,10294.62890625,10947.4453125,11652.203125,12421.52734375,13270.6953125,14222.59375,15313.015625,16617.1484375,-0.036581993103027344,-0.021882057189941406,-0.04792499542236328,-0.0391693115234375,0.03596782684326172,0.09961795806884766,0.11575889587402344,0.10104846954345703,0.059810638427734375,-0.003204345703125,-0.04195213317871094,-0.04658317565917969,-0.04355907440185547,-0.04242134094238281,-0.04009246826171875,-0.03817462921142578,-0.04421043395996094,-0.06533336639404297,-0.07707405090332031,-0.06600189208984375,-0.03243255615234375,0.0055675506591796875,0.027841567993164062,0.03295421600341797,0.018464088439941406,-0.004054069519042969,-0.037323951721191406,-0.04271441698074341,-0.023440659046173096,0.5249999761581421,0.4000000059604645,0.4000000059604645,0.550000011920929,0.8999999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497466.0,3941822.0,-1538900.3402343611,1275342.5669126497,2004-07-12,6,2004,7,299.595947265625,297.6591796875,295.959228515625,294.20751953125,292.2744140625,290.442138671875,288.48974609375,286.480224609375,284.372802734375,282.256591796875,280.997802734375,281.0600280761719,280.52874755859375,277.92669677734375,275.4289855957031,272.23162841796875,268.2454833984375,263.2965087890625,258.0684814453125,250.56427001953125,241.63497924804688,236.5592498779297,231.46229553222656,225.70835876464844,219.2222900390625,213.0187530517578,207.03936767578125,202.11927795410156,200.19236755371094,103.91253662109375,328.24420166015625,556.451416015625,789.106201171875,1026.868896484375,1269.31591796875,1517.909423828125,1770.344482421875,2029.93017578125,2294.584716796875,2565.664306640625,2845.05224609375,3135.45458984375,3743.669189453125,4393.5146484375,5093.80078125,5849.2109375,6670.55078125,7569.9609375,8566.87109375,9678.58984375,10287.62890625,10940.9453125,11646.203125,12414.02734375,13259.1953125,14207.09375,15298.515625,16609.1484375,-0.09517574310302734,-0.2250070571899414,-0.3565187454223633,-0.4415130615234375,-0.4562196731567383,-0.41210079193115234,-0.32174110412597656,-0.20754528045654297,-0.07300186157226562,0.051483154296875,0.13773536682128906,0.1526355743408203,0.14003467559814453,0.1411724090576172,0.15131378173828125,0.12198162078857422,0.08860206604003906,0.09091663360595703,0.09089469909667969,0.07852935791015625,0.08084869384765625,0.07978630065917969,0.07081031799316406,0.04857921600341797,0.053620338439941406,0.06625843048095703,0.029082298278808594,0.004160583019256592,0.007809340953826904,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
497736.0,3942303.0,-581949.7714406637,1523729.145709118,2004-07-12,1,2004,7,299.033447265625,296.9560546875,295.162353515625,293.44189453125,291.7119140625,289.926513671875,288.13037109375,286.214599609375,284.279052734375,283.037841796875,282.325927734375,281.5287780761719,280.51312255859375,278.08294677734375,275.8977355957031,272.96600341796875,268.8079833984375,263.6715087890625,258.2247314453125,250.78302001953125,241.86935424804688,236.4654998779297,231.33729553222656,225.44273376464844,219.2222900390625,213.3000030517578,207.30499267578125,201.77552795410156,200.41111755371094,106.91253662109375,330.74420166015625,557.951416015625,789.606201171875,1026.368896484375,1268.31591796875,1515.409423828125,1767.844482421875,2026.43017578125,2291.084716796875,2563.664306640625,2844.55224609375,3134.45458984375,3743.169189453125,4393.0146484375,5094.80078125,5851.7109375,6674.05078125,7574.9609375,8571.37109375,9684.58984375,10293.62890625,10946.4453125,11651.703125,12419.02734375,13264.6953125,14213.59375,15305.515625,16614.1484375,0.014199256896972656,0.0640554428100586,0.11613750457763672,0.1600494384765625,0.20784282684326172,0.23243045806884766,0.24857139587402344,0.24557971954345703,0.23168563842773438,0.199920654296875,0.16898536682128906,0.1604480743408203,0.15956592559814453,0.1763286590576172,0.18256378173828125,0.16885662078857422,0.12766456604003906,0.09091663360595703,0.07526969909667969,0.07852935791015625,0.10428619384765625,0.09931755065917969,0.08252906799316406,0.07982921600341797,0.1004953384399414,0.11313343048095703,0.0720510482788086,0.03150433301925659,0.011715590953826904,0.75,0.4749999940395355,0.2750000059604645,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17349576950073242,0.19963818788528442
