_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
781872.0,9446826.0,-1258483.6117427486,2397396.3229570463,2008-09-04,10,2008,9,295.7607421875,293.5498046875,291.430419921875,289.552734375,288.498046875,287.655517578125,285.888671875,284.279541015625,282.95166015625,282.137939453125,281.95166015625,281.3828125,280.826416015625,281.08209228515625,277.55023193359375,274.41827392578125,271.2539367675781,265.54754638671875,258.5623779296875,250.461181640625,241.2554931640625,236.30691528320312,231.10020446777344,225.58541870117188,220.46420288085938,214.0958251953125,206.09344482421875,202.83001708984375,201.78221130371094,135.76138305664062,356.9814453125,581.591796875,809.73583984375,1043.184814453125,1281.55224609375,1525.984375,1775.792724609375,2032.810791015625,2295.6689453125,2566.759765625,2847.168701171875,3136.2021484375,3747.31494140625,4403.80859375,5106.7578125,5869.96875,6699.109375,7603.24609375,8598.8359375,9709.50390625,10317.51171875,10970.11328125,11675.48828125,12445.0390625,13296.10546875,14244.00390625,15332.80078125,16652.3125,0.09648323059082031,0.1485280990600586,0.2028369903564453,0.24876785278320312,0.2579841613769531,0.22987651824951172,0.18283557891845703,0.13197040557861328,0.08700942993164062,0.0639963150024414,0.04957771301269531,0.05136299133300781,0.06365966796875,0.09728813171386719,0.0956258773803711,0.06305313110351562,0.04553413391113281,0.0081024169921875,-0.041011810302734375,-0.05157184600830078,-0.05453681945800781,-0.047367095947265625,-0.01887989044189453,0.0008172988891601562,-0.012049674987792969,-0.024092674255371094,-0.011106491088867188,0.007073402404785156,0.012750089168548584,0.699999988079071,0.875,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-1.60357666015625,-1.8001708984375,-2.1361541748046875,-2.3778533935546875,-2.931243896484375,-3.8745880126953125,-4.2075347900390625,-3.879608154296875,-2.65185546875,-1.6870269775390625,-1.9437408447265625,-2.901092529296875,-4.57879638671875,-12.406997680664062,-13.332122802734375,-4.2563934326171875,3.25933837890625,5.4550933837890625,7.6621551513671875,8.777359008789062,9.87884521484375,10.36767578125,10.54376220703125,8.4852294921875,7.4973907470703125,9.952667236328125,12.7891845703125,8.228042602539062,2.928009033203125
781860.0,9446801.0,-1971494.8097923573,2653599.860413363,2008-09-04,0,2008,9,296.1513671875,294.2060546875,292.414794921875,290.771484375,289.107421875,287.343017578125,285.623046875,283.951416015625,282.21728515625,281.981689453125,282.42041015625,282.1953125,282.435791015625,281.66021728515625,277.62835693359375,273.55889892578125,269.4101867675781,264.87567138671875,258.1405029296875,250.211181640625,241.0211181640625,236.04129028320312,230.86582946777344,225.77291870117188,221.07357788085938,214.4552001953125,205.56219482421875,202.17376708984375,201.68846130371094,139.26138305664062,361.4814453125,586.591796875,816.23583984375,1050.184814453125,1289.05224609375,1533.984375,1783.792724609375,2040.310791015625,2302.6689453125,2574.259765625,2855.668701171875,3146.2021484375,3760.81494140625,4416.30859375,5119.2578125,5878.46875,6703.609375,7606.24609375,8600.8359375,9710.50390625,10318.51171875,10970.11328125,11674.98828125,12446.5390625,13299.60546875,14244.50390625,15332.30078125,16648.3125,0.04179573059082031,0.046965599060058594,0.05049324035644531,0.061267852783203125,0.07439041137695312,0.08925151824951172,0.10861682891845703,0.12415790557861328,0.12607192993164062,0.1186838150024414,0.11598396301269531,0.11776924133300781,0.12615966796875,0.1285381317138672,0.0995321273803711,0.020084381103515625,0.010377883911132812,0.0393524169921875,0.029300689697265625,0.01874065399169922,-0.027193069458007812,-0.055179595947265625,-0.05794239044189453,-0.061682701110839844,-0.10189342498779297,-0.1139364242553711,-0.06970024108886719,-0.012457847595214844,0.001031339168548584,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-0.93170166015625,-1.1126708984375,-1.2611541748046875,-1.5966033935546875,-2.243743896484375,-3.4683380126953125,-4.6606597900390625,-5.692108154296875,-5.82373046875,-5.1870269775390625,-4.5687408447265625,-5.135467529296875,-7.17254638671875,-10.813247680664062,-4.613372802734375,-0.5532684326171875,2.66558837890625,3.9394683837890625,6.8027801513671875,9.902359008789062,12.87884521484375,14.99267578125,15.88751220703125,14.5008544921875,11.763015747070312,9.343292236328125,13.0079345703125,8.806167602539062,3.912384033203125
781859.0,9446798.0,-1977393.0005583337,2655628.351598324,2008-09-04,11,2008,9,296.1513671875,294.2060546875,292.414794921875,290.771484375,289.107421875,287.343017578125,285.623046875,283.951416015625,282.21728515625,281.981689453125,282.42041015625,282.1953125,282.435791015625,281.66021728515625,277.62835693359375,273.55889892578125,269.4101867675781,264.87567138671875,258.1405029296875,250.211181640625,241.0211181640625,236.04129028320312,230.86582946777344,225.77291870117188,221.07357788085938,214.4552001953125,205.56219482421875,202.17376708984375,201.68846130371094,139.26138305664062,361.4814453125,586.591796875,816.23583984375,1050.184814453125,1289.05224609375,1533.984375,1783.792724609375,2040.310791015625,2302.6689453125,2574.259765625,2855.668701171875,3146.2021484375,3760.81494140625,4416.30859375,5119.2578125,5878.46875,6703.609375,7606.24609375,8600.8359375,9710.50390625,10318.51171875,10970.11328125,11674.98828125,12446.5390625,13299.60546875,14244.50390625,15332.30078125,16648.3125,0.04179573059082031,0.046965599060058594,0.05049324035644531,0.061267852783203125,0.07439041137695312,0.08925151824951172,0.10861682891845703,0.12415790557861328,0.12607192993164062,0.1186838150024414,0.11598396301269531,0.11776924133300781,0.12615966796875,0.1285381317138672,0.0995321273803711,0.020084381103515625,0.010377883911132812,0.0393524169921875,0.029300689697265625,0.01874065399169922,-0.027193069458007812,-0.055179595947265625,-0.05794239044189453,-0.061682701110839844,-0.10189342498779297,-0.1139364242553711,-0.06970024108886719,-0.012457847595214844,0.001031339168548584,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-0.93170166015625,-1.1126708984375,-1.2611541748046875,-1.5966033935546875,-2.243743896484375,-3.4683380126953125,-4.6606597900390625,-5.692108154296875,-5.82373046875,-5.1870269775390625,-4.5687408447265625,-5.135467529296875,-7.17254638671875,-10.813247680664062,-4.613372802734375,-0.5532684326171875,2.66558837890625,3.9394683837890625,6.8027801513671875,9.902359008789062,12.87884521484375,14.99267578125,15.88751220703125,14.5008544921875,11.763015747070312,9.343292236328125,13.0079345703125,8.806167602539062,3.912384033203125
781856.0,9446790.0,-1974502.5350764864,2657581.891343379,2008-09-04,11,2008,9,296.1513671875,294.2060546875,292.414794921875,290.771484375,289.107421875,287.343017578125,285.623046875,283.951416015625,282.21728515625,281.981689453125,282.42041015625,282.1953125,282.435791015625,281.66021728515625,277.62835693359375,273.55889892578125,269.4101867675781,264.87567138671875,258.1405029296875,250.211181640625,241.0211181640625,236.04129028320312,230.86582946777344,225.77291870117188,221.07357788085938,214.4552001953125,205.56219482421875,202.17376708984375,201.68846130371094,139.26138305664062,361.4814453125,586.591796875,816.23583984375,1050.184814453125,1289.05224609375,1533.984375,1783.792724609375,2040.310791015625,2302.6689453125,2574.259765625,2855.668701171875,3146.2021484375,3760.81494140625,4416.30859375,5119.2578125,5878.46875,6703.609375,7606.24609375,8600.8359375,9710.50390625,10318.51171875,10970.11328125,11674.98828125,12446.5390625,13299.60546875,14244.50390625,15332.30078125,16648.3125,0.04179573059082031,0.046965599060058594,0.05049324035644531,0.061267852783203125,0.07439041137695312,0.08925151824951172,0.10861682891845703,0.12415790557861328,0.12607192993164062,0.1186838150024414,0.11598396301269531,0.11776924133300781,0.12615966796875,0.1285381317138672,0.0995321273803711,0.020084381103515625,0.010377883911132812,0.0393524169921875,0.029300689697265625,0.01874065399169922,-0.027193069458007812,-0.055179595947265625,-0.05794239044189453,-0.061682701110839844,-0.10189342498779297,-0.1139364242553711,-0.06970024108886719,-0.012457847595214844,0.001031339168548584,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-0.93170166015625,-1.1126708984375,-1.2611541748046875,-1.5966033935546875,-2.243743896484375,-3.4683380126953125,-4.6606597900390625,-5.692108154296875,-5.82373046875,-5.1870269775390625,-4.5687408447265625,-5.135467529296875,-7.17254638671875,-10.813247680664062,-4.613372802734375,-0.5532684326171875,2.66558837890625,3.9394683837890625,6.8027801513671875,9.902359008789062,12.87884521484375,14.99267578125,15.88751220703125,14.5008544921875,11.763015747070312,9.343292236328125,13.0079345703125,8.806167602539062,3.912384033203125
781854.0,9446788.0,-1969943.171458647,2658649.498445828,2008-09-04,6,2008,9,296.1513671875,294.2060546875,292.414794921875,290.771484375,289.107421875,287.343017578125,285.623046875,283.951416015625,282.21728515625,281.981689453125,282.42041015625,282.1953125,282.435791015625,281.66021728515625,277.62835693359375,273.55889892578125,269.4101867675781,264.87567138671875,258.1405029296875,250.211181640625,241.0211181640625,236.04129028320312,230.86582946777344,225.77291870117188,221.07357788085938,214.4552001953125,205.56219482421875,202.17376708984375,201.68846130371094,139.26138305664062,361.4814453125,586.591796875,816.23583984375,1050.184814453125,1289.05224609375,1533.984375,1783.792724609375,2040.310791015625,2302.6689453125,2574.259765625,2855.668701171875,3146.2021484375,3760.81494140625,4416.30859375,5119.2578125,5878.46875,6703.609375,7606.24609375,8600.8359375,9710.50390625,10318.51171875,10970.11328125,11674.98828125,12446.5390625,13299.60546875,14244.50390625,15332.30078125,16648.3125,0.04179573059082031,0.046965599060058594,0.05049324035644531,0.061267852783203125,0.07439041137695312,0.08925151824951172,0.10861682891845703,0.12415790557861328,0.12607192993164062,0.1186838150024414,0.11598396301269531,0.11776924133300781,0.12615966796875,0.1285381317138672,0.0995321273803711,0.020084381103515625,0.010377883911132812,0.0393524169921875,0.029300689697265625,0.01874065399169922,-0.027193069458007812,-0.055179595947265625,-0.05794239044189453,-0.061682701110839844,-0.10189342498779297,-0.1139364242553711,-0.06970024108886719,-0.012457847595214844,0.001031339168548584,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-0.93170166015625,-1.1126708984375,-1.2611541748046875,-1.5966033935546875,-2.243743896484375,-3.4683380126953125,-4.6606597900390625,-5.692108154296875,-5.82373046875,-5.1870269775390625,-4.5687408447265625,-5.135467529296875,-7.17254638671875,-10.813247680664062,-4.613372802734375,-0.5532684326171875,2.66558837890625,3.9394683837890625,6.8027801513671875,9.902359008789062,12.87884521484375,14.99267578125,15.88751220703125,14.5008544921875,11.763015747070312,9.343292236328125,13.0079345703125,8.806167602539062,3.912384033203125
781849.0,9446781.0,-1969107.8487424967,2666897.679733281,2008-09-04,2,2008,9,296.1513671875,294.2060546875,292.414794921875,290.771484375,289.107421875,287.343017578125,285.623046875,283.951416015625,282.21728515625,281.981689453125,282.42041015625,282.1953125,282.435791015625,281.66021728515625,277.62835693359375,273.55889892578125,269.4101867675781,264.87567138671875,258.1405029296875,250.211181640625,241.0211181640625,236.04129028320312,230.86582946777344,225.77291870117188,221.07357788085938,214.4552001953125,205.56219482421875,202.17376708984375,201.68846130371094,139.26138305664062,361.4814453125,586.591796875,816.23583984375,1050.184814453125,1289.05224609375,1533.984375,1783.792724609375,2040.310791015625,2302.6689453125,2574.259765625,2855.668701171875,3146.2021484375,3760.81494140625,4416.30859375,5119.2578125,5878.46875,6703.609375,7606.24609375,8600.8359375,9710.50390625,10318.51171875,10970.11328125,11674.98828125,12446.5390625,13299.60546875,14244.50390625,15332.30078125,16648.3125,0.04179573059082031,0.046965599060058594,0.05049324035644531,0.061267852783203125,0.07439041137695312,0.08925151824951172,0.10861682891845703,0.12415790557861328,0.12607192993164062,0.1186838150024414,0.11598396301269531,0.11776924133300781,0.12615966796875,0.1285381317138672,0.0995321273803711,0.020084381103515625,0.010377883911132812,0.0393524169921875,0.029300689697265625,0.01874065399169922,-0.027193069458007812,-0.055179595947265625,-0.05794239044189453,-0.061682701110839844,-0.10189342498779297,-0.1139364242553711,-0.06970024108886719,-0.012457847595214844,0.001031339168548584,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-0.93170166015625,-1.1126708984375,-1.2611541748046875,-1.5966033935546875,-2.243743896484375,-3.4683380126953125,-4.6606597900390625,-5.692108154296875,-5.82373046875,-5.1870269775390625,-4.5687408447265625,-5.135467529296875,-7.17254638671875,-10.813247680664062,-4.613372802734375,-0.5532684326171875,2.66558837890625,3.9394683837890625,6.8027801513671875,9.902359008789062,12.87884521484375,14.99267578125,15.88751220703125,14.5008544921875,11.763015747070312,9.343292236328125,13.0079345703125,8.806167602539062,3.912384033203125
781844.0,9446774.0,-1967597.3553607936,2673026.641504159,2008-09-04,3,2008,9,296.1513671875,294.2060546875,292.414794921875,290.771484375,289.107421875,287.343017578125,285.623046875,283.951416015625,282.21728515625,281.981689453125,282.42041015625,282.1953125,282.435791015625,281.66021728515625,277.62835693359375,273.55889892578125,269.4101867675781,264.87567138671875,258.1405029296875,250.211181640625,241.0211181640625,236.04129028320312,230.86582946777344,225.77291870117188,221.07357788085938,214.4552001953125,205.56219482421875,202.17376708984375,201.68846130371094,139.26138305664062,361.4814453125,586.591796875,816.23583984375,1050.184814453125,1289.05224609375,1533.984375,1783.792724609375,2040.310791015625,2302.6689453125,2574.259765625,2855.668701171875,3146.2021484375,3760.81494140625,4416.30859375,5119.2578125,5878.46875,6703.609375,7606.24609375,8600.8359375,9710.50390625,10318.51171875,10970.11328125,11674.98828125,12446.5390625,13299.60546875,14244.50390625,15332.30078125,16648.3125,0.04179573059082031,0.046965599060058594,0.05049324035644531,0.061267852783203125,0.07439041137695312,0.08925151824951172,0.10861682891845703,0.12415790557861328,0.12607192993164062,0.1186838150024414,0.11598396301269531,0.11776924133300781,0.12615966796875,0.1285381317138672,0.0995321273803711,0.020084381103515625,0.010377883911132812,0.0393524169921875,0.029300689697265625,0.01874065399169922,-0.027193069458007812,-0.055179595947265625,-0.05794239044189453,-0.061682701110839844,-0.10189342498779297,-0.1139364242553711,-0.06970024108886719,-0.012457847595214844,0.001031339168548584,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-0.93170166015625,-1.1126708984375,-1.2611541748046875,-1.5966033935546875,-2.243743896484375,-3.4683380126953125,-4.6606597900390625,-5.692108154296875,-5.82373046875,-5.1870269775390625,-4.5687408447265625,-5.135467529296875,-7.17254638671875,-10.813247680664062,-4.613372802734375,-0.5532684326171875,2.66558837890625,3.9394683837890625,6.8027801513671875,9.902359008789062,12.87884521484375,14.99267578125,15.88751220703125,14.5008544921875,11.763015747070312,9.343292236328125,13.0079345703125,8.806167602539062,3.912384033203125
781843.0,9446773.0,-1964480.1906847004,2673816.402329587,2008-09-04,0,2008,9,296.1513671875,294.2060546875,292.414794921875,290.771484375,289.107421875,287.343017578125,285.623046875,283.951416015625,282.21728515625,281.981689453125,282.42041015625,282.1953125,282.435791015625,281.66021728515625,277.62835693359375,273.55889892578125,269.4101867675781,264.87567138671875,258.1405029296875,250.211181640625,241.0211181640625,236.04129028320312,230.86582946777344,225.77291870117188,221.07357788085938,214.4552001953125,205.56219482421875,202.17376708984375,201.68846130371094,139.26138305664062,361.4814453125,586.591796875,816.23583984375,1050.184814453125,1289.05224609375,1533.984375,1783.792724609375,2040.310791015625,2302.6689453125,2574.259765625,2855.668701171875,3146.2021484375,3760.81494140625,4416.30859375,5119.2578125,5878.46875,6703.609375,7606.24609375,8600.8359375,9710.50390625,10318.51171875,10970.11328125,11674.98828125,12446.5390625,13299.60546875,14244.50390625,15332.30078125,16648.3125,0.04179573059082031,0.046965599060058594,0.05049324035644531,0.061267852783203125,0.07439041137695312,0.08925151824951172,0.10861682891845703,0.12415790557861328,0.12607192993164062,0.1186838150024414,0.11598396301269531,0.11776924133300781,0.12615966796875,0.1285381317138672,0.0995321273803711,0.020084381103515625,0.010377883911132812,0.0393524169921875,0.029300689697265625,0.01874065399169922,-0.027193069458007812,-0.055179595947265625,-0.05794239044189453,-0.061682701110839844,-0.10189342498779297,-0.1139364242553711,-0.06970024108886719,-0.012457847595214844,0.001031339168548584,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-0.93170166015625,-1.1126708984375,-1.2611541748046875,-1.5966033935546875,-2.243743896484375,-3.4683380126953125,-4.6606597900390625,-5.692108154296875,-5.82373046875,-5.1870269775390625,-4.5687408447265625,-5.135467529296875,-7.17254638671875,-10.813247680664062,-4.613372802734375,-0.5532684326171875,2.66558837890625,3.9394683837890625,6.8027801513671875,9.902359008789062,12.87884521484375,14.99267578125,15.88751220703125,14.5008544921875,11.763015747070312,9.343292236328125,13.0079345703125,8.806167602539062,3.912384033203125
781837.0,9446766.0,-1963391.9104651487,2675524.55665035,2008-09-04,4,2008,9,296.1513671875,294.2060546875,292.414794921875,290.771484375,289.107421875,287.343017578125,285.623046875,283.951416015625,282.21728515625,281.981689453125,282.42041015625,282.1953125,282.435791015625,281.66021728515625,277.62835693359375,273.55889892578125,269.4101867675781,264.87567138671875,258.1405029296875,250.211181640625,241.0211181640625,236.04129028320312,230.86582946777344,225.77291870117188,221.07357788085938,214.4552001953125,205.56219482421875,202.17376708984375,201.68846130371094,139.26138305664062,361.4814453125,586.591796875,816.23583984375,1050.184814453125,1289.05224609375,1533.984375,1783.792724609375,2040.310791015625,2302.6689453125,2574.259765625,2855.668701171875,3146.2021484375,3760.81494140625,4416.30859375,5119.2578125,5878.46875,6703.609375,7606.24609375,8600.8359375,9710.50390625,10318.51171875,10970.11328125,11674.98828125,12446.5390625,13299.60546875,14244.50390625,15332.30078125,16648.3125,0.04179573059082031,0.046965599060058594,0.05049324035644531,0.061267852783203125,0.07439041137695312,0.08925151824951172,0.10861682891845703,0.12415790557861328,0.12607192993164062,0.1186838150024414,0.11598396301269531,0.11776924133300781,0.12615966796875,0.1285381317138672,0.0995321273803711,0.020084381103515625,0.010377883911132812,0.0393524169921875,0.029300689697265625,0.01874065399169922,-0.027193069458007812,-0.055179595947265625,-0.05794239044189453,-0.061682701110839844,-0.10189342498779297,-0.1139364242553711,-0.06970024108886719,-0.012457847595214844,0.001031339168548584,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-0.93170166015625,-1.1126708984375,-1.2611541748046875,-1.5966033935546875,-2.243743896484375,-3.4683380126953125,-4.6606597900390625,-5.692108154296875,-5.82373046875,-5.1870269775390625,-4.5687408447265625,-5.135467529296875,-7.17254638671875,-10.813247680664062,-4.613372802734375,-0.5532684326171875,2.66558837890625,3.9394683837890625,6.8027801513671875,9.902359008789062,12.87884521484375,14.99267578125,15.88751220703125,14.5008544921875,11.763015747070312,9.343292236328125,13.0079345703125,8.806167602539062,3.912384033203125
781835.0,9446762.0,-1964426.19923096,2678247.994052333,2008-09-04,8,2008,9,296.1982421875,294.1748046875,292.477294921875,290.833984375,289.185546875,287.483642578125,285.763671875,284.060791015625,282.29541015625,281.887939453125,282.43603515625,282.3359375,282.592041015625,281.53521728515625,277.55023193359375,273.49639892578125,269.2695617675781,264.82879638671875,258.1248779296875,250.211181640625,240.9742431640625,235.96316528320312,230.77207946777344,225.58541870117188,221.46420288085938,214.4864501953125,205.40594482421875,202.09564208984375,201.67283630371094,139.76138305664062,361.9814453125,587.091796875,816.73583984375,1051.184814453125,1290.05224609375,1534.984375,1784.792724609375,2041.310791015625,2303.6689453125,2575.759765625,2856.668701171875,3147.7021484375,3762.31494140625,4417.80859375,5120.7578125,5878.96875,6704.109375,7606.74609375,8601.8359375,9711.00390625,10318.51171875,10970.61328125,11674.48828125,12447.0390625,13300.60546875,14245.00390625,15332.30078125,16647.8125,0.03398323059082031,0.035246849060058594,0.027055740356445312,0.030017852783203125,0.039234161376953125,0.05409526824951172,0.07736682891845703,0.10462665557861328,0.11825942993164062,0.1264963150024414,0.1277027130126953,0.1333942413330078,0.13787841796875,0.1324443817138672,0.1034383773803711,0.035709381103515625,0.022096633911132812,0.0471649169921875,0.037113189697265625,0.03045940399169922,-0.0037555694580078125,-0.027835845947265625,-0.03841114044189453,-0.07340145111083984,-0.14486217498779297,-0.1490926742553711,-0.07360649108886719,-0.012457847595214844,-0.002874910831451416,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-1.18170166015625,-1.3626708984375,-1.4642791748046875,-1.6278533935546875,-2.196868896484375,-3.4370880126953125,-4.6919097900390625,-5.863983154296875,-6.12060546875,-5.4839019775390625,-4.6937408447265625,-5.104217529296875,-7.07879638671875,-10.594497680664062,-4.441497802734375,-0.0688934326171875,3.00933837890625,4.1113433837890625,6.7559051513671875,9.980484008789062,13.05072021484375,15.21142578125,16.04376220703125,14.4383544921875,11.778640747070312,9.702667236328125,13.1641845703125,8.806167602539062,3.943634033203125
781834.0,9446761.0,-1959722.292430848,2677415.721646306,2008-09-04,5,2008,9,296.1513671875,294.2060546875,292.414794921875,290.771484375,289.107421875,287.343017578125,285.623046875,283.951416015625,282.21728515625,281.981689453125,282.42041015625,282.1953125,282.435791015625,281.66021728515625,277.62835693359375,273.55889892578125,269.4101867675781,264.87567138671875,258.1405029296875,250.211181640625,241.0211181640625,236.04129028320312,230.86582946777344,225.77291870117188,221.07357788085938,214.4552001953125,205.56219482421875,202.17376708984375,201.68846130371094,139.26138305664062,361.4814453125,586.591796875,816.23583984375,1050.184814453125,1289.05224609375,1533.984375,1783.792724609375,2040.310791015625,2302.6689453125,2574.259765625,2855.668701171875,3146.2021484375,3760.81494140625,4416.30859375,5119.2578125,5878.46875,6703.609375,7606.24609375,8600.8359375,9710.50390625,10318.51171875,10970.11328125,11674.98828125,12446.5390625,13299.60546875,14244.50390625,15332.30078125,16648.3125,0.04179573059082031,0.046965599060058594,0.05049324035644531,0.061267852783203125,0.07439041137695312,0.08925151824951172,0.10861682891845703,0.12415790557861328,0.12607192993164062,0.1186838150024414,0.11598396301269531,0.11776924133300781,0.12615966796875,0.1285381317138672,0.0995321273803711,0.020084381103515625,0.010377883911132812,0.0393524169921875,0.029300689697265625,0.01874065399169922,-0.027193069458007812,-0.055179595947265625,-0.05794239044189453,-0.061682701110839844,-0.10189342498779297,-0.1139364242553711,-0.06970024108886719,-0.012457847595214844,0.001031339168548584,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-0.93170166015625,-1.1126708984375,-1.2611541748046875,-1.5966033935546875,-2.243743896484375,-3.4683380126953125,-4.6606597900390625,-5.692108154296875,-5.82373046875,-5.1870269775390625,-4.5687408447265625,-5.135467529296875,-7.17254638671875,-10.813247680664062,-4.613372802734375,-0.5532684326171875,2.66558837890625,3.9394683837890625,6.8027801513671875,9.902359008789062,12.87884521484375,14.99267578125,15.88751220703125,14.5008544921875,11.763015747070312,9.343292236328125,13.0079345703125,8.806167602539062,3.912384033203125
781831.0,9446750.0,-1711159.4860341896,2686484.9059039666,2008-09-04,2,2008,9,296.1982421875,294.1748046875,292.477294921875,290.833984375,289.185546875,287.483642578125,285.763671875,284.060791015625,282.29541015625,281.887939453125,282.43603515625,282.3359375,282.592041015625,281.53521728515625,277.55023193359375,273.49639892578125,269.2695617675781,264.82879638671875,258.1248779296875,250.211181640625,240.9742431640625,235.96316528320312,230.77207946777344,225.58541870117188,221.46420288085938,214.4864501953125,205.40594482421875,202.09564208984375,201.67283630371094,139.76138305664062,361.9814453125,587.091796875,816.73583984375,1051.184814453125,1290.05224609375,1534.984375,1784.792724609375,2041.310791015625,2303.6689453125,2575.759765625,2856.668701171875,3147.7021484375,3762.31494140625,4417.80859375,5120.7578125,5878.96875,6704.109375,7606.74609375,8601.8359375,9711.00390625,10318.51171875,10970.61328125,11674.48828125,12447.0390625,13300.60546875,14245.00390625,15332.30078125,16647.8125,0.03398323059082031,0.035246849060058594,0.027055740356445312,0.030017852783203125,0.039234161376953125,0.05409526824951172,0.07736682891845703,0.10462665557861328,0.11825942993164062,0.1264963150024414,0.1277027130126953,0.1333942413330078,0.13787841796875,0.1324443817138672,0.1034383773803711,0.035709381103515625,0.022096633911132812,0.0471649169921875,0.037113189697265625,0.03045940399169922,-0.0037555694580078125,-0.027835845947265625,-0.03841114044189453,-0.07340145111083984,-0.14486217498779297,-0.1490926742553711,-0.07360649108886719,-0.012457847595214844,-0.002874910831451416,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20814046263694763,0.19996175169944763,-1.18170166015625,-1.3626708984375,-1.4642791748046875,-1.6278533935546875,-2.196868896484375,-3.4370880126953125,-4.6919097900390625,-5.863983154296875,-6.12060546875,-5.4839019775390625,-4.6937408447265625,-5.104217529296875,-7.07879638671875,-10.594497680664062,-4.441497802734375,-0.0688934326171875,3.00933837890625,4.1113433837890625,6.7559051513671875,9.980484008789062,13.05072021484375,15.21142578125,16.04376220703125,14.4383544921875,11.778640747070312,9.702667236328125,13.1641845703125,8.806167602539062,3.943634033203125
