_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
49149.0,12351938.0,-1290132.6084640506,1339314.690316152,2011-01-15,12,2011,1,297.46148681640625,295.302734375,293.28460693359375,291.5281066894531,289.43292236328125,287.9376220703125,287.0252990722656,285.4776611328125,284.0865478515625,282.8294372558594,281.48492431640625,280.14935302734375,279.0703430175781,277.4295654296875,275.6781921386719,271.90496826171875,265.77728271484375,259.4502868652344,253.93414306640625,248.72727966308594,240.15048217773438,237.11985778808594,234.29713439941406,229.19729614257812,222.6177215576172,215.4695281982422,207.02809143066406,201.22145080566406,196.67108154296875,101.163818359375,323.40057373046875,548.8563232421875,779.334228515625,1014.248046875,1253.85888671875,1499.524658203125,1750.47412109375,2008.755859375,2273.24951171875,2545.28076171875,2824.82275390625,3113.21826171875,3718.816162109375,4367.400390625,5066.453125,5818.14453125,6628.3984375,7515.48828125,8499.8046875,9603.46875,10211.921875,10869.7265625,11586.09765625,12366.43359375,13223.91796875,14177.0390625,15264.91015625,16563.09765625,0.06889379024505615,0.10559368133544922,0.15746688842773438,0.20522785186767578,0.24145221710205078,0.25682544708251953,0.24007797241210938,0.21649742126464844,0.18799686431884766,0.1615591049194336,0.1432046890258789,0.13276195526123047,0.11342334747314453,0.0703134536743164,0.03679084777832031,0.03535175323486328,0.06991291046142578,0.056786537170410156,-0.024260520935058594,-0.06841850280761719,-0.08024460077285767,-0.053158581256866455,-0.0201338529586792,-0.043486595153808594,-0.07462179660797119,-0.0574612021446228,-0.061787307262420654,-0.07753646373748779,-0.06574094295501709,0.75,1.0,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.038507815450429916,0.1999242752790451,-8.05670166015625,-8.398468017578125,-9.410003662109375,-10.9371337890625,-11.836105346679688,-12.923294067382812,-12.532455444335938,-12.178741455078125,-11.653762817382812,-11.649078369140625,-11.949722290039062,-12.140365600585938,-12.232086181640625,-11.371871948242188,-9.249374389648438,-5.8905487060546875,-2.72509765625,4.9158172607421875,10.916580200195312,10.771453857421875,12.084640502929688,8.03131103515625,1.4566497802734375,3.92095947265625,6.2963714599609375,1.0153961181640625,7.213226318359375,10.786788940429688,8.045061111450195
49142.0,12351926.0,-2012420.2500712129,1981696.6520813445,2011-01-15,3,2011,1,296.52398681640625,294.349609375,292.47210693359375,290.4656066894531,289.57354736328125,289.0157470703125,287.6346740722656,286.4932861328125,285.6802978515625,284.9388122558594,283.95367431640625,282.83685302734375,281.6015930175781,278.7733154296875,275.0063171386719,269.77996826171875,263.66790771484375,258.1221618652344,254.52789306640625,249.28977966308594,241.43173217773438,238.07298278808594,233.51588439941406,228.33792114257812,222.1333465576172,215.0164031982422,206.71559143066406,198.73707580566406,196.34295654296875,117.163818359375,338.40057373046875,564.3563232421875,792.834228515625,1026.748046875,1266.85888671875,1513.024658203125,1764.47412109375,2023.755859375,2289.24951171875,2563.28076171875,2845.32275390625,3135.71826171875,3744.816162109375,4394.400390625,5089.953125,5834.64453125,6640.3984375,7522.48828125,8511.8046875,9617.46875,10228.921875,10887.7265625,11600.09765625,12377.93359375,13233.91796875,14185.5390625,15267.41015625,16551.09765625,-0.013137459754943848,0.01574993133544922,0.044185638427734375,0.06460285186767578,0.02660846710205078,-0.02051830291748047,-0.060703277587890625,-0.09990882873535156,-0.11278438568115234,-0.0962533950805664,-0.0716390609741211,-0.04692554473876953,-0.02329540252685547,0.015625953674316406,0.013353347778320312,0.011914253234863281,0.03866291046142578,-0.009619712829589844,-0.051604270935058594,-0.0059185028076171875,0.09163039922714233,0.08356016874313354,0.0306473970413208,-0.004424095153808594,0.007409453392028809,0.0011325478553771973,-0.011006057262420654,0.004494786262512207,0.00457155704498291,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.038507815450429916,0.1999242752790451,-6.91607666015625,-7.054718017578125,-7.831878662109375,-8.3902587890625,-10.601730346679688,-11.532669067382812,-10.563705444335938,-8.944366455078125,-8.185012817382812,-8.477203369140625,-9.043472290039062,-9.546615600585938,-10.028961181640625,-10.387496948242188,-8.608749389648438,-4.2186737060546875,0.86865234375,8.947067260742188,13.119705200195312,14.412078857421875,6.7252655029296875,5.04693603515625,11.159774780273438,10.71783447265625,8.796371459960938,0.5310211181640625,-1.286773681640625,3.7867889404296875,6.170061111450195
49145.0,12351930.0,-1406237.4813518098,1374821.4422746354,2011-01-15,13,2011,1,297.35211181640625,295.177734375,293.28460693359375,291.4812316894531,289.38604736328125,288.2032470703125,287.0252990722656,285.5401611328125,284.1802978515625,282.9388122558594,281.60992431640625,280.27435302734375,279.1797180175781,277.4608154296875,275.6313171386719,271.82684326171875,265.63665771484375,259.3409118652344,253.84039306640625,248.77415466308594,240.13485717773438,237.18235778808594,234.25025939941406,229.13479614257812,222.5864715576172,215.5164031982422,207.01246643066406,201.14332580566406,196.65545654296875,101.663818359375,323.90057373046875,549.8563232421875,779.834228515625,1014.748046875,1254.35888671875,1500.024658203125,1751.47412109375,2009.755859375,2274.24951171875,2546.28076171875,2826.32275390625,3114.71826171875,3720.316162109375,4368.900390625,5067.953125,5819.14453125,6628.8984375,7515.48828125,8499.8046875,9603.96875,10211.921875,10869.7265625,11586.09765625,12365.93359375,13223.91796875,14177.0390625,15264.41015625,16562.59765625,0.06498754024505615,0.09387493133544922,0.14184188842773438,0.19350910186767578,0.23754596710205078,0.25682544708251953,0.24789047241210938,0.22821617126464844,0.19971561431884766,0.1693716049194336,0.1471109390258789,0.12885570526123047,0.10951709747314453,0.0703134536743164,0.04460334777832031,0.04707050323486328,0.08944416046142578,0.06850528717041016,-0.020354270935058594,-0.05669975280761719,-0.07243210077285767,-0.049252331256866455,-0.0162276029586792,-0.039580345153808594,-0.07071554660797119,-0.0535549521446228,-0.057881057262420654,-0.07363021373748779,-0.06574094295501709,0.75,0.75,0.75,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.038507815450429916,0.1999242752790451,-7.82232666015625,-8.164093017578125,-9.316253662109375,-10.6715087890625,-11.523605346679688,-12.688919067382812,-12.626205444335938,-12.241241455078125,-11.731887817382812,-11.805328369140625,-12.184097290039062,-12.405990600585938,-12.450836181640625,-11.528121948242188,-9.561874389648438,-6.0936737060546875,-2.80322265625,5.3220672607421875,11.260330200195312,10.974578857421875,11.944015502929688,7.50006103515625,1.1597747802734375,5.37408447265625,6.1244964599609375,0.4841461181640625,6.697601318359375,10.443038940429688,7.982561111450195
49138.0,12351960.0,-1792711.9059466326,1251915.2173508983,2011-01-16,0,2011,1,296.3380432128906,294.5006103515625,292.7647399902344,291.19842529296875,289.68511962890625,288.2291259765625,286.15728759765625,284.10491943359375,282.48614501953125,281.04840087890625,280.654541015625,280.1549377441406,278.611572265625,274.99664306640625,271.6607666015625,268.62115478515625,263.9466552734375,259.84393310546875,253.42359924316406,246.9329833984375,239.36859130859375,236.29608154296875,233.26727294921875,230.14468383789062,224.5791778564453,216.78933715820312,209.61050415039062,201.888427734375,197.76193237304688,111.677978515625,333.32574462890625,558.7403564453125,788.329833984375,1023.104736328125,1263.61083984375,1509.443603515625,1759.637451171875,2016.5791015625,2279.28125,2549.72021484375,2829.241943359375,3117.34326171875,3720.03759765625,4361.24609375,5051.21484375,5795.328125,6604.52734375,7490.3828125,8469.921875,9566.4140625,10172.4453125,10827.3125,11542.87890625,12329.30859375,13191.75390625,14154.01171875,15252.75,16553.796875,-0.0987902283668518,-0.16579723358154297,-0.2442026138305664,-0.29291343688964844,-0.2930164337158203,-0.26853179931640625,-0.226959228515625,-0.17633438110351562,-0.12162303924560547,-0.0679931640625,-0.055342674255371094,-0.06426143646240234,-0.07231807708740234,-0.049935340881347656,-0.005557060241699219,0.027382850646972656,0.029303550720214844,-0.03183746337890625,-0.06143665313720703,-0.1105356216430664,-0.11691570281982422,-0.08035564422607422,-0.016973495483398438,0.06175905466079712,0.09543853998184204,0.0864306092262268,0.05307072401046753,-0.023583948612213135,-0.03356224298477173,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19838525354862213,0.19973497092723846,-7.1980743408203125,-7.9339447021484375,-8.4229736328125,-9.508193969726562,-10.8115234375,-12.629913330078125,-13.1546630859375,-12.8582763671875,-11.220138549804688,-9.961654663085938,-10.1778564453125,-11.434219360351562,-12.559097290039062,-13.880950927734375,-14.31756591796875,-12.608230590820312,-7.3509063720703125,2.66656494140625,1.1374359130859375,7.850830078125,9.438186645507812,6.388885498046875,1.9415740966796875,-0.9316253662109375,2.2460784912109375,8.309036254882812,12.334487915039062,5.887359619140625,2.5035953521728516
49142.0,12351926.0,-2012420.2500712129,1981696.6520813445,2011-01-16,3,2011,1,296.1817932128906,294.4068603515625,292.8428649902344,291.12030029296875,289.32574462890625,287.4478759765625,285.54791259765625,283.90179443359375,282.03302001953125,281.25152587890625,282.357666015625,281.6549377441406,280.002197265625,276.41851806640625,272.5982666015625,268.30865478515625,263.6654052734375,258.89080810546875,254.31422424316406,248.5736083984375,243.18109130859375,238.78045654296875,232.48602294921875,228.16030883789062,222.0791778564453,214.47683715820312,207.07925415039062,200.497802734375,197.82443237304688,128.677978515625,350.82574462890625,575.7403564453125,805.829833984375,1040.104736328125,1279.11083984375,1523.943603515625,1773.637451171875,2030.0791015625,2292.28125,2563.22021484375,2844.241943359375,3133.34326171875,3738.03759765625,4381.74609375,5071.71484375,5814.828125,6621.02734375,7505.8828125,8489.421875,9600.4140625,10214.4453125,10873.3125,11583.87890625,12361.30859375,13214.75390625,14166.01171875,15253.25,16550.296875,-0.03238397836685181,-0.03298473358154297,-0.041077613830566406,-0.015569686889648438,0.027296066284179688,0.07131195068359375,0.108978271484375,0.13225936889648438,0.13618946075439453,0.1116943359375,0.0774698257446289,0.056832313537597656,0.048775672912597656,0.055533409118652344,0.04913043975830078,0.019570350646972656,0.029303550720214844,0.06972503662109375,0.04012584686279297,0.022276878356933594,0.12136554718017578,0.14230060577392578,0.06896400451660156,0.007071554660797119,-0.02565521001815796,-0.05810064077377319,-0.05239802598953247,-0.011865198612213135,-0.010124742984771729,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19838525354862213,0.19973497092723846,-7.8074493408203125,-9.012069702148438,-11.7042236328125,-13.430068969726562,-13.8740234375,-12.942413330078125,-11.8890380859375,-10.7176513671875,-10.220138549804688,-11.086654663085938,-12.4591064453125,-13.371719360351562,-14.027847290039062,-14.224700927734375,-12.19256591796875,-8.889480590820312,-8.194656372070312,-9.11468505859375,-2.6438140869140625,-0.367919921875,-12.171188354492188,-17.329864501953125,-15.261550903320312,-6.3691253662109375,-10.425796508789062,-16.440963745117188,-1.8686370849609375,0.496734619140625,-0.5901546478271484
49152.0,12351949.0,-1198285.523353843,1277580.81892871,2011-01-16,6,2011,1,296.3380432128906,294.5006103515625,292.7647399902344,291.19842529296875,289.68511962890625,288.2291259765625,286.15728759765625,284.10491943359375,282.48614501953125,281.04840087890625,280.654541015625,280.1549377441406,278.611572265625,274.99664306640625,271.6607666015625,268.62115478515625,263.9466552734375,259.84393310546875,253.42359924316406,246.9329833984375,239.36859130859375,236.29608154296875,233.26727294921875,230.14468383789062,224.5791778564453,216.78933715820312,209.61050415039062,201.888427734375,197.76193237304688,111.677978515625,333.32574462890625,558.7403564453125,788.329833984375,1023.104736328125,1263.61083984375,1509.443603515625,1759.637451171875,2016.5791015625,2279.28125,2549.72021484375,2829.241943359375,3117.34326171875,3720.03759765625,4361.24609375,5051.21484375,5795.328125,6604.52734375,7490.3828125,8469.921875,9566.4140625,10172.4453125,10827.3125,11542.87890625,12329.30859375,13191.75390625,14154.01171875,15252.75,16553.796875,-0.0987902283668518,-0.16579723358154297,-0.2442026138305664,-0.29291343688964844,-0.2930164337158203,-0.26853179931640625,-0.226959228515625,-0.17633438110351562,-0.12162303924560547,-0.0679931640625,-0.055342674255371094,-0.06426143646240234,-0.07231807708740234,-0.049935340881347656,-0.005557060241699219,0.027382850646972656,0.029303550720214844,-0.03183746337890625,-0.06143665313720703,-0.1105356216430664,-0.11691570281982422,-0.08035564422607422,-0.016973495483398438,0.06175905466079712,0.09543853998184204,0.0864306092262268,0.05307072401046753,-0.023583948612213135,-0.03356224298477173,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19838525354862213,0.19973497092723846,-7.1980743408203125,-7.9339447021484375,-8.4229736328125,-9.508193969726562,-10.8115234375,-12.629913330078125,-13.1546630859375,-12.8582763671875,-11.220138549804688,-9.961654663085938,-10.1778564453125,-11.434219360351562,-12.559097290039062,-13.880950927734375,-14.31756591796875,-12.608230590820312,-7.3509063720703125,2.66656494140625,1.1374359130859375,7.850830078125,9.438186645507812,6.388885498046875,1.9415740966796875,-0.9316253662109375,2.2460784912109375,8.309036254882812,12.334487915039062,5.887359619140625,2.5035953521728516
49149.0,12351938.0,-1290132.6084640506,1339314.690316152,2011-01-16,12,2011,1,296.6349182128906,294.8287353515625,293.1553649902344,291.54217529296875,290.32574462890625,288.5885009765625,286.34478759765625,283.99554443359375,282.14239501953125,281.17340087890625,280.826416015625,280.1393127441406,278.642822265625,275.13726806640625,271.7545166015625,268.57427978515625,263.8372802734375,259.48455810546875,253.36109924316406,246.8704833984375,239.68109130859375,236.51483154296875,233.40789794921875,230.05093383789062,224.2666778564453,216.57058715820312,209.32925415039062,202.122802734375,197.98068237304688,111.177978515625,333.82574462890625,559.2403564453125,789.329833984375,1024.104736328125,1265.11083984375,1511.443603515625,1761.137451171875,2018.0791015625,2280.78125,2551.22021484375,2830.741943359375,3118.84326171875,3721.53759765625,4363.24609375,5053.21484375,5797.328125,6605.02734375,7490.3828125,8469.921875,9566.4140625,10172.9453125,10828.8125,11544.37890625,12329.80859375,13191.75390625,14153.01171875,15251.25,16553.796875,-0.1573839783668518,-0.27907848358154297,-0.3965463638305664,-0.48041343688964844,-0.5078601837158203,-0.47946929931640625,-0.410552978515625,-0.3247718811035156,-0.26224803924560547,-0.2125244140625,-0.1803426742553711,-0.15801143646240234,-0.13872432708740234,-0.09290409088134766,-0.04461956024169922,-0.015585899353027344,-0.017571449279785156,-0.05918121337890625,-0.07706165313720703,-0.1261606216430664,-0.11300945281982422,-0.06863689422607422,0.010370254516601562,0.08910280466079712,0.11106353998184204,0.0981493592262268,0.06088322401046753,-0.023583948612213135,-0.04137474298477173,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19838525354862213,0.19973497092723846,-6.9324493408203125,-7.7620697021484375,-8.7823486328125,-9.867568969726562,-10.9052734375,-12.317413330078125,-12.8265380859375,-12.8739013671875,-11.782638549804688,-10.149154663085938,-9.9591064453125,-11.152969360351562,-12.449722290039062,-14.224700927734375,-14.81756591796875,-12.983230590820312,-8.163406372070312,-0.22406005859375,-0.1125640869140625,6.913330078125,8.375686645507812,4.623260498046875,-0.2303009033203125,-3.8691253662109375,-0.5195465087890625,5.5902862548828125,11.537612915039062,5.652984619140625,1.8317203521728516
49145.0,12351930.0,-1406237.4813518098,1374821.4422746354,2011-01-16,13,2011,1,296.6974182128906,294.7818603515625,293.1553649902344,291.55780029296875,290.34136962890625,288.5103759765625,286.40728759765625,284.07366943359375,282.11114501953125,281.31402587890625,280.935791015625,280.1393127441406,278.642822265625,275.21539306640625,271.8326416015625,268.57427978515625,263.8060302734375,259.34393310546875,253.31422424316406,246.8392333984375,239.86859130859375,236.63983154296875,233.47039794921875,229.97280883789062,224.0479278564453,216.46121215820312,209.17300415039062,202.200927734375,198.12130737304688,111.677978515625,333.82574462890625,559.2403564453125,789.829833984375,1025.104736328125,1265.61083984375,1511.443603515625,1761.637451171875,2018.5791015625,2281.28125,2551.72021484375,2831.241943359375,3119.34326171875,3722.53759765625,4364.24609375,5054.21484375,5797.828125,6605.52734375,7490.3828125,8469.921875,9566.9140625,10173.9453125,10829.8125,11545.37890625,12330.30859375,13191.25390625,14152.01171875,15249.75,16553.796875,-0.1730089783668518,-0.27517223358154297,-0.3809213638305664,-0.46478843688964844,-0.5000476837158203,-0.48337554931640625,-0.430084228515625,-0.3482093811035156,-0.28959178924560547,-0.2554931640625,-0.2194051742553711,-0.18535518646240234,-0.15825557708740234,-0.10462284088134766,-0.06024456024169922,-0.042929649353027344,-0.044915199279785156,-0.07871246337890625,-0.08878040313720703,-0.1300668716430664,-0.12082195281982422,-0.07254314422607422,0.010370254516601562,0.08519655466079712,0.10715728998184204,0.0942431092262268,0.06478947401046753,-0.023583948612213135,-0.04137474298477173,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19838525354862213,0.19973497092723846,-6.5418243408203125,-7.2776947021484375,-8.3448486328125,-9.461318969726562,-10.6083984375,-12.192413330078125,-13.1390380859375,-13.5145263671875,-12.704513549804688,-10.664779663085938,-10.1934814453125,-11.231094360351562,-12.559097290039062,-14.459075927734375,-15.06756591796875,-12.983230590820312,-7.9290313720703125,-0.36468505859375,-0.6125640869140625,6.678955078125,7.5006866455078125,3.310760498046875,-1.8709259033203125,-5.8222503662109375,-1.9570465087890625,4.4809112548828125,11.443862915039062,6.246734619140625,1.5348453521728516
49142.0,12351926.0,-2012420.2500712129,1981696.6520813445,2011-01-17,3,2011,1,296.3910827636719,294.541748046875,292.633544921875,290.865966796875,288.91241455078125,286.66656494140625,284.88751220703125,284.0560302734375,282.91668701171875,281.8187255859375,280.8037109375,279.67120361328125,278.370361328125,275.2767028808594,271.6728210449219,267.72918701171875,263.59686279296875,259.4216613769531,255.41709899902344,249.98773193359375,242.2621612548828,237.2050018310547,233.3533477783203,229.57594299316406,224.2357177734375,216.94700622558594,207.98931884765625,199.8215789794922,196.4705352783203,100.050537109375,321.840576171875,546.9949951171875,776.766845703125,1010.72802734375,1249.9677734375,1494.3359375,1743.431884765625,2000.24365234375,2263.603271484375,2534.59375,2813.81494140625,3101.23291015625,3703.39697265625,4344.9677734375,5033.484375,5774.98828125,6582.56640625,7470.29296875,8460.6875,9571.52734375,10182.4453125,10839.07421875,11553.1953125,12337.76953125,13201.3515625,14160.3671875,15247.85546875,16536.87109375,0.008462369441986084,-0.013241410255432129,-0.019890785217285156,-0.010782241821289062,-0.0010395050048828125,0.013916969299316406,0.021727561950683594,0.009801864624023438,-0.008569717407226562,-0.021413803100585938,-0.029082298278808594,-0.02789306640625,-0.025516510009765625,-0.010004997253417969,0.02025604248046875,0.04264640808105469,0.0256195068359375,-0.004511833190917969,-0.03197193145751953,-0.04794597625732422,0.09974956512451172,0.11129456758499146,0.03634244203567505,-0.002727031707763672,0.018046081066131592,0.005062580108642578,0.0007975101470947266,-0.008494138717651367,-0.035133540630340576,0.5,0.375,0.375,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20110318064689636,0.20000000298023224,-6.1889495849609375,-6.9288787841796875,-7.820068359375,-8.141845703125,-8.245452880859375,-8.215972900390625,-7.679107666015625,-5.4232940673828125,-4.1979827880859375,-3.51446533203125,-3.5617828369140625,-3.926116943359375,-4.4694976806640625,-6.279205322265625,-8.4967041015625,-9.203445434570312,-5.8672332763671875,-1.579864501953125,0.897705078125,3.9026641845703125,1.182525634765625,2.648223876953125,9.735931396484375,13.824722290039062,10.641952514648438,-0.0466156005859375,-6.4510040283203125,-1.2147035598754883,-0.3425769805908203
49152.0,12351949.0,-1198285.523353843,1277580.81892871,2011-01-17,6,2011,1,297.4692077636719,295.260498046875,293.117919921875,291.350341796875,289.24053955078125,287.01031494140625,285.34063720703125,284.7747802734375,283.93231201171875,282.7406005859375,281.4912109375,280.15557861328125,278.635986328125,275.2767028808594,271.4853210449219,267.55731201171875,264.03436279296875,258.9372863769531,253.40147399902344,249.12835693359375,243.2465362548828,239.7987518310547,235.4314727783203,229.70094299316406,224.2200927734375,216.04075622558594,207.48931884765625,199.8840789794922,195.7986602783203,84.550537109375,306.340576171875,531.9949951171875,762.266845703125,996.72802734375,1235.9677734375,1480.3359375,1730.431884765625,1987.74365234375,2252.603271484375,2524.59375,2804.31494140625,3092.73291015625,3695.89697265625,4337.4677734375,5025.984375,5768.98828125,6577.06640625,7459.79296875,8442.6875,9555.52734375,10170.9453125,10835.07421875,11553.1953125,12337.26953125,13198.3515625,14153.8671875,15240.85546875,16528.37109375,0.020181119441986084,0.002383589744567871,-0.008172035217285156,-0.0068759918212890625,-0.012758255004882812,-0.032958030700683594,-0.013428688049316406,0.021520614624023438,0.026586532592773438,0.03327369689941406,0.045136451721191406,0.05804443359375,0.06823348999023438,0.07983875274658203,0.07884979248046875,0.08952140808105469,0.1076507568359375,0.10486316680908203,0.09302806854248047,0.07705402374267578,0.02943706512451172,0.029263317584991455,0.05196744203567505,0.028522968292236328,-0.04836016893386841,-0.07306241989135742,-0.08123373985290527,-0.05927538871765137,-0.003883540630340576,0.75,1.0,0.375,0.25,1.5,1.75,0.44999998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20110318064689636,0.20000000298023224,-7.4076995849609375,-7.6007537841796875,-7.710693359375,-8.735595703125,-9.089202880859375,-9.153472900390625,-8.975982666015625,-7.6889190673828125,-7.4167327880859375,-7.42071533203125,-7.4367828369140625,-7.426116943359375,-7.2976226806640625,-6.466705322265625,-4.9810791015625,-2.7346954345703125,1.4765167236328125,5.467010498046875,7.819580078125,11.340164184570312,13.838775634765625,9.491973876953125,4.610931396484375,3.8403472900390625,5.7513275146484375,3.5315093994140625,1.6271209716796875,5.019671440124512,9.06367301940918
49149.0,12351938.0,-1290132.6084640506,1339314.690316152,2011-01-17,12,2011,1,297.3598327636719,295.166748046875,293.024169921875,291.225341796875,289.08428955078125,286.88531494140625,285.63751220703125,284.9154052734375,283.88543701171875,282.6468505859375,281.4130859375,280.10870361328125,278.604736328125,275.2298278808594,271.3759460449219,267.52606201171875,264.03436279296875,258.9685363769531,253.52647399902344,249.23773193359375,243.1371612548828,239.6425018310547,235.3064727783203,229.51344299316406,224.1732177734375,216.18138122558594,207.58306884765625,200.0090789794922,195.8299102783203,86.050537109375,307.840576171875,533.4949951171875,763.266845703125,997.72802734375,1237.4677734375,1481.8359375,1731.931884765625,1989.24365234375,2254.103271484375,2526.09375,2805.81494140625,3093.73291015625,3696.89697265625,4338.4677734375,5026.984375,5769.48828125,6577.56640625,7461.29296875,8444.1875,9557.52734375,10171.9453125,10835.57421875,11553.6953125,12337.26953125,13198.8515625,14154.8671875,15241.85546875,16530.87109375,0.024087369441986084,0.006289839744567871,-0.004265785217285156,-0.014688491821289062,-0.024477005004882812,-0.025145530700683594,0.006102561950683594,0.025426864624023438,0.030492782592773438,0.03717994689941406,0.041230201721191406,0.04632568359375,0.052608489990234375,0.05249500274658203,0.05541229248046875,0.07389640808105469,0.0959320068359375,0.09314441680908203,0.08912181854248047,0.08486652374267578,0.05287456512451172,0.06441956758499146,0.08712369203567505,0.04414796829223633,-0.03664141893386841,-0.07306241989135742,-0.08904623985290527,-0.05927538871765137,-0.003883540630340576,0.5,0.875,0.5,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20110318064689636,0.20000000298023224,-7.5170745849609375,-7.7101287841796875,-7.835693359375,-8.844970703125,-9.120452880859375,-9.262847900390625,-8.991607666015625,-7.9701690673828125,-7.5417327880859375,-7.35821533203125,-7.2649078369140625,-7.160491943359375,-7.0163726806640625,-6.247955322265625,-4.9810791015625,-3.0471954345703125,0.9452667236328125,4.717010498046875,6.991455078125,10.574539184570312,12.885650634765625,8.320098876953125,3.657806396484375,3.7309722900390625,5.8919525146484375,2.2346343994140625,1.2364959716796875,3.3634214401245117,7.75117301940918
